seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.333333,0.214173,PAUSE
76,0.000000,0.333333,0.165227,PAUSE
77,0.000000,0.000000,0.244604,PAUSE
78,0.000000,0.333333,0.204494,PAUSE
79,0.000000,0.333333,0.160095,PAUSE
80,0.000000,0.000000,0.240849,PAUSE
81,0.000000,0.333333,0.202380,PAUSE
82,0.000000,0.000000,0.293053,PAUSE
83,0.000000,0.000000,0.438725,PAUSE
84,0.000000,0.000000,0.588131,ALLOW
85,0.000000,0.333333,0.411576,PAUSE
86,0.000000,0.000000,0.452401,PAUSE
87,0.000000,0.000000,0.567050,ALLOW
88,0.000000,0.000000,0.687366,ALLOW
89,0.000000,0.333333,0.463281,PAUSE
90,0.000000,0.333333,0.295447,PAUSE
91,0.000000,0.000000,0.335156,PAUSE
92,0.000000,0.000000,0.459981,PAUSE
93,0.000000,0.333333,0.337042,PAUSE
94,0.000000,0.333333,0.232061,PAUSE
95,0.000000,0.000000,0.294187,PAUSE
96,0.000000,0.000000,0.429311,PAUSE
97,0.000000,0.000000,0.576719,ALLOW
98,0.000000,0.333333,0.405043,PAUSE
99,0.000000,0.333333,0.267172,PAUSE
100,0.000000,0.333333,0.184505,PAUSE
101,0.000000,0.333333,0.138517,PAUSE
102,0.000000,0.000000,0.213118,PAUSE
103,0.000000,0.000000,0.354387,PAUSE
104,0.000000,0.333333,0.278198,PAUSE
105,0.000000,0.333333,0.202048,PAUSE
106,0.000000,0.000000,0.274026,PAUSE
107,0.000000,0.333333,0.221446,PAUSE
108,0.000000,0.333333,0.169137,PAUSE
109,0.000000,0.333333,0.133821,PAUSE
110,0.000000,0.000000,0.213352,PAUSE
111,0.000000,0.000000,0.356638,PAUSE
112,0.000000,0.000000,0.515328,ALLOW
113,0.000000,0.000000,0.657007,ALLOW
114,0.000000,0.333333,0.448755,PAUSE
115,0.000000,0.000000,0.476600,PAUSE
116,0.000000,0.000000,0.584191,ALLOW
117,0.000000,0.333333,0.405059,PAUSE
118,0.000000,0.333333,0.266098,PAUSE
119,0.000000,0.000000,0.316173,PAUSE
120,0.000000,0.333333,0.243950,PAUSE
121,0.000000,0.333333,0.180555,PAUSE
122,0.000000,0.000000,0.255297,PAUSE
123,0.000000,0.000000,0.396451,PAUSE
124,0.000000,0.333333,0.302549,PAUSE
125,0.000000,0.000000,0.375833,PAUSE
126,0.000000,0.000000,0.509250,ALLOW
127,0.000000,0.000000,0.644515,ALLOW
128,0.000000,0.333333,0.441257,PAUSE
129,0.000000,0.333333,0.284915,PAUSE
130,0.000000,0.333333,0.193036,PAUSE
131,0.000000,0.000000,0.255070,PAUSE
132,0.000000,0.000000,0.391297,PAUSE
133,0.000000,0.333333,0.298996,PAUSE
134,0.000000,0.333333,0.212755,PAUSE
135,0.000000,0.333333,0.157295,PAUSE
136,0.000000,0.333333,0.124871,PAUSE
137,0.000000,0.000000,0.203586,PAUSE
138,0.000000,0.000000,0.346382,PAUSE
139,0.000000,0.333333,0.273717,PAUSE
140,0.000000,0.000000,0.354832,PAUSE
141,0.000000,0.333333,0.271005,PAUSE
142,0.000000,0.333333,0.196196,PAUSE
143,0.000000,0.333333,0.148148,PAUSE
144,0.000000,0.333333,0.119904,PAUSE
145,0.000000,0.333333,0.103763,PAUSE
146,0.000000,0.000000,0.185798,PAUSE
147,0.000000,0.333333,0.168186,PAUSE
148,0.000000,0.000000,0.264412,PAUSE
149,0.000000,0.333333,0.218960,PAUSE
150,0.000000,0.000000,0.308159,PAUSE
151,0.000000,0.000000,0.452414,PAUSE
152,0.000000,0.333333,0.334924,PAUSE
153,0.000000,0.333333,0.231560,PAUSE
154,0.000000,0.333333,0.166859,PAUSE
155,0.000000,0.333333,0.129743,PAUSE
156,0.000000,0.333333,0.108988,PAUSE
157,0.000000,0.000000,0.189880,PAUSE
158,0.000000,0.000000,0.333217,PAUSE
159,0.000000,0.333333,0.266086,PAUSE
160,0.000000,0.333333,0.195741,PAUSE
161,0.000000,0.000000,0.269629,PAUSE
162,0.000000,0.000000,0.410080,PAUSE
163,0.000000,0.333333,0.310306,PAUSE
164,0.000000,0.333333,0.218760,PAUSE
165,0.000000,0.000000,0.285611,PAUSE
166,0.000000,0.000000,0.422848,PAUSE
167,0.000000,0.000000,0.571764,ALLOW
168,0.000000,0.000000,0.700987,ALLOW
169,0.000000,0.000000,0.800129,ALLOW
170,0.000000,0.000000,0.870516,ALLOW
171,0.000000,0.000000,0.917974,ALLOW
172,0.000000,0.333333,0.581175,ALLOW
173,0.000000,0.333333,0.351374,PAUSE
174,0.000000,0.333333,0.224126,PAUSE
175,0.000000,0.000000,0.273521,PAUSE
176,0.000000,0.333333,0.217969,PAUSE
177,0.000000,0.333333,0.166323,PAUSE
178,0.000000,0.333333,0.131991,PAUSE
179,0.000000,0.000000,0.211597,PAUSE
180,0.000000,0.000000,0.354893,PAUSE
181,0.000000,0.000000,0.513770,ALLOW
182,0.000000,0.000000,0.655759,ALLOW
183,0.000000,0.000000,0.767353,ALLOW
184,0.000000,0.333333,0.505993,ALLOW
185,0.000000,0.333333,0.316250,PAUSE
186,0.000000,0.000000,0.347844,PAUSE
187,0.000000,0.333333,0.260478,PAUSE
188,0.000000,0.333333,0.188791,PAUSE
189,0.000000,0.333333,0.143654,PAUSE
190,0.000000,0.000000,0.220126,PAUSE
191,0.000000,0.000000,0.362231,PAUSE
192,0.000000,0.333333,0.282863,PAUSE
193,0.000000,0.333333,0.204523,PAUSE
194,0.000000,0.333333,0.153171,PAUSE
195,0.000000,0.000000,0.228509,PAUSE
196,0.000000,0.333333,0.193962,PAUSE
197,0.000000,0.333333,0.154065,PAUSE
198,0.000000,0.000000,0.235963,PAUSE
199,0.000000,0.000000,0.380206,PAUSE
200,0.000000,0.333333,0.293539,PAUSE
201,0.000000,0.000000,0.369551,PAUSE
202,0.000000,0.000000,0.504469,ALLOW
203,0.000000,0.000000,0.640930,ALLOW
204,0.000000,0.333333,0.439405,PAUSE
205,0.000000,0.333333,0.284026,PAUSE
206,0.000000,0.333333,0.192616,PAUSE
207,0.000000,0.000000,0.254814,PAUSE
208,0.000000,0.333333,0.208310,PAUSE
209,0.000000,0.333333,0.161504,PAUSE
210,0.000000,0.000000,0.241253,PAUSE
211,0.000000,0.333333,0.202484,PAUSE
212,0.000000,0.333333,0.158996,PAUSE
213,0.000000,0.000000,0.240009,PAUSE
214,0.000000,0.333333,0.201900,PAUSE
215,0.000000,0.333333,0.158724,PAUSE
216,0.000000,0.333333,0.128368,PAUSE
217,0.000000,0.333333,0.109454,PAUSE
218,0.000000,0.000000,0.191623,PAUSE
219,0.000000,0.333333,0.171895,PAUSE
220,0.000000,0.000000,0.267627,PAUSE
221,0.000000,0.000000,0.416366,PAUSE
222,0.000000,0.000000,0.569728,ALLOW
223,0.000000,0.000000,0.700565,ALLOW
224,0.000000,0.000000,0.800218,ALLOW
225,0.000000,0.000000,0.870716,ALLOW
226,0.000000,0.333333,0.557930,ALLOW
227,0.000000,0.333333,0.340622,PAUSE
228,0.000000,0.000000,0.361763,PAUSE
229,0.000000,0.333333,0.267412,PAUSE
230,0.000000,0.000000,0.338482,PAUSE
231,0.000000,0.333333,0.260049,PAUSE
232,0.000000,0.333333,0.189999,PAUSE
233,0.000000,0.000000,0.263024,PAUSE
234,0.000000,0.333333,0.214884,PAUSE
235,0.000000,0.333333,0.165575,PAUSE
236,0.000000,0.000000,0.244828,PAUSE
237,0.000000,0.333333,0.204614,PAUSE
238,0.000000,0.333333,0.160156,PAUSE
239,0.000000,0.000000,0.240892,PAUSE
240,0.000000,0.333333,0.202404,PAUSE
241,0.000000,0.333333,0.158992,PAUSE
242,0.000000,0.000000,0.240046,PAUSE
243,0.000000,0.333333,0.201929,PAUSE
244,0.000000,0.000000,0.292716,PAUSE
245,0.000000,0.333333,0.235309,PAUSE
246,0.000000,0.333333,0.177412,PAUSE
247,0.000000,0.000000,0.254455,PAUSE
248,0.000000,0.000000,0.396514,PAUSE
249,0.000000,0.333333,0.302692,PAUSE
250,0.000000,0.000000,0.376015,PAUSE
251,0.000000,0.333333,0.282483,PAUSE
252,0.000000,0.333333,0.202008,PAUSE
253,0.000000,0.333333,0.151053,PAUSE
254,0.000000,0.333333,0.121368,PAUSE
255,0.000000,0.000000,0.200683,PAUSE
256,0.000000,0.333333,0.177169,PAUSE
257,0.000000,0.333333,0.144785,PAUSE
258,0.000000,0.000000,0.228723,PAUSE
259,0.000000,0.000000,0.373825,PAUSE
260,0.000000,0.333333,0.289949,PAUSE
261,0.000000,0.000000,0.367004,PAUSE
262,0.000000,0.000000,0.502507,ALLOW
263,0.000000,0.000000,0.639447,ALLOW
264,0.000000,0.333333,0.438637,PAUSE
265,0.000000,0.333333,0.283657,PAUSE
266,0.000000,0.000000,0.328148,PAUSE
267,0.000000,0.333333,0.250396,PAUSE
268,0.000000,0.000000,0.327610,PAUSE
269,0.000000,0.333333,0.254383,PAUSE
270,0.000000,0.333333,0.187186,PAUSE
271,0.000000,0.333333,0.143414,PAUSE
272,0.000000,0.000000,0.220605,PAUSE
273,0.000000,0.333333,0.189321,PAUSE
274,0.000000,0.000000,0.281819,PAUSE
275,0.000000,0.000000,0.428733,PAUSE
276,0.000000,0.333333,0.321732,PAUSE
277,0.000000,0.333333,0.224862,PAUSE
278,0.000000,0.000000,0.289969,PAUSE
279,0.000000,0.000000,0.426379,PAUSE
280,0.000000,0.000000,0.574575,ALLOW
281,0.000000,0.333333,0.403934,PAUSE
282,0.000000,0.000000,0.447166,PAUSE
283,0.000000,0.000000,0.563200,ALLOW
284,0.000000,0.000000,0.684568,ALLOW
285,0.000000,0.000000,0.784934,ALLOW
286,0.000000,0.000000,0.858937,ALLOW
287,0.000000,0.000000,0.909920,ALLOW
288,0.000000,0.333333,0.577181,ALLOW
289,0.000000,0.333333,0.349519,PAUSE
290,0.000000,0.000000,0.366697,PAUSE
291,0.000000,0.000000,0.481450,PAUSE
292,0.000000,0.000000,0.615355,ALLOW
293,0.000000,0.333333,0.425051,PAUSE
294,0.000000,0.000000,0.460315,PAUSE
295,0.000000,0.000000,0.572245,ALLOW
296,0.000000,0.000000,0.690895,ALLOW
297,0.000000,0.000000,0.789271,ALLOW
298,0.000000,0.000000,0.861827,ALLOW
299,0.000000,0.000000,0.911795,ALLOW
300,0.000000,0.333333,0.578094,ALLOW
301,0.000000,0.000000,0.553900,ALLOW
302,0.000000,0.000000,0.635092,ALLOW
303,0.000000,0.000000,0.733954,ALLOW
304,0.000000,0.000000,0.818341,ALLOW
305,0.000000,0.333333,0.531013,ALLOW
306,0.000000,0.333333,0.327839,PAUSE
307,0.000000,0.000000,0.354318,PAUSE
308,0.000000,0.333333,0.263671,PAUSE
309,0.000000,0.000000,0.336121,PAUSE
310,0.000000,0.333333,0.258825,PAUSE
311,0.000000,0.333333,0.189394,PAUSE
312,0.000000,0.000000,0.262631,PAUSE
313,0.000000,0.000000,0.403033,PAUSE
314,0.000000,0.333333,0.306250,PAUSE
315,0.000000,0.333333,0.216657,PAUSE
316,0.000000,0.000000,0.284165,PAUSE
317,0.000000,0.000000,0.421704,PAUSE
318,0.000000,0.333333,0.316636,PAUSE
319,0.000000,0.333333,0.221944,PAUSE
320,0.000000,0.333333,0.161957,PAUSE
321,0.000000,0.333333,0.127243,PAUSE
322,0.000000,0.333333,0.107694,PAUSE
323,0.000000,0.333333,0.096727,PAUSE
324,0.000000,0.000000,0.179619,PAUSE
325,0.000000,0.333333,0.164395,PAUSE
326,0.000000,0.000000,0.261228,PAUSE
327,0.000000,0.333333,0.217111,PAUSE
328,0.000000,0.333333,0.167742,PAUSE
329,0.000000,0.000000,0.247407,PAUSE
330,0.000000,0.000000,0.390620,PAUSE
331,0.000000,0.333333,0.299431,PAUSE
332,0.000000,0.000000,0.373749,PAUSE
333,0.000000,0.000000,0.507709,ALLOW
334,0.000000,0.000000,0.643378,ALLOW
335,0.000000,0.333333,0.440672,PAUSE
336,0.000000,0.333333,0.284635,PAUSE
337,0.000000,0.333333,0.192904,PAUSE
338,0.000000,0.333333,0.142581,PAUSE
339,0.000000,0.333333,0.115429,PAUSE
340,0.000000,0.333333,0.100722,PAUSE
341,0.000000,0.333333,0.092655,PAUSE
342,0.000000,0.333333,0.088159,PAUSE
343,0.000000,0.333333,0.085614,PAUSE
344,0.000000,0.333333,0.084153,PAUSE
345,0.000000,0.000000,0.168608,PAUSE
346,0.000000,0.000000,0.312551,PAUSE
347,0.000000,0.000000,0.475671,PAUSE
348,0.000000,0.333333,0.350184,PAUSE
349,0.000000,0.333333,0.239913,PAUSE
350,0.000000,0.000000,0.300535,PAUSE
351,0.000000,0.000000,0.434818,PAUSE
352,0.000000,0.000000,0.581232,ALLOW
353,0.000000,0.000000,0.708060,ALLOW
354,0.000000,0.000000,0.805125,ALLOW
355,0.000000,0.333333,0.525061,ALLOW
356,0.000000,0.333333,0.325231,PAUSE
357,0.000000,0.333333,0.212100,PAUSE
358,0.000000,0.000000,0.266631,PAUSE
359,0.000000,0.333333,0.214475,PAUSE
360,0.000000,0.333333,0.164602,PAUSE
361,0.000000,0.000000,0.243348,PAUSE
362,0.000000,0.333333,0.203630,PAUSE
363,0.000000,0.333333,0.159590,PAUSE
364,0.000000,0.333333,0.128802,PAUSE
365,0.000000,0.333333,0.109674,PAUSE
366,0.000000,0.000000,0.191783,PAUSE
367,0.000000,0.000000,0.335692,PAUSE
368,0.000000,0.000000,0.496703,PAUSE
369,0.000000,0.333333,0.361797,PAUSE
370,0.000000,0.333333,0.245752,PAUSE
371,0.000000,0.000000,0.304335,PAUSE
372,0.000000,0.000000,0.437688,PAUSE
373,0.000000,0.333333,0.325300,PAUSE
374,0.000000,0.000000,0.391519,PAUSE
375,0.000000,0.000000,0.521062,ALLOW
376,0.000000,0.000000,0.653309,ALLOW
377,0.000000,0.333333,0.445788,PAUSE
378,0.000000,0.000000,0.473986,PAUSE
379,0.000000,0.333333,0.333956,PAUSE
380,0.000000,0.333333,0.227476,PAUSE
381,0.000000,0.333333,0.163526,PAUSE
382,0.000000,0.000000,0.234295,PAUSE
383,0.000000,0.333333,0.196880,PAUSE
384,0.000000,0.333333,0.155502,PAUSE
385,0.000000,0.333333,0.126471,PAUSE
386,0.000000,0.333333,0.108368,PAUSE
387,0.000000,0.000000,0.190689,PAUSE
388,0.000000,0.000000,0.334653,PAUSE
389,0.000000,0.000000,0.495782,PAUSE
390,0.000000,0.333333,0.361293,PAUSE
391,0.000000,0.000000,0.419016,PAUSE
392,0.000000,0.000000,0.542912,ALLOW
393,0.000000,0.000000,0.669949,ALLOW
394,0.000000,0.333333,0.454403,PAUSE
395,0.000000,0.333333,0.291224,PAUSE
396,0.000000,0.000000,0.332672,PAUSE
397,0.000000,0.000000,0.458271,PAUSE
398,0.000000,0.000000,0.598790,ALLOW
399,0.000000,0.000000,0.720789,ALLOW
400,0.000000,0.333333,0.481691,PAUSE
401,0.000000,0.333333,0.304570,PAUSE
402,0.000000,0.000000,0.340879,PAUSE
403,0.000000,0.333333,0.256936,PAUSE
404,0.000000,0.000000,0.331880,PAUSE
405,0.000000,0.000000,0.469482,PAUSE
406,0.000000,0.000000,0.612051,ALLOW
407,0.000000,0.000000,0.732167,ALLOW
408,0.000000,0.000000,0.822486,ALLOW
409,0.000000,0.333333,0.533801,ALLOW
410,0.000000,0.000000,0.528344,ALLOW
411,0.000000,0.333333,0.361239,PAUSE
412,0.000000,0.333333,0.240535,PAUSE
413,0.000000,0.333333,0.169739,PAUSE
414,0.000000,0.333333,0.130532,PAUSE
415,0.000000,0.000000,0.206865,PAUSE
416,0.000000,0.333333,0.180601,PAUSE
417,0.000000,0.333333,0.146596,PAUSE
418,0.000000,0.000000,0.230053,PAUSE
419,0.000000,0.000000,0.374958,PAUSE
420,0.000000,0.000000,0.532169,ALLOW
421,0.000000,0.000000,0.670614,ALLOW
422,0.000000,0.333333,0.455892,PAUSE
423,0.000000,0.333333,0.292250,PAUSE
424,0.000000,0.333333,0.196617,PAUSE
425,0.000000,0.333333,0.144397,PAUSE
426,0.000000,0.333333,0.116332,PAUSE
427,0.000000,0.333333,0.101183,PAUSE
428,0.000000,0.000000,0.182973,PAUSE
429,0.000000,0.333333,0.166354,PAUSE
430,0.000000,0.000000,0.262793,PAUSE
431,0.000000,0.333333,0.218007,PAUSE
432,0.000000,0.000000,0.307421,PAUSE
433,0.000000,0.333333,0.243938,PAUSE
434,0.000000,0.000000,0.327120,PAUSE
435,0.000000,0.333333,0.254866,PAUSE
436,0.000000,0.333333,0.187662,PAUSE
437,0.000000,0.333333,0.143740,PAUSE
438,0.000000,0.333333,0.117620,PAUSE
439,0.000000,0.333333,0.102561,PAUSE
440,0.000000,0.000000,0.184870,PAUSE
441,0.000000,0.000000,0.328630,PAUSE
442,0.000000,0.000000,0.490258,PAUSE
443,0.000000,0.333333,0.358240,PAUSE
444,0.000000,0.333333,0.243965,PAUSE
445,0.000000,0.333333,0.173218,PAUSE
446,0.000000,0.000000,0.242461,PAUSE
447,0.000000,0.000000,0.381660,PAUSE
448,0.000000,0.000000,0.536257,ALLOW
449,0.000000,0.000000,0.673260,ALLOW
450,0.000000,0.000000,0.780056,ALLOW
451,0.000000,0.000000,0.856759,ALLOW
452,0.000000,0.333333,0.550998,ALLOW
453,0.000000,0.000000,0.538429,ALLOW
454,0.000000,0.333333,0.366187,PAUSE
455,0.000000,0.000000,0.408491,PAUSE
456,0.000000,0.000000,0.528367,ALLOW
457,0.000000,0.333333,0.375149,PAUSE
458,0.000000,0.333333,0.251348,PAUSE
459,0.000000,0.000000,0.306885,PAUSE
460,0.000000,0.000000,0.438995,PAUSE
461,0.000000,0.000000,0.584172,ALLOW
462,0.000000,0.000000,0.710125,ALLOW
463,0.000000,0.000000,0.806536,ALLOW
464,0.000000,0.000000,0.874825,ALLOW
465,0.000000,0.333333,0.559935,ALLOW
466,0.000000,0.000000,0.543567,ALLOW
467,0.000000,0.333333,0.368687,PAUSE
468,0.000000,0.000000,0.409954,PAUSE
469,0.000000,0.333333,0.298389,PAUSE
470,0.000000,0.000000,0.363876,PAUSE
471,0.000000,0.000000,0.495696,PAUSE
472,0.000000,0.333333,0.358056,PAUSE
473,0.000000,0.000000,0.414472,PAUSE
474,0.000000,0.333333,0.302873,PAUSE
475,0.000000,0.000000,0.368580,PAUSE
476,0.000000,0.000000,0.500073,ALLOW
477,0.000000,0.333333,0.360489,PAUSE
478,0.000000,0.000000,0.416140,PAUSE
479,0.000000,0.333333,0.303751,PAUSE
480,0.000000,0.333333,0.212609,PAUSE
481,0.000000,0.000000,0.278684,PAUSE
482,0.000000,0.333333,0.223459,PAUSE
483,0.000000,0.333333,0.170008,PAUSE
484,0.000000,0.333333,0.134201,PAUSE
485,0.000000,0.333333,0.112493,PAUSE
486,0.000000,0.000000,0.193914,PAUSE
487,0.000000,0.000000,0.337598,PAUSE
488,0.000000,0.000000,0.498349,PAUSE
489,0.000000,0.000000,0.643384,ALLOW
490,0.000000,0.000000,0.758214,ALLOW
491,0.000000,0.333333,0.501345,ALLOW
492,0.000000,0.333333,0.314050,PAUSE
493,0.000000,0.333333,0.206902,PAUSE
494,0.000000,0.333333,0.149282,PAUSE
495,0.000000,0.333333,0.118698,PAUSE
496,0.000000,0.000000,0.196658,PAUSE
497,0.000000,0.333333,0.174424,PAUSE
498,0.000000,0.333333,0.143167,PAUSE
499,0.000000,0.000000,0.227353,PAUSE
500,0.000000,0.000000,0.372560,PAUSE
501,0.000000,0.333333,0.289229,PAUSE
502,0.000000,0.000000,0.366486,PAUSE
503,0.000000,0.000000,0.502104,ALLOW
504,0.000000,0.000000,0.639142,ALLOW
505,0.000000,0.000000,0.752619,ALLOW
506,0.000000,0.000000,0.836911,ALLOW
507,0.000000,0.000000,0.895416,ALLOW
508,0.000000,0.333333,0.570091,ALLOW
509,0.000000,0.000000,0.549380,ALLOW
510,0.000000,0.333333,0.371509,PAUSE
511,0.000000,0.333333,0.245354,PAUSE
512,0.000000,0.000000,0.298891,PAUSE
513,0.000000,0.000000,0.430622,PAUSE
514,0.000000,0.333333,0.321074,PAUSE
515,0.000000,0.333333,0.224055,PAUSE
516,0.000000,0.000000,0.288966,PAUSE
517,0.000000,0.000000,0.425345,PAUSE
518,0.000000,0.000000,0.573666,ALLOW
519,0.000000,0.333333,0.403443,PAUSE
520,0.000000,0.333333,0.266394,PAUSE
521,0.000000,0.333333,0.184133,PAUSE
522,0.000000,0.333333,0.138338,PAUSE
523,0.000000,0.000000,0.213002,PAUSE
524,0.000000,0.333333,0.184195,PAUSE
525,0.000000,0.000000,0.277207,PAUSE
526,0.000000,0.000000,0.424526,PAUSE
527,0.000000,0.000000,0.576368,ALLOW
528,0.000000,0.333333,0.405306,PAUSE
529,0.000000,0.000000,0.448358,PAUSE
530,0.000000,0.333333,0.320923,PAUSE
531,0.000000,0.333333,0.221173,PAUSE
532,0.000000,0.000000,0.284264,PAUSE
533,0.000000,0.000000,0.420142,PAUSE
534,0.000000,0.000000,0.568983,ALLOW
535,0.000000,0.000000,0.698679,ALLOW
536,0.000000,0.333333,0.470380,PAUSE
537,0.000000,0.000000,0.489978,PAUSE
538,0.000000,0.333333,0.342148,PAUSE
539,0.000000,0.000000,0.393989,PAUSE
540,0.000000,0.333333,0.290353,PAUSE
541,0.000000,0.333333,0.205431,PAUSE
542,0.000000,0.000000,0.273484,PAUSE
543,0.000000,0.000000,0.411601,PAUSE
544,0.000000,0.333333,0.310908,PAUSE
545,0.000000,0.333333,0.218999,PAUSE
546,0.000000,0.000000,0.285704,PAUSE
547,0.000000,0.000000,0.422882,PAUSE
548,0.000000,0.000000,0.571776,ALLOW
549,0.000000,0.000000,0.700990,ALLOW
550,0.000000,0.333333,0.471595,PAUSE
551,0.000000,0.333333,0.299775,PAUSE
552,0.000000,0.333333,0.200166,PAUSE
553,0.000000,0.333333,0.146083,PAUSE
554,0.000000,0.000000,0.218041,PAUSE
555,0.000000,0.000000,0.358293,PAUSE
556,0.000000,0.000000,0.515808,ALLOW
557,0.000000,0.000000,0.657067,ALLOW
558,0.000000,0.333333,0.448746,PAUSE
559,0.000000,0.333333,0.288783,PAUSE
560,0.000000,0.000000,0.331485,PAUSE
561,0.000000,0.000000,0.457605,PAUSE
562,0.000000,0.000000,0.598378,ALLOW
563,0.000000,0.000000,0.720523,ALLOW
564,0.000000,0.000000,0.813792,ALLOW
565,0.000000,0.000000,0.879689,ALLOW
566,0.000000,0.333333,0.562328,ALLOW
567,0.000000,0.000000,0.544933,ALLOW
568,0.000000,0.333333,0.369349,PAUSE
569,0.000000,0.000000,0.410340,PAUSE
570,0.000000,0.000000,0.529594,ALLOW
571,0.000000,0.000000,0.657456,ALLOW
572,0.000000,0.333333,0.447630,PAUSE
573,0.000000,0.000000,0.474899,PAUSE
574,0.000000,0.000000,0.582515,ALLOW
575,0.000000,0.333333,0.404128,PAUSE
576,0.000000,0.333333,0.265631,PAUSE
577,0.000000,0.000000,0.315871,PAUSE
578,0.000000,0.000000,0.445590,PAUSE
579,0.000000,0.333333,0.329396,PAUSE
580,0.000000,0.000000,0.394134,PAUSE
581,0.000000,0.000000,0.522924,ALLOW
582,0.000000,0.000000,0.654650,ALLOW
583,0.000000,0.000000,0.763692,ALLOW
584,0.000000,0.333333,0.503767,ALLOW
585,0.000000,0.333333,0.315098,PAUSE
586,0.000000,0.000000,0.347078,PAUSE
587,0.000000,0.000000,0.468397,PAUSE
588,0.000000,0.333333,0.341433,PAUSE
589,0.000000,0.000000,0.401972,PAUSE
590,0.000000,0.000000,0.528579,ALLOW
591,0.000000,0.000000,0.658754,ALLOW
592,0.000000,0.333333,0.448572,PAUSE
593,0.000000,0.000000,0.475682,PAUSE
594,0.000000,0.000000,0.583152,ALLOW
595,0.000000,0.000000,0.698649,ALLOW
596,0.000000,0.000000,0.794629,ALLOW
597,0.000000,0.333333,0.519287,ALLOW
598,0.000000,0.000000,0.519419,ALLOW
599,0.000000,0.333333,0.356776,PAUSE
600,0.000000,0.000000,0.402838,PAUSE
601,0.000000,0.000000,0.524525,ALLOW
602,0.000000,0.333333,0.373187,PAUSE
603,0.000000,0.333333,0.250405,PAUSE
604,0.000000,0.333333,0.176001,PAUSE
605,0.000000,0.000000,0.243859,PAUSE
