seq,acc_cmd,acc_exec,trust,decision
45,0.000000,0.000000,0.507009,ALLOW
46,1.000000,0.000000,0.228605,PAUSE
47,0.000000,1.000000,0.116534,PAUSE
48,0.000000,0.000000,0.135940,PAUSE
49,0.000000,0.000000,0.245735,PAUSE
50,0.000000,0.000000,0.400547,PAUSE
51,0.000000,0.000000,0.557852,ALLOW
52,0.000000,0.000000,0.691900,ALLOW
53,1.000000,0.000000,0.304114,PAUSE
54,0.000000,1.000000,0.148978,PAUSE
55,1.000000,0.000000,0.069419,PAUSE
56,0.000000,1.000000,0.037593,PAUSE
57,0.000000,0.000000,0.065931,PAUSE
58,1.000000,0.000000,0.038662,PAUSE
59,0.000000,1.000000,0.027754,PAUSE
60,1.000000,0.000000,0.018470,PAUSE
61,0.000000,1.000000,0.014756,PAUSE
62,1.000000,0.000000,0.012032,PAUSE
63,1.000000,0.000000,0.006722,PAUSE
64,0.000000,1.000000,0.014237,PAUSE
65,0.000000,0.000000,0.061772,PAUSE
66,0.000000,0.000000,0.169429,PAUSE
67,0.000000,0.000000,0.323382,PAUSE
68,0.000000,0.000000,0.488943,PAUSE
69,0.000000,0.000000,0.636889,ALLOW
70,1.000000,0.000000,0.280186,PAUSE
71,0.000000,1.000000,0.138819,PAUSE
72,0.000000,0.000000,0.148340,PAUSE
73,0.000000,0.000000,0.255141,PAUSE
74,0.000000,0.000000,0.408503,PAUSE
75,0.000000,0.000000,0.564336,ALLOW
76,0.000000,0.000000,0.696825,ALLOW
77,0.000000,0.000000,0.797677,ALLOW
78,1.000000,0.000000,0.347399,PAUSE
79,0.000000,1.000000,0.167311,PAUSE
80,0.000000,0.000000,0.163043,PAUSE
81,0.000000,0.000000,0.265178,PAUSE
82,0.000000,0.000000,0.416404,PAUSE
83,0.000000,0.000000,0.570539,ALLOW
84,0.000000,0.000000,0.701448,ALLOW
85,0.000000,0.000000,0.800941,ALLOW
86,0.000000,0.000000,0.871239,ALLOW
87,1.000000,0.000000,0.377463,PAUSE
88,1.000000,0.000000,0.155833,PAUSE
89,0.000000,1.000000,0.091659,PAUSE
90,0.000000,0.000000,0.134751,PAUSE
91,0.000000,0.000000,0.256308,PAUSE
92,1.000000,0.000000,0.118521,PAUSE
93,0.000000,1.000000,0.067610,PAUSE
94,1.000000,0.000000,0.035146,PAUSE
95,1.000000,0.000000,0.016315,PAUSE
96,0.000000,0.000000,0.027582,PAUSE
97,0.000000,1.000000,0.030281,PAUSE
98,1.000000,0.000000,0.021057,PAUSE
99,0.000000,1.000000,0.017083,PAUSE
100,1.000000,0.000000,0.013405,PAUSE
101,1.000000,0.000000,0.007353,PAUSE
102,0.000000,1.000000,0.014900,PAUSE
103,1.000000,0.000000,0.009786,PAUSE
104,0.000000,1.000000,0.011211,PAUSE
105,1.000000,0.000000,0.009325,PAUSE
106,0.000000,1.000000,0.009837,PAUSE
107,0.000000,0.000000,0.042197,PAUSE
108,1.000000,0.000000,0.027426,PAUSE
109,0.000000,1.000000,0.022060,PAUSE
110,1.000000,0.000000,0.015798,PAUSE
111,1.000000,0.000000,0.008382,PAUSE
112,0.000000,1.000000,0.015968,PAUSE
113,0.000000,0.000000,0.065516,PAUSE
114,0.000000,0.000000,0.175602,PAUSE
115,1.000000,0.000000,0.084562,PAUSE
116,1.000000,0.000000,0.037001,PAUSE
117,0.000000,0.908922,0.040649,PAUSE
118,0.000000,0.000000,0.107193,PAUSE
119,0.000000,0.000000,0.236294,PAUSE
120,0.000000,0.000000,0.398716,PAUSE
121,1.000000,0.000000,0.179360,PAUSE
122,0.000000,0.815558,0.112797,PAUSE
123,1.000000,0.000000,0.053879,PAUSE
124,0.000000,0.804897,0.041975,PAUSE
125,1.000000,0.000000,0.023313,PAUSE
126,0.000000,0.801829,0.025357,PAUSE
127,0.000000,0.000000,0.078415,PAUSE
128,1.000000,0.000000,0.042615,PAUSE
129,0.000000,0.788209,0.042833,PAUSE
130,1.000000,0.000000,0.024270,PAUSE
131,0.000000,0.707543,0.032843,PAUSE
132,1.000000,0.000000,0.019196,PAUSE
133,0.000000,0.699482,0.030472,PAUSE
134,0.000000,0.000000,0.096512,PAUSE
135,0.000000,0.000000,0.223459,PAUSE
136,1.000000,0.000000,0.105851,PAUSE
137,0.000000,0.610397,0.105262,PAUSE
138,1.000000,0.000000,0.050292,PAUSE
139,1.000000,0.000000,0.022388,PAUSE
140,0.000000,0.597135,0.030090,PAUSE
141,0.000000,0.000000,0.092623,PAUSE
142,0.000000,0.000000,0.216945,PAUSE
143,1.000000,0.000000,0.101279,PAUSE
144,0.000000,0.507803,0.104794,PAUSE
145,0.000000,0.000000,0.198996,PAUSE
146,0.000000,0.000000,0.348090,PAUSE
147,0.000000,0.000000,0.509592,ALLOW
148,1.000000,0.000000,0.226201,PAUSE
149,0.000000,0.485029,0.173846,PAUSE
150,0.000000,0.000000,0.253131,PAUSE
151,0.000000,0.000000,0.396083,PAUSE
152,0.000000,0.000000,0.550179,ALLOW
153,0.000000,0.000000,0.684654,ALLOW
154,0.000000,0.000000,0.788496,ALLOW
155,1.000000,0.000000,0.342643,PAUSE
156,0.000000,0.388737,0.230905,PAUSE
157,1.000000,0.000000,0.102176,PAUSE
158,1.000000,0.000000,0.043402,PAUSE
159,1.000000,0.000000,0.018484,PAUSE
160,0.000000,0.299794,0.021246,PAUSE
161,0.000000,0.000000,0.071042,PAUSE
162,1.000000,0.000000,0.036110,PAUSE
163,1.000000,0.000000,0.016632,PAUSE
164,0.000000,0.283091,0.027320,PAUSE
165,0.000000,0.000000,0.090439,PAUSE
166,0.000000,0.000000,0.214626,PAUSE
167,0.000000,0.000000,0.375699,PAUSE
168,0.000000,0.000000,0.538039,ALLOW
169,0.000000,0.000000,0.676957,ALLOW
170,1.000000,0.000000,0.296311,PAUSE
171,0.000000,0.182571,0.208779,PAUSE
172,0.000000,0.000000,0.276061,PAUSE
173,0.000000,0.000000,0.413804,PAUSE
174,0.000000,0.000000,0.564043,ALLOW
175,1.000000,0.000000,0.248987,PAUSE
176,1.000000,0.000000,0.103856,PAUSE
177,1.000000,0.000000,0.043078,PAUSE
178,1.000000,1.000000,0.018063,PAUSE
179,1.000000,1.000000,0.007801,PAUSE
180,1.000000,1.000000,0.003582,PAUSE
181,0.000000,0.000000,0.009562,PAUSE
182,0.000000,0.000000,0.049248,PAUSE
183,1.000000,0.000000,0.026049,PAUSE
184,0.000000,0.000000,0.049585,PAUSE
185,1.000000,0.000000,0.025643,PAUSE
186,0.000000,0.000000,0.047388,PAUSE
187,0.000000,0.000000,0.131961,PAUSE
188,1.000000,0.000000,0.063755,PAUSE
189,0.000000,0.000000,0.079878,PAUSE
190,1.000000,0.000000,0.039024,PAUSE
191,1.000000,0.000000,0.017690,PAUSE
192,0.000000,0.000000,0.027128,PAUSE
193,1.000000,0.000000,0.014739,PAUSE
194,0.000000,0.000000,0.035074,PAUSE
195,1.000000,0.000000,0.018898,PAUSE
196,0.000000,0.000000,0.040956,PAUSE
197,0.000000,0.000000,0.122426,PAUSE
198,1.000000,0.000000,0.059531,PAUSE
199,1.000000,0.000000,0.026458,PAUSE
200,0.000000,0.000000,0.033747,PAUSE
201,0.000000,0.000000,0.098641,PAUSE
202,1.000000,0.000000,0.048713,PAUSE
203,1.000000,0.000000,0.021930,PAUSE
204,1.000000,0.000000,0.009872,PAUSE
205,0.000000,0.000000,0.017628,PAUSE
206,1.000000,0.000000,0.010142,PAUSE
207,1.000000,0.000000,0.005322,PAUSE
208,1.000000,0.000000,0.002870,PAUSE
209,1.000000,1.000000,0.001685,PAUSE
210,0.000000,0.000000,0.009575,PAUSE
211,0.000000,0.000000,0.051793,PAUSE
212,0.000000,0.000000,0.152484,PAUSE
213,1.000000,0.000000,0.073024,PAUSE
214,0.000000,0.000000,0.086676,PAUSE
215,0.000000,0.000000,0.181533,PAUSE
216,0.000000,0.000000,0.330487,PAUSE
217,0.000000,0.000000,0.493692,PAUSE
218,0.000000,0.000000,0.640191,ALLOW
219,0.000000,0.000000,0.756035,ALLOW
220,0.000000,0.000000,0.840215,ALLOW
221,0.000000,0.000000,0.897952,ALLOW
222,0.000000,0.000000,0.936001,ALLOW
223,0.000000,0.000000,0.960383,ALLOW
224,1.000000,0.000000,0.413605,PAUSE
225,0.000000,0.000000,0.263781,PAUSE
226,1.000000,0.000000,0.115605,PAUSE
227,0.000000,0.000000,0.097963,PAUSE
228,0.000000,0.000000,0.177053,PAUSE
229,0.000000,0.000000,0.319098,PAUSE
230,0.000000,0.000000,0.481004,PAUSE
231,1.000000,0.000000,0.214144,PAUSE
232,0.000000,0.000000,0.167626,PAUSE
233,1.000000,0.000000,0.076099,PAUSE
234,1.000000,0.000000,0.032851,PAUSE
235,0.000000,0.000000,0.035051,PAUSE
236,0.000000,0.000000,0.096368,PAUSE
237,0.000000,0.000000,0.220790,PAUSE
238,0.000000,0.000000,0.381845,PAUSE
239,0.000000,0.000000,0.543445,ALLOW
240,0.000000,0.000000,0.681221,ALLOW
241,0.000000,0.000000,0.786631,ALLOW
242,1.000000,0.000000,0.341881,PAUSE
243,0.000000,0.000000,0.230568,PAUSE
244,1.000000,0.000000,0.102039,PAUSE
245,0.000000,0.000000,0.091667,PAUSE
246,0.000000,0.000000,0.173139,PAUSE
247,0.000000,0.000000,0.316023,PAUSE
248,0.000000,0.000000,0.478482,PAUSE
249,0.000000,0.000000,0.627146,ALLOW
250,1.000000,0.000000,0.275514,PAUSE
251,1.000000,0.000000,0.114606,PAUSE
252,1.000000,0.000000,0.047408,PAUSE
253,0.000000,0.000000,0.035866,PAUSE
254,0.000000,0.000000,0.084821,PAUSE
255,0.000000,0.000000,0.199918,PAUSE
256,0.000000,0.000000,0.357497,PAUSE
257,1.000000,0.000000,0.161808,PAUSE
258,0.000000,0.000000,0.139864,PAUSE
259,0.000000,0.000000,0.228445,PAUSE
260,0.000000,0.000000,0.375388,PAUSE
261,0.000000,0.000000,0.533209,ALLOW
262,0.000000,0.000000,0.671654,ALLOW
263,0.000000,0.000000,0.779155,ALLOW
264,0.000000,0.000000,0.856234,ALLOW
265,1.000000,0.000000,0.370678,PAUSE
266,0.000000,0.000000,0.244049,PAUSE
267,1.000000,0.000000,0.107554,PAUSE
268,0.000000,0.000000,0.094254,PAUSE
269,1.000000,0.000000,0.044527,PAUSE
270,1.000000,0.000000,0.019847,PAUSE
271,0.000000,0.000000,0.027734,PAUSE
272,0.000000,0.000000,0.088575,PAUSE
273,0.000000,0.000000,0.211133,PAUSE
274,0.000000,0.000000,0.371616,PAUSE
275,0.000000,0.000000,0.534247,ALLOW
276,0.000000,0.000000,0.673895,ALLOW
277,0.000000,0.000000,0.781271,ALLOW
278,0.000000,0.000000,0.857860,ALLOW
279,0.000000,0.000000,0.909730,ALLOW
280,1.000000,0.000000,0.392755,PAUSE
281,1.000000,0.000000,0.161939,PAUSE
282,1.000000,0.000000,0.066432,PAUSE
283,0.000000,0.000000,0.044061,PAUSE
284,0.000000,0.000000,0.089553,PAUSE
285,0.000000,0.000000,0.203857,PAUSE
286,0.000000,0.000000,0.361120,PAUSE
287,1.000000,0.000000,0.163340,PAUSE
288,1.000000,0.000000,0.069087,PAUSE
289,0.000000,0.000000,0.056194,PAUSE
290,0.000000,0.000000,0.119018,PAUSE
291,0.000000,0.000000,0.248094,PAUSE
292,0.000000,0.000000,0.410060,PAUSE
293,0.000000,0.000000,0.568383,ALLOW
294,0.000000,0.000000,0.700855,ALLOW
295,0.000000,0.000000,0.800881,ALLOW
296,0.000000,0.000000,0.871328,ALLOW
297,0.000000,0.000000,0.918617,ALLOW
298,0.000000,0.000000,0.949315,ALLOW
299,0.000000,0.000000,0.968780,ALLOW
300,0.000000,0.000000,0.980920,ALLOW
301,0.000000,0.000000,0.988404,ALLOW
302,1.000000,0.000000,0.425115,PAUSE
303,0.000000,0.000000,0.268989,PAUSE
304,1.000000,0.000000,0.117726,PAUSE
305,0.000000,0.000000,0.098926,PAUSE
306,1.000000,0.000000,0.046443,PAUSE
307,1.000000,0.000000,0.020622,PAUSE
308,0.000000,0.000000,0.028094,PAUSE
309,1.000000,0.000000,0.015101,PAUSE
310,1.000000,0.000000,0.007488,PAUSE
311,0.000000,0.000000,0.019124,PAUSE
312,0.000000,0.000000,0.076170,PAUSE
313,0.000000,0.000000,0.193680,PAUSE
314,0.000000,0.000000,0.352205,PAUSE
315,0.000000,0.000000,0.516380,ALLOW
316,0.000000,0.000000,0.659476,ALLOW
317,0.000000,0.000000,0.770636,ALLOW
318,0.000000,0.000000,0.850487,ALLOW
319,1.000000,0.000000,0.368307,PAUSE
320,0.000000,0.000000,0.242953,PAUSE
321,0.000000,0.000000,0.296531,PAUSE
322,1.000000,0.000000,0.134035,PAUSE
323,0.000000,0.000000,0.120317,PAUSE
324,1.000000,0.000000,0.056123,PAUSE
325,0.000000,0.000000,0.067425,PAUSE
326,0.000000,0.000000,0.153749,PAUSE
327,0.000000,0.000000,0.297596,PAUSE
328,1.000000,0.000000,0.136108,PAUSE
329,1.000000,0.000000,0.057973,PAUSE
330,1.000000,0.000000,0.024560,PAUSE
331,1.000000,1.000000,0.010601,PAUSE
332,0.000000,0.000000,0.015348,PAUSE
333,0.000000,0.000000,0.060920,PAUSE
334,0.000000,0.000000,0.167072,PAUSE
335,0.000000,0.000000,0.320296,PAUSE
336,0.000000,0.000000,0.485897,PAUSE
337,0.000000,0.000000,0.634334,ALLOW
338,0.000000,0.000000,0.751835,ALLOW
339,0.000000,0.000000,0.837335,ALLOW
340,0.000000,0.000000,0.896048,ALLOW
341,1.000000,0.080475,0.387114,PAUSE
342,0.000000,0.000000,0.251661,PAUSE
343,1.000000,0.086646,0.110663,PAUSE
344,1.000000,0.000000,0.046826,PAUSE
345,0.000000,0.000000,0.041443,PAUSE
346,0.000000,0.000000,0.100721,PAUSE
347,1.000000,0.096600,0.049480,PAUSE
348,0.000000,0.000000,0.068690,PAUSE
349,1.000000,0.173314,0.034113,PAUSE
350,1.000000,0.000000,0.015648,PAUSE
351,0.000000,0.000000,0.025856,PAUSE
352,1.000000,0.180314,0.014177,PAUSE
353,1.000000,0.000000,0.007111,PAUSE
354,0.000000,0.000000,0.018929,PAUSE
355,1.000000,0.259625,0.010978,PAUSE
356,0.000000,0.000000,0.031343,PAUSE
357,0.000000,0.000000,0.105781,PAUSE
358,1.000000,0.265794,0.052088,PAUSE
359,1.000000,0.000000,0.023361,PAUSE
360,1.000000,0.000000,0.010466,PAUSE
361,1.000000,1.000000,0.004876,PAUSE
362,0.000000,0.000000,0.012283,PAUSE
363,0.000000,0.000000,0.057370,PAUSE
364,0.000000,0.000000,0.161989,PAUSE
365,1.000000,0.353542,0.077219,PAUSE
366,0.000000,0.000000,0.089477,PAUSE
367,0.000000,0.000000,0.184368,PAUSE
368,0.000000,0.000000,0.333423,PAUSE
369,0.000000,0.000000,0.496380,PAUSE
370,0.000000,0.000000,0.642377,ALLOW
371,0.000000,0.000000,0.757663,ALLOW
372,0.000000,0.000000,0.841351,ALLOW
373,1.000000,0.442414,0.364529,PAUSE
374,0.000000,0.000000,0.241190,PAUSE
375,0.000000,0.000000,0.295512,PAUSE
376,0.000000,0.000000,0.427675,PAUSE
377,0.000000,0.000000,0.574374,ALLOW
378,1.000000,0.526468,0.253287,PAUSE
379,1.000000,0.000000,0.105595,PAUSE
380,0.000000,0.000000,0.073149,PAUSE
381,0.000000,0.000000,0.130495,PAUSE
382,0.000000,0.000000,0.258479,PAUSE
383,1.000000,0.538089,0.119133,PAUSE
384,0.000000,0.000000,0.115183,PAUSE
385,0.000000,0.000000,0.207865,PAUSE
386,0.000000,0.000000,0.356442,PAUSE
387,0.000000,0.000000,0.516895,ALLOW
388,0.000000,0.000000,0.658827,ALLOW
389,1.000000,0.619892,0.288737,PAUSE
390,0.000000,0.000000,0.205064,PAUSE
391,0.000000,0.000000,0.273697,PAUSE
392,0.000000,0.000000,0.412027,PAUSE
393,0.000000,0.000000,0.562677,ALLOW
394,1.000000,0.702715,0.248417,PAUSE
395,0.000000,0.000000,0.184911,PAUSE
396,1.000000,0.705814,0.083248,PAUSE
397,1.000000,0.000000,0.035748,PAUSE
398,1.000000,0.000000,0.015400,PAUSE
399,0.000000,0.000000,0.019848,PAUSE
400,0.000000,0.000000,0.070034,PAUSE
401,0.000000,0.000000,0.181862,PAUSE
402,0.000000,0.000000,0.337910,PAUSE
403,0.000000,0.000000,0.502760,ALLOW
404,0.000000,0.000000,0.648284,ALLOW
405,0.000000,0.000000,0.762293,ALLOW
406,0.000000,0.000000,0.844665,ALLOW
407,1.000000,0.872143,0.365900,PAUSE
408,0.000000,0.000000,0.241832,PAUSE
409,1.000000,0.875315,0.106648,PAUSE
410,0.000000,0.000000,0.093832,PAUSE
411,0.000000,0.000000,0.174522,PAUSE
412,0.000000,0.000000,0.317136,PAUSE
413,1.000000,0.955394,0.144407,PAUSE
414,0.000000,0.000000,0.129851,PAUSE
415,1.000000,0.960492,0.060318,PAUSE
416,1.000000,0.000000,0.026430,PAUSE
417,0.000000,0.000000,0.031883,PAUSE
418,1.000000,0.962991,0.016785,PAUSE
419,0.000000,0.000000,0.036539,PAUSE
420,1.000000,0.967349,0.019549,PAUSE
421,1.000000,0.000000,0.009495,PAUSE
422,0.000000,0.000000,0.021410,PAUSE
423,1.000000,1.000000,0.012161,PAUSE
424,0.000000,0.000000,0.032711,PAUSE
425,1.000000,1.000000,0.017819,PAUSE
426,1.000000,0.000000,0.008762,PAUSE
427,0.000000,0.000000,0.020858,PAUSE
428,0.000000,0.000000,0.079939,PAUSE
429,0.000000,0.000000,0.199544,PAUSE
430,0.000000,0.000000,0.358928,PAUSE
431,0.000000,0.000000,0.522647,ALLOW
432,0.000000,0.000000,0.664567,ALLOW
433,0.000000,0.000000,0.774405,ALLOW
434,0.000000,0.000000,0.853107,ALLOW
435,0.000000,0.000000,0.906577,ALLOW
436,1.000000,1.000000,0.391455,PAUSE
437,0.000000,0.000000,0.253659,PAUSE
438,0.000000,0.000000,0.302619,PAUSE
439,0.000000,0.000000,0.432491,PAUSE
440,0.000000,0.000000,0.577840,ALLOW
441,0.000000,0.000000,0.704978,ALLOW
442,0.000000,0.000000,0.802754,ALLOW
443,1.000000,1.000000,0.348540,PAUSE
444,1.000000,0.000000,0.144109,PAUSE
445,1.000000,0.000000,0.059270,PAUSE
446,0.000000,0.000000,0.041006,PAUSE
447,1.000000,1.000000,0.019960,PAUSE
448,0.000000,0.000000,0.035651,PAUSE
449,0.000000,0.000000,0.108980,PAUSE
450,0.000000,0.000000,0.241801,PAUSE
451,1.000000,1.000000,0.112090,PAUSE
452,0.000000,0.000000,0.111402,PAUSE
453,0.000000,0.000000,0.204963,PAUSE
454,0.000000,0.000000,0.353871,PAUSE
455,0.000000,0.000000,0.514707,ALLOW
456,1.000000,1.000000,0.228348,PAUSE
457,0.000000,0.000000,0.174932,PAUSE
458,1.000000,1.000000,0.079128,PAUSE
459,0.000000,0.000000,0.080434,PAUSE
460,1.000000,1.000000,0.038801,PAUSE
461,0.000000,0.000000,0.055705,PAUSE
462,0.000000,0.000000,0.140777,PAUSE
463,0.000000,0.000000,0.283025,PAUSE
464,0.000000,0.000000,0.447827,PAUSE
465,1.000000,1.000000,0.200174,PAUSE
466,0.000000,0.000000,0.160445,PAUSE
467,1.000000,1.000000,0.073120,PAUSE
468,1.000000,0.000000,0.031643,PAUSE
469,0.000000,0.000000,0.034475,PAUSE
470,0.000000,0.000000,0.095928,PAUSE
471,0.000000,0.000000,0.220336,PAUSE
472,0.000000,0.000000,0.381395,PAUSE
473,0.000000,0.000000,0.543050,ALLOW
474,0.000000,0.000000,0.680910,ALLOW
475,1.000000,1.000000,0.297957,PAUSE
476,1.000000,0.000000,0.123683,PAUSE
477,1.000000,0.000000,0.051059,PAUSE
478,0.000000,0.000000,0.037463,PAUSE
479,0.000000,0.000000,0.085802,PAUSE
480,1.000000,1.000000,0.042609,PAUSE
481,0.000000,0.000000,0.062999,PAUSE
482,0.000000,0.000000,0.153628,PAUSE
483,0.000000,0.000000,0.299386,PAUSE
484,0.000000,0.000000,0.464211,PAUSE
485,1.000000,1.000000,0.207097,PAUSE
486,0.000000,0.000000,0.164057,PAUSE
487,0.000000,0.000000,0.246363,PAUSE
488,1.000000,1.000000,0.113087,PAUSE
489,0.000000,0.000000,0.109626,PAUSE
490,1.000000,1.000000,0.051679,PAUSE
491,0.000000,0.000000,0.065080,PAUSE
492,0.000000,0.000000,0.151849,PAUSE
493,0.000000,0.000000,0.295759,PAUSE
494,0.000000,0.000000,0.460222,PAUSE
495,1.000000,1.000000,0.205406,PAUSE
496,0.000000,0.000000,0.163165,PAUSE
497,1.000000,1.000000,0.074250,PAUSE
498,0.000000,0.000000,0.077933,PAUSE
499,0.000000,0.000000,0.163385,PAUSE
500,0.000000,0.000000,0.307469,PAUSE
501,0.000000,0.000000,0.471063,PAUSE
502,1.000000,1.000000,0.209972,PAUSE
503,1.000000,0.000000,0.088048,PAUSE
504,0.000000,0.000000,0.065163,PAUSE
505,1.000000,1.000000,0.031010,PAUSE
506,0.000000,0.000000,0.046114,PAUSE
507,0.000000,0.000000,0.125084,PAUSE
508,1.000000,1.000000,0.060629,PAUSE
509,0.000000,0.000000,0.077504,PAUSE
510,0.000000,0.000000,0.171303,PAUSE
511,0.000000,0.000000,0.319419,PAUSE
512,0.000000,0.000000,0.483366,PAUSE
513,0.000000,0.000000,0.631711,ALLOW
514,1.000000,1.000000,0.277429,PAUSE
515,1.000000,0.000000,0.115382,PAUSE
516,0.000000,0.000000,0.077626,PAUSE
517,0.000000,0.000000,0.133385,PAUSE
518,0.000000,0.000000,0.260977,PAUSE
519,0.000000,0.000000,0.421804,PAUSE
520,1.000000,1.000000,0.189109,PAUSE
521,0.000000,0.000000,0.154506,PAUSE
522,0.000000,0.000000,0.239378,PAUSE
523,0.000000,0.000000,0.384747,PAUSE
524,0.000000,0.000000,0.540973,ALLOW
525,0.000000,0.000000,0.677640,ALLOW
526,1.000000,1.000000,0.296568,PAUSE
527,0.000000,0.000000,0.208847,PAUSE
528,0.000000,0.000000,0.276044,PAUSE
529,1.000000,1.000000,0.125520,PAUSE
530,0.000000,0.000000,0.116078,PAUSE
531,1.000000,1.000000,0.054367,PAUSE
532,1.000000,0.000000,0.023976,PAUSE
533,0.000000,0.000000,0.030490,PAUSE
534,1.000000,1.000000,0.016181,PAUSE
535,0.000000,0.000000,0.036089,PAUSE
536,0.000000,0.000000,0.113105,PAUSE
537,0.000000,0.000000,0.248370,PAUSE
538,0.000000,0.000000,0.412621,PAUSE
539,0.000000,0.000000,0.571318,ALLOW
540,1.000000,1.000000,0.252168,PAUSE
541,1.000000,0.000000,0.105158,PAUSE
542,0.000000,0.000000,0.073024,PAUSE
543,0.000000,0.000000,0.130541,PAUSE
544,1.000000,1.000000,0.062492,PAUSE
545,0.000000,0.000000,0.077279,PAUSE
546,1.000000,1.000000,0.037820,PAUSE
547,1.000000,0.000000,0.017179,PAUSE
548,1.000000,0.000000,0.007862,PAUSE
549,0.000000,0.000000,0.015986,PAUSE
550,1.000000,1.000000,0.009370,PAUSE
551,0.000000,0.000000,0.028601,PAUSE
552,0.000000,0.000000,0.100257,PAUSE
553,0.000000,0.000000,0.230805,PAUSE
554,0.000000,0.000000,0.393952,PAUSE
555,0.000000,0.000000,0.554722,ALLOW
556,0.000000,0.000000,0.690300,ALLOW
557,1.000000,1.000000,0.301869,PAUSE
558,0.000000,0.028964,0.206412,PAUSE
559,0.000000,0.000000,0.269178,PAUSE
560,0.000000,0.000000,0.405403,PAUSE
561,0.000000,0.000000,0.556216,ALLOW
562,0.000000,0.000000,0.688710,ALLOW
563,0.000000,0.000000,0.791207,ALLOW
564,0.000000,0.000000,0.864395,ALLOW
565,0.000000,0.000000,0.913939,ALLOW
566,0.000000,0.000000,0.946277,ALLOW
567,1.000000,1.000000,0.407803,PAUSE
568,1.000000,0.000000,0.168003,PAUSE
569,1.000000,0.000000,0.068867,PAUSE
570,0.000000,0.006654,0.045092,PAUSE
571,1.000000,1.000000,0.021625,PAUSE
572,1.000000,0.000000,0.010035,PAUSE
573,1.000000,0.000000,0.004796,PAUSE
574,0.000000,0.011210,0.013065,PAUSE
575,0.000000,0.000000,0.060124,PAUSE
576,0.000000,0.000000,0.166937,PAUSE
577,0.000000,0.000000,0.320437,PAUSE
578,0.000000,0.000000,0.486118,PAUSE
579,1.000000,1.000000,0.216359,PAUSE
580,1.000000,0.000000,0.090643,PAUSE
581,0.000000,0.000000,0.066382,PAUSE
582,0.000000,0.000000,0.126235,PAUSE
583,0.000000,1.000000,0.070587,PAUSE
584,0.000000,0.000000,0.106414,PAUSE
585,0.000000,0.000000,0.219216,PAUSE
586,0.000000,0.000000,0.375777,PAUSE
587,0.000000,0.000000,0.536658,ALLOW
588,1.000000,1.000000,0.237602,PAUSE
589,0.000000,0.000000,0.179685,PAUSE
590,1.000000,0.000000,0.081717,PAUSE
591,0.000000,0.215294,0.083637,PAUSE
592,0.000000,0.000000,0.170085,PAUSE
593,0.000000,0.000000,0.314972,PAUSE
594,1.000000,1.000000,0.143525,PAUSE
595,1.000000,0.000000,0.060997,PAUSE
596,0.000000,0.000000,0.052202,PAUSE
597,0.000000,0.181362,0.115880,PAUSE
598,0.000000,0.000000,0.244913,PAUSE
599,1.000000,1.000000,0.113351,PAUSE
600,0.000000,0.138027,0.095326,PAUSE
601,1.000000,1.000000,0.044855,PAUSE
602,0.000000,0.204770,0.039874,PAUSE
603,1.000000,1.000000,0.020052,PAUSE
604,0.000000,0.210627,0.024040,PAUSE
605,1.000000,1.000000,0.013014,PAUSE
