seq,anomaly_score,decision
197,0.000088,ALLOW
198,0.000079,ALLOW
199,0.000071,ALLOW
200,0.000064,ALLOW
201,0.000058,ALLOW
202,0.000052,ALLOW
203,0.000047,ALLOW
204,0.000042,ALLOW
205,0.000038,ALLOW
206,0.000034,ALLOW
207,0.000031,ALLOW
208,0.000028,ALLOW
209,0.000025,ALLOW
210,0.000022,ALLOW
211,0.000020,ALLOW
212,0.000018,ALLOW
213,0.000016,ALLOW
214,0.000015,ALLOW
215,0.000013,ALLOW
216,0.000012,ALLOW
217,0.000011,ALLOW
218,0.000010,ALLOW
219,0.000009,ALLOW
220,0.000008,ALLOW
221,0.000007,ALLOW
222,0.000006,ALLOW
223,0.000006,ALLOW
224,0.000005,ALLOW
225,0.000005,ALLOW
226,0.000004,ALLOW
227,0.000004,ALLOW
228,0.000003,ALLOW
229,0.000003,ALLOW
230,0.000003,ALLOW
231,0.000002,ALLOW
232,0.000002,ALLOW
233,0.000002,ALLOW
234,0.000002,ALLOW
235,0.000002,ALLOW
236,0.000001,ALLOW
237,0.000001,ALLOW
238,0.000001,ALLOW
239,0.000001,ALLOW
240,0.000001,ALLOW
241,0.000001,ALLOW
242,0.000001,ALLOW
243,0.000001,ALLOW
244,0.000001,ALLOW
245,0.000001,ALLOW
246,0.000001,ALLOW
247,0.000000,ALLOW
248,0.000000,ALLOW
249,0.000000,ALLOW
250,0.000000,ALLOW
251,0.000000,ALLOW
252,0.000000,ALLOW
253,0.000000,ALLOW
254,0.000000,ALLOW
255,0.000000,ALLOW
256,0.000000,ALLOW
257,0.000000,ALLOW
258,0.000000,ALLOW
259,0.000000,ALLOW
260,0.000000,ALLOW
261,0.000000,ALLOW
262,0.000000,ALLOW
263,0.000000,ALLOW
264,0.000000,ALLOW
265,0.000000,ALLOW
266,0.000000,ALLOW
267,0.000000,ALLOW
268,0.000000,ALLOW
269,0.000000,ALLOW
270,0.000000,ALLOW
271,0.000000,ALLOW
272,0.000000,ALLOW
273,0.000000,ALLOW
274,0.000000,ALLOW
275,0.000000,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,0.000000,ALLOW
405,0.000000,ALLOW
406,0.000000,ALLOW
407,0.000000,ALLOW
408,0.000000,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,22.421049,ALLOW
639,20.178944,ALLOW
640,18.161050,ALLOW
641,16.344945,ALLOW
642,14.710451,ALLOW
643,13.239405,ALLOW
644,11.915465,ALLOW
645,10.723918,ALLOW
646,9.651527,ALLOW
647,8.686374,ALLOW
648,7.817737,ALLOW
649,7.035963,ALLOW
650,6.332367,ALLOW
651,5.699130,ALLOW
652,5.129217,ALLOW
653,4.616295,ALLOW
654,4.154666,ALLOW
655,3.739199,ALLOW
656,3.365279,ALLOW
657,3.028751,ALLOW
658,2.725876,ALLOW
659,2.453289,ALLOW
660,2.207960,ALLOW
661,1.987164,ALLOW
662,1.788447,ALLOW
663,1.609603,ALLOW
664,1.448642,ALLOW
665,1.303778,ALLOW
666,1.173400,ALLOW
667,1.056060,ALLOW
668,0.950454,ALLOW
669,0.855409,ALLOW
670,0.769868,ALLOW
671,0.692881,ALLOW
672,0.623593,ALLOW
673,0.561234,ALLOW
674,0.505110,ALLOW
675,0.454599,ALLOW
676,0.409139,ALLOW
677,0.368225,ALLOW
678,0.331403,ALLOW
679,0.298263,ALLOW
680,0.268436,ALLOW
681,0.241593,ALLOW
682,0.217433,ALLOW
683,0.195690,ALLOW
684,0.176121,ALLOW
685,0.158509,ALLOW
686,0.142658,ALLOW
687,0.128392,ALLOW
688,0.115553,ALLOW
689,0.103998,ALLOW
690,0.093598,ALLOW
691,0.084238,ALLOW
692,0.075814,ALLOW
693,0.068233,ALLOW
694,0.061410,ALLOW
695,0.055269,ALLOW
696,0.049742,ALLOW
697,0.044768,ALLOW
698,0.040291,ALLOW
699,0.036262,ALLOW
700,0.032636,ALLOW
701,0.029372,ALLOW
702,0.026435,ALLOW
703,0.023791,ALLOW
704,0.021412,ALLOW
705,0.019271,ALLOW
706,0.017344,ALLOW
707,0.015610,ALLOW
708,0.014049,ALLOW
709,0.012644,ALLOW
710,0.011379,ALLOW
711,0.010241,ALLOW
712,0.009217,ALLOW
713,0.008296,ALLOW
714,0.007466,ALLOW
715,0.006719,ALLOW
716,1.850523,ALLOW
717,1.665470,ALLOW
718,1.498923,ALLOW
719,1.349031,ALLOW
720,1.214128,ALLOW
721,1.092715,ALLOW
722,0.983444,ALLOW
723,0.885099,ALLOW
724,0.796589,ALLOW
725,0.716930,ALLOW
726,0.645237,ALLOW
727,0.580714,ALLOW
728,0.522642,ALLOW
729,0.470378,ALLOW
730,2.765936,ALLOW
731,2.489342,ALLOW
732,2.240408,ALLOW
733,2.016367,ALLOW
734,1.814730,ALLOW
735,1.633257,ALLOW
736,1.469932,ALLOW
737,1.322938,ALLOW
738,1.190645,ALLOW
739,1.071580,ALLOW
740,0.964422,ALLOW
741,0.867980,ALLOW
742,0.781182,ALLOW
743,0.703064,ALLOW
744,0.632757,ALLOW
745,0.569482,ALLOW
746,0.512533,ALLOW
747,0.461280,ALLOW
748,0.415152,ALLOW
749,0.373637,ALLOW
750,0.336273,ALLOW
751,0.302646,ALLOW
752,0.272381,ALLOW
753,0.245143,ALLOW
754,0.220629,ALLOW
755,0.198566,ALLOW
756,0.178709,ALLOW
757,0.160838,ALLOW
758,0.144755,ALLOW
759,0.130279,ALLOW
760,0.117251,ALLOW
761,0.105526,ALLOW
762,0.094973,ALLOW
763,0.085476,ALLOW
764,0.076929,ALLOW
765,0.069236,ALLOW
766,0.062312,ALLOW
767,0.056081,ALLOW
768,0.050473,ALLOW
769,0.045426,ALLOW
770,0.040883,ALLOW
771,0.036795,ALLOW
772,0.033115,ALLOW
773,0.029804,ALLOW
774,0.026823,ALLOW
775,0.024141,ALLOW
776,0.021727,ALLOW
777,0.019554,ALLOW
778,0.017599,ALLOW
779,0.015839,ALLOW
780,0.014255,ALLOW
781,0.012830,ALLOW
782,0.011547,ALLOW
783,0.010392,ALLOW
784,0.009353,ALLOW
785,0.008417,ALLOW
786,0.007576,ALLOW
787,0.006818,ALLOW
788,0.006136,ALLOW
789,0.005523,ALLOW
790,0.004970,ALLOW
791,0.004473,ALLOW
792,0.004026,ALLOW
793,0.003623,ALLOW
794,0.003261,ALLOW
795,0.002935,ALLOW
796,0.002641,ALLOW
797,0.002377,ALLOW
798,0.002140,ALLOW
799,0.001926,ALLOW
800,0.001733,ALLOW
801,0.001560,ALLOW
802,0.001404,ALLOW
803,0.001263,ALLOW
804,0.001137,ALLOW
805,0.001023,ALLOW
806,0.000921,ALLOW
807,0.000829,ALLOW
808,0.000746,ALLOW
809,0.000671,ALLOW
810,0.000604,ALLOW
811,0.000544,ALLOW
812,0.000489,ALLOW
813,0.000441,ALLOW
814,0.000396,ALLOW
815,0.000357,ALLOW
816,0.000321,ALLOW
817,0.000289,ALLOW
818,0.000260,ALLOW
819,0.000234,ALLOW
820,0.000211,ALLOW
821,0.000190,ALLOW
822,0.000171,ALLOW
823,0.000154,ALLOW
824,0.000138,ALLOW
825,0.000124,ALLOW
826,0.000112,ALLOW
827,0.000101,ALLOW
828,0.000091,ALLOW
829,0.000082,ALLOW
830,0.000073,ALLOW
831,0.000066,ALLOW
832,0.000060,ALLOW
833,0.000054,ALLOW
834,0.000048,ALLOW
835,0.000043,ALLOW
836,0.000039,ALLOW
837,0.000035,ALLOW
838,0.000032,ALLOW
839,0.000028,ALLOW
840,0.000026,ALLOW
841,0.000023,ALLOW
842,0.000021,ALLOW
843,0.000019,ALLOW
844,0.000017,ALLOW
845,0.000015,ALLOW
846,0.000014,ALLOW
847,0.000012,ALLOW
848,0.000011,ALLOW
849,0.000010,ALLOW
850,0.000009,ALLOW
851,0.000008,ALLOW
852,0.000007,ALLOW
853,0.000007,ALLOW
854,0.000006,ALLOW
855,0.000005,ALLOW
856,0.000005,ALLOW
857,0.000004,ALLOW
858,0.000004,ALLOW
859,0.000003,ALLOW
860,0.000003,ALLOW
861,0.000003,ALLOW
862,0.000003,ALLOW
863,0.000002,ALLOW
864,43.199746,ALLOW
865,38.879771,ALLOW
866,34.991794,ALLOW
867,31.492615,ALLOW
868,28.343353,ALLOW
869,25.509018,ALLOW
870,22.958116,ALLOW
871,20.662304,ALLOW
872,18.596074,ALLOW
873,16.736467,ALLOW
874,15.062820,ALLOW
875,13.556538,ALLOW
876,12.200884,ALLOW
877,10.980796,ALLOW
878,9.882716,ALLOW
879,8.894445,ALLOW
880,22.749912,ALLOW
881,20.474921,ALLOW
882,18.427429,ALLOW
883,16.584686,ALLOW
884,14.926217,ALLOW
885,13.433596,ALLOW
886,12.090236,ALLOW
887,10.881213,ALLOW
888,9.793091,ALLOW
889,8.813782,ALLOW
890,12.118154,ALLOW
891,10.906339,ALLOW
892,9.815705,ALLOW
893,8.834135,ALLOW
894,7.950721,ALLOW
895,7.155649,ALLOW
896,6.440084,ALLOW
897,5.796076,ALLOW
898,5.216468,ALLOW
899,4.694821,ALLOW
900,4.225339,ALLOW
901,3.802805,ALLOW
902,3.422525,ALLOW
903,3.080272,ALLOW
904,2.772245,ALLOW
905,2.495021,ALLOW
906,2.245518,ALLOW
907,2.020967,ALLOW
908,1.818870,ALLOW
909,1.636983,ALLOW
910,1.473285,ALLOW
911,1.325956,ALLOW
912,1.193361,ALLOW
913,1.074025,ALLOW
914,0.966622,ALLOW
915,0.869960,ALLOW
916,0.782964,ALLOW
917,0.704667,ALLOW
918,0.634201,ALLOW
919,0.570781,ALLOW
920,0.513703,ALLOW
921,0.462332,ALLOW
922,0.416099,ALLOW
923,0.374489,ALLOW
924,0.337040,ALLOW
925,0.303336,ALLOW
926,0.273003,ALLOW
927,0.245702,ALLOW
928,0.221132,ALLOW
929,0.199019,ALLOW
930,0.179117,ALLOW
931,0.161205,ALLOW
932,0.145085,ALLOW
933,0.130576,ALLOW
934,0.117519,ALLOW
935,0.105767,ALLOW
936,0.095190,ALLOW
937,0.085671,ALLOW
938,0.077104,ALLOW
939,0.069394,ALLOW
940,0.062454,ALLOW
941,0.056209,ALLOW
942,0.050588,ALLOW
943,0.045529,ALLOW
944,0.040976,ALLOW
945,0.036879,ALLOW
946,0.033191,ALLOW
947,0.029872,ALLOW
948,0.026885,ALLOW
949,0.024196,ALLOW
950,0.021776,ALLOW
951,0.019599,ALLOW
952,0.017639,ALLOW
953,0.015875,ALLOW
954,0.014288,ALLOW
955,0.012859,ALLOW
956,0.011573,ALLOW
957,0.010416,ALLOW
958,0.009374,ALLOW
959,0.008437,ALLOW
960,0.007593,ALLOW
961,0.006834,ALLOW
962,0.006150,ALLOW
963,0.005535,ALLOW
964,0.004982,ALLOW
965,0.004484,ALLOW
966,0.004035,ALLOW
967,0.003632,ALLOW
968,0.003269,ALLOW
969,0.002942,ALLOW
970,0.002648,ALLOW
971,0.002383,ALLOW
972,0.002144,ALLOW
973,0.001930,ALLOW
974,0.001737,ALLOW
975,0.001563,ALLOW
976,0.001407,ALLOW
977,0.001266,ALLOW
978,0.001140,ALLOW
979,0.001026,ALLOW
980,0.000923,ALLOW
981,0.000831,ALLOW
982,0.000748,ALLOW
983,0.000673,ALLOW
984,0.000606,ALLOW
985,0.000545,ALLOW
986,0.000491,ALLOW
987,0.000442,ALLOW
988,0.000397,ALLOW
989,0.000358,ALLOW
990,0.000322,ALLOW
991,0.000290,ALLOW
992,0.000261,ALLOW
993,0.000235,ALLOW
994,0.000211,ALLOW
995,0.000190,ALLOW
996,0.000171,ALLOW
997,0.000154,ALLOW
998,0.000139,ALLOW
999,0.000125,ALLOW
1000,0.000112,ALLOW
1001,0.000101,ALLOW
1002,0.000091,ALLOW
1003,0.000082,ALLOW
1004,0.000074,ALLOW
1005,0.000066,ALLOW
1006,0.000060,ALLOW
1007,0.000054,ALLOW
1008,0.000048,ALLOW
1009,0.000043,ALLOW
1010,0.000039,ALLOW
1011,0.000035,ALLOW
1012,0.000032,ALLOW
1013,0.000029,ALLOW
1014,0.000026,ALLOW
1015,0.000023,ALLOW
1016,0.000021,ALLOW
1017,0.000019,ALLOW
1018,0.000017,ALLOW
1019,0.000015,ALLOW
1020,0.000014,ALLOW
1021,0.000012,ALLOW
1022,0.000011,ALLOW
1023,0.000010,ALLOW
1024,0.000009,ALLOW
1025,0.000008,ALLOW
1026,0.000007,ALLOW
1027,0.000007,ALLOW
1028,0.000006,ALLOW
1029,0.000005,ALLOW
1030,0.000005,ALLOW
1031,0.000004,ALLOW
1032,0.000004,ALLOW
1033,0.000003,ALLOW
1034,0.000003,ALLOW
1035,0.000003,ALLOW
1036,0.000003,ALLOW
1037,0.000002,ALLOW
1038,0.000002,ALLOW
1039,0.000002,ALLOW
1040,0.000002,ALLOW
1041,0.000001,ALLOW
1042,0.000001,ALLOW
1043,0.000001,ALLOW
1044,0.000001,ALLOW
1045,0.000001,ALLOW
1046,0.000001,ALLOW
1047,0.000001,ALLOW
1048,0.000001,ALLOW
1049,0.000001,ALLOW
1050,0.000001,ALLOW
1051,0.000001,ALLOW
1052,0.000000,ALLOW
1053,0.000000,ALLOW
1054,0.000000,ALLOW
1055,0.000000,ALLOW
1056,0.000000,ALLOW
1057,0.000000,ALLOW
1058,0.000000,ALLOW
1059,0.000000,ALLOW
1060,0.000000,ALLOW
1061,0.000000,ALLOW
1062,0.000000,ALLOW
1063,0.000000,ALLOW
1064,0.000000,ALLOW
1065,0.000000,ALLOW
1066,0.000000,ALLOW
1067,0.000000,ALLOW
1068,0.000000,ALLOW
