seq,anomaly_score,decision
1069,0.133931,ALLOW
1070,0.120538,ALLOW
1071,0.108484,ALLOW
1072,0.097636,ALLOW
1073,0.087872,ALLOW
1074,0.079085,ALLOW
1075,0.071176,ALLOW
1076,0.064059,ALLOW
1077,0.057653,ALLOW
1078,0.051888,ALLOW
1079,0.046699,ALLOW
1080,0.042029,ALLOW
1081,0.037826,ALLOW
1082,0.034043,ALLOW
1083,4.987345,ALLOW
1084,4.488610,ALLOW
1085,4.039749,ALLOW
1086,3.635774,ALLOW
1087,3.272197,ALLOW
1088,2.944977,ALLOW
1089,2.650479,ALLOW
1090,2.385431,ALLOW
1091,2.146888,ALLOW
1092,1.932199,ALLOW
1093,1.738980,ALLOW
1094,1.565082,ALLOW
1095,8.927787,ALLOW
1096,8.035008,ALLOW
1097,7.231508,ALLOW
1098,6.508357,ALLOW
1099,5.857521,ALLOW
1100,5.271769,ALLOW
1101,4.744592,ALLOW
1102,4.270133,ALLOW
1103,3.843120,ALLOW
1104,3.458808,ALLOW
1105,3.112927,ALLOW
1106,2.801634,ALLOW
1107,2.521471,ALLOW
1108,2.269324,ALLOW
1109,2.042391,ALLOW
1110,1.838152,ALLOW
1111,1.654337,ALLOW
1112,1.488903,ALLOW
1113,1.340013,ALLOW
1114,1.206012,ALLOW
1115,1.085410,ALLOW
1116,0.976869,ALLOW
1117,0.879182,ALLOW
1118,0.791264,ALLOW
1119,0.712138,ALLOW
1120,0.640924,ALLOW
1121,0.576832,ALLOW
1122,0.519148,ALLOW
1123,119.358536,ALLOW
1124,107.422683,ALLOW
1125,96.680414,ALLOW
1126,87.012373,ALLOW
1127,78.311136,ALLOW
1128,70.480022,ALLOW
1129,63.432020,ALLOW
1130,57.088818,ALLOW
1131,51.379936,ALLOW
1132,46.241943,ALLOW
1133,41.617748,ALLOW
1134,37.455973,ALLOW
1135,33.710376,ALLOW
1136,30.339338,ALLOW
1137,27.305405,ALLOW
1138,24.574864,ALLOW
1139,22.117378,ALLOW
1140,19.905640,ALLOW
1141,17.915076,ALLOW
1142,16.123568,ALLOW
1143,14.511212,ALLOW
1144,13.060090,ALLOW
1145,11.754081,ALLOW
1146,10.578673,ALLOW
1147,9.520806,ALLOW
1148,8.568725,ALLOW
1149,7.711853,ALLOW
1150,6.940667,ALLOW
1151,6.246601,ALLOW
1152,5.621941,ALLOW
1153,5.059747,ALLOW
1154,4.553772,ALLOW
1155,4.098395,ALLOW
1156,3.688555,ALLOW
1157,3.319700,ALLOW
1158,2.987730,ALLOW
1159,2.688957,ALLOW
1160,2.420061,ALLOW
1161,2.178055,ALLOW
1162,1.960250,ALLOW
1163,1.764225,ALLOW
1164,1.587802,ALLOW
1165,1.429022,ALLOW
1166,1.286120,ALLOW
1167,1.157508,ALLOW
1168,1.041757,ALLOW
1169,0.937581,ALLOW
1170,0.843823,ALLOW
1171,0.759441,ALLOW
1172,0.683497,ALLOW
1173,39.281575,ALLOW
1174,35.353418,ALLOW
1175,31.818076,ALLOW
1176,28.636268,ALLOW
1177,25.772642,ALLOW
1178,23.195377,ALLOW
1179,20.875840,ALLOW
1180,18.788256,ALLOW
1181,16.909430,ALLOW
1182,15.218487,ALLOW
1183,13.696638,ALLOW
1184,12.326975,ALLOW
1185,11.094277,ALLOW
1186,9.984849,ALLOW
1187,8.986364,ALLOW
1188,8.087728,ALLOW
1189,7.278955,ALLOW
1190,6.551060,ALLOW
1191,5.895954,ALLOW
1192,5.306358,ALLOW
1193,4.775723,ALLOW
1194,4.298150,ALLOW
1195,3.868335,ALLOW
1196,3.481502,ALLOW
1197,3.133352,ALLOW
1198,2.820016,ALLOW
1199,2.538015,ALLOW
1200,2.284213,ALLOW
1201,2.055792,ALLOW
1202,1.850213,ALLOW
1203,1.665191,ALLOW
1204,1.498672,ALLOW
1205,1.348805,ALLOW
1206,1.213925,ALLOW
1207,1.092532,ALLOW
1208,0.983279,ALLOW
1209,0.884951,ALLOW
1210,0.796456,ALLOW
1211,0.716810,ALLOW
1212,0.645129,ALLOW
1213,0.580616,ALLOW
1214,0.522555,ALLOW
1215,19.578061,ALLOW
1216,17.620255,ALLOW
1217,15.858229,ALLOW
1218,14.272406,ALLOW
1219,12.845166,ALLOW
1220,11.560649,ALLOW
1221,10.404584,ALLOW
1222,9.364126,ALLOW
1223,13.339555,ALLOW
1224,12.005600,ALLOW
1225,10.805040,ALLOW
1226,9.724536,ALLOW
1227,8.752082,ALLOW
1228,7.876874,ALLOW
1229,7.089186,ALLOW
1230,6.380268,ALLOW
1231,5.742241,ALLOW
1232,5.168017,ALLOW
1233,4.651215,ALLOW
1234,4.186094,ALLOW
1235,3.767484,ALLOW
1236,3.390736,ALLOW
1237,3.051662,ALLOW
1238,2.746496,ALLOW
1239,2.471846,ALLOW
1240,2.224662,ALLOW
1241,2.002196,ALLOW
1242,1.801976,ALLOW
1243,1.621778,ALLOW
1244,1.459601,ALLOW
1245,1.313641,ALLOW
1246,1.182277,ALLOW
1247,1.064049,ALLOW
1248,0.957644,ALLOW
1249,0.861880,ALLOW
1250,0.775692,ALLOW
1251,0.698122,ALLOW
1252,0.628310,ALLOW
1253,0.565479,ALLOW
1254,0.508931,ALLOW
1255,6.575375,ALLOW
1256,5.917838,ALLOW
1257,5.326054,ALLOW
1258,4.793448,ALLOW
1259,4.314104,ALLOW
1260,3.882693,ALLOW
1261,3.494424,ALLOW
1262,3.144981,ALLOW
1263,2.830483,ALLOW
1264,2.547435,ALLOW
1265,2.292692,ALLOW
1266,2.063422,ALLOW
1267,1.857080,ALLOW
1268,1.671372,ALLOW
1269,1.504235,ALLOW
1270,1.353811,ALLOW
1271,1.218430,ALLOW
1272,1.096587,ALLOW
1273,0.986929,ALLOW
1274,0.888236,ALLOW
1275,0.799412,ALLOW
1276,0.719471,ALLOW
1277,0.647524,ALLOW
1278,0.582771,ALLOW
1279,0.524494,ALLOW
1280,0.472045,ALLOW
1281,0.424840,ALLOW
1282,0.382356,ALLOW
1283,0.344121,ALLOW
1284,0.309709,ALLOW
1285,0.278738,ALLOW
1286,0.250864,ALLOW
1287,23.229535,ALLOW
1288,20.906582,ALLOW
1289,18.815924,ALLOW
1290,16.934331,ALLOW
1291,22.670890,ALLOW
1292,20.403801,ALLOW
1293,18.363421,ALLOW
1294,16.527079,ALLOW
1295,14.874371,ALLOW
1296,13.386934,ALLOW
1297,12.048241,ALLOW
1298,10.843417,ALLOW
1299,9.759075,ALLOW
1300,8.783167,ALLOW
1301,7.904851,ALLOW
1302,7.114366,ALLOW
1303,6.402929,ALLOW
1304,5.762636,ALLOW
1305,13.571424,ALLOW
1306,12.214281,ALLOW
1307,10.992853,ALLOW
1308,9.893568,ALLOW
1309,8.904211,ALLOW
1310,8.013790,ALLOW
1311,7.212411,ALLOW
1312,6.491170,ALLOW
1313,16.127012,ALLOW
1314,14.514310,ALLOW
1315,13.062879,ALLOW
1316,11.756591,ALLOW
1317,10.580932,ALLOW
1318,9.522839,ALLOW
1319,8.570555,ALLOW
1320,7.713500,ALLOW
1321,6.942150,ALLOW
1322,6.247935,ALLOW
1323,5.623141,ALLOW
1324,5.060827,ALLOW
1325,4.554744,ALLOW
1326,4.099270,ALLOW
1327,3.689343,ALLOW
1328,3.320409,ALLOW
1329,2.988368,ALLOW
1330,2.689531,ALLOW
1331,2.420578,ALLOW
1332,2.178520,ALLOW
1333,1.960668,ALLOW
1334,1.764601,ALLOW
1335,1.588141,ALLOW
1336,1.429327,ALLOW
1337,1.286394,ALLOW
1338,1.157755,ALLOW
1339,1.041979,ALLOW
1340,0.937781,ALLOW
1341,0.844003,ALLOW
1342,0.759603,ALLOW
1343,0.683643,ALLOW
1344,0.615278,ALLOW
1345,0.553751,ALLOW
1346,0.498376,ALLOW
1347,0.448538,ALLOW
1348,0.403684,ALLOW
1349,0.363316,ALLOW
1350,0.326984,ALLOW
1351,0.294286,ALLOW
1352,0.264857,ALLOW
1353,0.238371,ALLOW
1354,0.214534,ALLOW
1355,0.193081,ALLOW
1356,0.173773,ALLOW
1357,0.156396,ALLOW
1358,0.140756,ALLOW
1359,0.126680,ALLOW
1360,0.114012,ALLOW
1361,0.102611,ALLOW
1362,0.092350,ALLOW
1363,0.083115,ALLOW
1364,0.074803,ALLOW
1365,0.067323,ALLOW
1366,0.060591,ALLOW
1367,0.054532,ALLOW
1368,0.049079,ALLOW
1369,0.044171,ALLOW
1370,0.039754,ALLOW
1371,0.035778,ALLOW
1372,0.032200,ALLOW
1373,0.028980,ALLOW
1374,0.026082,ALLOW
1375,0.023474,ALLOW
1376,0.021127,ALLOW
1377,0.019014,ALLOW
1378,0.017113,ALLOW
1379,0.015401,ALLOW
1380,0.013861,ALLOW
1381,0.012475,ALLOW
1382,0.011228,ALLOW
1383,0.010105,ALLOW
1384,0.009094,ALLOW
1385,0.008185,ALLOW
1386,0.007366,ALLOW
1387,0.006630,ALLOW
1388,0.005967,ALLOW
1389,0.005370,ALLOW
1390,0.004833,ALLOW
1391,0.004350,ALLOW
1392,0.003915,ALLOW
1393,0.003523,ALLOW
1394,0.003171,ALLOW
1395,0.002854,ALLOW
1396,0.002569,ALLOW
1397,0.002312,ALLOW
1398,0.002080,ALLOW
1399,0.001872,ALLOW
1400,0.001685,ALLOW
1401,0.001517,ALLOW
1402,0.001365,ALLOW
1403,0.001229,ALLOW
1404,0.001106,ALLOW
1405,0.000995,ALLOW
1406,0.000896,ALLOW
1407,0.000806,ALLOW
1408,0.000725,ALLOW
1409,0.000653,ALLOW
1410,0.000588,ALLOW
1411,0.000529,ALLOW
1412,0.000476,ALLOW
1413,0.000428,ALLOW
1414,0.000386,ALLOW
1415,0.000347,ALLOW
1416,0.000312,ALLOW
1417,0.000281,ALLOW
1418,6.997130,ALLOW
1419,6.297417,ALLOW
1420,5.667675,ALLOW
1421,5.100908,ALLOW
1422,4.590817,ALLOW
1423,4.131735,ALLOW
1424,3.718562,ALLOW
1425,3.346706,ALLOW
1426,3.012035,ALLOW
1427,2.710831,ALLOW
1428,2.439748,ALLOW
1429,2.195773,ALLOW
1430,1.976196,ALLOW
1431,1.778577,ALLOW
1432,1.600719,ALLOW
1433,1.440647,ALLOW
1434,1.296582,ALLOW
1435,1.166924,ALLOW
1436,1.050232,ALLOW
1437,0.945208,ALLOW
1438,0.850688,ALLOW
1439,0.765619,ALLOW
1440,0.689057,ALLOW
1441,0.620151,ALLOW
1442,0.558136,ALLOW
1443,0.502323,ALLOW
1444,0.452090,ALLOW
1445,0.406881,ALLOW
1446,0.366193,ALLOW
1447,0.329574,ALLOW
1448,0.296616,ALLOW
1449,0.266955,ALLOW
1450,0.240259,ALLOW
1451,0.216233,ALLOW
1452,0.194610,ALLOW
1453,0.175149,ALLOW
1454,0.157634,ALLOW
1455,0.141871,ALLOW
1456,0.127684,ALLOW
1457,0.114915,ALLOW
1458,0.103424,ALLOW
1459,0.093081,ALLOW
1460,0.083773,ALLOW
1461,0.075396,ALLOW
1462,0.067856,ALLOW
1463,0.061071,ALLOW
1464,0.054964,ALLOW
1465,0.049467,ALLOW
1466,0.044521,ALLOW
1467,0.040068,ALLOW
1468,0.036062,ALLOW
1469,0.032455,ALLOW
1470,0.029210,ALLOW
1471,0.026289,ALLOW
1472,0.023660,ALLOW
1473,0.021294,ALLOW
1474,0.019165,ALLOW
1475,0.017248,ALLOW
1476,0.015523,ALLOW
1477,0.013971,ALLOW
1478,0.012574,ALLOW
1479,0.011317,ALLOW
1480,0.010185,ALLOW
1481,0.009166,ALLOW
1482,0.008250,ALLOW
1483,0.007425,ALLOW
1484,0.006682,ALLOW
1485,0.006014,ALLOW
1486,0.005413,ALLOW
1487,0.004871,ALLOW
1488,0.004384,ALLOW
1489,4.912986,ALLOW
1490,4.421687,ALLOW
1491,3.979518,ALLOW
1492,3.581567,ALLOW
1493,3.223410,ALLOW
1494,2.901069,ALLOW
1495,2.610962,ALLOW
1496,2.349866,ALLOW
1497,2.114879,ALLOW
1498,1.903391,ALLOW
1499,9.572607,ALLOW
1500,8.615346,ALLOW
1501,7.753811,ALLOW
1502,6.978430,ALLOW
1503,6.280587,ALLOW
1504,5.652528,ALLOW
1505,5.087276,ALLOW
1506,4.578548,ALLOW
1507,4.120693,ALLOW
1508,3.708624,ALLOW
1509,7.136390,ALLOW
1510,6.422751,ALLOW
1511,5.780476,ALLOW
1512,5.202429,ALLOW
1513,4.682186,ALLOW
1514,4.213967,ALLOW
1515,3.792570,ALLOW
1516,3.413313,ALLOW
1517,3.071982,ALLOW
1518,2.764784,ALLOW
1519,2.488305,ALLOW
1520,2.239475,ALLOW
1521,2.015527,ALLOW
1522,1.813975,ALLOW
1523,1.632577,ALLOW
1524,1.469319,ALLOW
1525,1.322388,ALLOW
1526,1.190149,ALLOW
1527,1.071134,ALLOW
1528,0.964021,ALLOW
1529,0.867618,ALLOW
1530,0.780857,ALLOW
1531,0.702771,ALLOW
1532,0.632494,ALLOW
1533,0.569244,ALLOW
1534,0.512320,ALLOW
1535,0.461088,ALLOW
1536,0.414979,ALLOW
1537,0.373481,ALLOW
1538,0.336133,ALLOW
1539,0.302520,ALLOW
1540,0.272268,ALLOW
1541,0.245041,ALLOW
1542,0.220537,ALLOW
1543,0.198483,ALLOW
1544,0.178635,ALLOW
1545,0.160771,ALLOW
1546,0.144694,ALLOW
1547,0.130225,ALLOW
1548,0.117202,ALLOW
1549,0.105482,ALLOW
1550,0.094934,ALLOW
1551,0.085441,ALLOW
1552,0.076896,ALLOW
1553,0.069207,ALLOW
1554,0.062286,ALLOW
1555,0.056058,ALLOW
1556,0.050452,ALLOW
1557,0.045407,ALLOW
1558,0.040866,ALLOW
1559,0.036779,ALLOW
1560,0.033101,ALLOW
1561,0.029791,ALLOW
1562,0.026812,ALLOW
1563,0.024131,ALLOW
1564,0.021718,ALLOW
1565,0.019546,ALLOW
1566,0.017591,ALLOW
1567,0.015832,ALLOW
1568,0.014249,ALLOW
1569,0.012824,ALLOW
1570,2.011061,ALLOW
1571,1.809955,ALLOW
1572,1.628960,ALLOW
1573,1.466064,ALLOW
1574,1.319457,ALLOW
1575,1.187512,ALLOW
1576,1.068760,ALLOW
1577,0.961884,ALLOW
1578,0.865696,ALLOW
1579,0.779126,ALLOW
1580,0.701214,ALLOW
1581,0.631092,ALLOW
1582,0.567983,ALLOW
1583,0.511185,ALLOW
1584,0.460066,ALLOW
1585,0.414060,ALLOW
1586,0.372654,ALLOW
1587,0.335388,ALLOW
1588,0.301849,ALLOW
1589,0.271665,ALLOW
1590,0.244498,ALLOW
1591,0.220048,ALLOW
1592,0.198043,ALLOW
1593,0.178239,ALLOW
1594,0.160415,ALLOW
1595,0.144374,ALLOW
1596,0.129936,ALLOW
1597,0.116943,ALLOW
1598,0.105248,ALLOW
1599,0.094724,ALLOW
1600,0.085251,ALLOW
1601,0.076726,ALLOW
1602,0.069053,ALLOW
1603,0.062148,ALLOW
1604,0.055933,ALLOW
1605,0.050340,ALLOW
1606,0.045306,ALLOW
1607,0.040775,ALLOW
1608,0.036698,ALLOW
1609,0.033028,ALLOW
1610,0.029725,ALLOW
1611,0.026753,ALLOW
1612,0.024077,ALLOW
1613,0.021670,ALLOW
1614,0.019503,ALLOW
1615,0.017552,ALLOW
1616,0.015797,ALLOW
1617,0.014217,ALLOW
1618,0.012796,ALLOW
1619,0.011516,ALLOW
1620,0.010365,ALLOW
1621,0.009328,ALLOW
1622,0.008395,ALLOW
1623,0.007556,ALLOW
1624,0.006800,ALLOW
1625,0.006120,ALLOW
1626,5.289936,ALLOW
1627,4.760943,ALLOW
1628,4.284848,ALLOW
1629,3.856364,ALLOW
1630,3.470727,ALLOW
1631,3.123654,ALLOW
1632,2.811289,ALLOW
1633,2.530160,ALLOW
1634,2.277144,ALLOW
1635,2.049430,ALLOW
1636,1.844487,ALLOW
1637,1.660038,ALLOW
1638,1.494034,ALLOW
1639,1.344631,ALLOW
1640,1.210168,ALLOW
1641,1.089151,ALLOW
1642,0.980236,ALLOW
1643,0.882212,ALLOW
1644,0.793991,ALLOW
1645,0.714592,ALLOW
1646,3.163600,ALLOW
1647,2.847240,ALLOW
1648,2.562516,ALLOW
1649,2.306264,ALLOW
1650,2.075638,ALLOW
1651,7.025771,ALLOW
1652,6.323194,ALLOW
1653,5.690875,ALLOW
1654,5.121787,ALLOW
1655,4.609609,ALLOW
1656,4.148648,ALLOW
1657,3.733783,ALLOW
1658,3.360405,ALLOW
1659,3.024364,ALLOW
1660,2.721928,ALLOW
1661,2.449735,ALLOW
1662,2.204761,ALLOW
1663,1.984285,ALLOW
1664,1.785857,ALLOW
1665,1.607271,ALLOW
1666,1.446544,ALLOW
1667,1.301890,ALLOW
1668,1.171701,ALLOW
1669,1.054531,ALLOW
1670,0.949078,ALLOW
1671,0.854170,ALLOW
1672,0.768753,ALLOW
1673,0.691878,ALLOW
1674,0.622690,ALLOW
1675,0.560421,ALLOW
1676,0.504379,ALLOW
1677,0.453941,ALLOW
1678,0.408547,ALLOW
1679,0.367692,ALLOW
1680,0.330923,ALLOW
1681,0.297831,ALLOW
1682,0.268048,ALLOW
1683,0.241243,ALLOW
1684,0.217118,ALLOW
1685,0.195407,ALLOW
1686,0.175866,ALLOW
1687,0.158279,ALLOW
1688,0.142451,ALLOW
1689,0.128206,ALLOW
1690,0.115386,ALLOW
1691,0.103847,ALLOW
1692,0.093462,ALLOW
1693,0.084116,ALLOW
1694,0.075705,ALLOW
1695,0.068134,ALLOW
1696,0.061321,ALLOW
1697,3.081086,ALLOW
1698,2.772977,ALLOW
1699,2.495679,ALLOW
1700,2.246112,ALLOW
1701,2.021500,ALLOW
1702,1.819350,ALLOW
1703,1.637415,ALLOW
1704,1.473674,ALLOW
1705,1.326306,ALLOW
1706,1.193676,ALLOW
1707,1.074308,ALLOW
1708,0.966877,ALLOW
1709,0.870190,ALLOW
1710,0.783171,ALLOW
1711,0.704854,ALLOW
1712,0.634368,ALLOW
1713,0.570931,ALLOW
1714,0.513838,ALLOW
1715,0.462454,ALLOW
1716,0.416209,ALLOW
1717,0.374588,ALLOW
1718,0.337129,ALLOW
1719,0.303416,ALLOW
1720,0.273075,ALLOW
1721,0.245767,ALLOW
1722,0.221191,ALLOW
1723,0.199071,ALLOW
1724,0.179164,ALLOW
1725,0.161248,ALLOW
1726,0.145123,ALLOW
1727,0.130611,ALLOW
1728,0.117550,ALLOW
1729,0.105795,ALLOW
1730,0.095215,ALLOW
1731,0.085694,ALLOW
1732,0.077124,ALLOW
1733,0.069412,ALLOW
1734,0.062471,ALLOW
1735,0.056224,ALLOW
1736,0.050601,ALLOW
1737,0.045541,ALLOW
1738,0.040987,ALLOW
1739,0.036888,ALLOW
1740,0.033200,ALLOW
1741,0.029880,ALLOW
1742,0.026892,ALLOW
1743,0.024202,ALLOW
1744,0.021782,ALLOW
1745,0.019604,ALLOW
1746,0.017644,ALLOW
1747,0.015879,ALLOW
1748,0.014291,ALLOW
1749,0.012862,ALLOW
1750,0.011576,ALLOW
1751,0.010418,ALLOW
1752,0.009377,ALLOW
1753,0.008439,ALLOW
1754,0.007595,ALLOW
1755,0.006835,ALLOW
1756,0.006152,ALLOW
1757,0.005537,ALLOW
1758,0.004983,ALLOW
1759,0.004485,ALLOW
1760,0.004036,ALLOW
1761,0.003633,ALLOW
1762,0.003269,ALLOW
1763,0.002942,ALLOW
1764,0.002648,ALLOW
1765,0.002383,ALLOW
1766,0.002145,ALLOW
1767,0.001931,ALLOW
1768,0.001737,ALLOW
1769,0.001564,ALLOW
1770,0.001407,ALLOW
1771,0.001267,ALLOW
1772,0.001140,ALLOW
1773,3.617616,ALLOW
1774,3.255854,ALLOW
1775,2.930269,ALLOW
1776,2.637242,ALLOW
1777,2.373518,ALLOW
1778,5.700548,ALLOW
1779,5.130494,ALLOW
1780,4.617444,ALLOW
1781,4.155700,ALLOW
1782,3.740130,ALLOW
1783,3.366117,ALLOW
1784,3.029505,ALLOW
1785,2.726555,ALLOW
1786,2.453899,ALLOW
1787,2.208509,ALLOW
1788,4.890069,ALLOW
1789,4.401062,ALLOW
1790,3.960956,ALLOW
1791,3.564860,ALLOW
1792,3.208374,ALLOW
1793,8.549071,ALLOW
1794,7.694164,ALLOW
1795,6.924748,ALLOW
1796,6.232273,ALLOW
1797,5.609045,ALLOW
1798,5.048141,ALLOW
1799,4.543327,ALLOW
1800,4.088994,ALLOW
1801,3.680095,ALLOW
1802,3.312085,ALLOW
1803,2.980877,ALLOW
1804,2.682789,ALLOW
1805,2.414510,ALLOW
1806,2.173059,ALLOW
1807,1.955753,ALLOW
1808,1.760178,ALLOW
1809,1.584160,ALLOW
1810,1.425744,ALLOW
1811,1.283170,ALLOW
1812,1.154853,ALLOW
1813,1.039367,ALLOW
1814,0.935431,ALLOW
1815,0.841888,ALLOW
1816,0.757699,ALLOW
1817,0.681929,ALLOW
1818,0.613736,ALLOW
1819,0.552362,ALLOW
1820,0.497126,ALLOW
1821,0.447414,ALLOW
1822,0.402672,ALLOW
1823,0.362405,ALLOW
1824,0.326165,ALLOW
1825,0.293548,ALLOW
1826,0.264193,ALLOW
1827,0.237774,ALLOW
1828,0.213997,ALLOW
1829,0.192597,ALLOW
1830,0.173337,ALLOW
1831,0.156003,ALLOW
1832,0.140403,ALLOW
1833,0.126363,ALLOW
1834,0.113727,ALLOW
1835,0.102354,ALLOW
1836,0.092118,ALLOW
1837,0.082907,ALLOW
1838,0.074616,ALLOW
1839,0.067154,ALLOW
1840,0.060439,ALLOW
1841,0.054395,ALLOW
1842,0.048956,ALLOW
1843,0.044060,ALLOW
1844,0.039654,ALLOW
1845,0.035689,ALLOW
1846,0.032120,ALLOW
1847,0.028908,ALLOW
1848,0.026017,ALLOW
1849,0.023415,ALLOW
1850,0.021074,ALLOW
1851,0.018966,ALLOW
1852,0.017070,ALLOW
1853,0.015363,ALLOW
1854,0.013826,ALLOW
1855,0.012444,ALLOW
1856,0.011199,ALLOW
1857,0.010080,ALLOW
1858,0.009072,ALLOW
1859,0.008164,ALLOW
1860,0.007348,ALLOW
1861,0.006613,ALLOW
1862,0.005952,ALLOW
1863,0.005357,ALLOW
1864,7.947558,ALLOW
1865,7.152802,ALLOW
1866,6.437522,ALLOW
1867,5.793770,ALLOW
1868,5.214393,ALLOW
1869,4.692953,ALLOW
1870,4.223658,ALLOW
1871,3.801292,ALLOW
1872,3.421163,ALLOW
1873,3.079047,ALLOW
1874,2.771142,ALLOW
1875,2.494028,ALLOW
1876,2.244625,ALLOW
1877,2.020163,ALLOW
1878,1.818146,ALLOW
1879,1.636332,ALLOW
1880,1.472698,ALLOW
1881,1.325429,ALLOW
1882,1.192886,ALLOW
1883,1.073597,ALLOW
1884,0.966237,ALLOW
1885,0.869614,ALLOW
1886,0.782652,ALLOW
1887,0.704387,ALLOW
1888,0.633948,ALLOW
1889,0.570554,ALLOW
1890,0.513498,ALLOW
1891,0.462148,ALLOW
1892,0.415934,ALLOW
1893,0.374340,ALLOW
1894,0.336906,ALLOW
1895,0.303216,ALLOW
1896,0.272894,ALLOW
1897,0.245605,ALLOW
1898,0.221044,ALLOW
1899,0.198940,ALLOW
1900,0.179046,ALLOW
1901,0.161141,ALLOW
1902,0.145027,ALLOW
1903,0.130524,ALLOW
1904,0.117472,ALLOW
1905,0.105725,ALLOW
1906,0.095152,ALLOW
1907,0.085637,ALLOW
1908,0.077073,ALLOW
1909,0.069366,ALLOW
1910,3.980996,ALLOW
1911,3.582897,ALLOW
1912,3.224607,ALLOW
1913,2.902146,ALLOW
1914,2.611932,ALLOW
1915,2.350739,ALLOW
1916,2.115665,ALLOW
1917,1.904098,ALLOW
1918,1.713688,ALLOW
1919,1.542320,ALLOW
1920,1.388088,ALLOW
1921,1.249279,ALLOW
1922,1.124351,ALLOW
1923,1.011916,ALLOW
1924,0.910724,ALLOW
1925,3.145053,ALLOW
1926,2.830548,ALLOW
1927,2.547493,ALLOW
1928,2.292744,ALLOW
1929,2.063469,ALLOW
1930,1.857122,ALLOW
1931,1.671410,ALLOW
1932,1.504269,ALLOW
1933,1.353842,ALLOW
1934,1.218458,ALLOW
1935,3.399606,ALLOW
1936,3.059645,ALLOW
1937,2.753681,ALLOW
1938,2.478313,ALLOW
1939,2.230481,ALLOW
1940,2.007433,ALLOW
1941,1.806690,ALLOW
1942,1.626021,ALLOW
1943,1.463419,ALLOW
1944,1.317077,ALLOW
1945,1.185369,ALLOW
1946,1.066832,ALLOW
1947,0.960149,ALLOW
1948,0.864134,ALLOW
1949,0.777721,ALLOW
1950,0.699949,ALLOW
1951,0.629954,ALLOW
1952,0.566958,ALLOW
1953,0.510263,ALLOW
1954,0.459236,ALLOW
1955,0.413313,ALLOW
1956,0.371981,ALLOW
1957,0.334783,ALLOW
1958,0.301305,ALLOW
1959,0.271174,ALLOW
1960,0.244057,ALLOW
1961,0.219651,ALLOW
1962,0.197686,ALLOW
1963,0.177918,ALLOW
1964,0.160126,ALLOW
1965,0.144113,ALLOW
1966,0.129702,ALLOW
1967,0.116732,ALLOW
1968,0.105059,ALLOW
1969,0.094553,ALLOW
1970,0.085097,ALLOW
1971,1.589859,ALLOW
1972,1.430873,ALLOW
1973,1.287785,ALLOW
1974,1.159007,ALLOW
1975,1.043106,ALLOW
1976,0.938796,ALLOW
1977,0.844916,ALLOW
1978,0.760424,ALLOW
1979,0.684382,ALLOW
1980,0.615944,ALLOW
1981,2.056237,ALLOW
1982,1.850613,ALLOW
1983,1.665552,ALLOW
1984,1.498997,ALLOW
1985,1.349097,ALLOW
1986,1.214187,ALLOW
1987,1.092769,ALLOW
1988,0.983492,ALLOW
1989,0.885143,ALLOW
1990,0.796628,ALLOW
1991,0.716966,ALLOW
1992,0.645269,ALLOW
1993,0.580742,ALLOW
1994,0.522668,ALLOW
1995,0.470401,ALLOW
1996,0.423361,ALLOW
1997,0.381025,ALLOW
1998,0.342922,ALLOW
1999,0.308630,ALLOW
2000,0.277767,ALLOW
2001,0.249990,ALLOW
2002,0.224991,ALLOW
2003,0.202492,ALLOW
2004,0.182243,ALLOW
2005,0.164019,ALLOW
2006,0.147617,ALLOW
2007,0.132855,ALLOW
2008,0.119570,ALLOW
2009,0.107613,ALLOW
2010,0.096851,ALLOW
2011,0.087166,ALLOW
2012,0.078450,ALLOW
2013,0.070605,ALLOW
2014,0.063544,ALLOW
2015,0.057190,ALLOW
2016,0.051471,ALLOW
2017,0.046324,ALLOW
2018,0.041691,ALLOW
2019,0.037522,ALLOW
2020,0.033770,ALLOW
2021,0.030393,ALLOW
2022,0.027354,ALLOW
2023,0.024618,ALLOW
2024,0.022156,ALLOW
2025,0.019941,ALLOW
2026,0.017947,ALLOW
2027,0.016152,ALLOW
2028,0.014537,ALLOW
2029,0.013083,ALLOW
2030,0.011775,ALLOW
2031,0.010597,ALLOW
2032,0.009538,ALLOW
2033,0.008584,ALLOW
2034,0.007725,ALLOW
2035,0.006953,ALLOW
2036,0.006258,ALLOW
2037,0.005632,ALLOW
2038,0.005069,ALLOW
2039,0.004562,ALLOW
2040,0.004106,ALLOW
2041,0.003695,ALLOW
2042,0.003326,ALLOW
2043,0.002993,ALLOW
2044,0.002694,ALLOW
2045,0.002424,ALLOW
2046,0.002182,ALLOW
2047,0.001964,ALLOW
2048,0.001767,ALLOW
2049,0.001591,ALLOW
2050,0.001432,ALLOW
2051,0.001288,ALLOW
2052,5.099216,ALLOW
2053,4.589295,ALLOW
2054,4.130365,ALLOW
2055,3.717329,ALLOW
2056,3.345596,ALLOW
2057,3.011036,ALLOW
2058,2.709933,ALLOW
2059,2.438939,ALLOW
2060,2.195045,ALLOW
2061,1.975541,ALLOW
2062,1.777987,ALLOW
2063,1.600188,ALLOW
2064,1.440169,ALLOW
2065,1.296152,ALLOW
2066,1.166537,ALLOW
2067,1.049883,ALLOW
