seq,acc_cmd,acc_exec,trust,decision
298,0.000000,1.000000,0.342709,PAUSE
299,0.000000,0.000000,0.230960,PAUSE
300,0.000000,1.000000,0.102200,PAUSE
301,0.000000,0.000000,0.091743,PAUSE
302,1.000000,1.000000,0.043493,PAUSE
303,0.000000,0.000000,0.058191,PAUSE
304,1.000000,1.000000,0.029229,PAUSE
305,1.000000,1.000000,0.013568,PAUSE
306,0.000000,0.000000,0.024272,PAUSE
307,1.000000,1.000000,0.013454,PAUSE
308,1.000000,1.000000,0.006802,PAUSE
309,1.000000,1.000000,0.003515,PAUSE
310,0.000000,1.000000,0.001966,PAUSE
311,0.000000,1.000000,0.001241,PAUSE
312,0.000000,0.000000,0.008544,PAUSE
313,0.000000,0.000000,0.048568,PAUSE
314,0.000000,0.000000,0.146502,PAUSE
315,0.000000,0.000000,0.295027,PAUSE
316,1.000000,1.000000,0.135095,PAUSE
317,0.000000,0.000000,0.124966,PAUSE
318,0.000000,0.000000,0.216615,PAUSE
319,0.000000,0.000000,0.364817,PAUSE
320,0.000000,0.000000,0.524236,ALLOW
321,1.000000,1.000000,0.232345,PAUSE
322,0.000000,0.000000,0.176944,PAUSE
323,0.000000,0.000000,0.255215,PAUSE
324,1.000000,1.000000,0.116805,PAUSE
325,1.000000,1.000000,0.049951,PAUSE
326,1.000000,1.000000,0.021280,PAUSE
327,0.000000,0.000000,0.023633,PAUSE
328,1.000000,1.000000,0.012735,PAUSE
329,0.000000,1.000000,0.006406,PAUSE
330,1.000000,1.000000,0.003320,PAUSE
331,1.000000,1.000000,0.001872,PAUSE
332,1.000000,1.000000,0.001196,PAUSE
333,0.000000,1.000000,0.000875,PAUSE
334,0.000000,1.000000,0.000719,PAUSE
335,0.000000,1.000000,0.000642,PAUSE
336,0.000000,0.000000,0.007184,PAUSE
337,1.000000,1.000000,0.004928,PAUSE
338,0.000000,0.000000,0.021872,PAUSE
339,1.000000,1.000000,0.012619,PAUSE
340,1.000000,1.000000,0.006496,PAUSE
341,0.000000,0.000000,0.018737,PAUSE
342,0.000000,0.000000,0.076040,PAUSE
343,1.000000,1.000000,0.038544,PAUSE
344,1.000000,1.000000,0.017679,PAUSE
345,0.000000,0.000000,0.028152,PAUSE
346,0.000000,0.000000,0.091722,PAUSE
347,0.000000,1.000000,0.045637,PAUSE
348,0.000000,1.000000,0.020650,PAUSE
349,1.000000,1.000000,0.009347,PAUSE
350,0.000000,0.000000,0.017318,PAUSE
351,0.000000,0.000000,0.068727,PAUSE
352,0.000000,0.000000,0.180900,PAUSE
353,0.000000,0.000000,0.337071,PAUSE
354,0.000000,0.000000,0.502046,ALLOW
355,1.000000,1.000000,0.223068,PAUSE
356,0.000000,0.000000,0.172339,PAUSE
357,0.000000,1.000000,0.078059,PAUSE
358,0.000000,1.000000,0.033647,PAUSE
359,0.000000,0.000000,0.035435,PAUSE
360,0.000000,0.000000,0.096669,PAUSE
361,0.000000,0.000000,0.221107,PAUSE
362,0.000000,0.000000,0.382161,PAUSE
363,1.000000,1.000000,0.172324,PAUSE
364,0.000000,0.000000,0.145620,PAUSE
365,0.000000,1.000000,0.066942,PAUSE
366,0.000000,1.000000,0.029131,PAUSE
367,0.000000,1.000000,0.012728,PAUSE
368,1.000000,1.000000,0.005763,PAUSE
369,0.000000,0.000000,0.012483,PAUSE
370,0.000000,0.000000,0.056974,PAUSE
371,1.000000,1.000000,0.029674,PAUSE
372,1.000000,1.000000,0.013917,PAUSE
373,0.000000,0.000000,0.025424,PAUSE
374,0.000000,0.000000,0.087797,PAUSE
375,0.000000,0.000000,0.211020,PAUSE
376,1.000000,1.000000,0.098715,PAUSE
377,0.000000,0.000000,0.103251,PAUSE
378,0.000000,0.000000,0.197619,PAUSE
379,0.000000,1.000000,0.092376,PAUSE
380,0.000000,1.000000,0.039993,PAUSE
381,0.000000,0.000000,0.041186,PAUSE
382,0.000000,1.000000,0.020932,PAUSE
383,1.000000,1.000000,0.009950,PAUSE
384,1.000000,1.000000,0.004825,PAUSE
385,0.000000,1.000000,0.002512,PAUSE
386,1.000000,1.000000,0.001469,PAUSE
387,1.000000,1.000000,0.000994,PAUSE
388,0.000000,0.000000,0.007922,PAUSE
389,1.000000,1.000000,0.005328,PAUSE
390,0.000000,0.000000,0.022634,PAUSE
391,0.000000,1.000000,0.012993,PAUSE
392,0.000000,1.000000,0.006662,PAUSE
393,0.000000,1.000000,0.003473,PAUSE
394,0.000000,1.000000,0.001956,PAUSE
395,0.000000,1.000000,0.001240,PAUSE
396,0.000000,0.000000,0.008575,PAUSE
397,0.000000,0.000000,0.048687,PAUSE
398,0.000000,1.000000,0.025811,PAUSE
399,1.000000,1.000000,0.012272,PAUSE
400,0.000000,1.000000,0.005868,PAUSE
401,1.000000,1.000000,0.002975,PAUSE
402,0.000000,0.000000,0.010958,PAUSE
403,0.000000,1.000000,0.006908,PAUSE
404,0.000000,1.000000,0.003885,PAUSE
405,0.000000,0.000000,0.015393,PAUSE
406,1.000000,1.000000,0.009269,PAUSE
407,0.000000,0.000000,0.029240,PAUSE
408,0.000000,0.000000,0.101959,PAUSE
409,0.000000,0.000000,0.233344,PAUSE
410,0.000000,0.000000,0.396727,PAUSE
411,0.000000,0.000000,0.557221,ALLOW
412,0.000000,0.000000,0.692282,ALLOW
413,1.000000,1.000000,0.302694,PAUSE
414,0.000000,0.000000,0.211868,PAUSE
415,0.000000,0.000000,0.277982,PAUSE
416,0.000000,1.000000,0.126329,PAUSE
417,0.000000,1.000000,0.053816,PAUSE
418,0.000000,1.000000,0.022839,PAUSE
419,0.000000,0.000000,0.024348,PAUSE
420,0.000000,0.000000,0.075896,PAUSE
421,1.000000,1.000000,0.038315,PAUSE
422,0.000000,1.000000,0.017559,PAUSE
423,1.000000,1.000000,0.008065,PAUSE
424,1.000000,1.000000,0.003885,PAUSE
425,0.000000,1.000000,0.002055,PAUSE
426,0.000000,1.000000,0.001247,PAUSE
427,0.000000,0.000000,0.008229,PAUSE
428,0.000000,0.000000,0.047366,PAUSE
429,1.000000,1.000000,0.025182,PAUSE
430,0.000000,0.000000,0.048816,PAUSE
431,0.000000,1.000000,0.025298,PAUSE
432,0.000000,1.000000,0.011961,PAUSE
433,1.000000,1.000000,0.005712,PAUSE
434,1.000000,1.000000,0.002900,PAUSE
435,0.000000,0.000000,0.010811,PAUSE
436,0.000000,0.000000,0.054675,PAUSE
437,1.000000,1.000000,0.028624,PAUSE
438,0.000000,0.000000,0.052095,PAUSE
439,1.000000,1.000000,0.026778,PAUSE
440,0.000000,0.000000,0.048341,PAUSE
441,0.000000,1.000000,0.025008,PAUSE
442,0.000000,1.000000,0.011825,PAUSE
443,0.000000,0.000000,0.023249,PAUSE
444,0.000000,0.000000,0.083744,PAUSE
445,1.000000,1.000000,0.042038,PAUSE
446,1.000000,1.000000,0.019145,PAUSE
447,1.000000,1.000000,0.008726,PAUSE
448,1.000000,1.000000,0.004160,PAUSE
449,1.000000,1.000000,0.002169,PAUSE
450,0.000000,0.000000,0.009448,PAUSE
451,0.000000,0.000000,0.050700,PAUSE
452,0.000000,0.000000,0.150321,PAUSE
453,0.000000,0.000000,0.299851,PAUSE
454,0.000000,1.000000,0.137167,PAUSE
455,1.000000,1.000000,0.058416,PAUSE
456,0.000000,1.000000,0.024742,PAUSE
457,0.000000,1.000000,0.010676,PAUSE
458,0.000000,0.000000,0.015391,PAUSE
459,1.000000,1.000000,0.008886,PAUSE
460,1.000000,1.000000,0.004729,PAUSE
461,0.000000,0.000000,0.016124,PAUSE
462,0.000000,0.000000,0.070015,PAUSE
463,0.000000,0.000000,0.184030,PAUSE
464,0.000000,0.000000,0.341021,PAUSE
465,0.000000,0.000000,0.505867,ALLOW
466,0.000000,0.000000,0.650886,ALLOW
467,0.000000,0.000000,0.764250,ALLOW
468,0.000000,0.000000,0.846037,ALLOW
469,1.000000,1.000000,0.366468,PAUSE
470,0.000000,0.000000,0.242096,PAUSE
471,0.000000,0.000000,0.296038,PAUSE
472,0.000000,0.000000,0.428038,PAUSE
473,0.000000,0.000000,0.574638,ALLOW
474,1.000000,1.000000,0.253397,PAUSE
475,1.000000,1.000000,0.105639,PAUSE
476,0.000000,1.000000,0.043795,PAUSE
477,0.000000,1.000000,0.018351,PAUSE
478,1.000000,1.000000,0.007917,PAUSE
479,1.000000,1.000000,0.003629,PAUSE
480,0.000000,0.000000,0.009583,PAUSE
481,0.000000,0.000000,0.049266,PAUSE
482,0.000000,1.000000,0.026057,PAUSE
483,0.000000,1.000000,0.012373,PAUSE
484,1.000000,1.000000,0.005909,PAUSE
485,0.000000,0.000000,0.014974,PAUSE
486,0.000000,0.000000,0.065103,PAUSE
487,0.000000,0.000000,0.175414,PAUSE
488,1.000000,1.000000,0.083136,PAUSE
489,0.000000,0.000000,0.093375,PAUSE
490,1.000000,1.000000,0.044863,PAUSE
491,1.000000,1.000000,0.020102,PAUSE
492,1.000000,1.000000,0.009061,PAUSE
493,0.000000,0.000000,0.016700,PAUSE
494,1.000000,1.000000,0.009688,PAUSE
495,0.000000,1.000000,0.005121,PAUSE
496,1.000000,1.000000,0.002782,PAUSE
497,0.000000,1.000000,0.001647,PAUSE
498,1.000000,1.000000,0.001100,PAUSE
499,1.000000,1.000000,0.000834,PAUSE
500,1.000000,1.000000,0.000701,PAUSE
501,0.000000,1.000000,0.000634,PAUSE
502,1.000000,1.000000,0.000598,PAUSE
503,0.000000,0.000000,0.007054,PAUSE
504,0.000000,1.000000,0.004856,PAUSE
505,0.000000,1.000000,0.002928,PAUSE
506,0.000000,0.000000,0.013975,PAUSE
507,0.000000,0.000000,0.065247,PAUSE
508,0.000000,0.000000,0.176294,PAUSE
509,0.000000,0.000000,0.331887,PAUSE
510,0.000000,0.000000,0.497184,PAUSE
511,1.000000,1.000000,0.221022,PAUSE
512,0.000000,1.000000,0.092535,PAUSE
513,0.000000,1.000000,0.038520,PAUSE
514,0.000000,1.000000,0.016230,PAUSE
515,0.000000,1.000000,0.007064,PAUSE
516,0.000000,1.000000,0.003286,PAUSE
517,0.000000,0.000000,0.009423,PAUSE
518,0.000000,0.000000,0.049124,PAUSE
519,0.000000,1.000000,0.025994,PAUSE
520,0.000000,1.000000,0.012346,PAUSE
521,1.000000,1.000000,0.005898,PAUSE
522,1.000000,1.000000,0.002987,PAUSE
523,0.000000,0.000000,0.010965,PAUSE
524,1.000000,1.000000,0.006911,PAUSE
525,0.000000,0.000000,0.025289,PAUSE
526,0.000000,0.000000,0.093840,PAUSE
527,1.000000,1.000000,0.046700,PAUSE
528,1.000000,1.000000,0.021110,PAUSE
529,1.000000,1.000000,0.009540,PAUSE
530,1.000000,1.000000,0.004496,PAUSE
531,0.000000,0.000000,0.012045,PAUSE
532,0.000000,0.000000,0.057012,PAUSE
533,0.000000,1.000000,0.029706,PAUSE
534,1.000000,1.000000,0.013933,PAUSE
535,1.000000,1.000000,0.006563,PAUSE
536,0.000000,1.000000,0.003264,PAUSE
537,1.000000,1.000000,0.001797,PAUSE
538,1.000000,1.000000,0.001139,PAUSE
539,0.000000,1.000000,0.000838,PAUSE
540,0.000000,0.000000,0.007592,PAUSE
541,0.000000,0.000000,0.045469,PAUSE
542,0.000000,0.000000,0.140614,PAUSE
543,0.000000,0.000000,0.287445,PAUSE
544,0.000000,1.000000,0.131835,PAUSE
545,1.000000,1.000000,0.056237,PAUSE
546,1.000000,1.000000,0.023859,PAUSE
547,0.000000,1.000000,0.010319,PAUSE
548,0.000000,0.000000,0.015217,PAUSE
549,1.000000,1.000000,0.008811,PAUSE
550,0.000000,1.000000,0.004698,PAUSE
551,0.000000,1.000000,0.002587,PAUSE
552,0.000000,1.000000,0.001558,PAUSE
553,0.000000,0.000000,0.009380,PAUSE
554,0.000000,0.000000,0.051248,PAUSE
555,0.000000,0.000000,0.151494,PAUSE
556,0.000000,0.000000,0.301374,PAUSE
557,0.000000,0.000000,0.467469,PAUSE
558,0.000000,0.000000,0.618902,ALLOW
559,1.000000,1.000000,0.272086,PAUSE
560,0.000000,0.000000,0.196945,PAUSE
561,0.000000,0.000000,0.268570,PAUSE
562,0.000000,1.000000,0.122402,PAUSE
563,0.000000,1.000000,0.052224,PAUSE
564,1.000000,1.000000,0.022197,PAUSE
565,0.000000,0.000000,0.024056,PAUSE
566,1.000000,1.000000,0.012911,PAUSE
567,0.000000,0.000000,0.031559,PAUSE
568,0.000000,0.000000,0.104704,PAUSE
569,1.000000,1.000000,0.051584,PAUSE
570,0.000000,0.000000,0.071145,PAUSE
571,1.000000,1.000000,0.035225,PAUSE
572,0.000000,1.000000,0.016116,PAUSE
573,1.000000,1.000000,0.007429,PAUSE
574,0.000000,1.000000,0.003608,PAUSE
575,0.000000,0.000000,0.011295,PAUSE
576,0.000000,0.000000,0.055496,PAUSE
577,1.000000,1.000000,0.029003,PAUSE
578,1.000000,1.000000,0.013634,PAUSE
579,0.000000,0.000000,0.025228,PAUSE
580,0.000000,1.000000,0.013946,PAUSE
581,0.000000,0.000000,0.034611,PAUSE
582,0.000000,0.000000,0.111341,PAUSE
583,0.000000,1.000000,0.054577,PAUSE
584,1.000000,1.000000,0.024398,PAUSE
585,0.000000,0.000000,0.032506,PAUSE
586,0.000000,0.000000,0.097222,PAUSE
587,0.000000,0.000000,0.223607,PAUSE
588,0.000000,0.000000,0.385357,PAUSE
589,0.000000,0.000000,0.546752,ALLOW
590,0.000000,0.000000,0.683897,ALLOW
591,1.000000,1.000000,0.299201,PAUSE
592,0.000000,1.000000,0.124186,PAUSE
593,0.000000,1.000000,0.051262,PAUSE
594,0.000000,1.000000,0.021353,PAUSE
595,0.000000,0.000000,0.020250,PAUSE
596,0.000000,0.000000,0.064642,PAUSE
597,0.000000,1.000000,0.033098,PAUSE
598,0.000000,1.000000,0.015349,PAUSE
599,1.000000,1.000000,0.007146,PAUSE
600,0.000000,1.000000,0.003504,PAUSE
601,1.000000,1.000000,0.001897,PAUSE
602,1.000000,1.000000,0.001180,PAUSE
603,0.000000,0.000000,0.008169,PAUSE
604,0.000000,0.000000,0.047225,PAUSE
605,0.000000,0.000000,0.143940,PAUSE
