seq,acc_cmd,acc_exec,trust,decision
75,0.000000,1.000000,0.013469,PAUSE
76,1.000000,0.000000,0.011275,PAUSE
77,1.000000,0.000000,0.006374,PAUSE
78,0.000000,1.000000,0.013834,PAUSE
79,1.000000,0.000000,0.009270,PAUSE
80,1.000000,0.000000,0.005127,PAUSE
81,0.000000,1.000000,0.014713,PAUSE
82,0.000000,0.000000,0.065147,PAUSE
83,0.000000,0.000000,0.175657,PAUSE
84,0.000000,0.000000,0.331008,PAUSE
85,1.000000,0.000000,0.151069,PAUSE
86,1.000000,0.000000,0.064151,PAUSE
87,0.000000,1.000000,0.050612,PAUSE
88,0.000000,0.000000,0.109270,PAUSE
89,1.000000,0.000000,0.053674,PAUSE
90,1.000000,0.000000,0.024025,PAUSE
91,0.000000,1.000000,0.029393,PAUSE
92,1.000000,0.000000,0.015943,PAUSE
93,0.000000,1.000000,0.015123,PAUSE
94,1.000000,0.000000,0.011049,PAUSE
95,0.000000,1.000000,0.010939,PAUSE
96,0.000000,0.000000,0.044165,PAUSE
97,1.000000,0.000000,0.028287,PAUSE
98,0.000000,1.000000,0.022562,PAUSE
99,1.000000,0.000000,0.016016,PAUSE
100,1.000000,0.000000,0.008472,PAUSE
101,1.000000,0.000000,0.004383,PAUSE
102,1.000000,1.000000,0.002394,PAUSE
103,1.000000,1.000000,0.001450,PAUSE
104,0.000000,1.000000,0.001973,PAUSE
105,1.000000,0.000000,0.003104,PAUSE
106,1.000000,0.000000,0.002306,PAUSE
107,1.000000,0.000000,0.001590,PAUSE
108,1.000000,1.000000,0.001141,PAUSE
109,0.000000,1.000000,0.003537,PAUSE
110,0.000000,0.000000,0.026794,PAUSE
111,0.000000,0.000000,0.100657,PAUSE
112,1.000000,0.000000,0.052196,PAUSE
113,1.000000,0.000000,0.023725,PAUSE
114,0.000000,0.995497,0.029586,PAUSE
115,0.000000,0.000000,0.090020,PAUSE
116,0.000000,0.000000,0.212667,PAUSE
117,0.000000,0.000000,0.373166,PAUSE
118,1.000000,0.000000,0.168971,PAUSE
119,0.000000,0.901212,0.098440,PAUSE
120,1.000000,0.000000,0.048109,PAUSE
121,0.000000,0.891314,0.033463,PAUSE
122,0.000000,0.000000,0.076917,PAUSE
123,1.000000,0.000000,0.042747,PAUSE
124,1.000000,0.000000,0.019953,PAUSE
125,0.000000,0.000000,0.032222,PAUSE
126,0.000000,0.801829,0.053354,PAUSE
127,1.000000,0.000000,0.030751,PAUSE
128,1.000000,0.000000,0.014769,PAUSE
129,0.000000,0.788209,0.028129,PAUSE
130,0.000000,0.000000,0.094299,PAUSE
131,0.000000,0.000000,0.220889,PAUSE
132,0.000000,0.000000,0.382780,PAUSE
133,1.000000,0.000000,0.172600,PAUSE
134,0.000000,0.695223,0.128309,PAUSE
135,0.000000,0.000000,0.200933,PAUSE
136,1.000000,0.000000,0.094622,PAUSE
137,0.000000,0.610397,0.096157,PAUSE
138,0.000000,0.000000,0.186611,PAUSE
139,0.000000,0.000000,0.333870,PAUSE
140,1.000000,0.000000,0.151945,PAUSE
141,1.000000,0.000000,0.064470,PAUSE
142,0.000000,0.587428,0.054076,PAUSE
143,0.000000,0.000000,0.117618,PAUSE
144,1.000000,0.000000,0.056995,PAUSE
145,0.000000,0.502740,0.074071,PAUSE
146,0.000000,0.000000,0.166777,PAUSE
147,0.000000,0.000000,0.314211,PAUSE
148,0.000000,0.000000,0.478385,PAUSE
149,0.000000,0.000000,0.627572,ALLOW
150,1.000000,0.000000,0.275701,PAUSE
151,1.000000,0.000000,0.114683,PAUSE
152,1.000000,0.000000,0.047438,PAUSE
153,0.000000,0.395500,0.035880,PAUSE
154,1.000000,0.000000,0.017861,PAUSE
155,0.000000,0.392757,0.034584,PAUSE
156,0.000000,0.000000,0.108084,PAUSE
157,1.000000,0.000000,0.053073,PAUSE
158,0.000000,0.379880,0.072166,PAUSE
159,1.000000,0.000000,0.035668,PAUSE
160,0.000000,0.299794,0.055082,PAUSE
161,0.000000,0.000000,0.141638,PAUSE
162,0.000000,0.000000,0.284643,PAUSE
163,1.000000,0.000000,0.130573,PAUSE
164,0.000000,0.283091,0.122235,PAUSE
165,0.000000,0.000000,0.214220,PAUSE
166,0.000000,0.000000,0.362551,PAUSE
167,1.000000,0.000000,0.163802,PAUSE
168,0.000000,0.194458,0.140597,PAUSE
169,1.000000,0.000000,0.064823,PAUSE
170,0.000000,0.187695,0.072861,PAUSE
171,0.000000,0.000000,0.159204,PAUSE
172,0.000000,0.000000,0.303424,PAUSE
173,1.000000,0.000000,0.138597,PAUSE
174,1.000000,0.000000,0.058988,PAUSE
175,0.000000,0.094145,0.051222,PAUSE
176,1.000000,0.000000,0.025200,PAUSE
177,1.000000,0.000000,0.011710,PAUSE
178,1.000000,0.000000,0.005547,PAUSE
179,0.000000,0.078308,0.014041,PAUSE
180,1.000000,0.000000,0.008448,PAUSE
181,0.000000,0.000000,0.027504,PAUSE
182,1.000000,0.000000,0.015345,PAUSE
183,0.000000,0.000000,0.037325,PAUSE
184,1.000000,0.000000,0.019997,PAUSE
185,1.000000,0.000000,0.009702,PAUSE
186,1.000000,0.000000,0.004766,PAUSE
187,1.000000,1.000000,0.002504,PAUSE
188,0.000000,0.000000,0.010491,PAUSE
189,0.000000,0.000000,0.054040,PAUSE
190,0.000000,0.000000,0.156458,PAUSE
191,1.000000,0.000000,0.074781,PAUSE
192,0.000000,0.000000,0.087858,PAUSE
193,0.000000,0.000000,0.182740,PAUSE
194,0.000000,0.000000,0.331742,PAUSE
195,1.000000,0.000000,0.150727,PAUSE
196,1.000000,0.000000,0.063938,PAUSE
197,1.000000,0.000000,0.026973,PAUSE
198,1.000000,1.000000,0.011576,PAUSE
199,0.000000,0.000000,0.015817,PAUSE
200,0.000000,0.000000,0.061341,PAUSE
201,0.000000,0.000000,0.167605,PAUSE
202,1.000000,0.000000,0.079681,PAUSE
203,0.000000,0.000000,0.091067,PAUSE
204,1.000000,0.000000,0.043870,PAUSE
205,1.000000,0.000000,0.019693,PAUSE
206,1.000000,0.000000,0.008894,PAUSE
207,1.000000,1.000000,0.004207,PAUSE
208,0.000000,0.000000,0.011657,PAUSE
209,1.000000,0.000000,0.007220,PAUSE
210,0.000000,0.000000,0.025581,PAUSE
211,0.000000,0.000000,0.094332,PAUSE
212,1.000000,0.000000,0.046921,PAUSE
213,0.000000,0.000000,0.067658,PAUSE
214,0.000000,0.000000,0.160350,PAUSE
215,0.000000,0.000000,0.307435,PAUSE
216,0.000000,0.000000,0.472066,PAUSE
217,0.000000,0.000000,0.622362,ALLOW
218,1.000000,0.000000,0.273525,PAUSE
219,0.000000,0.000000,0.197640,PAUSE
220,0.000000,0.000000,0.269002,PAUSE
221,0.000000,0.000000,0.408512,PAUSE
222,0.000000,0.000000,0.559978,ALLOW
223,0.000000,0.000000,0.692001,ALLOW
224,1.000000,0.000000,0.302536,PAUSE
225,0.000000,0.000000,0.211708,PAUSE
226,0.000000,0.000000,0.277795,PAUSE
227,1.000000,0.000000,0.126249,PAUSE
228,0.000000,0.000000,0.116444,PAUSE
229,0.000000,0.000000,0.206080,PAUSE
230,1.000000,0.000000,0.095923,PAUSE
231,1.000000,0.000000,0.041434,PAUSE
232,0.000000,0.000000,0.041872,PAUSE
233,0.000000,0.000000,0.106517,PAUSE
234,0.000000,0.000000,0.234532,PAUSE
235,1.000000,0.000000,0.108888,PAUSE
236,0.000000,0.000000,0.109353,PAUSE
237,0.000000,0.000000,0.203032,PAUSE
238,1.000000,0.000000,0.094693,PAUSE
239,0.000000,0.000000,0.099405,PAUSE
240,0.000000,0.000000,0.192767,PAUSE
241,1.000000,0.000000,0.090265,PAUSE
242,0.000000,0.000000,0.096749,PAUSE
243,0.000000,0.000000,0.190380,PAUSE
244,1.000000,0.000000,0.089242,PAUSE
245,0.000000,0.000000,0.096150,PAUSE
246,0.000000,0.000000,0.189856,PAUSE
247,1.000000,0.000000,0.089017,PAUSE
248,1.000000,0.000000,0.038615,PAUSE
249,1.000000,0.000000,0.016691,PAUSE
250,0.000000,0.000000,0.021415,PAUSE
251,1.000000,0.000000,0.011798,PAUSE
252,1.000000,0.000000,0.006019,PAUSE
253,1.000000,0.000000,0.003161,PAUSE
254,1.000000,1.000000,0.001807,PAUSE
255,0.000000,0.000000,0.009675,PAUSE
256,0.000000,0.000000,0.052001,PAUSE
257,1.000000,0.000000,0.027374,PAUSE
258,1.000000,0.000000,0.012941,PAUSE
259,0.000000,0.000000,0.024706,PAUSE
260,0.000000,0.000000,0.086740,PAUSE
261,0.000000,0.000000,0.209548,PAUSE
262,1.000000,0.000000,0.098075,PAUSE
263,1.000000,0.000000,0.042398,PAUSE
264,1.000000,0.000000,0.018244,PAUSE
265,1.000000,1.000000,0.008045,PAUSE
266,0.000000,0.000000,0.014069,PAUSE
267,1.000000,0.000000,0.008317,PAUSE
268,0.000000,0.000000,0.026718,PAUSE
269,1.000000,0.000000,0.014951,PAUSE
270,0.000000,0.000000,0.036823,PAUSE
271,0.000000,1.000000,0.040686,PAUSE
272,0.000000,0.000000,0.107437,PAUSE
273,0.000000,0.000000,0.236684,PAUSE
274,0.000000,0.000000,0.399148,PAUSE
275,0.000000,0.000000,0.559043,ALLOW
276,0.000000,0.000000,0.693614,ALLOW
277,0.000000,0.000000,0.795670,ALLOW
278,1.000000,0.000000,0.346687,PAUSE
279,0.000000,0.000000,0.234932,PAUSE
280,0.000000,0.000000,0.294106,PAUSE
281,1.000000,0.000000,0.133101,PAUSE
282,1.000000,0.000000,0.056566,PAUSE
283,0.000000,0.000000,0.049196,PAUSE
284,1.000000,0.000000,0.024281,PAUSE
285,0.000000,0.000000,0.042002,PAUSE
286,1.000000,0.000000,0.021975,PAUSE
287,1.000000,0.000000,0.010514,PAUSE
288,0.000000,0.000000,0.022123,PAUSE
289,1.000000,0.000000,0.012483,PAUSE
290,1.000000,0.000000,0.006388,PAUSE
291,1.000000,0.000000,0.003341,PAUSE
292,0.000000,0.000000,0.012514,PAUSE
293,0.000000,0.000000,0.059993,PAUSE
294,0.000000,0.000000,0.167024,PAUSE
295,0.000000,0.000000,0.320621,PAUSE
296,0.000000,0.000000,0.486318,PAUSE
297,0.000000,0.000000,0.634718,ALLOW
298,0.000000,0.000000,0.752134,ALLOW
299,1.000000,0.000000,0.327574,PAUSE
300,1.000000,0.000000,0.135648,PAUSE
301,1.000000,0.000000,0.055870,PAUSE
302,0.000000,0.000000,0.039547,PAUSE
303,1.000000,0.000000,0.019364,PAUSE
304,1.000000,0.000000,0.009120,PAUSE
305,0.000000,0.000000,0.019286,PAUSE
306,0.000000,0.000000,0.074975,PAUSE
307,0.000000,0.000000,0.191396,PAUSE
308,0.000000,0.000000,0.349463,PAUSE
309,0.000000,0.000000,0.513782,ALLOW
310,1.000000,0.000000,0.228008,PAUSE
311,0.000000,0.000000,0.174864,PAUSE
312,0.000000,0.000000,0.253926,PAUSE
313,1.000000,0.000000,0.116268,PAUSE
314,1.000000,0.000000,0.049734,PAUSE
315,1.000000,0.000000,0.021192,PAUSE
316,0.000000,0.000000,0.023593,PAUSE
317,0.000000,0.000000,0.075342,PAUSE
318,1.000000,0.000000,0.038075,PAUSE
319,0.000000,0.000000,0.060011,PAUSE
320,1.000000,0.000000,0.030300,PAUSE
321,0.000000,0.000000,0.051086,PAUSE
322,0.000000,0.000000,0.136758,PAUSE
323,0.000000,0.000000,0.278917,PAUSE
324,0.000000,0.000000,0.443964,PAUSE
325,0.000000,0.000000,0.598560,ALLOW
326,0.000000,0.000000,0.724504,ALLOW
327,0.000000,0.000000,0.817941,ALLOW
328,0.000000,0.000000,0.882965,ALLOW
329,1.000000,0.000000,0.381717,PAUSE
330,0.000000,0.000000,0.249171,PAUSE
331,0.000000,0.000000,0.300085,PAUSE
332,1.000000,0.000000,0.135505,PAUSE
333,1.000000,0.000000,0.057530,PAUSE
334,0.000000,0.000000,0.049590,PAUSE
335,0.000000,0.000000,0.112300,PAUSE
336,1.000000,0.000000,0.054647,PAUSE
337,0.000000,0.000000,0.072445,PAUSE
338,0.000000,0.000000,0.165023,PAUSE
339,1.000000,0.004389,0.078272,PAUSE
340,1.000000,0.000000,0.034203,PAUSE
341,1.000000,0.000000,0.014898,PAUSE
342,0.000000,0.000000,0.020495,PAUSE
343,0.000000,0.000000,0.072574,PAUSE
344,1.000000,0.088062,0.036857,PAUSE
345,1.000000,0.000000,0.016953,PAUSE
346,1.000000,0.000000,0.007817,PAUSE
347,0.000000,0.000000,0.016319,PAUSE
348,0.000000,0.000000,0.067265,PAUSE
349,1.000000,0.173314,0.034465,PAUSE
350,0.000000,0.000000,0.057270,PAUSE
351,0.000000,0.000000,0.147147,PAUSE
352,0.000000,0.000000,0.292106,PAUSE
353,1.000000,0.183540,0.133788,PAUSE
354,1.000000,0.000000,0.057029,PAUSE
355,0.000000,0.000000,0.050275,PAUSE
356,0.000000,0.000000,0.114410,PAUSE
357,1.000000,0.265794,0.055606,PAUSE
358,1.000000,0.000000,0.024779,PAUSE
359,1.000000,0.000000,0.011036,PAUSE
360,1.000000,1.000000,0.005104,PAUSE
361,1.000000,1.000000,0.002557,PAUSE
362,0.000000,0.000000,0.009698,PAUSE
363,1.000000,0.347995,0.006231,PAUSE
364,1.000000,0.000000,0.003567,PAUSE
365,1.000000,0.000000,0.002098,PAUSE
366,1.000000,1.000000,0.001346,PAUSE
367,0.000000,0.000000,0.009129,PAUSE
368,0.000000,0.000000,0.050607,PAUSE
369,0.000000,0.000000,0.150341,PAUSE
370,0.000000,0.000000,0.299922,PAUSE
371,0.000000,0.000000,0.466031,PAUSE
372,1.000000,0.441289,0.207884,PAUSE
373,1.000000,0.000000,0.087204,PAUSE
374,0.000000,0.000000,0.064788,PAUSE
375,0.000000,0.000000,0.125162,PAUSE
376,0.000000,0.000000,0.253905,PAUSE
377,0.000000,0.000000,0.415493,PAUSE
378,0.000000,0.000000,0.572979,ALLOW
379,0.000000,0.000000,0.704393,ALLOW
380,1.000000,0.530263,0.307729,PAUSE
381,0.000000,0.000000,0.214285,PAUSE
382,0.000000,0.000000,0.279462,PAUSE
383,0.000000,0.000000,0.416296,PAUSE
384,1.000000,0.611248,0.186404,PAUSE
385,0.000000,0.000000,0.152255,PAUSE
386,1.000000,0.616792,0.069664,PAUSE
387,0.000000,0.000000,0.075380,PAUSE
388,0.000000,0.000000,0.161177,PAUSE
389,0.000000,0.000000,0.305281,PAUSE
390,1.000000,0.622466,0.139386,PAUSE
391,0.000000,0.000000,0.127153,PAUSE
392,1.000000,0.697615,0.059190,PAUSE
393,1.000000,0.000000,0.025971,PAUSE
394,1.000000,0.000000,0.011447,PAUSE
395,0.000000,0.000000,0.017949,PAUSE
396,1.000000,0.705814,0.010228,PAUSE
397,0.000000,0.000000,0.029309,PAUSE
398,1.000000,0.710666,0.016184,PAUSE
399,0.000000,0.000000,0.038162,PAUSE
400,0.000000,0.000000,0.118019,PAUSE
401,0.000000,0.000000,0.255340,PAUSE
402,0.000000,0.000000,0.420017,PAUSE
403,1.000000,0.791737,0.188412,PAUSE
404,0.000000,0.000000,0.154269,PAUSE
405,0.000000,0.000000,0.239340,PAUSE
406,0.000000,0.000000,0.384786,PAUSE
407,1.000000,0.872143,0.173188,PAUSE
408,1.000000,0.000000,0.073071,PAUSE
409,1.000000,0.000000,0.030661,PAUSE
410,1.000000,1.000000,0.013062,PAUSE
411,0.000000,0.000000,0.016508,PAUSE
412,0.000000,0.000000,0.061903,PAUSE
413,0.000000,0.000000,0.168276,PAUSE
414,1.000000,0.958023,0.079973,PAUSE
415,0.000000,0.000000,0.091250,PAUSE
416,1.000000,0.000000,0.043948,PAUSE
417,0.000000,0.000000,0.060680,PAUSE
418,1.000000,0.962991,0.030425,PAUSE
419,0.000000,0.000000,0.050603,PAUSE
420,0.000000,0.000000,0.135608,PAUSE
421,0.000000,0.000000,0.277348,PAUSE
422,1.000000,1.000000,0.127439,PAUSE
423,1.000000,0.000000,0.054434,PAUSE
424,1.000000,0.000000,0.023128,PAUSE
425,1.000000,1.000000,0.010023,PAUSE
426,0.000000,0.000000,0.015068,PAUSE
427,0.000000,0.000000,0.060663,PAUSE
428,1.000000,1.000000,0.031359,PAUSE
429,0.000000,0.000000,0.054402,PAUSE
430,0.000000,0.000000,0.143191,PAUSE
431,1.000000,1.000000,0.068731,PAUSE
432,0.000000,0.000000,0.083294,PAUSE
433,1.000000,1.000000,0.040501,PAUSE
434,0.000000,0.000000,0.058378,PAUSE
435,0.000000,0.000000,0.145337,PAUSE
436,0.000000,0.000000,0.288833,PAUSE
437,0.000000,0.000000,0.453666,PAUSE
438,0.000000,0.000000,0.606784,ALLOW
439,1.000000,1.000000,0.267013,PAUSE
440,1.000000,0.000000,0.111168,PAUSE
441,1.000000,0.000000,0.046024,PAUSE
442,1.000000,1.000000,0.019248,PAUSE
443,1.000000,1.000000,0.008278,PAUSE
444,1.000000,1.000000,0.003775,PAUSE
445,0.000000,0.000000,0.009654,PAUSE
446,1.000000,1.000000,0.006125,PAUSE
447,0.000000,0.000000,0.023545,PAUSE
448,0.000000,0.000000,0.089913,PAUSE
449,1.000000,1.000000,0.044916,PAUSE
450,0.000000,0.000000,0.066091,PAUSE
451,1.000000,1.000000,0.033010,PAUSE
452,0.000000,0.000000,0.053193,PAUSE
453,0.000000,0.000000,0.139424,PAUSE
454,1.000000,1.000000,0.067037,PAUSE
455,1.000000,0.000000,0.029566,PAUSE
456,0.000000,0.000000,0.035537,PAUSE
457,1.000000,1.000000,0.018514,PAUSE
458,1.000000,0.000000,0.008949,PAUSE
459,0.000000,0.000000,0.020340,PAUSE
460,1.000000,1.000000,0.011627,PAUSE
461,0.000000,0.000000,0.032005,PAUSE
462,0.000000,0.000000,0.106878,PAUSE
463,1.000000,1.000000,0.052579,PAUSE
464,1.000000,0.000000,0.023566,PAUSE
465,0.000000,0.000000,0.031999,PAUSE
466,1.000000,1.000000,0.016973,PAUSE
467,0.000000,0.000000,0.037238,PAUSE
468,1.000000,1.000000,0.019890,PAUSE
469,0.000000,0.000000,0.041870,PAUSE
470,0.000000,0.000000,0.123773,PAUSE
471,0.000000,0.000000,0.262790,PAUSE
472,0.000000,0.000000,0.427691,PAUSE
473,0.000000,0.000000,0.584542,ALLOW
474,1.000000,1.000000,0.257708,PAUSE
475,1.000000,0.000000,0.107402,PAUSE
476,1.000000,0.000000,0.044508,PAUSE
477,0.000000,0.000000,0.034591,PAUSE
478,1.000000,1.000000,0.017331,PAUSE
479,1.000000,0.000000,0.008295,PAUSE
480,1.000000,0.000000,0.004093,PAUSE
481,0.000000,0.000000,0.012720,PAUSE
482,1.000000,1.000000,0.007812,PAUSE
483,1.000000,0.000000,0.004298,PAUSE
484,1.000000,0.000000,0.002427,PAUSE
485,0.000000,0.000000,0.011474,PAUSE
486,1.000000,1.000000,0.007227,PAUSE
487,0.000000,0.000000,0.026009,PAUSE
488,1.000000,1.000000,0.014638,PAUSE
489,0.000000,0.000000,0.036567,PAUSE
490,0.000000,0.000000,0.115470,PAUSE
491,0.000000,0.000000,0.251990,PAUSE
492,1.000000,1.000000,0.116516,PAUSE
493,0.000000,0.000000,0.114079,PAUSE
494,0.000000,1.000000,0.053955,PAUSE
495,0.000000,0.000000,0.067655,PAUSE
496,0.000000,0.000000,0.155687,PAUSE
497,1.000000,1.000000,0.074132,PAUSE
498,0.000000,0.000000,0.086622,PAUSE
499,0.000000,0.000000,0.180748,PAUSE
500,0.000000,0.000000,0.329368,PAUSE
501,0.000000,0.000000,0.492566,PAUSE
502,0.000000,0.000000,0.639242,ALLOW
503,1.000000,1.000000,0.280572,PAUSE
504,1.000000,0.000000,0.116733,PAUSE
505,0.000000,0.000000,0.078567,PAUSE
506,0.000000,0.000000,0.134542,PAUSE
507,0.000000,0.000000,0.262387,PAUSE
508,0.000000,0.000000,0.423237,PAUSE
509,0.000000,0.000000,0.579450,ALLOW
510,1.000000,1.000000,0.255556,PAUSE
511,1.000000,0.000000,0.106528,PAUSE
512,1.000000,0.000000,0.044156,PAUSE
513,1.000000,1.000000,0.018497,PAUSE
514,0.000000,0.000000,0.018994,PAUSE
515,0.000000,0.000000,0.063808,PAUSE
516,1.000000,1.000000,0.032739,PAUSE
517,1.000000,0.000000,0.015201,PAUSE
518,0.000000,0.000000,0.026276,PAUSE
519,1.000000,0.000000,0.014415,PAUSE
520,1.000000,0.000000,0.007222,PAUSE
521,0.000000,0.000000,0.019079,PAUSE
522,1.000000,1.000000,0.011051,PAUSE
523,0.000000,0.000000,0.031436,PAUSE
524,1.000000,1.000000,0.017223,PAUSE
525,1.000000,0.000000,0.008507,PAUSE
526,0.000000,0.000000,0.020642,PAUSE
527,0.000000,0.000000,0.079572,PAUSE
528,0.000000,0.000000,0.199002,PAUSE
529,0.000000,0.000000,0.358317,PAUSE
530,0.000000,0.000000,0.522081,ALLOW
531,0.000000,0.000000,0.664108,ALLOW
532,0.000000,0.000000,0.774067,ALLOW
533,0.000000,0.000000,0.852872,ALLOW
534,0.000000,0.000000,0.906421,ALLOW
535,1.000000,1.000000,0.391391,PAUSE
536,1.000000,0.000000,0.161389,PAUSE
537,0.000000,0.000000,0.097806,PAUSE
538,0.000000,0.000000,0.144885,PAUSE
539,0.000000,0.000000,0.269723,PAUSE
540,1.000000,1.000000,0.123881,PAUSE
541,1.000000,0.000000,0.052946,PAUSE
542,1.000000,0.000000,0.022518,PAUSE
543,0.000000,0.000000,0.024401,PAUSE
544,1.000000,0.000000,0.013078,PAUSE
545,1.000000,0.000000,0.006552,PAUSE
546,0.000000,0.000000,0.017888,PAUSE
547,1.000000,1.000000,0.010456,PAUSE
548,0.000000,0.000000,0.030634,PAUSE
549,1.000000,1.000000,0.016844,PAUSE
550,1.000000,0.000000,0.008343,PAUSE
551,1.000000,0.000000,0.004191,PAUSE
552,0.000000,0.000000,0.013433,PAUSE
553,1.000000,1.000000,0.008195,PAUSE
554,0.000000,0.026918,0.027354,PAUSE
555,0.000000,0.000000,0.098080,PAUSE
556,0.000000,0.000000,0.227764,PAUSE
557,1.000000,1.000000,0.106020,PAUSE
558,1.000000,0.000000,0.045663,PAUSE
559,0.000000,0.028497,0.044494,PAUSE
560,0.000000,0.000000,0.109532,PAUSE
561,1.000000,1.000000,0.053493,PAUSE
562,0.000000,0.000000,0.071840,PAUSE
563,1.000000,1.000000,0.035498,PAUSE
564,0.000000,0.000000,0.054871,PAUSE
565,1.000000,1.000000,0.027891,PAUSE
566,0.000000,0.000000,0.048795,PAUSE
567,1.000000,1.000000,0.025190,PAUSE
568,1.000000,0.000000,0.011898,PAUSE
569,1.000000,0.000000,0.005681,PAUSE
570,0.000000,0.006654,0.014578,PAUSE
571,0.000000,0.000000,0.064086,PAUSE
572,0.000000,0.000000,0.173701,PAUSE
573,1.000000,1.000000,0.082382,PAUSE
574,1.000000,0.000000,0.035937,PAUSE
575,0.000000,0.108381,0.039270,PAUSE
576,0.000000,0.000000,0.104615,PAUSE
577,0.000000,0.000000,0.232664,PAUSE
578,0.000000,0.000000,0.394806,PAUSE
579,0.000000,0.000000,0.555151,ALLOW
580,1.000000,1.000000,0.245384,PAUSE
581,0.000000,0.000000,0.183649,PAUSE
582,1.000000,0.000000,0.082739,PAUSE
583,0.000000,1.000000,0.048337,PAUSE
584,1.000000,1.000000,0.022632,PAUSE
585,1.000000,0.000000,0.011059,PAUSE
586,0.000000,0.077876,0.024045,PAUSE
587,1.000000,1.000000,0.013455,PAUSE
588,1.000000,0.000000,0.006823,PAUSE
589,0.000000,0.000000,0.018818,PAUSE
590,1.000000,0.000000,0.010934,PAUSE
591,1.000000,1.000000,0.005716,PAUSE
592,1.000000,1.000000,0.003054,PAUSE
593,1.000000,1.000000,0.001770,PAUSE
594,1.000000,1.000000,0.001157,PAUSE
595,1.000000,1.000000,0.000860,PAUSE
596,0.000000,0.000000,0.007775,PAUSE
597,0.000000,0.181362,0.031245,PAUSE
598,1.000000,1.000000,0.017261,PAUSE
599,0.000000,0.188963,0.025604,PAUSE
600,1.000000,1.000000,0.013969,PAUSE
601,0.000000,0.000000,0.034042,PAUSE
602,1.000000,0.000000,0.019219,PAUSE
603,0.000000,0.000000,0.044021,PAUSE
604,0.000000,1.000000,0.033071,PAUSE
605,0.000000,0.000000,0.080036,PAUSE
