seq,acc_cmd,acc_exec,trust,decision
144,1.000000,0.000000,0.013751,PAUSE
145,1.000000,0.000000,0.006930,PAUSE
146,0.000000,0.497880,0.018779,PAUSE
147,1.000000,0.000000,0.010908,PAUSE
148,1.000000,0.000000,0.005703,PAUSE
149,0.000000,0.485029,0.017678,PAUSE
150,0.000000,0.000000,0.073709,PAUSE
151,1.000000,0.000000,0.037475,PAUSE
152,1.000000,0.000000,0.017228,PAUSE
153,1.000000,0.000000,0.007934,PAUSE
154,0.000000,0.000000,0.016425,PAUSE
155,1.000000,0.000000,0.009602,PAUSE
156,0.000000,0.388737,0.028977,PAUSE
157,0.000000,0.000000,0.101012,PAUSE
158,1.000000,0.000000,0.049938,PAUSE
159,1.000000,0.000000,0.022464,PAUSE
160,1.000000,0.000000,0.010097,PAUSE
161,0.000000,0.294978,0.017805,PAUSE
162,0.000000,0.000000,0.069431,PAUSE
163,1.000000,0.000000,0.035448,PAUSE
164,0.000000,0.283091,0.058065,PAUSE
165,0.000000,0.000000,0.148153,PAUSE
166,0.000000,0.000000,0.293282,PAUSE
167,1.000000,0.000000,0.134292,PAUSE
168,0.000000,0.194458,0.124384,PAUSE
169,1.000000,0.000000,0.058031,PAUSE
170,0.000000,0.187695,0.069133,PAUSE
171,1.000000,0.000000,0.034044,PAUSE
172,1.000000,0.000000,0.015575,PAUSE
173,1.000000,0.000000,0.007193,PAUSE
174,1.000000,1.000000,0.003506,PAUSE
175,0.000000,0.094145,0.011182,PAUSE
176,1.000000,0.000000,0.006999,PAUSE
177,1.000000,0.000000,0.003922,PAUSE
178,1.000000,0.000000,0.002258,PAUSE
179,0.000000,0.078308,0.011237,PAUSE
180,1.000000,0.000000,0.007106,PAUSE
181,1.000000,0.000000,0.003987,PAUSE
182,1.000000,0.000000,0.002292,PAUSE
183,1.000000,1.000000,0.001435,PAUSE
184,0.000000,0.000000,0.009283,PAUSE
185,1.000000,0.000000,0.006070,PAUSE
186,1.000000,0.000000,0.003504,PAUSE
187,1.000000,0.000000,0.002074,PAUSE
188,0.000000,0.000000,0.011009,PAUSE
189,0.000000,0.000000,0.056391,PAUSE
190,0.000000,0.000000,0.160849,PAUSE
191,1.000000,0.000000,0.076724,PAUSE
192,0.000000,0.000000,0.089165,PAUSE
193,0.000000,0.000000,0.184070,PAUSE
194,0.000000,0.000000,0.333122,PAUSE
195,1.000000,0.000000,0.151314,PAUSE
196,1.000000,0.000000,0.064177,PAUSE
197,1.000000,0.000000,0.027070,PAUSE
198,1.000000,1.000000,0.011615,PAUSE
199,1.000000,1.000000,0.005203,PAUSE
200,1.000000,1.000000,0.002534,PAUSE
201,1.000000,1.000000,0.001413,PAUSE
202,1.000000,1.000000,0.000937,PAUSE
203,0.000000,0.000000,0.007503,PAUSE
204,1.000000,0.000000,0.005091,PAUSE
205,0.000000,0.000000,0.022144,PAUSE
206,1.000000,0.000000,0.012752,PAUSE
207,0.000000,0.000000,0.034308,PAUSE
208,1.000000,0.000000,0.018595,PAUSE
209,0.000000,0.000000,0.040847,PAUSE
210,0.000000,0.000000,0.122406,PAUSE
211,1.000000,0.000000,0.059524,PAUSE
212,1.000000,0.000000,0.026456,PAUSE
213,1.000000,0.000000,0.011736,PAUSE
214,1.000000,1.000000,0.005395,PAUSE
215,0.000000,0.000000,0.012595,PAUSE
216,0.000000,0.000000,0.057811,PAUSE
217,1.000000,0.000000,0.030072,PAUSE
218,1.000000,0.000000,0.014087,PAUSE
219,0.000000,0.000000,0.025557,PAUSE
220,0.000000,0.000000,0.088003,PAUSE
221,0.000000,0.000000,0.211310,PAUSE
222,0.000000,0.000000,0.372084,PAUSE
223,1.000000,0.000000,0.168047,PAUSE
224,1.000000,0.000000,0.071008,PAUSE
225,1.000000,0.000000,0.029834,PAUSE
226,1.000000,1.000000,0.012731,PAUSE
227,0.000000,0.000000,0.016371,PAUSE
228,1.000000,0.000000,0.009301,PAUSE
229,1.000000,0.000000,0.004901,PAUSE
230,0.000000,0.000000,0.016236,PAUSE
231,0.000000,0.000000,0.070176,PAUSE
232,1.000000,0.000000,0.035847,PAUSE
233,1.000000,0.000000,0.016541,PAUSE
234,0.000000,0.000000,0.027364,PAUSE
235,1.000000,0.000000,0.014914,PAUSE
236,1.000000,0.000000,0.007436,PAUSE
237,1.000000,0.000000,0.003785,PAUSE
238,1.000000,1.000000,0.002081,PAUSE
239,1.000000,1.000000,0.001290,PAUSE
240,1.000000,1.000000,0.000919,PAUSE
241,1.000000,1.000000,0.000740,PAUSE
242,0.000000,0.000000,0.007441,PAUSE
243,1.000000,0.000000,0.005069,PAUSE
244,1.000000,0.000000,0.003030,PAUSE
245,0.000000,0.000000,0.014147,PAUSE
246,1.000000,0.000000,0.008647,PAUSE
247,1.000000,0.000000,0.004699,PAUSE
248,0.000000,0.000000,0.016584,PAUSE
249,1.000000,0.000000,0.009861,PAUSE
250,1.000000,0.000000,0.005244,PAUSE
251,1.000000,0.000000,0.002850,PAUSE
252,1.000000,1.000000,0.001682,PAUSE
253,1.000000,1.000000,0.001119,PAUSE
254,1.000000,1.000000,0.000844,PAUSE
255,0.000000,0.000000,0.007749,PAUSE
256,0.000000,0.000000,0.046074,PAUSE
257,0.000000,0.000000,0.141793,PAUSE
258,1.000000,0.000000,0.068281,PAUSE
259,1.000000,0.000000,0.030106,PAUSE
260,0.000000,0.000000,0.035976,PAUSE
261,1.000000,0.000000,0.018713,PAUSE
262,1.000000,0.000000,0.009034,PAUSE
263,0.000000,0.000000,0.020408,PAUSE
264,0.000000,0.000000,0.078367,PAUSE
265,1.000000,0.000000,0.039592,PAUSE
266,1.000000,0.000000,0.018118,PAUSE
267,0.000000,0.000000,0.028436,PAUSE
268,1.000000,0.000000,0.015393,PAUSE
269,1.000000,0.000000,0.007639,PAUSE
270,1.000000,0.000000,0.003870,PAUSE
271,1.000000,1.000000,0.002117,PAUSE
272,1.000000,1.000000,0.001305,PAUSE
273,0.000000,0.000000,0.008614,PAUSE
274,1.000000,0.000000,0.005701,PAUSE
275,0.000000,0.000000,0.023327,PAUSE
276,1.000000,0.000000,0.013333,PAUSE
277,0.000000,0.000000,0.035025,PAUSE
278,1.000000,0.000000,0.018930,PAUSE
279,1.000000,0.000000,0.009245,PAUSE
280,1.000000,0.000000,0.004574,PAUSE
281,0.000000,0.000000,0.013763,PAUSE
282,1.000000,0.000000,0.008353,PAUSE
283,0.000000,0.000000,0.027547,PAUSE
284,1.000000,0.000000,0.015371,PAUSE
285,1.000000,0.000000,0.007703,PAUSE
286,1.000000,0.000000,0.003919,PAUSE
287,1.000000,1.000000,0.002146,PAUSE
288,0.000000,0.000000,0.010163,PAUSE
289,0.000000,0.000000,0.053323,PAUSE
290,1.000000,0.000000,0.027995,PAUSE
291,0.000000,0.000000,0.051523,PAUSE
292,0.000000,0.000000,0.139352,PAUSE
293,0.000000,0.000000,0.282740,PAUSE
294,0.000000,0.000000,0.447965,PAUSE
295,1.000000,0.000000,0.200239,PAUSE
296,0.000000,0.000000,0.160493,PAUSE
297,0.000000,0.000000,0.243838,PAUSE
298,1.000000,0.000000,0.112024,PAUSE
299,0.000000,0.000000,0.109059,PAUSE
300,0.000000,1.000000,0.073379,PAUSE
301,0.000000,0.000000,0.128298,PAUSE
302,0.000000,0.000000,0.254789,PAUSE
303,0.000000,0.000000,0.415504,PAUSE
304,0.000000,0.000000,0.572717,ALLOW
305,0.000000,0.000000,0.704101,ALLOW
306,1.000000,0.000000,0.309702,PAUSE
307,0.000000,0.000000,0.219407,PAUSE
308,1.000000,0.000000,0.097682,PAUSE
309,1.000000,0.000000,0.041621,PAUSE
310,1.000000,0.000000,0.017776,PAUSE
311,1.000000,1.000000,0.007802,PAUSE
312,0.000000,0.000000,0.013473,PAUSE
313,0.000000,0.000000,0.057905,PAUSE
314,1.000000,0.000000,0.030089,PAUSE
315,0.000000,0.000000,0.053302,PAUSE
316,1.000000,0.000000,0.027315,PAUSE
317,0.000000,0.000000,0.048761,PAUSE
318,0.000000,0.000000,0.133793,PAUSE
319,0.000000,0.000000,0.275368,PAUSE
320,0.000000,0.000000,0.440438,PAUSE
321,0.000000,0.000000,0.595547,ALLOW
322,1.000000,0.000000,0.262314,PAUSE
323,0.000000,0.000000,0.192107,PAUSE
324,0.000000,0.000000,0.265431,PAUSE
325,1.000000,0.000000,0.121089,PAUSE
326,0.000000,0.000000,0.113820,PAUSE
327,1.000000,0.000000,0.053429,PAUSE
328,1.000000,0.000000,0.023595,PAUSE
329,1.000000,0.000000,0.010477,PAUSE
330,0.000000,0.000000,0.017410,PAUSE
331,0.000000,0.000000,0.067774,PAUSE
332,0.000000,0.000000,0.179041,PAUSE
333,1.000000,0.000000,0.084719,PAUSE
334,1.000000,0.000000,0.036899,PAUSE
335,1.000000,0.000000,0.016006,PAUSE
336,1.000000,1.000000,0.007137,PAUSE
337,0.000000,0.000000,0.013588,PAUSE
338,1.000000,0.001183,0.008107,PAUSE
339,1.000000,0.000000,0.004403,PAUSE
340,0.000000,0.000000,0.015884,PAUSE
341,1.000000,0.080475,0.009504,PAUSE
342,0.000000,0.000000,0.029521,PAUSE
343,1.000000,0.086646,0.016322,PAUSE
344,0.000000,0.000000,0.038443,PAUSE
345,0.000000,0.000000,0.118570,PAUSE
346,0.000000,0.000000,0.256093,PAUSE
347,0.000000,0.000000,0.420806,PAUSE
348,1.000000,0.170225,0.188746,PAUSE
349,0.000000,0.000000,0.154447,PAUSE
350,0.000000,0.000000,0.239470,PAUSE
351,0.000000,0.000000,0.384896,PAUSE
352,0.000000,0.000000,0.541124,ALLOW
353,1.000000,0.183540,0.239417,PAUSE
354,1.000000,0.000000,0.099984,PAUSE
355,1.000000,0.000000,0.041519,PAUSE
356,1.000000,1.000000,0.017436,PAUSE
357,0.000000,0.000000,0.018517,PAUSE
358,1.000000,0.000000,0.010198,PAUSE
359,1.000000,0.000000,0.005270,PAUSE
360,1.000000,0.000000,0.002822,PAUSE
361,1.000000,1.000000,0.001655,PAUSE
362,1.000000,1.000000,0.001099,PAUSE
363,0.000000,0.000000,0.008305,PAUSE
364,1.000000,0.350908,0.005539,PAUSE
365,0.000000,0.000000,0.023049,PAUSE
366,1.000000,0.354666,0.013197,PAUSE
367,1.000000,0.000000,0.006752,PAUSE
368,1.000000,0.000000,0.003512,PAUSE
369,0.000000,0.000000,0.012803,PAUSE
370,0.000000,0.000000,0.060757,PAUSE
371,1.000000,0.438655,0.031474,PAUSE
372,0.000000,0.000000,0.054722,PAUSE
373,0.000000,0.000000,0.143796,PAUSE
374,0.000000,0.000000,0.288128,PAUSE
375,1.000000,0.447872,0.132082,PAUSE
376,0.000000,0.000000,0.123128,PAUSE
377,1.000000,0.523658,0.057502,PAUSE
378,1.000000,0.000000,0.025283,PAUSE
379,1.000000,0.000000,0.011168,PAUSE
380,0.000000,0.000000,0.017811,PAUSE
381,1.000000,0.532725,0.010169,PAUSE
382,0.000000,0.000000,0.029267,PAUSE
383,0.000000,0.000000,0.101262,PAUSE
384,0.000000,0.000000,0.232158,PAUSE
385,1.000000,0.614160,0.107925,PAUSE
386,1.000000,0.000000,0.046444,PAUSE
387,0.000000,0.000000,0.044900,PAUSE
388,1.000000,0.617595,0.022537,PAUSE
389,1.000000,0.000000,0.010617,PAUSE
390,0.000000,0.000000,0.021390,PAUSE
391,1.000000,0.624743,0.012095,PAUSE
392,0.000000,0.000000,0.032416,PAUSE
393,1.000000,0.700245,0.017673,PAUSE
394,0.000000,0.000000,0.039795,PAUSE
395,0.000000,0.000000,0.120677,PAUSE
396,0.000000,0.000000,0.258831,PAUSE
397,0.000000,0.000000,0.423633,PAUSE
398,1.000000,0.710666,0.189944,PAUSE
399,0.000000,0.000000,0.155080,PAUSE
400,0.000000,0.000000,0.239931,PAUSE
401,0.000000,0.000000,0.385284,PAUSE
402,1.000000,0.789440,0.173397,PAUSE
403,1.000000,0.000000,0.073156,PAUSE
404,1.000000,0.000000,0.030695,PAUSE
405,1.000000,1.000000,0.013076,PAUSE
406,0.000000,0.000000,0.016515,PAUSE
407,0.000000,0.000000,0.061908,PAUSE
408,1.000000,0.874852,0.031909,PAUSE
409,0.000000,0.000000,0.054805,PAUSE
410,0.000000,0.000000,0.143671,PAUSE
411,1.000000,0.880243,0.068941,PAUSE
412,0.000000,0.000000,0.083430,PAUSE
413,1.000000,0.955394,0.040560,PAUSE
414,0.000000,0.000000,0.058416,PAUSE
415,0.000000,0.000000,0.145377,PAUSE
416,0.000000,0.000000,0.288878,PAUSE
417,1.000000,0.960962,0.132387,PAUSE
418,1.000000,0.000000,0.056455,PAUSE
419,1.000000,0.000000,0.023946,PAUSE
420,1.000000,1.000000,0.010353,PAUSE
421,0.000000,0.000000,0.015229,PAUSE
422,1.000000,1.000000,0.008816,PAUSE
423,1.000000,0.000000,0.004700,PAUSE
424,0.000000,0.000000,0.016103,PAUSE
425,1.000000,1.000000,0.009605,PAUSE
426,1.000000,0.000000,0.005126,PAUSE
427,0.000000,0.000000,0.017059,PAUSE
428,1.000000,1.000000,0.010091,PAUSE
429,1.000000,0.000000,0.005345,PAUSE
430,1.000000,0.000000,0.002894,PAUSE
431,1.000000,1.000000,0.001701,PAUSE
432,0.000000,0.000000,0.009646,PAUSE
433,1.000000,1.000000,0.006257,PAUSE
434,0.000000,0.000000,0.024340,PAUSE
435,1.000000,1.000000,0.013828,PAUSE
436,1.000000,0.000000,0.007029,PAUSE
437,0.000000,0.000000,0.019277,PAUSE
438,1.000000,1.000000,0.011165,PAUSE
439,0.000000,0.000000,0.031646,PAUSE
440,1.000000,1.000000,0.017324,PAUSE
441,1.000000,0.000000,0.008551,PAUSE
442,0.000000,0.000000,0.020683,PAUSE
443,1.000000,1.000000,0.011826,PAUSE
444,1.000000,0.000000,0.006107,PAUSE
445,1.000000,0.000000,0.003222,PAUSE
446,0.000000,0.000000,0.012412,PAUSE
447,0.000000,0.000000,0.059793,PAUSE
448,1.000000,1.000000,0.031026,PAUSE
449,1.000000,0.000000,0.014497,PAUSE
450,0.000000,0.000000,0.025886,PAUSE
451,1.000000,1.000000,0.014246,PAUSE
452,1.000000,0.000000,0.007152,PAUSE
453,1.000000,0.000000,0.003666,PAUSE
454,1.000000,1.000000,0.002031,PAUSE
455,0.000000,0.000000,0.009983,PAUSE
456,0.000000,0.000000,0.052824,PAUSE
457,1.000000,1.000000,0.027761,PAUSE
458,1.000000,0.000000,0.013106,PAUSE
459,0.000000,0.000000,0.024834,PAUSE
460,1.000000,1.000000,0.013767,PAUSE
461,0.000000,0.000000,0.034442,PAUSE
462,1.000000,1.000000,0.018621,PAUSE
463,0.000000,0.000000,0.040745,PAUSE
464,0.000000,0.000000,0.122151,PAUSE
465,0.000000,0.000000,0.260736,PAUSE
466,0.000000,0.000000,0.425593,PAUSE
467,1.000000,1.000000,0.190774,PAUSE
468,1.000000,0.000000,0.080253,PAUSE
469,1.000000,0.000000,0.033566,PAUSE
470,1.000000,1.000000,0.014236,PAUSE
471,0.000000,0.000000,0.017071,PAUSE
472,1.000000,1.000000,0.009595,PAUSE
473,1.000000,0.000000,0.005023,PAUSE
474,1.000000,0.000000,0.002721,PAUSE
475,1.000000,1.000000,0.001613,PAUSE
476,1.000000,1.000000,0.001082,PAUSE
477,0.000000,0.000000,0.008293,PAUSE
478,1.000000,1.000000,0.005534,PAUSE
479,0.000000,0.000000,0.023041,PAUSE
480,1.000000,1.000000,0.013194,PAUSE
481,0.000000,0.000000,0.034858,PAUSE
482,0.000000,0.000000,0.112539,PAUSE
483,1.000000,1.000000,0.055124,PAUSE
484,1.000000,0.000000,0.024627,PAUSE
485,0.000000,0.000000,0.032653,PAUSE
486,0.000000,0.000000,0.097404,PAUSE
487,0.000000,0.000000,0.223841,PAUSE
488,1.000000,1.000000,0.104277,PAUSE
489,1.000000,0.000000,0.044943,PAUSE
490,0.000000,0.000000,0.044096,PAUSE
491,1.000000,1.000000,0.022194,PAUSE
492,1.000000,0.000000,0.010475,PAUSE
493,1.000000,0.000000,0.005042,PAUSE
494,1.000000,1.000000,0.002601,PAUSE
495,0.000000,0.000000,0.010400,PAUSE
496,1.000000,1.000000,0.006621,PAUSE
497,1.000000,0.000000,0.003753,PAUSE
498,1.000000,0.000000,0.002184,PAUSE
499,1.000000,1.000000,0.001385,PAUSE
500,1.000000,1.000000,0.000984,PAUSE
501,1.000000,1.000000,0.000782,PAUSE
502,1.000000,1.000000,0.000677,PAUSE
503,1.000000,1.000000,0.000622,PAUSE
504,1.000000,1.000000,0.000592,PAUSE
505,0.000000,0.000000,0.007038,PAUSE
506,0.000000,0.000000,0.043630,PAUSE
507,0.000000,0.000000,0.137058,PAUSE
508,0.000000,0.000000,0.282811,PAUSE
509,1.000000,1.000000,0.129840,PAUSE
510,1.000000,0.000000,0.055421,PAUSE
511,1.000000,0.000000,0.023529,PAUSE
512,0.000000,0.000000,0.024953,PAUSE
513,1.000000,1.000000,0.013318,PAUSE
514,1.000000,0.000000,0.006652,PAUSE
515,0.000000,0.000000,0.017960,PAUSE
516,1.000000,1.000000,0.010489,PAUSE
517,1.000000,0.000000,0.005514,PAUSE
518,1.000000,0.000000,0.002965,PAUSE
519,1.000000,1.000000,0.001731,PAUSE
520,1.000000,1.000000,0.001139,PAUSE
521,0.000000,0.000000,0.008426,PAUSE
522,0.000000,0.000000,0.048258,PAUSE
523,0.000000,0.000000,0.145934,PAUSE
524,0.000000,0.000000,0.294304,PAUSE
525,0.000000,0.000000,0.460435,PAUSE
526,0.000000,0.000000,0.612938,ALLOW
527,0.000000,0.000000,0.735622,ALLOW
528,0.000000,0.000000,0.825886,ALLOW
529,1.000000,1.000000,0.358135,PAUSE
530,1.000000,0.000000,0.147982,PAUSE
531,0.000000,0.000000,0.092005,PAUSE
532,1.000000,1.000000,0.042026,PAUSE
533,1.000000,0.000000,0.018545,PAUSE
534,1.000000,0.000000,0.008313,PAUSE
535,1.000000,1.000000,0.003927,PAUSE
536,1.000000,1.000000,0.002045,PAUSE
537,0.000000,0.000000,0.009077,PAUSE
538,1.000000,1.000000,0.005914,PAUSE
539,1.000000,0.000000,0.003421,PAUSE
540,0.000000,0.000000,0.014715,PAUSE
541,0.000000,0.000000,0.067047,PAUSE
542,1.000000,1.000000,0.034409,PAUSE
543,1.000000,0.000000,0.015934,PAUSE
544,1.000000,0.000000,0.007398,PAUSE
545,1.000000,1.000000,0.003611,PAUSE
546,1.000000,1.000000,0.001942,PAUSE
547,0.000000,0.000000,0.009279,PAUSE
548,1.000000,1.000000,0.006035,PAUSE
549,0.000000,0.000000,0.023839,PAUSE
550,0.000000,0.000000,0.090783,PAUSE
551,1.000000,1.000000,0.045314,PAUSE
552,1.000000,0.000000,0.020529,PAUSE
553,0.000000,0.000000,0.030080,PAUSE
554,1.000000,1.000000,0.016127,PAUSE
555,0.000000,0.027209,0.036555,PAUSE
556,1.000000,1.000000,0.019583,PAUSE
557,1.000000,0.000000,0.009515,PAUSE
558,0.000000,0.028964,0.021453,PAUSE
559,1.000000,1.000000,0.012182,PAUSE
560,1.000000,0.000000,0.006260,PAUSE
561,1.000000,0.000000,0.003287,PAUSE
562,1.000000,1.000000,0.001870,PAUSE
563,0.000000,0.000000,0.009827,PAUSE
564,0.000000,0.000000,0.052468,PAUSE
565,1.000000,1.000000,0.027594,PAUSE
566,1.000000,0.000000,0.013035,PAUSE
567,0.000000,0.000000,0.024780,PAUSE
568,0.000000,0.000000,0.086853,PAUSE
569,1.000000,1.000000,0.043452,PAUSE
570,0.000000,0.006654,0.064729,PAUSE
571,0.000000,0.000000,0.156642,PAUSE
572,1.000000,1.000000,0.074631,PAUSE
573,0.000000,0.010379,0.087159,PAUSE
574,1.000000,1.000000,0.042163,PAUSE
575,0.000000,0.108381,0.048299,PAUSE
576,1.000000,1.000000,0.024411,PAUSE
577,1.000000,0.000000,0.011669,PAUSE
578,0.000000,0.000000,0.023688,PAUSE
579,1.000000,0.000000,0.013241,PAUSE
580,1.000000,1.000000,0.006722,PAUSE
581,1.000000,1.000000,0.003484,PAUSE
582,1.000000,1.000000,0.001955,PAUSE
583,1.000000,1.000000,0.001236,PAUSE
584,1.000000,1.000000,0.000895,PAUSE
585,1.000000,1.000000,0.000730,PAUSE
586,0.000000,0.077876,0.006616,PAUSE
587,0.000000,0.000000,0.041719,PAUSE
588,0.000000,0.000000,0.133203,PAUSE
589,1.000000,1.000000,0.064455,PAUSE
590,1.000000,0.000000,0.028562,PAUSE
591,0.000000,0.215294,0.035287,PAUSE
592,1.000000,1.000000,0.018430,PAUSE
593,1.000000,0.000000,0.008919,PAUSE
594,0.000000,0.000000,0.020351,PAUSE
595,0.000000,0.000000,0.078317,PAUSE
596,1.000000,0.000000,0.039570,PAUSE
597,0.000000,0.181362,0.061633,PAUSE
598,1.000000,1.000000,0.031035,PAUSE
599,1.000000,0.000000,0.014370,PAUSE
600,0.000000,0.138027,0.025070,PAUSE
601,0.000000,0.000000,0.086394,PAUSE
602,1.000000,1.000000,0.043229,PAUSE
603,0.000000,0.000000,0.064512,PAUSE
604,1.000000,0.000000,0.032304,PAUSE
605,1.000000,0.000000,0.014899,PAUSE
