seq,acc_cmd,acc_exec,trust,decision
298,0.000000,1.000000,0.342708,PAUSE
299,0.000000,1.000000,0.141757,PAUSE
300,0.000000,0.000000,0.089291,PAUSE
301,0.000000,0.000000,0.140212,PAUSE
302,1.000000,1.000000,0.066552,PAUSE
303,0.000000,0.000000,0.079485,PAUSE
304,1.000000,1.000000,0.038749,PAUSE
305,1.000000,1.000000,0.017559,PAUSE
306,0.000000,0.000000,0.026953,PAUSE
307,1.000000,1.000000,0.014655,PAUSE
308,1.000000,1.000000,0.007311,PAUSE
309,1.000000,1.000000,0.003728,PAUSE
310,0.000000,1.000000,0.002056,PAUSE
311,0.000000,1.000000,0.001279,PAUSE
312,0.000000,0.000000,0.008580,PAUSE
313,0.000000,0.000000,0.048654,PAUSE
314,0.000000,0.000000,0.146656,PAUSE
315,0.000000,0.000000,0.295222,PAUSE
316,1.000000,1.000000,0.135179,PAUSE
317,0.000000,0.000000,0.125014,PAUSE
318,0.000000,0.000000,0.216655,PAUSE
319,0.000000,0.000000,0.364853,PAUSE
320,0.000000,0.000000,0.524267,ALLOW
321,1.000000,1.000000,0.232358,PAUSE
322,0.000000,0.000000,0.176951,PAUSE
323,0.000000,0.000000,0.255219,PAUSE
324,1.000000,1.000000,0.116807,PAUSE
325,1.000000,1.000000,0.049952,PAUSE
326,1.000000,1.000000,0.021281,PAUSE
327,0.000000,0.000000,0.023633,PAUSE
328,1.000000,1.000000,0.012735,PAUSE
329,0.000000,1.000000,0.006406,PAUSE
330,1.000000,1.000000,0.003320,PAUSE
331,1.000000,1.000000,0.001872,PAUSE
332,1.000000,1.000000,0.001196,PAUSE
333,0.000000,1.000000,0.000875,PAUSE
334,0.000000,1.000000,0.000719,PAUSE
335,0.000000,1.000000,0.000642,PAUSE
336,0.000000,0.000000,0.007184,PAUSE
337,1.000000,1.000000,0.004928,PAUSE
338,0.000000,0.000000,0.021872,PAUSE
339,1.000000,1.000000,0.012619,PAUSE
340,1.000000,1.000000,0.006496,PAUSE
341,0.000000,0.000000,0.018737,PAUSE
342,0.000000,0.000000,0.076040,PAUSE
343,1.000000,1.000000,0.038544,PAUSE
344,1.000000,1.000000,0.017679,PAUSE
345,0.000000,0.000000,0.028152,PAUSE
346,0.000000,0.000000,0.091722,PAUSE
347,0.000000,1.000000,0.045637,PAUSE
348,0.000000,1.000000,0.020650,PAUSE
349,1.000000,1.000000,0.009347,PAUSE
350,0.000000,0.000000,0.017318,PAUSE
351,0.000000,0.000000,0.068727,PAUSE
352,0.000000,0.000000,0.180900,PAUSE
353,0.000000,0.000000,0.337071,PAUSE
354,0.000000,0.000000,0.502046,ALLOW
355,1.000000,1.000000,0.223068,PAUSE
356,0.000000,0.000000,0.172339,PAUSE
357,0.000000,1.000000,0.078059,PAUSE
358,0.000000,1.000000,0.033647,PAUSE
359,0.000000,0.000000,0.035435,PAUSE
360,0.000000,0.000000,0.096669,PAUSE
361,0.000000,0.000000,0.221107,PAUSE
362,0.000000,0.000000,0.382161,PAUSE
363,1.000000,1.000000,0.172324,PAUSE
364,0.000000,0.000000,0.145620,PAUSE
365,0.000000,1.000000,0.066942,PAUSE
366,0.000000,1.000000,0.029131,PAUSE
367,0.000000,1.000000,0.012728,PAUSE
368,1.000000,1.000000,0.005763,PAUSE
369,0.000000,0.000000,0.012483,PAUSE
370,0.000000,0.000000,0.056974,PAUSE
371,1.000000,1.000000,0.029674,PAUSE
372,1.000000,1.000000,0.013917,PAUSE
373,0.000000,0.000000,0.025424,PAUSE
374,0.000000,0.000000,0.087797,PAUSE
375,0.000000,0.000000,0.211020,PAUSE
376,1.000000,1.000000,0.098715,PAUSE
377,0.000000,0.000000,0.103251,PAUSE
378,0.000000,0.000000,0.197619,PAUSE
379,0.000000,1.000000,0.092376,PAUSE
380,0.000000,1.000000,0.039993,PAUSE
381,0.000000,0.000000,0.041186,PAUSE
382,0.000000,1.000000,0.020932,PAUSE
383,1.000000,1.000000,0.009950,PAUSE
384,1.000000,1.000000,0.004825,PAUSE
385,0.000000,1.000000,0.002512,PAUSE
386,1.000000,1.000000,0.001469,PAUSE
387,1.000000,1.000000,0.000994,PAUSE
388,0.000000,0.000000,0.007922,PAUSE
389,1.000000,1.000000,0.005328,PAUSE
390,0.000000,0.000000,0.022634,PAUSE
391,0.000000,1.000000,0.012993,PAUSE
392,0.000000,1.000000,0.006662,PAUSE
393,0.000000,1.000000,0.003473,PAUSE
394,0.000000,1.000000,0.001956,PAUSE
395,0.000000,1.000000,0.001240,PAUSE
396,0.000000,0.000000,0.008575,PAUSE
397,0.000000,0.000000,0.048687,PAUSE
398,0.000000,1.000000,0.025811,PAUSE
399,1.000000,1.000000,0.012272,PAUSE
400,0.000000,1.000000,0.005868,PAUSE
401,1.000000,1.000000,0.002975,PAUSE
402,0.000000,0.000000,0.010958,PAUSE
403,0.000000,1.000000,0.006908,PAUSE
404,0.000000,1.000000,0.003885,PAUSE
405,0.000000,0.000000,0.015393,PAUSE
406,1.000000,1.000000,0.009269,PAUSE
407,0.000000,0.000000,0.029240,PAUSE
408,0.000000,0.000000,0.101959,PAUSE
409,0.000000,0.000000,0.233344,PAUSE
410,0.000000,0.000000,0.396727,PAUSE
411,0.000000,0.000000,0.557221,ALLOW
412,0.000000,0.000000,0.692282,ALLOW
413,1.000000,1.000000,0.302694,PAUSE
414,0.000000,0.000000,0.211868,PAUSE
415,0.000000,0.000000,0.277982,PAUSE
416,0.000000,1.000000,0.126329,PAUSE
417,0.000000,1.000000,0.053816,PAUSE
418,0.000000,1.000000,0.022839,PAUSE
419,0.000000,0.000000,0.024348,PAUSE
420,0.000000,0.000000,0.075896,PAUSE
421,1.000000,1.000000,0.038315,PAUSE
422,0.000000,1.000000,0.017559,PAUSE
423,1.000000,1.000000,0.008065,PAUSE
424,1.000000,1.000000,0.003885,PAUSE
425,0.000000,1.000000,0.002055,PAUSE
426,0.000000,1.000000,0.001247,PAUSE
427,0.000000,0.000000,0.008229,PAUSE
428,0.000000,0.000000,0.047366,PAUSE
429,1.000000,1.000000,0.025182,PAUSE
430,0.000000,0.000000,0.048816,PAUSE
431,0.000000,1.000000,0.025298,PAUSE
432,0.000000,0.000000,0.047105,PAUSE
433,1.000000,1.000000,0.024455,PAUSE
434,1.000000,1.000000,0.011593,PAUSE
435,0.000000,1.000000,0.005556,PAUSE
436,0.000000,0.000000,0.014500,PAUSE
437,1.000000,1.000000,0.008697,PAUSE
438,0.000000,0.000000,0.027934,PAUSE
439,1.000000,1.000000,0.015553,PAUSE
440,0.000000,0.000000,0.037561,PAUSE
441,0.000000,1.000000,0.020107,PAUSE
442,0.000000,1.000000,0.009749,PAUSE
443,0.000000,0.000000,0.021701,PAUSE
444,0.000000,0.000000,0.081381,PAUSE
445,1.000000,1.000000,0.040972,PAUSE
446,1.000000,1.000000,0.018699,PAUSE
447,1.000000,1.000000,0.008542,PAUSE
448,1.000000,1.000000,0.004084,PAUSE
449,1.000000,1.000000,0.002138,PAUSE
450,0.000000,0.000000,0.009426,PAUSE
451,0.000000,0.000000,0.050660,PAUSE
452,0.000000,0.000000,0.150253,PAUSE
453,0.000000,0.000000,0.299766,PAUSE
454,0.000000,1.000000,0.137131,PAUSE
455,1.000000,1.000000,0.058401,PAUSE
456,0.000000,1.000000,0.024736,PAUSE
457,0.000000,1.000000,0.010673,PAUSE
458,0.000000,0.000000,0.015390,PAUSE
459,1.000000,1.000000,0.008885,PAUSE
460,1.000000,1.000000,0.004729,PAUSE
461,0.000000,0.000000,0.016123,PAUSE
462,0.000000,0.000000,0.070014,PAUSE
463,0.000000,0.000000,0.184030,PAUSE
464,0.000000,0.000000,0.341021,PAUSE
465,0.000000,0.000000,0.505867,ALLOW
466,0.000000,0.000000,0.650886,ALLOW
467,0.000000,0.000000,0.764250,ALLOW
468,0.000000,0.000000,0.846037,ALLOW
469,1.000000,1.000000,0.366468,PAUSE
470,0.000000,0.000000,0.242096,PAUSE
471,0.000000,0.000000,0.296038,PAUSE
472,0.000000,0.000000,0.428038,PAUSE
473,0.000000,0.000000,0.574638,ALLOW
474,1.000000,1.000000,0.253397,PAUSE
475,1.000000,1.000000,0.105639,PAUSE
476,0.000000,1.000000,0.043795,PAUSE
477,0.000000,0.000000,0.034253,PAUSE
478,1.000000,1.000000,0.017189,PAUSE
479,1.000000,1.000000,0.008237,PAUSE
480,0.000000,1.000000,0.004069,PAUSE
481,0.000000,0.000000,0.012706,PAUSE
482,0.000000,1.000000,0.007806,PAUSE
483,0.000000,1.000000,0.004296,PAUSE
484,1.000000,1.000000,0.002426,PAUSE
485,0.000000,0.000000,0.011473,PAUSE
486,0.000000,0.000000,0.057559,PAUSE
487,0.000000,0.000000,0.162878,PAUSE
488,1.000000,1.000000,0.077619,PAUSE
489,0.000000,0.000000,0.089760,PAUSE
490,1.000000,1.000000,0.043311,PAUSE
491,1.000000,1.000000,0.019463,PAUSE
492,1.000000,1.000000,0.008800,PAUSE
493,0.000000,0.000000,0.016556,PAUSE
494,1.000000,1.000000,0.009625,PAUSE
495,0.000000,0.000000,0.028838,PAUSE
496,1.000000,1.000000,0.015972,PAUSE
497,0.000000,1.000000,0.007961,PAUSE
498,1.000000,1.000000,0.004028,PAUSE
499,1.000000,1.000000,0.002192,PAUSE
500,1.000000,1.000000,0.001341,PAUSE
501,0.000000,1.000000,0.000943,PAUSE
502,1.000000,1.000000,0.000752,PAUSE
503,0.000000,0.000000,0.007468,PAUSE
504,0.000000,1.000000,0.005084,PAUSE
505,0.000000,1.000000,0.003037,PAUSE
506,0.000000,0.000000,0.014158,PAUSE
507,0.000000,0.000000,0.065711,PAUSE
508,0.000000,0.000000,0.177069,PAUSE
509,0.000000,0.000000,0.332812,PAUSE
510,0.000000,0.000000,0.498068,PAUSE
511,1.000000,1.000000,0.221395,PAUSE
512,0.000000,1.000000,0.092686,PAUSE
513,0.000000,1.000000,0.038581,PAUSE
514,0.000000,1.000000,0.016255,PAUSE
515,0.000000,1.000000,0.007074,PAUSE
516,0.000000,1.000000,0.003290,PAUSE
517,0.000000,0.000000,0.009425,PAUSE
518,0.000000,0.000000,0.049126,PAUSE
519,0.000000,1.000000,0.025994,PAUSE
520,0.000000,0.000000,0.049543,PAUSE
521,1.000000,1.000000,0.025625,PAUSE
522,1.000000,1.000000,0.012098,PAUSE
523,0.000000,0.000000,0.023517,PAUSE
524,1.000000,1.000000,0.013132,PAUSE
525,0.000000,1.000000,0.006669,PAUSE
526,0.000000,0.000000,0.018586,PAUSE
527,1.000000,1.000000,0.010819,PAUSE
528,1.000000,1.000000,0.005665,PAUSE
529,1.000000,1.000000,0.003031,PAUSE
530,1.000000,1.000000,0.001761,PAUSE
531,0.000000,0.000000,0.009710,PAUSE
532,0.000000,0.000000,0.052188,PAUSE
533,0.000000,1.000000,0.027463,PAUSE
534,1.000000,1.000000,0.012979,PAUSE
535,1.000000,1.000000,0.006165,PAUSE
536,0.000000,1.000000,0.003099,PAUSE
537,1.000000,1.000000,0.001728,PAUSE
538,1.000000,1.000000,0.001110,PAUSE
539,0.000000,0.000000,0.008107,PAUSE
540,0.000000,0.000000,0.047084,PAUSE
541,0.000000,0.000000,0.143685,PAUSE
542,0.000000,0.000000,0.291409,PAUSE
543,0.000000,0.000000,0.457535,PAUSE
544,0.000000,1.000000,0.204296,PAUSE
545,1.000000,1.000000,0.085747,PAUSE
546,1.000000,1.000000,0.035783,PAUSE
547,0.000000,0.000000,0.030687,PAUSE
548,0.000000,1.000000,0.015717,PAUSE
549,1.000000,1.000000,0.007637,PAUSE
550,0.000000,1.000000,0.003825,PAUSE
551,0.000000,1.000000,0.002080,PAUSE
552,0.000000,0.000000,0.009858,PAUSE
553,0.000000,0.000000,0.052311,PAUSE
554,0.000000,0.000000,0.153356,PAUSE
555,0.000000,0.000000,0.303700,PAUSE
556,0.000000,0.000000,0.469765,PAUSE
557,0.000000,0.000000,0.620839,ALLOW
558,0.000000,0.000000,0.741638,ALLOW
559,1.000000,1.000000,0.323216,PAUSE
560,0.000000,0.000000,0.221715,PAUSE
561,0.000000,0.000000,0.284005,PAUSE
562,0.000000,1.000000,0.128836,PAUSE
563,0.000000,0.000000,0.117749,PAUSE
564,1.000000,1.000000,0.055060,PAUSE
565,0.000000,0.000000,0.066881,PAUSE
566,1.000000,1.000000,0.033054,PAUSE
567,0.000000,1.000000,0.015163,PAUSE
568,0.000000,0.000000,0.025300,PAUSE
569,1.000000,1.000000,0.013912,PAUSE
570,0.000000,0.000000,0.034310,PAUSE
571,1.000000,1.000000,0.018549,PAUSE
572,0.000000,1.000000,0.009073,PAUSE
573,1.000000,1.000000,0.004499,PAUSE
574,0.000000,0.000000,0.013683,PAUSE
575,0.000000,0.000000,0.062519,PAUSE
576,0.000000,0.000000,0.171224,PAUSE
577,1.000000,1.000000,0.081294,PAUSE
578,1.000000,1.000000,0.035488,PAUSE
579,0.000000,1.000000,0.015431,PAUSE
580,0.000000,1.000000,0.006903,PAUSE
581,0.000000,0.000000,0.013462,PAUSE
582,0.000000,0.000000,0.058954,PAUSE
583,0.000000,0.000000,0.164384,PAUSE
584,1.000000,1.000000,0.078272,PAUSE
585,0.000000,0.000000,0.090164,PAUSE
586,0.000000,0.000000,0.185047,PAUSE
587,0.000000,0.000000,0.334119,PAUSE
588,0.000000,0.000000,0.497014,PAUSE
589,0.000000,0.000000,0.642892,ALLOW
590,0.000000,1.000000,0.282094,PAUSE
591,1.000000,1.000000,0.117269,PAUSE
592,0.000000,1.000000,0.048479,PAUSE
593,0.000000,1.000000,0.020235,PAUSE
594,0.000000,1.000000,0.008675,PAUSE
595,0.000000,0.000000,0.012796,PAUSE
596,0.000000,0.000000,0.054445,PAUSE
597,0.000000,0.000000,0.155779,PAUSE
598,0.000000,1.000000,0.074463,PAUSE
599,1.000000,1.000000,0.032664,PAUSE
600,0.000000,0.000000,0.037430,PAUSE
601,1.000000,1.000000,0.019342,PAUSE
602,1.000000,1.000000,0.009295,PAUSE
603,0.000000,0.000000,0.020577,PAUSE
604,0.000000,0.000000,0.078597,PAUSE
605,0.000000,0.000000,0.197275,PAUSE
