seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.333333,0.307442,PAUSE
76,0.000000,0.000000,0.342624,PAUSE
77,0.000000,0.333333,0.257832,PAUSE
78,0.000000,0.333333,0.187499,PAUSE
79,0.000000,0.000000,0.259910,PAUSE
80,0.000000,0.333333,0.212893,PAUSE
81,0.000000,0.000000,0.300706,PAUSE
82,0.000000,0.000000,0.444912,PAUSE
83,0.000000,0.000000,0.593008,ALLOW
84,0.000000,0.333333,0.414142,PAUSE
85,0.000000,0.000000,0.454029,PAUSE
86,0.000000,0.000000,0.568186,ALLOW
87,0.000000,0.000000,0.688167,ALLOW
88,0.000000,0.333333,0.463687,PAUSE
89,0.000000,0.333333,0.295639,PAUSE
90,0.000000,0.000000,0.335269,PAUSE
91,0.000000,0.000000,0.460058,PAUSE
92,0.000000,0.333333,0.337082,PAUSE
93,0.000000,0.333333,0.232081,PAUSE
94,0.000000,0.000000,0.294199,PAUSE
95,0.000000,0.000000,0.429320,PAUSE
96,0.000000,0.000000,0.576726,ALLOW
97,0.000000,0.333333,0.405047,PAUSE
98,0.000000,0.333333,0.267173,PAUSE
99,0.000000,0.333333,0.184505,PAUSE
100,0.000000,0.333333,0.138517,PAUSE
101,0.000000,0.000000,0.213118,PAUSE
102,0.000000,0.000000,0.354387,PAUSE
103,0.000000,0.333333,0.278198,PAUSE
104,0.000000,0.333333,0.202048,PAUSE
105,0.000000,0.000000,0.274027,PAUSE
106,0.000000,0.333333,0.221446,PAUSE
107,0.000000,0.000000,0.307560,PAUSE
108,0.000000,0.333333,0.243586,PAUSE
109,0.000000,0.000000,0.326515,PAUSE
110,0.000000,0.000000,0.467313,PAUSE
111,0.000000,0.000000,0.611166,ALLOW
112,0.000000,0.000000,0.731802,ALLOW
113,0.000000,0.333333,0.487554,PAUSE
114,0.000000,0.000000,0.500554,ALLOW
115,0.000000,0.000000,0.600439,ALLOW
116,0.000000,0.333333,0.413294,PAUSE
117,0.000000,0.333333,0.270024,PAUSE
118,0.000000,0.000000,0.318505,PAUSE
119,0.000000,0.333333,0.245139,PAUSE
120,0.000000,0.000000,0.323899,PAUSE
121,0.000000,0.333333,0.252374,PAUSE
122,0.000000,0.000000,0.332588,PAUSE
123,0.000000,0.000000,0.471994,PAUSE
124,0.000000,0.000000,0.614738,ALLOW
125,0.000000,0.333333,0.425606,PAUSE
126,0.000000,0.000000,0.461318,PAUSE
127,0.000000,0.000000,0.573271,ALLOW
128,0.000000,0.000000,0.691752,ALLOW
129,0.000000,0.333333,0.465501,PAUSE
130,0.000000,0.000000,0.486021,PAUSE
131,0.000000,0.000000,0.590119,ALLOW
132,0.000000,0.333333,0.407994,PAUSE
133,0.000000,0.333333,0.267478,PAUSE
134,0.000000,0.333333,0.184239,PAUSE
135,0.000000,0.333333,0.138216,PAUSE
136,0.000000,0.000000,0.212714,PAUSE
137,0.000000,0.000000,0.353934,PAUSE
138,0.000000,0.333333,0.277929,PAUSE
139,0.000000,0.000000,0.357811,PAUSE
140,0.000000,0.333333,0.272605,PAUSE
141,0.000000,0.333333,0.197003,PAUSE
142,0.000000,0.333333,0.148550,PAUSE
143,0.000000,0.333333,0.120106,PAUSE
144,0.000000,0.333333,0.103866,PAUSE
145,0.000000,0.000000,0.185875,PAUSE
146,0.000000,0.333333,0.168231,PAUSE
147,0.000000,0.000000,0.264447,PAUSE
148,0.000000,0.333333,0.218980,PAUSE
149,0.000000,0.000000,0.308174,PAUSE
150,0.000000,0.000000,0.452427,PAUSE
151,0.000000,0.333333,0.334931,PAUSE
152,0.000000,0.333333,0.231563,PAUSE
153,0.000000,0.333333,0.166861,PAUSE
154,0.000000,0.333333,0.129743,PAUSE
155,0.000000,0.000000,0.207086,PAUSE
156,0.000000,0.000000,0.349383,PAUSE
157,0.000000,0.000000,0.508499,ALLOW
158,0.000000,0.000000,0.651419,ALLOW
159,0.000000,0.000000,0.764113,ALLOW
160,0.000000,0.333333,0.504341,ALLOW
161,0.000000,0.333333,0.315468,PAUSE
162,0.000000,0.000000,0.347389,PAUSE
163,0.000000,0.000000,0.468666,PAUSE
164,0.000000,0.000000,0.606396,ALLOW
165,0.000000,0.000000,0.726223,ALLOW
166,0.000000,0.333333,0.484441,PAUSE
167,0.000000,0.000000,0.498479,PAUSE
168,0.000000,0.000000,0.598955,ALLOW
169,0.000000,0.000000,0.709706,ALLOW
170,0.000000,0.333333,0.474557,PAUSE
171,0.000000,0.000000,0.491426,PAUSE
172,0.000000,0.333333,0.342663,PAUSE
173,0.000000,0.333333,0.231633,PAUSE
174,0.000000,0.333333,0.165500,PAUSE
175,0.000000,0.333333,0.128489,PAUSE
176,0.000000,0.000000,0.205533,PAUSE
177,0.000000,0.333333,0.179872,PAUSE
178,0.000000,0.000000,0.273826,PAUSE
179,0.000000,0.000000,0.421644,PAUSE
180,0.000000,0.000000,0.574024,ALLOW
181,0.000000,0.000000,0.703818,ALLOW
182,0.000000,0.000000,0.802533,ALLOW
183,0.000000,0.333333,0.523815,ALLOW
184,0.000000,0.333333,0.324661,PAUSE
185,0.000000,0.000000,0.352701,PAUSE
186,0.000000,0.333333,0.262911,PAUSE
187,0.000000,0.333333,0.189969,PAUSE
188,0.000000,0.333333,0.144224,PAUSE
189,0.000000,0.000000,0.220496,PAUSE
190,0.000000,0.000000,0.362522,PAUSE
191,0.000000,0.333333,0.283023,PAUSE
192,0.000000,0.333333,0.204604,PAUSE
193,0.000000,0.000000,0.275846,PAUSE
194,0.000000,0.000000,0.415092,PAUSE
195,0.000000,0.333333,0.313043,PAUSE
196,0.000000,0.333333,0.220139,PAUSE
197,0.000000,0.000000,0.286519,PAUSE
198,0.000000,0.000000,0.423544,PAUSE
199,0.000000,0.333333,0.317631,PAUSE
200,0.000000,0.000000,0.386347,PAUSE
201,0.000000,0.333333,0.287965,PAUSE
202,0.000000,0.333333,0.204745,PAUSE
203,0.000000,0.000000,0.273556,PAUSE
204,0.000000,0.000000,0.411958,PAUSE
205,0.000000,0.000000,0.562640,ALLOW
206,0.000000,0.333333,0.397561,PAUSE
207,0.000000,0.333333,0.263508,PAUSE
208,0.000000,0.000000,0.315630,PAUSE
209,0.000000,0.333333,0.243899,PAUSE
210,0.000000,0.000000,0.323299,PAUSE
211,0.000000,0.333333,0.252101,PAUSE
212,0.000000,0.333333,0.186041,PAUSE
213,0.000000,0.000000,0.260423,PAUSE
214,0.000000,0.000000,0.401320,PAUSE
215,0.000000,0.000000,0.554120,ALLOW
216,0.000000,0.000000,0.687544,ALLOW
217,0.000000,0.000000,0.790523,ALLOW
218,0.000000,0.333333,0.517724,ALLOW
219,0.000000,0.000000,0.518867,ALLOW
220,0.000000,0.000000,0.612651,ALLOW
221,0.000000,0.000000,0.719085,ALLOW
222,0.000000,0.000000,0.808518,ALLOW
223,0.000000,0.000000,0.874602,ALLOW
224,0.000000,0.000000,0.920062,ALLOW
225,0.000000,0.000000,0.949976,ALLOW
226,0.000000,0.333333,0.596710,ALLOW
227,0.000000,0.333333,0.358497,PAUSE
228,0.000000,0.000000,0.371624,PAUSE
229,0.000000,0.333333,0.272240,PAUSE
230,0.000000,0.000000,0.341411,PAUSE
231,0.000000,0.333333,0.261543,PAUSE
232,0.000000,0.333333,0.190730,PAUSE
233,0.000000,0.000000,0.263490,PAUSE
234,0.000000,0.333333,0.215131,PAUSE
235,0.000000,0.333333,0.165700,PAUSE
236,0.000000,0.000000,0.244915,PAUSE
237,0.000000,0.333333,0.204661,PAUSE
238,0.000000,0.333333,0.160181,PAUSE
239,0.000000,0.000000,0.240909,PAUSE
240,0.000000,0.333333,0.202413,PAUSE
241,0.000000,0.333333,0.158997,PAUSE
242,0.000000,0.000000,0.240050,PAUSE
243,0.000000,0.333333,0.201931,PAUSE
244,0.000000,0.000000,0.292718,PAUSE
245,0.000000,0.333333,0.235310,PAUSE
246,0.000000,0.333333,0.177413,PAUSE
247,0.000000,0.000000,0.254455,PAUSE
248,0.000000,0.000000,0.396514,PAUSE
249,0.000000,0.000000,0.550273,ALLOW
250,0.000000,0.333333,0.390999,PAUSE
251,0.000000,0.333333,0.260295,PAUSE
252,0.000000,0.333333,0.181195,PAUSE
253,0.000000,0.333333,0.136913,PAUSE
254,0.000000,0.000000,0.212066,PAUSE
255,0.000000,0.333333,0.183683,PAUSE
256,0.000000,0.333333,0.148285,PAUSE
257,0.000000,0.333333,0.122606,PAUSE
258,0.000000,0.000000,0.204664,PAUSE
259,0.000000,0.000000,0.348860,PAUSE
260,0.000000,0.333333,0.275334,PAUSE
261,0.000000,0.333333,0.200641,PAUSE
262,0.000000,0.333333,0.151211,PAUSE
263,0.000000,0.333333,0.121797,PAUSE
264,0.000000,0.333333,0.104888,PAUSE
265,0.000000,0.000000,0.186819,PAUSE
266,0.000000,0.000000,0.330489,PAUSE
267,0.000000,0.333333,0.264529,PAUSE
268,0.000000,0.000000,0.348060,PAUSE
269,0.000000,0.333333,0.267316,PAUSE
270,0.000000,0.333333,0.194320,PAUSE
271,0.000000,0.000000,0.266592,PAUSE
272,0.000000,0.000000,0.406518,PAUSE
273,0.000000,0.333333,0.308199,PAUSE
274,0.000000,0.000000,0.379812,PAUSE
275,0.000000,0.000000,0.512292,ALLOW
276,0.000000,0.333333,0.367477,PAUSE
277,0.000000,0.333333,0.247817,PAUSE
278,0.000000,0.333333,0.174829,PAUSE
279,0.000000,0.000000,0.243203,PAUSE
280,0.000000,0.000000,0.382053,PAUSE
281,0.000000,0.000000,0.536492,ALLOW
282,0.000000,0.333333,0.383384,PAUSE
283,0.000000,0.000000,0.433681,PAUSE
284,0.000000,0.000000,0.553539,ALLOW
285,0.000000,0.000000,0.677638,ALLOW
286,0.000000,0.000000,0.780112,ALLOW
287,0.000000,0.000000,0.855696,ALLOW
288,0.000000,0.333333,0.550324,ALLOW
289,0.000000,0.333333,0.337042,PAUSE
290,0.000000,0.000000,0.359710,PAUSE
291,0.000000,0.333333,0.266389,PAUSE
292,0.000000,0.000000,0.337843,PAUSE
293,0.000000,0.333333,0.259720,PAUSE
294,0.000000,0.000000,0.337521,PAUSE
295,0.000000,0.333333,0.260348,PAUSE
296,0.000000,0.000000,0.338623,PAUSE
297,0.000000,0.333333,0.261062,PAUSE
298,0.000000,0.333333,0.190799,PAUSE
299,0.000000,0.000000,0.263859,PAUSE
300,0.000000,0.000000,0.404161,PAUSE
301,0.000000,0.000000,0.556422,ALLOW
302,0.000000,0.333333,0.394266,PAUSE
303,0.000000,0.000000,0.440923,PAUSE
304,0.000000,0.000000,0.558782,ALLOW
305,0.000000,0.000000,0.681422,ALLOW
306,0.000000,0.000000,0.782755,ALLOW
307,0.000000,0.333333,0.513366,ALLOW
308,0.000000,0.333333,0.319615,PAUSE
309,0.000000,0.000000,0.349674,PAUSE
310,0.000000,0.333333,0.261370,PAUSE
311,0.000000,0.000000,0.334695,PAUSE
312,0.000000,0.333333,0.258092,PAUSE
313,0.000000,0.000000,0.336455,PAUSE
314,0.000000,0.000000,0.474926,PAUSE
315,0.000000,0.000000,0.616954,ALLOW
316,0.000000,0.333333,0.426757,PAUSE
317,0.000000,0.333333,0.277878,PAUSE
318,0.000000,0.000000,0.324611,PAUSE
319,0.000000,0.000000,0.452583,PAUSE
320,0.000000,0.333333,0.333185,PAUSE
321,0.000000,0.333333,0.230176,PAUSE
322,0.000000,0.333333,0.165991,PAUSE
323,0.000000,0.333333,0.129235,PAUSE
324,0.000000,0.333333,0.108697,PAUSE
325,0.000000,0.333333,0.097245,PAUSE
326,0.000000,0.000000,0.180010,PAUSE
327,0.000000,0.000000,0.323771,PAUSE
328,0.000000,0.000000,0.485845,PAUSE
329,0.000000,0.333333,0.355804,PAUSE
330,0.000000,0.333333,0.242741,PAUSE
331,0.000000,0.000000,0.302378,PAUSE
332,0.000000,0.000000,0.436212,PAUSE
333,0.000000,0.333333,0.324511,PAUSE
334,0.000000,0.000000,0.390997,PAUSE
335,0.000000,0.000000,0.520681,ALLOW
336,0.000000,0.000000,0.653029,ALLOW
337,0.000000,0.333333,0.445645,PAUSE
338,0.000000,0.333333,0.287018,PAUSE
339,0.000000,0.333333,0.194030,PAUSE
340,0.000000,0.333333,0.143117,PAUSE
341,0.000000,0.333333,0.115690,PAUSE
342,0.000000,0.333333,0.100852,PAUSE
343,0.000000,0.333333,0.092721,PAUSE
344,0.000000,0.333333,0.088194,PAUSE
345,0.000000,0.333333,0.085633,PAUSE
346,0.000000,0.333333,0.084164,PAUSE
347,0.000000,0.000000,0.168617,PAUSE
348,0.000000,0.000000,0.312560,PAUSE
349,0.000000,0.000000,0.475679,PAUSE
350,0.000000,0.333333,0.350189,PAUSE
351,0.000000,0.333333,0.239915,PAUSE
352,0.000000,0.000000,0.300536,PAUSE
353,0.000000,0.333333,0.235951,PAUSE
354,0.000000,0.000000,0.317914,PAUSE
355,0.000000,0.000000,0.458958,PAUSE
356,0.000000,0.000000,0.604097,ALLOW
357,0.000000,0.000000,0.726401,ALLOW
358,0.000000,0.333333,0.484776,PAUSE
359,0.000000,0.333333,0.306096,PAUSE
360,0.000000,0.000000,0.341831,PAUSE
361,0.000000,0.333333,0.257430,PAUSE
362,0.000000,0.333333,0.187303,PAUSE
363,0.000000,0.000000,0.259785,PAUSE
364,0.000000,0.333333,0.212826,PAUSE
365,0.000000,0.333333,0.164419,PAUSE
366,0.000000,0.333333,0.131306,PAUSE
367,0.000000,0.333333,0.110983,PAUSE
368,0.000000,0.000000,0.192774,PAUSE
369,0.000000,0.000000,0.336580,PAUSE
370,0.000000,0.000000,0.497470,PAUSE
371,0.000000,0.333333,0.362216,PAUSE
372,0.000000,0.333333,0.245961,PAUSE
373,0.000000,0.000000,0.304469,PAUSE
374,0.000000,0.000000,0.437788,PAUSE
375,0.000000,0.333333,0.325353,PAUSE
376,0.000000,0.000000,0.391555,PAUSE
377,0.000000,0.000000,0.521088,ALLOW
378,0.000000,0.000000,0.653327,ALLOW
379,0.000000,0.333333,0.445798,PAUSE
380,0.000000,0.000000,0.473992,PAUSE
381,0.000000,0.333333,0.333959,PAUSE
382,0.000000,0.000000,0.388814,PAUSE
383,0.000000,0.000000,0.514795,ALLOW
384,0.000000,0.000000,0.646993,ALLOW
385,0.000000,0.333333,0.442313,PAUSE
386,0.000000,0.333333,0.285360,PAUSE
387,0.000000,0.333333,0.193224,PAUSE
388,0.000000,0.333333,0.142724,PAUSE
389,0.000000,0.000000,0.215851,PAUSE
390,0.000000,0.000000,0.356554,PAUSE
391,0.000000,0.000000,0.514401,ALLOW
392,0.000000,0.000000,0.655987,ALLOW
393,0.000000,0.000000,0.767427,ALLOW
394,0.000000,0.000000,0.848039,ALLOW
395,0.000000,0.000000,0.903128,ALLOW
396,0.000000,0.333333,0.573915,ALLOW
397,0.000000,0.333333,0.348029,PAUSE
398,0.000000,0.000000,0.365890,PAUSE
399,0.000000,0.000000,0.480941,PAUSE
400,0.000000,0.000000,0.615010,ALLOW
401,0.000000,0.000000,0.732231,ALLOW
402,0.000000,0.333333,0.487460,PAUSE
403,0.000000,0.333333,0.307291,PAUSE
404,0.000000,0.000000,0.342452,PAUSE
405,0.000000,0.333333,0.257726,PAUSE
406,0.000000,0.000000,0.332379,PAUSE
407,0.000000,0.000000,0.469843,PAUSE
408,0.000000,0.000000,0.612316,ALLOW
409,0.000000,0.000000,0.732358,ALLOW
410,0.000000,0.000000,0.822617,ALLOW
411,0.000000,0.333333,0.533866,ALLOW
412,0.000000,0.000000,0.528381,ALLOW
413,0.000000,0.000000,0.618836,ALLOW
414,0.000000,0.000000,0.723228,ALLOW
415,0.000000,0.333333,0.481318,PAUSE
416,0.000000,0.333333,0.303952,PAUSE
417,0.000000,0.000000,0.340080,PAUSE
418,0.000000,0.333333,0.256435,PAUSE
419,0.000000,0.333333,0.186781,PAUSE
420,0.000000,0.000000,0.259413,PAUSE
421,0.000000,0.000000,0.399663,PAUSE
422,0.000000,0.000000,0.552461,ALLOW
423,0.000000,0.000000,0.686172,ALLOW
424,0.000000,0.333333,0.463940,PAUSE
425,0.000000,0.000000,0.486036,PAUSE
426,0.000000,0.333333,0.340174,PAUSE
427,0.000000,0.333333,0.230508,PAUSE
428,0.000000,0.000000,0.290059,PAUSE
429,0.000000,0.333333,0.229466,PAUSE
430,0.000000,0.000000,0.312651,PAUSE
431,0.000000,0.333333,0.246243,PAUSE
432,0.000000,0.000000,0.328284,PAUSE
433,0.000000,0.000000,0.468644,PAUSE
434,0.000000,0.333333,0.343700,PAUSE
435,0.000000,0.000000,0.405113,PAUSE
436,0.000000,0.000000,0.531690,ALLOW
437,0.000000,0.000000,0.661350,ALLOW
438,0.000000,0.333333,0.449947,PAUSE
439,0.000000,0.333333,0.289083,PAUSE
440,0.000000,0.333333,0.195006,PAUSE
441,0.000000,0.000000,0.256266,PAUSE
442,0.000000,0.333333,0.209069,PAUSE
443,0.000000,0.000000,0.296355,PAUSE
444,0.000000,0.333333,0.237026,PAUSE
445,0.000000,0.000000,0.321513,PAUSE
446,0.000000,0.000000,0.463212,PAUSE
447,0.000000,0.333333,0.340769,PAUSE
448,0.000000,0.000000,0.403161,PAUSE
449,0.000000,0.333333,0.297011,PAUSE
450,0.000000,0.000000,0.364784,PAUSE
451,0.000000,0.000000,0.497312,PAUSE
452,0.000000,0.000000,0.634176,ALLOW
453,0.000000,0.000000,0.748556,ALLOW
454,0.000000,0.000000,0.833941,ALLOW
455,0.000000,0.333333,0.539518,ALLOW
456,0.000000,0.000000,0.531676,ALLOW
457,0.000000,0.333333,0.362871,PAUSE
458,0.000000,0.000000,0.406522,PAUSE
459,0.000000,0.000000,0.527042,ALLOW
460,0.000000,0.333333,0.374475,PAUSE
461,0.000000,0.000000,0.424974,PAUSE
462,0.000000,0.000000,0.545856,ALLOW
463,0.000000,0.000000,0.671533,ALLOW
464,0.000000,0.000000,0.775638,ALLOW
465,0.000000,0.000000,0.852603,ALLOW
466,0.000000,0.000000,0.905754,ALLOW
467,0.000000,0.000000,0.940873,ALLOW
468,0.000000,0.000000,0.963398,ALLOW
469,0.000000,0.000000,0.977555,ALLOW
470,0.000000,0.333333,0.610023,ALLOW
471,0.000000,0.000000,0.571748,ALLOW
472,0.000000,0.333333,0.382261,PAUSE
473,0.000000,0.000000,0.417773,PAUSE
474,0.000000,0.000000,0.534458,ALLOW
475,0.000000,0.333333,0.378225,PAUSE
476,0.000000,0.000000,0.427264,PAUSE
477,0.000000,0.333333,0.309418,PAUSE
478,0.000000,0.000000,0.372740,PAUSE
479,0.000000,0.000000,0.503054,ALLOW
480,0.000000,0.333333,0.362041,PAUSE
481,0.000000,0.000000,0.417126,PAUSE
482,0.000000,0.333333,0.304256,PAUSE
483,0.000000,0.000000,0.369480,PAUSE
484,0.000000,0.333333,0.277631,PAUSE
485,0.000000,0.000000,0.350551,PAUSE
486,0.000000,0.000000,0.486034,PAUSE
487,0.000000,0.333333,0.353002,PAUSE
488,0.000000,0.000000,0.411238,PAUSE
489,0.000000,0.000000,0.536128,ALLOW
490,0.000000,0.000000,0.664572,ALLOW
491,0.000000,0.333333,0.451594,PAUSE
492,0.000000,0.000000,0.477557,PAUSE
493,0.000000,0.000000,0.584431,ALLOW
494,0.000000,0.333333,0.405118,PAUSE
495,0.000000,0.333333,0.266108,PAUSE
496,0.000000,0.000000,0.316161,PAUSE
497,0.000000,0.000000,0.445795,PAUSE
498,0.000000,0.000000,0.589283,ALLOW
499,0.000000,0.333333,0.411607,PAUSE
500,0.000000,0.000000,0.451992,PAUSE
501,0.000000,0.000000,0.566547,ALLOW
502,0.000000,0.333333,0.395955,PAUSE
503,0.000000,0.000000,0.439255,PAUSE
504,0.000000,0.333333,0.315684,PAUSE
505,0.000000,0.333333,0.218448,PAUSE
506,0.000000,0.333333,0.159114,PAUSE
507,0.000000,0.333333,0.125363,PAUSE
508,0.000000,0.333333,0.106536,PAUSE
509,0.000000,0.000000,0.187821,PAUSE
510,0.000000,0.333333,0.169351,PAUSE
511,0.000000,0.000000,0.265326,PAUSE
512,0.000000,0.000000,0.414246,PAUSE
513,0.000000,0.000000,0.567941,ALLOW
514,0.000000,0.000000,0.699189,ALLOW
515,0.000000,0.333333,0.470810,PAUSE
516,0.000000,0.000000,0.490363,PAUSE
517,0.000000,0.333333,0.342364,PAUSE
518,0.000000,0.333333,0.231563,PAUSE
519,0.000000,0.000000,0.290705,PAUSE
520,0.000000,0.000000,0.424861,PAUSE
521,0.000000,0.000000,0.572550,ALLOW
522,0.000000,0.333333,0.402758,PAUSE
523,0.000000,0.333333,0.266034,PAUSE
524,0.000000,0.333333,0.183950,PAUSE
525,0.000000,0.333333,0.138245,PAUSE
526,0.000000,0.000000,0.212937,PAUSE
527,0.000000,0.333333,0.184158,PAUSE
528,0.000000,0.000000,0.277179,PAUSE
529,0.000000,0.000000,0.424503,PAUSE
530,0.000000,0.000000,0.576350,ALLOW
531,0.000000,0.333333,0.405296,PAUSE
532,0.000000,0.000000,0.448352,PAUSE
533,0.000000,0.333333,0.320920,PAUSE
534,0.000000,0.333333,0.221172,PAUSE
535,0.000000,0.000000,0.284263,PAUSE
536,0.000000,0.000000,0.420141,PAUSE
537,0.000000,0.000000,0.568983,ALLOW
538,0.000000,0.000000,0.698678,ALLOW
539,0.000000,0.333333,0.470380,PAUSE
540,0.000000,0.000000,0.489977,PAUSE
541,0.000000,0.000000,0.593287,ALLOW
542,0.000000,0.000000,0.705836,ALLOW
543,0.000000,0.333333,0.472619,PAUSE
544,0.000000,0.333333,0.299865,PAUSE
545,0.000000,0.000000,0.337730,PAUSE
546,0.000000,0.000000,0.461737,PAUSE
547,0.000000,0.000000,0.601282,ALLOW
548,0.000000,0.000000,0.722554,ALLOW
549,0.000000,0.000000,0.815173,ALLOW
550,0.000000,0.333333,0.530070,ALLOW
551,0.000000,0.333333,0.327572,PAUSE
552,0.000000,0.000000,0.354338,PAUSE
553,0.000000,0.333333,0.263722,PAUSE
554,0.000000,0.000000,0.336188,PAUSE
555,0.000000,0.333333,0.258868,PAUSE
556,0.000000,0.000000,0.336967,PAUSE
557,0.000000,0.333333,0.260057,PAUSE
558,0.000000,0.000000,0.338429,PAUSE
559,0.000000,0.333333,0.260960,PAUSE
560,0.000000,0.000000,0.339147,PAUSE
561,0.000000,0.000000,0.477353,PAUSE
562,0.000000,0.333333,0.348393,PAUSE
563,0.000000,0.000000,0.408232,PAUSE
564,0.000000,0.000000,0.533965,ALLOW
565,0.000000,0.000000,0.663009,ALLOW
566,0.000000,0.000000,0.769694,ALLOW
567,0.000000,0.333333,0.506798,ALLOW
568,0.000000,0.000000,0.512081,ALLOW
569,0.000000,0.333333,0.353168,PAUSE
570,0.000000,0.000000,0.400690,PAUSE
571,0.000000,0.000000,0.523075,ALLOW
572,0.000000,0.333333,0.372447,PAUSE
573,0.000000,0.333333,0.250049,PAUSE
574,0.000000,0.000000,0.306100,PAUSE
575,0.000000,0.000000,0.438436,PAUSE
576,0.000000,0.333333,0.325611,PAUSE
577,0.000000,0.333333,0.226412,PAUSE
578,0.000000,0.333333,0.164149,PAUSE
579,0.000000,0.000000,0.236005,PAUSE
580,0.000000,0.000000,0.376279,PAUSE
581,0.000000,0.333333,0.290793,PAUSE
582,0.000000,0.000000,0.367195,PAUSE
583,0.000000,0.333333,0.277688,PAUSE
584,0.000000,0.333333,0.199577,PAUSE
585,0.000000,0.333333,0.149837,PAUSE
586,0.000000,0.000000,0.225261,PAUSE
587,0.000000,0.000000,0.366968,PAUSE
588,0.000000,0.000000,0.524029,ALLOW
589,0.000000,0.000000,0.663797,ALLOW
590,0.000000,0.333333,0.452288,PAUSE
591,0.000000,0.000000,0.478797,PAUSE
592,0.000000,0.000000,0.585692,ALLOW
593,0.000000,0.333333,0.405822,PAUSE
594,0.000000,0.000000,0.445394,PAUSE
595,0.000000,0.000000,0.560448,ALLOW
596,0.000000,0.000000,0.682001,ALLOW
597,0.000000,0.000000,0.782927,ALLOW
598,0.000000,0.000000,0.857507,ALLOW
599,0.000000,0.000000,0.908957,ALLOW
600,0.000000,0.000000,0.942917,ALLOW
601,0.000000,0.000000,0.964680,ALLOW
602,0.000000,0.333333,0.603832,ALLOW
603,0.000000,0.000000,0.568336,ALLOW
604,0.000000,0.333333,0.380633,PAUSE
605,0.000000,0.000000,0.416849,PAUSE
