seq,acc_cmd,acc_exec,trust,decision
75,0.000000,1.000000,0.012645,PAUSE
76,1.000000,0.000000,0.010946,PAUSE
77,1.000000,0.000000,0.006242,PAUSE
78,0.000000,1.000000,0.013732,PAUSE
79,1.000000,0.000000,0.009229,PAUSE
80,1.000000,0.000000,0.005110,PAUSE
81,0.000000,1.000000,0.014695,PAUSE
82,0.000000,0.000000,0.065106,PAUSE
83,0.000000,0.000000,0.175590,PAUSE
84,0.000000,0.000000,0.330928,PAUSE
85,1.000000,0.000000,0.151037,PAUSE
86,1.000000,0.000000,0.064139,PAUSE
87,0.000000,1.000000,0.050605,PAUSE
88,0.000000,0.000000,0.109265,PAUSE
89,1.000000,0.000000,0.053672,PAUSE
90,1.000000,0.000000,0.024024,PAUSE
91,0.000000,1.000000,0.029392,PAUSE
92,1.000000,0.000000,0.015943,PAUSE
93,0.000000,1.000000,0.015123,PAUSE
94,1.000000,0.000000,0.011049,PAUSE
95,0.000000,1.000000,0.010939,PAUSE
96,0.000000,0.000000,0.044165,PAUSE
97,1.000000,0.000000,0.028287,PAUSE
98,0.000000,1.000000,0.022562,PAUSE
99,1.000000,0.000000,0.016016,PAUSE
100,1.000000,0.000000,0.008472,PAUSE
101,1.000000,0.000000,0.004383,PAUSE
102,1.000000,1.000000,0.002394,PAUSE
103,1.000000,1.000000,0.001450,PAUSE
104,0.000000,1.000000,0.001973,PAUSE
105,1.000000,0.000000,0.003104,PAUSE
106,1.000000,0.000000,0.002306,PAUSE
107,1.000000,0.000000,0.001590,PAUSE
108,1.000000,1.000000,0.001141,PAUSE
109,0.000000,1.000000,0.003537,PAUSE
110,0.000000,0.000000,0.026794,PAUSE
111,0.000000,0.000000,0.100657,PAUSE
112,1.000000,0.000000,0.052196,PAUSE
113,1.000000,0.000000,0.023725,PAUSE
114,0.000000,1.000000,0.029316,PAUSE
115,0.000000,0.000000,0.089281,PAUSE
116,0.000000,0.000000,0.211514,PAUSE
117,0.000000,0.000000,0.371865,PAUSE
118,1.000000,0.000000,0.168451,PAUSE
119,0.000000,1.000000,0.090295,PAUSE
120,1.000000,0.000000,0.044851,PAUSE
121,0.000000,1.000000,0.027161,PAUSE
122,0.000000,0.000000,0.059857,PAUSE
123,1.000000,0.000000,0.035923,PAUSE
124,1.000000,0.000000,0.017223,PAUSE
125,0.000000,1.000000,0.024278,PAUSE
126,0.000000,0.000000,0.081393,PAUSE
127,1.000000,0.000000,0.041967,PAUSE
128,1.000000,0.000000,0.019256,PAUSE
129,0.000000,1.000000,0.026580,PAUSE
130,0.000000,0.000000,0.085939,PAUSE
131,0.000000,0.000000,0.207103,PAUSE
132,0.000000,0.000000,0.367076,PAUSE
133,1.000000,0.000000,0.166318,PAUSE
134,0.000000,1.000000,0.089355,PAUSE
135,0.000000,0.000000,0.120140,PAUSE
136,1.000000,0.000000,0.062305,PAUSE
137,0.000000,1.000000,0.039666,PAUSE
138,0.000000,0.000000,0.080794,PAUSE
139,0.000000,0.000000,0.190340,PAUSE
140,1.000000,0.000000,0.094533,PAUSE
141,1.000000,0.000000,0.041505,PAUSE
142,0.000000,1.000000,0.038995,PAUSE
143,0.000000,0.000000,0.099029,PAUSE
144,1.000000,0.000000,0.049559,PAUSE
145,0.000000,1.000000,0.034506,PAUSE
146,0.000000,0.000000,0.078569,PAUSE
147,0.000000,0.000000,0.189214,PAUSE
148,0.000000,0.000000,0.344902,PAUSE
149,0.000000,0.000000,0.508916,ALLOW
150,1.000000,0.000000,0.228238,PAUSE
151,1.000000,0.000000,0.095698,PAUSE
152,1.000000,0.000000,0.039844,PAUSE
153,0.000000,1.000000,0.032843,PAUSE
154,1.000000,0.000000,0.016646,PAUSE
155,0.000000,1.000000,0.016578,PAUSE
156,0.000000,0.000000,0.057817,PAUSE
157,1.000000,0.000000,0.032966,PAUSE
158,0.000000,1.000000,0.025501,PAUSE
159,1.000000,0.000000,0.017002,PAUSE
160,0.000000,1.000000,0.014174,PAUSE
161,0.000000,0.000000,0.048512,PAUSE
162,0.000000,0.000000,0.142541,PAUSE
163,1.000000,0.000000,0.073732,PAUSE
164,0.000000,1.000000,0.046384,PAUSE
165,0.000000,0.000000,0.089001,PAUSE
166,0.000000,0.000000,0.201551,PAUSE
167,1.000000,0.000000,0.099402,PAUSE
168,0.000000,1.000000,0.058568,PAUSE
169,1.000000,0.000000,0.032011,PAUSE
170,0.000000,0.000000,0.059736,PAUSE
171,0.000000,1.000000,0.038034,PAUSE
172,0.000000,0.000000,0.078531,PAUSE
173,1.000000,0.000000,0.048640,PAUSE
174,1.000000,0.000000,0.023005,PAUSE
175,0.000000,1.000000,0.027581,PAUSE
176,1.000000,0.000000,0.015744,PAUSE
177,1.000000,0.000000,0.007928,PAUSE
178,1.000000,0.000000,0.004034,PAUSE
179,0.000000,1.000000,0.013436,PAUSE
180,1.000000,0.000000,0.008206,PAUSE
181,0.000000,1.000000,0.011904,PAUSE
182,1.000000,0.000000,0.009105,PAUSE
183,0.000000,1.000000,0.010128,PAUSE
184,1.000000,0.000000,0.009118,PAUSE
185,1.000000,0.000000,0.005350,PAUSE
186,1.000000,0.000000,0.003025,PAUSE
187,1.000000,1.000000,0.001808,PAUSE
188,0.000000,1.000000,0.004196,PAUSE
189,0.000000,0.000000,0.028946,PAUSE
190,0.000000,0.000000,0.105475,PAUSE
191,1.000000,0.000000,0.054388,PAUSE
192,0.000000,1.000000,0.037076,PAUSE
193,0.000000,0.000000,0.081271,PAUSE
194,0.000000,0.000000,0.192730,PAUSE
195,1.000000,0.000000,0.095122,PAUSE
196,1.000000,0.000000,0.041696,PAUSE
197,1.000000,0.000000,0.018077,PAUSE
198,1.000000,1.000000,0.008017,PAUSE
199,0.000000,1.000000,0.007663,PAUSE
200,0.000000,0.000000,0.034734,PAUSE
201,0.000000,0.000000,0.116609,PAUSE
202,1.000000,0.000000,0.059283,PAUSE
203,0.000000,1.000000,0.039537,PAUSE
204,1.000000,0.000000,0.023258,PAUSE
205,1.000000,0.000000,0.011448,PAUSE
206,1.000000,0.000000,0.005596,PAUSE
207,1.000000,1.000000,0.002888,PAUSE
208,0.000000,1.000000,0.004877,PAUSE
209,1.000000,0.000000,0.004508,PAUSE
210,0.000000,1.000000,0.006596,PAUSE
211,0.000000,0.000000,0.035723,PAUSE
212,1.000000,0.000000,0.023478,PAUSE
213,0.000000,1.000000,0.019916,PAUSE
214,0.000000,0.000000,0.061003,PAUSE
215,0.000000,0.000000,0.164363,PAUSE
216,0.000000,0.000000,0.316278,PAUSE
217,0.000000,0.000000,0.481799,PAUSE
218,1.000000,0.000000,0.217300,PAUSE
219,0.000000,1.000000,0.111657,PAUSE
220,0.000000,0.000000,0.133228,PAUSE
221,0.000000,0.000000,0.243671,PAUSE
222,0.000000,0.000000,0.398791,PAUSE
223,0.000000,0.000000,0.556416,ALLOW
224,1.000000,0.000000,0.248302,PAUSE
225,0.000000,1.000000,0.125064,PAUSE
226,0.000000,0.000000,0.140735,PAUSE
227,1.000000,0.000000,0.071425,PAUSE
228,0.000000,1.000000,0.043702,PAUSE
229,0.000000,0.000000,0.083428,PAUSE
230,1.000000,0.000000,0.046862,PAUSE
231,1.000000,0.000000,0.021810,PAUSE
232,0.000000,1.000000,0.027265,PAUSE
233,0.000000,0.000000,0.085403,PAUSE
234,0.000000,0.000000,0.205772,PAUSE
235,1.000000,0.000000,0.097384,PAUSE
236,0.000000,1.000000,0.057989,PAUSE
237,0.000000,0.000000,0.098879,PAUSE
238,1.000000,0.000000,0.053032,PAUSE
239,0.000000,1.000000,0.035389,PAUSE
240,0.000000,0.000000,0.077573,PAUSE
241,1.000000,0.000000,0.044187,PAUSE
242,0.000000,1.000000,0.030977,PAUSE
243,0.000000,0.000000,0.073431,PAUSE
244,1.000000,0.000000,0.042462,PAUSE
245,0.000000,1.000000,0.030106,PAUSE
246,0.000000,0.000000,0.072581,PAUSE
247,1.000000,0.000000,0.042108,PAUSE
248,1.000000,0.000000,0.019851,PAUSE
249,1.000000,0.000000,0.009186,PAUSE
250,0.000000,0.988402,0.018413,PAUSE
251,1.000000,0.000000,0.010597,PAUSE
252,1.000000,0.000000,0.005539,PAUSE
253,1.000000,0.000000,0.002969,PAUSE
254,1.000000,1.000000,0.001730,PAUSE
255,0.000000,0.965918,0.004936,PAUSE
256,0.000000,0.000000,0.032730,PAUSE
257,1.000000,0.000000,0.019666,PAUSE
258,1.000000,0.000000,0.009857,PAUSE
259,0.000000,0.945951,0.022436,PAUSE
260,0.000000,0.000000,0.083355,PAUSE
261,0.000000,0.000000,0.204791,PAUSE
262,1.000000,0.000000,0.096172,PAUSE
263,1.000000,0.000000,0.041637,PAUSE
264,1.000000,0.000000,0.017939,PAUSE
265,1.000000,1.000000,0.007923,PAUSE
266,0.000000,0.913872,0.008970,PAUSE
267,1.000000,0.000000,0.006277,PAUSE
268,0.000000,0.903780,0.010016,PAUSE
269,1.000000,0.000000,0.008270,PAUSE
270,0.000000,0.896282,0.011730,PAUSE
271,0.000000,0.000000,0.051089,PAUSE
272,0.000000,0.000000,0.149604,PAUSE
273,0.000000,0.000000,0.298598,PAUSE
274,0.000000,0.000000,0.464609,PAUSE
275,0.000000,0.000000,0.616450,ALLOW
276,0.000000,0.000000,0.738290,ALLOW
277,0.000000,0.000000,0.827774,ALLOW
278,1.000000,0.000000,0.359529,PAUSE
279,0.000000,0.860657,0.187277,PAUSE
280,0.000000,0.000000,0.199118,PAUSE
281,1.000000,0.000000,0.095106,PAUSE
282,1.000000,0.000000,0.041368,PAUSE
283,0.000000,0.843700,0.043117,PAUSE
284,1.000000,0.000000,0.021849,PAUSE
285,0.000000,0.837062,0.026064,PAUSE
286,1.000000,0.000000,0.015599,PAUSE
287,1.000000,0.000000,0.007964,PAUSE
288,0.000000,0.823580,0.021103,PAUSE
289,1.000000,0.000000,0.012075,PAUSE
290,1.000000,0.000000,0.006225,PAUSE
291,1.000000,0.000000,0.003275,PAUSE
292,0.000000,0.804325,0.012487,PAUSE
293,0.000000,0.000000,0.059982,PAUSE
294,0.000000,0.000000,0.167020,PAUSE
295,0.000000,0.000000,0.320619,PAUSE
296,0.000000,0.000000,0.486317,PAUSE
297,0.000000,0.000000,0.634717,ALLOW
298,0.000000,0.000000,0.752134,ALLOW
299,1.000000,0.000000,0.327574,PAUSE
300,1.000000,0.000000,0.135648,PAUSE
301,1.000000,0.000000,0.055870,PAUSE
302,0.000000,0.768789,0.039547,PAUSE
303,1.000000,0.000000,0.019364,PAUSE
304,1.000000,0.000000,0.009120,PAUSE
305,0.000000,0.756917,0.019286,PAUSE
306,0.000000,0.000000,0.074975,PAUSE
307,0.000000,0.000000,0.191396,PAUSE
308,0.000000,0.000000,0.349463,PAUSE
309,0.000000,0.000000,0.513782,ALLOW
310,1.000000,0.000000,0.228008,PAUSE
311,0.000000,0.734588,0.149399,PAUSE
312,0.000000,0.000000,0.207736,PAUSE
313,1.000000,0.000000,0.097792,PAUSE
314,1.000000,0.000000,0.042343,PAUSE
315,1.000000,0.000000,0.018236,PAUSE
316,0.000000,0.714378,0.022410,PAUSE
317,0.000000,0.000000,0.074869,PAUSE
318,1.000000,0.000000,0.037886,PAUSE
319,0.000000,0.706828,0.058723,PAUSE
320,1.000000,0.000000,0.029785,PAUSE
321,0.000000,0.701038,0.040408,PAUSE
322,0.000000,0.000000,0.112570,PAUSE
323,0.000000,0.000000,0.245349,PAUSE
324,0.000000,0.000000,0.408807,PAUSE
325,0.000000,0.000000,0.567762,ALLOW
326,0.000000,0.000000,0.700521,ALLOW
327,0.000000,0.000000,0.800692,ALLOW
328,0.000000,0.000000,0.871217,ALLOW
329,1.000000,0.000000,0.377018,PAUSE
330,0.000000,0.667502,0.229356,PAUSE
331,0.000000,0.000000,0.268893,PAUSE
332,1.000000,0.000000,0.123029,PAUSE
333,1.000000,0.000000,0.052539,PAUSE
334,0.000000,0.652923,0.047593,PAUSE
335,0.000000,0.000000,0.111501,PAUSE
336,1.000000,0.000000,0.054327,PAUSE
337,0.000000,0.640300,0.072318,PAUSE
338,0.000000,0.000000,0.164972,PAUSE
339,1.000000,0.000000,0.078252,PAUSE
340,1.000000,0.000000,0.034195,PAUSE
341,1.000000,0.000000,0.014895,PAUSE
342,0.000000,0.627625,0.020494,PAUSE
343,0.000000,0.000000,0.072573,PAUSE
344,1.000000,0.000000,0.036857,PAUSE
345,1.000000,0.000000,0.016953,PAUSE
346,1.000000,0.000000,0.007817,PAUSE
347,0.000000,0.611363,0.016319,PAUSE
348,0.000000,0.000000,0.067265,PAUSE
349,1.000000,0.000000,0.034465,PAUSE
350,0.000000,0.600305,0.057270,PAUSE
351,0.000000,0.000000,0.147147,PAUSE
352,0.000000,0.000000,0.292106,PAUSE
353,1.000000,0.000000,0.133788,PAUSE
354,1.000000,0.000000,0.057029,PAUSE
355,0.000000,0.585563,0.050275,PAUSE
356,0.000000,0.000000,0.114410,PAUSE
357,1.000000,0.000000,0.055606,PAUSE
358,1.000000,0.000000,0.024779,PAUSE
359,1.000000,0.000000,0.011036,PAUSE
360,1.000000,1.000000,0.005104,PAUSE
361,1.000000,1.000000,0.002557,PAUSE
362,0.000000,0.561789,0.006938,PAUSE
363,1.000000,0.000000,0.005127,PAUSE
364,1.000000,0.000000,0.003125,PAUSE
365,1.000000,0.000000,0.001922,PAUSE
366,1.000000,1.000000,0.001275,PAUSE
367,0.000000,0.550857,0.009101,PAUSE
368,0.000000,0.000000,0.050596,PAUSE
369,0.000000,0.000000,0.150336,PAUSE
370,0.000000,0.000000,0.299920,PAUSE
371,0.000000,0.000000,0.466030,PAUSE
372,1.000000,0.000000,0.207884,PAUSE
373,1.000000,0.000000,0.087204,PAUSE
374,0.000000,0.528306,0.064788,PAUSE
375,0.000000,0.000000,0.125162,PAUSE
376,0.000000,0.000000,0.253905,PAUSE
377,0.000000,0.000000,0.415493,PAUSE
378,0.000000,0.000000,0.572979,ALLOW
379,0.000000,0.000000,0.704393,ALLOW
380,1.000000,0.000000,0.307729,PAUSE
381,0.000000,0.507700,0.214285,PAUSE
382,0.000000,0.000000,0.279462,PAUSE
383,0.000000,0.000000,0.416296,PAUSE
384,1.000000,0.000000,0.186404,PAUSE
385,0.000000,0.496486,0.152255,PAUSE
386,1.000000,0.000000,0.069664,PAUSE
387,0.000000,0.493542,0.075380,PAUSE
388,0.000000,0.000000,0.161177,PAUSE
389,0.000000,0.000000,0.305281,PAUSE
390,1.000000,0.000000,0.139386,PAUSE
391,0.000000,0.484365,0.127153,PAUSE
392,1.000000,0.000000,0.059190,PAUSE
393,1.000000,0.000000,0.025971,PAUSE
394,1.000000,0.000000,0.011447,PAUSE
395,0.000000,0.471705,0.017949,PAUSE
396,1.000000,0.000000,0.010228,PAUSE
397,0.000000,0.466746,0.029309,PAUSE
398,1.000000,0.000000,0.016184,PAUSE
399,0.000000,0.462488,0.038162,PAUSE
400,0.000000,0.000000,0.118019,PAUSE
401,0.000000,0.000000,0.255340,PAUSE
402,0.000000,0.000000,0.420017,PAUSE
403,1.000000,0.000000,0.188412,PAUSE
404,0.000000,0.448435,0.154269,PAUSE
405,0.000000,0.000000,0.239340,PAUSE
406,0.000000,0.000000,0.384786,PAUSE
407,1.000000,0.000000,0.173188,PAUSE
408,1.000000,0.000000,0.073071,PAUSE
409,1.000000,0.000000,0.030661,PAUSE
410,1.000000,1.000000,0.013062,PAUSE
411,0.000000,0.433375,0.016508,PAUSE
412,0.000000,0.000000,0.061903,PAUSE
413,0.000000,0.000000,0.168276,PAUSE
414,1.000000,0.000000,0.079973,PAUSE
415,0.000000,0.425340,0.091250,PAUSE
416,1.000000,0.000000,0.043948,PAUSE
417,0.000000,0.419220,0.060680,PAUSE
418,1.000000,0.000000,0.030425,PAUSE
419,0.000000,0.414555,0.050603,PAUSE
420,0.000000,0.000000,0.135608,PAUSE
421,0.000000,0.000000,0.277348,PAUSE
422,1.000000,0.000000,0.127439,PAUSE
423,1.000000,0.000000,0.054434,PAUSE
424,1.000000,0.000000,0.023128,PAUSE
425,1.000000,1.000000,0.010023,PAUSE
426,0.000000,0.399395,0.015068,PAUSE
427,0.000000,0.000000,0.060663,PAUSE
428,1.000000,0.000000,0.031359,PAUSE
429,0.000000,0.391422,0.054402,PAUSE
430,0.000000,0.000000,0.143191,PAUSE
431,1.000000,0.000000,0.068731,PAUSE
432,0.000000,0.000000,0.083294,PAUSE
433,1.000000,0.000000,0.040501,PAUSE
434,0.000000,0.383149,0.058378,PAUSE
435,0.000000,0.000000,0.145337,PAUSE
436,0.000000,0.000000,0.288833,PAUSE
437,0.000000,0.000000,0.453666,PAUSE
438,0.000000,0.000000,0.606784,ALLOW
439,1.000000,0.000000,0.267013,PAUSE
440,1.000000,0.000000,0.111168,PAUSE
441,1.000000,0.000000,0.046024,PAUSE
442,1.000000,1.000000,0.019248,PAUSE
443,1.000000,1.000000,0.008278,PAUSE
444,1.000000,1.000000,0.003775,PAUSE
445,0.000000,0.362431,0.007422,PAUSE
446,1.000000,0.000000,0.005233,PAUSE
447,0.000000,0.358371,0.023188,PAUSE
448,0.000000,0.000000,0.089771,PAUSE
449,1.000000,0.000000,0.044859,PAUSE
450,0.000000,0.351629,0.066068,PAUSE
451,1.000000,0.000000,0.033001,PAUSE
452,0.000000,0.347412,0.053189,PAUSE
453,0.000000,0.000000,0.139423,PAUSE
454,1.000000,0.000000,0.067037,PAUSE
455,1.000000,0.000000,0.029566,PAUSE
456,0.000000,0.342202,0.035537,PAUSE
457,1.000000,0.000000,0.018514,PAUSE
458,1.000000,0.000000,0.008948,PAUSE
459,0.000000,0.337997,0.020340,PAUSE
460,1.000000,0.000000,0.011627,PAUSE
461,0.000000,0.334842,0.032005,PAUSE
462,0.000000,0.000000,0.106878,PAUSE
463,1.000000,0.000000,0.052579,PAUSE
464,1.000000,0.000000,0.023566,PAUSE
465,0.000000,0.327165,0.031999,PAUSE
466,1.000000,0.000000,0.016973,PAUSE
467,0.000000,0.323694,0.037238,PAUSE
468,1.000000,0.000000,0.019890,PAUSE
469,0.000000,0.321509,0.041870,PAUSE
470,0.000000,0.000000,0.123773,PAUSE
471,0.000000,0.000000,0.262790,PAUSE
472,0.000000,0.000000,0.427691,PAUSE
473,0.000000,0.000000,0.584542,ALLOW
474,1.000000,0.000000,0.257708,PAUSE
475,1.000000,0.000000,0.107402,PAUSE
476,1.000000,0.000000,0.044508,PAUSE
477,0.000000,0.000000,0.034591,PAUSE
478,1.000000,0.000000,0.017331,PAUSE
479,1.000000,0.000000,0.008295,PAUSE
480,1.000000,0.000000,0.004093,PAUSE
481,0.000000,0.303322,0.012720,PAUSE
482,1.000000,0.000000,0.007812,PAUSE
483,1.000000,0.000000,0.004298,PAUSE
484,1.000000,0.000000,0.002427,PAUSE
485,0.000000,0.298822,0.011474,PAUSE
486,1.000000,0.000000,0.007227,PAUSE
487,0.000000,0.297038,0.026009,PAUSE
488,1.000000,0.000000,0.014638,PAUSE
489,0.000000,0.294806,0.036567,PAUSE
490,0.000000,0.000000,0.115470,PAUSE
491,0.000000,0.000000,0.251990,PAUSE
492,1.000000,0.000000,0.116516,PAUSE
493,0.000000,0.290278,0.114079,PAUSE
494,0.000000,0.000000,0.207342,PAUSE
495,0.000000,0.000000,0.356151,PAUSE
496,0.000000,0.000000,0.516711,ALLOW
497,1.000000,0.000000,0.229189,PAUSE
498,0.000000,0.285071,0.175356,PAUSE
499,0.000000,0.000000,0.254150,PAUSE
500,0.000000,0.000000,0.396891,PAUSE
501,0.000000,0.000000,0.550821,ALLOW
502,0.000000,0.000000,0.685138,ALLOW
503,1.000000,0.000000,0.299685,PAUSE
504,1.000000,0.000000,0.124378,PAUSE
505,0.000000,0.274423,0.081625,PAUSE
506,0.000000,0.000000,0.135765,PAUSE
507,0.000000,0.000000,0.262876,PAUSE
508,0.000000,0.000000,0.423433,PAUSE
509,0.000000,0.000000,0.579528,ALLOW
510,1.000000,0.000000,0.255588,PAUSE
511,1.000000,0.000000,0.106541,PAUSE
512,1.000000,0.000000,0.044161,PAUSE
513,1.000000,1.000000,0.018499,PAUSE
514,0.000000,0.261534,0.018994,PAUSE
515,0.000000,0.000000,0.063808,PAUSE
516,1.000000,0.000000,0.032739,PAUSE
517,1.000000,0.000000,0.015201,PAUSE
518,0.000000,0.000000,0.026276,PAUSE
519,1.000000,0.000000,0.014415,PAUSE
520,1.000000,0.000000,0.007222,PAUSE
521,0.000000,0.000000,0.019079,PAUSE
522,1.000000,0.000000,0.011051,PAUSE
523,0.000000,0.000000,0.031436,PAUSE
524,1.000000,1.000000,0.017223,PAUSE
525,1.000000,1.000000,0.008507,PAUSE
526,1.000000,0.258057,0.004261,PAUSE
527,0.000000,0.000000,0.013493,PAUSE
528,0.000000,0.000000,0.062168,PAUSE
529,0.000000,0.000000,0.170661,PAUSE
530,0.000000,0.000000,0.325010,PAUSE
531,0.000000,0.000000,0.490552,PAUSE
532,0.000000,0.000000,0.638237,ALLOW
533,0.000000,0.000000,0.754781,ALLOW
534,0.000000,0.000000,0.839407,ALLOW
535,1.000000,0.000000,0.363727,PAUSE
536,1.000000,0.000000,0.150237,PAUSE
537,1.000000,0.257711,0.061732,PAUSE
538,0.000000,0.000000,0.042062,PAUSE
539,0.000000,0.000000,0.088459,PAUSE
540,1.000000,0.000000,0.043729,PAUSE
541,1.000000,0.000000,0.019789,PAUSE
542,1.000000,0.000000,0.008975,PAUSE
543,0.000000,0.000000,0.016966,PAUSE
544,0.000000,1.000000,0.036008,PAUSE
545,0.000000,1.000000,0.019276,PAUSE
546,0.000000,0.000000,0.041126,PAUSE
547,0.000000,1.000000,0.021732,PAUSE
548,0.000000,0.257534,0.024887,PAUSE
549,0.000000,0.000000,0.078643,PAUSE
550,0.000000,0.000000,0.194909,PAUSE
551,0.000000,0.000000,0.352939,PAUSE
552,0.000000,0.000000,0.516872,ALLOW
553,0.000000,1.000000,0.229306,PAUSE
554,0.000000,0.000000,0.175519,PAUSE
555,0.000000,0.000000,0.254369,PAUSE
556,0.000000,0.000000,0.397126,PAUSE
557,1.000000,1.000000,0.178376,PAUSE
558,1.000000,1.000000,0.075176,PAUSE
559,0.000000,0.000000,0.058971,PAUSE
560,0.000000,0.000000,0.120819,PAUSE
561,1.000000,0.000000,0.058916,PAUSE
562,0.000000,0.000000,0.076796,PAUSE
563,1.000000,0.000000,0.037702,PAUSE
564,0.000000,0.000000,0.056548,PAUSE
565,1.000000,0.000000,0.028631,PAUSE
566,0.000000,0.257448,0.049354,PAUSE
567,1.000000,1.000000,0.025438,PAUSE
568,1.000000,0.000000,0.012002,PAUSE
569,1.000000,0.000000,0.005724,PAUSE
570,0.000000,0.000000,0.014607,PAUSE
571,1.000000,0.000000,0.008745,PAUSE
572,0.000000,0.000000,0.027981,PAUSE
573,1.000000,0.000000,0.015575,PAUSE
574,1.000000,0.000000,0.007791,PAUSE
575,0.000000,0.000000,0.019993,PAUSE
576,0.000000,0.000000,0.078408,PAUSE
577,0.000000,0.000000,0.197262,PAUSE
578,1.000000,0.257262,0.092718,PAUSE
579,0.000000,0.000000,0.099522,PAUSE
580,1.000000,0.000000,0.047494,PAUSE
581,0.000000,0.000000,0.062915,PAUSE
582,1.000000,0.000000,0.031389,PAUSE
583,1.000000,0.000000,0.014482,PAUSE
584,1.000000,0.000000,0.006746,PAUSE
585,0.000000,0.000000,0.015253,PAUSE
586,0.000000,0.000000,0.065059,PAUSE
587,0.000000,0.000000,0.175160,PAUSE
588,0.000000,1.000000,0.099795,PAUSE
589,0.000000,0.000000,0.138815,PAUSE
590,0.000000,1.000000,0.065653,PAUSE
591,0.000000,1.000000,0.028842,PAUSE
592,0.000000,1.000000,0.012673,PAUSE
593,0.000000,1.000000,0.005763,PAUSE
594,0.000000,1.000000,0.002822,PAUSE
595,0.000000,1.000000,0.001562,PAUSE
596,0.000000,0.000000,0.008443,PAUSE
597,0.000000,0.000000,0.047750,PAUSE
598,0.000000,1.000000,0.025361,PAUSE
599,0.000000,0.000000,0.048982,PAUSE
600,0.000000,1.000000,0.025373,PAUSE
601,0.000000,0.000000,0.047167,PAUSE
602,0.000000,1.000000,0.024483,PAUSE
603,0.000000,0.000000,0.046178,PAUSE
604,0.000000,0.000000,0.130109,PAUSE
605,0.000000,0.000000,0.270793,PAUSE
