seq,acc_cmd,acc_exec,trust,decision
45,0.000000,0.000000,0.688245,ALLOW
46,0.000000,0.000000,0.791545,ALLOW
47,0.000000,0.000000,0.864864,ALLOW
48,1.000000,0.000000,0.374860,PAUSE
49,1.000000,0.000000,0.154786,PAUSE
50,1.000000,0.000000,0.063572,PAUSE
51,1.000000,1.000000,0.026300,PAUSE
52,0.000000,1.000000,0.015423,PAUSE
53,0.000000,0.000000,0.039709,PAUSE
54,1.000000,0.000000,0.023165,PAUSE
55,0.000000,1.000000,0.019842,PAUSE
56,0.000000,0.000000,0.061131,PAUSE
57,0.000000,0.000000,0.164662,PAUSE
58,1.000000,0.000000,0.082729,PAUSE
59,1.000000,0.000000,0.036595,PAUSE
60,1.000000,0.000000,0.016003,PAUSE
61,1.000000,1.000000,0.007176,PAUSE
62,1.000000,1.000000,0.003423,PAUSE
63,0.000000,1.000000,0.002936,PAUSE
64,1.000000,0.000000,0.003586,PAUSE
65,0.000000,1.000000,0.004945,PAUSE
66,0.000000,0.000000,0.029423,PAUSE
67,0.000000,0.000000,0.106033,PAUSE
68,1.000000,0.000000,0.057027,PAUSE
69,1.000000,0.000000,0.026026,PAUSE
70,0.000000,1.000000,0.030439,PAUSE
71,1.000000,0.000000,0.016723,PAUSE
72,1.000000,0.000000,0.008285,PAUSE
73,0.000000,1.000000,0.017647,PAUSE
74,0.000000,0.000000,0.070895,PAUSE
75,1.000000,0.000000,0.036657,PAUSE
76,0.000000,1.000000,0.027997,PAUSE
77,1.000000,0.000000,0.017596,PAUSE
78,0.000000,1.000000,0.014626,PAUSE
79,1.000000,0.000000,0.011675,PAUSE
80,1.000000,0.000000,0.006522,PAUSE
81,1.000000,0.000000,0.003540,PAUSE
82,0.000000,1.000000,0.013793,PAUSE
83,1.000000,0.000000,0.008427,PAUSE
84,0.000000,1.000000,0.011644,PAUSE
85,1.000000,0.000000,0.009045,PAUSE
86,1.000000,0.000000,0.005180,PAUSE
87,0.000000,1.000000,0.013913,PAUSE
88,0.000000,0.000000,0.062490,PAUSE
89,1.000000,0.000000,0.033257,PAUSE
90,1.000000,0.000000,0.015586,PAUSE
91,0.000000,1.000000,0.024196,PAUSE
92,0.000000,0.000000,0.082769,PAUSE
93,0.000000,0.000000,0.202766,PAUSE
94,0.000000,0.000000,0.362301,PAUSE
95,1.000000,0.000000,0.164290,PAUSE
96,0.000000,1.000000,0.088455,PAUSE
97,0.000000,0.000000,0.119585,PAUSE
98,0.000000,0.000000,0.232529,PAUSE
99,0.000000,0.000000,0.388904,PAUSE
100,0.000000,0.000000,0.548153,ALLOW
101,0.000000,0.000000,0.684446,ALLOW
102,0.000000,0.000000,0.788812,ALLOW
103,1.000000,0.000000,0.343723,PAUSE
104,1.000000,0.000000,0.142259,PAUSE
105,1.000000,0.000000,0.058546,PAUSE
106,1.000000,1.000000,0.024285,PAUSE
107,0.000000,1.000000,0.014593,PAUSE
108,1.000000,0.000000,0.008673,PAUSE
109,0.000000,1.000000,0.008753,PAUSE
110,1.000000,0.000000,0.007847,PAUSE
111,0.000000,1.000000,0.008576,PAUSE
112,1.000000,0.000000,0.008499,PAUSE
113,0.000000,1.000000,0.008893,PAUSE
114,0.000000,0.000000,0.039465,PAUSE
115,0.000000,0.000000,0.126543,PAUSE
116,1.000000,0.000000,0.066708,PAUSE
117,0.000000,1.000000,0.042943,PAUSE
118,1.000000,0.000000,0.025296,PAUSE
119,0.000000,1.000000,0.018268,PAUSE
120,1.000000,0.000000,0.013654,PAUSE
121,1.000000,0.000000,0.007411,PAUSE
122,0.000000,1.000000,0.014767,PAUSE
123,1.000000,0.000000,0.009704,PAUSE
124,0.000000,1.000000,0.011144,PAUSE
125,0.000000,0.000000,0.046909,PAUSE
126,0.000000,0.000000,0.141224,PAUSE
127,1.000000,0.000000,0.071989,PAUSE
128,0.000000,1.000000,0.045654,PAUSE
129,0.000000,0.000000,0.088625,PAUSE
130,0.000000,0.000000,0.201282,PAUSE
131,0.000000,0.000000,0.357884,PAUSE
132,0.000000,0.000000,0.520811,ALLOW
133,0.000000,0.000000,0.662809,ALLOW
134,0.000000,0.000000,0.773016,ALLOW
135,1.000000,0.000000,0.337299,PAUSE
136,0.000000,1.000000,0.163052,PAUSE
137,0.000000,0.000000,0.160894,PAUSE
138,0.000000,0.000000,0.263761,PAUSE
139,0.000000,0.000000,0.415318,PAUSE
140,1.000000,0.000000,0.189671,PAUSE
141,1.000000,0.000000,0.080149,PAUSE
142,1.000000,0.000000,0.033599,PAUSE
143,1.000000,1.000000,0.014273,PAUSE
144,1.000000,1.000000,0.006286,PAUSE
145,0.000000,1.000000,0.004140,PAUSE
146,0.000000,0.000000,0.018951,PAUSE
147,0.000000,0.000000,0.079033,PAUSE
148,0.000000,0.000000,0.198980,PAUSE
149,0.000000,0.000000,0.358501,PAUSE
150,0.000000,0.000000,0.522312,ALLOW
151,1.000000,0.000000,0.233517,PAUSE
152,1.000000,0.000000,0.097801,PAUSE
153,1.000000,0.000000,0.040684,PAUSE
154,0.000000,1.000000,0.033167,PAUSE
155,0.000000,0.000000,0.083718,PAUSE
156,0.000000,0.000000,0.199444,PAUSE
157,0.000000,0.000000,0.357274,PAUSE
158,0.000000,0.000000,0.520669,ALLOW
159,0.000000,0.000000,0.662825,ALLOW
160,0.000000,0.000000,0.773072,ALLOW
161,0.000000,0.000000,0.852165,ALLOW
162,1.000000,0.000000,0.369000,PAUSE
163,0.000000,1.000000,0.176565,PAUSE
164,1.000000,0.000000,0.080554,PAUSE
165,0.000000,1.000000,0.042254,PAUSE
166,1.000000,0.000000,0.023725,PAUSE
167,1.000000,0.000000,0.011526,PAUSE
168,0.000000,1.000000,0.016955,PAUSE
169,0.000000,0.000000,0.065148,PAUSE
170,0.000000,0.000000,0.174295,PAUSE
171,1.000000,0.000000,0.084015,PAUSE
172,1.000000,0.000000,0.036779,PAUSE
173,0.000000,1.000000,0.036798,PAUSE
174,1.000000,0.000000,0.019245,PAUSE
175,0.000000,1.000000,0.016797,PAUSE
176,0.000000,0.000000,0.055323,PAUSE
177,0.000000,0.000000,0.154949,PAUSE
178,0.000000,0.000000,0.304762,PAUSE
179,0.000000,0.000000,0.470556,PAUSE
180,0.000000,0.000000,0.621429,ALLOW
181,0.000000,0.000000,0.742061,ALLOW
182,1.000000,0.000000,0.324342,PAUSE
183,0.000000,1.000000,0.157580,PAUSE
184,1.000000,0.000000,0.072881,PAUSE
185,0.000000,1.000000,0.039043,PAUSE
186,0.000000,0.000000,0.066715,PAUSE
187,0.000000,0.000000,0.163553,PAUSE
188,1.000000,0.000000,0.082959,PAUSE
189,0.000000,1.000000,0.050730,PAUSE
190,0.000000,0.000000,0.092367,PAUSE
191,1.000000,0.000000,0.050874,PAUSE
192,0.000000,1.000000,0.034279,PAUSE
193,1.000000,0.000000,0.021420,PAUSE
194,0.000000,1.000000,0.016276,PAUSE
195,0.000000,0.000000,0.050508,PAUSE
196,0.000000,0.000000,0.145321,PAUSE
197,1.000000,0.000000,0.075117,PAUSE
198,0.000000,1.000000,0.047036,PAUSE
199,1.000000,0.000000,0.027094,PAUSE
200,1.000000,0.000000,0.013124,PAUSE
201,1.000000,0.000000,0.006306,PAUSE
202,0.000000,1.000000,0.015876,PAUSE
203,1.000000,0.000000,0.009396,PAUSE
204,0.000000,1.000000,0.012349,PAUSE
205,0.000000,0.000000,0.051893,PAUSE
206,0.000000,0.000000,0.150852,PAUSE
207,0.000000,0.000000,0.300122,PAUSE
208,0.000000,0.000000,0.466108,PAUSE
209,1.000000,0.000000,0.209790,PAUSE
210,1.000000,0.000000,0.088175,PAUSE
211,1.000000,0.000000,0.036804,PAUSE
212,0.000000,1.000000,0.031426,PAUSE
213,0.000000,0.000000,0.082549,PAUSE
214,0.000000,0.000000,0.198306,PAUSE
215,0.000000,0.000000,0.356146,PAUSE
216,1.000000,0.000000,0.161239,PAUSE
217,0.000000,1.000000,0.088021,PAUSE
218,0.000000,0.000000,0.121147,PAUSE
219,0.000000,0.000000,0.235430,PAUSE
220,1.000000,0.000000,0.113239,PAUSE
221,1.000000,0.000000,0.049068,PAUSE
222,0.000000,0.000000,0.048281,PAUSE
223,0.000000,1.000000,0.044995,PAUSE
224,1.000000,0.000000,0.027992,PAUSE
225,1.000000,0.000000,0.013757,PAUSE
226,0.000000,1.000000,0.020627,PAUSE
227,0.000000,0.000000,0.074178,PAUSE
228,1.000000,0.000000,0.038862,PAUSE
229,0.000000,1.000000,0.029034,PAUSE
230,0.000000,0.000000,0.073168,PAUSE
231,0.000000,0.000000,0.182311,PAUSE
232,1.000000,0.000000,0.090305,PAUSE
233,1.000000,0.000000,0.039690,PAUSE
234,0.000000,1.000000,0.038115,PAUSE
235,1.000000,0.000000,0.019967,PAUSE
236,0.000000,1.000000,0.017109,PAUSE
237,1.000000,0.000000,0.012065,PAUSE
238,0.000000,1.000000,0.011444,PAUSE
239,1.000000,0.000000,0.009992,PAUSE
240,0.000000,1.000000,0.009893,PAUSE
241,0.000000,0.000000,0.041422,PAUSE
242,0.000000,0.000000,0.130184,PAUSE
243,0.000000,0.000000,0.273140,PAUSE
244,1.000000,0.000000,0.129971,PAUSE
245,0.000000,1.000000,0.072841,PAUSE
246,1.000000,0.000000,0.038028,PAUSE
247,0.000000,0.000000,0.063147,PAUSE
248,0.000000,0.993392,0.040007,PAUSE
249,0.000000,0.000000,0.080941,PAUSE
250,1.000000,0.000000,0.049683,PAUSE
251,0.000000,0.985505,0.033886,PAUSE
252,0.000000,0.000000,0.076530,PAUSE
253,0.000000,0.000000,0.185766,PAUSE
254,1.000000,0.000000,0.093173,PAUSE
255,0.000000,0.965918,0.057603,PAUSE
256,0.000000,0.000000,0.101780,PAUSE
257,0.000000,0.000000,0.218120,PAUSE
258,0.000000,0.000000,0.376079,PAUSE
259,0.000000,0.000000,0.537375,ALLOW
260,0.000000,0.000000,0.676107,ALLOW
261,1.000000,0.000000,0.297558,PAUSE
262,0.000000,0.934423,0.152103,PAUSE
263,0.000000,0.000000,0.166279,PAUSE
264,0.000000,0.000000,0.277888,PAUSE
265,1.000000,0.000000,0.131152,PAUSE
266,1.000000,0.000000,0.056342,PAUSE
267,0.000000,0.908874,0.051686,PAUSE
268,0.000000,0.000000,0.118407,PAUSE
269,0.000000,0.000000,0.249332,PAUSE
270,0.000000,0.000000,0.411932,PAUSE
271,0.000000,0.000000,0.570206,ALLOW
272,0.000000,0.000000,0.702338,ALLOW
273,0.000000,0.000000,0.801971,ALLOW
274,0.000000,0.000000,0.872080,ALLOW
275,1.000000,0.000000,0.377225,PAUSE
276,1.000000,0.000000,0.155679,PAUSE
277,1.000000,0.000000,0.063918,PAUSE
278,0.000000,0.866283,0.042993,PAUSE
279,0.000000,0.000000,0.088973,PAUSE
280,0.000000,0.000000,0.203410,PAUSE
281,0.000000,0.000000,0.360727,PAUSE
282,0.000000,0.000000,0.523572,ALLOW
283,0.000000,0.000000,0.665085,ALLOW
284,0.000000,0.000000,0.774712,ALLOW
285,0.000000,0.000000,0.853293,ALLOW
286,0.000000,0.000000,0.906692,ALLOW
287,0.000000,0.000000,0.941655,ALLOW
288,0.000000,0.000000,0.963959,ALLOW
289,1.000000,0.000000,0.415075,PAUSE
290,0.000000,0.813348,0.218028,PAUSE
291,0.000000,0.000000,0.225521,PAUSE
292,0.000000,0.000000,0.338964,PAUSE
293,0.000000,0.000000,0.489358,PAUSE
294,1.000000,0.000000,0.219376,PAUSE
295,0.000000,0.797325,0.133117,PAUSE
296,0.000000,0.000000,0.180686,PAUSE
297,1.000000,0.000000,0.087129,PAUSE
298,0.000000,0.787120,0.067241,PAUSE
299,0.000000,0.000000,0.131008,PAUSE
300,1.000000,0.000000,0.065841,PAUSE
301,0.000000,0.773985,0.057662,PAUSE
302,0.000000,0.000000,0.125113,PAUSE
303,0.000000,0.000000,0.257318,PAUSE
304,1.000000,0.000000,0.121185,PAUSE
305,0.000000,0.756917,0.090721,PAUSE
306,1.000000,0.000000,0.044785,PAUSE
307,0.000000,0.750491,0.042208,PAUSE
308,0.000000,0.000000,0.104495,PAUSE
309,0.000000,0.000000,0.230944,PAUSE
310,1.000000,0.000000,0.109582,PAUSE
311,0.000000,0.734588,0.087543,PAUSE
312,1.000000,0.000000,0.043334,PAUSE
313,1.000000,0.000000,0.019626,PAUSE
314,0.000000,0.720797,0.029106,PAUSE
315,1.000000,0.000000,0.015668,PAUSE
316,0.000000,0.714378,0.032622,PAUSE
317,0.000000,0.000000,0.105047,PAUSE
318,0.000000,0.000000,0.236791,PAUSE
319,1.000000,0.000000,0.110334,PAUSE
320,1.000000,0.000000,0.047480,PAUSE
321,1.000000,0.000000,0.020320,PAUSE
322,0.000000,0.697723,0.023443,PAUSE
323,0.000000,0.000000,0.075803,PAUSE
324,0.000000,0.000000,0.190520,PAUSE
325,1.000000,0.000000,0.089734,PAUSE
326,0.000000,0.680272,0.094213,PAUSE
327,1.000000,0.000000,0.045312,PAUSE
328,1.000000,0.000000,0.020302,PAUSE
329,0.000000,0.669885,0.028724,PAUSE
330,1.000000,0.000000,0.015441,PAUSE
331,0.000000,0.664325,0.035641,PAUSE
332,0.000000,0.000000,0.112622,PAUSE
333,0.000000,0.000000,0.247801,PAUSE
334,0.000000,0.000000,0.412045,PAUSE
335,1.000000,0.000000,0.185032,PAUSE
336,0.000000,0.644282,0.143334,PAUSE
337,1.000000,0.000000,0.066148,PAUSE
338,0.000000,0.636806,0.067295,PAUSE
339,1.000000,0.000000,0.033455,PAUSE
340,0.000000,0.000000,0.053238,PAUSE
341,1.000000,0.000000,0.027166,PAUSE
342,0.000000,0.627625,0.048231,PAUSE
343,0.000000,0.000000,0.132726,PAUSE
344,1.000000,0.000000,0.064086,PAUSE
345,0.000000,0.619282,0.080084,PAUSE
346,0.000000,0.000000,0.174219,PAUSE
347,0.000000,0.000000,0.322603,PAUSE
348,1.000000,0.000000,0.146830,PAUSE
349,1.000000,0.000000,0.062350,PAUSE
350,0.000000,0.600305,0.052888,PAUSE
351,1.000000,0.000000,0.025900,PAUSE
352,0.000000,0.593968,0.043243,PAUSE
353,0.000000,0.000000,0.122358,PAUSE
354,1.000000,0.000000,0.059445,PAUSE
355,1.000000,0.000000,0.026415,PAUSE
356,0.000000,0.582222,0.033683,PAUSE
357,0.000000,0.000000,0.098513,PAUSE
358,0.000000,0.000000,0.225200,PAUSE
359,1.000000,0.000000,0.104864,PAUSE
360,1.000000,0.000000,0.045183,PAUSE
361,0.000000,0.563846,0.044220,PAUSE
362,0.000000,0.000000,0.109249,PAUSE
363,1.000000,0.000000,0.053369,PAUSE
364,0.000000,0.558505,0.071756,PAUSE
365,0.000000,0.000000,0.164459,PAUSE
366,1.000000,0.000000,0.078031,PAUSE
367,0.000000,0.550857,0.089300,PAUSE
368,1.000000,0.000000,0.043079,PAUSE
369,0.000000,0.544997,0.060023,PAUSE
370,0.000000,0.000000,0.147057,PAUSE
371,1.000000,0.000000,0.070369,PAUSE
372,1.000000,0.000000,0.030939,PAUSE
373,0.000000,0.531109,0.036295,PAUSE
374,0.000000,0.000000,0.101317,PAUSE
375,0.000000,0.000000,0.228619,PAUSE
376,1.000000,0.000000,0.106341,PAUSE
377,0.000000,0.520894,0.107858,PAUSE
378,0.000000,0.000000,0.201741,PAUSE
379,0.000000,0.000000,0.350743,PAUSE
380,0.000000,0.000000,0.511938,ALLOW
381,1.000000,0.000000,0.227186,PAUSE
382,0.000000,0.504528,0.174344,PAUSE
383,1.000000,0.000000,0.078885,PAUSE
384,0.000000,0.498212,0.080311,PAUSE
385,0.000000,0.000000,0.165195,PAUSE
386,0.000000,0.000000,0.309136,PAUSE
387,0.000000,0.000000,0.472543,PAUSE
388,0.000000,0.000000,0.622401,ALLOW
389,0.000000,0.000000,0.742570,ALLOW
390,0.000000,0.000000,0.830720,ALLOW
391,0.000000,0.000000,0.891576,ALLOW
392,0.000000,0.000000,0.931860,ALLOW
393,0.000000,0.000000,0.957757,ALLOW
394,0.000000,0.000000,0.974065,ALLOW
395,1.000000,0.000000,0.419227,PAUSE
396,1.000000,0.000000,0.172602,PAUSE
397,0.000000,0.466746,0.102611,PAUSE
398,1.000000,0.000000,0.046341,PAUSE
399,0.000000,0.462488,0.053663,PAUSE
400,1.000000,0.000000,0.026907,PAUSE
401,0.000000,0.457449,0.046467,PAUSE
402,0.000000,0.000000,0.128966,PAUSE
403,0.000000,0.000000,0.268854,PAUSE
404,0.000000,0.000000,0.433721,PAUSE
405,0.000000,0.000000,0.589720,ALLOW
406,1.000000,0.000000,0.259875,PAUSE
407,0.000000,0.439894,0.190895,PAUSE
408,0.000000,0.000000,0.264640,PAUSE
409,0.000000,0.000000,0.405183,PAUSE
410,0.000000,0.000000,0.557392,ALLOW
411,0.000000,0.000000,0.690078,ALLOW
412,1.000000,0.000000,0.301737,PAUSE
413,0.000000,0.429845,0.211327,PAUSE
414,1.000000,0.000000,0.094141,PAUSE
415,0.000000,0.425340,0.087880,PAUSE
416,0.000000,0.000000,0.170610,PAUSE
417,0.000000,0.000000,0.313909,PAUSE
418,0.000000,0.000000,0.476693,PAUSE
419,1.000000,0.000000,0.212337,PAUSE
420,0.000000,0.412394,0.166716,PAUSE
421,1.000000,0.000000,0.075722,PAUSE
422,0.000000,0.408798,0.078689,PAUSE
423,0.000000,0.000000,0.163960,PAUSE
424,0.000000,0.000000,0.307999,PAUSE
425,0.000000,0.000000,0.471534,PAUSE
426,1.000000,0.000000,0.210170,PAUSE
427,0.000000,0.396374,0.165615,PAUSE
428,1.000000,0.000000,0.075266,PAUSE
429,1.000000,0.000000,0.032514,PAUSE
430,1.000000,0.000000,0.014095,PAUSE
431,1.000000,1.000000,0.006315,PAUSE
432,0.000000,0.000000,0.012752,PAUSE
433,1.000000,0.000000,0.007696,PAUSE
434,0.000000,0.383149,0.025976,PAUSE
435,1.000000,0.000000,0.014600,PAUSE
436,1.000000,0.000000,0.007364,PAUSE
437,1.000000,0.000000,0.003774,PAUSE
438,1.000000,1.000000,0.002084,PAUSE
439,0.000000,0.373771,0.010098,PAUSE
440,0.000000,0.000000,0.053169,PAUSE
441,0.000000,0.000000,0.154949,PAUSE
442,1.000000,0.000000,0.074114,PAUSE
443,0.000000,0.365355,0.087412,PAUSE
444,0.000000,0.000000,0.182285,PAUSE
445,1.000000,0.000000,0.085777,PAUSE
446,0.000000,0.360406,0.094133,PAUSE
447,1.000000,0.000000,0.045143,PAUSE
448,0.000000,0.356402,0.061304,PAUSE
449,0.000000,0.000000,0.148354,PAUSE
450,0.000000,0.000000,0.292130,PAUSE
451,0.000000,0.000000,0.456819,PAUSE
452,1.000000,0.000000,0.203972,PAUSE
453,0.000000,0.344982,0.162425,PAUSE
454,0.000000,0.000000,0.245198,PAUSE
455,1.000000,0.000000,0.112596,PAUSE
456,0.000000,0.342202,0.109364,PAUSE
457,1.000000,0.000000,0.051569,PAUSE
458,0.000000,0.339748,0.065020,PAUSE
459,1.000000,0.000000,0.032271,PAUSE
460,1.000000,0.000000,0.014842,PAUSE
461,0.000000,0.334842,0.025129,PAUSE
462,0.000000,0.000000,0.086107,PAUSE
463,1.000000,0.000000,0.043094,PAUSE
464,0.000000,0.328671,0.064389,PAUSE
465,1.000000,0.000000,0.032249,PAUSE
466,0.000000,0.325629,0.052595,PAUSE
467,0.000000,0.000000,0.138665,PAUSE
468,0.000000,0.000000,0.281183,PAUSE
469,0.000000,0.000000,0.446207,PAUSE
470,0.000000,0.000000,0.600471,ALLOW
471,1.000000,0.000000,0.264374,PAUSE
472,0.000000,0.316375,0.193126,PAUSE
473,0.000000,0.000000,0.266092,PAUSE
474,0.000000,0.000000,0.406297,PAUSE
475,1.000000,0.000000,0.182222,PAUSE
476,0.000000,0.308502,0.150153,PAUSE
477,0.000000,0.000000,0.235468,PAUSE
478,1.000000,0.000000,0.108470,PAUSE
479,1.000000,0.000000,0.046559,PAUSE
480,0.000000,0.304442,0.044447,PAUSE
481,1.000000,0.000000,0.022304,PAUSE
482,0.000000,0.302431,0.040882,PAUSE
483,0.000000,0.000000,0.119636,PAUSE
484,0.000000,0.000000,0.256629,PAUSE
485,0.000000,0.000000,0.421120,PAUSE
486,0.000000,0.000000,0.578747,ALLOW
487,0.000000,0.000000,0.709161,ALLOW
488,0.000000,0.000000,0.806943,ALLOW
489,1.000000,0.000000,0.350295,PAUSE
490,0.000000,0.293654,0.234531,PAUSE
491,1.000000,0.000000,0.103661,PAUSE
492,0.000000,0.291645,0.092433,PAUSE
493,1.000000,0.000000,0.043777,PAUSE
494,0.000000,0.289412,0.058335,PAUSE
495,0.000000,0.000000,0.142955,PAUSE
496,1.000000,0.000000,0.068534,PAUSE
497,1.000000,0.000000,0.030177,PAUSE
498,0.000000,0.285071,0.035845,PAUSE
499,1.000000,0.000000,0.018644,PAUSE
500,0.000000,0.281577,0.038481,PAUSE
501,1.000000,0.000000,0.020443,PAUSE
502,0.000000,0.279232,0.042320,PAUSE
503,1.000000,0.000000,0.022278,PAUSE
504,0.000000,0.275694,0.044252,PAUSE
505,0.000000,0.000000,0.127405,PAUSE
506,0.000000,0.000000,0.267431,PAUSE
507,1.000000,0.000000,0.123176,PAUSE
508,1.000000,0.000000,0.052691,PAUSE
509,0.000000,0.268720,0.048100,PAUSE
510,0.000000,0.000000,0.112632,PAUSE
511,0.000000,0.000000,0.241591,PAUSE
512,0.000000,0.000000,0.403770,PAUSE
513,1.000000,0.000000,0.181496,PAUSE
514,0.000000,0.261534,0.150532,PAUSE
515,1.000000,0.000000,0.068991,PAUSE
516,0.000000,0.258205,0.075164,PAUSE
517,0.000000,0.000000,0.161178,PAUSE
518,0.000000,0.000000,0.305377,PAUSE
519,0.000000,0.000000,0.469183,PAUSE
520,0.000000,0.000000,0.619671,ALLOW
521,0.000000,0.000000,0.740531,ALLOW
522,1.000000,0.000000,0.322753,PAUSE
523,1.000000,0.000000,0.133701,PAUSE
524,1.000000,0.000000,0.055087,PAUSE
525,1.000000,1.000000,0.022890,PAUSE
526,1.000000,0.258057,0.009742,PAUSE
527,0.000000,0.000000,0.013268,PAUSE
528,0.000000,0.000000,0.054777,PAUSE
529,0.000000,0.000000,0.156146,PAUSE
530,0.000000,0.000000,0.306790,PAUSE
531,0.000000,0.000000,0.472700,PAUSE
532,0.000000,0.000000,0.623280,ALLOW
533,0.000000,0.000000,0.743479,ALLOW
534,0.000000,0.000000,0.831445,ALLOW
535,0.000000,0.000000,0.892093,ALLOW
536,0.000000,0.000000,0.932207,ALLOW
537,1.000000,0.000000,0.402013,PAUSE
538,1.000000,0.000000,0.165669,PAUSE
539,0.000000,0.000000,0.099645,PAUSE
540,1.000000,0.000000,0.045136,PAUSE
541,1.000000,0.000000,0.019799,PAUSE
542,0.000000,0.000000,0.025965,PAUSE
543,0.000000,0.000000,0.083682,PAUSE
544,0.000000,0.000000,0.203418,PAUSE
545,0.000000,0.000000,0.362846,PAUSE
546,0.000000,0.000000,0.526141,ALLOW
547,0.000000,0.000000,0.667353,ALLOW
548,0.000000,0.257534,0.544018,ALLOW
549,0.000000,0.000000,0.595023,ALLOW
550,0.000000,0.000000,0.692320,ALLOW
551,0.000000,0.000000,0.784704,ALLOW
552,0.000000,0.000000,0.856712,ALLOW
553,0.000000,0.000000,0.907698,ALLOW
554,0.000000,0.000000,0.941836,ALLOW
555,0.000000,0.000000,0.963896,ALLOW
556,1.000000,0.000000,0.415349,PAUSE
557,1.000000,0.000000,0.171069,PAUSE
558,0.000000,0.000000,0.102075,PAUSE
559,0.000000,0.000000,0.147351,PAUSE
560,0.000000,0.000000,0.271617,PAUSE
561,0.000000,0.000000,0.430674,PAUSE
562,0.000000,0.000000,0.585313,ALLOW
563,1.000000,0.000000,0.258002,PAUSE
564,1.000000,0.000000,0.107518,PAUSE
565,1.000000,0.000000,0.044554,PAUSE
566,0.000000,0.257448,0.034608,PAUSE
567,1.000000,0.000000,0.017337,PAUSE
568,0.000000,0.000000,0.034304,PAUSE
569,1.000000,0.000000,0.018407,PAUSE
570,0.000000,0.000000,0.039999,PAUSE
571,1.000000,0.000000,0.021207,PAUSE
572,0.000000,0.000000,0.043254,PAUSE
573,0.000000,0.000000,0.125942,PAUSE
574,1.000000,0.000000,0.061091,PAUSE
575,0.000000,0.000000,0.078046,PAUSE
576,0.000000,0.000000,0.172085,PAUSE
577,0.000000,0.000000,0.320338,PAUSE
578,1.000000,0.257262,0.145865,PAUSE
579,0.000000,0.000000,0.130870,PAUSE
580,0.000000,0.000000,0.221217,PAUSE
581,1.000000,0.000000,0.102448,PAUSE
582,1.000000,0.000000,0.044107,PAUSE
583,1.000000,0.000000,0.018918,PAUSE
584,0.000000,0.000000,0.022516,PAUSE
585,0.000000,0.000000,0.074473,PAUSE
586,0.000000,0.000000,0.188598,PAUSE
587,0.000000,0.000000,0.345701,PAUSE
588,0.000000,0.000000,0.510099,ALLOW
589,0.000000,0.000000,0.654295,ALLOW
590,0.000000,0.257009,0.538774,ALLOW
591,0.000000,0.000000,0.592908,ALLOW
592,0.000000,0.000000,0.691461,ALLOW
593,0.000000,1.000000,0.301865,PAUSE
594,0.000000,0.000000,0.210474,PAUSE
595,0.000000,0.000000,0.276065,PAUSE
596,0.000000,0.000000,0.413167,PAUSE
597,0.000000,0.000000,0.563285,ALLOW
598,0.000000,0.000000,0.694346,ALLOW
599,0.000000,0.000000,0.795324,ALLOW
600,0.000000,0.000000,0.867227,ALLOW
601,0.000000,0.000000,0.915810,ALLOW
602,0.000000,0.000000,0.947477,ALLOW
603,0.000000,0.000000,0.967611,ALLOW
604,0.000000,0.000000,0.980190,ALLOW
605,0.000000,0.000000,0.987954,ALLOW
