seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.078470,PAUSE
145,0.000000,0.000000,0.172211,PAUSE
146,0.000000,1.000000,0.081404,PAUSE
147,0.000000,1.000000,0.035492,PAUSE
148,0.000000,0.000000,0.038824,PAUSE
149,0.000000,1.000000,0.019927,PAUSE
150,0.000000,1.000000,0.009535,PAUSE
151,0.000000,0.000000,0.020713,PAUSE
152,0.000000,0.000000,0.078749,PAUSE
153,0.000000,0.000000,0.197475,PAUSE
154,0.000000,0.000000,0.356504,PAUSE
155,0.000000,1.000000,0.161410,PAUSE
156,0.000000,1.000000,0.068305,PAUSE
157,0.000000,1.000000,0.028742,PAUSE
158,0.000000,1.000000,0.012290,PAUSE
159,0.000000,1.000000,0.005476,PAUSE
160,0.000000,0.000000,0.011314,PAUSE
161,1.000000,1.000000,0.006949,PAUSE
162,0.000000,0.000000,0.024756,PAUSE
163,1.000000,1.000000,0.014009,PAUSE
164,1.000000,1.000000,0.007105,PAUSE
165,0.000000,0.000000,0.019330,PAUSE
166,0.000000,0.000000,0.077164,PAUSE
167,1.000000,1.000000,0.039056,PAUSE
168,0.000000,0.000000,0.061252,PAUSE
169,0.000000,0.000000,0.152383,PAUSE
170,0.000000,0.000000,0.298279,PAUSE
171,0.000000,0.000000,0.463240,PAUSE
172,0.000000,0.000000,0.614972,ALLOW
173,0.000000,0.000000,0.737061,ALLOW
174,0.000000,1.000000,0.321313,PAUSE
175,0.000000,1.000000,0.133120,PAUSE
176,0.000000,0.000000,0.085502,PAUSE
177,0.000000,0.000000,0.138053,PAUSE
178,0.000000,0.000000,0.264685,PAUSE
179,0.000000,0.000000,0.424973,PAUSE
180,0.000000,0.000000,0.580776,ALLOW
181,0.000000,1.000000,0.256109,PAUSE
182,0.000000,1.000000,0.106752,PAUSE
183,0.000000,1.000000,0.044246,PAUSE
184,0.000000,1.000000,0.018533,PAUSE
185,0.000000,0.000000,0.019009,PAUSE
186,0.000000,0.000000,0.063818,PAUSE
187,0.000000,0.000000,0.170461,PAUSE
188,1.000000,1.000000,0.080922,PAUSE
189,0.000000,0.000000,0.091840,PAUSE
190,1.000000,1.000000,0.044200,PAUSE
191,0.000000,0.000000,0.060836,PAUSE
192,0.000000,0.000000,0.148010,PAUSE
193,0.000000,0.000000,0.291815,PAUSE
194,0.000000,0.000000,0.456538,PAUSE
195,0.000000,0.000000,0.609198,ALLOW
196,0.000000,0.000000,0.732627,ALLOW
197,1.000000,1.000000,0.319471,PAUSE
198,0.000000,0.000000,0.219923,PAUSE
199,0.000000,1.000000,0.097675,PAUSE
200,0.000000,1.000000,0.041585,PAUSE
201,0.000000,1.000000,0.017753,PAUSE
202,0.000000,1.000000,0.007789,PAUSE
203,1.000000,1.000000,0.003630,PAUSE
204,1.000000,1.000000,0.001883,PAUSE
205,0.000000,0.000000,0.008556,PAUSE
206,0.000000,0.000000,0.047742,PAUSE
207,0.000000,0.000000,0.144763,PAUSE
208,0.000000,0.000000,0.292756,PAUSE
209,1.000000,1.000000,0.134118,PAUSE
210,1.000000,1.000000,0.057170,PAUSE
211,0.000000,0.000000,0.050372,PAUSE
212,1.000000,1.000000,0.024848,PAUSE
213,1.000000,1.000000,0.011567,PAUSE
214,0.000000,0.000000,0.021933,PAUSE
215,0.000000,0.000000,0.080254,PAUSE
216,0.000000,0.000000,0.199508,PAUSE
217,0.000000,1.000000,0.093691,PAUSE
218,0.000000,1.000000,0.040595,PAUSE
219,0.000000,1.000000,0.017511,PAUSE
220,0.000000,1.000000,0.007748,PAUSE
221,0.000000,0.000000,0.013913,PAUSE
222,1.000000,1.000000,0.008249,PAUSE
223,0.000000,0.000000,0.026663,PAUSE
224,1.000000,1.000000,0.014926,PAUSE
225,0.000000,0.000000,0.036799,PAUSE
226,0.000000,0.000000,0.115792,PAUSE
227,0.000000,0.000000,0.252399,PAUSE
228,1.000000,1.000000,0.116692,PAUSE
229,0.000000,0.000000,0.114183,PAUSE
230,0.000000,0.000000,0.207431,PAUSE
231,0.000000,1.000000,0.096577,PAUSE
232,0.000000,1.000000,0.041711,PAUSE
233,0.000000,0.000000,0.042060,PAUSE
234,0.000000,0.000000,0.106755,PAUSE
235,0.000000,0.000000,0.234837,PAUSE
236,0.000000,1.000000,0.109020,PAUSE
237,1.000000,1.000000,0.046885,PAUSE
238,1.000000,1.000000,0.020065,PAUSE
239,1.000000,1.000000,0.008783,PAUSE
240,0.000000,1.000000,0.004057,PAUSE
241,0.000000,0.000000,0.010591,PAUSE
242,0.000000,0.000000,0.052420,PAUSE
243,0.000000,0.000000,0.153096,PAUSE
244,0.000000,0.000000,0.303262,PAUSE
245,0.000000,0.000000,0.469302,PAUSE
246,0.000000,0.000000,0.620440,ALLOW
247,1.000000,1.000000,0.272729,PAUSE
248,0.000000,0.000000,0.197261,PAUSE
249,1.000000,1.000000,0.088358,PAUSE
250,0.000000,0.000000,0.085071,PAUSE
251,0.000000,0.000000,0.168683,PAUSE
252,0.000000,1.000000,0.079661,PAUSE
253,0.000000,1.000000,0.034748,PAUSE
254,0.000000,0.000000,0.038289,PAUSE
255,0.000000,0.000000,0.103135,PAUSE
256,0.000000,0.000000,0.230669,PAUSE
257,0.000000,0.000000,0.392674,PAUSE
258,0.000000,0.000000,0.553243,ALLOW
259,0.000000,0.000000,0.689024,ALLOW
260,0.000000,0.000000,0.792330,ALLOW
261,0.000000,0.000000,0.865479,ALLOW
262,0.000000,0.000000,0.914768,ALLOW
263,1.000000,1.000000,0.394831,PAUSE
264,1.000000,1.000000,0.162775,PAUSE
265,1.000000,1.000000,0.066768,PAUSE
266,0.000000,1.000000,0.027578,PAUSE
267,0.000000,1.000000,0.011623,PAUSE
268,1.000000,1.000000,0.005119,PAUSE
269,1.000000,1.000000,0.002456,PAUSE
270,0.000000,0.000000,0.008536,PAUSE
271,0.000000,1.000000,0.005578,PAUSE
272,0.000000,1.000000,0.003254,PAUSE
273,1.000000,1.000000,0.001953,PAUSE
274,1.000000,1.000000,0.001279,PAUSE
275,0.000000,0.000000,0.009010,PAUSE
276,0.000000,0.000000,0.050257,PAUSE
277,0.000000,0.000000,0.149697,PAUSE
278,0.000000,0.000000,0.299107,PAUSE
279,0.000000,0.000000,0.465223,PAUSE
280,0.000000,0.000000,0.617002,ALLOW
281,0.000000,0.000000,0.738720,ALLOW
282,0.000000,0.000000,0.828083,ALLOW
283,1.000000,1.000000,0.359044,PAUSE
284,0.000000,0.000000,0.238632,PAUSE
285,0.000000,0.000000,0.294032,PAUSE
286,0.000000,1.000000,0.132999,PAUSE
287,0.000000,1.000000,0.056516,PAUSE
288,1.000000,1.000000,0.023927,PAUSE
289,0.000000,1.000000,0.010331,PAUSE
290,0.000000,0.000000,0.015091,PAUSE
291,0.000000,1.000000,0.008742,PAUSE
292,1.000000,1.000000,0.004666,PAUSE
293,0.000000,1.000000,0.002573,PAUSE
294,0.000000,0.000000,0.011516,PAUSE
295,0.000000,0.000000,0.057531,PAUSE
296,0.000000,0.000000,0.162796,PAUSE
297,0.000000,0.000000,0.315461,PAUSE
298,1.000000,1.000000,0.143865,PAUSE
299,0.000000,0.000000,0.129949,PAUSE
300,0.000000,0.000000,0.220680,PAUSE
301,1.000000,1.000000,0.102224,PAUSE
302,1.000000,1.000000,0.044017,PAUSE
303,0.000000,0.000000,0.043214,PAUSE
304,0.000000,0.000000,0.107708,PAUSE
305,0.000000,0.000000,0.235847,PAUSE
306,0.000000,0.000000,0.397921,PAUSE
307,0.000000,0.000000,0.557850,ALLOW
308,0.000000,0.000000,0.692641,ALLOW
309,0.000000,0.000000,0.794952,ALLOW
310,0.000000,0.000000,0.867276,ALLOW
311,0.000000,0.000000,0.915952,ALLOW
312,0.000000,0.000000,0.947609,ALLOW
313,0.000000,0.000000,0.967709,ALLOW
314,0.000000,0.000000,0.980257,ALLOW
315,1.000000,1.000000,0.421771,PAUSE
316,0.000000,0.000000,0.267480,PAUSE
317,1.000000,1.000000,0.117111,PAUSE
318,0.000000,0.000000,0.098647,PAUSE
319,0.000000,1.000000,0.046330,PAUSE
320,1.000000,1.000000,0.020576,PAUSE
321,0.000000,1.000000,0.009218,PAUSE
322,0.000000,0.000000,0.016513,PAUSE
323,0.000000,0.000000,0.066325,PAUSE
324,0.000000,0.000000,0.176820,PAUSE
325,1.000000,1.000000,0.083746,PAUSE
326,0.000000,0.000000,0.093752,PAUSE
327,0.000000,0.000000,0.188595,PAUSE
328,1.000000,1.000000,0.088498,PAUSE
329,0.000000,0.000000,0.095768,PAUSE
330,0.000000,0.000000,0.189577,PAUSE
331,0.000000,0.000000,0.338319,PAUSE
332,1.000000,1.000000,0.153518,PAUSE
333,0.000000,0.000000,0.135056,PAUSE
334,0.000000,1.000000,0.062508,PAUSE
335,0.000000,1.000000,0.027324,PAUSE
336,1.000000,1.000000,0.011995,PAUSE
337,1.000000,1.000000,0.005467,PAUSE
338,0.000000,0.000000,0.012332,PAUSE
339,0.000000,0.000000,0.056815,PAUSE
340,0.000000,1.000000,0.029603,PAUSE
341,0.000000,1.000000,0.013887,PAUSE
342,0.000000,1.000000,0.006543,PAUSE
343,1.000000,1.000000,0.003256,PAUSE
344,0.000000,1.000000,0.001794,PAUSE
345,1.000000,1.000000,0.001138,PAUSE
346,0.000000,0.000000,0.008133,PAUSE
347,0.000000,0.000000,0.047148,PAUSE
348,0.000000,0.000000,0.143800,PAUSE
349,0.000000,0.000000,0.291557,PAUSE
350,1.000000,1.000000,0.133603,PAUSE
351,1.000000,1.000000,0.056960,PAUSE
352,0.000000,0.000000,0.050267,PAUSE
353,0.000000,1.000000,0.024804,PAUSE
354,0.000000,1.000000,0.011549,PAUSE
355,1.000000,1.000000,0.005481,PAUSE
356,0.000000,0.000000,0.014007,PAUSE
357,0.000000,0.000000,0.062450,PAUSE
358,1.000000,1.000000,0.032244,PAUSE
359,0.000000,0.000000,0.055358,PAUSE
360,0.000000,0.000000,0.144619,PAUSE
361,1.000000,1.000000,0.069361,PAUSE
362,1.000000,1.000000,0.030531,PAUSE
363,0.000000,1.000000,0.013402,PAUSE
364,0.000000,1.000000,0.006075,PAUSE
365,0.000000,0.000000,0.012985,PAUSE
366,0.000000,0.000000,0.058322,PAUSE
367,0.000000,0.000000,0.163435,PAUSE
368,0.000000,1.000000,0.077855,PAUSE
369,0.000000,1.000000,0.034067,PAUSE
370,0.000000,0.000000,0.038227,PAUSE
371,1.000000,1.000000,0.019686,PAUSE
372,0.000000,0.000000,0.039281,PAUSE
373,0.000000,0.000000,0.117918,PAUSE
374,0.000000,0.000000,0.254633,PAUSE
375,0.000000,0.000000,0.419122,PAUSE
376,1.000000,1.000000,0.188030,PAUSE
377,0.000000,0.000000,0.154062,PAUSE
378,1.000000,1.000000,0.070465,PAUSE
379,0.000000,0.000000,0.075954,PAUSE
380,0.000000,0.000000,0.161826,PAUSE
381,0.000000,0.000000,0.306001,PAUSE
382,0.000000,1.000000,0.139694,PAUSE
383,0.000000,1.000000,0.059435,PAUSE
384,0.000000,0.000000,0.051438,PAUSE
385,1.000000,1.000000,0.025291,PAUSE
386,0.000000,0.000000,0.042879,PAUSE
387,0.000000,0.000000,0.121982,PAUSE
388,0.000000,0.000000,0.259439,PAUSE
389,0.000000,1.000000,0.119716,PAUSE
390,0.000000,1.000000,0.051274,PAUSE
391,0.000000,0.000000,0.047375,PAUSE
392,1.000000,1.000000,0.023583,PAUSE
393,0.000000,0.000000,0.041852,PAUSE
394,0.000000,1.000000,0.021927,PAUSE
395,1.000000,1.000000,0.010498,PAUSE
396,1.000000,1.000000,0.005092,PAUSE
397,0.000000,1.000000,0.002638,PAUSE
398,1.000000,1.000000,0.001529,PAUSE
399,1.000000,1.000000,0.001023,PAUSE
400,0.000000,0.000000,0.007987,PAUSE
401,0.000000,0.000000,0.046744,PAUSE
402,0.000000,0.000000,0.143048,PAUSE
403,0.000000,0.000000,0.290591,PAUSE
404,0.000000,0.000000,0.456715,PAUSE
405,1.000000,1.000000,0.203949,PAUSE
406,1.000000,1.000000,0.085607,PAUSE
407,0.000000,0.000000,0.064044,PAUSE
408,0.000000,0.000000,0.124655,PAUSE
409,0.000000,0.000000,0.253445,PAUSE
410,1.000000,1.000000,0.116996,PAUSE
411,0.000000,0.000000,0.114008,PAUSE
412,0.000000,0.000000,0.206935,PAUSE
413,0.000000,0.000000,0.355605,PAUSE
414,0.000000,0.000000,0.516177,ALLOW
415,0.000000,0.000000,0.658262,ALLOW
416,0.000000,0.000000,0.769390,ALLOW
417,0.000000,0.000000,0.849501,ALLOW
418,0.000000,0.000000,0.904136,ALLOW
419,0.000000,0.000000,0.939994,ALLOW
420,0.000000,0.000000,0.962906,ALLOW
421,1.000000,1.000000,0.414642,PAUSE
422,0.000000,0.000000,0.264251,PAUSE
423,0.000000,1.000000,0.115797,PAUSE
424,0.000000,1.000000,0.048894,PAUSE
425,0.000000,0.000000,0.042350,PAUSE
426,0.000000,0.000000,0.101260,PAUSE
427,1.000000,1.000000,0.049707,PAUSE
428,0.000000,0.000000,0.068818,PAUSE
429,0.000000,0.000000,0.160890,PAUSE
430,0.000000,0.000000,0.307734,PAUSE
431,0.000000,1.000000,0.140477,PAUSE
432,0.000000,0.000000,0.127863,PAUSE
433,0.000000,1.000000,0.059493,PAUSE
434,1.000000,1.000000,0.026095,PAUSE
435,0.000000,1.000000,0.011498,PAUSE
436,0.000000,1.000000,0.005265,PAUSE
437,0.000000,0.000000,0.012230,PAUSE
438,0.000000,0.000000,0.056709,PAUSE
439,0.000000,0.000000,0.160704,PAUSE
440,0.000000,0.000000,0.312724,PAUSE
441,0.000000,0.000000,0.478595,PAUSE
442,0.000000,0.000000,0.628254,ALLOW
443,0.000000,0.000000,0.747253,ALLOW
444,0.000000,0.000000,0.834111,ALLOW
445,1.000000,1.000000,0.361537,PAUSE
446,0.000000,0.000000,0.239797,PAUSE
447,0.000000,0.000000,0.294708,PAUSE
448,1.000000,1.000000,0.133280,PAUSE
449,1.000000,1.000000,0.056629,PAUSE
450,0.000000,1.000000,0.023973,PAUSE
451,0.000000,1.000000,0.010349,PAUSE
452,0.000000,1.000000,0.004685,PAUSE
453,0.000000,1.000000,0.002321,PAUSE
454,0.000000,0.000000,0.008901,PAUSE
455,0.000000,0.000000,0.048456,PAUSE
456,0.000000,0.000000,0.146026,PAUSE
457,1.000000,1.000000,0.070158,PAUSE
458,0.000000,0.000000,0.084715,PAUSE
459,1.000000,1.000000,0.041136,PAUSE
460,0.000000,0.000000,0.058862,PAUSE
461,0.000000,0.000000,0.145930,PAUSE
462,0.000000,0.000000,0.289523,PAUSE
463,0.000000,0.000000,0.454341,PAUSE
464,0.000000,0.000000,0.607354,ALLOW
465,0.000000,0.000000,0.731225,ALLOW
466,0.000000,0.000000,0.822720,ALLOW
467,1.000000,1.000000,0.356825,PAUSE
468,0.000000,0.000000,0.237592,PAUSE
469,0.000000,0.000000,0.293425,PAUSE
470,0.000000,0.000000,0.426237,PAUSE
471,0.000000,0.000000,0.573326,ALLOW
472,1.000000,1.000000,0.252851,PAUSE
473,0.000000,0.000000,0.187068,PAUSE
474,0.000000,0.000000,0.261783,PAUSE
475,0.000000,0.000000,0.402773,PAUSE
476,1.000000,1.000000,0.180741,PAUSE
477,0.000000,0.000000,0.149393,PAUSE
478,0.000000,0.000000,0.234936,PAUSE
479,1.000000,1.000000,0.108246,PAUSE
480,1.000000,1.000000,0.046468,PAUSE
481,0.000000,0.000000,0.044404,PAUSE
482,1.000000,1.000000,0.022285,PAUSE
483,0.000000,0.000000,0.040871,PAUSE
484,0.000000,0.000000,0.119625,PAUSE
485,0.000000,1.000000,0.058244,PAUSE
486,0.000000,1.000000,0.025918,PAUSE
487,0.000000,1.000000,0.011514,PAUSE
488,0.000000,1.000000,0.005304,PAUSE
489,0.000000,0.000000,0.012537,PAUSE
490,0.000000,0.000000,0.057722,PAUSE
491,1.000000,1.000000,0.030031,PAUSE
492,1.000000,1.000000,0.014070,PAUSE
493,0.000000,0.000000,0.025545,PAUSE
494,1.000000,1.000000,0.014090,PAUSE
495,0.000000,0.000000,0.034744,PAUSE
496,0.000000,0.000000,0.111546,PAUSE
497,0.000000,0.000000,0.246483,PAUSE
498,0.000000,0.000000,0.410695,PAUSE
499,1.000000,1.000000,0.184460,PAUSE
500,1.000000,1.000000,0.077686,PAUSE
501,0.000000,0.000000,0.060321,PAUSE
502,0.000000,0.000000,0.122055,PAUSE
503,0.000000,0.000000,0.251032,PAUSE
504,0.000000,1.000000,0.115967,PAUSE
505,1.000000,1.000000,0.049725,PAUSE
506,0.000000,1.000000,0.021216,PAUSE
507,0.000000,1.000000,0.009248,PAUSE
508,1.000000,1.000000,0.004246,PAUSE
509,0.000000,1.000000,0.002146,PAUSE
510,0.000000,1.000000,0.001255,PAUSE
511,0.000000,0.000000,0.007926,PAUSE
512,1.000000,1.000000,0.005312,PAUSE
513,0.000000,0.000000,0.022528,PAUSE
514,0.000000,0.000000,0.087912,PAUSE
515,0.000000,1.000000,0.044008,PAUSE
516,0.000000,1.000000,0.019982,PAUSE
517,1.000000,1.000000,0.009075,PAUSE
518,0.000000,0.000000,0.017175,PAUSE
519,0.000000,0.000000,0.068576,PAUSE
520,1.000000,1.000000,0.035061,PAUSE
521,0.000000,0.000000,0.057757,PAUSE
522,0.000000,0.000000,0.147767,PAUSE
523,0.000000,1.000000,0.070743,PAUSE
524,0.000000,0.000000,0.084629,PAUSE
525,0.000000,1.000000,0.041077,PAUSE
526,0.000000,1.000000,0.018538,PAUSE
527,1.000000,1.000000,0.008421,PAUSE
528,0.000000,1.000000,0.004014,PAUSE
529,0.000000,1.000000,0.002100,PAUSE
530,0.000000,0.000000,0.009310,PAUSE
531,0.000000,1.000000,0.006042,PAUSE
532,0.000000,0.000000,0.023812,PAUSE
533,0.000000,0.000000,0.090705,PAUSE
534,0.000000,0.000000,0.216971,PAUSE
535,0.000000,0.000000,0.378812,PAUSE
536,1.000000,1.000000,0.170917,PAUSE
537,0.000000,1.000000,0.072177,PAUSE
538,0.000000,0.000000,0.057700,PAUSE
539,0.000000,0.000000,0.120167,PAUSE
540,1.000000,1.000000,0.058082,PAUSE
541,0.000000,0.000000,0.074716,PAUSE
542,1.000000,1.000000,0.036731,PAUSE
543,0.000000,0.000000,0.055664,PAUSE
544,0.000000,0.000000,0.142147,PAUSE
545,0.000000,0.000000,0.285162,PAUSE
546,0.000000,0.000000,0.450087,PAUSE
547,0.000000,0.000000,0.603757,ALLOW
548,0.000000,0.000000,0.728480,ALLOW
549,0.000000,0.000000,0.820770,ALLOW
550,0.000000,0.000000,0.884878,ALLOW
551,0.000000,0.000000,0.927503,ALLOW
552,0.000000,0.000000,0.954989,ALLOW
553,1.000000,1.000000,0.411387,PAUSE
554,0.000000,0.000000,0.262773,PAUSE
555,0.000000,1.000000,0.115195,PAUSE
556,1.000000,1.000000,0.048652,PAUSE
557,0.000000,0.000000,0.042244,PAUSE
558,0.000000,0.000000,0.101198,PAUSE
559,0.000000,1.000000,0.049681,PAUSE
560,0.000000,0.000000,0.068804,PAUSE
561,0.000000,0.000000,0.160877,PAUSE
562,0.000000,0.000000,0.307721,PAUSE
563,0.000000,0.000000,0.472246,PAUSE
564,1.000000,1.000000,0.210485,PAUSE
565,0.000000,0.000000,0.165810,PAUSE
566,0.000000,1.000000,0.075349,PAUSE
567,0.000000,0.000000,0.078504,PAUSE
568,0.000000,0.000000,0.163828,PAUSE
569,0.000000,0.000000,0.307883,PAUSE
570,1.000000,1.000000,0.140493,PAUSE
571,1.000000,1.000000,0.059760,PAUSE
572,0.000000,0.000000,0.051595,PAUSE
573,1.000000,1.000000,0.025356,PAUSE
574,0.000000,0.000000,0.042917,PAUSE
575,0.000000,1.000000,0.022387,PAUSE
576,1.000000,1.000000,0.010689,PAUSE
577,0.000000,0.000000,0.022250,PAUSE
578,1.000000,1.000000,0.012541,PAUSE
579,0.000000,1.000000,0.006413,PAUSE
580,0.000000,1.000000,0.003351,PAUSE
581,1.000000,1.000000,0.001897,PAUSE
582,0.000000,0.000000,0.009850,PAUSE
583,0.000000,0.000000,0.052519,PAUSE
584,0.000000,0.000000,0.153786,PAUSE
585,0.000000,0.000000,0.304252,PAUSE
586,0.000000,0.000000,0.470313,PAUSE
587,0.000000,0.000000,0.621303,ALLOW
588,0.000000,0.000000,0.741990,ALLOW
589,0.000000,0.000000,0.830397,ALLOW
590,0.000000,0.000000,0.891389,ALLOW
591,0.000000,0.000000,0.931750,ALLOW
592,1.000000,1.000000,0.401825,PAUSE
593,0.000000,0.000000,0.258413,PAUSE
594,0.000000,0.000000,0.305273,PAUSE
595,0.000000,0.000000,0.434251,PAUSE
596,1.000000,1.000000,0.193884,PAUSE
597,0.000000,1.000000,0.081456,PAUSE
598,0.000000,1.000000,0.034039,PAUSE
599,0.000000,0.000000,0.029803,PAUSE
600,1.000000,1.000000,0.015340,PAUSE
601,0.000000,0.000000,0.033150,PAUSE
602,0.000000,0.000000,0.106632,PAUSE
603,0.000000,0.000000,0.239165,PAUSE
604,0.000000,0.000000,0.402776,PAUSE
605,0.000000,0.000000,0.562566,ALLOW
