seq,anomaly_score,decision
197,2.646881,ALLOW
198,4.388795,ALLOW
199,3.949915,ALLOW
200,3.554924,ALLOW
201,3.199431,ALLOW
202,2.879488,ALLOW
203,2.591539,ALLOW
204,2.332385,ALLOW
205,2.099147,ALLOW
206,1.889232,ALLOW
207,1.700309,ALLOW
208,1.530278,ALLOW
209,1.377250,ALLOW
210,1.239525,ALLOW
211,1.115573,ALLOW
212,1.004015,ALLOW
213,0.903614,ALLOW
214,0.813253,ALLOW
215,0.731927,ALLOW
216,0.658735,ALLOW
217,0.592861,ALLOW
218,0.533575,ALLOW
219,0.480217,ALLOW
220,0.432196,ALLOW
221,0.388976,ALLOW
222,3.037269,ALLOW
223,2.733542,ALLOW
224,2.460188,ALLOW
225,2.214169,ALLOW
226,1.992752,ALLOW
227,1.793477,ALLOW
228,1.614129,ALLOW
229,1.452716,ALLOW
230,1.307445,ALLOW
231,1.176700,ALLOW
232,1.059030,ALLOW
233,0.953127,ALLOW
234,0.857815,ALLOW
235,0.772033,ALLOW
236,0.694830,ALLOW
237,0.625347,ALLOW
238,0.562812,ALLOW
239,2.890747,ALLOW
240,2.601672,ALLOW
241,2.341505,ALLOW
242,2.107355,ALLOW
243,1.896619,ALLOW
244,3.518382,ALLOW
245,3.166544,ALLOW
246,2.849889,ALLOW
247,2.564900,ALLOW
248,2.308410,ALLOW
249,2.077569,ALLOW
250,1.869812,ALLOW
251,1.682831,ALLOW
252,1.514548,ALLOW
253,1.363093,ALLOW
254,1.226784,ALLOW
255,1.104106,ALLOW
256,0.993695,ALLOW
257,0.894325,ALLOW
258,3.038159,ALLOW
259,2.734343,ALLOW
260,2.460909,ALLOW
261,2.214818,ALLOW
262,1.993336,ALLOW
263,3.422696,ALLOW
264,3.080427,ALLOW
265,2.772384,ALLOW
266,2.495146,ALLOW
267,2.245631,ALLOW
268,2.021068,ALLOW
269,1.818961,ALLOW
270,1.637065,ALLOW
271,1.473359,ALLOW
272,1.326023,ALLOW
273,1.193420,ALLOW
274,1.074078,ALLOW
275,0.966671,ALLOW
276,0.870004,ALLOW
277,0.783003,ALLOW
278,2.278652,ALLOW
279,2.050787,ALLOW
280,1.845709,ALLOW
281,1.661138,ALLOW
282,1.495024,ALLOW
283,1.345522,ALLOW
284,1.210969,ALLOW
285,1.089872,ALLOW
286,0.980885,ALLOW
287,0.882797,ALLOW
288,0.794517,ALLOW
289,0.715065,ALLOW
290,0.643559,ALLOW
291,0.579203,ALLOW
292,0.521283,ALLOW
293,2.605354,ALLOW
294,2.344819,ALLOW
295,2.110337,ALLOW
296,1.899303,ALLOW
297,1.709373,ALLOW
298,1.538436,ALLOW
299,1.384592,ALLOW
300,1.246133,ALLOW
301,1.121520,ALLOW
302,1.009368,ALLOW
303,0.908431,ALLOW
304,0.817588,ALLOW
305,0.735829,ALLOW
306,0.662246,ALLOW
307,0.596021,ALLOW
308,0.536419,ALLOW
309,0.482777,ALLOW
310,0.434500,ALLOW
311,0.391050,ALLOW
312,0.351945,ALLOW
313,0.316750,ALLOW
314,0.285075,ALLOW
315,0.256568,ALLOW
316,0.230911,ALLOW
317,0.207820,ALLOW
318,2.156584,ALLOW
319,1.940926,ALLOW
320,1.746833,ALLOW
321,1.572150,ALLOW
322,1.414935,ALLOW
323,1.273441,ALLOW
324,1.146097,ALLOW
325,1.031487,ALLOW
326,0.928339,ALLOW
327,0.835505,ALLOW
328,0.751954,ALLOW
329,0.676759,ALLOW
330,0.609083,ALLOW
331,0.548175,ALLOW
332,0.493357,ALLOW
333,0.444022,ALLOW
334,0.399619,ALLOW
335,0.359657,ALLOW
336,0.323692,ALLOW
337,0.291323,ALLOW
338,0.262190,ALLOW
339,0.235971,ALLOW
340,0.212374,ALLOW
341,0.191137,ALLOW
342,0.172023,ALLOW
343,0.154821,ALLOW
344,0.139339,ALLOW
345,0.125405,ALLOW
346,0.112864,ALLOW
347,0.101578,ALLOW
348,0.091420,ALLOW
349,0.082278,ALLOW
350,0.074050,ALLOW
351,0.066645,ALLOW
352,0.059981,ALLOW
353,0.053983,ALLOW
354,0.048584,ALLOW
355,0.043726,ALLOW
356,0.039353,ALLOW
357,0.035418,ALLOW
358,0.031876,ALLOW
359,0.028689,ALLOW
360,0.025820,ALLOW
361,0.023238,ALLOW
362,0.020914,ALLOW
363,0.018823,ALLOW
364,0.016940,ALLOW
365,0.015246,ALLOW
366,0.013722,ALLOW
367,0.012349,ALLOW
368,0.011115,ALLOW
369,0.010003,ALLOW
370,0.009003,ALLOW
371,0.008103,ALLOW
372,1.579751,ALLOW
373,1.421776,ALLOW
374,1.279598,ALLOW
375,1.151638,ALLOW
376,1.036474,ALLOW
377,0.932827,ALLOW
378,0.839544,ALLOW
379,0.755590,ALLOW
380,0.680031,ALLOW
381,0.612028,ALLOW
382,0.550825,ALLOW
383,0.495743,ALLOW
384,0.446168,ALLOW
385,0.401551,ALLOW
386,0.361396,ALLOW
387,0.325257,ALLOW
388,0.292731,ALLOW
389,0.263458,ALLOW
390,0.237112,ALLOW
391,0.213401,ALLOW
392,0.192061,ALLOW
393,0.172855,ALLOW
394,0.155569,ALLOW
395,0.140012,ALLOW
396,0.126011,ALLOW
397,0.113410,ALLOW
398,0.102069,ALLOW
399,0.091862,ALLOW
400,0.082676,ALLOW
401,0.074408,ALLOW
402,0.066967,ALLOW
403,0.060271,ALLOW
404,0.054244,ALLOW
405,0.048819,ALLOW
406,0.043937,ALLOW
407,0.039544,ALLOW
408,0.035589,ALLOW
409,0.032030,ALLOW
410,0.028827,ALLOW
411,0.025945,ALLOW
412,0.023350,ALLOW
413,0.021015,ALLOW
414,0.018914,ALLOW
415,0.017022,ALLOW
416,0.015320,ALLOW
417,0.013788,ALLOW
418,0.012409,ALLOW
419,0.011168,ALLOW
420,0.010051,ALLOW
421,0.009046,ALLOW
422,0.008142,ALLOW
423,0.007328,ALLOW
424,0.006595,ALLOW
425,0.005935,ALLOW
426,0.005342,ALLOW
427,0.004808,ALLOW
428,0.004327,ALLOW
429,0.003894,ALLOW
430,0.003505,ALLOW
431,0.003154,ALLOW
432,0.002839,ALLOW
433,0.002555,ALLOW
434,0.002299,ALLOW
435,0.002070,ALLOW
436,0.001863,ALLOW
437,0.001676,ALLOW
438,0.001509,ALLOW
439,0.001358,ALLOW
440,0.001222,ALLOW
441,0.001100,ALLOW
442,0.000990,ALLOW
443,0.000891,ALLOW
444,0.000802,ALLOW
445,0.000722,ALLOW
446,0.000649,ALLOW
447,0.000584,ALLOW
448,0.000526,ALLOW
449,0.000473,ALLOW
450,0.000426,ALLOW
451,0.000383,ALLOW
452,0.000345,ALLOW
453,0.000311,ALLOW
454,0.000280,ALLOW
455,0.000252,ALLOW
456,0.000226,ALLOW
457,0.000204,ALLOW
458,0.000183,ALLOW
459,0.000165,ALLOW
460,0.000149,ALLOW
461,0.000134,ALLOW
462,0.000120,ALLOW
463,0.000108,ALLOW
464,0.000097,ALLOW
465,0.000088,ALLOW
466,0.000079,ALLOW
467,0.000071,ALLOW
468,0.000064,ALLOW
469,0.000058,ALLOW
470,0.000052,ALLOW
471,0.000047,ALLOW
472,0.000042,ALLOW
473,0.000038,ALLOW
474,0.000034,ALLOW
475,0.000031,ALLOW
476,0.000028,ALLOW
477,0.000025,ALLOW
478,0.000022,ALLOW
479,0.000020,ALLOW
480,0.000018,ALLOW
481,0.000016,ALLOW
482,0.000015,ALLOW
483,0.000013,ALLOW
484,0.000012,ALLOW
485,0.000011,ALLOW
486,0.000010,ALLOW
487,0.000009,ALLOW
488,0.000008,ALLOW
489,0.000007,ALLOW
490,0.000006,ALLOW
491,0.000006,ALLOW
492,0.000005,ALLOW
493,0.000005,ALLOW
494,0.000004,ALLOW
495,0.000004,ALLOW
496,0.000003,ALLOW
497,0.000003,ALLOW
498,0.000003,ALLOW
499,0.000002,ALLOW
500,0.000002,ALLOW
501,0.000002,ALLOW
502,0.000002,ALLOW
503,0.000002,ALLOW
504,0.000001,ALLOW
505,0.000001,ALLOW
506,0.000001,ALLOW
507,0.000001,ALLOW
508,0.000001,ALLOW
509,0.000001,ALLOW
510,0.000001,ALLOW
511,0.000001,ALLOW
512,0.000001,ALLOW
513,0.000001,ALLOW
514,0.000001,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
