seq,anomaly_score,decision
197,3.781498,ALLOW
198,3.403349,ALLOW
199,3.063014,ALLOW
200,2.756712,ALLOW
201,2.481041,ALLOW
202,2.232937,ALLOW
203,2.009643,ALLOW
204,1.808679,ALLOW
205,1.627811,ALLOW
206,1.465030,ALLOW
207,1.318527,ALLOW
208,1.186674,ALLOW
209,1.068007,ALLOW
210,0.961206,ALLOW
211,0.865086,ALLOW
212,0.778577,ALLOW
213,0.700719,ALLOW
214,0.630647,ALLOW
215,0.567583,ALLOW
216,4.300240,ALLOW
217,3.870216,ALLOW
218,3.483195,ALLOW
219,3.134875,ALLOW
220,2.821388,ALLOW
221,2.539249,ALLOW
222,2.285324,ALLOW
223,2.056792,ALLOW
224,1.851112,ALLOW
225,1.666001,ALLOW
226,1.499401,ALLOW
227,1.349461,ALLOW
228,1.214515,ALLOW
229,1.093063,ALLOW
230,0.983757,ALLOW
231,0.885381,ALLOW
232,0.796843,ALLOW
233,0.717159,ALLOW
234,0.645443,ALLOW
235,0.580899,ALLOW
236,0.522809,ALLOW
237,0.470528,ALLOW
238,0.423475,ALLOW
239,0.381128,ALLOW
240,0.343015,ALLOW
241,3.642008,ALLOW
242,3.277808,ALLOW
243,5.130603,ALLOW
244,4.617542,ALLOW
245,4.155788,ALLOW
246,3.740209,ALLOW
247,3.366188,ALLOW
248,3.029569,ALLOW
249,2.726613,ALLOW
250,2.453951,ALLOW
251,2.208556,ALLOW
252,1.987701,ALLOW
253,1.788930,ALLOW
254,1.610037,ALLOW
255,1.449034,ALLOW
256,1.304130,ALLOW
257,1.173717,ALLOW
258,1.056346,ALLOW
259,0.950711,ALLOW
260,0.855640,ALLOW
261,0.770076,ALLOW
262,0.693068,ALLOW
263,0.623761,ALLOW
264,0.561385,ALLOW
265,0.505247,ALLOW
266,0.454722,ALLOW
267,0.409250,ALLOW
268,0.368325,ALLOW
269,0.331492,ALLOW
270,0.298343,ALLOW
271,0.268509,ALLOW
272,0.241658,ALLOW
273,0.217492,ALLOW
274,0.195743,ALLOW
275,0.176169,ALLOW
276,0.158552,ALLOW
277,0.142697,ALLOW
278,0.128427,ALLOW
279,0.115584,ALLOW
280,1.777509,ALLOW
281,1.599758,ALLOW
282,1.439782,ALLOW
283,1.295804,ALLOW
284,1.166223,ALLOW
285,1.049601,ALLOW
286,0.944641,ALLOW
287,0.850177,ALLOW
288,0.765159,ALLOW
289,0.688643,ALLOW
290,0.619779,ALLOW
291,0.557801,ALLOW
292,0.502021,ALLOW
293,0.451819,ALLOW
294,0.406637,ALLOW
295,0.365973,ALLOW
296,0.329376,ALLOW
297,0.296438,ALLOW
298,0.266795,ALLOW
299,0.240115,ALLOW
300,0.216104,ALLOW
301,0.194493,ALLOW
302,0.175044,ALLOW
303,0.157539,ALLOW
304,0.141786,ALLOW
305,0.127607,ALLOW
306,0.114846,ALLOW
307,0.103362,ALLOW
308,0.093025,ALLOW
309,0.083723,ALLOW
310,0.075351,ALLOW
311,0.067816,ALLOW
312,0.061034,ALLOW
313,0.054931,ALLOW
314,0.049438,ALLOW
315,0.044494,ALLOW
316,0.040044,ALLOW
317,0.036040,ALLOW
318,0.032436,ALLOW
319,0.029192,ALLOW
320,0.026273,ALLOW
321,0.023646,ALLOW
322,0.021281,ALLOW
323,0.019153,ALLOW
324,0.017238,ALLOW
325,0.015514,ALLOW
326,0.013963,ALLOW
327,0.012566,ALLOW
328,0.011310,ALLOW
329,0.010179,ALLOW
330,0.009161,ALLOW
331,0.008245,ALLOW
332,0.007420,ALLOW
333,0.006678,ALLOW
334,0.006010,ALLOW
335,0.005409,ALLOW
336,0.004868,ALLOW
337,0.004382,ALLOW
338,0.003943,ALLOW
339,0.003549,ALLOW
340,0.003194,ALLOW
341,0.002875,ALLOW
342,0.002587,ALLOW
343,0.002329,ALLOW
344,0.002096,ALLOW
345,0.001886,ALLOW
346,0.001698,ALLOW
347,0.001528,ALLOW
348,0.001375,ALLOW
349,0.001237,ALLOW
350,0.001114,ALLOW
351,0.001002,ALLOW
352,0.000902,ALLOW
353,0.000812,ALLOW
354,0.000731,ALLOW
355,0.000658,ALLOW
356,0.000592,ALLOW
357,0.000533,ALLOW
358,0.000479,ALLOW
359,0.000431,ALLOW
360,0.000388,ALLOW
361,0.000350,ALLOW
362,0.000315,ALLOW
363,0.000283,ALLOW
364,0.000255,ALLOW
365,0.000229,ALLOW
366,0.000206,ALLOW
367,0.000186,ALLOW
368,0.000167,ALLOW
369,0.000150,ALLOW
370,0.000135,ALLOW
371,0.000122,ALLOW
372,0.000110,ALLOW
373,0.000099,ALLOW
374,0.000089,ALLOW
375,0.000080,ALLOW
376,0.000072,ALLOW
377,0.000065,ALLOW
378,0.000058,ALLOW
379,0.000052,ALLOW
380,0.000047,ALLOW
381,0.000042,ALLOW
382,0.000038,ALLOW
383,0.000034,ALLOW
384,0.000031,ALLOW
385,0.000028,ALLOW
386,0.000025,ALLOW
387,0.000023,ALLOW
388,0.000020,ALLOW
389,0.000018,ALLOW
390,0.000016,ALLOW
391,0.000015,ALLOW
392,0.000013,ALLOW
393,0.000012,ALLOW
394,0.000011,ALLOW
395,0.000010,ALLOW
396,0.000009,ALLOW
397,0.000008,ALLOW
398,0.000007,ALLOW
399,0.000006,ALLOW
400,0.000006,ALLOW
401,0.000005,ALLOW
402,0.000005,ALLOW
403,0.000004,ALLOW
404,0.000004,ALLOW
405,0.000003,ALLOW
406,0.000003,ALLOW
407,0.000003,ALLOW
408,0.000002,ALLOW
409,0.000002,ALLOW
410,0.000002,ALLOW
411,0.000002,ALLOW
412,0.000002,ALLOW
413,0.000001,ALLOW
414,0.000001,ALLOW
415,0.000001,ALLOW
416,0.000001,ALLOW
417,0.000001,ALLOW
418,0.000001,ALLOW
419,0.000001,ALLOW
420,0.000001,ALLOW
421,0.000001,ALLOW
422,0.000001,ALLOW
423,0.000001,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,0.000000,ALLOW
639,0.000000,ALLOW
640,0.000000,ALLOW
641,0.000000,ALLOW
642,0.000000,ALLOW
643,0.000000,ALLOW
644,0.000000,ALLOW
645,0.000000,ALLOW
646,0.000000,ALLOW
647,0.000000,ALLOW
648,0.000000,ALLOW
649,0.000000,ALLOW
650,0.000000,ALLOW
651,0.000000,ALLOW
652,0.000000,ALLOW
653,0.000000,ALLOW
654,0.000000,ALLOW
655,0.000000,ALLOW
656,0.000000,ALLOW
657,0.000000,ALLOW
658,0.000000,ALLOW
659,0.000000,ALLOW
660,0.000000,ALLOW
661,0.000000,ALLOW
662,0.000000,ALLOW
663,0.000000,ALLOW
664,0.000000,ALLOW
665,0.000000,ALLOW
666,0.000000,ALLOW
667,0.000000,ALLOW
668,0.000000,ALLOW
669,0.000000,ALLOW
670,0.000000,ALLOW
671,0.000000,ALLOW
672,0.000000,ALLOW
673,0.000000,ALLOW
674,0.000000,ALLOW
675,0.000000,ALLOW
676,0.000000,ALLOW
677,0.000000,ALLOW
678,0.000000,ALLOW
679,0.000000,ALLOW
680,0.000000,ALLOW
681,0.000000,ALLOW
682,0.000000,ALLOW
683,0.000000,ALLOW
684,0.000000,ALLOW
685,0.000000,ALLOW
686,0.000000,ALLOW
687,0.000000,ALLOW
688,0.000000,ALLOW
689,0.000000,ALLOW
690,0.000000,ALLOW
691,0.000000,ALLOW
692,0.000000,ALLOW
693,0.000000,ALLOW
694,0.000000,ALLOW
695,0.000000,ALLOW
696,0.000000,ALLOW
697,0.000000,ALLOW
698,0.000000,ALLOW
699,0.000000,ALLOW
700,0.000000,ALLOW
701,0.000000,ALLOW
702,0.000000,ALLOW
703,0.000000,ALLOW
704,0.000000,ALLOW
705,0.000000,ALLOW
706,0.000000,ALLOW
707,0.000000,ALLOW
708,0.000000,ALLOW
709,0.000000,ALLOW
710,0.000000,ALLOW
711,0.000000,ALLOW
712,0.000000,ALLOW
713,0.000000,ALLOW
714,0.000000,ALLOW
715,0.000000,ALLOW
716,0.000000,ALLOW
717,0.000000,ALLOW
718,0.000000,ALLOW
719,0.000000,ALLOW
720,0.000000,ALLOW
721,0.000000,ALLOW
722,0.000000,ALLOW
723,0.000000,ALLOW
724,0.000000,ALLOW
725,0.000000,ALLOW
726,0.000000,ALLOW
727,0.000000,ALLOW
728,0.000000,ALLOW
729,0.000000,ALLOW
730,0.000000,ALLOW
731,0.000000,ALLOW
732,0.000000,ALLOW
733,0.000000,ALLOW
734,0.000000,ALLOW
735,0.000000,ALLOW
736,0.000000,ALLOW
737,0.000000,ALLOW
738,0.000000,ALLOW
739,0.000000,ALLOW
740,0.000000,ALLOW
741,0.000000,ALLOW
742,0.000000,ALLOW
743,0.000000,ALLOW
744,0.000000,ALLOW
745,0.000000,ALLOW
746,0.000000,ALLOW
747,0.000000,ALLOW
748,0.000000,ALLOW
749,0.000000,ALLOW
750,0.000000,ALLOW
751,0.000000,ALLOW
752,0.000000,ALLOW
753,0.000000,ALLOW
754,0.000000,ALLOW
755,0.000000,ALLOW
756,0.000000,ALLOW
757,0.000000,ALLOW
758,0.000000,ALLOW
759,0.000000,ALLOW
760,0.000000,ALLOW
761,0.000000,ALLOW
762,0.000000,ALLOW
763,0.000000,ALLOW
764,0.000000,ALLOW
765,0.000000,ALLOW
766,0.000000,ALLOW
767,0.000000,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,0.000000,ALLOW
792,0.000000,ALLOW
793,0.000000,ALLOW
794,0.000000,ALLOW
795,0.000000,ALLOW
796,1.580576,ALLOW
797,1.422519,ALLOW
798,1.280267,ALLOW
799,1.152240,ALLOW
800,1.037016,ALLOW
801,0.933314,ALLOW
802,0.839983,ALLOW
803,0.755985,ALLOW
804,0.680386,ALLOW
805,0.612348,ALLOW
806,0.551113,ALLOW
807,0.496002,ALLOW
808,0.446401,ALLOW
809,0.401761,ALLOW
810,0.361585,ALLOW
811,0.325427,ALLOW
812,0.292884,ALLOW
813,0.263596,ALLOW
814,0.237236,ALLOW
815,0.213512,ALLOW
816,0.192161,ALLOW
817,0.172945,ALLOW
818,0.155651,ALLOW
819,0.140085,ALLOW
820,0.126077,ALLOW
821,0.113469,ALLOW
822,0.102122,ALLOW
823,0.091910,ALLOW
824,0.082719,ALLOW
825,0.074447,ALLOW
826,0.067002,ALLOW
827,0.060302,ALLOW
828,0.054272,ALLOW
829,0.048845,ALLOW
830,0.043960,ALLOW
831,0.039564,ALLOW
832,0.035608,ALLOW
833,0.032047,ALLOW
834,0.028842,ALLOW
835,0.025958,ALLOW
836,0.023362,ALLOW
837,0.021026,ALLOW
838,0.018923,ALLOW
839,0.017031,ALLOW
840,0.015328,ALLOW
841,0.013795,ALLOW
842,0.012416,ALLOW
843,0.011174,ALLOW
844,0.010057,ALLOW
845,0.009051,ALLOW
846,0.008146,ALLOW
847,0.007331,ALLOW
848,0.006598,ALLOW
849,0.005938,ALLOW
850,0.005345,ALLOW
851,0.004810,ALLOW
852,0.004329,ALLOW
853,0.003896,ALLOW
854,0.003507,ALLOW
855,0.003156,ALLOW
856,0.002840,ALLOW
857,0.002556,ALLOW
858,0.002301,ALLOW
859,0.002071,ALLOW
860,0.001864,ALLOW
861,0.001677,ALLOW
862,0.001509,ALLOW
863,0.001359,ALLOW
864,0.001223,ALLOW
865,0.001100,ALLOW
866,0.000990,ALLOW
867,0.000891,ALLOW
868,0.000802,ALLOW
869,0.000722,ALLOW
870,0.000650,ALLOW
871,0.000585,ALLOW
872,0.000526,ALLOW
873,0.000474,ALLOW
874,0.000426,ALLOW
875,0.000384,ALLOW
876,0.000345,ALLOW
877,0.000311,ALLOW
878,0.000280,ALLOW
879,0.000252,ALLOW
880,0.000227,ALLOW
881,0.000204,ALLOW
882,0.000184,ALLOW
883,0.000165,ALLOW
884,0.000149,ALLOW
885,0.000134,ALLOW
886,0.000120,ALLOW
887,0.000108,ALLOW
888,0.000098,ALLOW
889,0.000088,ALLOW
890,0.000079,ALLOW
891,0.000071,ALLOW
892,0.000064,ALLOW
893,0.000058,ALLOW
894,0.000052,ALLOW
895,0.000047,ALLOW
896,0.000042,ALLOW
897,0.000038,ALLOW
898,0.000034,ALLOW
899,0.000031,ALLOW
900,0.000028,ALLOW
901,0.000025,ALLOW
902,0.000022,ALLOW
903,0.000020,ALLOW
904,0.000018,ALLOW
905,0.000016,ALLOW
906,0.000015,ALLOW
907,0.000013,ALLOW
908,0.000012,ALLOW
909,0.000011,ALLOW
910,0.000010,ALLOW
911,0.000009,ALLOW
912,0.000008,ALLOW
913,0.000007,ALLOW
914,0.000006,ALLOW
915,0.000006,ALLOW
916,0.000005,ALLOW
917,0.000005,ALLOW
918,0.000004,ALLOW
919,0.000004,ALLOW
920,0.000003,ALLOW
921,0.000003,ALLOW
922,0.000003,ALLOW
923,0.000002,ALLOW
924,0.000002,ALLOW
925,0.000002,ALLOW
926,0.000002,ALLOW
927,0.000002,ALLOW
928,0.000001,ALLOW
929,0.000001,ALLOW
930,0.000001,ALLOW
931,0.000001,ALLOW
932,0.000001,ALLOW
933,0.000001,ALLOW
934,0.000001,ALLOW
935,0.000001,ALLOW
936,2.247082,ALLOW
937,2.022374,ALLOW
938,1.820137,ALLOW
939,1.638123,ALLOW
940,1.474311,ALLOW
941,1.326880,ALLOW
942,1.194192,ALLOW
943,1.074773,ALLOW
944,0.967295,ALLOW
945,0.870566,ALLOW
946,0.783509,ALLOW
947,0.705158,ALLOW
948,0.634642,ALLOW
949,0.571178,ALLOW
950,0.514060,ALLOW
951,0.462654,ALLOW
952,0.416389,ALLOW
953,0.374750,ALLOW
954,0.337275,ALLOW
955,0.303548,ALLOW
956,0.273193,ALLOW
957,0.245873,ALLOW
958,0.221286,ALLOW
959,0.199158,ALLOW
960,0.179242,ALLOW
961,0.161318,ALLOW
962,0.145186,ALLOW
963,0.130667,ALLOW
964,0.117601,ALLOW
965,0.105840,ALLOW
966,0.095256,ALLOW
967,0.085731,ALLOW
968,0.077158,ALLOW
969,3.809325,ALLOW
970,3.428393,ALLOW
971,3.085554,ALLOW
972,2.776998,ALLOW
973,2.499298,ALLOW
974,2.249369,ALLOW
975,2.024432,ALLOW
976,1.821989,ALLOW
977,1.639790,ALLOW
978,1.475811,ALLOW
979,1.328230,ALLOW
980,1.195407,ALLOW
981,1.075866,ALLOW
982,0.968279,ALLOW
983,4.805768,ALLOW
984,4.325191,ALLOW
985,3.892672,ALLOW
986,3.503405,ALLOW
987,3.153064,ALLOW
988,2.837758,ALLOW
989,2.553982,ALLOW
990,2.298584,ALLOW
991,2.068726,ALLOW
992,1.861853,ALLOW
993,1.675668,ALLOW
994,1.508101,ALLOW
995,1.357291,ALLOW
996,1.221562,ALLOW
997,1.099406,ALLOW
998,0.989465,ALLOW
999,0.890519,ALLOW
1000,0.801467,ALLOW
1001,0.721320,ALLOW
1002,0.649188,ALLOW
1003,0.584269,ALLOW
1004,0.525842,ALLOW
1005,0.473258,ALLOW
1006,0.425932,ALLOW
1007,3.745245,ALLOW
1008,3.370720,ALLOW
1009,3.033648,ALLOW
1010,4.921802,ALLOW
1011,4.429622,ALLOW
1012,3.986660,ALLOW
1013,3.587994,ALLOW
1014,3.229195,ALLOW
1015,2.906275,ALLOW
1016,2.615648,ALLOW
1017,2.354083,ALLOW
1018,2.118675,ALLOW
1019,1.906807,ALLOW
1020,1.716126,ALLOW
1021,1.544514,ALLOW
1022,1.390062,ALLOW
1023,1.251056,ALLOW
1024,3.092371,ALLOW
1025,2.783134,ALLOW
1026,2.504821,ALLOW
1027,2.254339,ALLOW
1028,2.028905,ALLOW
1029,1.826014,ALLOW
1030,1.643413,ALLOW
1031,1.479072,ALLOW
1032,1.331164,ALLOW
1033,1.198048,ALLOW
1034,1.078243,ALLOW
1035,0.970419,ALLOW
1036,0.873377,ALLOW
1037,0.786039,ALLOW
1038,0.707435,ALLOW
1039,0.636692,ALLOW
1040,0.573023,ALLOW
1041,0.515720,ALLOW
1042,0.464148,ALLOW
1043,0.417733,ALLOW
1044,0.375960,ALLOW
1045,2.844188,ALLOW
1046,2.559769,ALLOW
1047,2.303792,ALLOW
1048,2.073413,ALLOW
1049,1.866072,ALLOW
1050,1.679465,ALLOW
1051,3.277669,ALLOW
1052,2.949903,ALLOW
1053,2.654912,ALLOW
1054,2.389421,ALLOW
1055,2.150479,ALLOW
1056,1.935431,ALLOW
1057,1.741888,ALLOW
1058,1.567699,ALLOW
1059,1.410929,ALLOW
1060,1.269836,ALLOW
1061,1.142853,ALLOW
1062,1.028567,ALLOW
1063,0.925711,ALLOW
1064,0.833140,ALLOW
1065,0.749826,ALLOW
1066,0.674843,ALLOW
1067,0.607359,ALLOW
1068,0.546623,ALLOW
