seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.139016,PAUSE
145,1.000000,0.000000,0.066858,PAUSE
146,1.000000,0.000000,0.029492,PAUSE
147,0.000000,0.494822,0.035495,PAUSE
148,1.000000,0.000000,0.018496,PAUSE
149,0.000000,0.485029,0.038386,PAUSE
150,0.000000,0.000000,0.116739,PAUSE
151,0.000000,0.000000,0.253159,PAUSE
152,0.000000,0.000000,0.417613,PAUSE
153,0.000000,0.000000,0.575704,ALLOW
154,0.000000,0.000000,0.706797,ALLOW
155,1.000000,0.000000,0.308734,PAUSE
156,1.000000,0.000000,0.128038,PAUSE
157,1.000000,0.000000,0.052811,PAUSE
158,1.000000,1.000000,0.021976,PAUSE
159,1.000000,1.000000,0.009374,PAUSE
160,0.000000,0.299794,0.013106,PAUSE
161,1.000000,0.000000,0.007703,PAUSE
162,1.000000,0.000000,0.004185,PAUSE
163,1.000000,0.000000,0.002357,PAUSE
164,1.000000,1.000000,0.001454,PAUSE
165,0.000000,0.279360,0.009223,PAUSE
166,1.000000,0.000000,0.006035,PAUSE
167,0.000000,0.199274,0.023965,PAUSE
168,0.000000,0.000000,0.091119,PAUSE
169,0.000000,0.000000,0.217608,PAUSE
170,0.000000,0.000000,0.379524,PAUSE
171,1.000000,0.000000,0.171220,PAUSE
172,0.000000,0.178838,0.145062,PAUSE
173,0.000000,0.000000,0.232490,PAUSE
174,1.000000,0.000000,0.107233,PAUSE
175,0.000000,0.094145,0.106470,PAUSE
176,1.000000,0.000000,0.050357,PAUSE
177,1.000000,0.000000,0.022344,PAUSE
178,1.000000,0.000000,0.009970,PAUSE
179,1.000000,1.000000,0.004644,PAUSE
180,0.000000,0.003131,0.011888,PAUSE
181,1.000000,0.000000,0.007320,PAUSE
182,1.000000,0.000000,0.004060,PAUSE
183,1.000000,0.000000,0.002317,PAUSE
184,0.000000,0.000000,0.011294,PAUSE
185,0.000000,0.000000,0.057079,PAUSE
186,0.000000,0.000000,0.162039,PAUSE
187,1.000000,0.000000,0.077249,PAUSE
188,1.000000,0.000000,0.033818,PAUSE
189,1.000000,0.000000,0.014750,PAUSE
190,1.000000,1.000000,0.006626,PAUSE
191,0.000000,0.000000,0.013311,PAUSE
192,1.000000,0.000000,0.007985,PAUSE
193,1.000000,0.000000,0.004351,PAUSE
194,0.000000,0.000000,0.015843,PAUSE
195,1.000000,0.000000,0.009485,PAUSE
196,1.000000,0.000000,0.005074,PAUSE
197,1.000000,0.000000,0.002775,PAUSE
198,1.000000,1.000000,0.001650,PAUSE
199,1.000000,1.000000,0.001104,PAUSE
200,1.000000,1.000000,0.000837,PAUSE
201,1.000000,1.000000,0.000703,PAUSE
202,1.000000,1.000000,0.000635,PAUSE
203,1.000000,1.000000,0.000599,PAUSE
204,1.000000,1.000000,0.000579,PAUSE
205,1.000000,1.000000,0.000568,PAUSE
206,0.000000,0.000000,0.006947,PAUSE
207,0.000000,0.000000,0.043300,PAUSE
208,0.000000,0.000000,0.136409,PAUSE
209,1.000000,0.000000,0.065885,PAUSE
210,0.000000,0.000000,0.081765,PAUSE
211,1.000000,0.000000,0.039860,PAUSE
212,1.000000,0.000000,0.018039,PAUSE
213,0.000000,0.000000,0.027349,PAUSE
214,1.000000,0.000000,0.014837,PAUSE
215,1.000000,0.000000,0.007389,PAUSE
216,1.000000,0.000000,0.003761,PAUSE
217,1.000000,1.000000,0.002069,PAUSE
218,0.000000,0.000000,0.010000,PAUSE
219,0.000000,0.000000,0.052836,PAUSE
220,0.000000,0.000000,0.154335,PAUSE
221,0.000000,0.000000,0.304934,PAUSE
222,0.000000,0.000000,0.470985,PAUSE
223,0.000000,0.000000,0.621869,ALLOW
224,1.000000,0.000000,0.273326,PAUSE
225,1.000000,0.000000,0.113723,PAUSE
226,1.000000,0.000000,0.047052,PAUSE
227,1.000000,1.000000,0.019662,PAUSE
228,0.000000,0.000000,0.019509,PAUSE
229,1.000000,0.000000,0.010610,PAUSE
230,1.000000,0.000000,0.005438,PAUSE
231,0.000000,0.000000,0.016550,PAUSE
232,0.000000,0.000000,0.070566,PAUSE
233,1.000000,0.000000,0.036022,PAUSE
234,1.000000,0.000000,0.016614,PAUSE
235,0.000000,0.000000,0.027412,PAUSE
236,1.000000,0.000000,0.014935,PAUSE
237,0.000000,0.000000,0.035522,PAUSE
238,0.000000,0.000000,0.112742,PAUSE
239,0.000000,0.000000,0.248056,PAUSE
240,0.000000,0.000000,0.412339,PAUSE
241,1.000000,0.000000,0.185157,PAUSE
242,1.000000,0.000000,0.077970,PAUSE
243,1.000000,0.000000,0.032645,PAUSE
244,1.000000,1.000000,0.013864,PAUSE
245,1.000000,1.000000,0.006111,PAUSE
246,1.000000,1.000000,0.002901,PAUSE
247,1.000000,1.000000,0.001562,PAUSE
248,1.000000,1.000000,0.000997,PAUSE
249,0.000000,0.000000,0.007541,PAUSE
250,1.000000,0.000000,0.005109,PAUSE
251,0.000000,0.000000,0.022165,PAUSE
252,1.000000,0.000000,0.012761,PAUSE
253,0.000000,0.000000,0.034319,PAUSE
254,1.000000,0.000000,0.018600,PAUSE
255,0.000000,0.000000,0.040852,PAUSE
256,0.000000,0.000000,0.122413,PAUSE
257,0.000000,0.000000,0.261105,PAUSE
258,1.000000,0.000000,0.120451,PAUSE
259,1.000000,0.000000,0.051576,PAUSE
260,1.000000,0.000000,0.021970,PAUSE
261,1.000000,1.000000,0.009555,PAUSE
262,0.000000,0.000000,0.014837,PAUSE
263,0.000000,0.000000,0.060443,PAUSE
264,0.000000,0.000000,0.166454,PAUSE
265,0.000000,0.000000,0.319594,PAUSE
266,0.000000,0.000000,0.485230,PAUSE
267,0.000000,0.000000,0.633783,ALLOW
268,1.000000,0.000000,0.278303,PAUSE
269,1.000000,0.000000,0.115736,PAUSE
270,1.000000,0.000000,0.047862,PAUSE
271,0.000000,0.000000,0.036067,PAUSE
272,0.000000,0.000000,0.084951,PAUSE
273,1.000000,0.000000,0.042248,PAUSE
274,1.000000,0.000000,0.019184,PAUSE
275,0.000000,0.000000,0.028884,PAUSE
276,1.000000,0.000000,0.015574,PAUSE
277,0.000000,0.000000,0.036004,PAUSE
278,1.000000,0.000000,0.019330,PAUSE
279,0.000000,0.000000,0.041373,PAUSE
280,0.000000,0.000000,0.123057,PAUSE
281,0.000000,0.000000,0.261885,PAUSE
282,0.000000,0.000000,0.426768,PAUSE
283,1.000000,0.000000,0.191271,PAUSE
284,0.000000,0.000000,0.155781,PAUSE
285,0.000000,0.000000,0.240441,PAUSE
286,1.000000,0.000000,0.110591,PAUSE
287,1.000000,0.000000,0.047426,PAUSE
288,1.000000,0.000000,0.020260,PAUSE
289,1.000000,1.000000,0.008854,PAUSE
290,1.000000,1.000000,0.004082,PAUSE
291,0.000000,0.000000,0.010570,PAUSE
292,1.000000,0.000000,0.006622,PAUSE
293,0.000000,0.000000,0.024462,PAUSE
294,1.000000,0.000000,0.013874,PAUSE
295,1.000000,0.000000,0.007047,PAUSE
296,1.000000,0.000000,0.003638,PAUSE
297,0.000000,0.000000,0.012921,PAUSE
298,1.000000,0.000000,0.007948,PAUSE
299,0.000000,0.000000,0.027040,PAUSE
300,0.000000,1.000000,0.039834,PAUSE
301,1.000000,0.000000,0.025290,PAUSE
302,0.000000,0.000000,0.059538,PAUSE
303,1.000000,0.000000,0.030494,PAUSE
304,1.000000,0.000000,0.014208,PAUSE
305,0.000000,0.000000,0.025325,PAUSE
306,1.000000,0.000000,0.013970,PAUSE
307,0.000000,0.000000,0.034550,PAUSE
308,1.000000,0.000000,0.018667,PAUSE
309,1.000000,0.000000,0.009125,PAUSE
310,0.000000,0.000000,0.021151,PAUSE
311,0.000000,0.000000,0.080421,PAUSE
312,1.000000,0.000000,0.040537,PAUSE
313,1.000000,0.000000,0.018516,PAUSE
314,1.000000,0.000000,0.008467,PAUSE
315,0.000000,0.000000,0.016771,PAUSE
316,0.000000,0.000000,0.067974,PAUSE
317,1.000000,0.000000,0.034788,PAUSE
318,1.000000,0.000000,0.016087,PAUSE
319,1.000000,0.000000,0.007459,PAUSE
320,1.000000,1.000000,0.003636,PAUSE
321,1.000000,1.000000,0.001952,PAUSE
322,1.000000,1.000000,0.001204,PAUSE
323,1.000000,1.000000,0.000866,PAUSE
324,0.000000,0.000000,0.007622,PAUSE
325,1.000000,0.000000,0.005165,PAUSE
326,1.000000,0.000000,0.003074,PAUSE
327,1.000000,0.000000,0.001876,PAUSE
328,0.000000,0.000000,0.010696,PAUSE
329,0.000000,1.000000,0.026307,PAUSE
330,0.000000,0.000000,0.093138,PAUSE
331,1.000000,0.000000,0.049577,PAUSE
332,0.000000,0.000000,0.078130,PAUSE
333,1.000000,0.000000,0.038627,PAUSE
334,1.000000,0.000000,0.017584,PAUSE
335,0.000000,0.000000,0.027389,PAUSE
336,0.000000,0.000000,0.089746,PAUSE
337,0.000000,0.000000,0.213376,PAUSE
338,0.000000,0.000000,0.374250,PAUSE
339,0.000000,0.000000,0.536698,ALLOW
340,0.000000,0.000000,0.675875,ALLOW
341,1.000000,0.080475,0.295860,PAUSE
342,0.000000,0.000000,0.208560,PAUSE
343,1.000000,0.086646,0.093008,PAUSE
344,0.000000,0.000000,0.087344,PAUSE
345,1.000000,0.090751,0.041675,PAUSE
346,0.000000,0.000000,0.057254,PAUSE
347,1.000000,0.096600,0.028836,PAUSE
348,0.000000,0.000000,0.049144,PAUSE
349,1.000000,0.173314,0.025327,PAUSE
350,1.000000,0.000000,0.011953,PAUSE
351,1.000000,0.000000,0.005703,PAUSE
352,0.000000,0.000000,0.014586,PAUSE
353,0.000000,0.000000,0.064085,PAUSE
354,1.000000,0.186178,0.033006,PAUSE
355,1.000000,0.000000,0.015335,PAUSE
356,0.000000,0.000000,0.026486,PAUSE
357,0.000000,0.000000,0.089376,PAUSE
358,1.000000,0.265794,0.044586,PAUSE
359,0.000000,0.000000,0.065587,PAUSE
360,1.000000,0.269494,0.032778,PAUSE
361,0.000000,0.000000,0.052989,PAUSE
362,0.000000,0.000000,0.139145,PAUSE
363,0.000000,0.000000,0.281746,PAUSE
364,0.000000,0.000000,0.446761,PAUSE
365,0.000000,0.000000,0.600942,ALLOW
366,1.000000,0.354666,0.264571,PAUSE
367,0.000000,0.000000,0.193224,PAUSE
368,1.000000,0.360125,0.086692,PAUSE
369,0.000000,0.000000,0.084247,PAUSE
370,0.000000,0.000000,0.168097,PAUSE
371,1.000000,0.438655,0.079412,PAUSE
372,0.000000,0.000000,0.089642,PAUSE
373,1.000000,0.442414,0.043200,PAUSE
374,0.000000,0.000000,0.060016,PAUSE
375,1.000000,0.447872,0.030128,PAUSE
376,1.000000,0.000000,0.013959,PAUSE
377,0.000000,0.000000,0.024618,PAUSE
378,1.000000,0.526468,0.013615,PAUSE
379,0.000000,0.000000,0.034083,PAUSE
380,0.000000,0.000000,0.110331,PAUSE
381,0.000000,0.000000,0.244815,PAUSE
382,1.000000,0.535629,0.113410,PAUSE
383,1.000000,0.000000,0.048693,PAUSE
384,1.000000,0.000000,0.020801,PAUSE
385,0.000000,0.000000,0.023607,PAUSE
386,1.000000,0.616792,0.012746,PAUSE
387,0.000000,0.000000,0.031562,PAUSE
388,1.000000,0.617595,0.017216,PAUSE
389,0.000000,0.000000,0.039130,PAUSE
390,1.000000,0.622466,0.020821,PAUSE
391,1.000000,0.000000,0.010052,PAUSE
392,1.000000,0.000000,0.004913,PAUSE
393,1.000000,1.000000,0.002566,PAUSE
394,0.000000,0.000000,0.010540,PAUSE
395,0.000000,0.000000,0.054137,PAUSE
396,1.000000,0.705814,0.028375,PAUSE
397,0.000000,0.000000,0.051870,PAUSE
398,0.000000,0.000000,0.139834,PAUSE
399,0.000000,0.000000,0.283327,PAUSE
400,1.000000,0.786166,0.130020,PAUSE
401,1.000000,0.000000,0.055490,PAUSE
402,1.000000,0.000000,0.023556,PAUSE
403,0.000000,0.000000,0.024959,PAUSE
404,0.000000,0.000000,0.076983,PAUSE
405,1.000000,0.796588,0.038810,PAUSE
406,1.000000,0.000000,0.017767,PAUSE
407,0.000000,0.000000,0.028083,PAUSE
408,0.000000,0.000000,0.091457,PAUSE
409,0.000000,0.000000,0.215990,PAUSE
410,0.000000,0.000000,0.377176,PAUSE
411,0.000000,0.000000,0.539378,ALLOW
412,0.000000,0.000000,0.678026,ALLOW
413,0.000000,0.000000,0.784309,ALLOW
414,1.000000,0.958023,0.340919,PAUSE
415,1.000000,0.000000,0.141035,PAUSE
416,0.000000,0.000000,0.088976,PAUSE
417,1.000000,0.960962,0.040790,PAUSE
418,1.000000,0.000000,0.018046,PAUSE
419,1.000000,0.000000,0.008112,PAUSE
420,0.000000,0.000000,0.015322,PAUSE
421,0.000000,0.000000,0.063730,PAUSE
422,1.000000,1.000000,0.032814,PAUSE
423,1.000000,0.000000,0.015250,PAUSE
424,0.000000,0.000000,0.026403,PAUSE
425,1.000000,1.000000,0.014478,PAUSE
426,0.000000,0.000000,0.035100,PAUSE
427,0.000000,0.000000,0.112094,PAUSE
428,1.000000,1.000000,0.054913,PAUSE
429,1.000000,0.000000,0.024538,PAUSE
430,0.000000,0.000000,0.032590,PAUSE
431,0.000000,0.000000,0.097318,PAUSE
432,1.000000,1.000000,0.048128,PAUSE
433,1.000000,0.000000,0.021687,PAUSE
434,1.000000,0.000000,0.009772,PAUSE
435,1.000000,1.000000,0.004589,PAUSE
436,1.000000,1.000000,0.002346,PAUSE
437,1.000000,1.000000,0.001368,PAUSE
438,1.000000,1.000000,0.000935,PAUSE
439,1.000000,1.000000,0.000738,PAUSE
440,0.000000,0.000000,0.007343,PAUSE
441,0.000000,0.000000,0.044634,PAUSE
442,1.000000,1.000000,0.023885,PAUSE
443,1.000000,0.000000,0.011445,PAUSE
444,0.000000,0.000000,0.023512,PAUSE
445,1.000000,1.000000,0.013161,PAUSE
446,1.000000,0.000000,0.006687,PAUSE
447,1.000000,0.000000,0.003470,PAUSE
448,0.000000,0.000000,0.012645,PAUSE
449,1.000000,1.000000,0.007808,PAUSE
450,0.000000,0.000000,0.026826,PAUSE
451,0.000000,0.000000,0.097057,PAUSE
452,0.000000,0.000000,0.226299,PAUSE
453,1.000000,1.000000,0.105384,PAUSE
454,1.000000,0.000000,0.045402,PAUSE
455,0.000000,0.000000,0.044358,PAUSE
456,0.000000,0.000000,0.109411,PAUSE
457,0.000000,0.000000,0.238117,PAUSE
458,1.000000,1.000000,0.110436,PAUSE
459,1.000000,0.000000,0.047465,PAUSE
460,1.000000,0.000000,0.020301,PAUSE
461,0.000000,0.000000,0.023344,PAUSE
462,0.000000,0.000000,0.075524,PAUSE
463,1.000000,1.000000,0.038168,PAUSE
464,0.000000,0.000000,0.060117,PAUSE
465,0.000000,0.000000,0.150613,PAUSE
466,1.000000,1.000000,0.071988,PAUSE
467,1.000000,0.000000,0.031615,PAUSE
468,1.000000,0.000000,0.013844,PAUSE
469,1.000000,1.000000,0.006255,PAUSE
470,0.000000,0.000000,0.013084,PAUSE
471,1.000000,1.000000,0.007883,PAUSE
472,0.000000,0.000000,0.026334,PAUSE
473,0.000000,0.000000,0.095713,PAUSE
474,1.000000,1.000000,0.047545,PAUSE
475,1.000000,0.000000,0.021463,PAUSE
476,1.000000,0.000000,0.009685,PAUSE
477,1.000000,1.000000,0.004555,PAUSE
478,1.000000,1.000000,0.002333,PAUSE
479,0.000000,0.000000,0.009568,PAUSE
480,0.000000,0.000000,0.050925,PAUSE
481,0.000000,0.000000,0.150706,PAUSE
482,0.000000,0.000000,0.300330,PAUSE
483,1.000000,1.000000,0.137373,PAUSE
484,0.000000,0.000000,0.126266,PAUSE
485,1.000000,1.000000,0.058830,PAUSE
486,0.000000,0.000000,0.069604,PAUSE
487,1.000000,1.000000,0.034245,PAUSE
488,1.000000,0.000000,0.015658,PAUSE
489,0.000000,0.000000,0.025610,PAUSE
490,0.000000,0.000000,0.086667,PAUSE
491,0.000000,0.000000,0.208925,PAUSE
492,1.000000,1.000000,0.097797,PAUSE
493,1.000000,0.000000,0.042283,PAUSE
494,1.000000,0.000000,0.018197,PAUSE
495,1.000000,1.000000,0.008026,PAUSE
496,1.000000,1.000000,0.003751,PAUSE
497,0.000000,0.000000,0.010428,PAUSE
498,0.000000,0.000000,0.052223,PAUSE
499,1.000000,1.000000,0.027457,PAUSE
500,0.000000,0.000000,0.050950,PAUSE
501,0.000000,0.000000,0.138488,PAUSE
502,1.000000,1.000000,0.066661,PAUSE
503,0.000000,0.000000,0.081911,PAUSE
504,1.000000,1.000000,0.039906,PAUSE
505,1.000000,0.000000,0.018055,PAUSE
506,1.000000,0.000000,0.008224,PAUSE
507,0.000000,0.000000,0.016223,PAUSE
508,1.000000,1.000000,0.009477,PAUSE
509,0.000000,0.000000,0.028708,PAUSE
510,1.000000,1.000000,0.015912,PAUSE
511,0.000000,0.000000,0.037917,PAUSE
512,0.000000,0.000000,0.117656,PAUSE
513,1.000000,1.000000,0.057409,PAUSE
514,0.000000,0.000000,0.075460,PAUSE
515,0.000000,0.000000,0.169288,PAUSE
516,0.000000,0.000000,0.317326,PAUSE
517,1.000000,1.000000,0.144580,PAUSE
518,1.000000,0.000000,0.061433,PAUSE
519,1.000000,0.000000,0.025961,PAUSE
520,0.000000,0.000000,0.026110,PAUSE
521,1.000000,1.000000,0.013804,PAUSE
522,0.000000,0.000000,0.032255,PAUSE
523,0.000000,0.000000,0.105691,PAUSE
524,1.000000,1.000000,0.052024,PAUSE
525,0.000000,0.000000,0.071460,PAUSE
526,0.000000,0.000000,0.164732,PAUSE
527,0.000000,0.000000,0.312308,PAUSE
528,0.000000,0.000000,0.476695,PAUSE
529,0.000000,0.000000,0.626207,ALLOW
530,0.000000,0.000000,0.745558,ALLOW
531,1.000000,1.000000,0.324841,PAUSE
532,0.000000,0.000000,0.222485,PAUSE
533,0.000000,0.000000,0.284465,PAUSE
534,1.000000,1.000000,0.129027,PAUSE
535,0.000000,0.000000,0.117844,PAUSE
536,1.000000,1.000000,0.055100,PAUSE
537,1.000000,0.000000,0.024273,PAUSE
538,1.000000,0.000000,0.010751,PAUSE
539,1.000000,1.000000,0.004960,PAUSE
540,1.000000,1.000000,0.002485,PAUSE
541,0.000000,0.000000,0.009528,PAUSE
542,1.000000,1.000000,0.006140,PAUSE
543,0.000000,0.000000,0.023909,PAUSE
544,0.000000,1.000000,0.014628,PAUSE
545,1.000000,1.000000,0.007554,PAUSE
546,1.000000,0.000000,0.005426,PAUSE
547,0.000000,0.000000,0.024043,PAUSE
548,0.000000,0.000000,0.091879,PAUSE
549,1.000000,1.000000,0.045819,PAUSE
550,0.000000,0.000000,0.066830,PAUSE
551,0.000000,0.000000,0.159384,PAUSE
552,1.000000,1.000000,0.075832,PAUSE
553,0.000000,0.000000,0.087938,PAUSE
554,1.000000,1.000000,0.042498,PAUSE
555,0.000000,0.027209,0.057119,PAUSE
556,1.000000,1.000000,0.028741,PAUSE
557,0.000000,0.029349,0.045794,PAUSE
558,0.000000,0.000000,0.126067,PAUSE
559,0.000000,0.000000,0.264573,PAUSE
560,0.000000,0.000000,0.429189,PAUSE
561,0.000000,0.000000,0.585744,ALLOW
562,1.000000,1.000000,0.258210,PAUSE
563,0.000000,0.000000,0.190067,PAUSE
564,1.000000,1.000000,0.085390,PAUSE
565,0.000000,0.000000,0.083601,PAUSE
566,1.000000,1.000000,0.040122,PAUSE
567,1.000000,0.000000,0.018060,PAUSE
568,1.000000,0.000000,0.008203,PAUSE
569,0.000000,0.000000,0.016033,PAUSE
570,1.000000,1.000000,0.009376,PAUSE
571,1.000000,0.000000,0.004985,PAUSE
572,0.000000,0.008776,0.016653,PAUSE
573,1.000000,1.000000,0.009883,PAUSE
574,1.000000,0.000000,0.005251,PAUSE
575,1.000000,0.000000,0.002852,PAUSE
576,1.000000,1.000000,0.001683,PAUSE
577,0.000000,1.000000,0.003695,PAUSE
578,1.000000,1.000000,0.002727,PAUSE
579,0.000000,0.000000,0.015854,PAUSE
580,1.000000,0.000000,0.010431,PAUSE
581,1.000000,0.000000,0.005670,PAUSE
582,0.000000,0.000000,0.018731,PAUSE
583,1.000000,0.000000,0.010946,PAUSE
584,0.000000,0.021450,0.031557,PAUSE
585,0.000000,0.000000,0.106336,PAUSE
586,0.000000,0.000000,0.239477,PAUSE
587,0.000000,0.000000,0.403304,PAUSE
588,1.000000,1.000000,0.181325,PAUSE
589,0.000000,0.000000,0.150498,PAUSE
590,1.000000,0.000000,0.068980,PAUSE
591,1.000000,0.000000,0.029961,PAUSE
592,0.000000,0.147751,0.033659,PAUSE
593,1.000000,1.000000,0.017537,PAUSE
594,1.000000,0.000000,0.008509,PAUSE
595,0.000000,0.000000,0.019842,PAUSE
596,1.000000,0.000000,0.011388,PAUSE
597,0.000000,0.181362,0.031719,PAUSE
598,0.000000,0.000000,0.106371,PAUSE
599,1.000000,1.000000,0.052352,PAUSE
600,0.000000,0.138027,0.071766,PAUSE
601,0.000000,0.000000,0.165137,PAUSE
602,1.000000,1.000000,0.078338,PAUSE
603,1.000000,0.000000,0.034232,PAUSE
604,0.000000,0.210627,0.038152,PAUSE
605,1.000000,1.000000,0.019641,PAUSE
