seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.137041,PAUSE
46,0.661176,0.108473,0.093632,PAUSE
47,0.661176,0.000000,0.053420,PAUSE
48,0.000000,1.000000,0.034193,PAUSE
49,0.661176,0.084949,0.036051,PAUSE
50,0.000000,1.000000,0.020842,PAUSE
51,0.661176,0.066878,0.033600,PAUSE
52,0.000000,1.000000,0.018611,PAUSE
53,0.000000,0.000000,0.042072,PAUSE
54,0.661176,0.037501,0.058475,PAUSE
55,0.000000,1.000000,0.033390,PAUSE
56,0.661176,0.016501,0.044952,PAUSE
57,0.661176,0.000000,0.032093,PAUSE
58,0.000000,1.000000,0.024956,PAUSE
59,0.661176,0.000000,0.031384,PAUSE
60,0.661176,0.000000,0.023724,PAUSE
61,0.000000,1.000000,0.022349,PAUSE
62,0.000000,0.000000,0.068751,PAUSE
63,0.000000,0.000000,0.177930,PAUSE
64,0.661176,0.000000,0.120433,PAUSE
65,0.000000,1.000000,0.066327,PAUSE
66,0.000000,0.000000,0.100091,PAUSE
67,0.661176,0.000000,0.088144,PAUSE
68,0.000000,1.000000,0.049290,PAUSE
69,0.000000,0.000000,0.082744,PAUSE
70,0.000000,0.000000,0.188330,PAUSE
71,0.000000,0.000000,0.341926,PAUSE
72,0.661176,0.000000,0.204612,PAUSE
73,0.000000,1.000000,0.104152,PAUSE
74,0.000000,0.000000,0.124899,PAUSE
75,0.661176,0.000000,0.101511,PAUSE
76,0.000000,1.000000,0.055275,PAUSE
77,0.000000,0.000000,0.086844,PAUSE
78,0.661176,0.000000,0.083320,PAUSE
79,0.661176,0.000000,0.051597,PAUSE
80,0.000000,1.000000,0.039106,PAUSE
81,0.661176,0.000000,0.039128,PAUSE
82,0.000000,1.000000,0.024183,PAUSE
83,0.000000,0.000000,0.056434,PAUSE
84,0.661176,0.000000,0.063568,PAUSE
85,0.661176,0.000000,0.041927,PAUSE
86,0.000000,1.000000,0.033985,PAUSE
87,0.000000,0.000000,0.084845,PAUSE
88,0.000000,0.000000,0.201022,PAUSE
89,0.661176,0.000000,0.132223,PAUSE
90,0.000000,1.000000,0.071743,PAUSE
91,0.661176,0.000000,0.062878,PAUSE
92,0.661176,0.000000,0.039946,PAUSE
93,0.000000,1.000000,0.030125,PAUSE
94,0.000000,0.000000,0.075388,PAUSE
95,0.661176,0.000000,0.067255,PAUSE
96,0.000000,1.000000,0.040199,PAUSE
97,0.661176,0.000000,0.046387,PAUSE
98,0.661176,0.000000,0.032319,PAUSE
99,0.000000,1.000000,0.026047,PAUSE
100,0.661176,0.000000,0.031629,PAUSE
101,0.000000,1.000000,0.020195,PAUSE
102,0.000000,0.000000,0.051510,PAUSE
103,0.661176,0.000000,0.060706,PAUSE
104,0.661176,0.000000,0.040565,PAUSE
105,0.000000,1.000000,0.033168,PAUSE
106,0.000000,0.000000,0.083839,PAUSE
107,0.000000,0.000000,0.199663,PAUSE
108,0.000000,0.000000,0.357532,PAUSE
109,0.000000,0.000000,0.520912,ALLOW
110,0.000000,0.000000,0.663023,ALLOW
111,0.000000,0.000000,0.773219,ALLOW
112,0.000000,0.000000,0.852267,ALLOW
113,0.661176,0.000000,0.420510,PAUSE
114,0.661176,0.000000,0.192773,PAUSE
115,0.000000,1.000000,0.106344,PAUSE
116,0.000000,0.000000,0.140442,PAUSE
117,0.000000,0.000000,0.258358,PAUSE
118,0.000000,0.000000,0.415739,PAUSE
119,0.000000,0.000000,0.571882,ALLOW
120,0.000000,0.000000,0.703116,ALLOW
121,0.000000,0.000000,0.802353,ALLOW
122,0.000000,0.000000,0.872278,ALLOW
123,0.000000,0.000000,0.919220,ALLOW
124,0.000000,0.000000,0.949693,ALLOW
125,0.000000,0.000000,0.969015,ALLOW
126,0.000000,0.000000,0.981064,ALLOW
127,0.000000,0.000000,0.988492,ALLOW
128,0.661176,0.000000,0.477740,PAUSE
129,0.000000,1.000000,0.220898,PAUSE
130,0.000000,0.000000,0.187398,PAUSE
131,0.000000,0.000000,0.278543,PAUSE
132,0.661176,0.000000,0.175234,PAUSE
133,0.000000,1.000000,0.090337,PAUSE
134,0.661176,0.000000,0.072978,PAUSE
135,0.661176,0.000000,0.044667,PAUSE
136,0.000000,1.000000,0.032233,PAUSE
137,0.000000,0.000000,0.076818,PAUSE
138,0.661176,0.000000,0.068190,PAUSE
139,0.661176,0.000000,0.042907,PAUSE
140,0.000000,1.000000,0.035579,PAUSE
141,0.000000,0.000000,0.088429,PAUSE
142,0.661176,0.000000,0.072915,PAUSE
143,0.661176,0.000000,0.044817,PAUSE
144,0.000000,1.000000,0.036946,PAUSE
145,0.661176,0.000000,0.036992,PAUSE
146,0.661176,0.000000,0.026220,PAUSE
147,0.661176,0.000000,0.018153,PAUSE
148,0.000000,1.000000,0.026360,PAUSE
149,0.000000,0.000000,0.086378,PAUSE
150,0.000000,0.000000,0.208002,PAUSE
151,0.661176,0.000000,0.130115,PAUSE
152,0.661176,0.000000,0.069936,PAUSE
153,0.661176,0.000000,0.038006,PAUSE
154,0.000000,1.000000,0.040637,PAUSE
155,0.661176,0.000000,0.035182,PAUSE
156,0.000000,1.000000,0.023646,PAUSE
157,0.661176,0.000000,0.033245,PAUSE
158,0.661176,0.000000,0.025200,PAUSE
159,0.661176,0.000000,0.017936,PAUSE
160,0.661176,1.000000,0.013297,PAUSE
161,0.661176,1.000000,0.008898,PAUSE
162,0.000000,1.000000,0.004942,PAUSE
163,0.000000,0.000000,0.017668,PAUSE
164,0.000000,0.000000,0.074466,PAUSE
165,0.000000,0.000000,0.191390,PAUSE
166,0.000000,0.000000,0.349663,PAUSE
167,0.661176,0.000000,0.206054,PAUSE
168,0.000000,1.000000,0.104923,PAUSE
169,0.661176,0.000000,0.079300,PAUSE
170,0.000000,1.000000,0.040881,PAUSE
171,0.661176,0.000000,0.046728,PAUSE
172,0.000000,1.000000,0.025320,PAUSE
173,0.000000,0.000000,0.050318,PAUSE
174,0.661176,0.000000,0.063464,PAUSE
175,0.661176,0.000000,0.042444,PAUSE
176,0.000000,1.000000,0.033638,PAUSE
177,0.661176,0.000000,0.036368,PAUSE
178,0.661176,0.000000,0.026185,PAUSE
179,0.000000,1.000000,0.024248,PAUSE
180,0.000000,0.000000,0.072030,PAUSE
181,0.661176,0.000000,0.064038,PAUSE
182,0.000000,1.000000,0.038835,PAUSE
183,0.661176,0.000000,0.045282,PAUSE
184,0.000000,1.000000,0.025677,PAUSE
185,0.661176,0.000000,0.038262,PAUSE
186,0.661176,0.000000,0.028428,PAUSE
187,0.000000,1.000000,0.022986,PAUSE
188,0.661176,0.000000,0.030043,PAUSE
189,0.000000,1.000000,0.019237,PAUSE
190,0.000000,0.000000,0.049999,PAUSE
191,0.000000,0.000000,0.142205,PAUSE
192,0.661176,0.000000,0.110292,PAUSE
193,0.000000,1.000000,0.060962,PAUSE
194,0.000000,0.000000,0.094717,PAUSE
195,0.000000,0.000000,0.203674,PAUSE
196,0.661176,0.000000,0.141804,PAUSE
197,0.000000,1.000000,0.075522,PAUSE
198,0.661176,0.000000,0.066316,PAUSE
199,0.000000,1.000000,0.035113,PAUSE
200,0.661176,0.000000,0.044058,PAUSE
201,0.661176,0.000000,0.031307,PAUSE
202,0.661176,0.000000,0.021065,PAUSE
203,0.661176,1.000000,0.014864,PAUSE
204,0.000000,1.000000,0.009495,PAUSE
205,0.661176,0.000000,0.019932,PAUSE
206,0.000000,1.000000,0.012684,PAUSE
207,0.661176,0.000000,0.027532,PAUSE
208,0.000000,1.000000,0.016230,PAUSE
209,0.000000,0.000000,0.041306,PAUSE
210,0.000000,0.000000,0.125242,PAUSE
211,0.000000,0.000000,0.265398,PAUSE
212,0.000000,0.000000,0.430564,PAUSE
213,0.661176,0.000000,0.243045,PAUSE
214,0.661176,0.000000,0.120122,PAUSE
215,0.661176,0.000000,0.059684,PAUSE
216,0.661176,1.000000,0.031623,PAUSE
217,0.661176,1.000000,0.017357,PAUSE
218,0.000000,1.000000,0.008572,PAUSE
219,0.661176,0.000000,0.019227,PAUSE
220,0.661176,0.000000,0.017002,PAUSE
221,0.000000,1.000000,0.015137,PAUSE
222,0.000000,0.000000,0.052171,PAUSE
223,0.000000,0.000000,0.149567,PAUSE
224,0.000000,0.000000,0.298061,PAUSE
225,0.661176,0.000000,0.178933,PAUSE
226,0.661176,0.000000,0.092248,PAUSE
227,0.661176,0.000000,0.047841,PAUSE
228,0.661176,1.000000,0.026606,PAUSE
229,0.661176,1.000000,0.015238,PAUSE
230,0.000000,1.000000,0.007701,PAUSE
231,0.000000,0.000000,0.020249,PAUSE
232,0.661176,0.000000,0.038563,PAUSE
233,0.000000,0.987368,0.024057,PAUSE
234,0.000000,0.000000,0.056711,PAUSE
235,0.661176,0.000000,0.066049,PAUSE
236,0.661176,0.000000,0.043484,PAUSE
237,0.000000,0.964609,0.036565,PAUSE
238,0.661176,0.000000,0.037542,PAUSE
239,0.661176,0.000000,0.026656,PAUSE
240,0.000000,0.947886,0.027263,PAUSE
241,0.661176,0.000000,0.030872,PAUSE
242,0.000000,0.936703,0.022277,PAUSE
243,0.000000,0.000000,0.060123,PAUSE
244,0.661176,0.000000,0.063631,PAUSE
245,0.661176,0.000000,0.041608,PAUSE
246,0.661176,0.000000,0.026080,PAUSE
247,0.000000,0.908826,0.038978,PAUSE
248,0.000000,0.000000,0.112104,PAUSE
249,0.661176,0.000000,0.078508,PAUSE
250,0.000000,0.892023,0.052796,PAUSE
251,0.661176,0.000000,0.050385,PAUSE
252,0.000000,0.880852,0.033015,PAUSE
253,0.000000,0.000000,0.073022,PAUSE
254,0.000000,0.000000,0.179645,PAUSE
255,0.000000,0.000000,0.333478,PAUSE
256,0.661176,0.000000,0.198661,PAUSE
257,0.661176,0.000000,0.101274,PAUSE
258,0.661176,0.000000,0.051808,PAUSE
259,0.661176,1.000000,0.028338,PAUSE
260,0.000000,0.836222,0.018902,PAUSE
261,0.661176,0.000000,0.024699,PAUSE
262,0.000000,0.825074,0.020337,PAUSE
263,0.661176,0.000000,0.031087,PAUSE
264,0.661176,0.000000,0.024084,PAUSE
265,0.000000,0.808340,0.031770,PAUSE
266,0.000000,0.000000,0.095563,PAUSE
267,0.000000,0.000000,0.221141,PAUSE
268,0.000000,0.000000,0.382635,PAUSE
269,0.661176,0.000000,0.213812,PAUSE
270,0.000000,0.780474,0.130178,PAUSE
271,0.000000,0.000000,0.178304,PAUSE
272,0.000000,0.000000,0.306806,PAUSE
273,0.661176,0.000000,0.184074,PAUSE
274,0.000000,0.758100,0.117706,PAUSE
275,0.000000,0.000000,0.172335,PAUSE
276,0.000000,0.000000,0.303320,PAUSE
277,0.000000,0.000000,0.462693,PAUSE
278,0.000000,0.000000,0.612829,ALLOW
279,0.661176,0.000000,0.319350,PAUSE
280,0.661176,0.000000,0.151298,PAUSE
281,0.661176,0.000000,0.072352,PAUSE
282,0.661176,1.000000,0.036770,PAUSE
283,0.000000,0.708032,0.026256,PAUSE
284,0.661176,0.000000,0.027813,PAUSE
285,0.000000,0.696748,0.029020,PAUSE
286,0.000000,0.000000,0.084538,PAUSE
287,0.661176,0.000000,0.072196,PAUSE
288,0.000000,0.679978,0.065415,PAUSE
289,0.661176,0.000000,0.056846,PAUSE
290,0.000000,0.668803,0.052198,PAUSE
291,0.661176,0.000000,0.049184,PAUSE
292,0.000000,0.657631,0.047865,PAUSE
293,0.000000,0.000000,0.114939,PAUSE
294,0.000000,0.000000,0.245530,PAUSE
295,0.661176,0.000000,0.153780,PAUSE
296,0.000000,0.635382,0.121520,PAUSE
297,0.661176,0.000000,0.083661,PAUSE
298,0.000000,0.624202,0.073728,PAUSE
299,0.661176,0.000000,0.059186,PAUSE
300,0.661176,0.000000,0.037271,PAUSE
301,0.000000,0.607405,0.069028,PAUSE
302,0.661176,0.000000,0.048728,PAUSE
303,0.661176,0.000000,0.030572,PAUSE
304,0.661176,0.000000,0.019755,PAUSE
305,0.000000,0.585154,0.051274,PAUSE
306,0.000000,0.000000,0.144557,PAUSE
307,0.000000,0.000000,0.290853,PAUSE
308,0.000000,0.000000,0.456521,PAUSE
309,0.000000,0.000000,0.609468,ALLOW
310,0.000000,0.000000,0.732926,ALLOW
311,0.000000,0.000000,0.823956,ALLOW
312,0.661176,0.000000,0.406279,PAUSE
313,0.000000,0.540555,0.277008,PAUSE
314,0.000000,0.000000,0.332896,PAUSE
315,0.661176,0.000000,0.186094,PAUSE
316,0.000000,0.523722,0.161619,PAUSE
317,0.661176,0.000000,0.099093,PAUSE
318,0.661176,0.000000,0.054500,PAUSE
319,0.000000,0.507003,0.087041,PAUSE
320,0.000000,0.000000,0.193297,PAUSE
321,0.000000,0.000000,0.347245,PAUSE
322,0.000000,0.000000,0.510440,ALLOW
323,0.000000,0.000000,0.654230,ALLOW
324,0.000000,0.000000,0.766609,ALLOW
325,0.661176,0.000000,0.381075,PAUSE
326,0.661176,0.000000,0.176028,PAUSE
327,0.000000,0.462318,0.156508,PAUSE
328,0.000000,0.000000,0.249781,PAUSE
329,0.000000,0.000000,0.398185,PAUSE
330,0.000000,0.000000,0.553757,ALLOW
331,0.000000,0.000000,0.688030,ALLOW
332,0.000000,0.000000,0.791138,ALLOW
333,0.661176,0.000000,0.391856,PAUSE
334,0.661176,0.000000,0.180525,PAUSE
335,0.661176,0.000000,0.084111,PAUSE
336,0.000000,0.412114,0.090740,PAUSE
337,0.000000,0.000000,0.182590,PAUSE
338,0.000000,0.000000,0.330309,PAUSE
339,0.000000,0.000000,0.493116,PAUSE
340,0.000000,0.000000,0.639589,ALLOW
341,0.661176,0.000000,0.324587,PAUSE
342,0.000000,0.378608,0.293377,PAUSE
343,0.661176,0.000000,0.155195,PAUSE
344,0.661176,0.000000,0.077804,PAUSE
345,0.000000,0.361914,0.098611,PAUSE
346,0.661176,0.000000,0.061697,PAUSE
347,0.000000,0.350746,0.107794,PAUSE
348,0.000000,0.000000,0.226378,PAUSE
349,0.661176,0.000000,0.131071,PAUSE
350,0.661176,0.000000,0.068813,PAUSE
351,0.661176,0.000000,0.037042,PAUSE
352,0.661176,1.000000,0.021686,PAUSE
353,0.000000,0.317202,0.044321,PAUSE
354,0.000000,0.000000,0.128003,PAUSE
355,0.000000,0.000000,0.268344,PAUSE
356,0.661176,0.000000,0.153590,PAUSE
357,0.000000,0.294977,0.190362,PAUSE
358,0.000000,0.000000,0.314631,PAUSE
359,0.000000,0.000000,0.470789,PAUSE
360,0.000000,0.000000,0.618747,ALLOW
361,0.661176,0.000000,0.315133,PAUSE
362,0.000000,0.267020,0.287996,PAUSE
363,0.661176,0.000000,0.152820,PAUSE
364,0.000000,0.255882,0.175029,PAUSE
365,0.000000,0.000000,0.291411,PAUSE
366,0.000000,0.000000,0.446452,PAUSE
367,0.000000,0.000000,0.597645,ALLOW
368,0.661176,0.000000,0.305615,PAUSE
369,0.661176,0.000000,0.144313,PAUSE
370,0.661176,0.000000,0.069103,PAUSE
371,0.000000,0.216768,0.083219,PAUSE
372,0.000000,0.000000,0.177235,PAUSE
373,0.000000,0.000000,0.325684,PAUSE
374,0.661176,0.000000,0.179652,PAUSE
375,0.000000,0.194432,0.205946,PAUSE
376,0.000000,0.000000,0.326547,PAUSE
377,0.000000,0.000000,0.480462,PAUSE
378,0.000000,0.000000,0.626280,ALLOW
379,0.661176,0.000000,0.318491,PAUSE
380,0.661176,0.000000,0.149745,PAUSE
381,0.000000,0.160998,0.143230,PAUSE
382,0.000000,0.000000,0.240839,PAUSE
383,0.000000,0.000000,0.391123,PAUSE
384,0.000000,0.000000,0.548160,ALLOW
385,0.661176,0.000000,0.283179,PAUSE
386,0.000000,0.133065,0.269811,PAUSE
387,0.661176,0.000000,0.144788,PAUSE
388,0.000000,0.122143,0.170433,PAUSE
389,0.661176,0.000000,0.098412,PAUSE
390,0.000000,0.110775,0.139271,PAUSE
391,0.000000,0.000000,0.260361,PAUSE
392,0.000000,0.000000,0.418826,PAUSE
393,0.000000,0.000000,0.574895,ALLOW
394,0.000000,0.000000,0.705567,ALLOW
395,0.000000,0.000000,0.804155,ALLOW
396,0.000000,0.000000,0.873520,ALLOW
397,0.000000,0.000000,0.920041,ALLOW
398,0.661176,0.000000,0.448118,PAUSE
399,0.661176,0.000000,0.203908,PAUSE
400,0.661176,0.000000,0.093726,PAUSE
401,0.000000,0.049952,0.095337,PAUSE
402,0.661176,0.000000,0.058421,PAUSE
403,0.000000,0.038280,0.101996,PAUSE
404,0.661176,0.000000,0.065186,PAUSE
405,0.000000,0.027374,0.113888,PAUSE
406,0.661176,0.000000,0.071615,PAUSE
407,0.661176,0.000000,0.041218,PAUSE
408,0.000000,0.010508,0.075494,PAUSE
409,0.661176,0.000000,0.050727,PAUSE
410,0.000000,0.000000,0.099483,PAUSE
411,0.661176,0.000000,0.064286,PAUSE
412,0.000000,0.000000,0.113754,PAUSE
413,0.000000,0.000000,0.235203,PAUSE
414,0.661176,0.000000,0.135449,PAUSE
415,0.000000,0.000000,0.174756,PAUSE
416,0.661176,0.000000,0.101422,PAUSE
417,0.661176,0.000000,0.054661,PAUSE
418,0.000000,0.000000,0.085054,PAUSE
419,0.000000,0.000000,0.189492,PAUSE
420,0.000000,0.000000,0.342636,PAUSE
421,0.000000,0.000000,0.506040,ALLOW
422,0.000000,0.000000,0.650611,ALLOW
423,0.000000,0.000000,0.763908,ALLOW
424,0.000000,0.000000,0.845751,ALLOW
425,0.661176,0.000000,0.415809,PAUSE
426,0.000000,0.000000,0.342064,PAUSE
427,0.661176,0.000000,0.176340,PAUSE
428,0.661176,0.000000,0.086675,PAUSE
429,0.000000,0.000000,0.103216,PAUSE
430,0.000000,0.000000,0.204536,PAUSE
431,0.000000,0.000000,0.356586,PAUSE
432,0.000000,0.000000,0.518163,ALLOW
433,0.000000,0.000000,0.660211,ALLOW
434,0.661176,0.000000,0.333820,PAUSE
435,0.661176,0.000000,0.156221,PAUSE
436,0.000000,0.000000,0.146589,PAUSE
437,0.661176,0.000000,0.084028,PAUSE
438,0.000000,0.000000,0.123578,PAUSE
439,0.000000,0.000000,0.241612,PAUSE
440,0.000000,0.000000,0.399676,PAUSE
441,0.661176,0.000000,0.214662,PAUSE
442,0.661176,0.000000,0.105501,PAUSE
443,0.000000,0.000000,0.119308,PAUSE
444,0.000000,0.000000,0.222916,PAUSE
445,0.661176,0.000000,0.128606,PAUSE
446,0.661176,0.000000,0.067563,PAUSE
447,0.000000,0.000000,0.095526,PAUSE
448,0.661176,0.000000,0.060662,PAUSE
449,0.000000,0.000000,0.107826,PAUSE
450,0.000000,0.000000,0.226980,PAUSE
451,0.000000,0.000000,0.385871,PAUSE
452,0.000000,0.000000,0.546292,ALLOW
453,0.661176,0.000000,0.282455,PAUSE
454,0.000000,0.000000,0.269555,PAUSE
455,0.661176,0.000000,0.144690,PAUSE
456,0.000000,0.000000,0.170402,PAUSE
457,0.000000,0.000000,0.287953,PAUSE
458,0.000000,0.000000,0.443631,PAUSE
459,0.000000,0.000000,0.595419,ALLOW
460,0.000000,0.000000,0.721165,ALLOW
461,0.661176,0.000000,0.360942,PAUSE
462,0.000000,0.000000,0.313178,PAUSE
463,0.000000,0.000000,0.405612,PAUSE
464,0.000000,0.000000,0.542322,ALLOW
465,0.000000,0.000000,0.673159,ALLOW
466,0.000000,0.000000,0.778326,ALLOW
467,0.000000,0.000000,0.854985,ALLOW
468,0.661176,0.000000,0.419801,PAUSE
469,0.000000,0.000000,0.344066,PAUSE
470,0.000000,0.000000,0.425223,PAUSE
471,0.000000,0.000000,0.556039,ALLOW
472,0.000000,0.000000,0.682862,ALLOW
473,0.000000,0.000000,0.785024,ALLOW
474,0.661176,0.000000,0.389056,PAUSE
475,0.661176,0.000000,0.179337,PAUSE
476,0.000000,0.000000,0.158087,PAUSE
477,0.661176,0.000000,0.089033,PAUSE
478,0.661176,0.000000,0.048109,PAUSE
479,0.661176,0.000000,0.027333,PAUSE
480,0.000000,0.000000,0.056223,PAUSE
481,0.000000,0.000000,0.149798,PAUSE
482,0.661176,0.000000,0.092483,PAUSE
483,0.000000,0.000000,0.141443,PAUSE
484,0.000000,0.000000,0.266763,PAUSE
485,0.661176,0.000000,0.150699,PAUSE
486,0.000000,0.000000,0.185390,PAUSE
487,0.000000,0.000000,0.308383,PAUSE
488,0.000000,0.000000,0.464579,PAUSE
489,0.000000,0.000000,0.613479,ALLOW
490,0.000000,0.000000,0.735071,ALLOW
491,0.661176,0.000000,0.367104,PAUSE
492,0.661176,0.000000,0.170181,PAUSE
493,0.000000,0.000000,0.153602,PAUSE
494,0.661176,0.000000,0.087091,PAUSE
495,0.000000,0.000000,0.125351,PAUSE
496,0.661176,0.000000,0.076678,PAUSE
497,0.661176,0.000000,0.043381,PAUSE
498,0.000000,0.000000,0.076747,PAUSE
499,0.661176,0.000000,0.051308,PAUSE
500,0.661176,0.000000,0.031445,PAUSE
501,0.000000,0.000000,0.066806,PAUSE
502,0.000000,0.000000,0.168561,PAUSE
503,0.661176,0.000000,0.102170,PAUSE
504,0.661176,0.000000,0.055809,PAUSE
505,0.000000,0.000000,0.087769,PAUSE
506,0.000000,0.000000,0.193885,PAUSE
507,0.000000,0.000000,0.347784,PAUSE
508,0.000000,0.000000,0.510906,ALLOW
509,0.661176,0.000000,0.266308,PAUSE
510,0.000000,0.000000,0.260149,PAUSE
511,0.000000,0.000000,0.368994,PAUSE
512,0.000000,0.000000,0.515002,ALLOW
513,0.000000,0.000000,0.653041,ALLOW
514,0.000000,0.000000,0.764101,ALLOW
515,0.661176,0.000000,0.379892,PAUSE
516,0.661176,0.000000,0.175521,PAUSE
517,0.000000,0.000000,0.156231,PAUSE
518,0.661176,0.000000,0.088231,PAUSE
519,0.000000,0.000000,0.125994,PAUSE
520,0.000000,0.000000,0.243519,PAUSE
521,0.661176,0.000000,0.139222,PAUSE
522,0.000000,0.000000,0.177043,PAUSE
523,0.661176,0.000000,0.102459,PAUSE
524,0.661176,0.000000,0.055108,PAUSE
525,0.000000,0.000000,0.085321,PAUSE
526,0.000000,0.000000,0.189728,PAUSE
527,0.661176,0.000000,0.112622,PAUSE
528,0.000000,0.000000,0.157323,PAUSE
529,0.661176,0.000000,0.093128,PAUSE
530,0.661176,0.000000,0.050986,PAUSE
531,0.000000,0.000000,0.082618,PAUSE
532,0.000000,0.000000,0.187087,PAUSE
533,0.661176,0.000000,0.111344,PAUSE
534,0.661176,0.000000,0.059929,PAUSE
535,0.661176,0.000000,0.033138,PAUSE
536,0.661176,1.000000,0.019971,PAUSE
537,0.661176,1.000000,0.012926,PAUSE
538,0.000000,0.000000,0.038851,PAUSE
539,0.661176,0.000000,0.030858,PAUSE
540,0.000000,0.000000,0.078774,PAUSE
541,0.661176,0.000000,0.053551,PAUSE
542,0.000000,0.000000,0.104064,PAUSE
543,0.000000,0.000000,0.224261,PAUSE
544,0.000000,0.000000,0.383613,PAUSE
545,0.000000,0.000000,0.544455,ALLOW
546,0.661176,0.000000,0.281629,PAUSE
547,0.661176,0.000000,0.134175,PAUSE
548,0.000000,0.000000,0.135141,PAUSE
549,0.000000,0.000000,0.235134,PAUSE
550,0.661176,0.000000,0.134283,PAUSE
551,0.661176,0.000000,0.070027,PAUSE
552,0.000000,0.000000,0.097002,PAUSE
553,0.000000,0.000000,0.202684,PAUSE
554,0.000000,0.000000,0.356485,PAUSE
555,0.000000,0.000000,0.518648,ALLOW
556,0.661176,0.000000,0.269829,PAUSE
557,0.661176,0.000000,0.129155,PAUSE
558,0.661176,0.000000,0.062777,PAUSE
559,0.000000,0.000000,0.079914,PAUSE
560,0.661176,0.000000,0.051604,PAUSE
561,0.661176,0.000000,0.031251,PAUSE
562,0.661176,0.000000,0.019833,PAUSE
563,0.000000,0.000000,0.050631,PAUSE
564,0.661176,0.000000,0.037159,PAUSE
565,0.661176,0.000000,0.024561,PAUSE
566,0.661176,0.000000,0.016772,PAUSE
567,0.000000,0.000000,0.048047,PAUSE
568,0.661176,0.000000,0.035801,PAUSE
569,0.661176,0.000000,0.023906,PAUSE
570,0.000000,0.000000,0.059707,PAUSE
571,0.000000,0.000000,0.159214,PAUSE
572,0.000000,0.000000,0.309212,PAUSE
573,0.661176,0.000000,0.171978,PAUSE
574,0.661176,0.000000,0.086995,PAUSE
575,0.000000,0.000000,0.108479,PAUSE
576,0.000000,0.000000,0.213871,PAUSE
577,0.661176,0.000000,0.124348,PAUSE
578,0.661176,0.000000,0.065703,PAUSE
579,0.661176,0.000000,0.035650,PAUSE
580,0.000000,0.000000,0.063723,PAUSE
581,0.000000,0.000000,0.159713,PAUSE
582,0.661176,0.000000,0.097499,PAUSE
583,0.661176,0.000000,0.053646,PAUSE
584,0.000000,0.000000,0.086129,PAUSE
585,0.000000,0.000000,0.192098,PAUSE
586,0.000000,0.000000,0.345912,PAUSE
587,0.661176,0.000000,0.189386,PAUSE
588,0.000000,0.000000,0.212499,PAUSE
589,0.661176,0.000000,0.118991,PAUSE
590,0.000000,0.000000,0.154769,PAUSE
591,0.661176,0.000000,0.091276,PAUSE
592,0.000000,0.000000,0.134682,PAUSE
593,0.661176,0.000000,0.081735,PAUSE
594,0.661176,0.000000,0.045781,PAUSE
595,0.661176,0.000000,0.026629,PAUSE
596,0.661176,1.000000,0.016987,PAUSE
597,0.661176,1.000000,0.011733,PAUSE
598,0.000000,0.000000,0.038374,PAUSE
599,0.661176,0.000000,0.030475,PAUSE
600,0.000000,0.000000,0.078120,PAUSE
601,0.661176,0.000000,0.053190,PAUSE
602,0.661176,0.000000,0.032615,PAUSE
603,0.000000,0.000000,0.068511,PAUSE
604,0.000000,0.000000,0.171175,PAUSE
605,0.000000,0.000000,0.323072,PAUSE
