seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.011502,PAUSE
76,0.000000,0.000000,0.057511,PAUSE
77,0.000000,0.000000,0.162764,PAUSE
78,1.000000,1.000000,0.077568,PAUSE
79,1.000000,1.000000,0.033950,PAUSE
80,0.000000,0.000000,0.038167,PAUSE
81,0.000000,0.000000,0.103510,PAUSE
82,0.000000,0.000000,0.231368,PAUSE
83,0.000000,0.000000,0.393475,PAUSE
84,1.000000,1.000000,0.177135,PAUSE
85,0.000000,0.000000,0.148217,PAUSE
86,0.000000,0.000000,0.234829,PAUSE
87,0.000000,0.000000,0.380936,PAUSE
88,1.000000,1.000000,0.171566,PAUSE
89,0.000000,0.000000,0.144681,PAUSE
90,0.000000,1.000000,0.066523,PAUSE
91,0.000000,1.000000,0.028957,PAUSE
92,1.000000,1.000000,0.012656,PAUSE
93,0.000000,0.000000,0.018543,PAUSE
94,0.000000,0.000000,0.068947,PAUSE
95,1.000000,1.000000,0.035196,PAUSE
96,1.000000,1.000000,0.016254,PAUSE
97,0.000000,0.000000,0.027096,PAUSE
98,0.000000,0.000000,0.090181,PAUSE
99,0.000000,0.000000,0.214296,PAUSE
100,0.000000,0.000000,0.375346,PAUSE
101,0.000000,1.000000,0.169435,PAUSE
102,1.000000,1.000000,0.071573,PAUSE
103,0.000000,1.000000,0.030062,PAUSE
104,0.000000,0.000000,0.028056,PAUSE
105,1.000000,1.000000,0.014621,PAUSE
106,1.000000,1.000000,0.007189,PAUSE
107,1.000000,1.000000,0.003642,PAUSE
108,0.000000,0.000000,0.012474,PAUSE
109,0.000000,0.000000,0.059503,PAUSE
110,0.000000,0.000000,0.166088,PAUSE
111,0.000000,0.000000,0.319458,PAUSE
112,1.000000,1.000000,0.145577,PAUSE
113,0.000000,0.000000,0.130912,PAUSE
114,1.000000,1.000000,0.060783,PAUSE
115,0.000000,1.000000,0.026623,PAUSE
116,0.000000,1.000000,0.011712,PAUSE
117,1.000000,1.000000,0.005352,PAUSE
118,1.000000,1.000000,0.002645,PAUSE
119,0.000000,0.000000,0.009629,PAUSE
120,0.000000,0.000000,0.050741,PAUSE
121,0.000000,0.000000,0.150285,PAUSE
122,0.000000,0.000000,0.299778,PAUSE
123,0.000000,0.000000,0.465869,PAUSE
124,0.000000,0.000000,0.617543,ALLOW
125,1.000000,1.000000,0.271518,PAUSE
126,0.000000,0.000000,0.196665,PAUSE
127,0.000000,0.000000,0.268390,PAUSE
128,1.000000,1.000000,0.122327,PAUSE
129,0.000000,0.000000,0.114456,PAUSE
130,0.000000,0.000000,0.204676,PAUSE
131,0.000000,0.000000,0.352219,PAUSE
132,1.000000,1.000000,0.159403,PAUSE
133,1.000000,1.000000,0.067467,PAUSE
134,0.000000,0.000000,0.055340,PAUSE
135,1.000000,1.000000,0.026922,PAUSE
136,1.000000,1.000000,0.012414,PAUSE
137,0.000000,0.000000,0.022386,PAUSE
138,0.000000,1.000000,0.012527,PAUSE
139,0.000000,1.000000,0.006392,PAUSE
140,0.000000,1.000000,0.003337,PAUSE
141,1.000000,1.000000,0.001889,PAUSE
142,0.000000,1.000000,0.001207,PAUSE
143,0.000000,1.000000,0.000882,PAUSE
144,0.000000,1.000000,0.000724,PAUSE
145,0.000000,1.000000,0.000644,PAUSE
146,1.000000,1.000000,0.000603,PAUSE
147,0.000000,0.000000,0.007068,PAUSE
148,0.000000,0.000000,0.043734,PAUSE
149,1.000000,1.000000,0.023457,PAUSE
150,0.000000,1.000000,0.011260,PAUSE
151,0.000000,1.000000,0.005443,PAUSE
152,0.000000,0.000000,0.014617,PAUSE
153,0.000000,0.000000,0.064479,PAUSE
154,0.000000,0.000000,0.174435,PAUSE
155,1.000000,1.000000,0.082706,PAUSE
156,0.000000,0.000000,0.093097,PAUSE
157,0.000000,0.000000,0.187975,PAUSE
158,0.000000,0.000000,0.337123,PAUSE
159,1.000000,1.000000,0.153016,PAUSE
160,0.000000,0.000000,0.134799,PAUSE
161,0.000000,0.000000,0.224277,PAUSE
162,0.000000,1.000000,0.103745,PAUSE
163,0.000000,1.000000,0.044636,PAUSE
164,0.000000,0.000000,0.043516,PAUSE
165,1.000000,1.000000,0.021914,PAUSE
166,1.000000,1.000000,0.010353,PAUSE
167,0.000000,0.000000,0.021191,PAUSE
168,0.000000,0.000000,0.079317,PAUSE
169,0.000000,0.000000,0.198233,PAUSE
170,0.000000,0.000000,0.357341,PAUSE
171,0.000000,0.000000,0.521145,ALLOW
172,0.000000,0.000000,0.663341,ALLOW
173,0.000000,0.000000,0.773496,ALLOW
174,0.000000,1.000000,0.336437,PAUSE
175,1.000000,1.000000,0.139226,PAUSE
176,1.000000,1.000000,0.057308,PAUSE
177,0.000000,1.000000,0.023782,PAUSE
178,0.000000,0.000000,0.021302,PAUSE
179,1.000000,1.000000,0.011348,PAUSE
180,1.000000,1.000000,0.005739,PAUSE
181,0.000000,0.000000,0.016708,PAUSE
182,1.000000,1.000000,0.009872,PAUSE
183,0.000000,1.000000,0.005239,PAUSE
184,1.000000,1.000000,0.002845,PAUSE
185,0.000000,1.000000,0.001679,PAUSE
186,0.000000,1.000000,0.001117,PAUSE
187,0.000000,1.000000,0.000842,PAUSE
188,0.000000,0.000000,0.007744,PAUSE
189,0.000000,1.000000,0.005237,PAUSE
190,0.000000,1.000000,0.003110,PAUSE
191,0.000000,1.000000,0.001893,PAUSE
192,0.000000,1.000000,0.001253,PAUSE
193,0.000000,1.000000,0.000924,PAUSE
194,0.000000,0.000000,0.008074,PAUSE
195,0.000000,0.000000,0.047215,PAUSE
196,0.000000,0.000000,0.143983,PAUSE
197,1.000000,1.000000,0.069254,PAUSE
198,1.000000,1.000000,0.030510,PAUSE
199,0.000000,0.000000,0.036209,PAUSE
200,0.000000,1.000000,0.018814,PAUSE
201,1.000000,1.000000,0.009076,PAUSE
202,1.000000,1.000000,0.004467,PAUSE
203,0.000000,1.000000,0.002365,PAUSE
204,0.000000,1.000000,0.001409,PAUSE
205,0.000000,1.000000,0.000969,PAUSE
206,0.000000,0.000000,0.007902,PAUSE
207,0.000000,1.000000,0.005318,PAUSE
208,0.000000,1.000000,0.003147,PAUSE
209,0.000000,0.000000,0.014335,PAUSE
210,0.000000,0.000000,0.066151,PAUSE
211,0.000000,0.000000,0.177800,PAUSE
212,0.000000,1.000000,0.084192,PAUSE
213,1.000000,1.000000,0.036684,PAUSE
214,0.000000,1.000000,0.015919,PAUSE
215,0.000000,0.000000,0.021105,PAUSE
216,1.000000,1.000000,0.011674,PAUSE
217,0.000000,1.000000,0.005970,PAUSE
218,0.000000,1.000000,0.003141,PAUSE
219,0.000000,1.000000,0.001799,PAUSE
220,1.000000,1.000000,0.001165,PAUSE
221,0.000000,0.000000,0.008422,PAUSE
222,1.000000,1.000000,0.005601,PAUSE
223,0.000000,0.000000,0.023159,PAUSE
224,0.000000,0.000000,0.089354,PAUSE
225,0.000000,0.000000,0.214971,PAUSE
226,1.000000,1.000000,0.100457,PAUSE
227,0.000000,1.000000,0.043379,PAUSE
228,1.000000,1.000000,0.018643,PAUSE
229,0.000000,1.000000,0.008207,PAUSE
230,0.000000,0.000000,0.014155,PAUSE
231,0.000000,0.000000,0.059743,PAUSE
232,0.000000,0.000000,0.165504,PAUSE
233,0.000000,1.000000,0.078763,PAUSE
234,0.000000,1.000000,0.034441,PAUSE
235,1.000000,1.000000,0.015004,PAUSE
236,0.000000,1.000000,0.006729,PAUSE
237,0.000000,1.000000,0.003223,PAUSE
238,0.000000,0.000000,0.010131,PAUSE
239,0.000000,0.000000,0.051825,PAUSE
240,1.000000,1.000000,0.027275,PAUSE
241,0.000000,0.000000,0.050793,PAUSE
242,0.000000,0.000000,0.138278,PAUSE
243,1.000000,1.000000,0.066568,PAUSE
244,0.000000,1.000000,0.029377,PAUSE
245,0.000000,1.000000,0.012931,PAUSE
246,0.000000,1.000000,0.005883,PAUSE
247,0.000000,0.000000,0.012877,PAUSE
248,0.000000,0.000000,0.058186,PAUSE
249,0.000000,0.000000,0.163233,PAUSE
250,0.000000,0.000000,0.315824,PAUSE
251,0.000000,0.000000,0.481614,PAUSE
252,0.000000,0.000000,0.630779,ALLOW
253,0.000000,0.000000,0.749161,ALLOW
254,0.000000,0.000000,0.835455,ALLOW
255,0.000000,0.000000,0.894788,ALLOW
256,0.000000,0.000000,0.933958,ALLOW
257,1.000000,1.000000,0.402734,PAUSE
258,0.000000,1.000000,0.165960,PAUSE
259,0.000000,1.000000,0.068046,PAUSE
260,1.000000,1.000000,0.028091,PAUSE
261,0.000000,0.000000,0.023141,PAUSE
262,1.000000,1.000000,0.012100,PAUSE
263,0.000000,1.000000,0.006044,PAUSE
264,0.000000,1.000000,0.003137,PAUSE
265,0.000000,0.000000,0.011855,PAUSE
266,0.000000,0.000000,0.058009,PAUSE
267,0.000000,0.000000,0.163528,PAUSE
268,1.000000,1.000000,0.077904,PAUSE
269,1.000000,1.000000,0.034088,PAUSE
270,0.000000,0.000000,0.038244,PAUSE
271,0.000000,1.000000,0.019693,PAUSE
272,0.000000,1.000000,0.009441,PAUSE
273,1.000000,1.000000,0.004618,PAUSE
274,0.000000,1.000000,0.002427,PAUSE
275,1.000000,1.000000,0.001435,PAUSE
276,0.000000,1.000000,0.000980,PAUSE
277,0.000000,1.000000,0.000766,PAUSE
278,0.000000,1.000000,0.000663,PAUSE
279,0.000000,0.000000,0.007226,PAUSE
280,0.000000,0.000000,0.044278,PAUSE
281,0.000000,0.000000,0.138320,PAUSE
282,0.000000,1.000000,0.066736,PAUSE
283,1.000000,1.000000,0.029466,PAUSE
284,0.000000,1.000000,0.012972,PAUSE
285,0.000000,1.000000,0.005901,PAUSE
286,0.000000,0.000000,0.012903,PAUSE
287,0.000000,1.000000,0.007804,PAUSE
288,0.000000,1.000000,0.004274,PAUSE
289,1.000000,1.000000,0.002410,PAUSE
290,0.000000,0.000000,0.011399,PAUSE
291,1.000000,1.000000,0.007187,PAUSE
292,1.000000,1.000000,0.004023,PAUSE
293,0.000000,0.000000,0.015647,PAUSE
294,1.000000,1.000000,0.009397,PAUSE
295,0.000000,0.000000,0.029422,PAUSE
296,1.000000,1.000000,0.016277,PAUSE
297,0.000000,0.000000,0.038400,PAUSE
298,0.000000,0.000000,0.118504,PAUSE
299,0.000000,0.000000,0.256008,PAUSE
300,0.000000,0.000000,0.420718,PAUSE
301,1.000000,1.000000,0.188709,PAUSE
302,0.000000,0.000000,0.154427,PAUSE
303,0.000000,0.000000,0.239455,PAUSE
304,0.000000,0.000000,0.384884,PAUSE
305,1.000000,1.000000,0.173229,PAUSE
306,0.000000,1.000000,0.073088,PAUSE
307,1.000000,1.000000,0.030667,PAUSE
308,0.000000,1.000000,0.013065,PAUSE
309,1.000000,1.000000,0.005788,PAUSE
310,1.000000,1.000000,0.002770,PAUSE
311,0.000000,0.000000,0.009164,PAUSE
312,0.000000,1.000000,0.005915,PAUSE
313,0.000000,1.000000,0.003412,PAUSE
314,0.000000,0.000000,0.014640,PAUSE
315,1.000000,1.000000,0.008891,PAUSE
316,0.000000,0.000000,0.028709,PAUSE
317,0.000000,0.000000,0.100939,PAUSE
318,1.000000,1.000000,0.049911,PAUSE
319,0.000000,1.000000,0.022453,PAUSE
320,0.000000,1.000000,0.010093,PAUSE
321,1.000000,1.000000,0.004723,PAUSE
322,1.000000,1.000000,0.002402,PAUSE
323,1.000000,1.000000,0.001392,PAUSE
324,0.000000,0.000000,0.008353,PAUSE
325,0.000000,0.000000,0.047639,PAUSE
326,0.000000,0.000000,0.144684,PAUSE
327,0.000000,1.000000,0.069564,PAUSE
328,1.000000,1.000000,0.030638,PAUSE
329,0.000000,1.000000,0.013451,PAUSE
330,0.000000,0.000000,0.019767,PAUSE
331,0.000000,1.000000,0.011092,PAUSE
332,0.000000,1.000000,0.005726,PAUSE
333,0.000000,1.000000,0.003039,PAUSE
334,1.000000,1.000000,0.001757,PAUSE
335,1.000000,1.000000,0.001148,PAUSE
336,0.000000,1.000000,0.000855,PAUSE
337,0.000000,1.000000,0.000711,PAUSE
338,0.000000,0.000000,0.007385,PAUSE
339,0.000000,0.000000,0.044839,PAUSE
340,1.000000,1.000000,0.023983,PAUSE
341,1.000000,1.000000,0.011487,PAUSE
342,0.000000,0.000000,0.023547,PAUSE
343,0.000000,1.000000,0.013177,PAUSE
344,0.000000,1.000000,0.006694,PAUSE
345,0.000000,0.000000,0.018647,PAUSE
346,1.000000,1.000000,0.010850,PAUSE
347,0.000000,0.000000,0.031222,PAUSE
348,0.000000,0.000000,0.105587,PAUSE
349,0.000000,0.000000,0.238401,PAUSE
350,0.000000,0.000000,0.402146,PAUSE
351,0.000000,1.000000,0.180833,PAUSE
352,1.000000,1.000000,0.076212,PAUSE
353,0.000000,1.000000,0.031935,PAUSE
354,0.000000,1.000000,0.013578,PAUSE
355,0.000000,1.000000,0.005996,PAUSE
356,0.000000,1.000000,0.002855,PAUSE
357,0.000000,0.000000,0.009211,PAUSE
358,1.000000,1.000000,0.005936,PAUSE
359,1.000000,1.000000,0.003421,PAUSE
360,0.000000,0.000000,0.014648,PAUSE
361,0.000000,0.000000,0.066837,PAUSE
362,1.000000,1.000000,0.034311,PAUSE
363,0.000000,1.000000,0.015893,PAUSE
364,0.000000,1.000000,0.007380,PAUSE
365,0.000000,0.000000,0.016052,PAUSE
366,0.000000,1.000000,0.009432,PAUSE
367,0.000000,1.000000,0.005019,PAUSE
368,0.000000,0.000000,0.016752,PAUSE
369,0.000000,0.000000,0.071630,PAUSE
370,0.000000,0.000000,0.186677,PAUSE
371,1.000000,1.000000,0.088086,PAUSE
372,0.000000,1.000000,0.038289,PAUSE
373,0.000000,1.000000,0.016573,PAUSE
374,0.000000,0.000000,0.021450,PAUSE
375,1.000000,1.000000,0.011823,PAUSE
376,0.000000,0.000000,0.030899,PAUSE
377,1.000000,1.000000,0.016920,PAUSE
378,0.000000,0.000000,0.038882,PAUSE
379,1.000000,1.000000,0.020710,PAUSE
380,1.000000,1.000000,0.010005,PAUSE
381,0.000000,0.000000,0.021898,PAUSE
382,0.000000,0.000000,0.081690,PAUSE
383,1.000000,1.000000,0.041112,PAUSE
384,0.000000,0.000000,0.062889,PAUSE
385,0.000000,1.000000,0.031590,PAUSE
386,0.000000,1.000000,0.014602,PAUSE
387,0.000000,0.000000,0.025221,PAUSE
388,1.000000,1.000000,0.013897,PAUSE
389,0.000000,0.000000,0.034382,PAUSE
390,0.000000,0.000000,0.110827,PAUSE
391,0.000000,1.000000,0.054345,PAUSE
392,0.000000,1.000000,0.024301,PAUSE
393,1.000000,1.000000,0.010852,PAUSE
394,0.000000,0.000000,0.018254,PAUSE
395,0.000000,1.000000,0.010424,PAUSE
396,0.000000,1.000000,0.005443,PAUSE
397,1.000000,1.000000,0.002921,PAUSE
398,0.000000,1.000000,0.001707,PAUSE
399,0.000000,0.000000,0.009595,PAUSE
400,1.000000,1.000000,0.006228,PAUSE
401,0.000000,0.000000,0.024282,PAUSE
402,1.000000,1.000000,0.013799,PAUSE
403,1.000000,1.000000,0.007017,PAUSE
404,0.000000,0.000000,0.019264,PAUSE
405,0.000000,0.000000,0.077062,PAUSE
406,0.000000,0.000000,0.195228,PAUSE
407,0.000000,0.000000,0.354026,PAUSE
408,1.000000,1.000000,0.160354,PAUSE
409,1.000000,1.000000,0.067875,PAUSE
410,0.000000,1.000000,0.028568,PAUSE
411,0.000000,1.000000,0.012220,PAUSE
412,0.000000,1.000000,0.005448,PAUSE
413,0.000000,1.000000,0.002633,PAUSE
414,0.000000,0.000000,0.009099,PAUSE
415,0.000000,1.000000,0.005887,PAUSE
416,0.000000,1.000000,0.003401,PAUSE
417,0.000000,0.000000,0.014631,PAUSE
418,1.000000,1.000000,0.008887,PAUSE
419,0.000000,0.000000,0.028705,PAUSE
420,0.000000,0.000000,0.100932,PAUSE
421,0.000000,1.000000,0.049908,PAUSE
422,0.000000,1.000000,0.022452,PAUSE
423,0.000000,0.000000,0.031308,PAUSE
424,1.000000,1.000000,0.016670,PAUSE
425,1.000000,1.000000,0.008178,PAUSE
426,1.000000,1.000000,0.004095,PAUSE
427,1.000000,1.000000,0.002211,PAUSE
428,1.000000,1.000000,0.001345,PAUSE
429,0.000000,0.000000,0.008649,PAUSE
430,0.000000,1.000000,0.005718,PAUSE
431,0.000000,1.000000,0.003336,PAUSE
432,0.000000,0.000000,0.014629,PAUSE
433,1.000000,1.000000,0.008889,PAUSE
434,1.000000,1.000000,0.004809,PAUSE
435,0.000000,0.000000,0.016715,PAUSE
436,0.000000,0.000000,0.071739,PAUSE
437,1.000000,1.000000,0.036572,PAUSE
438,0.000000,0.000000,0.059201,PAUSE
439,0.000000,0.000000,0.149776,PAUSE
440,1.000000,1.000000,0.071627,PAUSE
441,0.000000,0.000000,0.085214,PAUSE
442,1.000000,1.000000,0.041328,PAUSE
443,0.000000,0.000000,0.058915,PAUSE
444,0.000000,1.000000,0.029657,PAUSE
445,0.000000,1.000000,0.013765,PAUSE
446,0.000000,0.000000,0.024507,PAUSE
447,0.000000,0.000000,0.085404,PAUSE
448,1.000000,1.000000,0.042781,PAUSE
449,0.000000,0.000000,0.064162,PAUSE
450,1.000000,1.000000,0.032150,PAUSE
451,0.000000,0.000000,0.052525,PAUSE
452,0.000000,0.000000,0.138582,PAUSE
453,0.000000,0.000000,0.281087,PAUSE
454,0.000000,1.000000,0.129048,PAUSE
455,1.000000,1.000000,0.055092,PAUSE
456,1.000000,1.000000,0.023394,PAUSE
457,0.000000,1.000000,0.010130,PAUSE
458,1.000000,1.000000,0.004603,PAUSE
459,1.000000,1.000000,0.002291,PAUSE
460,1.000000,1.000000,0.001315,PAUSE
461,0.000000,0.000000,0.007963,PAUSE
462,0.000000,0.000000,0.046248,PAUSE
463,0.000000,1.000000,0.024649,PAUSE
464,0.000000,1.000000,0.011772,PAUSE
465,1.000000,1.000000,0.005658,PAUSE
466,0.000000,1.000000,0.002887,PAUSE
467,0.000000,1.000000,0.001639,PAUSE
468,0.000000,0.000000,0.009020,PAUSE
469,0.000000,0.000000,0.049815,PAUSE
470,1.000000,1.000000,0.026341,PAUSE
471,0.000000,0.000000,0.049944,PAUSE
472,0.000000,0.000000,0.137092,PAUSE
473,0.000000,0.000000,0.279963,PAUSE
474,0.000000,0.000000,0.445194,PAUSE
475,1.000000,1.000000,0.199067,PAUSE
476,0.000000,0.000000,0.159881,PAUSE
477,1.000000,1.000000,0.072886,PAUSE
478,0.000000,0.000000,0.077227,PAUSE
479,0.000000,0.000000,0.162837,PAUSE
480,0.000000,0.000000,0.306958,PAUSE
481,0.000000,0.000000,0.470607,PAUSE
482,0.000000,0.000000,0.620833,ALLOW
483,1.000000,1.000000,0.272882,PAUSE
484,1.000000,1.000000,0.113542,PAUSE
485,0.000000,0.000000,0.076800,PAUSE
486,0.000000,1.000000,0.035806,PAUSE
487,0.000000,1.000000,0.016029,PAUSE
488,0.000000,0.000000,0.024219,PAUSE
489,0.000000,0.000000,0.082401,PAUSE
490,0.000000,0.000000,0.202093,PAUSE
491,0.000000,0.000000,0.361508,PAUSE
492,0.000000,0.000000,0.524950,ALLOW
493,0.000000,0.000000,0.666403,ALLOW
494,0.000000,0.000000,0.775753,ALLOW
495,0.000000,1.000000,0.337372,PAUSE
496,0.000000,1.000000,0.139603,PAUSE
497,1.000000,1.000000,0.057460,PAUSE
498,0.000000,0.000000,0.040231,PAUSE
499,1.000000,1.000000,0.019644,PAUSE
500,1.000000,1.000000,0.009234,PAUSE
501,0.000000,0.000000,0.019341,PAUSE
502,0.000000,0.000000,0.075022,PAUSE
503,0.000000,0.000000,0.191449,PAUSE
504,0.000000,0.000000,0.349521,PAUSE
505,0.000000,0.000000,0.513834,ALLOW
506,0.000000,0.000000,0.657391,ALLOW
507,0.000000,1.000000,0.288155,PAUSE
508,0.000000,1.000000,0.119721,PAUSE
509,0.000000,0.000000,0.079568,PAUSE
510,0.000000,0.000000,0.134565,PAUSE
511,0.000000,0.000000,0.261939,PAUSE
512,1.000000,1.000000,0.120601,PAUSE
513,0.000000,0.000000,0.115985,PAUSE
514,0.000000,1.000000,0.054464,PAUSE
515,0.000000,1.000000,0.024038,PAUSE
516,1.000000,1.000000,0.010662,PAUSE
517,1.000000,1.000000,0.004926,PAUSE
518,1.000000,1.000000,0.002472,PAUSE
519,0.000000,0.000000,0.009532,PAUSE
520,0.000000,0.000000,0.050610,PAUSE
521,1.000000,1.000000,0.026708,PAUSE
522,0.000000,0.000000,0.050271,PAUSE
523,1.000000,1.000000,0.025955,PAUSE
524,0.000000,0.000000,0.047657,PAUSE
525,1.000000,1.000000,0.024702,PAUSE
526,0.000000,1.000000,0.011697,PAUSE
527,1.000000,1.000000,0.005599,PAUSE
528,1.000000,1.000000,0.002851,PAUSE
529,0.000000,1.000000,0.001620,PAUSE
530,0.000000,1.000000,0.001061,PAUSE
531,0.000000,0.000000,0.008032,PAUSE
532,0.000000,0.000000,0.046864,PAUSE
533,0.000000,0.000000,0.143271,PAUSE
534,0.000000,0.000000,0.290878,PAUSE
535,0.000000,0.000000,0.457002,PAUSE
536,1.000000,1.000000,0.204071,PAUSE
537,1.000000,1.000000,0.085656,PAUSE
538,1.000000,1.000000,0.035746,PAUSE
539,0.000000,0.000000,0.030670,PAUSE
540,0.000000,0.000000,0.081407,PAUSE
541,0.000000,0.000000,0.196657,PAUSE
542,0.000000,0.000000,0.354286,PAUSE
543,0.000000,0.000000,0.517942,ALLOW
544,0.000000,0.000000,0.660628,ALLOW
545,0.000000,0.000000,0.771451,ALLOW
546,1.000000,1.000000,0.335588,PAUSE
547,0.000000,0.000000,0.227593,PAUSE
548,0.000000,0.000000,0.287532,PAUSE
549,1.000000,1.000000,0.130302,PAUSE
550,0.000000,0.000000,0.118479,PAUSE
551,0.000000,0.000000,0.207493,PAUSE
552,0.000000,0.000000,0.354578,PAUSE
553,0.000000,1.000000,0.160397,PAUSE
554,0.000000,1.000000,0.067871,PAUSE
555,0.000000,0.000000,0.055529,PAUSE
556,0.000000,0.000000,0.118390,PAUSE
557,0.000000,0.000000,0.247391,PAUSE
558,1.000000,1.000000,0.114410,PAUSE
559,0.000000,0.000000,0.112550,PAUSE
560,0.000000,0.000000,0.205741,PAUSE
561,0.000000,0.000000,0.354506,PAUSE
562,1.000000,1.000000,0.160394,PAUSE
563,1.000000,1.000000,0.067873,PAUSE
564,0.000000,1.000000,0.028563,PAUSE
565,0.000000,1.000000,0.012217,PAUSE
566,0.000000,0.000000,0.016118,PAUSE
567,0.000000,0.000000,0.061593,PAUSE
568,0.000000,0.000000,0.167911,PAUSE
569,0.000000,0.000000,0.321238,PAUSE
570,0.000000,0.000000,0.486787,PAUSE
571,0.000000,0.000000,0.635069,ALLOW
572,0.000000,0.000000,0.752386,ALLOW
573,0.000000,0.000000,0.837721,ALLOW
574,1.000000,1.000000,0.363030,PAUSE
575,0.000000,0.000000,0.240494,PAUSE
576,0.000000,1.000000,0.106101,PAUSE
577,0.000000,1.000000,0.044986,PAUSE
578,0.000000,0.000000,0.040629,PAUSE
579,1.000000,1.000000,0.020432,PAUSE
580,1.000000,1.000000,0.009690,PAUSE
581,0.000000,0.000000,0.020469,PAUSE
582,1.000000,1.000000,0.011658,PAUSE
583,1.000000,1.000000,0.006020,PAUSE
584,0.000000,0.000000,0.017925,PAUSE
585,0.000000,0.000000,0.074119,PAUSE
586,0.000000,1.000000,0.037661,PAUSE
587,0.000000,1.000000,0.017307,PAUSE
588,0.000000,0.000000,0.027896,PAUSE
589,0.000000,0.000000,0.091374,PAUSE
590,0.000000,0.000000,0.215947,PAUSE
591,0.000000,1.000000,0.100855,PAUSE
592,0.000000,1.000000,0.043539,PAUSE
593,0.000000,0.000000,0.043365,PAUSE
594,0.000000,0.000000,0.108492,PAUSE
595,0.000000,0.000000,0.237085,PAUSE
596,0.000000,1.000000,0.109992,PAUSE
597,1.000000,1.000000,0.047283,PAUSE
598,0.000000,1.000000,0.020227,PAUSE
599,0.000000,0.000000,0.023307,PAUSE
600,0.000000,1.000000,0.012617,PAUSE
601,0.000000,1.000000,0.006362,PAUSE
602,0.000000,1.000000,0.003303,PAUSE
603,1.000000,1.000000,0.001866,PAUSE
604,0.000000,1.000000,0.001193,PAUSE
605,1.000000,1.000000,0.000874,PAUSE
