seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.020453,PAUSE
46,1.000000,1.000000,0.008948,PAUSE
47,0.000000,1.000000,0.008099,PAUSE
48,1.000000,0.000000,0.005954,PAUSE
49,1.000000,0.000000,0.003552,PAUSE
50,0.000000,1.000000,0.011813,PAUSE
51,0.000000,0.000000,0.057360,PAUSE
52,1.000000,0.000000,0.030707,PAUSE
53,1.000000,0.000000,0.014482,PAUSE
54,0.000000,1.000000,0.023453,PAUSE
55,0.000000,0.000000,0.081733,PAUSE
56,1.000000,0.000000,0.041588,PAUSE
57,1.000000,0.000000,0.019022,PAUSE
58,1.000000,0.000000,0.008693,PAUSE
59,1.000000,1.000000,0.004152,PAUSE
60,1.000000,1.000000,0.002169,PAUSE
61,0.000000,1.000000,0.002387,PAUSE
62,1.000000,0.000000,0.003295,PAUSE
63,0.000000,1.000000,0.004790,PAUSE
64,0.000000,0.000000,0.029179,PAUSE
65,0.000000,0.000000,0.105558,PAUSE
66,1.000000,0.000000,0.056781,PAUSE
67,1.000000,0.000000,0.025920,PAUSE
68,0.000000,1.000000,0.030379,PAUSE
69,1.000000,0.000000,0.016695,PAUSE
70,1.000000,0.000000,0.008273,PAUSE
71,0.000000,1.000000,0.017640,PAUSE
72,0.000000,0.000000,0.070885,PAUSE
73,1.000000,0.000000,0.036652,PAUSE
74,1.000000,0.000000,0.016951,PAUSE
75,1.000000,0.000000,0.007838,PAUSE
76,0.000000,1.000000,0.016495,PAUSE
77,1.000000,0.000000,0.009645,PAUSE
78,1.000000,0.000000,0.005113,PAUSE
79,1.000000,0.000000,0.002782,PAUSE
80,0.000000,1.000000,0.011873,PAUSE
81,1.000000,0.000000,0.007425,PAUSE
82,0.000000,1.000000,0.011671,PAUSE
83,1.000000,0.000000,0.008925,PAUSE
84,1.000000,0.000000,0.005104,PAUSE
85,0.000000,1.000000,0.014013,PAUSE
86,0.000000,0.000000,0.062903,PAUSE
87,1.000000,0.000000,0.033390,PAUSE
88,1.000000,0.000000,0.015634,PAUSE
89,1.000000,0.000000,0.007308,PAUSE
90,0.000000,1.000000,0.016259,PAUSE
91,0.000000,0.000000,0.067635,PAUSE
92,1.000000,0.000000,0.034642,PAUSE
93,1.000000,0.000000,0.016027,PAUSE
94,1.000000,0.000000,0.007435,PAUSE
95,1.000000,1.000000,0.003626,PAUSE
96,0.000000,0.000000,0.011450,PAUSE
97,0.000000,1.000000,0.013828,PAUSE
98,0.000000,0.000000,0.054610,PAUSE
99,0.000000,0.000000,0.155441,PAUSE
100,0.000000,0.000000,0.305811,PAUSE
101,1.000000,0.000000,0.144051,PAUSE
102,1.000000,0.000000,0.061700,PAUSE
103,1.000000,0.000000,0.026175,PAUSE
104,1.000000,1.000000,0.011289,PAUSE
105,0.000000,1.000000,0.009119,PAUSE
106,1.000000,0.000000,0.006427,PAUSE
107,0.000000,1.000000,0.007745,PAUSE
108,1.000000,0.000000,0.007413,PAUSE
109,0.000000,1.000000,0.008362,PAUSE
110,1.000000,0.000000,0.008400,PAUSE
111,0.000000,1.000000,0.008839,PAUSE
112,0.000000,0.000000,0.039385,PAUSE
113,0.000000,0.000000,0.126403,PAUSE
114,1.000000,0.000000,0.066646,PAUSE
115,0.000000,0.919488,0.047353,PAUSE
116,1.000000,0.000000,0.027059,PAUSE
117,0.000000,0.908922,0.022505,PAUSE
118,0.000000,0.000000,0.065465,PAUSE
119,0.000000,0.000000,0.171504,PAUSE
120,1.000000,0.000000,0.085705,PAUSE
121,0.000000,0.891314,0.059123,PAUSE
122,0.000000,0.000000,0.112439,PAUSE
123,1.000000,0.000000,0.058828,PAUSE
124,0.000000,0.804897,0.050493,PAUSE
125,1.000000,0.000000,0.027890,PAUSE
126,0.000000,0.801829,0.028873,PAUSE
127,0.000000,0.000000,0.084042,PAUSE
128,1.000000,0.000000,0.045274,PAUSE
129,0.000000,0.788209,0.044459,PAUSE
130,1.000000,0.000000,0.025013,PAUSE
131,1.000000,0.000000,0.012113,PAUSE
132,0.000000,0.702549,0.025055,PAUSE
133,0.000000,0.000000,0.088473,PAUSE
134,0.000000,0.000000,0.212408,PAUSE
135,0.000000,0.000000,0.373414,PAUSE
136,0.000000,0.000000,0.536003,ALLOW
137,1.000000,0.000000,0.237350,PAUSE
138,0.000000,0.605197,0.179607,PAUSE
139,1.000000,0.000000,0.081069,PAUSE
140,0.000000,0.597135,0.081435,PAUSE
141,0.000000,0.000000,0.166055,PAUSE
142,1.000000,0.000000,0.078546,PAUSE
143,1.000000,0.000000,0.034293,PAUSE
144,1.000000,0.000000,0.014929,PAUSE
145,0.000000,0.502740,0.020472,PAUSE
146,1.000000,0.000000,0.011389,PAUSE
147,0.000000,0.494822,0.030520,PAUSE
148,0.000000,0.000000,0.103385,PAUSE
149,0.000000,0.000000,0.235083,PAUSE
150,1.000000,0.000000,0.109193,PAUSE
151,0.000000,0.405694,0.109697,PAUSE
152,0.000000,0.000000,0.203491,PAUSE
153,1.000000,0.000000,0.094893,PAUSE
154,1.000000,0.000000,0.041023,PAUSE
155,0.000000,0.392757,0.041712,PAUSE
156,1.000000,0.000000,0.021154,PAUSE
157,0.000000,0.383612,0.040189,PAUSE
158,0.000000,0.000000,0.118905,PAUSE
159,1.000000,0.000000,0.057929,PAUSE
160,0.000000,0.299794,0.075731,PAUSE
161,1.000000,0.000000,0.037223,PAUSE
162,0.000000,0.292235,0.056167,PAUSE
163,1.000000,0.000000,0.028462,PAUSE
164,0.000000,0.283091,0.049224,PAUSE
165,0.000000,0.000000,0.133985,PAUSE
166,0.000000,0.000000,0.275453,PAUSE
167,1.000000,0.000000,0.126626,PAUSE
168,1.000000,0.000000,0.054102,PAUSE
169,0.000000,0.191715,0.048809,PAUSE
170,1.000000,0.000000,0.024188,PAUSE
171,0.000000,0.182571,0.042225,PAUSE
172,0.000000,0.000000,0.121311,PAUSE
173,0.000000,0.000000,0.258676,PAUSE
174,1.000000,0.000000,0.119389,PAUSE
175,0.000000,0.094145,0.115738,PAUSE
176,0.000000,0.000000,0.208738,PAUSE
177,0.000000,0.000000,0.357451,PAUSE
178,1.000000,0.000000,0.161644,PAUSE
179,0.000000,0.078308,0.139449,PAUSE
180,1.000000,0.000000,0.064344,PAUSE
181,0.000000,0.000000,0.072605,PAUSE
182,0.000000,0.000000,0.158995,PAUSE
183,0.000000,0.000000,0.303222,PAUSE
184,1.000000,0.000000,0.138511,PAUSE
185,0.000000,0.000000,0.126676,PAUSE
186,1.000000,0.000000,0.058991,PAUSE
187,1.000000,0.000000,0.025890,PAUSE
188,0.000000,0.000000,0.031614,PAUSE
189,1.000000,0.000000,0.016672,PAUSE
190,0.000000,0.000000,0.036468,PAUSE
191,0.000000,0.000000,0.113620,PAUSE
192,1.000000,0.000000,0.055583,PAUSE
193,1.000000,0.000000,0.024815,PAUSE
194,0.000000,0.000000,0.032750,PAUSE
195,1.000000,0.000000,0.017302,PAUSE
196,1.000000,0.000000,0.008443,PAUSE
197,1.000000,0.000000,0.004205,PAUSE
198,0.000000,0.000000,0.013215,PAUSE
199,1.000000,0.000000,0.008076,PAUSE
200,0.000000,0.000000,0.027141,PAUSE
201,0.000000,0.000000,0.097636,PAUSE
202,0.000000,0.000000,0.227120,PAUSE
203,0.000000,0.000000,0.389969,PAUSE
204,0.000000,0.000000,0.551143,ALLOW
205,1.000000,0.000000,0.243708,PAUSE
206,1.000000,0.000000,0.101732,PAUSE
207,1.000000,0.000000,0.042225,PAUSE
208,0.000000,0.000000,0.033580,PAUSE
209,0.000000,0.000000,0.083373,PAUSE
210,0.000000,0.000000,0.198583,PAUSE
211,1.000000,0.000000,0.093213,PAUSE
212,1.000000,0.000000,0.040389,PAUSE
213,0.000000,0.000000,0.041648,PAUSE
214,0.000000,0.000000,0.106839,PAUSE
215,0.000000,0.000000,0.235189,PAUSE
216,0.000000,0.000000,0.397364,PAUSE
217,1.000000,0.000000,0.178783,PAUSE
218,0.000000,0.000000,0.149094,PAUSE
219,0.000000,0.000000,0.235476,PAUSE
220,0.000000,0.000000,0.381486,PAUSE
221,0.000000,0.000000,0.538301,ALLOW
222,1.000000,0.000000,0.238236,PAUSE
223,1.000000,0.000000,0.099506,PAUSE
224,1.000000,0.000000,0.041327,PAUSE
225,0.000000,0.000000,0.033168,PAUSE
226,1.000000,0.000000,0.016743,PAUSE
227,0.000000,0.000000,0.033979,PAUSE
228,0.000000,0.000000,0.107518,PAUSE
229,0.000000,0.000000,0.240219,PAUSE
230,1.000000,0.000000,0.111410,PAUSE
231,1.000000,0.000000,0.047872,PAUSE
232,0.000000,0.000000,0.045634,PAUSE
233,1.000000,0.000000,0.022848,PAUSE
234,1.000000,0.000000,0.010745,PAUSE
235,0.000000,0.000000,0.021464,PAUSE
236,0.000000,0.000000,0.079717,PAUSE
237,0.000000,0.000000,0.198803,PAUSE
238,0.000000,0.000000,0.357979,PAUSE
239,0.000000,0.000000,0.521736,ALLOW
240,0.000000,0.000000,0.663819,ALLOW
241,1.000000,0.000000,0.290835,PAUSE
242,0.000000,0.000000,0.206121,PAUSE
243,1.000000,0.000000,0.092005,PAUSE
244,0.000000,0.000000,0.086857,PAUSE
245,0.000000,0.000000,0.169927,PAUSE
246,0.000000,0.000000,0.313338,PAUSE
247,0.000000,0.000000,0.476209,PAUSE
248,0.000000,0.000000,0.625345,ALLOW
249,0.000000,0.000000,0.744757,ALLOW
250,1.000000,0.000000,0.324506,PAUSE
251,0.000000,0.000000,0.222320,PAUSE
252,1.000000,0.000000,0.098658,PAUSE
253,0.000000,0.000000,0.090061,PAUSE
254,0.000000,0.000000,0.172086,PAUSE
255,1.000000,0.000000,0.081098,PAUSE
256,0.000000,0.000000,0.090574,PAUSE
257,0.000000,0.000000,0.184113,PAUSE
258,1.000000,0.000000,0.086537,PAUSE
259,1.000000,0.000000,0.037597,PAUSE
260,1.000000,0.000000,0.016278,PAUSE
261,1.000000,1.000000,0.007243,PAUSE
262,0.000000,0.000000,0.013608,PAUSE
263,0.000000,0.000000,0.059041,PAUSE
264,0.000000,0.000000,0.164464,PAUSE
265,0.000000,0.000000,0.317269,PAUSE
266,0.000000,0.000000,0.483003,PAUSE
267,1.000000,0.000000,0.215044,PAUSE
268,0.000000,0.000000,0.168214,PAUSE
269,1.000000,0.000000,0.076349,PAUSE
270,1.000000,0.000000,0.032954,PAUSE
271,0.000000,0.000000,0.035105,PAUSE
272,1.000000,0.000000,0.018143,PAUSE
273,0.000000,0.000000,0.037388,PAUSE
274,0.000000,0.000000,0.114649,PAUSE
275,1.000000,0.000000,0.056036,PAUSE
276,1.000000,0.000000,0.025002,PAUSE
277,0.000000,0.000000,0.032858,PAUSE
278,0.000000,0.000000,0.097607,PAUSE
279,1.000000,0.000000,0.048255,PAUSE
280,1.000000,0.000000,0.021740,PAUSE
281,1.000000,0.000000,0.009794,PAUSE
282,1.000000,1.000000,0.004598,PAUSE
283,0.000000,0.000000,0.012093,PAUSE
284,0.000000,0.000000,0.057053,PAUSE
285,0.000000,0.000000,0.161477,PAUSE
286,0.000000,0.000000,0.313720,PAUSE
287,0.000000,0.000000,0.479579,PAUSE
288,0.000000,0.000000,0.629081,ALLOW
289,0.000000,0.000000,0.747880,ALLOW
290,0.000000,0.000000,0.834553,ALLOW
291,0.000000,0.000000,0.894183,ALLOW
292,0.000000,0.000000,0.933565,ALLOW
293,1.000000,0.000000,0.402572,PAUSE
294,0.000000,0.000000,0.258755,PAUSE
295,0.000000,0.000000,0.305462,PAUSE
296,0.000000,0.000000,0.434376,PAUSE
297,0.000000,0.000000,0.579177,ALLOW
298,0.000000,0.000000,0.705922,ALLOW
299,0.000000,0.000000,0.803402,ALLOW
300,0.000000,0.000000,0.872650,ALLOW
301,0.000000,0.000000,0.919340,ALLOW
302,1.000000,0.000000,0.396712,PAUSE
303,0.000000,0.000000,0.256067,PAUSE
304,0.000000,0.000000,0.303960,PAUSE
305,1.000000,0.000000,0.137107,PAUSE
306,0.000000,0.000000,0.121809,PAUSE
307,1.000000,0.000000,0.056738,PAUSE
308,0.000000,0.000000,0.067735,PAUSE
309,0.000000,0.000000,0.153981,PAUSE
310,0.000000,0.000000,0.297809,PAUSE
311,1.000000,0.000000,0.136199,PAUSE
312,1.000000,0.000000,0.058010,PAUSE
313,0.000000,0.000000,0.050742,PAUSE
314,1.000000,0.000000,0.024999,PAUSE
315,1.000000,0.000000,0.011628,PAUSE
316,0.000000,0.000000,0.021963,PAUSE
317,1.000000,0.000000,0.012344,PAUSE
318,0.000000,0.000000,0.032613,PAUSE
319,1.000000,0.000000,0.017762,PAUSE
320,1.000000,0.000000,0.008736,PAUSE
321,0.000000,0.000000,0.020824,PAUSE
322,0.000000,0.000000,0.079868,PAUSE
323,0.000000,0.000000,0.199434,PAUSE
324,0.000000,0.000000,0.358803,PAUSE
325,0.000000,0.000000,0.522531,ALLOW
326,1.000000,0.000000,0.231688,PAUSE
327,1.000000,0.000000,0.096861,PAUSE
328,0.000000,0.000000,0.069244,PAUSE
329,1.000000,0.000000,0.032697,PAUSE
330,0.000000,0.000000,0.047013,PAUSE
331,1.000000,0.000000,0.024135,PAUSE
332,0.000000,0.000000,0.044917,PAUSE
333,1.000000,0.000000,0.023421,PAUSE
334,1.000000,0.000000,0.011149,PAUSE
335,1.000000,0.000000,0.005369,PAUSE
336,0.000000,0.000000,0.014350,PAUSE
337,0.000000,0.000000,0.063700,PAUSE
338,0.000000,0.000000,0.173097,PAUSE
339,0.000000,0.000000,0.327907,PAUSE
340,1.000000,0.007031,0.149194,PAUSE
341,1.000000,0.000000,0.063325,PAUSE
342,1.000000,0.000000,0.026728,PAUSE
343,1.000000,1.000000,0.011478,PAUSE
344,0.000000,0.000000,0.015778,PAUSE
345,0.000000,0.000000,0.061325,PAUSE
346,1.000000,0.093958,0.031653,PAUSE
347,1.000000,0.000000,0.014750,PAUSE
348,1.000000,0.000000,0.006901,PAUSE
349,1.000000,1.000000,0.003404,PAUSE
350,0.000000,0.000000,0.011279,PAUSE
351,0.000000,0.000000,0.055693,PAUSE
352,0.000000,0.000000,0.159279,PAUSE
353,1.000000,0.183540,0.076026,PAUSE
354,1.000000,0.000000,0.033312,PAUSE
355,0.000000,0.000000,0.037806,PAUSE
356,1.000000,0.262817,0.019505,PAUSE
357,0.000000,0.000000,0.039154,PAUSE
358,0.000000,1.000000,0.036525,PAUSE
359,1.000000,0.266918,0.024933,PAUSE
360,0.000000,0.000000,0.062398,PAUSE
361,1.000000,0.272377,0.031879,PAUSE
362,0.000000,0.000000,0.053992,PAUSE
363,1.000000,0.347995,0.027589,PAUSE
364,1.000000,0.000000,0.012919,PAUSE
365,1.000000,0.000000,0.006108,PAUSE
366,0.000000,0.000000,0.014896,PAUSE
367,1.000000,0.357242,0.008879,PAUSE
368,0.000000,0.000000,0.028132,PAUSE
369,0.000000,0.000000,0.099481,PAUSE
370,0.000000,0.000000,0.229736,PAUSE
371,0.000000,0.000000,0.392804,PAUSE
372,1.000000,0.441289,0.176866,PAUSE
373,0.000000,0.000000,0.148108,PAUSE
374,1.000000,0.444989,0.067983,PAUSE
375,1.000000,0.000000,0.029555,PAUSE
376,0.000000,0.000000,0.033460,PAUSE
377,0.000000,0.000000,0.095117,PAUSE
378,0.000000,0.000000,0.219472,PAUSE
379,1.000000,0.529337,0.102363,PAUSE
380,1.000000,0.000000,0.044156,PAUSE
381,1.000000,0.000000,0.018957,PAUSE
382,0.000000,0.000000,0.022671,PAUSE
383,0.000000,0.000000,0.074902,PAUSE
384,0.000000,0.000000,0.189301,PAUSE
385,0.000000,0.000000,0.346526,PAUSE
386,0.000000,0.000000,0.510877,ALLOW
387,0.000000,0.000000,0.654932,ALLOW
388,1.000000,0.617595,0.287129,PAUSE
389,1.000000,0.000000,0.119306,PAUSE
390,1.000000,0.000000,0.049299,PAUSE
391,0.000000,0.000000,0.036696,PAUSE
392,1.000000,0.697615,0.018196,PAUSE
393,0.000000,0.000000,0.034759,PAUSE
394,0.000000,0.000000,0.108240,PAUSE
395,1.000000,0.703517,0.053140,PAUSE
396,0.000000,0.000000,0.072209,PAUSE
397,1.000000,0.708388,0.035686,PAUSE
398,0.000000,0.000000,0.055094,PAUSE
399,0.000000,0.000000,0.141651,PAUSE
400,0.000000,0.000000,0.284658,PAUSE
401,0.000000,0.000000,0.449615,PAUSE
402,1.000000,0.789440,0.200932,PAUSE
403,0.000000,0.000000,0.160846,PAUSE
404,0.000000,0.000000,0.244082,PAUSE
405,0.000000,0.000000,0.388739,PAUSE
406,1.000000,0.869615,0.174851,PAUSE
407,0.000000,0.000000,0.146385,PAUSE
408,1.000000,0.874852,0.067231,PAUSE
409,1.000000,0.000000,0.029244,PAUSE
410,1.000000,0.000000,0.012772,PAUSE
411,0.000000,0.000000,0.018598,PAUSE
412,1.000000,0.882522,0.010504,PAUSE
413,1.000000,0.000000,0.005461,PAUSE
414,0.000000,0.000000,0.017023,PAUSE
415,1.000000,0.960492,0.010054,PAUSE
416,1.000000,0.000000,0.005325,PAUSE
417,0.000000,0.000000,0.017277,PAUSE
418,1.000000,0.962991,0.010196,PAUSE
419,1.000000,0.000000,0.005392,PAUSE
420,1.000000,0.000000,0.002914,PAUSE
421,1.000000,1.000000,0.001710,PAUSE
422,1.000000,1.000000,0.001131,PAUSE
423,1.000000,1.000000,0.000849,PAUSE
424,0.000000,0.000000,0.007757,PAUSE
425,1.000000,1.000000,0.005244,PAUSE
426,1.000000,0.000000,0.003113,PAUSE
427,0.000000,0.000000,0.014285,PAUSE
428,0.000000,0.000000,0.066030,PAUSE
429,0.000000,0.000000,0.177600,PAUSE
430,0.000000,0.000000,0.333445,PAUSE
431,1.000000,1.000000,0.151565,PAUSE
432,0.000000,0.000000,0.134266,PAUSE
433,0.000000,0.000000,0.224130,PAUSE
434,1.000000,1.000000,0.103690,PAUSE
435,0.000000,0.000000,0.104519,PAUSE
436,1.000000,1.000000,0.049537,PAUSE
437,0.000000,0.000000,0.063886,PAUSE
438,0.000000,0.000000,0.150798,PAUSE
439,0.000000,0.000000,0.294695,PAUSE
440,0.000000,0.000000,0.459235,PAUSE
441,1.000000,1.000000,0.204990,PAUSE
442,0.000000,0.000000,0.162951,PAUSE
443,0.000000,0.000000,0.245567,PAUSE
444,0.000000,0.000000,0.389959,PAUSE
445,0.000000,0.000000,0.545253,ALLOW
446,0.000000,0.000000,0.680920,ALLOW
447,1.000000,1.000000,0.297932,PAUSE
448,1.000000,0.000000,0.123670,PAUSE
449,1.000000,0.000000,0.051053,PAUSE
450,1.000000,1.000000,0.021270,PAUSE
451,0.000000,0.000000,0.020212,PAUSE
452,0.000000,0.000000,0.064613,PAUSE
453,0.000000,0.000000,0.171263,PAUSE
454,1.000000,1.000000,0.081268,PAUSE
455,1.000000,0.000000,0.035472,PAUSE
456,1.000000,0.000000,0.015423,PAUSE
457,0.000000,0.000000,0.020831,PAUSE
458,1.000000,1.000000,0.011554,PAUSE
459,1.000000,0.000000,0.005920,PAUSE
460,1.000000,0.000000,0.003120,PAUSE
461,1.000000,1.000000,0.001790,PAUSE
462,0.000000,0.000000,0.009665,PAUSE
463,0.000000,0.000000,0.051985,PAUSE
464,1.000000,1.000000,0.027367,PAUSE
465,0.000000,0.000000,0.050934,PAUSE
466,0.000000,0.000000,0.138518,PAUSE
467,0.000000,0.000000,0.281720,PAUSE
468,0.000000,0.000000,0.446949,PAUSE
469,1.000000,1.000000,0.199809,PAUSE
470,0.000000,0.000000,0.160268,PAUSE
471,0.000000,0.000000,0.243678,PAUSE
472,0.000000,0.000000,0.388410,PAUSE
473,0.000000,0.000000,0.543998,ALLOW
474,1.000000,1.000000,0.240619,PAUSE
475,0.000000,0.000000,0.181072,PAUSE
476,1.000000,1.000000,0.081665,PAUSE
477,0.000000,0.000000,0.081706,PAUSE
478,1.000000,1.000000,0.039331,PAUSE
479,0.000000,0.000000,0.055994,PAUSE
480,1.000000,1.000000,0.028304,PAUSE
481,0.000000,0.000000,0.048823,PAUSE
482,0.000000,0.000000,0.133210,PAUSE
483,1.000000,1.000000,0.064294,PAUSE
484,1.000000,0.000000,0.028431,PAUSE
485,0.000000,0.000000,0.034887,PAUSE
486,1.000000,1.000000,0.018232,PAUSE
487,0.000000,0.000000,0.038193,PAUSE
488,1.000000,1.000000,0.020316,PAUSE
489,0.000000,0.000000,0.042220,PAUSE
490,1.000000,1.000000,0.022234,PAUSE
491,0.000000,0.000000,0.044216,PAUSE
492,0.000000,0.000000,0.127357,PAUSE
493,0.000000,0.000000,0.267371,PAUSE
494,1.000000,1.000000,0.123150,PAUSE
495,1.000000,0.000000,0.052681,PAUSE
496,0.000000,0.000000,0.048095,PAUSE
497,0.000000,0.000000,0.112628,PAUSE
498,1.000000,1.000000,0.054836,PAUSE
499,0.000000,0.000000,0.072703,PAUSE
500,1.000000,1.000000,0.035869,PAUSE
501,0.000000,0.000000,0.055114,PAUSE
502,0.000000,0.000000,0.141566,PAUSE
503,0.000000,0.000000,0.284516,PAUSE
504,0.000000,0.000000,0.449463,PAUSE
505,1.000000,1.000000,0.200867,PAUSE
506,1.000000,0.000000,0.084353,PAUSE
507,0.000000,0.000000,0.063451,PAUSE
508,1.000000,1.000000,0.030302,PAUSE
509,0.000000,0.000000,0.045736,PAUSE
510,1.000000,1.000000,0.023594,PAUSE
511,1.000000,0.000000,0.011187,PAUSE
512,0.000000,0.000000,0.022548,PAUSE
513,0.000000,0.000000,0.082383,PAUSE
514,0.000000,0.000000,0.202992,PAUSE
515,0.000000,0.000000,0.362769,PAUSE
516,0.000000,0.000000,0.526186,ALLOW
517,0.000000,0.000000,0.667425,ALLOW
518,0.000000,0.000000,0.776514,ALLOW
519,0.000000,0.000000,0.854569,ALLOW
520,0.000000,0.000000,0.907549,ALLOW
521,0.000000,0.000000,0.942211,ALLOW
522,0.000000,0.000000,0.964311,ALLOW
523,0.000000,0.000000,0.978148,ALLOW
524,1.000000,1.000000,0.420905,PAUSE
525,1.000000,0.000000,0.173277,PAUSE
526,0.000000,0.000000,0.102899,PAUSE
527,1.000000,1.000000,0.046458,PAUSE
528,0.000000,0.000000,0.053716,PAUSE
529,0.000000,0.000000,0.130804,PAUSE
530,0.000000,0.000000,0.268332,PAUSE
531,1.000000,1.000000,0.123516,PAUSE
532,1.000000,0.000000,0.052825,PAUSE
533,0.000000,0.000000,0.048141,PAUSE
534,0.000000,0.000000,0.112623,PAUSE
535,0.000000,0.000000,0.241554,PAUSE
536,1.000000,1.000000,0.111912,PAUSE
537,0.000000,0.000000,0.111124,PAUSE
538,1.000000,1.000000,0.052421,PAUSE
539,1.000000,0.000000,0.023203,PAUSE
540,0.000000,0.000000,0.030214,PAUSE
541,1.000000,1.000000,0.016075,PAUSE
542,1.000000,0.000000,0.007905,PAUSE
543,0.000000,0.000000,0.019478,PAUSE
544,0.000000,1.000000,0.020650,PAUSE
545,0.000000,0.000000,0.068071,PAUSE
546,0.000000,0.000000,0.177657,PAUSE
547,0.000000,0.000000,0.332675,PAUSE
548,1.000000,1.000000,0.151224,PAUSE
549,1.000000,0.000000,0.064663,PAUSE
550,1.000000,0.000000,0.027381,PAUSE
551,0.000000,0.000000,0.027536,PAUSE
552,0.000000,0.000000,0.080686,PAUSE
553,0.000000,0.000000,0.197127,PAUSE
554,1.000000,1.000000,0.092611,PAUSE
555,0.000000,0.027209,0.099338,PAUSE
556,0.000000,0.000000,0.193879,PAUSE
557,0.000000,0.000000,0.343022,PAUSE
558,0.000000,0.000000,0.505058,ALLOW
559,1.000000,1.000000,0.224296,PAUSE
560,0.000000,0.000000,0.172881,PAUSE
561,0.000000,0.000000,0.252476,PAUSE
562,0.000000,0.000000,0.395562,PAUSE
563,0.000000,0.000000,0.549764,ALLOW
564,0.000000,0.000000,0.684341,ALLOW
565,0.000000,0.000000,0.788272,ALLOW
566,1.000000,1.000000,0.342550,PAUSE
567,1.000000,0.000000,0.141692,PAUSE
568,0.000000,0.000000,0.089258,PAUSE
569,0.000000,0.000000,0.140185,PAUSE
570,1.000000,1.000000,0.066541,PAUSE
571,0.000000,0.007850,0.079478,PAUSE
572,0.000000,0.000000,0.171475,PAUSE
573,0.000000,0.000000,0.318825,PAUSE
574,0.000000,0.000000,0.482563,PAUSE
575,0.000000,0.000000,0.630973,ALLOW
576,0.000000,0.000000,0.749111,ALLOW
577,1.000000,1.000000,0.326316,PAUSE
578,0.000000,0.000000,0.223185,PAUSE
579,0.000000,0.000000,0.284885,PAUSE
580,1.000000,0.000000,0.129202,PAUSE
581,1.000000,0.000000,0.054979,PAUSE
582,0.000000,0.000000,0.048431,PAUSE
583,0.000000,1.000000,0.045226,PAUSE
584,0.000000,0.000000,0.109035,PAUSE
585,0.000000,0.000000,0.237046,PAUSE
586,0.000000,0.000000,0.399031,PAUSE
587,1.000000,1.000000,0.179486,PAUSE
588,0.000000,0.000000,0.149460,PAUSE
589,0.000000,0.000000,0.235738,PAUSE
590,0.000000,1.000000,0.108604,PAUSE
591,1.000000,1.000000,0.046617,PAUSE
592,0.000000,0.147751,0.035235,PAUSE
593,0.000000,0.000000,0.083780,PAUSE
594,1.000000,1.000000,0.041720,PAUSE
595,0.000000,0.000000,0.062378,PAUSE
596,0.000000,0.000000,0.152934,PAUSE
597,0.000000,1.000000,0.072995,PAUSE
598,1.000000,1.000000,0.032029,PAUSE
599,1.000000,0.000000,0.016504,PAUSE
600,1.000000,0.000000,0.008010,PAUSE
601,0.000000,0.000000,0.019071,PAUSE
602,0.000000,1.000000,0.022549,PAUSE
603,1.000000,1.000000,0.012276,PAUSE
604,0.000000,0.210627,0.018856,PAUSE
605,0.000000,0.000000,0.070336,PAUSE
