seq,anomaly_score,decision
197,11.810501,ALLOW
198,12.629451,ALLOW
199,11.366506,ALLOW
200,12.229855,ALLOW
201,13.006870,ALLOW
202,11.706183,ALLOW
203,12.535565,ALLOW
204,13.282008,ALLOW
205,13.953807,ALLOW
206,14.558427,ALLOW
207,15.102584,ALLOW
208,15.592326,ALLOW
209,16.033093,ALLOW
210,14.429784,ALLOW
211,12.986805,ALLOW
212,11.688125,ALLOW
213,10.519312,ALLOW
214,11.467381,ALLOW
215,12.320643,ALLOW
216,13.088579,ALLOW
217,11.779721,ALLOW
218,12.601749,ALLOW
219,13.341574,ALLOW
220,14.007416,ALLOW
221,12.606675,ALLOW
222,11.346007,ALLOW
223,10.211407,ALLOW
224,9.190266,ALLOW
225,10.271239,ALLOW
226,11.244115,ALLOW
227,12.119704,ALLOW
228,12.907733,ALLOW
229,11.616960,ALLOW
230,12.455264,ALLOW
231,11.209738,ALLOW
232,10.088764,ALLOW
233,9.079888,ALLOW
234,10.171899,ALLOW
235,9.154709,ALLOW
236,8.239238,ALLOW
237,9.415314,ALLOW
238,8.473783,ALLOW
239,7.626405,ALLOW
240,8.863764,ALLOW
241,7.977388,ALLOW
242,9.179649,ALLOW
243,10.261684,ALLOW
244,11.235516,ALLOW
245,10.111964,ALLOW
246,9.100768,ALLOW
247,10.190691,ALLOW
248,11.171622,ALLOW
249,12.054460,ALLOW
250,10.849014,ALLOW
251,9.764112,ALLOW
252,10.787701,ALLOW
253,11.708931,ALLOW
254,12.538038,ALLOW
255,13.284234,ALLOW
256,11.955811,ALLOW
257,10.760230,ALLOW
258,11.684207,ALLOW
259,10.515786,ALLOW
260,9.464207,ALLOW
261,8.517787,ALLOW
262,7.666008,ALLOW
263,8.899407,ALLOW
264,8.009466,ALLOW
265,9.208520,ALLOW
266,10.287668,ALLOW
267,11.258901,ALLOW
268,12.133011,ALLOW
269,12.919710,ALLOW
270,11.627739,ALLOW
271,10.464965,ALLOW
272,9.418468,ALLOW
273,10.476622,ALLOW
274,11.428959,ALLOW
275,12.286064,ALLOW
276,13.057457,ALLOW
277,13.751711,ALLOW
278,12.376540,ALLOW
279,13.138886,ALLOW
280,13.824998,ALLOW
281,14.442498,ALLOW
282,12.998248,ALLOW
283,11.698423,ALLOW
284,12.528581,ALLOW
285,13.275723,ALLOW
286,11.948151,ALLOW
287,10.753336,ALLOW
288,11.678002,ALLOW
289,10.510202,ALLOW
290,11.459182,ALLOW
291,12.313263,ALLOW
292,13.081937,ALLOW
293,11.773743,ALLOW
294,12.596369,ALLOW
295,13.336732,ALLOW
296,14.003059,ALLOW
297,14.602753,ALLOW
298,13.142478,ALLOW
299,13.828230,ALLOW
300,12.445407,ALLOW
301,13.200866,ALLOW
302,11.880780,ALLOW
303,10.692702,ALLOW
304,11.623432,ALLOW
305,10.461088,ALLOW
306,9.414980,ALLOW
307,10.473482,ALLOW
308,9.426133,ALLOW
309,10.483520,ALLOW
310,11.435168,ALLOW
311,10.291651,ALLOW
312,9.262486,ALLOW
313,10.336238,ALLOW
314,11.302614,ALLOW
315,10.172352,ALLOW
316,11.155117,ALLOW
317,10.039605,ALLOW
318,9.035645,ALLOW
319,10.132080,ALLOW
320,11.118872,ALLOW
321,12.006985,ALLOW
322,10.806287,ALLOW
323,9.725658,ALLOW
324,10.753092,ALLOW
325,11.677783,ALLOW
326,12.510005,ALLOW
327,11.259004,ALLOW
328,10.133104,ALLOW
329,9.119793,ALLOW
330,8.207814,ALLOW
331,9.387033,ALLOW
332,10.448329,ALLOW
333,11.403496,ALLOW
334,10.263147,ALLOW
335,11.236832,ALLOW
336,10.113149,ALLOW
337,11.101834,ALLOW
338,11.991651,ALLOW
339,10.792486,ALLOW
340,11.713237,ALLOW
341,10.541913,ALLOW
342,9.487722,ALLOW
343,8.538950,ALLOW
344,7.685055,ALLOW
345,8.916549,ALLOW
346,10.024894,ALLOW
347,11.022405,ALLOW
348,11.920164,ALLOW
349,10.728148,ALLOW
350,11.655333,ALLOW
351,12.489800,ALLOW
352,13.240820,ALLOW
353,13.916738,ALLOW
354,14.525064,ALLOW
355,13.072558,ALLOW
356,11.765302,ALLOW
357,12.588772,ALLOW
358,11.329895,ALLOW
359,10.196905,ALLOW
360,11.177215,ALLOW
361,10.059493,ALLOW
362,9.053544,ALLOW
363,10.148189,ALLOW
364,11.133370,ALLOW
365,10.020033,ALLOW
366,11.018030,ALLOW
367,9.916227,ALLOW
368,10.924604,ALLOW
369,11.832144,ALLOW
370,12.648930,ALLOW
371,13.384037,ALLOW
372,12.045633,ALLOW
373,10.841070,ALLOW
374,9.756963,ALLOW
375,8.781266,ALLOW
376,7.903140,ALLOW
377,9.112826,ALLOW
378,10.201543,ALLOW
379,11.181389,ALLOW
380,12.063250,ALLOW
381,10.856925,ALLOW
382,9.771233,ALLOW
383,10.794109,ALLOW
384,9.714698,ALLOW
385,8.743228,ALLOW
386,9.868906,ALLOW
387,10.882015,ALLOW
388,9.793814,ALLOW
389,8.814432,ALLOW
390,9.932989,ALLOW
391,8.939690,ALLOW
392,10.045721,ALLOW
393,9.041149,ALLOW
394,10.137034,ALLOW
395,11.123331,ALLOW
396,12.010998,ALLOW
397,12.809898,ALLOW
398,13.528908,ALLOW
399,14.176017,ALLOW
400,14.758416,ALLOW
401,13.282574,ALLOW
402,11.954317,ALLOW
403,12.758885,ALLOW
404,13.482996,ALLOW
405,12.134697,ALLOW
406,12.921227,ALLOW
407,11.629104,ALLOW
408,10.466194,ALLOW
409,9.419575,ALLOW
410,10.477617,ALLOW
411,9.429855,ALLOW
412,8.486870,ALLOW
413,7.638183,ALLOW
414,8.874365,ALLOW
415,9.986928,ALLOW
416,8.988235,ALLOW
417,10.089412,ALLOW
418,11.080471,ALLOW
419,11.972424,ALLOW
420,12.775181,ALLOW
421,11.497663,ALLOW
422,12.347897,ALLOW
423,11.113107,ALLOW
424,12.001796,ALLOW
425,10.801617,ALLOW
426,9.721455,ALLOW
427,10.749310,ALLOW
428,11.674379,ALLOW
429,12.506941,ALLOW
430,13.256247,ALLOW
431,13.930622,ALLOW
432,14.537560,ALLOW
433,15.083804,ALLOW
434,13.575423,ALLOW
435,12.217881,ALLOW
436,10.996093,ALLOW
437,9.896484,ALLOW
438,10.906835,ALLOW
439,9.816152,ALLOW
440,10.834537,ALLOW
441,9.751083,ALLOW
442,8.775975,ALLOW
443,7.898377,ALLOW
444,9.108539,ALLOW
445,8.197686,ALLOW
446,7.377917,ALLOW
447,8.640125,ALLOW
448,7.776113,ALLOW
449,8.998501,ALLOW
450,10.098651,ALLOW
451,9.088786,ALLOW
452,8.179908,ALLOW
453,9.361917,ALLOW
454,10.425725,ALLOW
455,9.383153,ALLOW
456,10.444837,ALLOW
457,9.400354,ALLOW
458,10.460318,ALLOW
459,11.414286,ALLOW
460,12.272858,ALLOW
461,11.045572,ALLOW
462,11.941015,ALLOW
463,12.746913,ALLOW
464,11.472222,ALLOW
465,12.325000,ALLOW
466,13.092500,ALLOW
467,11.783250,ALLOW
468,10.604925,ALLOW
469,11.544432,ALLOW
470,10.389989,ALLOW
471,9.350990,ALLOW
472,10.415891,ALLOW
473,9.374302,ALLOW
474,8.436872,ALLOW
475,9.593185,ALLOW
476,10.633866,ALLOW
477,9.570480,ALLOW
478,11.159512,ALLOW
479,10.043561,ALLOW
480,11.039205,ALLOW
481,11.935284,ALLOW
482,12.741756,ALLOW
483,13.467580,ALLOW
484,14.120822,ALLOW
485,12.708740,ALLOW
486,13.437866,ALLOW
487,14.094079,ALLOW
488,12.684671,ALLOW
489,11.416204,ALLOW
490,10.274584,ALLOW
491,9.247125,ALLOW
492,10.322413,ALLOW
493,11.290172,ALLOW
494,10.161154,ALLOW
495,11.145039,ALLOW
496,10.030535,ALLOW
497,9.027482,ALLOW
498,8.124733,ALLOW
499,7.312260,ALLOW
500,6.581034,ALLOW
501,7.922931,ALLOW
502,7.130638,ALLOW
503,6.417574,ALLOW
504,7.775816,ALLOW
505,6.998235,ALLOW
506,6.298411,ALLOW
507,5.668570,ALLOW
508,5.101713,ALLOW
509,4.591542,ALLOW
510,6.132388,ALLOW
511,7.519149,ALLOW
512,6.767234,ALLOW
513,8.090511,ALLOW
514,9.281460,ALLOW
515,8.353314,ALLOW
516,9.517982,ALLOW
517,8.566184,ALLOW
518,9.709566,ALLOW
519,10.738609,ALLOW
520,9.664748,ALLOW
521,10.698273,ALLOW
522,9.628446,ALLOW
523,10.665601,ALLOW
524,11.599041,ALLOW
525,12.439137,ALLOW
526,13.195223,ALLOW
527,11.875701,ALLOW
528,10.688131,ALLOW
529,11.619318,ALLOW
530,10.457386,ALLOW
531,9.411647,ALLOW
532,10.470483,ALLOW
533,9.423434,ALLOW
534,10.481091,ALLOW
535,9.432982,ALLOW
536,10.489684,ALLOW
537,11.440715,ALLOW
538,12.296644,ALLOW
539,11.066979,ALLOW
540,9.960281,ALLOW
541,10.964253,ALLOW
542,11.867828,ALLOW
543,10.681045,ALLOW
544,11.612941,ALLOW
545,12.451647,ALLOW
546,13.206482,ALLOW
547,13.885834,ALLOW
548,12.497250,ALLOW
549,13.247525,ALLOW
550,13.922773,ALLOW
551,12.530496,ALLOW
552,13.277446,ALLOW
553,13.949701,ALLOW
554,14.554731,ALLOW
555,15.099258,ALLOW
556,15.589332,ALLOW
557,16.030399,ALLOW
558,16.427359,ALLOW
559,16.784623,ALLOW
560,15.106161,ALLOW
561,15.595545,ALLOW
562,16.035990,ALLOW
563,14.432391,ALLOW
564,14.989152,ALLOW
565,15.490237,ALLOW
566,15.941213,ALLOW
567,16.347092,ALLOW
568,16.712383,ALLOW
569,15.041144,ALLOW
570,15.537030,ALLOW
571,13.983327,ALLOW
572,12.584994,ALLOW
573,13.326495,ALLOW
574,13.993845,ALLOW
575,14.594461,ALLOW
576,15.135015,ALLOW
577,15.621513,ALLOW
578,16.059362,ALLOW
579,16.453426,ALLOW
580,16.808083,ALLOW
581,15.127275,ALLOW
582,15.614547,ALLOW
583,16.053093,ALLOW
584,14.447783,ALLOW
585,13.003005,ALLOW
586,11.702705,ALLOW
587,12.432434,ALLOW
588,11.189191,ALLOW
589,10.070272,ALLOW
590,9.063244,ALLOW
591,9.956920,ALLOW
592,8.961228,ALLOW
593,9.865105,ALLOW
594,10.678595,ALLOW
595,11.410735,ALLOW
596,12.069662,ALLOW
597,10.862696,ALLOW
598,9.776426,ALLOW
599,8.798783,ALLOW
600,9.718905,ALLOW
601,10.547015,ALLOW
602,11.292313,ALLOW
603,10.163082,ALLOW
604,9.146774,ALLOW
605,8.232096,ALLOW
606,9.208887,ALLOW
607,10.187998,ALLOW
