seq,acc_cmd,acc_exec,trust,decision
3435,0.661176,1.000000,0.010761,PAUSE
3436,0.661176,1.000000,0.006549,PAUSE
3437,0.000000,1.000000,0.003665,PAUSE
3438,0.661176,1.000000,0.002126,PAUSE
3439,0.661176,0.000000,0.009829,PAUSE
3440,0.661176,0.000000,0.010565,PAUSE
3441,0.661176,1.000000,0.009758,PAUSE
3442,0.000000,1.000000,0.005946,PAUSE
3443,0.000000,0.000000,0.022209,PAUSE
3444,0.000000,0.000000,0.086449,PAUSE
3445,0.000000,0.000000,0.210396,PAUSE
3446,0.661176,1.000000,0.098461,PAUSE
3447,0.661176,0.000000,0.059563,PAUSE
3448,0.661176,0.000000,0.034609,PAUSE
3449,0.000000,1.000000,0.027171,PAUSE
3450,0.000000,0.000000,0.071979,PAUSE
3451,0.000000,0.000000,0.181172,PAUSE
3452,0.661176,1.000000,0.085595,PAUSE
3453,0.661176,0.000000,0.052609,PAUSE
3454,0.661176,0.000000,0.031237,PAUSE
3455,0.661176,1.000000,0.019653,PAUSE
3456,0.000000,1.000000,0.010870,PAUSE
3457,0.000000,0.000000,0.029369,PAUSE
3458,0.000000,0.000000,0.100922,PAUSE
3459,0.661176,1.000000,0.049886,PAUSE
3460,0.000000,1.000000,0.022440,PAUSE
3461,0.661176,1.000000,0.010087,PAUSE
3462,0.000000,1.000000,0.004720,PAUSE
3463,0.000000,0.000000,0.012185,PAUSE
3464,0.661176,1.000000,0.007480,PAUSE
3465,0.000000,1.000000,0.004135,PAUSE
3466,0.661176,1.000000,0.002351,PAUSE
3467,0.000000,1.000000,0.001458,PAUSE
3468,0.661176,1.000000,0.001017,PAUSE
3469,0.661176,0.000000,0.008231,PAUSE
3470,0.661176,0.000000,0.011710,PAUSE
3471,0.661176,1.000000,0.010947,PAUSE
3472,0.661176,1.000000,0.006313,PAUSE
3473,0.000000,1.000000,0.003481,PAUSE
3474,0.000000,0.000000,0.013964,PAUSE
3475,0.661176,1.000000,0.008523,PAUSE
3476,0.000000,1.000000,0.004637,PAUSE
3477,0.661176,1.000000,0.002583,PAUSE
3478,0.000000,1.000000,0.001565,PAUSE
3479,0.000000,0.000000,0.009468,PAUSE
3480,0.000000,0.000000,0.051562,PAUSE
3481,0.661176,1.000000,0.027170,PAUSE
3482,0.000000,1.000000,0.012854,PAUSE
3483,0.000000,0.000000,0.024640,PAUSE
3484,0.000000,0.000000,0.086639,PAUSE
3485,0.661176,1.000000,0.043356,PAUSE
3486,0.661176,0.000000,0.038209,PAUSE
3487,0.000000,1.000000,0.021791,PAUSE
3488,0.000000,0.000000,0.048461,PAUSE
3489,0.000000,0.000000,0.137099,PAUSE
3490,0.000000,0.000000,0.280657,PAUSE
3491,0.661176,1.000000,0.128883,PAUSE
3492,0.000000,1.000000,0.055027,PAUSE
3493,0.000000,0.000000,0.049282,PAUSE
3494,0.661176,1.000000,0.024388,PAUSE
3495,0.661176,0.000000,0.028527,PAUSE
3496,0.000000,1.000000,0.016614,PAUSE
3497,0.000000,0.000000,0.041401,PAUSE
3498,0.000000,0.000000,0.125171,PAUSE
3499,0.661176,1.000000,0.060781,PAUSE
3500,0.661176,0.000000,0.043493,PAUSE
3501,0.661176,0.000000,0.027857,PAUSE
3502,0.661176,1.000000,0.018413,PAUSE
3503,0.661176,1.000000,0.010296,PAUSE
3504,0.661176,1.000000,0.005345,PAUSE
3505,0.661176,1.000000,0.002865,PAUSE
3506,0.661176,1.000000,0.001677,PAUSE
3507,0.000000,1.000000,0.001111,PAUSE
3508,0.661176,1.000000,0.000837,PAUSE
3509,0.000000,1.000000,0.000702,PAUSE
3510,0.000000,0.000000,0.007365,PAUSE
3511,0.000000,0.000000,0.044772,PAUSE
3512,0.661176,1.000000,0.023952,PAUSE
3513,0.661176,0.000000,0.028350,PAUSE
3514,0.000000,1.000000,0.017047,PAUSE
3515,0.661176,1.000000,0.008648,PAUSE
3516,0.000000,1.000000,0.004383,PAUSE
3517,0.000000,0.000000,0.014075,PAUSE
3518,0.661176,1.000000,0.008533,PAUSE
3519,0.661176,0.000000,0.019933,PAUSE
3520,0.000000,1.000000,0.012356,PAUSE
3521,0.661176,1.000000,0.006503,PAUSE
3522,0.661176,0.000000,0.014159,PAUSE
3523,0.661176,0.000000,0.013382,PAUSE
3524,0.661176,1.000000,0.011411,PAUSE
3525,0.000000,1.000000,0.006848,PAUSE
3526,0.661176,1.000000,0.003795,PAUSE
3527,0.000000,1.000000,0.002182,PAUSE
3528,0.661176,1.000000,0.001376,PAUSE
3529,0.661176,0.000000,0.009109,PAUSE
3530,0.661176,0.000000,0.011317,PAUSE
3531,0.000000,1.000000,0.010995,PAUSE
3532,0.000000,0.000000,0.044002,PAUSE
3533,0.000000,0.000000,0.135064,PAUSE
3534,0.000000,0.000000,0.279554,PAUSE
3535,0.661176,1.000000,0.128429,PAUSE
3536,0.000000,1.000000,0.054843,PAUSE
3537,0.000000,0.000000,0.049202,PAUSE
3538,0.000000,0.000000,0.113570,PAUSE
3539,0.661176,1.000000,0.055244,PAUSE
3540,0.661176,0.000000,0.043059,PAUSE
3541,0.000000,1.000000,0.024019,PAUSE
3542,0.661176,1.000000,0.011639,PAUSE
3543,0.000000,1.000000,0.005640,PAUSE
3544,0.000000,0.000000,0.015052,PAUSE
3545,0.661176,1.000000,0.008990,PAUSE
3546,0.661176,0.000000,0.020201,PAUSE
3547,0.661176,0.000000,0.017674,PAUSE
3548,0.000000,1.000000,0.016560,PAUSE
3549,0.000000,0.000000,0.056469,PAUSE
3550,0.661176,1.000000,0.029301,PAUSE
3551,0.000000,1.000000,0.013737,PAUSE
3552,0.000000,0.000000,0.025173,PAUSE
3553,0.000000,0.000000,0.087276,PAUSE
3554,0.000000,0.000000,0.210239,PAUSE
3555,0.000000,0.000000,0.370891,PAUSE
3556,0.000000,0.000000,0.533661,ALLOW
3557,0.000000,0.000000,0.673448,ALLOW
3558,0.661176,1.000000,0.294849,PAUSE
3559,0.000000,1.000000,0.122427,PAUSE
3560,0.000000,0.000000,0.080773,PAUSE
3561,0.661176,1.000000,0.037436,PAUSE
3562,0.661176,0.000000,0.034272,PAUSE
3563,0.000000,1.000000,0.019087,PAUSE
3564,0.661176,1.000000,0.009400,PAUSE
3565,0.661176,0.000000,0.015712,PAUSE
3566,0.000000,1.000000,0.009949,PAUSE
3567,0.661176,1.000000,0.005382,PAUSE
3568,0.661176,0.000000,0.012930,PAUSE
3569,0.000000,1.000000,0.008545,PAUSE
3570,0.661176,1.000000,0.004752,PAUSE
3571,0.000000,1.000000,0.002665,PAUSE
3572,0.000000,0.000000,0.012065,PAUSE
3573,0.000000,0.000000,0.059285,PAUSE
3574,0.661176,1.000000,0.030794,PAUSE
3575,0.000000,1.000000,0.014399,PAUSE
3576,0.661176,1.000000,0.006758,PAUSE
3577,0.000000,1.000000,0.003346,PAUSE
3578,0.661176,1.000000,0.001832,PAUSE
3579,0.661176,0.000000,0.009189,PAUSE
3580,0.000000,1.000000,0.005991,PAUSE
3581,0.661176,1.000000,0.003461,PAUSE
3582,0.000000,1.000000,0.002052,PAUSE
3583,0.000000,0.000000,0.010962,PAUSE
3584,0.000000,0.000000,0.056253,PAUSE
3585,0.661176,1.000000,0.029377,PAUSE
3586,0.661176,0.000000,0.031105,PAUSE
3587,0.661176,0.000000,0.022959,PAUSE
3588,0.661176,1.000000,0.016478,PAUSE
3589,0.661176,1.000000,0.009358,PAUSE
3590,0.000000,1.000000,0.004928,PAUSE
3591,0.661176,1.000000,0.002683,PAUSE
3592,0.000000,1.000000,0.001598,PAUSE
3593,0.000000,0.000000,0.009413,PAUSE
3594,0.661176,1.000000,0.006133,PAUSE
3595,0.000000,1.000000,0.003532,PAUSE
3596,0.000000,0.000000,0.014935,PAUSE
3597,0.000000,0.000000,0.067616,PAUSE
3598,0.661176,1.000000,0.034673,PAUSE
3599,0.000000,1.000000,0.016046,PAUSE
3600,0.000000,0.000000,0.027021,PAUSE
3601,0.000000,0.000000,0.090170,PAUSE
3602,0.000000,0.000000,0.214317,PAUSE
3603,0.661176,1.000000,0.100148,PAUSE
3604,0.000000,1.000000,0.043249,PAUSE
3605,0.661176,1.000000,0.018590,PAUSE
3606,0.000000,1.000000,0.008185,PAUSE
3607,0.000000,0.000000,0.014141,PAUSE
3608,0.661176,1.000000,0.008348,PAUSE
3609,0.661176,0.000000,0.020892,PAUSE
3610,0.000000,0.000000,0.080444,PAUSE
3611,0.661176,0.000000,0.055327,PAUSE
3612,0.000000,1.000000,0.036954,PAUSE
3613,0.661176,1.000000,0.018025,PAUSE
3614,0.661176,0.000000,0.019641,PAUSE
3615,0.000000,1.000000,0.012418,PAUSE
3616,0.000000,0.000000,0.037082,PAUSE
3617,0.661176,1.000000,0.019990,PAUSE
3618,0.661176,0.000000,0.023189,PAUSE
3619,0.000000,1.000000,0.014666,PAUSE
3620,0.661176,1.000000,0.007634,PAUSE
3621,0.000000,1.000000,0.003959,PAUSE
3622,0.661176,1.000000,0.002189,PAUSE
3623,0.661176,0.000000,0.010442,PAUSE
3624,0.000000,1.000000,0.006670,PAUSE
3625,0.661176,1.000000,0.003781,PAUSE
3626,0.661176,0.000000,0.012355,PAUSE
3627,0.000000,1.000000,0.008046,PAUSE
3628,0.000000,0.000000,0.028709,PAUSE
3629,0.000000,0.000000,0.101659,PAUSE
3630,0.000000,0.000000,0.233111,PAUSE
3631,0.000000,0.000000,0.396527,PAUSE
3632,0.000000,0.000000,0.557057,ALLOW
3633,0.000000,0.000000,0.692157,ALLOW
3634,0.000000,0.000000,0.794648,ALLOW
3635,0.661176,1.000000,0.345204,PAUSE
3636,0.000000,1.000000,0.142764,PAUSE
3637,0.661176,1.000000,0.058730,PAUSE
3638,0.661176,0.000000,0.039710,PAUSE
3639,0.000000,1.000000,0.019440,PAUSE
3640,0.661176,1.000000,0.009153,PAUSE
3641,0.000000,1.000000,0.004441,PAUSE
3642,0.661176,1.000000,0.002330,PAUSE
3643,0.000000,1.000000,0.001383,PAUSE
3644,0.661176,1.000000,0.000952,PAUSE
3645,0.661176,0.000000,0.007826,PAUSE
3646,0.661176,0.000000,0.011288,PAUSE
3647,0.661176,1.000000,0.010667,PAUSE
3648,0.000000,1.000000,0.006180,PAUSE
3649,0.661176,1.000000,0.003421,PAUSE
3650,0.000000,1.000000,0.001992,PAUSE
3651,0.000000,0.000000,0.010528,PAUSE
3652,0.000000,0.000000,0.054812,PAUSE
3653,0.661176,1.000000,0.028699,PAUSE
3654,0.661176,0.000000,0.030421,PAUSE
3655,0.000000,1.000000,0.018115,PAUSE
3656,0.000000,0.000000,0.044900,PAUSE
3657,0.661176,1.000000,0.023634,PAUSE
3658,0.000000,1.000000,0.011276,PAUSE
3659,0.000000,0.000000,0.023032,PAUSE
3660,0.000000,0.000000,0.083663,PAUSE
3661,0.661176,1.000000,0.042006,PAUSE
3662,0.661176,0.000000,0.037110,PAUSE
3663,0.000000,1.000000,0.021308,PAUSE
3664,0.000000,0.000000,0.048109,PAUSE
3665,0.661176,1.000000,0.025090,PAUSE
3666,0.661176,0.000000,0.026227,PAUSE
3667,0.000000,1.000000,0.016130,PAUSE
3668,0.661176,1.000000,0.008268,PAUSE
3669,0.000000,1.000000,0.004227,PAUSE
3670,0.000000,0.000000,0.013981,PAUSE
3671,0.000000,0.000000,0.063803,PAUSE
3672,0.661176,1.000000,0.032890,PAUSE
3673,0.000000,1.000000,0.015288,PAUSE
3674,0.000000,0.000000,0.026464,PAUSE
3675,0.000000,0.000000,0.089360,PAUSE
3676,0.661176,1.000000,0.044579,PAUSE
3677,0.661176,0.000000,0.038652,PAUSE
3678,0.000000,1.000000,0.022004,PAUSE
3679,0.661176,1.000000,0.010787,PAUSE
3680,0.661176,0.000000,0.016465,PAUSE
3681,0.000000,1.000000,0.010408,PAUSE
3682,0.661176,1.000000,0.005601,PAUSE
3683,0.000000,1.000000,0.003041,PAUSE
3684,0.661176,1.000000,0.001779,PAUSE
3685,0.661176,0.000000,0.009861,PAUSE
3686,0.000000,1.000000,0.006372,PAUSE
3687,0.000000,0.000000,0.024547,PAUSE
3688,0.000000,0.000000,0.092364,PAUSE
3689,0.000000,0.000000,0.219451,PAUSE
3690,0.661176,1.000000,0.102407,PAUSE
3691,0.000000,1.000000,0.044180,PAUSE
3692,0.661176,1.000000,0.018969,PAUSE
3693,0.661176,0.000000,0.022687,PAUSE
3694,0.000000,1.000000,0.012354,PAUSE
3695,0.000000,0.000000,0.031288,PAUSE
3696,0.661176,1.000000,0.017094,PAUSE
3697,0.661176,0.000000,0.022448,PAUSE
3698,0.000000,1.000000,0.014144,PAUSE
3699,0.000000,0.000000,0.040257,PAUSE
3700,0.661176,1.000000,0.021496,PAUSE
3701,0.000000,1.000000,0.010366,PAUSE
3702,0.000000,0.000000,0.022333,PAUSE
3703,0.661176,1.000000,0.012599,PAUSE
3704,0.661176,0.000000,0.022573,PAUSE
3705,0.661176,0.000000,0.018940,PAUSE
3706,0.661176,1.000000,0.014615,PAUSE
3707,0.000000,1.000000,0.008396,PAUSE
3708,0.661176,1.000000,0.004487,PAUSE
3709,0.000000,1.000000,0.002486,PAUSE
3710,0.000000,0.000000,0.011349,PAUSE
3711,0.000000,0.000000,0.057061,PAUSE
3712,0.000000,0.000000,0.161968,PAUSE
3713,0.000000,0.000000,0.314442,PAUSE
3714,0.661176,1.000000,0.143428,PAUSE
3715,0.000000,1.000000,0.060972,PAUSE
3716,0.661176,1.000000,0.025776,PAUSE
3717,0.661176,0.000000,0.026036,PAUSE
3718,0.000000,1.000000,0.013774,PAUSE
3719,0.661176,1.000000,0.006841,PAUSE
3720,0.661176,0.000000,0.014180,PAUSE
3721,0.661176,0.000000,0.013345,PAUSE
3722,0.661176,1.000000,0.011375,PAUSE
3723,0.661176,1.000000,0.006786,PAUSE
3724,0.000000,1.000000,0.003757,PAUSE
3725,0.661176,1.000000,0.002162,PAUSE
3726,0.661176,0.000000,0.009879,PAUSE
3727,0.000000,1.000000,0.006522,PAUSE
3728,0.000000,0.000000,0.025376,PAUSE
3729,0.661176,1.000000,0.014345,PAUSE
3730,0.661176,0.000000,0.020312,PAUSE
3731,0.000000,1.000000,0.013129,PAUSE
3732,0.661176,1.000000,0.006942,PAUSE
3733,0.000000,1.000000,0.003658,PAUSE
3734,0.661176,1.000000,0.002060,PAUSE
3735,0.000000,1.000000,0.001296,PAUSE
3736,0.661176,1.000000,0.000928,PAUSE
3737,0.000000,1.000000,0.000748,PAUSE
3738,0.661176,1.000000,0.000657,PAUSE
3739,0.000000,1.000000,0.000610,PAUSE
3740,0.661176,1.000000,0.000585,PAUSE
3741,0.661176,0.000000,0.007010,PAUSE
3742,0.661176,0.000000,0.011021,PAUSE
3743,0.000000,1.000000,0.010355,PAUSE
3744,0.661176,1.000000,0.006017,PAUSE
3745,0.661176,0.000000,0.012346,PAUSE
3746,0.000000,1.000000,0.008683,PAUSE
3747,0.661176,1.000000,0.004894,PAUSE
3748,0.000000,1.000000,0.002751,PAUSE
3749,0.000000,0.000000,0.012351,PAUSE
3750,0.661176,1.000000,0.007689,PAUSE
3751,0.661176,0.000000,0.019113,PAUSE
3752,0.000000,1.000000,0.011942,PAUSE
3753,0.000000,0.000000,0.035764,PAUSE
3754,0.661176,1.000000,0.019353,PAUSE
3755,0.661176,0.000000,0.023445,PAUSE
3756,0.000000,1.000000,0.014726,PAUSE
3757,0.000000,0.000000,0.041226,PAUSE
3758,0.661176,1.000000,0.021952,PAUSE
3759,0.661176,0.000000,0.024441,PAUSE
3760,0.000000,1.000000,0.015279,PAUSE
3761,0.000000,0.000000,0.042053,PAUSE
3762,0.661176,1.000000,0.022339,PAUSE
3763,0.661176,0.000000,0.024591,PAUSE
3764,0.000000,1.000000,0.015359,PAUSE
3765,0.661176,1.000000,0.007937,PAUSE
3766,0.000000,1.000000,0.004088,PAUSE
3767,0.661176,1.000000,0.002244,PAUSE
3768,0.000000,1.000000,0.001376,PAUSE
3769,0.000000,0.000000,0.008845,PAUSE
3770,0.000000,0.000000,0.049514,PAUSE
3771,0.000000,0.000000,0.148269,PAUSE
3772,0.661176,1.000000,0.071156,PAUSE
3773,0.661176,0.000000,0.050120,PAUSE
3774,0.000000,1.000000,0.027320,PAUSE
3775,0.661176,1.000000,0.013043,PAUSE
3776,0.000000,1.000000,0.006226,PAUSE
3777,0.000000,0.000000,0.015475,PAUSE
3778,0.661176,1.000000,0.009185,PAUSE
3779,0.661176,0.000000,0.020305,PAUSE
3780,0.661176,0.000000,0.017724,PAUSE
3781,0.000000,1.000000,0.016598,PAUSE
3782,0.000000,0.000000,0.056541,PAUSE
3783,0.661176,1.000000,0.029335,PAUSE
3784,0.661176,0.000000,0.026427,PAUSE
3785,0.661176,0.000000,0.019485,PAUSE
3786,0.661176,1.000000,0.014399,PAUSE
3787,0.661176,1.000000,0.008518,PAUSE
3788,0.661176,1.000000,0.004590,PAUSE
3789,0.000000,1.000000,0.002547,PAUSE
3790,0.661176,1.000000,0.001543,PAUSE
3791,0.661176,0.000000,0.009388,PAUSE
3792,0.661176,0.000000,0.010358,PAUSE
3793,0.000000,1.000000,0.010669,PAUSE
3794,0.661176,1.000000,0.006250,PAUSE
3795,0.661176,0.000000,0.011981,PAUSE
3796,0.661176,0.000000,0.011646,PAUSE
3797,0.000000,1.000000,0.013355,PAUSE
3798,0.661176,1.000000,0.007697,PAUSE
3799,0.000000,0.000000,0.024679,PAUSE
3800,0.661176,0.000000,0.032512,PAUSE
3801,0.000000,0.000000,0.096988,PAUSE
3802,0.000000,0.000000,0.223202,PAUSE
3803,0.000000,0.000000,0.384896,PAUSE
3804,0.661176,0.000000,0.207942,PAUSE
3805,0.661176,0.000000,0.102639,PAUSE
3806,0.661176,0.000000,0.051607,PAUSE
3807,0.000000,1.000000,0.048893,PAUSE
3808,0.661176,1.000000,0.024332,PAUSE
3809,0.661176,0.000000,0.020224,PAUSE
3810,0.000000,1.000000,0.013332,PAUSE
3811,0.661176,1.000000,0.007071,PAUSE
3812,0.000000,1.000000,0.003725,PAUSE
3813,0.661176,1.000000,0.002092,PAUSE
3814,0.661176,0.000000,0.010369,PAUSE
3815,0.661176,0.000000,0.012020,PAUSE
3816,0.661176,1.000000,0.010938,PAUSE
3817,0.000000,1.000000,0.006394,PAUSE
3818,0.000000,0.000000,0.022247,PAUSE
3819,0.000000,0.000000,0.086132,PAUSE
3820,0.000000,0.000000,0.209817,PAUSE
3821,0.000000,0.000000,0.370757,PAUSE
3822,0.000000,0.000000,0.533635,ALLOW
3823,0.000000,0.000000,0.673459,ALLOW
3824,0.661176,1.000000,0.294854,PAUSE
3825,0.661176,0.000000,0.141918,PAUSE
3826,0.661176,0.000000,0.068727,PAUSE
3827,0.661176,1.000000,0.035369,PAUSE
3828,0.000000,1.000000,0.017426,PAUSE
3829,0.000000,0.000000,0.033315,PAUSE
3830,0.000000,0.000000,0.105302,PAUSE
3831,0.000000,0.000000,0.236865,PAUSE
3832,0.661176,1.000000,0.109953,PAUSE
3833,0.661176,0.000000,0.064496,PAUSE
3834,0.661176,0.000000,0.036689,PAUSE
3835,0.661176,1.000000,0.022124,PAUSE
3836,0.000000,1.000000,0.011916,PAUSE
3837,0.000000,0.000000,0.030075,PAUSE
3838,0.000000,0.000000,0.101819,PAUSE
3839,0.661176,1.000000,0.050284,PAUSE
3840,0.000000,1.000000,0.022606,PAUSE
3841,0.661176,1.000000,0.010155,PAUSE
3842,0.661176,0.000000,0.017836,PAUSE
3843,0.000000,1.000000,0.010237,PAUSE
3844,0.661176,1.000000,0.005364,PAUSE
3845,0.000000,1.000000,0.002888,PAUSE
3846,0.661176,1.000000,0.001693,PAUSE
3847,0.000000,1.000000,0.001121,PAUSE
3848,0.000000,0.000000,0.008379,PAUSE
3849,0.000000,0.000000,0.048108,PAUSE
3850,0.000000,0.000000,0.145650,PAUSE
3851,0.000000,0.000000,0.293941,PAUSE
3852,0.000000,0.000000,0.460072,PAUSE
3853,0.661176,1.000000,0.205367,PAUSE
3854,0.000000,1.000000,0.086182,PAUSE
3855,0.661176,1.000000,0.035959,PAUSE
3856,0.000000,1.000000,0.015199,PAUSE
3857,0.661176,1.000000,0.006649,PAUSE
3858,0.661176,0.000000,0.011873,PAUSE
3859,0.661176,0.000000,0.013381,PAUSE
3860,0.661176,1.000000,0.011831,PAUSE
3861,0.661176,1.000000,0.006736,PAUSE
3862,0.000000,1.000000,0.003670,PAUSE
3863,0.661176,1.000000,0.002102,PAUSE
3864,0.000000,1.000000,0.001330,PAUSE
3865,0.000000,0.000000,0.008946,PAUSE
3866,0.661176,1.000000,0.005887,PAUSE
3867,0.661176,0.000000,0.017949,PAUSE
3868,0.661176,0.000000,0.016418,PAUSE
3869,0.661176,1.000000,0.013316,PAUSE
3870,0.000000,1.000000,0.007728,PAUSE
3871,0.000000,0.000000,0.024949,PAUSE
3872,0.661176,1.000000,0.014074,PAUSE
3873,0.661176,0.000000,0.019666,PAUSE
3874,0.661176,0.000000,0.016540,PAUSE
3875,0.661176,1.000000,0.013113,PAUSE
3876,0.000000,1.000000,0.007832,PAUSE
3877,0.661176,1.000000,0.004271,PAUSE
3878,0.661176,0.000000,0.011156,PAUSE
3879,0.000000,1.000000,0.007591,PAUSE
3880,0.661176,1.000000,0.004311,PAUSE
3881,0.000000,1.000000,0.002469,PAUSE
3882,0.661176,1.000000,0.001526,PAUSE
3883,0.661176,0.000000,0.009525,PAUSE
3884,0.661176,0.000000,0.011644,PAUSE
3885,0.000000,1.000000,0.011222,PAUSE
3886,0.661176,1.000000,0.006478,PAUSE
3887,0.000000,1.000000,0.003563,PAUSE
3888,0.000000,0.000000,0.014125,PAUSE
3889,0.000000,0.000000,0.065017,PAUSE
3890,0.661176,1.000000,0.033463,PAUSE
3891,0.661176,0.000000,0.032445,PAUSE
3892,0.000000,1.000000,0.019133,PAUSE
3893,0.000000,0.000000,0.046095,PAUSE
3894,0.661176,1.000000,0.024183,PAUSE
3895,0.661176,0.000000,0.025732,PAUSE
3896,0.661176,0.000000,0.019695,PAUSE
3897,0.661176,1.000000,0.014698,PAUSE
3898,0.661176,1.000000,0.008582,PAUSE
3899,0.000000,1.000000,0.004601,PAUSE
3900,0.000000,0.000000,0.016023,PAUSE
3901,0.661176,1.000000,0.009568,PAUSE
3902,0.000000,1.000000,0.005109,PAUSE
3903,0.000000,0.000000,0.017044,PAUSE
3904,0.661176,1.000000,0.010084,PAUSE
3905,0.661176,0.000000,0.021072,PAUSE
3906,0.661176,0.000000,0.018172,PAUSE
3907,0.661176,1.000000,0.014236,PAUSE
3908,0.661176,1.000000,0.008207,PAUSE
3909,0.000000,1.000000,0.004401,PAUSE
3910,0.661176,1.000000,0.002448,PAUSE
3911,0.000000,1.000000,0.001493,PAUSE
3912,0.000000,0.000000,0.009262,PAUSE
3913,0.000000,0.000000,0.050902,PAUSE
3914,0.661176,1.000000,0.026858,PAUSE
3915,0.661176,0.000000,0.029634,PAUSE
3916,0.661176,0.000000,0.022219,PAUSE
3917,0.000000,1.000000,0.020127,PAUSE
3918,0.000000,0.000000,0.063221,PAUSE
3919,0.661176,1.000000,0.032423,PAUSE
3920,0.000000,1.000000,0.015061,PAUSE
3921,0.661176,1.000000,0.007026,PAUSE
3922,0.000000,1.000000,0.003454,PAUSE
3923,0.661176,1.000000,0.001876,PAUSE
3924,0.000000,1.000000,0.001171,PAUSE
3925,0.661176,1.000000,0.000852,PAUSE
3926,0.661176,0.000000,0.007604,PAUSE
3927,0.661176,0.000000,0.011303,PAUSE
3928,0.661176,1.000000,0.010618,PAUSE
3929,0.000000,1.000000,0.006150,PAUSE
3930,0.000000,0.000000,0.021468,PAUSE
3931,0.000000,0.000000,0.084205,PAUSE
3932,0.661176,1.000000,0.042303,PAUSE
3933,0.000000,1.000000,0.019264,PAUSE
3934,0.661176,1.000000,0.008778,PAUSE
3935,0.000000,1.000000,0.004182,PAUSE
3936,0.661176,1.000000,0.002179,PAUSE
3937,0.000000,1.000000,0.001299,PAUSE
3938,0.661176,1.000000,0.000906,PAUSE
3939,0.661176,0.000000,0.007664,PAUSE
3940,0.000000,1.000000,0.005186,PAUSE
3941,0.661176,1.000000,0.003084,PAUSE
3942,0.000000,1.000000,0.001881,PAUSE
3943,0.000000,0.000000,0.010702,PAUSE
3944,0.000000,0.000000,0.055561,PAUSE
3945,0.000000,0.000000,0.159385,PAUSE
3946,0.661176,1.000000,0.076077,PAUSE
3947,0.000000,1.000000,0.033333,PAUSE
3948,0.661176,1.000000,0.014553,PAUSE
3949,0.661176,0.000000,0.020372,PAUSE
3950,0.000000,1.000000,0.011356,PAUSE
3951,0.000000,0.000000,0.030540,PAUSE
3952,0.000000,0.000000,0.103463,PAUSE
3953,0.661176,1.000000,0.051035,PAUSE
3954,0.661176,0.000000,0.039307,PAUSE
3955,0.661176,0.000000,0.026089,PAUSE
3956,0.661176,1.000000,0.017666,PAUSE
3957,0.661176,1.000000,0.009958,PAUSE
3958,0.661176,1.000000,0.005199,PAUSE
3959,0.661176,1.000000,0.002803,PAUSE
3960,0.661176,1.000000,0.001651,PAUSE
3961,0.661176,1.000000,0.001100,PAUSE
3962,0.000000,1.000000,0.000833,PAUSE
3963,0.000000,0.000000,0.007707,PAUSE
3964,0.661176,1.000000,0.005216,PAUSE
3965,0.661176,0.000000,0.015364,PAUSE
3966,0.000000,1.000000,0.010068,PAUSE
3967,0.000000,0.000000,0.033363,PAUSE
3968,0.000000,0.000000,0.111453,PAUSE
3969,0.661176,1.000000,0.054660,PAUSE
3970,0.000000,1.000000,0.024437,PAUSE
3971,0.000000,0.000000,0.032552,PAUSE
3972,0.661176,1.000000,0.017217,PAUSE
3973,0.661176,0.000000,0.025101,PAUSE
3974,0.000000,1.000000,0.015045,PAUSE
3975,0.000000,0.000000,0.039971,PAUSE
3976,0.000000,0.000000,0.123089,PAUSE
3977,0.661176,1.000000,0.059859,PAUSE
3978,0.661176,0.000000,0.043079,PAUSE
3979,0.661176,0.000000,0.027677,PAUSE
3980,0.000000,1.000000,0.023569,PAUSE
3981,0.661176,1.000000,0.012355,PAUSE
3982,0.000000,1.000000,0.006167,PAUSE
3983,0.661176,1.000000,0.003194,PAUSE
3984,0.000000,1.000000,0.001809,PAUSE
3985,0.000000,0.000000,0.009562,PAUSE
3986,0.661176,1.000000,0.006203,PAUSE
3987,0.000000,1.000000,0.003563,PAUSE
3988,0.661176,1.000000,0.002099,PAUSE
3989,0.661176,0.000000,0.011039,PAUSE
3990,0.661176,0.000000,0.013104,PAUSE
3991,0.661176,1.000000,0.011745,PAUSE
3992,0.661176,1.000000,0.006746,PAUSE
3993,0.000000,0.000000,0.022561,PAUSE
3994,0.661176,1.000000,0.012890,PAUSE
3995,0.661176,1.000000,0.006604,PAUSE
3996,0.000000,1.000000,0.003445,PAUSE
3997,0.661176,1.000000,0.001942,PAUSE
3998,0.000000,1.000000,0.001233,PAUSE
3999,0.661176,1.000000,0.000895,PAUSE
4000,0.000000,1.000000,0.000730,PAUSE
4001,0.661176,1.000000,0.000647,PAUSE
4002,0.661176,0.000000,0.007205,PAUSE
4003,0.000000,1.000000,0.004940,PAUSE
4004,0.661176,1.000000,0.002968,PAUSE
4005,0.661176,0.000000,0.012063,PAUSE
4006,0.000000,1.000000,0.007803,PAUSE
4007,0.000000,0.000000,0.027985,PAUSE
4008,0.661176,1.000000,0.015617,PAUSE
4009,0.661176,0.000000,0.021179,PAUSE
4010,0.000000,1.000000,0.013572,PAUSE
4011,0.000000,0.000000,0.039770,PAUSE
4012,0.661176,1.000000,0.021277,PAUSE
4013,0.000000,1.000000,0.010274,PAUSE
4014,0.661176,1.000000,0.005014,PAUSE
4015,0.000000,1.000000,0.002611,PAUSE
4016,0.000000,0.000000,0.010605,PAUSE
