seq,acc_cmd,acc_exec,trust,decision
1796,0.000000,0.000000,0.170014,PAUSE
1797,0.000000,0.333333,0.158497,PAUSE
1798,0.000000,0.333333,0.134345,PAUSE
1799,0.000000,0.333333,0.115047,PAUSE
1800,0.000000,0.000000,0.198696,PAUSE
1801,0.000000,0.333333,0.176581,PAUSE
1802,0.000000,0.333333,0.144645,PAUSE
1803,0.000000,0.333333,0.120743,PAUSE
1804,0.000000,0.333333,0.105326,PAUSE
1805,0.000000,0.333333,0.095911,PAUSE
1806,0.000000,0.333333,0.090285,PAUSE
1807,0.000000,0.333333,0.086950,PAUSE
1808,0.000000,0.333333,0.084976,PAUSE
1809,0.000000,0.000000,0.169404,PAUSE
1810,0.000000,0.333333,0.158119,PAUSE
1811,0.000000,0.000000,0.255928,PAUSE
1812,0.000000,0.333333,0.214024,PAUSE
1813,0.000000,0.333333,0.166089,PAUSE
1814,0.000000,0.333333,0.132563,PAUSE
1815,0.000000,0.333333,0.111800,PAUSE
1816,0.000000,0.000000,0.193579,PAUSE
1817,0.000000,0.333333,0.173070,PAUSE
1818,0.000000,0.000000,0.268589,PAUSE
1819,0.000000,0.333333,0.221395,PAUSE
1820,0.000000,0.000000,0.310026,PAUSE
1821,0.000000,0.333333,0.245392,PAUSE
1822,0.000000,0.000000,0.328169,PAUSE
1823,0.000000,0.000000,0.468797,PAUSE
1824,0.000000,0.000000,0.612380,ALLOW
1825,0.000000,0.333333,0.424390,PAUSE
1826,0.000000,0.000000,0.460566,PAUSE
1827,0.000000,0.333333,0.327159,PAUSE
1828,0.000000,0.000000,0.384575,PAUSE
1829,0.000000,0.333333,0.285525,PAUSE
1830,0.000000,0.000000,0.355757,PAUSE
1831,0.000000,0.000000,0.489889,PAUSE
1832,0.000000,0.333333,0.355031,PAUSE
1833,0.000000,0.333333,0.241536,PAUSE
1834,0.000000,0.333333,0.171729,PAUSE
1835,0.000000,0.333333,0.132137,PAUSE
1836,0.000000,0.333333,0.110188,PAUSE
1837,0.000000,0.333333,0.098027,PAUSE
1838,0.000000,0.333333,0.091231,PAUSE
1839,0.000000,0.333333,0.087387,PAUSE
1840,0.000000,0.333333,0.085185,PAUSE
1841,0.000000,0.000000,0.169543,PAUSE
1842,0.000000,0.000000,0.313495,PAUSE
1843,0.000000,0.333333,0.254575,PAUSE
1844,0.000000,0.000000,0.340595,PAUSE
1845,0.000000,0.333333,0.263222,PAUSE
1846,0.000000,0.000000,0.341614,PAUSE
1847,0.000000,0.333333,0.262849,PAUSE
1848,0.000000,0.333333,0.191758,PAUSE
1849,0.000000,0.333333,0.145812,PAUSE
1850,0.000000,0.333333,0.118676,PAUSE
1851,0.000000,0.000000,0.198712,PAUSE
1852,0.000000,0.000000,0.341945,PAUSE
1853,0.000000,0.333333,0.271179,PAUSE
1854,0.000000,0.333333,0.198423,PAUSE
1855,0.000000,0.000000,0.271530,PAUSE
1856,0.000000,0.000000,0.411624,PAUSE
1857,0.000000,0.000000,0.562882,ALLOW
1858,0.000000,0.333333,0.397756,PAUSE
1859,0.000000,0.000000,0.443214,PAUSE
1860,0.000000,0.333333,0.318234,PAUSE
1861,0.000000,0.333333,0.219849,PAUSE
1862,0.000000,0.000000,0.283419,PAUSE
1863,0.000000,0.333333,0.225991,PAUSE
1864,0.000000,0.000000,0.310302,PAUSE
1865,0.000000,0.333333,0.244988,PAUSE
1866,0.000000,0.333333,0.182397,PAUSE
1867,0.000000,0.333333,0.141001,PAUSE
1868,0.000000,0.000000,0.218928,PAUSE
1869,0.000000,0.333333,0.188385,PAUSE
1870,0.000000,0.333333,0.151051,PAUSE
1871,0.000000,0.000000,0.233684,PAUSE
1872,0.000000,0.000000,0.378238,PAUSE
1873,0.000000,0.333333,0.292437,PAUSE
1874,0.000000,0.000000,0.368774,PAUSE
1875,0.000000,0.333333,0.278609,PAUSE
1876,0.000000,0.333333,0.200062,PAUSE
1877,0.000000,0.333333,0.150087,PAUSE
1878,0.000000,0.333333,0.120884,PAUSE
1879,0.000000,0.333333,0.104267,PAUSE
1880,0.000000,0.000000,0.186175,PAUSE
1881,0.000000,0.333333,0.168405,PAUSE
1882,0.000000,0.333333,0.139916,PAUSE
1883,0.000000,0.000000,0.224878,PAUSE
1884,0.000000,0.333333,0.193123,PAUSE
1885,0.000000,0.333333,0.154003,PAUSE
1886,0.000000,0.333333,0.125874,PAUSE
1887,0.000000,0.333333,0.108130,PAUSE
1888,0.000000,0.333333,0.097457,PAUSE
1889,0.000000,0.000000,0.180785,PAUSE
1890,0.000000,0.000000,0.324819,PAUSE
1891,0.000000,0.333333,0.261247,PAUSE
1892,0.000000,0.333333,0.193207,PAUSE
1893,0.000000,0.000000,0.267845,PAUSE
1894,0.000000,0.000000,0.408635,PAUSE
1895,0.000000,0.000000,0.560491,ALLOW
1896,0.000000,0.000000,0.692534,ALLOW
1897,0.000000,0.000000,0.794139,ALLOW
1898,0.000000,0.333333,0.519550,ALLOW
1899,0.000000,0.333333,0.322646,PAUSE
1900,0.000000,0.333333,0.210903,PAUSE
1901,0.000000,0.333333,0.151159,PAUSE
1902,0.000000,0.333333,0.119595,PAUSE
1903,0.000000,0.333333,0.102800,PAUSE
1904,0.000000,0.333333,0.093722,PAUSE
1905,0.000000,0.333333,0.088724,PAUSE
1906,0.000000,0.333333,0.085922,PAUSE
1907,0.000000,0.333333,0.084325,PAUSE
1908,0.000000,0.333333,0.083403,PAUSE
1909,0.000000,0.333333,0.082865,PAUSE
1910,0.000000,0.000000,0.167436,PAUSE
1911,0.000000,0.333333,0.156881,PAUSE
1912,0.000000,0.000000,0.254856,PAUSE
1913,0.000000,0.333333,0.213394,PAUSE
1914,0.000000,0.333333,0.165751,PAUSE
1915,0.000000,0.000000,0.245936,PAUSE
1916,0.000000,0.333333,0.205428,PAUSE
1917,0.000000,0.333333,0.160645,PAUSE
1918,0.000000,0.333333,0.129391,PAUSE
1919,0.000000,0.333333,0.110000,PAUSE
1920,0.000000,0.333333,0.098465,PAUSE
1921,0.000000,0.333333,0.091702,PAUSE
1922,0.000000,0.333333,0.087748,PAUSE
1923,0.000000,0.333333,0.085433,PAUSE
1924,0.000000,0.333333,0.084070,PAUSE
1925,0.000000,0.333333,0.083266,PAUSE
1926,0.000000,0.333333,0.082789,PAUSE
1927,0.000000,0.333333,0.082506,PAUSE
1928,0.000000,0.333333,0.082337,PAUSE
1929,0.000000,0.333333,0.082236,PAUSE
1930,0.000000,0.333333,0.082175,PAUSE
1931,0.000000,0.333333,0.082139,PAUSE
1932,0.000000,0.000000,0.166763,PAUSE
1933,0.000000,0.333333,0.156458,PAUSE
1934,0.000000,0.333333,0.133182,PAUSE
1935,0.000000,0.000000,0.219437,PAUSE
1936,0.000000,0.333333,0.189937,PAUSE
1937,0.000000,0.333333,0.152277,PAUSE
1938,0.000000,0.333333,0.124957,PAUSE
1939,0.000000,0.000000,0.206713,PAUSE
1940,0.000000,0.000000,0.350820,PAUSE
1941,0.000000,0.000000,0.510388,ALLOW
1942,0.000000,0.333333,0.369325,PAUSE
1943,0.000000,0.000000,0.424436,PAUSE
1944,0.000000,0.333333,0.308506,PAUSE
1945,0.000000,0.333333,0.215082,PAUSE
1946,0.000000,0.333333,0.157537,PAUSE
1947,0.000000,0.333333,0.124612,PAUSE
1948,0.000000,0.000000,0.202953,PAUSE
1949,0.000000,0.000000,0.345580,PAUSE
1950,0.000000,0.333333,0.273228,PAUSE
1951,0.000000,0.000000,0.354454,PAUSE
1952,0.000000,0.333333,0.270796,PAUSE
1953,0.000000,0.333333,0.196089,PAUSE
1954,0.000000,0.333333,0.148094,PAUSE
1955,0.000000,0.333333,0.119877,PAUSE
1956,0.000000,0.333333,0.103748,PAUSE
1957,0.000000,0.333333,0.094580,PAUSE
1958,0.000000,0.333333,0.089346,PAUSE
1959,0.000000,0.333333,0.086335,PAUSE
1960,0.000000,0.333333,0.084588,PAUSE
1961,0.000000,0.333333,0.083567,PAUSE
1962,0.000000,0.000000,0.168087,PAUSE
1963,0.000000,0.000000,0.312030,PAUSE
1964,0.000000,0.000000,0.475195,PAUSE
1965,0.000000,0.333333,0.349920,PAUSE
1966,0.000000,0.000000,0.411284,PAUSE
1967,0.000000,0.333333,0.301618,PAUSE
1968,0.000000,0.333333,0.211680,PAUSE
1969,0.000000,0.333333,0.155873,PAUSE
1970,0.000000,0.000000,0.229362,PAUSE
1971,0.000000,0.333333,0.194220,PAUSE
1972,0.000000,0.333333,0.154131,PAUSE
1973,0.000000,0.000000,0.235938,PAUSE
1974,0.000000,0.000000,0.380146,PAUSE
1975,0.000000,0.000000,0.536536,ALLOW
1976,0.000000,0.000000,0.674006,ALLOW
1977,0.000000,0.333333,0.457654,PAUSE
1978,0.000000,0.000000,0.482168,PAUSE
1979,0.000000,0.333333,0.338233,PAUSE
1980,0.000000,0.333333,0.229578,PAUSE
1981,0.000000,0.333333,0.164548,PAUSE
1982,0.000000,0.333333,0.128041,PAUSE
1983,0.000000,0.000000,0.205254,PAUSE
1984,0.000000,0.000000,0.347463,PAUSE
1985,0.000000,0.333333,0.274276,PAUSE
1986,0.000000,0.333333,0.200019,PAUSE
1987,0.000000,0.333333,0.150868,PAUSE
1988,0.000000,0.000000,0.226881,PAUSE
1989,0.000000,0.000000,0.368827,PAUSE
1990,0.000000,0.000000,0.525762,ALLOW
1991,0.000000,0.333333,0.377653,PAUSE
1992,0.000000,0.333333,0.253659,PAUSE
1993,0.000000,0.333333,0.177961,PAUSE
1994,0.000000,0.333333,0.135328,PAUSE
1995,0.000000,0.333333,0.111842,PAUSE
1996,0.000000,0.333333,0.098902,PAUSE
1997,0.000000,0.000000,0.181301,PAUSE
1998,0.000000,0.000000,0.324960,PAUSE
1999,0.000000,0.333333,0.261282,PAUSE
2000,0.000000,0.333333,0.193213,PAUSE
2001,0.000000,0.333333,0.147385,PAUSE
2002,0.000000,0.333333,0.119823,PAUSE
2003,0.000000,0.000000,0.199949,PAUSE
2004,0.000000,0.333333,0.176831,PAUSE
2005,0.000000,0.333333,0.144630,PAUSE
2006,0.000000,0.000000,0.228632,PAUSE
2007,0.000000,0.000000,0.373761,PAUSE
2008,0.000000,0.000000,0.531180,ALLOW
2009,0.000000,0.333333,0.380733,PAUSE
2010,0.000000,0.333333,0.255226,PAUSE
2011,0.000000,0.333333,0.178738,PAUSE
2012,0.000000,0.000000,0.246062,PAUSE
2013,0.000000,0.333333,0.203655,PAUSE
2014,0.000000,0.333333,0.159132,PAUSE
2015,0.000000,0.333333,0.128384,PAUSE
2016,0.000000,0.333333,0.109382,PAUSE
2017,0.000000,0.000000,0.191474,PAUSE
2018,0.000000,0.333333,0.171788,PAUSE
2019,0.000000,0.333333,0.141854,PAUSE
2020,0.000000,0.000000,0.226467,PAUSE
2021,0.000000,0.333333,0.194057,PAUSE
2022,0.000000,0.333333,0.154510,PAUSE
2023,0.000000,0.000000,0.236697,PAUSE
2024,0.000000,0.333333,0.200028,PAUSE
2025,0.000000,0.333333,0.157733,PAUSE
2026,0.000000,0.000000,0.239123,PAUSE
2027,0.000000,0.000000,0.383133,PAUSE
2028,0.000000,0.333333,0.295202,PAUSE
2029,0.000000,0.333333,0.211030,PAUSE
2030,0.000000,0.333333,0.156509,PAUSE
2031,0.000000,0.000000,0.230874,PAUSE
2032,0.000000,0.333333,0.195287,PAUSE
2033,0.000000,0.333333,0.154764,PAUSE
2034,0.000000,0.333333,0.126126,PAUSE
2035,0.000000,0.333333,0.108203,PAUSE
2036,0.000000,0.333333,0.097470,PAUSE
2037,0.000000,0.333333,0.091145,PAUSE
2038,0.000000,0.333333,0.087432,PAUSE
2039,0.000000,0.333333,0.085251,PAUSE
2040,0.000000,0.333333,0.083965,PAUSE
2041,0.000000,0.333333,0.083204,PAUSE
2042,0.000000,0.000000,0.167758,PAUSE
2043,0.000000,0.000000,0.311698,PAUSE
2044,0.000000,0.000000,0.474890,PAUSE
2045,0.000000,0.000000,0.624324,ALLOW
2046,0.000000,0.000000,0.744012,ALLOW
2047,0.000000,0.333333,0.494100,PAUSE
2048,0.000000,0.333333,0.310613,PAUSE
2049,0.000000,0.000000,0.344562,PAUSE
2050,0.000000,0.333333,0.258827,PAUSE
2051,0.000000,0.000000,0.333112,PAUSE
2052,0.000000,0.333333,0.257275,PAUSE
2053,0.000000,0.333333,0.188630,PAUSE
2054,0.000000,0.000000,0.262137,PAUSE
2055,0.000000,0.333333,0.214410,PAUSE
2056,0.000000,0.000000,0.302056,PAUSE
2057,0.000000,0.333333,0.240494,PAUSE
2058,0.000000,0.000000,0.324260,PAUSE
2059,0.000000,0.000000,0.465514,PAUSE
2060,0.000000,0.000000,0.609767,ALLOW
2061,0.000000,0.333333,0.423015,PAUSE
2062,0.000000,0.333333,0.276071,PAUSE
2063,0.000000,0.333333,0.188820,PAUSE
2064,0.000000,0.000000,0.252466,PAUSE
2065,0.000000,0.333333,0.207072,PAUSE
2066,0.000000,0.333333,0.160877,PAUSE
2067,0.000000,0.333333,0.129271,PAUSE
2068,0.000000,0.333333,0.109838,PAUSE
2069,0.000000,0.333333,0.098336,PAUSE
2070,0.000000,0.333333,0.091613,PAUSE
2071,0.000000,0.333333,0.087691,PAUSE
2072,0.000000,0.333333,0.085397,PAUSE
2073,0.000000,0.000000,0.169773,PAUSE
2074,0.000000,0.333333,0.158347,PAUSE
2075,0.000000,0.000000,0.256123,PAUSE
2076,0.000000,0.333333,0.214138,PAUSE
2077,0.000000,0.000000,0.304464,PAUSE
2078,0.000000,0.333333,0.242291,PAUSE
2079,0.000000,0.333333,0.181166,PAUSE
2080,0.000000,0.333333,0.140435,PAUSE
2081,0.000000,0.333333,0.115926,PAUSE
2082,0.000000,0.000000,0.196709,PAUSE
2083,0.000000,0.333333,0.174891,PAUSE
2084,0.000000,0.333333,0.143559,PAUSE
2085,0.000000,0.333333,0.120099,PAUSE
2086,0.000000,0.333333,0.104955,PAUSE
2087,0.000000,0.000000,0.187997,PAUSE
2088,0.000000,0.333333,0.169736,PAUSE
2089,0.000000,0.000000,0.265875,PAUSE
2090,0.000000,0.333333,0.219835,PAUSE
2091,0.000000,0.000000,0.308849,PAUSE
2092,0.000000,0.000000,0.452994,PAUSE
2093,0.000000,0.333333,0.335241,PAUSE
2094,0.000000,0.333333,0.231719,PAUSE
2095,0.000000,0.333333,0.166938,PAUSE
2096,0.000000,0.333333,0.129781,PAUSE
2097,0.000000,0.333333,0.109007,PAUSE
2098,0.000000,0.000000,0.189894,PAUSE
2099,0.000000,0.333333,0.170603,PAUSE
2100,0.000000,0.333333,0.141124,PAUSE
2101,0.000000,0.333333,0.118757,PAUSE
2102,0.000000,0.000000,0.201667,PAUSE
2103,0.000000,0.333333,0.178336,PAUSE
2104,0.000000,0.000000,0.273224,PAUSE
2105,0.000000,0.000000,0.421415,PAUSE
2106,0.000000,0.333333,0.317696,PAUSE
2107,0.000000,0.333333,0.222821,PAUSE
2108,0.000000,0.333333,0.162517,PAUSE
2109,0.000000,0.333333,0.127573,PAUSE
2110,0.000000,0.333333,0.107885,PAUSE
2111,0.000000,0.333333,0.096836,PAUSE
2112,0.000000,0.333333,0.090598,PAUSE
2113,0.000000,0.333333,0.087042,PAUSE
2114,0.000000,0.000000,0.171209,PAUSE
2115,0.000000,0.000000,0.315164,PAUSE
2116,0.000000,0.333333,0.255559,PAUSE
2117,0.000000,0.333333,0.190189,PAUSE
2118,0.000000,0.000000,0.265680,PAUSE
2119,0.000000,0.000000,0.406859,PAUSE
2120,0.000000,0.000000,0.559060,ALLOW
2121,0.000000,0.333333,0.395728,PAUSE
2122,0.000000,0.333333,0.262629,PAUSE
2123,0.000000,0.333333,0.182325,PAUSE
2124,0.000000,0.333333,0.137463,PAUSE
2125,0.000000,0.333333,0.112906,PAUSE
2126,0.000000,0.333333,0.099446,PAUSE
2127,0.000000,0.333333,0.091990,PAUSE
2128,0.000000,0.333333,0.087803,PAUSE
2129,0.000000,0.333333,0.085418,PAUSE
2130,0.000000,0.333333,0.084043,PAUSE
2131,0.000000,0.000000,0.168512,PAUSE
2132,0.000000,0.000000,0.312456,PAUSE
2133,0.000000,0.000000,0.475585,PAUSE
2134,0.000000,0.000000,0.624894,ALLOW
2135,0.000000,0.333333,0.431867,PAUSE
2136,0.000000,0.000000,0.465954,PAUSE
2137,0.000000,0.333333,0.330020,PAUSE
2138,0.000000,0.333333,0.225619,PAUSE
2139,0.000000,0.333333,0.162652,PAUSE
2140,0.000000,0.333333,0.127122,PAUSE
2141,0.000000,0.333333,0.107429,PAUSE
2142,0.000000,0.333333,0.096497,PAUSE
2143,0.000000,0.333333,0.090372,PAUSE
2144,0.000000,0.333333,0.086898,PAUSE
2145,0.000000,0.000000,0.171066,PAUSE
2146,0.000000,0.333333,0.159141,PAUSE
2147,0.000000,0.333333,0.134708,PAUSE
2148,0.000000,0.333333,0.115246,PAUSE
2149,0.000000,0.000000,0.198857,PAUSE
2150,0.000000,0.333333,0.176677,PAUSE
2151,0.000000,0.000000,0.271896,PAUSE
2152,0.000000,0.000000,0.420267,PAUSE
2153,0.000000,0.000000,0.573002,ALLOW
2154,0.000000,0.000000,0.703078,ALLOW
2155,0.000000,0.333333,0.472818,PAUSE
2156,0.000000,0.333333,0.300399,PAUSE
2157,0.000000,0.333333,0.200475,PAUSE
2158,0.000000,0.000000,0.259721,PAUSE
2159,0.000000,0.000000,0.394788,PAUSE
2160,0.000000,0.333333,0.300875,PAUSE
2161,0.000000,0.333333,0.213695,PAUSE
2162,0.000000,0.333333,0.157759,PAUSE
2163,0.000000,0.333333,0.125102,PAUSE
2164,0.000000,0.000000,0.203746,PAUSE
2165,0.000000,0.000000,0.346515,PAUSE
2166,0.000000,0.333333,0.273791,PAUSE
2167,0.000000,0.333333,0.199783,PAUSE
2168,0.000000,0.000000,0.272477,PAUSE
2169,0.000000,0.000000,0.412384,PAUSE
2170,0.000000,0.000000,0.563486,ALLOW
2171,0.000000,0.000000,0.694790,ALLOW
2172,0.000000,0.000000,0.795742,ALLOW
2173,0.000000,0.333333,0.520355,ALLOW
2174,0.000000,0.333333,0.323024,PAUSE
2175,0.000000,0.333333,0.211078,PAUSE
2176,0.000000,0.333333,0.151240,PAUSE
2177,0.000000,0.000000,0.221250,PAUSE
2178,0.000000,0.333333,0.188653,PAUSE
2179,0.000000,0.333333,0.150860,PAUSE
2180,0.000000,0.333333,0.123933,PAUSE
2181,0.000000,0.333333,0.106985,PAUSE
2182,0.000000,0.333333,0.096790,PAUSE
2183,0.000000,0.333333,0.090762,PAUSE
2184,0.000000,0.333333,0.087214,PAUSE
2185,0.000000,0.333333,0.085125,PAUSE
2186,0.000000,0.000000,0.169534,PAUSE
2187,0.000000,0.333333,0.158199,PAUSE
2188,0.000000,0.000000,0.255996,PAUSE
2189,0.000000,0.000000,0.405936,PAUSE
2190,0.000000,0.000000,0.561021,ALLOW
2191,0.000000,0.333333,0.397119,PAUSE
2192,0.000000,0.333333,0.263405,PAUSE
2193,0.000000,0.333333,0.182734,PAUSE
2194,0.000000,0.333333,0.137676,PAUSE
2195,0.000000,0.000000,0.212588,PAUSE
2196,0.000000,0.333333,0.183973,PAUSE
2197,0.000000,0.333333,0.148438,PAUSE
2198,0.000000,0.333333,0.122686,PAUSE
2199,0.000000,0.000000,0.204723,PAUSE
2200,0.000000,0.333333,0.180122,PAUSE
2201,0.000000,0.333333,0.146576,PAUSE
2202,0.000000,0.000000,0.230284,PAUSE
2203,0.000000,0.333333,0.196287,PAUSE
2204,0.000000,0.000000,0.288367,PAUSE
2205,0.000000,0.000000,0.434802,PAUSE
2206,0.000000,0.333333,0.325142,PAUSE
2207,0.000000,0.333333,0.226602,PAUSE
2208,0.000000,0.000000,0.291134,PAUSE
2209,0.000000,0.333333,0.230801,PAUSE
2210,0.000000,0.333333,0.173960,PAUSE
2211,0.000000,0.333333,0.136281,PAUSE
2212,0.000000,0.333333,0.113591,PAUSE
2213,0.000000,0.000000,0.194757,PAUSE
2214,0.000000,0.000000,0.338357,PAUSE
2215,0.000000,0.000000,0.499006,PAUSE
2216,0.000000,0.333333,0.363053,PAUSE
2217,0.000000,0.333333,0.246378,PAUSE
2218,0.000000,0.333333,0.174403,PAUSE
2219,0.000000,0.000000,0.243237,PAUSE
2220,0.000000,0.333333,0.202131,PAUSE
2221,0.000000,0.333333,0.158347,PAUSE
2222,0.000000,0.000000,0.239060,PAUSE
2223,0.000000,0.333333,0.201272,PAUSE
2224,0.000000,0.333333,0.158363,PAUSE
2225,0.000000,0.333333,0.128169,PAUSE
2226,0.000000,0.000000,0.209138,PAUSE
2227,0.000000,0.333333,0.182726,PAUSE
2228,0.000000,0.000000,0.276714,PAUSE
2229,0.000000,0.333333,0.226101,PAUSE
2230,0.000000,0.000000,0.313601,PAUSE
2231,0.000000,0.333333,0.247378,PAUSE
2232,0.000000,0.333333,0.183801,PAUSE
2233,0.000000,0.333333,0.141778,PAUSE
2234,0.000000,0.333333,0.116616,PAUSE
2235,0.000000,0.333333,0.102038,PAUSE
2236,0.000000,0.333333,0.093663,PAUSE
2237,0.000000,0.000000,0.177128,PAUSE
2238,0.000000,0.333333,0.162899,PAUSE
2239,0.000000,0.333333,0.136836,PAUSE
2240,0.000000,0.333333,0.116421,PAUSE
2241,0.000000,0.333333,0.102943,PAUSE
2242,0.000000,0.333333,0.094586,PAUSE
2243,0.000000,0.000000,0.178384,PAUSE
2244,0.000000,0.333333,0.163752,PAUSE
2245,0.000000,0.333333,0.137340,PAUSE
2246,0.000000,0.333333,0.116707,PAUSE
2247,0.000000,0.000000,0.200050,PAUSE
2248,0.000000,0.333333,0.177385,PAUSE
2249,0.000000,0.333333,0.145087,PAUSE
2250,0.000000,0.333333,0.120981,PAUSE
2251,0.000000,0.333333,0.105455,PAUSE
2252,0.000000,0.333333,0.095981,PAUSE
2253,0.000000,0.333333,0.090324,PAUSE
2254,0.000000,0.000000,0.174333,PAUSE
2255,0.000000,0.000000,0.318374,PAUSE
2256,0.000000,0.333333,0.257459,PAUSE
2257,0.000000,0.333333,0.191200,PAUSE
2258,0.000000,0.000000,0.266409,PAUSE
2259,0.000000,0.333333,0.217257,PAUSE
2260,0.000000,0.333333,0.166967,PAUSE
2261,0.000000,0.000000,0.245981,PAUSE
2262,0.000000,0.333333,0.205288,PAUSE
2263,0.000000,0.333333,0.160520,PAUSE
2264,0.000000,0.333333,0.129307,PAUSE
2265,0.000000,0.000000,0.209994,PAUSE
2266,0.000000,0.333333,0.183220,PAUSE
2267,0.000000,0.333333,0.148265,PAUSE
2268,0.000000,0.333333,0.122682,PAUSE
2269,0.000000,0.000000,0.204818,PAUSE
2270,0.000000,0.333333,0.180196,PAUSE
2271,0.000000,0.333333,0.146623,PAUSE
2272,0.000000,0.000000,0.230325,PAUSE
2273,0.000000,0.333333,0.196312,PAUSE
2274,0.000000,0.000000,0.288388,PAUSE
2275,0.000000,0.000000,0.434819,PAUSE
2276,0.000000,0.333333,0.325151,PAUSE
2277,0.000000,0.333333,0.226607,PAUSE
2278,0.000000,0.000000,0.291138,PAUSE
2279,0.000000,0.333333,0.230803,PAUSE
2280,0.000000,0.333333,0.173961,PAUSE
2281,0.000000,0.333333,0.136282,PAUSE
2282,0.000000,0.333333,0.113591,PAUSE
2283,0.000000,0.333333,0.100368,PAUSE
2284,0.000000,0.333333,0.092732,PAUSE
2285,0.000000,0.000000,0.176337,PAUSE
2286,0.000000,0.333333,0.162417,PAUSE
2287,0.000000,0.333333,0.136566,PAUSE
2288,0.000000,0.000000,0.222199,PAUSE
2289,0.000000,0.333333,0.191560,PAUSE
2290,0.000000,0.000000,0.284667,PAUSE
2291,0.000000,0.000000,0.431666,PAUSE
2292,0.000000,0.000000,0.582448,ALLOW
2293,0.000000,0.333333,0.408568,PAUSE
2294,0.000000,0.333333,0.269027,PAUSE
2295,0.000000,0.333333,0.185444,PAUSE
2296,0.000000,0.333333,0.138991,PAUSE
2297,0.000000,0.333333,0.113668,PAUSE
2298,0.000000,0.000000,0.193255,PAUSE
2299,0.000000,0.000000,0.336150,PAUSE
2300,0.000000,0.333333,0.267748,PAUSE
2301,0.000000,0.000000,0.350396,PAUSE
2302,0.000000,0.333333,0.268583,PAUSE
2303,0.000000,0.333333,0.194963,PAUSE
2304,0.000000,0.333333,0.147529,PAUSE
2305,0.000000,0.000000,0.223682,PAUSE
2306,0.000000,0.333333,0.191083,PAUSE
2307,0.000000,0.000000,0.283172,PAUSE
2308,0.000000,0.333333,0.229740,PAUSE
2309,0.000000,0.333333,0.174442,PAUSE
2310,0.000000,0.333333,0.136917,PAUSE
2311,0.000000,0.333333,0.114081,PAUSE
2312,0.000000,0.333333,0.100695,PAUSE
2313,0.000000,0.000000,0.183423,PAUSE
2314,0.000000,0.333333,0.166788,PAUSE
2315,0.000000,0.000000,0.263286,PAUSE
2316,0.000000,0.000000,0.412480,PAUSE
2317,0.000000,0.333333,0.312695,PAUSE
2318,0.000000,0.333333,0.220270,PAUSE
2319,0.000000,0.000000,0.286910,PAUSE
2320,0.000000,0.333333,0.228531,PAUSE
2321,0.000000,0.333333,0.172804,PAUSE
2322,0.000000,0.333333,0.135697,PAUSE
2323,0.000000,0.000000,0.214695,PAUSE
2324,0.000000,0.333333,0.185904,PAUSE
2325,0.000000,0.333333,0.149703,PAUSE
2326,0.000000,0.333333,0.123442,PAUSE
2327,0.000000,0.333333,0.106772,PAUSE
2328,0.000000,0.333333,0.096696,PAUSE
2329,0.000000,0.000000,0.180139,PAUSE
2330,0.000000,0.333333,0.164813,PAUSE
2331,0.000000,0.000000,0.261660,PAUSE
2332,0.000000,0.333333,0.217376,PAUSE
2333,0.000000,0.333333,0.167887,PAUSE
2334,0.000000,0.000000,0.247518,PAUSE
2335,0.000000,0.333333,0.206321,PAUSE
2336,0.000000,0.333333,0.161117,PAUSE
2337,0.000000,0.000000,0.241652,PAUSE
2338,0.000000,0.000000,0.385294,PAUSE
2339,0.000000,0.000000,0.540901,ALLOW
2340,0.000000,0.333333,0.385969,PAUSE
2341,0.000000,0.333333,0.257815,PAUSE
2342,0.000000,0.333333,0.179994,PAUSE
2343,0.000000,0.000000,0.246865,PAUSE
2344,0.000000,0.333333,0.204085,PAUSE
2345,0.000000,0.000000,0.292893,PAUSE
2346,0.000000,0.333333,0.235150,PAUSE
2347,0.000000,0.333333,0.177251,PAUSE
2348,0.000000,0.333333,0.138355,PAUSE
2349,0.000000,0.333333,0.114823,PAUSE
2350,0.000000,0.000000,0.195858,PAUSE
2351,0.000000,0.000000,0.339434,PAUSE
2352,0.000000,0.000000,0.499970,PAUSE
2353,0.000000,0.000000,0.644682,ALLOW
2354,0.000000,0.333333,0.442291,PAUSE
2355,0.000000,0.000000,0.472542,PAUSE
2356,0.000000,0.333333,0.333365,PAUSE
2357,0.000000,0.333333,0.227235,PAUSE
2358,0.000000,0.333333,0.163427,PAUSE
2359,0.000000,0.333333,0.127498,PAUSE
2360,0.000000,0.333333,0.107615,PAUSE
2361,0.000000,0.000000,0.188600,PAUSE
2362,0.000000,0.333333,0.169798,PAUSE
2363,0.000000,0.000000,0.265675,PAUSE
2364,0.000000,0.333333,0.219678,PAUSE
2365,0.000000,0.333333,0.169108,PAUSE
2366,0.000000,0.000000,0.248407,PAUSE
2367,0.000000,0.000000,0.391460,PAUSE
2368,0.000000,0.000000,0.546146,ALLOW
2369,0.000000,0.333333,0.388797,PAUSE
2370,0.000000,0.000000,0.437388,PAUSE
2371,0.000000,0.000000,0.556275,ALLOW
2372,0.000000,0.333333,0.390676,PAUSE
2373,0.000000,0.000000,0.435978,PAUSE
2374,0.000000,0.333333,0.314024,PAUSE
2375,0.000000,0.000000,0.375790,PAUSE
2376,0.000000,0.000000,0.505303,ALLOW
2377,0.000000,0.333333,0.363221,PAUSE
