seq,acc_cmd,acc_exec,trust,decision
45,0.661176,0.114538,0.022680,PAUSE
46,0.661176,0.000000,0.018640,PAUSE
47,0.661176,0.000000,0.014347,PAUSE
48,0.000000,1.000000,0.022203,PAUSE
49,0.000000,0.000000,0.078252,PAUSE
50,0.000000,0.000000,0.195725,PAUSE
51,0.000000,0.000000,0.354246,PAUSE
52,0.661176,0.057459,0.200026,PAUSE
53,0.661176,0.000000,0.100397,PAUSE
54,0.661176,0.000000,0.051009,PAUSE
55,0.661176,1.000000,0.027835,PAUSE
56,0.000000,1.000000,0.015680,PAUSE
57,0.661176,0.005736,0.023261,PAUSE
58,0.661176,0.000000,0.019030,PAUSE
59,0.000000,1.000000,0.017953,PAUSE
60,0.661176,0.000000,0.025898,PAUSE
61,0.661176,0.000000,0.020667,PAUSE
62,0.000000,1.000000,0.020693,PAUSE
63,0.000000,0.000000,0.066872,PAUSE
64,0.661176,0.000000,0.061063,PAUSE
65,0.661176,0.000000,0.039254,PAUSE
66,0.000000,1.000000,0.033775,PAUSE
67,0.661176,0.000000,0.035296,PAUSE
68,0.661176,0.000000,0.025410,PAUSE
69,0.000000,1.000000,0.024183,PAUSE
70,0.000000,0.000000,0.072665,PAUSE
71,0.661176,0.000000,0.064063,PAUSE
72,0.661176,0.000000,0.040630,PAUSE
73,0.661176,0.000000,0.025280,PAUSE
74,0.000000,1.000000,0.032417,PAUSE
75,0.000000,0.000000,0.096202,PAUSE
76,0.661176,0.000000,0.071826,PAUSE
77,0.661176,0.000000,0.043307,PAUSE
78,0.000000,1.000000,0.036820,PAUSE
79,0.000000,0.000000,0.091507,PAUSE
80,0.661176,0.000000,0.073584,PAUSE
81,0.000000,1.000000,0.043684,PAUSE
82,0.000000,0.000000,0.081088,PAUSE
83,0.661176,0.000000,0.077654,PAUSE
84,0.000000,1.000000,0.044379,PAUSE
85,0.661176,0.000000,0.050297,PAUSE
86,0.000000,1.000000,0.027703,PAUSE
87,0.661176,0.000000,0.039994,PAUSE
88,0.000000,1.000000,0.022190,PAUSE
89,0.661176,0.000000,0.036582,PAUSE
90,0.661176,0.000000,0.027676,PAUSE
91,0.000000,1.000000,0.022194,PAUSE
92,0.661176,0.000000,0.029680,PAUSE
93,0.000000,1.000000,0.018980,PAUSE
94,0.000000,0.000000,0.049503,PAUSE
95,0.661176,0.000000,0.059736,PAUSE
96,0.661176,0.000000,0.040136,PAUSE
97,0.661176,0.000000,0.025521,PAUSE
98,0.000000,1.000000,0.031366,PAUSE
99,0.000000,0.000000,0.093185,PAUSE
100,0.661176,0.000000,0.070964,PAUSE
101,0.000000,1.000000,0.042890,PAUSE
102,0.000000,0.000000,0.081447,PAUSE
103,0.661176,0.000000,0.076896,PAUSE
104,0.000000,1.000000,0.044127,PAUSE
105,0.000000,0.000000,0.078872,PAUSE
106,0.661176,0.000000,0.078570,PAUSE
107,0.661176,0.000000,0.049343,PAUSE
108,0.661176,0.000000,0.029777,PAUSE
109,0.661176,1.000000,0.019005,PAUSE
110,0.661176,1.000000,0.011737,PAUSE
111,0.000000,1.000000,0.006202,PAUSE
112,0.000000,0.000000,0.019009,PAUSE
113,0.000000,0.000000,0.077136,PAUSE
114,0.661176,0.000000,0.076062,PAUSE
115,0.661176,0.000000,0.047921,PAUSE
116,0.661176,0.000000,0.029068,PAUSE
117,0.661176,1.000000,0.018661,PAUSE
118,0.000000,1.000000,0.011640,PAUSE
119,0.000000,0.000000,0.035115,PAUSE
120,0.000000,0.000000,0.114390,PAUSE
121,0.000000,0.000000,0.250945,PAUSE
122,0.000000,0.000000,0.415554,PAUSE
123,0.000000,0.000000,0.573970,ALLOW
124,0.661176,0.000000,0.302477,PAUSE
125,0.661176,0.000000,0.144294,PAUSE
126,0.000000,1.000000,0.085199,PAUSE
127,0.661176,0.000000,0.059716,PAUSE
128,0.661176,0.000000,0.036335,PAUSE
129,0.661176,0.000000,0.022605,PAUSE
130,0.000000,1.000000,0.029074,PAUSE
131,0.661176,0.000000,0.029131,PAUSE
132,0.661176,0.000000,0.021553,PAUSE
133,0.661176,0.000000,0.015656,PAUSE
134,0.000000,1.000000,0.025490,PAUSE
135,0.661176,0.000000,0.026852,PAUSE
136,0.661176,0.000000,0.020352,PAUSE
137,0.000000,1.000000,0.022348,PAUSE
138,0.661176,0.000000,0.027577,PAUSE
139,0.661176,0.000000,0.021312,PAUSE
140,0.000000,1.000000,0.021833,PAUSE
141,0.000000,0.000000,0.069791,PAUSE
142,0.661176,0.000000,0.062212,PAUSE
143,0.661176,0.000000,0.039709,PAUSE
144,0.000000,1.000000,0.034119,PAUSE
145,0.000000,0.000000,0.087405,PAUSE
146,0.000000,0.000000,0.205548,PAUSE
147,0.000000,0.000000,0.364334,PAUSE
148,0.661176,0.000000,0.207641,PAUSE
149,0.661176,0.000000,0.104185,PAUSE
150,0.661176,0.000000,0.052759,PAUSE
151,0.661176,1.000000,0.028632,PAUSE
152,0.661176,1.000000,0.016109,PAUSE
153,0.000000,1.000000,0.008062,PAUSE
154,0.000000,0.000000,0.020475,PAUSE
155,0.000000,0.000000,0.079530,PAUSE
156,0.000000,0.000000,0.199021,PAUSE
157,0.661176,0.000000,0.137287,PAUSE
158,0.000000,1.000000,0.073773,PAUSE
159,0.661176,0.000000,0.065035,PAUSE
160,0.661176,0.000000,0.041155,PAUSE
161,0.661176,0.000000,0.025539,PAUSE
162,0.661176,1.000000,0.016892,PAUSE
163,0.661176,1.000000,0.010530,PAUSE
164,0.661176,1.000000,0.005639,PAUSE
165,0.000000,1.000000,0.003052,PAUSE
166,0.661176,0.000000,0.012489,PAUSE
167,0.000000,1.000000,0.007747,PAUSE
168,0.000000,0.000000,0.026810,PAUSE
169,0.661176,0.000000,0.047774,PAUSE
170,0.000000,1.000000,0.028445,PAUSE
171,0.000000,0.000000,0.060733,PAUSE
172,0.000000,0.000000,0.158341,PAUSE
173,0.661176,0.000000,0.120878,PAUSE
174,0.661176,0.000000,0.068573,PAUSE
175,0.000000,1.000000,0.049040,PAUSE
176,0.000000,0.000000,0.101287,PAUSE
177,0.661176,0.000000,0.080206,PAUSE
178,0.000000,1.000000,0.046653,PAUSE
179,0.661176,0.000000,0.049715,PAUSE
180,0.000000,1.000000,0.027720,PAUSE
181,0.000000,0.000000,0.055515,PAUSE
182,0.000000,0.000000,0.148056,PAUSE
183,0.661176,0.000000,0.115462,PAUSE
184,0.000000,1.000000,0.063210,PAUSE
185,0.000000,0.000000,0.096064,PAUSE
186,0.661176,0.000000,0.087930,PAUSE
187,0.661176,0.000000,0.053648,PAUSE
188,0.661176,0.000000,0.031687,PAUSE
189,0.661176,1.000000,0.019848,PAUSE
190,0.661176,1.000000,0.012121,PAUSE
191,0.661176,1.000000,0.006366,PAUSE
192,0.661176,1.000000,0.003373,PAUSE
193,0.661176,1.000000,0.001923,PAUSE
194,0.661176,1.000000,0.001230,PAUSE
195,0.661176,1.000000,0.000896,PAUSE
196,0.661176,1.000000,0.000732,PAUSE
197,0.661176,1.000000,0.000649,PAUSE
198,0.661176,1.000000,0.000606,PAUSE
199,0.000000,1.000000,0.000583,PAUSE
200,0.000000,0.000000,0.007001,PAUSE
201,0.661176,0.000000,0.031117,PAUSE
202,0.661176,0.000000,0.025662,PAUSE
203,0.000000,1.000000,0.021604,PAUSE
204,0.000000,0.000000,0.064104,PAUSE
205,0.000000,0.000000,0.169410,PAUSE
206,0.661176,0.000000,0.118109,PAUSE
207,0.661176,0.000000,0.065907,PAUSE
208,0.000000,1.000000,0.048303,PAUSE
209,0.661176,0.000000,0.042988,PAUSE
210,0.661176,0.000000,0.029061,PAUSE
211,0.000000,1.000000,0.026243,PAUSE
212,0.000000,0.000000,0.075092,PAUSE
213,0.000000,0.000000,0.187573,PAUSE
214,0.000000,0.000000,0.343989,PAUSE
215,0.661176,0.000000,0.198441,PAUSE
216,0.661176,0.000000,0.100287,PAUSE
217,0.661176,0.000000,0.051131,PAUSE
218,0.661176,1.000000,0.027952,PAUSE
219,0.661176,1.000000,0.015820,PAUSE
220,0.000000,1.000000,0.007943,PAUSE
221,0.661176,0.000000,0.018864,PAUSE
222,0.661176,0.000000,0.016817,PAUSE
223,0.661176,0.000000,0.013489,PAUSE
224,0.000000,1.000000,0.019270,PAUSE
225,0.661176,0.000000,0.024130,PAUSE
226,0.661176,0.000000,0.019182,PAUSE
227,0.661176,0.000000,0.014548,PAUSE
228,0.000000,1.000000,0.024153,PAUSE
229,0.661176,0.000000,0.026181,PAUSE
230,0.000000,1.000000,0.018982,PAUSE
231,0.000000,0.000000,0.054280,PAUSE
232,0.661176,0.000000,0.059707,PAUSE
233,0.661176,0.000000,0.039647,PAUSE
234,0.000000,0.981360,0.034056,PAUSE
235,0.661176,0.000000,0.035894,PAUSE
236,0.000000,0.970340,0.023634,PAUSE
237,0.661176,0.000000,0.034675,PAUSE
238,0.661176,0.000000,0.026198,PAUSE
239,0.000000,0.953457,0.024436,PAUSE
240,0.661176,0.000000,0.030159,PAUSE
241,0.000000,0.942269,0.021236,PAUSE
242,0.000000,0.000000,0.057331,PAUSE
243,0.000000,0.000000,0.156133,PAUSE
244,0.661176,0.000000,0.115707,PAUSE
245,0.661176,0.000000,0.065587,PAUSE
246,0.661176,0.000000,0.036735,PAUSE
247,0.661176,1.000000,0.021981,PAUSE
248,0.661176,1.000000,0.013185,PAUSE
249,0.000000,0.897662,0.007399,PAUSE
250,0.661176,0.000000,0.018549,PAUSE
251,0.000000,0.886485,0.012926,PAUSE
252,0.661176,0.000000,0.027352,PAUSE
253,0.661176,0.000000,0.022355,PAUSE
254,0.000000,0.869697,0.024974,PAUSE
255,0.661176,0.000000,0.029816,PAUSE
256,0.661176,0.000000,0.022597,PAUSE
257,0.000000,0.852985,0.030272,PAUSE
258,0.000000,0.000000,0.092919,PAUSE
259,0.661176,0.000000,0.071739,PAUSE
260,0.000000,0.836222,0.052421,PAUSE
261,0.661176,0.000000,0.050516,PAUSE
262,0.661176,0.000000,0.033763,PAUSE
263,0.000000,0.819526,0.039054,PAUSE
264,0.000000,0.000000,0.105920,PAUSE
265,0.661176,0.000000,0.078774,PAUSE
266,0.661176,0.000000,0.046875,PAUSE
267,0.661176,0.000000,0.027907,PAUSE
268,0.661176,1.000000,0.017875,PAUSE
269,0.661176,1.000000,0.011412,PAUSE
270,0.661176,1.000000,0.006100,PAUSE
271,0.000000,0.774860,0.004074,PAUSE
272,0.661176,0.000000,0.016341,PAUSE
273,0.000000,0.763672,0.013778,PAUSE
274,0.661176,0.000000,0.027235,PAUSE
275,0.661176,0.000000,0.022166,PAUSE
276,0.000000,0.746937,0.033449,PAUSE
277,0.000000,0.000000,0.101614,PAUSE
278,0.000000,0.000000,0.230597,PAUSE
279,0.661176,0.000000,0.141557,PAUSE
280,0.000000,0.724648,0.101725,PAUSE
281,0.000000,0.000000,0.167683,PAUSE
282,0.661176,0.000000,0.115193,PAUSE
283,0.661176,0.000000,0.064242,PAUSE
284,0.661176,0.000000,0.035821,PAUSE
285,0.661176,1.000000,0.021458,PAUSE
286,0.000000,0.691105,0.019638,PAUSE
287,0.661176,0.000000,0.024592,PAUSE
288,0.661176,0.000000,0.019476,PAUSE
289,0.000000,0.674402,0.041272,PAUSE
290,0.661176,0.000000,0.035166,PAUSE
291,0.661176,0.000000,0.024354,PAUSE
292,0.661176,0.000000,0.016940,PAUSE
293,0.000000,0.652066,0.049003,PAUSE
294,0.661176,0.000000,0.036396,PAUSE
295,0.661176,0.000000,0.024218,PAUSE
296,0.661176,0.000000,0.016618,PAUSE
297,0.661176,1.000000,0.012326,PAUSE
298,0.000000,0.624202,0.017650,PAUSE
299,0.661176,0.000000,0.022482,PAUSE
300,0.661176,0.000000,0.018170,PAUSE
301,0.000000,0.607405,0.049463,PAUSE
302,0.661176,0.000000,0.038115,PAUSE
303,0.000000,0.596223,0.053820,PAUSE
304,0.661176,0.000000,0.045042,PAUSE
305,0.661176,0.000000,0.029837,PAUSE
306,0.661176,0.000000,0.019758,PAUSE
307,0.661176,1.000000,0.014011,PAUSE
308,0.661176,1.000000,0.009593,PAUSE
309,0.661176,1.000000,0.005313,PAUSE
310,0.661176,1.000000,0.002937,PAUSE
311,0.000000,0.551665,0.003354,PAUSE
312,0.661176,0.000000,0.015597,PAUSE
313,0.661176,0.000000,0.014993,PAUSE
314,0.661176,0.000000,0.012531,PAUSE
315,0.000000,0.529312,0.044855,PAUSE
316,0.000000,0.000000,0.135830,PAUSE
317,0.000000,0.000000,0.280350,PAUSE
318,0.661176,0.000000,0.158093,PAUSE
319,0.661176,0.000000,0.080906,PAUSE
320,0.661176,0.000000,0.042320,PAUSE
321,0.661176,1.000000,0.023987,PAUSE
322,0.661176,1.000000,0.014223,PAUSE
323,0.661176,1.000000,0.007302,PAUSE
324,0.000000,0.479071,0.007010,PAUSE
325,0.000000,0.000000,0.032882,PAUSE
326,0.000000,0.000000,0.112742,PAUSE
327,0.000000,0.000000,0.249358,PAUSE
328,0.661176,0.000000,0.156698,PAUSE
329,0.661176,0.000000,0.082777,PAUSE
330,0.661176,0.000000,0.043868,PAUSE
331,0.661176,1.000000,0.024941,PAUSE
332,0.000000,0.434520,0.034745,PAUSE
333,0.661176,0.000000,0.030856,PAUSE
334,0.661176,0.000000,0.022057,PAUSE
335,0.000000,0.417680,0.059374,PAUSE
336,0.000000,0.000000,0.159737,PAUSE
337,0.661176,0.000000,0.097773,PAUSE
338,0.661176,0.000000,0.053825,PAUSE
339,0.661176,0.000000,0.030453,PAUSE
340,0.000000,0.389769,0.060216,PAUSE
341,0.661176,0.000000,0.042231,PAUSE
342,0.661176,0.000000,0.027010,PAUSE
343,0.661176,0.000000,0.017931,PAUSE
344,0.000000,0.367455,0.049147,PAUSE
345,0.661176,0.000000,0.036393,PAUSE
346,0.000000,0.356272,0.084611,PAUSE
347,0.000000,0.000000,0.199238,PAUSE
348,0.000000,0.000000,0.356626,PAUSE
349,0.661176,0.000000,0.194560,PAUSE
350,0.661176,0.000000,0.096834,PAUSE
351,0.661176,0.000000,0.049138,PAUSE
352,0.661176,1.000000,0.026902,PAUSE
353,0.661176,1.000000,0.015492,PAUSE
354,0.000000,0.311658,0.019085,PAUSE
355,0.661176,0.000000,0.023205,PAUSE
356,0.000000,0.300498,0.070400,PAUSE
357,0.000000,0.000000,0.180552,PAUSE
358,0.000000,0.000000,0.335877,PAUSE
359,0.661176,0.000000,0.185778,PAUSE
360,0.000000,0.278180,0.211708,PAUSE
361,0.000000,0.000000,0.332451,PAUSE
362,0.661176,0.000000,0.181538,PAUSE
363,0.661176,0.000000,0.090878,PAUSE
364,0.661176,0.000000,0.046508,PAUSE
365,0.661176,1.000000,0.025747,PAUSE
366,0.000000,0.244675,0.052332,PAUSE
367,0.661176,0.000000,0.037682,PAUSE
368,0.661176,0.000000,0.024716,PAUSE
369,0.661176,0.000000,0.016810,PAUSE
370,0.661176,1.000000,0.012400,PAUSE
371,0.661176,1.000000,0.008998,PAUSE
372,0.661176,1.000000,0.005085,PAUSE
373,0.000000,0.205583,0.010878,PAUSE
374,0.661176,0.000000,0.018746,PAUSE
375,0.000000,0.194432,0.071499,PAUSE
376,0.000000,0.000000,0.185264,PAUSE
377,0.661176,0.000000,0.110987,PAUSE
378,0.000000,0.177718,0.156945,PAUSE
379,0.661176,0.000000,0.093021,PAUSE
380,0.000000,0.166551,0.137126,PAUSE
381,0.000000,0.000000,0.259516,PAUSE
382,0.661176,0.000000,0.147103,PAUSE
383,0.661176,0.000000,0.075890,PAUSE
384,0.661176,0.000000,0.040102,PAUSE
385,0.661176,1.000000,0.023009,PAUSE
386,0.661176,1.000000,0.013948,PAUSE
387,0.661176,1.000000,0.007217,PAUSE
388,0.661176,1.000000,0.003751,PAUSE
389,0.661176,1.000000,0.002090,PAUSE
390,0.661176,1.000000,0.001304,PAUSE
391,0.000000,0.105149,0.006501,PAUSE
392,0.661176,0.000000,0.016646,PAUSE
393,0.661176,0.000000,0.015335,PAUSE
394,0.661176,0.000000,0.012633,PAUSE
395,0.000000,0.082843,0.044769,PAUSE
396,0.661176,0.000000,0.034096,PAUSE
397,0.661176,0.000000,0.023087,PAUSE
398,0.661176,0.000000,0.016074,PAUSE
399,0.661176,1.000000,0.012064,PAUSE
400,0.661176,1.000000,0.009449,PAUSE
401,0.661176,1.000000,0.005392,PAUSE
402,0.661176,1.000000,0.003013,PAUSE
403,0.661176,1.000000,0.001792,PAUSE
404,0.661176,1.000000,0.001183,PAUSE
405,0.000000,0.027374,0.008009,PAUSE
406,0.000000,0.000000,0.046608,PAUSE
407,0.000000,0.000000,0.142746,PAUSE
408,0.661176,0.000000,0.100638,PAUSE
409,0.000000,0.004692,0.164589,PAUSE
410,0.661176,0.000000,0.097941,PAUSE
411,0.661176,0.000000,0.053425,PAUSE
412,0.661176,0.000000,0.030122,PAUSE
413,0.000000,0.000000,0.059529,PAUSE
414,0.661176,0.000000,0.041831,PAUSE
415,0.661176,0.000000,0.026808,PAUSE
416,0.661176,0.000000,0.017832,PAUSE
417,0.000000,0.000000,0.049044,PAUSE
418,0.661176,0.000000,0.036337,PAUSE
419,0.661176,0.000000,0.024168,PAUSE
420,0.661176,0.000000,0.016587,PAUSE
421,0.661176,1.000000,0.012309,PAUSE
422,0.000000,0.000000,0.041532,PAUSE
423,0.661176,0.000000,0.032029,PAUSE
424,0.000000,0.000000,0.079499,PAUSE
425,0.000000,0.000000,0.192379,PAUSE
426,0.661176,0.000000,0.114383,PAUSE
427,0.661176,0.000000,0.061376,PAUSE
428,0.000000,0.000000,0.091774,PAUSE
429,0.000000,0.000000,0.198061,PAUSE
430,0.661176,0.000000,0.116764,PAUSE
431,0.661176,0.000000,0.062356,PAUSE
432,0.661176,0.000000,0.034201,PAUSE
433,0.661176,1.000000,0.020437,PAUSE
434,0.000000,0.000000,0.048829,PAUSE
435,0.661176,0.000000,0.035949,PAUSE
436,0.000000,0.000000,0.083632,PAUSE
437,0.000000,0.000000,0.197709,PAUSE
438,0.661176,0.000000,0.117027,PAUSE
439,0.661176,0.000000,0.062562,PAUSE
440,0.661176,0.000000,0.034319,PAUSE
441,0.000000,0.000000,0.062953,PAUSE
442,0.661176,0.000000,0.043595,PAUSE
443,0.661176,0.000000,0.027645,PAUSE
444,0.661176,0.000000,0.018222,PAUSE
445,0.000000,0.000000,0.049397,PAUSE
446,0.000000,0.000000,0.141624,PAUSE
447,0.661176,0.000000,0.088371,PAUSE
448,0.000000,0.000000,0.138167,PAUSE
449,0.661176,0.000000,0.083913,PAUSE
450,0.000000,0.000000,0.130282,PAUSE
451,0.661176,0.000000,0.079727,PAUSE
452,0.000000,0.000000,0.126501,PAUSE
453,0.000000,0.000000,0.248672,PAUSE
454,0.661176,0.000000,0.141923,PAUSE
455,0.000000,0.000000,0.179234,PAUSE
456,0.661176,0.000000,0.103509,PAUSE
457,0.661176,0.000000,0.055575,PAUSE
458,0.000000,0.000000,0.085632,PAUSE
459,0.661176,0.000000,0.055686,PAUSE
460,0.661176,0.000000,0.033455,PAUSE
461,0.000000,0.000000,0.068380,PAUSE
462,0.661176,0.000000,0.047033,PAUSE
463,0.661176,0.000000,0.029436,PAUSE
464,0.661176,0.000000,0.019112,PAUSE
465,0.000000,0.000000,0.050362,PAUSE
466,0.661176,0.000000,0.037057,PAUSE
467,0.661176,0.000000,0.024522,PAUSE
468,0.661176,0.000000,0.016757,PAUSE
469,0.000000,0.000000,0.048044,PAUSE
470,0.661176,0.000000,0.035800,PAUSE
471,0.000000,0.000000,0.083991,PAUSE
472,0.000000,0.000000,0.198448,PAUSE
473,0.000000,0.000000,0.355765,PAUSE
474,0.661176,0.000000,0.194154,PAUSE
475,0.661176,0.000000,0.096658,PAUSE
476,0.000000,0.000000,0.114253,PAUSE
477,0.661176,0.000000,0.069519,PAUSE
478,0.661176,0.000000,0.039719,PAUSE
479,0.000000,0.000000,0.073015,PAUSE
480,0.000000,0.000000,0.175546,PAUSE
481,0.661176,0.000000,0.105622,PAUSE
482,0.661176,0.000000,0.057358,PAUSE
483,0.661176,0.000000,0.032009,PAUSE
484,0.661176,1.000000,0.019475,PAUSE
485,0.661176,1.000000,0.012728,PAUSE
486,0.661176,1.000000,0.006768,PAUSE
487,0.661176,1.000000,0.003584,PAUSE
488,0.661176,1.000000,0.002028,PAUSE
489,0.661176,1.000000,0.001282,PAUSE
490,0.000000,0.000000,0.008735,PAUSE
491,0.000000,0.000000,0.049231,PAUSE
492,0.000000,0.000000,0.147754,PAUSE
493,0.000000,0.000000,0.296628,PAUSE
494,0.661176,0.000000,0.174945,PAUSE
495,0.661176,0.000000,0.089935,PAUSE
496,0.661176,0.000000,0.046687,PAUSE
497,0.661176,1.000000,0.026050,PAUSE
498,0.661176,1.000000,0.015014,PAUSE
499,0.661176,1.000000,0.007612,PAUSE
500,0.661176,1.000000,0.003899,PAUSE
501,0.000000,0.000000,0.013318,PAUSE
502,0.661176,0.000000,0.019793,PAUSE
503,0.661176,0.000000,0.016748,PAUSE
504,0.000000,0.000000,0.054439,PAUSE
505,0.661176,0.000000,0.039854,PAUSE
506,0.661176,0.000000,0.026037,PAUSE
507,0.000000,0.000000,0.062143,PAUSE
508,0.000000,0.000000,0.162737,PAUSE
509,0.000000,0.000000,0.313385,PAUSE
510,0.661176,0.000000,0.173972,PAUSE
511,0.000000,0.000000,0.202433,PAUSE
512,0.661176,0.000000,0.114380,PAUSE
513,0.661176,0.000000,0.060344,PAUSE
514,0.661176,0.000000,0.033015,PAUSE
515,0.000000,0.000000,0.061096,PAUSE
516,0.661176,0.000000,0.042550,PAUSE
517,0.661176,0.000000,0.027127,PAUSE
518,0.661176,0.000000,0.017973,PAUSE
519,0.661176,1.000000,0.012962,PAUSE
520,0.000000,0.000000,0.042175,PAUSE
521,0.661176,0.000000,0.032382,PAUSE
522,0.661176,0.000000,0.022162,PAUSE
523,0.661176,0.000000,0.015600,PAUSE
524,0.000000,0.000000,0.046817,PAUSE
525,0.661176,0.000000,0.035125,PAUSE
526,0.661176,0.000000,0.023571,PAUSE
527,0.661176,0.000000,0.016300,PAUSE
528,0.661176,1.000000,0.012170,PAUSE
529,0.661176,1.000000,0.009717,PAUSE
530,0.000000,0.000000,0.037203,PAUSE
531,0.661176,0.000000,0.029637,PAUSE
532,0.661176,0.000000,0.020792,PAUSE
533,0.000000,0.000000,0.056399,PAUSE
534,0.000000,0.000000,0.154522,PAUSE
535,0.661176,0.000000,0.095082,PAUSE
536,0.000000,0.000000,0.143841,PAUSE
537,0.000000,0.000000,0.269358,PAUSE
538,0.661176,0.000000,0.151942,PAUSE
539,0.661176,0.000000,0.078038,PAUSE
540,0.661176,0.000000,0.041034,PAUSE
541,0.661176,1.000000,0.023413,PAUSE
542,0.661176,1.000000,0.014272,PAUSE
543,0.000000,0.000000,0.039263,PAUSE
544,0.661176,0.000000,0.031160,PAUSE
545,0.661176,0.000000,0.021653,PAUSE
546,0.661176,0.000000,0.015387,PAUSE
547,0.000000,0.000000,0.046699,PAUSE
548,0.661176,0.000000,0.035070,PAUSE
549,0.661176,0.000000,0.023547,PAUSE
550,0.000000,0.000000,0.059354,PAUSE
551,0.661176,0.000000,0.042314,PAUSE
552,0.661176,0.000000,0.027186,PAUSE
553,0.000000,0.000000,0.063108,PAUSE
554,0.661176,0.000000,0.044324,PAUSE
555,0.661176,0.000000,0.028157,PAUSE
556,0.000000,0.000000,0.064006,PAUSE
557,0.661176,0.000000,0.044795,PAUSE
558,0.661176,0.000000,0.028382,PAUSE
559,0.661176,0.000000,0.018625,PAUSE
560,0.000000,0.000000,0.049936,PAUSE
561,0.000000,0.000000,0.142495,PAUSE
562,0.661176,0.000000,0.088822,PAUSE
563,0.661176,0.000000,0.049702,PAUSE
564,0.000000,0.000000,0.083289,PAUSE
565,0.000000,0.000000,0.189109,PAUSE
566,0.661176,0.000000,0.112402,PAUSE
567,0.661176,0.000000,0.060415,PAUSE
568,0.661176,0.000000,0.033354,PAUSE
569,0.661176,1.000000,0.020068,PAUSE
570,0.000000,0.000000,0.048571,PAUSE
571,0.661176,0.000000,0.035819,PAUSE
572,0.661176,0.000000,0.023846,PAUSE
573,0.661176,0.000000,0.016409,PAUSE
574,0.000000,0.000000,0.047626,PAUSE
575,0.661176,0.000000,0.035566,PAUSE
576,0.661176,0.000000,0.023789,PAUSE
577,0.661176,0.000000,0.016405,PAUSE
578,0.661176,1.000000,0.012221,PAUSE
579,0.661176,1.000000,0.009737,PAUSE
580,0.661176,1.000000,0.005554,PAUSE
581,0.661176,1.000000,0.003093,PAUSE
582,0.000000,0.000000,0.013133,PAUSE
583,0.661176,0.000000,0.019424,PAUSE
584,0.000000,0.000000,0.071170,PAUSE
585,0.000000,0.000000,0.184250,PAUSE
586,0.000000,0.000000,0.340860,PAUSE
587,0.000000,0.000000,0.505596,ALLOW
588,0.000000,0.000000,0.650627,ALLOW
589,0.000000,0.000000,0.764045,ALLOW
590,0.000000,0.000000,0.845890,ALLOW
591,0.661176,0.000000,0.415872,PAUSE
592,0.661176,0.000000,0.190529,PAUSE
593,0.661176,0.000000,0.088232,PAUSE
594,0.000000,0.000000,0.092731,PAUSE
595,0.661176,0.000000,0.057292,PAUSE
596,0.661176,0.000000,0.033707,PAUSE
597,0.000000,0.000000,0.067320,PAUSE
598,0.000000,0.000000,0.168152,PAUSE
599,0.661176,0.000000,0.101916,PAUSE
600,0.661176,0.000000,0.055684,PAUSE
601,0.000000,0.000000,0.087658,PAUSE
602,0.000000,0.000000,0.193751,PAUSE
603,0.000000,0.000000,0.347640,PAUSE
604,0.661176,0.000000,0.190198,PAUSE
605,0.661176,0.000000,0.094920,PAUSE
