seq,acc_cmd,acc_exec,trust,decision
4268,0.000000,1.000000,0.032452,PAUSE
4269,0.000000,0.000000,0.037178,PAUSE
4270,0.000000,0.000000,0.102274,PAUSE
4271,0.000000,0.000000,0.229784,PAUSE
4272,0.661176,1.000000,0.106844,PAUSE
4273,0.000000,1.000000,0.045995,PAUSE
4274,0.000000,0.000000,0.044637,PAUSE
4275,0.000000,0.000000,0.109611,PAUSE
4276,0.000000,0.000000,0.238309,PAUSE
4277,0.000000,0.000000,0.400510,PAUSE
4278,0.000000,0.000000,0.560148,ALLOW
4279,0.661176,1.000000,0.247479,PAUSE
4280,0.000000,1.000000,0.103259,PAUSE
4281,0.000000,0.000000,0.072159,PAUSE
4282,0.000000,0.000000,0.129989,PAUSE
4283,0.661176,1.000000,0.062259,PAUSE
4284,0.000000,1.000000,0.027505,PAUSE
4285,0.000000,0.000000,0.033929,PAUSE
4286,0.000000,0.000000,0.098191,PAUSE
4287,0.000000,0.000000,0.224520,PAUSE
4288,0.000000,0.000000,0.386228,PAUSE
4289,0.000000,0.000000,0.547502,ALLOW
4290,0.000000,0.000000,0.684483,ALLOW
4291,0.000000,0.000000,0.789025,ALLOW
4292,0.661176,1.000000,0.342873,PAUSE
4293,0.000000,1.000000,0.141824,PAUSE
4294,0.000000,0.000000,0.089320,PAUSE
4295,0.661176,1.000000,0.040931,PAUSE
4296,0.000000,1.000000,0.018103,PAUSE
4297,0.000000,0.000000,0.025194,PAUSE
4298,0.000000,0.000000,0.083148,PAUSE
4299,0.000000,0.000000,0.202890,PAUSE
4300,0.000000,0.000000,0.362322,PAUSE
4301,0.661176,1.000000,0.163885,PAUSE
4302,0.000000,1.000000,0.069313,PAUSE
4303,0.000000,0.000000,0.056319,PAUSE
4304,0.000000,0.000000,0.119139,PAUSE
4305,0.000000,0.000000,0.248231,PAUSE
4306,0.661176,1.000000,0.114771,PAUSE
4307,0.000000,1.000000,0.049237,PAUSE
4308,0.000000,0.000000,0.046277,PAUSE
4309,0.000000,0.000000,0.110984,PAUSE
4310,0.661176,1.000000,0.054121,PAUSE
4311,0.000000,1.000000,0.024167,PAUSE
4312,0.000000,0.000000,0.032155,PAUSE
4313,0.000000,0.000000,0.096507,PAUSE
4314,0.000000,0.000000,0.222563,PAUSE
4315,0.000000,0.000000,0.384210,PAUSE
4316,0.000000,0.000000,0.545712,ALLOW
4317,0.000000,0.000000,0.683068,ALLOW
4318,0.000000,0.000000,0.787995,ALLOW
4319,0.000000,0.000000,0.862500,ALLOW
4320,0.000000,0.000000,0.912802,ALLOW
4321,0.000000,0.000000,0.945589,ALLOW
4322,0.000000,0.000000,0.966439,ALLOW
4323,0.000000,0.000000,0.979470,ALLOW
4324,0.000000,0.000000,0.987514,ALLOW
4325,0.000000,0.000000,0.992438,ALLOW
4326,0.000000,0.000000,0.995433,ALLOW
4327,0.661176,1.000000,0.427999,PAUSE
4328,0.661176,0.000000,0.196304,PAUSE
4329,0.661176,0.000000,0.090815,PAUSE
4330,0.661176,1.000000,0.044336,PAUSE
4331,0.000000,1.000000,0.021081,PAUSE
4332,0.000000,0.000000,0.035102,PAUSE
4333,0.661176,1.000000,0.018654,PAUSE
4334,0.000000,1.000000,0.009071,PAUSE
4335,0.000000,0.000000,0.020820,PAUSE
4336,0.000000,0.000000,0.079524,PAUSE
4337,0.000000,0.000000,0.198816,PAUSE
4338,0.000000,0.000000,0.358074,PAUSE
4339,0.661176,1.000000,0.162080,PAUSE
4340,0.000000,1.000000,0.068578,PAUSE
4341,0.000000,0.000000,0.055968,PAUSE
4342,0.661176,1.000000,0.027191,PAUSE
4343,0.000000,1.000000,0.012526,PAUSE
4344,0.000000,0.000000,0.022455,PAUSE
4345,0.000000,0.000000,0.080805,PAUSE
4346,0.000000,0.000000,0.200209,PAUSE
4347,0.000000,0.000000,0.359512,PAUSE
4348,0.661176,1.000000,0.162691,PAUSE
4349,0.000000,1.000000,0.068827,PAUSE
4350,0.661176,1.000000,0.028952,PAUSE
4351,0.000000,1.000000,0.012375,PAUSE
4352,0.000000,0.000000,0.016204,PAUSE
4353,0.661176,1.000000,0.009230,PAUSE
4354,0.661176,0.000000,0.021300,PAUSE
4355,0.000000,1.000000,0.012818,PAUSE
4356,0.000000,0.000000,0.036115,PAUSE
4357,0.661176,1.000000,0.019494,PAUSE
4358,0.000000,1.000000,0.009497,PAUSE
4359,0.661176,1.000000,0.004683,PAUSE
4360,0.000000,1.000000,0.002471,PAUSE
4361,0.000000,0.000000,0.010473,PAUSE
4362,0.000000,0.000000,0.054018,PAUSE
4363,0.661176,1.000000,0.028319,PAUSE
4364,0.000000,1.000000,0.013344,PAUSE
4365,0.000000,0.000000,0.025014,PAUSE
4366,0.661176,1.000000,0.013850,PAUSE
4367,0.000000,1.000000,0.006983,PAUSE
4368,0.000000,0.000000,0.018892,PAUSE
4369,0.000000,0.000000,0.076001,PAUSE
4370,0.661176,1.000000,0.038521,PAUSE
4371,0.000000,0.000000,0.060803,PAUSE
4372,0.000000,1.000000,0.030669,PAUSE
4373,0.000000,0.000000,0.051424,PAUSE
4374,0.661176,1.000000,0.026378,PAUSE
4375,0.000000,1.000000,0.012400,PAUSE
4376,0.000000,0.000000,0.023639,PAUSE
4377,0.000000,0.000000,0.084285,PAUSE
4378,0.661176,1.000000,0.042281,PAUSE
4379,0.000000,0.000000,0.063788,PAUSE
4380,0.000000,0.000000,0.155482,PAUSE
4381,0.000000,1.000000,0.074124,PAUSE
4382,0.661176,1.000000,0.032496,PAUSE
4383,0.000000,0.000000,0.037203,PAUSE
4384,0.000000,1.000000,0.019233,PAUSE
4385,0.000000,0.000000,0.038917,PAUSE
4386,0.000000,0.000000,0.117415,PAUSE
4387,0.000000,0.000000,0.253995,PAUSE
4388,0.661176,1.000000,0.117374,PAUSE
4389,0.000000,0.000000,0.114567,PAUSE
4390,0.000000,1.000000,0.053888,PAUSE
4391,0.000000,0.000000,0.066752,PAUSE
4392,0.000000,0.000000,0.153853,PAUSE
4393,0.000000,0.000000,0.298055,PAUSE
4394,0.000000,0.000000,0.462443,PAUSE
4395,0.661176,1.000000,0.206343,PAUSE
4396,0.000000,1.000000,0.086576,PAUSE
4397,0.000000,0.000000,0.064483,PAUSE
4398,0.000000,0.000000,0.124934,PAUSE
4399,0.000000,0.000000,0.253683,PAUSE
4400,0.661176,1.000000,0.117097,PAUSE
4401,0.000000,0.000000,0.114064,PAUSE
4402,0.000000,1.000000,0.053659,PAUSE
4403,0.000000,0.000000,0.066566,PAUSE
4404,0.000000,0.000000,0.153619,PAUSE
4405,0.000000,0.000000,0.297783,PAUSE
4406,0.000000,0.000000,0.462179,PAUSE
4407,0.000000,0.000000,0.613901,ALLOW
4408,0.000000,0.000000,0.736189,ALLOW
4409,0.000000,0.000000,0.826231,ALLOW
4410,0.661176,1.000000,0.358277,PAUSE
4411,0.000000,1.000000,0.148039,PAUSE
4412,0.661176,1.000000,0.060849,PAUSE
4413,0.000000,0.000000,0.041684,PAUSE
4414,0.661176,0.000000,0.047879,PAUSE
4415,0.000000,0.000000,0.120963,PAUSE
4416,0.000000,0.000000,0.255371,PAUSE
4417,0.661176,0.000000,0.145738,PAUSE
4418,0.661176,0.000000,0.075414,PAUSE
4419,0.000000,0.000000,0.101178,PAUSE
4420,0.000000,1.000000,0.067522,PAUSE
4421,0.000000,0.000000,0.120457,PAUSE
4422,0.000000,0.000000,0.244792,PAUSE
4423,0.661176,1.000000,0.113211,PAUSE
4424,0.000000,1.000000,0.048589,PAUSE
4425,0.000000,0.000000,0.045904,PAUSE
4426,0.661176,1.000000,0.022954,PAUSE
4427,0.000000,0.000000,0.041427,PAUSE
4428,0.000000,1.000000,0.021740,PAUSE
4429,0.000000,0.000000,0.043317,PAUSE
4430,0.000000,0.000000,0.125685,PAUSE
4431,0.000000,0.000000,0.265145,PAUSE
4432,0.000000,0.000000,0.430074,PAUSE
4433,0.000000,0.000000,0.586602,ALLOW
4434,0.000000,0.000000,0.715282,ALLOW
4435,0.000000,0.000000,0.811347,ALLOW
4436,0.000000,0.000000,0.878491,ALLOW
4437,0.661176,1.000000,0.379871,PAUSE
4438,0.000000,1.000000,0.156746,PAUSE
4439,0.000000,0.000000,0.095803,PAUSE
4440,0.000000,0.000000,0.143808,PAUSE
4441,0.000000,0.000000,0.268959,PAUSE
4442,0.000000,0.000000,0.428482,PAUSE
4443,0.000000,0.000000,0.583567,ALLOW
4444,0.000000,0.000000,0.712398,ALLOW
4445,0.000000,0.000000,0.809097,ALLOW
4446,0.661176,1.000000,0.351184,PAUSE
4447,0.000000,0.000000,0.234942,PAUSE
4448,0.000000,1.000000,0.103829,PAUSE
4449,0.000000,0.000000,0.092511,PAUSE
4450,0.000000,0.000000,0.173681,PAUSE
4451,0.000000,0.000000,0.316461,PAUSE
4452,0.000000,0.000000,0.478847,PAUSE
4453,0.000000,0.000000,0.627433,ALLOW
4454,0.000000,0.000000,0.746296,ALLOW
4455,0.000000,0.000000,0.833322,ALLOW
4456,0.000000,0.000000,0.893314,ALLOW
4457,0.000000,0.000000,0.932986,ALLOW
4458,0.000000,0.000000,0.958470,ALLOW
4459,0.000000,0.000000,0.974510,ALLOW
4460,0.000000,0.000000,0.984461,ALLOW
4461,0.000000,0.000000,0.990573,ALLOW
4462,0.000000,0.000000,0.994300,ALLOW
4463,0.000000,0.000000,0.996562,ALLOW
4464,0.000000,0.000000,0.997930,ALLOW
4465,0.000000,0.000000,0.998755,ALLOW
4466,0.000000,0.000000,0.999252,ALLOW
4467,0.000000,0.000000,0.999550,ALLOW
4468,0.000000,0.000000,0.999730,ALLOW
4469,0.000000,0.000000,0.999838,ALLOW
4470,0.000000,0.000000,0.999903,ALLOW
4471,0.661176,1.000000,0.429832,PAUSE
4472,0.000000,1.000000,0.176871,PAUSE
4473,0.661176,1.000000,0.072425,PAUSE
4474,0.661176,0.000000,0.045330,PAUSE
4475,0.000000,0.000000,0.087241,PAUSE
4476,0.000000,1.000000,0.043285,PAUSE
4477,0.000000,0.000000,0.063602,PAUSE
4478,0.000000,0.000000,0.154426,PAUSE
4479,0.661176,1.000000,0.073647,PAUSE
4480,0.661176,0.000000,0.050685,PAUSE
4481,0.000000,0.000000,0.101068,PAUSE
4482,0.000000,1.000000,0.053231,PAUSE
4483,0.000000,0.000000,0.080948,PAUSE
4484,0.661176,1.000000,0.039857,PAUSE
4485,0.000000,0.000000,0.059147,PAUSE
4486,0.000000,1.000000,0.029820,PAUSE
4487,0.000000,0.000000,0.050394,PAUSE
4488,0.000000,0.000000,0.135584,PAUSE
4489,0.000000,0.000000,0.277408,PAUSE
4490,0.661176,1.000000,0.127466,PAUSE
4491,0.000000,0.000000,0.120457,PAUSE
4492,0.000000,1.000000,0.056376,PAUSE
4493,0.000000,0.000000,0.068189,PAUSE
4494,0.000000,0.000000,0.155173,PAUSE
4495,0.000000,0.000000,0.299413,PAUSE
4496,0.000000,0.000000,0.463708,PAUSE
4497,0.000000,0.000000,0.615171,ALLOW
4498,0.000000,0.000000,0.737148,ALLOW
4499,0.000000,0.000000,0.826908,ALLOW
4500,0.000000,0.000000,0.889017,ALLOW
4501,0.000000,0.000000,0.930199,ALLOW
4502,0.661176,1.000000,0.401186,PAUSE
4503,0.661176,0.000000,0.185516,PAUSE
4504,0.000000,1.000000,0.084257,PAUSE
4505,0.000000,0.000000,0.085292,PAUSE
4506,0.000000,0.000000,0.171774,PAUSE
4507,0.661176,1.000000,0.081059,PAUSE
4508,0.000000,1.000000,0.035330,PAUSE
4509,0.661176,1.000000,0.015352,PAUSE
4510,0.000000,1.000000,0.006866,PAUSE
4511,0.661176,1.000000,0.003277,PAUSE
4512,0.000000,1.000000,0.001750,PAUSE
4513,0.661176,1.000000,0.001093,PAUSE
4514,0.000000,1.000000,0.000804,PAUSE
4515,0.000000,0.000000,0.007405,PAUSE
4516,0.661176,1.000000,0.005044,PAUSE
4517,0.000000,0.000000,0.022079,PAUSE
4518,0.000000,1.000000,0.012720,PAUSE
4519,0.000000,0.000000,0.034272,PAUSE
4520,0.000000,0.000000,0.111509,PAUSE
4521,0.000000,0.000000,0.246657,PAUSE
4522,0.661176,1.000000,0.114210,PAUSE
4523,0.000000,0.000000,0.112712,PAUSE
4524,0.000000,1.000000,0.053104,PAUSE
4525,0.000000,0.000000,0.066296,PAUSE
4526,0.000000,0.000000,0.153431,PAUSE
4527,0.000000,0.000000,0.297617,PAUSE
4528,0.661176,1.000000,0.136123,PAUSE
4529,0.000000,0.000000,0.125358,PAUSE
4530,0.000000,1.000000,0.058438,PAUSE
4531,0.000000,0.000000,0.069352,PAUSE
4532,0.000000,0.000000,0.156205,PAUSE
4533,0.000000,0.000000,0.300457,PAUSE
4534,0.661176,1.000000,0.137334,PAUSE
4535,0.000000,0.000000,0.126028,PAUSE
4536,0.000000,1.000000,0.058719,PAUSE
4537,0.000000,0.000000,0.069508,PAUSE
4538,0.000000,0.000000,0.156341,PAUSE
4539,0.661176,1.000000,0.074388,PAUSE
4540,0.000000,1.000000,0.032591,PAUSE
4541,0.000000,0.000000,0.037183,PAUSE
4542,0.000000,0.000000,0.102165,PAUSE
4543,0.661176,1.000000,0.050262,PAUSE
4544,0.661176,0.000000,0.041357,PAUSE
4545,0.000000,0.000000,0.097397,PAUSE
4546,0.661176,0.000000,0.063759,PAUSE
4547,0.661176,0.000000,0.037707,PAUSE
4548,0.000000,1.000000,0.036705,PAUSE
4549,0.000000,0.000000,0.096377,PAUSE
4550,0.000000,0.000000,0.219927,PAUSE
4551,0.661176,1.000000,0.102543,PAUSE
4552,0.000000,1.000000,0.044227,PAUSE
4553,0.000000,0.000000,0.043702,PAUSE
4554,0.000000,0.000000,0.108756,PAUSE
4555,0.000000,0.000000,0.237356,PAUSE
4556,0.000000,0.000000,0.399552,PAUSE
4557,0.661176,1.000000,0.179710,PAUSE
4558,0.661176,0.000000,0.095305,PAUSE
4559,0.000000,0.000000,0.123830,PAUSE
4560,0.000000,1.000000,0.063844,PAUSE
4561,0.000000,0.000000,0.089316,PAUSE
4562,0.000000,0.000000,0.192065,PAUSE
4563,0.000000,0.000000,0.344557,PAUSE
4564,0.000000,0.000000,0.507549,ALLOW
4565,0.000000,0.000000,0.651753,ALLOW
4566,0.000000,0.000000,0.764728,ALLOW
4567,0.661176,1.000000,0.332797,PAUSE
4568,0.000000,1.000000,0.137756,PAUSE
4569,0.661176,1.000000,0.056717,PAUSE
4570,0.661176,0.000000,0.038932,PAUSE
4571,0.000000,0.000000,0.084389,PAUSE
4572,0.000000,1.000000,0.042076,PAUSE
4573,0.000000,0.000000,0.062893,PAUSE
4574,0.661176,1.000000,0.031560,PAUSE
4575,0.000000,0.000000,0.051987,PAUSE
4576,0.000000,1.000000,0.026622,PAUSE
4577,0.661176,1.000000,0.012501,PAUSE
4578,0.000000,1.000000,0.005931,PAUSE
4579,0.000000,0.000000,0.014750,PAUSE
4580,0.000000,0.000000,0.064358,PAUSE
4581,0.661176,1.000000,0.033130,PAUSE
4582,0.000000,1.000000,0.015387,PAUSE
4583,0.000000,0.000000,0.026523,PAUSE
4584,0.000000,0.000000,0.089427,PAUSE
4585,0.000000,0.000000,0.213286,PAUSE
4586,0.000000,0.000000,0.374250,PAUSE
4587,0.661176,1.000000,0.168969,PAUSE
4588,0.000000,1.000000,0.071383,PAUSE
4589,0.661176,1.000000,0.029985,PAUSE
4590,0.000000,1.000000,0.012792,PAUSE
4591,0.000000,0.000000,0.016400,PAUSE
4592,0.000000,0.000000,0.061859,PAUSE
4593,0.000000,0.000000,0.168257,PAUSE
4594,0.000000,0.000000,0.321631,PAUSE
4595,0.000000,0.000000,0.487160,PAUSE
4596,0.000000,0.000000,0.635377,ALLOW
4597,0.000000,0.000000,0.752617,ALLOW
4598,0.000000,0.000000,0.837884,ALLOW
4599,0.000000,0.000000,0.896416,ALLOW
4600,0.000000,0.000000,0.935014,ALLOW
4601,0.661176,1.000000,0.403169,PAUSE
4602,0.000000,1.000000,0.166135,PAUSE
4603,0.000000,0.000000,0.099845,PAUSE
4604,0.000000,0.000000,0.145970,PAUSE
4605,0.000000,0.000000,0.270479,PAUSE
4606,0.000000,0.000000,0.429686,PAUSE
4607,0.000000,0.000000,0.584508,ALLOW
4608,0.000000,0.000000,0.713095,ALLOW
4609,0.000000,0.000000,0.809586,ALLOW
4610,0.000000,0.000000,0.877226,ALLOW
4611,0.000000,0.000000,0.922474,ALLOW
4612,0.000000,0.000000,0.951775,ALLOW
4613,0.000000,0.000000,0.970321,ALLOW
4614,0.000000,0.000000,0.981873,ALLOW
4615,0.000000,0.000000,0.988988,ALLOW
4616,0.661176,1.000000,0.425355,PAUSE
4617,0.000000,0.000000,0.269097,PAUSE
4618,0.661176,0.000000,0.148046,PAUSE
4619,0.661176,0.000000,0.075575,PAUSE
4620,0.000000,1.000000,0.050470,PAUSE
4621,0.000000,0.000000,0.098708,PAUSE
4622,0.000000,0.000000,0.216596,PAUSE
4623,0.000000,0.000000,0.375181,PAUSE
4624,0.661176,1.000000,0.169326,PAUSE
4625,0.661176,0.000000,0.088956,PAUSE
4626,0.661176,0.000000,0.046698,PAUSE
4627,0.661176,1.000000,0.026220,PAUSE
4628,0.000000,1.000000,0.013650,PAUSE
4629,0.000000,0.000000,0.031237,PAUSE
4630,0.661176,1.000000,0.017015,PAUSE
4631,0.000000,0.000000,0.038746,PAUSE
4632,0.661176,0.000000,0.044259,PAUSE
4633,0.000000,0.000000,0.114651,PAUSE
4634,0.000000,1.000000,0.061714,PAUSE
4635,0.000000,0.000000,0.092502,PAUSE
4636,0.000000,0.000000,0.199205,PAUSE
4637,0.000000,0.000000,0.353396,PAUSE
4638,0.000000,0.000000,0.516020,ALLOW
4639,0.000000,0.000000,0.658726,ALLOW
4640,0.000000,0.000000,0.769929,ALLOW
4641,0.000000,0.000000,0.849943,ALLOW
4642,0.000000,0.000000,0.904455,ALLOW
4643,0.661176,1.000000,0.390580,PAUSE
4644,0.000000,1.000000,0.161063,PAUSE
4645,0.661176,1.000000,0.066080,PAUSE
4646,0.661176,0.000000,0.042753,PAUSE
4647,0.000000,0.000000,0.086111,PAUSE
4648,0.000000,1.000000,0.042809,PAUSE
4649,0.000000,0.000000,0.063333,PAUSE
4650,0.000000,0.000000,0.154186,PAUSE
4651,0.661176,1.000000,0.073544,PAUSE
4652,0.661176,0.000000,0.050641,PAUSE
4653,0.000000,0.000000,0.101046,PAUSE
4654,0.000000,1.000000,0.053220,PAUSE
4655,0.000000,0.000000,0.080939,PAUSE
4656,0.000000,0.000000,0.182563,PAUSE
4657,0.000000,0.000000,0.334385,PAUSE
4658,0.000000,0.000000,0.498176,PAUSE
4659,0.000000,0.000000,0.644130,ALLOW
4660,0.000000,0.000000,0.759064,ALLOW
4661,0.000000,0.000000,0.842363,ALLOW
4662,0.000000,0.000000,0.899399,ALLOW
4663,0.000000,0.000000,0.936941,ALLOW
4664,0.000000,0.000000,0.960980,ALLOW
4665,0.000000,0.000000,0.976075,ALLOW
4666,0.661176,1.000000,0.420053,PAUSE
4667,0.000000,0.000000,0.266703,PAUSE
4668,0.661176,0.000000,0.147064,PAUSE
4669,0.661176,0.000000,0.075176,PAUSE
4670,0.000000,1.000000,0.050298,PAUSE
4671,0.661176,1.000000,0.024027,PAUSE
4672,0.661176,0.000000,0.021143,PAUSE
4673,0.000000,0.000000,0.064484,PAUSE
4674,0.661176,0.000000,0.045694,PAUSE
4675,0.000000,0.000000,0.096006,PAUSE
4676,0.000000,1.000000,0.058599,PAUSE
4677,0.000000,0.000000,0.101858,PAUSE
4678,0.000000,0.000000,0.217719,PAUSE
4679,0.661176,1.000000,0.101447,PAUSE
4680,0.000000,1.000000,0.043760,PAUSE
4681,0.000000,0.000000,0.043377,PAUSE
4682,0.000000,0.000000,0.108336,PAUSE
4683,0.000000,0.000000,0.236818,PAUSE
4684,0.000000,0.000000,0.398988,PAUSE
4685,0.000000,0.000000,0.558812,ALLOW
4686,0.000000,0.000000,0.693403,ALLOW
4687,0.000000,0.000000,0.795507,ALLOW
4688,0.000000,0.000000,0.867657,ALLOW
4689,0.000000,0.000000,0.916203,ALLOW
4690,0.000000,0.000000,0.947770,ALLOW
4691,0.000000,0.000000,0.967811,ALLOW
4692,0.000000,0.000000,0.980320,ALLOW
4693,0.000000,0.000000,0.988036,ALLOW
4694,0.661176,1.000000,0.424964,PAUSE
4695,0.661176,0.000000,0.195080,PAUSE
4696,0.000000,1.000000,0.088162,PAUSE
4697,0.000000,0.000000,0.087098,PAUSE
4698,0.000000,0.000000,0.172887,PAUSE
4699,0.661176,1.000000,0.081525,PAUSE
4700,0.000000,1.000000,0.035520,PAUSE
4701,0.000000,0.000000,0.038729,PAUSE
4702,0.000000,0.000000,0.103595,PAUSE
4703,0.000000,0.000000,0.231220,PAUSE
4704,0.000000,0.000000,0.393243,PAUSE
4705,0.000000,0.000000,0.553747,ALLOW
4706,0.000000,0.000000,0.689421,ALLOW
4707,0.000000,0.000000,0.792618,ALLOW
4708,0.000000,0.000000,0.865677,ALLOW
4709,0.000000,0.000000,0.914899,ALLOW
4710,0.000000,0.000000,0.946934,ALLOW
4711,0.000000,0.000000,0.967285,ALLOW
4712,0.000000,0.000000,0.979994,ALLOW
4713,0.000000,0.000000,0.987836,ALLOW
4714,0.000000,0.000000,0.992634,ALLOW
4715,0.000000,0.000000,0.995552,ALLOW
4716,0.000000,0.000000,0.997320,ALLOW
4717,0.661176,1.000000,0.428773,PAUSE
4718,0.661176,0.000000,0.196616,PAUSE
4719,0.661176,0.000000,0.090941,PAUSE
4720,0.000000,1.000000,0.051999,PAUSE
4721,0.000000,0.000000,0.088022,PAUSE
4722,0.661176,1.000000,0.043242,PAUSE
4723,0.000000,0.000000,0.062399,PAUSE
4724,0.000000,1.000000,0.031282,PAUSE
4725,0.000000,0.000000,0.051579,PAUSE
4726,0.000000,0.000000,0.137135,PAUSE
4727,0.000000,0.000000,0.279275,PAUSE
4728,0.000000,0.000000,0.444292,PAUSE
4729,0.661176,1.000000,0.198683,PAUSE
4730,0.000000,1.000000,0.083466,PAUSE
4731,0.661176,1.000000,0.034863,PAUSE
4732,0.000000,1.000000,0.014758,PAUSE
4733,0.000000,0.000000,0.017310,PAUSE
4734,0.000000,0.000000,0.062587,PAUSE
4735,0.000000,0.000000,0.169114,PAUSE
4736,0.000000,0.000000,0.322576,PAUSE
4737,0.000000,0.000000,0.488046,PAUSE
4738,0.000000,0.000000,0.636107,ALLOW
4739,0.000000,0.000000,0.753164,ALLOW
4740,0.661176,1.000000,0.328001,PAUSE
4741,0.000000,0.000000,0.223994,PAUSE
4742,0.000000,1.000000,0.099345,PAUSE
4743,0.000000,0.000000,0.090389,PAUSE
4744,0.661176,1.000000,0.042934,PAUSE
4745,0.000000,0.000000,0.057906,PAUSE
4746,0.000000,1.000000,0.029110,PAUSE
4747,0.000000,0.000000,0.049303,PAUSE
4748,0.000000,0.000000,0.133688,PAUSE
4749,0.000000,0.000000,0.274952,PAUSE
4750,0.000000,0.000000,0.439938,PAUSE
4751,0.000000,0.000000,0.595092,ALLOW
4752,0.000000,0.000000,0.721832,ALLOW
4753,0.000000,0.000000,0.816032,ALLOW
4754,0.000000,0.000000,0.881671,ALLOW
4755,0.661176,1.000000,0.381183,PAUSE
4756,0.000000,1.000000,0.157275,PAUSE
4757,0.000000,0.000000,0.096032,PAUSE
4758,0.661176,1.000000,0.043666,PAUSE
4759,0.000000,0.000000,0.052423,PAUSE
4760,0.000000,1.000000,0.026395,PAUSE
4761,0.000000,0.000000,0.046200,PAUSE
4762,0.000000,0.000000,0.128744,PAUSE
4763,0.000000,0.000000,0.268628,PAUSE
4764,0.000000,0.000000,0.433508,PAUSE
4765,0.000000,0.000000,0.589540,ALLOW
4766,0.000000,0.000000,0.717545,ALLOW
4767,0.000000,0.000000,0.812965,ALLOW
4768,0.661176,1.000000,0.352788,PAUSE
4769,0.661176,0.000000,0.166007,PAUSE
4770,0.000000,1.000000,0.076263,PAUSE
4771,0.000000,0.000000,0.081507,PAUSE
4772,0.000000,0.000000,0.169316,PAUSE
4773,0.000000,0.000000,0.314755,PAUSE
4774,0.000000,0.000000,0.478199,PAUSE
4775,0.000000,0.000000,0.627198,ALLOW
4776,0.661176,1.000000,0.275541,PAUSE
4777,0.000000,0.000000,0.198621,PAUSE
4778,0.000000,1.000000,0.088916,PAUSE
4779,0.000000,0.000000,0.085342,PAUSE
4780,0.000000,0.000000,0.168869,PAUSE
4781,0.000000,0.000000,0.312422,PAUSE
4782,0.661176,1.000000,0.142417,PAUSE
4783,0.000000,0.000000,0.128797,PAUSE
4784,0.000000,1.000000,0.059878,PAUSE
4785,0.000000,0.000000,0.070142,PAUSE
4786,0.000000,0.000000,0.156880,PAUSE
4787,0.000000,0.000000,0.301125,PAUSE
4788,0.000000,0.000000,0.465288,PAUSE
4789,0.000000,0.000000,0.616473,ALLOW
4790,0.000000,0.000000,0.738128,ALLOW
4791,0.000000,0.000000,0.827599,ALLOW
4792,0.661176,1.000000,0.358843,PAUSE
4793,0.661176,0.000000,0.168459,PAUSE
4794,0.000000,1.000000,0.077269,PAUSE
4795,0.661176,1.000000,0.033451,PAUSE
4796,0.661176,0.000000,0.026011,PAUSE
4797,0.000000,0.000000,0.069577,PAUSE
4798,0.000000,1.000000,0.037009,PAUSE
4799,0.000000,0.000000,0.063659,PAUSE
4800,0.000000,0.000000,0.158695,PAUSE
4801,0.000000,0.000000,0.306712,PAUSE
4802,0.000000,0.000000,0.471725,PAUSE
4803,0.000000,0.000000,0.622186,ALLOW
4804,0.000000,0.000000,0.742562,ALLOW
4805,0.661176,1.000000,0.323598,PAUSE
4806,0.000000,1.000000,0.134042,PAUSE
4807,0.000000,0.000000,0.085908,PAUSE
4808,0.000000,0.000000,0.138287,PAUSE
4809,0.000000,0.000000,0.264865,PAUSE
4810,0.000000,0.000000,0.425125,PAUSE
4811,0.000000,0.000000,0.580897,ALLOW
4812,0.000000,0.000000,0.710404,ALLOW
4813,0.661176,1.000000,0.310227,PAUSE
4814,0.000000,1.000000,0.128641,PAUSE
4815,0.661176,1.000000,0.053053,PAUSE
4816,0.000000,1.000000,0.022073,PAUSE
4817,0.000000,0.000000,0.020563,PAUSE
4818,0.000000,0.000000,0.064839,PAUSE
4819,0.000000,0.000000,0.171486,PAUSE
4820,0.661176,1.000000,0.081364,PAUSE
4821,0.000000,0.000000,0.092108,PAUSE
4822,0.000000,1.000000,0.044314,PAUSE
4823,0.661176,1.000000,0.019875,PAUSE
4824,0.661176,0.000000,0.026845,PAUSE
4825,0.661176,0.000000,0.021105,PAUSE
4826,0.661176,1.000000,0.015673,PAUSE
4827,0.661176,1.000000,0.008649,PAUSE
4828,0.000000,1.000000,0.004542,PAUSE
4829,0.000000,0.000000,0.015364,PAUSE
4830,0.000000,0.000000,0.067858,PAUSE
4831,0.661176,1.000000,0.034774,PAUSE
4832,0.000000,1.000000,0.016087,PAUSE
4833,0.661176,1.000000,0.007461,PAUSE
4834,0.000000,1.000000,0.003638,PAUSE
4835,0.000000,0.000000,0.011462,PAUSE
4836,0.000000,0.000000,0.056041,PAUSE
4837,0.000000,0.000000,0.159860,PAUSE
4838,0.661176,1.000000,0.076282,PAUSE
4839,0.661176,0.000000,0.052432,PAUSE
4840,0.000000,1.000000,0.028351,PAUSE
4841,0.661176,1.000000,0.013474,PAUSE
4842,0.661176,0.000000,0.017675,PAUSE
4843,0.661176,0.000000,0.015077,PAUSE
4844,0.000000,1.000000,0.014867,PAUSE
4845,0.000000,0.000000,0.053704,PAUSE
4846,0.661176,1.000000,0.028025,PAUSE
4847,0.000000,1.000000,0.013195,PAUSE
4848,0.000000,0.000000,0.024775,PAUSE
4849,0.000000,0.000000,0.086690,PAUSE
