seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.687534,ALLOW
76,0.000000,0.000000,0.786693,ALLOW
77,0.000000,0.000000,0.860007,ALLOW
78,0.000000,0.000000,0.910576,ALLOW
79,0.000000,0.000000,0.943945,ALLOW
80,0.000000,0.000000,0.965323,ALLOW
81,0.000000,0.000000,0.978746,ALLOW
82,0.000000,0.333333,0.610592,ALLOW
83,0.000000,0.000000,0.572059,ALLOW
84,0.000000,0.333333,0.382409,PAUSE
85,0.000000,0.333333,0.250412,PAUSE
86,0.000000,0.000000,0.301781,PAUSE
87,0.000000,0.000000,0.432584,PAUSE
88,0.000000,0.000000,0.578212,ALLOW
89,0.000000,0.000000,0.705361,ALLOW
90,0.000000,0.000000,0.803062,ALLOW
91,0.000000,0.000000,0.872441,ALLOW
92,0.000000,0.000000,0.919211,ALLOW
93,0.000000,0.000000,0.949644,ALLOW
94,0.000000,0.333333,0.596579,ALLOW
95,0.000000,0.000000,0.564319,ALLOW
96,0.000000,0.000000,0.641582,ALLOW
97,0.000000,0.333333,0.433779,PAUSE
98,0.000000,0.333333,0.279672,PAUSE
99,0.000000,0.000000,0.324115,PAUSE
100,0.000000,0.333333,0.247969,PAUSE
101,0.000000,0.000000,0.325705,PAUSE
102,0.000000,0.000000,0.464725,PAUSE
103,0.000000,0.000000,0.608416,ALLOW
104,0.000000,0.000000,0.729519,ALLOW
105,0.000000,0.000000,0.820647,ALLOW
106,0.000000,0.000000,0.884490,ALLOW
107,0.000000,0.333333,0.564716,ALLOW
108,0.000000,0.000000,0.546316,ALLOW
109,0.000000,0.000000,0.630339,ALLOW
110,0.000000,0.000000,0.730854,ALLOW
111,0.000000,0.000000,0.816314,ALLOW
112,0.000000,0.000000,0.879679,ALLOW
113,0.000000,0.000000,0.923308,ALLOW
114,0.000000,0.000000,0.952018,ALLOW
115,0.000000,0.333333,0.597693,ALLOW
116,0.000000,0.000000,0.564913,ALLOW
117,0.000000,0.000000,0.641933,ALLOW
118,0.000000,0.000000,0.738384,ALLOW
119,0.000000,0.333333,0.488810,PAUSE
120,0.000000,0.333333,0.307446,PAUSE
121,0.000000,0.000000,0.342062,PAUSE
122,0.000000,0.000000,0.464638,PAUSE
123,0.000000,0.000000,0.603336,ALLOW
124,0.000000,0.000000,0.723996,ALLOW
125,0.000000,0.000000,0.816156,ALLOW
126,0.000000,0.333333,0.530558,ALLOW
127,0.000000,0.000000,0.526390,ALLOW
128,0.000000,0.333333,0.360270,PAUSE
129,0.000000,0.333333,0.240075,PAUSE
130,0.000000,0.333333,0.169522,PAUSE
131,0.000000,0.000000,0.238027,PAUSE
132,0.000000,0.000000,0.376960,PAUSE
133,0.000000,0.000000,0.532006,ALLOW
134,0.000000,0.000000,0.669857,ALLOW
135,0.000000,0.000000,0.777556,ALLOW
136,0.000000,0.000000,0.855030,ALLOW
137,0.000000,0.000000,0.907761,ALLOW
138,0.000000,0.000000,0.942312,ALLOW
139,0.000000,0.000000,0.964362,ALLOW
140,0.000000,0.000000,0.978175,ALLOW
141,0.000000,0.000000,0.986717,ALLOW
142,0.000000,0.000000,0.991951,ALLOW
143,0.000000,0.000000,0.995137,ALLOW
144,0.000000,0.000000,0.997068,ALLOW
145,0.000000,0.000000,0.998235,ALLOW
146,0.000000,0.333333,0.619891,ALLOW
147,0.000000,0.000000,0.577126,ALLOW
148,0.000000,0.000000,0.649367,ALLOW
149,0.000000,0.000000,0.743126,ALLOW
150,0.000000,0.000000,0.824278,ALLOW
151,0.000000,0.333333,0.533916,ALLOW
152,0.000000,0.000000,0.527834,ALLOW
153,0.000000,0.000000,0.618177,ALLOW
154,0.000000,0.333333,0.422155,PAUSE
155,0.000000,0.000000,0.455221,PAUSE
156,0.000000,0.000000,0.567041,ALLOW
157,0.000000,0.000000,0.686548,ALLOW
158,0.000000,0.000000,0.786022,ALLOW
159,0.000000,0.000000,0.859562,ALLOW
160,0.000000,0.000000,0.910288,ALLOW
161,0.000000,0.000000,0.943762,ALLOW
162,0.000000,0.333333,0.593709,ALLOW
163,0.000000,0.333333,0.357126,PAUSE
164,0.000000,0.000000,0.370880,PAUSE
165,0.000000,0.333333,0.271879,PAUSE
166,0.000000,0.000000,0.341195,PAUSE
167,0.000000,0.333333,0.261434,PAUSE
168,0.000000,0.000000,0.338626,PAUSE
169,0.000000,0.000000,0.476525,PAUSE
170,0.000000,0.000000,0.618143,ALLOW
171,0.000000,0.333333,0.427371,PAUSE
172,0.000000,0.000000,0.462416,PAUSE
173,0.000000,0.000000,0.574024,ALLOW
174,0.000000,0.000000,0.692277,ALLOW
175,0.000000,0.000000,0.790271,ALLOW
176,0.000000,0.000000,0.862512,ALLOW
177,0.000000,0.333333,0.553682,ALLOW
178,0.000000,0.000000,0.539852,ALLOW
179,0.000000,0.000000,0.626171,ALLOW
180,0.000000,0.000000,0.728082,ALLOW
181,0.000000,0.000000,0.814480,ALLOW
182,0.000000,0.000000,0.878486,ALLOW
183,0.000000,0.000000,0.922546,ALLOW
184,0.000000,0.000000,0.951539,ALLOW
185,0.000000,0.333333,0.597462,ALLOW
186,0.000000,0.000000,0.564786,ALLOW
187,0.000000,0.333333,0.378930,PAUSE
188,0.000000,0.000000,0.415876,PAUSE
189,0.000000,0.000000,0.533229,ALLOW
190,0.000000,0.000000,0.659948,ALLOW
191,0.000000,0.000000,0.766605,ALLOW
192,0.000000,0.000000,0.846162,ALLOW
193,0.000000,0.333333,0.545560,ALLOW
194,0.000000,0.333333,0.334816,PAUSE
195,0.000000,0.000000,0.358450,PAUSE
196,0.000000,0.000000,0.476053,PAUSE
197,0.000000,0.333333,0.345366,PAUSE
198,0.000000,0.000000,0.404443,PAUSE
199,0.000000,0.333333,0.297354,PAUSE
200,0.000000,0.000000,0.364736,PAUSE
201,0.000000,0.000000,0.497134,PAUSE
202,0.000000,0.000000,0.633987,ALLOW
203,0.000000,0.333333,0.435624,PAUSE
204,0.000000,0.000000,0.467571,PAUSE
205,0.000000,0.000000,0.577570,ALLOW
206,0.000000,0.000000,0.694753,ALLOW
207,0.000000,0.000000,0.791965,ALLOW
208,0.000000,0.333333,0.517962,ALLOW
209,0.000000,0.333333,0.321766,PAUSE
210,0.000000,0.333333,0.210446,PAUSE
211,0.000000,0.000000,0.265613,PAUSE
212,0.000000,0.000000,0.398992,PAUSE
213,0.000000,0.000000,0.549679,ALLOW
214,0.000000,0.000000,0.683270,ALLOW
215,0.000000,0.000000,0.787154,ALLOW
216,0.000000,0.000000,0.861576,ALLOW
217,0.000000,0.000000,0.912066,ALLOW
218,0.000000,0.000000,0.945070,ALLOW
219,0.000000,0.000000,0.966095,ALLOW
220,0.000000,0.333333,0.604521,ALLOW
221,0.000000,0.000000,0.568723,ALLOW
222,0.000000,0.000000,0.644282,ALLOW
223,0.000000,0.000000,0.739897,ALLOW
224,0.000000,0.000000,0.822204,ALLOW
225,0.000000,0.000000,0.883474,ALLOW
226,0.000000,0.000000,0.925717,ALLOW
227,0.000000,0.000000,0.953527,ALLOW
228,0.000000,0.000000,0.971298,ALLOW
229,0.000000,0.000000,0.982431,ALLOW
230,0.000000,0.333333,0.612353,ALLOW
231,0.000000,0.000000,0.573021,ALLOW
232,0.000000,0.000000,0.646893,ALLOW
233,0.000000,0.000000,0.741560,ALLOW
234,0.000000,0.000000,0.823274,ALLOW
235,0.000000,0.000000,0.884157,ALLOW
236,0.000000,0.000000,0.926149,ALLOW
237,0.000000,0.000000,0.953796,ALLOW
238,0.000000,0.000000,0.971464,ALLOW
239,0.000000,0.333333,0.607087,ALLOW
240,0.000000,0.000000,0.570124,ALLOW
241,0.000000,0.333333,0.381485,PAUSE
242,0.000000,0.000000,0.417332,PAUSE
243,0.000000,0.333333,0.302033,PAUSE
244,0.000000,0.000000,0.366088,PAUSE
245,0.000000,0.000000,0.497230,PAUSE
246,0.000000,0.333333,0.358847,PAUSE
247,0.000000,0.000000,0.414970,PAUSE
248,0.000000,0.000000,0.538771,ALLOW
249,0.000000,0.000000,0.666464,ALLOW
250,0.000000,0.000000,0.772109,ALLOW
251,0.000000,0.000000,0.850227,ALLOW
252,0.000000,0.000000,0.904200,ALLOW
253,0.000000,0.333333,0.574388,ALLOW
254,0.000000,0.000000,0.551811,ALLOW
255,0.000000,0.000000,0.633790,ALLOW
256,0.000000,0.000000,0.733108,ALLOW
257,0.000000,0.333333,0.486213,PAUSE
258,0.000000,0.000000,0.498262,PAUSE
259,0.000000,0.000000,0.598139,ALLOW
260,0.000000,0.333333,0.412015,PAUSE
261,0.000000,0.000000,0.449072,PAUSE
262,0.000000,0.000000,0.562891,ALLOW
263,0.000000,0.000000,0.683676,ALLOW
264,0.000000,0.333333,0.461307,PAUSE
265,0.000000,0.000000,0.483425,PAUSE
266,0.000000,0.000000,0.588353,ALLOW
267,0.000000,0.000000,0.702223,ALLOW
268,0.000000,0.000000,0.797050,ALLOW
269,0.000000,0.000000,0.867010,ALLOW
270,0.000000,0.000000,0.915159,ALLOW
271,0.000000,0.000000,0.946871,ALLOW
272,0.000000,0.000000,0.967158,ALLOW
273,0.000000,0.000000,0.979882,ALLOW
274,0.000000,0.333333,0.611136,ALLOW
275,0.000000,0.000000,0.572357,ALLOW
276,0.000000,0.333333,0.382550,PAUSE
277,0.000000,0.000000,0.417936,PAUSE
278,0.000000,0.333333,0.302329,PAUSE
279,0.000000,0.000000,0.366266,PAUSE
280,0.000000,0.000000,0.497352,PAUSE
281,0.000000,0.000000,0.633781,ALLOW
282,0.000000,0.000000,0.748118,ALLOW
283,0.000000,0.000000,0.833585,ALLOW
284,0.000000,0.333333,0.539333,ALLOW
285,0.000000,0.333333,0.331921,PAUSE
286,0.000000,0.000000,0.356824,PAUSE
287,0.000000,0.000000,0.474987,PAUSE
288,0.000000,0.000000,0.610862,ALLOW
289,0.000000,0.000000,0.729351,ALLOW
290,0.000000,0.000000,0.819832,ALLOW
291,0.000000,0.000000,0.883691,ALLOW
292,0.000000,0.000000,0.926526,ALLOW
293,0.000000,0.333333,0.585335,ALLOW
294,0.000000,0.000000,0.558018,ALLOW
295,0.000000,0.000000,0.637678,ALLOW
296,0.000000,0.000000,0.735641,ALLOW
297,0.000000,0.333333,0.487462,PAUSE
298,0.000000,0.333333,0.306820,PAUSE
299,0.000000,0.000000,0.341709,PAUSE
300,0.000000,0.000000,0.464405,PAUSE
301,0.000000,0.333333,0.339319,PAUSE
302,0.000000,0.000000,0.400591,PAUSE
303,0.000000,0.333333,0.295375,PAUSE
304,0.000000,0.000000,0.363467,PAUSE
305,0.000000,0.000000,0.496217,PAUSE
306,0.000000,0.000000,0.633316,ALLOW
307,0.000000,0.333333,0.435279,PAUSE
308,0.000000,0.000000,0.467359,PAUSE
309,0.000000,0.000000,0.577426,ALLOW
310,0.000000,0.000000,0.694654,ALLOW
311,0.000000,0.000000,0.791897,ALLOW
312,0.000000,0.000000,0.863594,ALLOW
313,0.000000,0.000000,0.912949,ALLOW
314,0.000000,0.000000,0.945470,ALLOW
315,0.000000,0.333333,0.594536,ALLOW
316,0.000000,0.333333,0.357504,PAUSE
317,0.000000,0.000000,0.371086,PAUSE
318,0.000000,0.000000,0.484263,PAUSE
319,0.000000,0.000000,0.617281,ALLOW
320,0.000000,0.000000,0.733789,ALLOW
321,0.000000,0.000000,0.822828,ALLOW
322,0.000000,0.333333,0.533867,ALLOW
323,0.000000,0.000000,0.528304,ALLOW
324,0.000000,0.000000,0.618746,ALLOW
325,0.000000,0.000000,0.723149,ALLOW
326,0.000000,0.000000,0.811215,ALLOW
327,0.000000,0.000000,0.876361,ALLOW
328,0.000000,0.000000,0.921188,ALLOW
329,0.000000,0.000000,0.950685,ALLOW
330,0.000000,0.000000,0.969536,ALLOW
331,0.000000,0.333333,0.606163,ALLOW
332,0.000000,0.333333,0.362818,PAUSE
333,0.000000,0.000000,0.373969,PAUSE
334,0.000000,0.000000,0.486084,PAUSE
335,0.000000,0.333333,0.350445,PAUSE
336,0.000000,0.000000,0.407573,PAUSE
337,0.000000,0.000000,0.532476,ALLOW
338,0.000000,0.000000,0.661521,ALLOW
339,0.000000,0.000000,0.768498,ALLOW
340,0.000000,0.333333,0.506177,ALLOW
341,0.000000,0.333333,0.316230,PAUSE
342,0.000000,0.333333,0.207880,PAUSE
343,0.000000,0.333333,0.149725,PAUSE
344,0.000000,0.000000,0.220304,PAUSE
345,0.000000,0.333333,0.188147,PAUSE
346,0.000000,0.000000,0.280057,PAUSE
347,0.000000,0.000000,0.426839,PAUSE
348,0.000000,0.000000,0.578204,ALLOW
349,0.000000,0.333333,0.406276,PAUSE
350,0.000000,0.000000,0.448977,PAUSE
351,0.000000,0.000000,0.564630,ALLOW
352,0.000000,0.000000,0.685646,ALLOW
353,0.000000,0.000000,0.785703,ALLOW
354,0.000000,0.000000,0.859461,ALLOW
355,0.000000,0.000000,0.910264,ALLOW
356,0.000000,0.333333,0.577349,ALLOW
357,0.000000,0.000000,0.553482,ALLOW
358,0.000000,0.333333,0.373489,PAUSE
359,0.000000,0.000000,0.412744,PAUSE
360,0.000000,0.000000,0.531180,ALLOW
361,0.000000,0.000000,0.658547,ALLOW
362,0.000000,0.000000,0.765652,ALLOW
363,0.000000,0.000000,0.845528,ALLOW
364,0.000000,0.000000,0.900996,ALLOW
365,0.000000,0.333333,0.572807,ALLOW
366,0.000000,0.000000,0.550906,ALLOW
367,0.000000,0.000000,0.633218,ALLOW
368,0.000000,0.000000,0.732733,ALLOW
369,0.000000,0.000000,0.817544,ALLOW
370,0.000000,0.000000,0.880473,ALLOW
371,0.000000,0.000000,0.923813,ALLOW
372,0.000000,0.000000,0.952335,ALLOW
373,0.000000,0.000000,0.970560,ALLOW
374,0.000000,0.000000,0.981978,ALLOW
375,0.000000,0.000000,0.989036,ALLOW
376,0.000000,0.000000,0.993358,ALLOW
377,0.000000,0.000000,0.995989,ALLOW
378,0.000000,0.000000,0.997582,ALLOW
379,0.000000,0.333333,0.619581,ALLOW
380,0.000000,0.333333,0.368911,PAUSE
381,0.000000,0.000000,0.377233,PAUSE
382,0.000000,0.333333,0.274952,PAUSE
383,0.000000,0.000000,0.343024,PAUSE
384,0.000000,0.000000,0.477400,PAUSE
385,0.000000,0.000000,0.617828,ALLOW
386,0.000000,0.000000,0.736276,ALLOW
387,0.000000,0.000000,0.825300,ALLOW
388,0.000000,0.000000,0.887581,ALLOW
389,0.000000,0.000000,0.929134,ALLOW
390,0.000000,0.000000,0.955978,ALLOW
391,0.000000,0.000000,0.972936,ALLOW
392,0.000000,0.000000,0.983483,ALLOW
393,0.000000,0.000000,0.989972,ALLOW
394,0.000000,0.000000,0.993934,ALLOW
395,0.000000,0.000000,0.996340,ALLOW
396,0.000000,0.000000,0.997795,ALLOW
397,0.000000,0.000000,0.998674,ALLOW
398,0.000000,0.000000,0.999203,ALLOW
399,0.000000,0.000000,0.999521,ALLOW
400,0.000000,0.333333,0.620501,ALLOW
401,0.000000,0.333333,0.369327,PAUSE
402,0.000000,0.000000,0.377453,PAUSE
403,0.000000,0.333333,0.275057,PAUSE
404,0.000000,0.000000,0.343086,PAUSE
405,0.000000,0.333333,0.262390,PAUSE
406,0.000000,0.000000,0.339233,PAUSE
407,0.000000,0.000000,0.476964,PAUSE
408,0.000000,0.000000,0.618466,ALLOW
409,0.000000,0.000000,0.737089,ALLOW
410,0.000000,0.000000,0.825989,ALLOW
411,0.000000,0.000000,0.888085,ALLOW
412,0.000000,0.000000,0.929477,ALLOW
413,0.000000,0.000000,0.956202,ALLOW
414,0.000000,0.000000,0.973078,ALLOW
415,0.000000,0.000000,0.983572,ALLOW
416,0.000000,0.000000,0.990026,ALLOW
417,0.000000,0.000000,0.993967,ALLOW
418,0.000000,0.000000,0.996360,ALLOW
419,0.000000,0.000000,0.997807,ALLOW
420,0.000000,0.000000,0.998681,ALLOW
421,0.000000,0.000000,0.999207,ALLOW
422,0.000000,0.333333,0.620352,ALLOW
423,0.000000,0.000000,0.577375,ALLOW
424,0.000000,0.000000,0.649516,ALLOW
425,0.000000,0.000000,0.743220,ALLOW
426,0.000000,0.000000,0.824338,ALLOW
427,0.000000,0.000000,0.884836,ALLOW
428,0.000000,0.333333,0.564598,ALLOW
429,0.000000,0.333333,0.343632,PAUSE
430,0.000000,0.000000,0.363361,PAUSE
431,0.000000,0.333333,0.268180,PAUSE
432,0.000000,0.333333,0.192496,PAUSE
433,0.000000,0.000000,0.263034,PAUSE
434,0.000000,0.000000,0.402393,PAUSE
435,0.000000,0.000000,0.554572,ALLOW
436,0.000000,0.000000,0.687741,ALLOW
437,0.000000,0.000000,0.790613,ALLOW
438,0.000000,0.333333,0.517762,ALLOW
439,0.000000,0.000000,0.518884,ALLOW
440,0.000000,0.333333,0.356584,PAUSE
441,0.000000,0.000000,0.402784,PAUSE
442,0.000000,0.000000,0.524523,ALLOW
443,0.000000,0.000000,0.653927,ALLOW
444,0.000000,0.000000,0.762480,ALLOW
445,0.000000,0.000000,0.843406,ALLOW
446,0.000000,0.000000,0.899613,ALLOW
447,0.000000,0.000000,0.936902,ALLOW
448,0.000000,0.000000,0.960888,ALLOW
449,0.000000,0.000000,0.975992,ALLOW
450,0.000000,0.000000,0.985365,ALLOW
451,0.000000,0.000000,0.991122,ALLOW
452,0.000000,0.000000,0.994632,ALLOW
453,0.000000,0.333333,0.618179,ALLOW
454,0.000000,0.333333,0.368278,PAUSE
455,0.000000,0.333333,0.231771,PAUSE
456,0.000000,0.000000,0.277742,PAUSE
457,0.000000,0.000000,0.407314,PAUSE
458,0.000000,0.000000,0.555776,ALLOW
459,0.000000,0.333333,0.393510,PAUSE
460,0.000000,0.000000,0.440127,PAUSE
461,0.000000,0.333333,0.316585,PAUSE
462,0.000000,0.000000,0.377783,PAUSE
463,0.000000,0.000000,0.506923,ALLOW
464,0.000000,0.000000,0.641292,ALLOW
465,0.000000,0.000000,0.753630,ALLOW
466,0.000000,0.333333,0.498621,PAUSE
467,0.000000,0.000000,0.507174,ALLOW
468,0.000000,0.333333,0.350734,PAUSE
469,0.000000,0.333333,0.235548,PAUSE
470,0.000000,0.333333,0.167383,PAUSE
471,0.000000,0.000000,0.236715,PAUSE
472,0.000000,0.000000,0.375982,PAUSE
473,0.000000,0.000000,0.531247,ALLOW
474,0.000000,0.000000,0.669288,ALLOW
475,0.000000,0.000000,0.777151,ALLOW
476,0.000000,0.333333,0.510948,ALLOW
477,0.000000,0.000000,0.514830,ALLOW
478,0.000000,0.333333,0.354581,PAUSE
479,0.000000,0.000000,0.401583,PAUSE
480,0.000000,0.000000,0.523707,ALLOW
481,0.000000,0.000000,0.653355,ALLOW
482,0.000000,0.000000,0.762085,ALLOW
483,0.000000,0.333333,0.502866,ALLOW
484,0.000000,0.333333,0.314649,PAUSE
485,0.000000,0.000000,0.346795,PAUSE
486,0.000000,0.333333,0.259924,PAUSE
487,0.000000,0.333333,0.188513,PAUSE
488,0.000000,0.000000,0.260549,PAUSE
489,0.000000,0.333333,0.213231,PAUSE
490,0.000000,0.333333,0.164624,PAUSE
491,0.000000,0.333333,0.131409,PAUSE
492,0.000000,0.000000,0.211507,PAUSE
493,0.000000,0.000000,0.355002,PAUSE
494,0.000000,0.000000,0.513933,ALLOW
495,0.000000,0.000000,0.655911,ALLOW
496,0.000000,0.000000,0.767472,ALLOW
497,0.000000,0.333333,0.506054,ALLOW
498,0.000000,0.000000,0.511920,ALLOW
499,0.000000,0.333333,0.353143,PAUSE
500,0.000000,0.333333,0.236709,PAUSE
501,0.000000,0.000000,0.293810,PAUSE
502,0.000000,0.000000,0.427080,PAUSE
503,0.000000,0.000000,0.574202,ALLOW
504,0.000000,0.000000,0.702486,ALLOW
505,0.000000,0.000000,0.801075,ALLOW
506,0.000000,0.333333,0.523015,ALLOW
507,0.000000,0.333333,0.324268,PAUSE
508,0.000000,0.000000,0.352458,PAUSE
509,0.000000,0.000000,0.472078,PAUSE
510,0.000000,0.000000,0.608814,ALLOW
511,0.000000,0.000000,0.727920,ALLOW
512,0.000000,0.000000,0.818860,ALLOW
513,0.000000,0.000000,0.883050,ALLOW
514,0.000000,0.000000,0.926113,ALLOW
515,0.000000,0.000000,0.954031,ALLOW
516,0.000000,0.000000,0.971709,ALLOW
517,0.000000,0.000000,0.982722,ALLOW
518,0.000000,0.000000,0.989505,ALLOW
519,0.000000,0.333333,0.615737,ALLOW
520,0.000000,0.000000,0.574872,ALLOW
521,0.000000,0.000000,0.648013,ALLOW
522,0.000000,0.000000,0.742271,ALLOW
523,0.000000,0.000000,0.823731,ALLOW
524,0.000000,0.000000,0.884449,ALLOW
525,0.000000,0.333333,0.564410,ALLOW
526,0.000000,0.000000,0.545929,ALLOW
527,0.000000,0.000000,0.629980,ALLOW
528,0.000000,0.333333,0.428050,PAUSE
529,0.000000,0.000000,0.458731,PAUSE
530,0.000000,0.000000,0.569373,ALLOW
531,0.000000,0.000000,0.688146,ALLOW
532,0.000000,0.000000,0.787105,ALLOW
533,0.000000,0.333333,0.515497,ALLOW
534,0.000000,0.000000,0.517177,ALLOW
535,0.000000,0.000000,0.611353,ALLOW
536,0.000000,0.000000,0.718128,ALLOW
537,0.000000,0.000000,0.807847,ALLOW
538,0.000000,0.000000,0.874150,ALLOW
539,0.000000,0.333333,0.559391,ALLOW
540,0.000000,0.333333,0.341236,PAUSE
541,0.000000,0.000000,0.362042,PAUSE
542,0.000000,0.000000,0.478400,PAUSE
543,0.000000,0.000000,0.613234,ALLOW
544,0.000000,0.000000,0.730996,ALLOW
545,0.000000,0.000000,0.820944,ALLOW
546,0.000000,0.000000,0.884423,ALLOW
547,0.000000,0.000000,0.926996,ALLOW
548,0.000000,0.000000,0.954588,ALLOW
549,0.000000,0.333333,0.598965,ALLOW
550,0.000000,0.000000,0.565642,ALLOW
551,0.000000,0.000000,0.642394,ALLOW
552,0.000000,0.000000,0.738686,ALLOW
553,0.000000,0.000000,0.821421,ALLOW
554,0.000000,0.000000,0.882971,ALLOW
555,0.000000,0.333333,0.563693,ALLOW
556,0.000000,0.333333,0.343217,PAUSE
557,0.000000,0.000000,0.363134,PAUSE
558,0.000000,0.000000,0.479102,PAUSE
559,0.000000,0.000000,0.613716,ALLOW
560,0.000000,0.000000,0.731328,ALLOW
561,0.000000,0.000000,0.821168,ALLOW
562,0.000000,0.000000,0.884569,ALLOW
563,0.000000,0.333333,0.564719,ALLOW
564,0.000000,0.000000,0.546290,ALLOW
565,0.000000,0.000000,0.630308,ALLOW
566,0.000000,0.000000,0.730828,ALLOW
567,0.000000,0.333333,0.485086,PAUSE
568,0.000000,0.000000,0.497608,PAUSE
569,0.000000,0.333333,0.345708,PAUSE
570,0.000000,0.000000,0.395948,PAUSE
571,0.000000,0.000000,0.519701,ALLOW
572,0.000000,0.000000,0.650465,ALLOW
573,0.000000,0.000000,0.760058,ALLOW
574,0.000000,0.000000,0.841767,ALLOW
575,0.000000,0.333333,0.543393,ALLOW
576,0.000000,0.000000,0.533911,ALLOW
577,0.000000,0.000000,0.622381,ALLOW
578,0.000000,0.000000,0.725579,ALLOW
579,0.000000,0.000000,0.812829,ALLOW
580,0.000000,0.000000,0.877413,ALLOW
581,0.000000,0.333333,0.560986,ALLOW
582,0.000000,0.333333,0.341972,PAUSE
583,0.000000,0.000000,0.362449,PAUSE
584,0.000000,0.333333,0.267734,PAUSE
585,0.000000,0.000000,0.338665,PAUSE
586,0.000000,0.000000,0.474365,PAUSE
587,0.000000,0.000000,0.615641,ALLOW
588,0.000000,0.333333,0.425956,PAUSE
589,0.000000,0.000000,0.461447,PAUSE
590,0.000000,0.000000,0.573314,ALLOW
591,0.000000,0.000000,0.691763,ALLOW
592,0.000000,0.000000,0.789912,ALLOW
593,0.000000,0.333333,0.516939,ALLOW
594,0.000000,0.000000,0.518052,ALLOW
595,0.000000,0.000000,0.611934,ALLOW
596,0.000000,0.333333,0.419056,PAUSE
597,0.000000,0.000000,0.453390,PAUSE
598,0.000000,0.000000,0.565831,ALLOW
599,0.000000,0.000000,0.685723,ALLOW
600,0.000000,0.333333,0.462340,PAUSE
601,0.000000,0.000000,0.484042,PAUSE
602,0.000000,0.000000,0.588761,ALLOW
603,0.000000,0.000000,0.702501,ALLOW
604,0.000000,0.000000,0.797237,ALLOW
605,0.000000,0.000000,0.867134,ALLOW
