seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.010737,PAUSE
46,0.000000,1.000000,0.004848,PAUSE
47,0.000000,0.000000,0.011000,PAUSE
48,1.000000,1.000000,0.006814,PAUSE
49,0.000000,0.000000,0.024647,PAUSE
50,0.000000,0.000000,0.092230,PAUSE
51,0.000000,0.000000,0.219167,PAUSE
52,0.000000,0.000000,0.381227,PAUSE
53,0.000000,0.000000,0.543222,ALLOW
54,1.000000,1.000000,0.240383,PAUSE
55,0.000000,0.000000,0.181142,PAUSE
56,0.000000,0.000000,0.258185,PAUSE
57,0.000000,0.000000,0.400159,PAUSE
58,0.000000,0.000000,0.553444,ALLOW
59,0.000000,0.000000,0.687123,ALLOW
60,0.000000,0.000000,0.790255,ALLOW
61,0.000000,0.000000,0.863811,ALLOW
62,0.000000,0.000000,0.913580,ALLOW
63,0.000000,0.000000,0.946056,ALLOW
64,0.000000,0.000000,0.966720,ALLOW
65,0.000000,0.000000,0.979639,ALLOW
66,1.000000,1.000000,0.421517,PAUSE
67,1.000000,1.000000,0.173524,PAUSE
68,0.000000,0.000000,0.103004,PAUSE
69,0.000000,0.000000,0.147622,PAUSE
70,0.000000,0.000000,0.271606,PAUSE
71,0.000000,1.000000,0.124670,PAUSE
72,0.000000,1.000000,0.053266,PAUSE
73,0.000000,0.000000,0.048224,PAUSE
74,0.000000,0.000000,0.112461,PAUSE
75,1.000000,1.000000,0.054756,PAUSE
76,1.000000,1.000000,0.024428,PAUSE
77,0.000000,0.000000,0.032296,PAUSE
78,0.000000,0.000000,0.096645,PAUSE
79,0.000000,1.000000,0.047822,PAUSE
80,0.000000,1.000000,0.021559,PAUSE
81,0.000000,0.000000,0.030635,PAUSE
82,0.000000,0.000000,0.094828,PAUSE
83,1.000000,1.000000,0.047020,PAUSE
84,0.000000,1.000000,0.021226,PAUSE
85,0.000000,1.000000,0.009583,PAUSE
86,0.000000,0.000000,0.017458,PAUSE
87,0.000000,1.000000,0.010066,PAUSE
88,1.000000,1.000000,0.005291,PAUSE
89,0.000000,1.000000,0.002857,PAUSE
90,0.000000,0.000000,0.011930,PAUSE
91,0.000000,1.000000,0.007452,PAUSE
92,0.000000,1.000000,0.004143,PAUSE
93,0.000000,0.000000,0.015796,PAUSE
94,0.000000,0.000000,0.069634,PAUSE
95,1.000000,1.000000,0.035603,PAUSE
96,0.000000,0.000000,0.058381,PAUSE
97,1.000000,1.000000,0.029594,PAUSE
98,0.000000,0.000000,0.050601,PAUSE
99,0.000000,0.000000,0.136203,PAUSE
100,1.000000,1.000000,0.065623,PAUSE
101,0.000000,0.000000,0.081133,PAUSE
102,0.000000,0.000000,0.175318,PAUSE
103,0.000000,0.000000,0.323766,PAUSE
104,1.000000,1.000000,0.147326,PAUSE
105,1.000000,1.000000,0.062552,PAUSE
106,0.000000,0.000000,0.052986,PAUSE
107,0.000000,0.000000,0.116524,PAUSE
108,0.000000,0.000000,0.245584,PAUSE
109,0.000000,0.000000,0.407647,PAUSE
110,0.000000,1.000000,0.183136,PAUSE
111,0.000000,1.000000,0.077145,PAUSE
112,1.000000,1.000000,0.032311,PAUSE
113,1.000000,1.000000,0.013730,PAUSE
114,0.000000,0.000000,0.016835,PAUSE
115,0.000000,0.000000,0.062210,PAUSE
116,0.000000,0.000000,0.168672,PAUSE
117,0.000000,0.000000,0.322090,PAUSE
118,0.000000,0.000000,0.487591,PAUSE
119,0.000000,0.000000,0.635732,ALLOW
120,0.000000,1.000000,0.279116,PAUSE
121,0.000000,1.000000,0.116065,PAUSE
122,0.000000,0.000000,0.077935,PAUSE
123,0.000000,0.000000,0.133579,PAUSE
124,0.000000,0.000000,0.261140,PAUSE
125,0.000000,0.000000,0.421948,PAUSE
126,0.000000,0.000000,0.578323,ALLOW
127,0.000000,0.000000,0.708463,ALLOW
128,0.000000,0.000000,0.806317,ALLOW
129,0.000000,0.000000,0.875021,ALLOW
130,0.000000,0.000000,0.921036,ALLOW
131,0.000000,0.000000,0.950859,ALLOW
132,1.000000,1.000000,0.409688,PAUSE
133,0.000000,0.000000,0.262000,PAUSE
134,0.000000,1.000000,0.114880,PAUSE
135,0.000000,1.000000,0.048525,PAUSE
136,1.000000,1.000000,0.020544,PAUSE
137,0.000000,1.000000,0.008911,PAUSE
138,0.000000,0.000000,0.013939,PAUSE
139,0.000000,0.000000,0.058157,PAUSE
140,1.000000,1.000000,0.030195,PAUSE
141,0.000000,0.000000,0.053363,PAUSE
142,0.000000,0.000000,0.141775,PAUSE
143,0.000000,0.000000,0.285639,PAUSE
144,0.000000,0.000000,0.450830,PAUSE
145,0.000000,0.000000,0.604471,ALLOW
146,0.000000,0.000000,0.729054,ALLOW
147,0.000000,1.000000,0.317987,PAUSE
148,0.000000,1.000000,0.131776,PAUSE
149,1.000000,1.000000,0.054314,PAUSE
150,0.000000,1.000000,0.022579,PAUSE
151,0.000000,0.000000,0.020783,PAUSE
152,0.000000,0.000000,0.064977,PAUSE
153,0.000000,0.000000,0.171619,PAUSE
154,0.000000,0.000000,0.325219,PAUSE
155,1.000000,1.000000,0.148031,PAUSE
156,0.000000,0.000000,0.132259,PAUSE
157,0.000000,0.000000,0.222502,PAUSE
158,0.000000,0.000000,0.370135,PAUSE
159,0.000000,0.000000,0.528776,ALLOW
160,0.000000,0.000000,0.668205,ALLOW
161,1.000000,1.000000,0.292642,PAUSE
162,0.000000,1.000000,0.121533,PAUSE
163,0.000000,1.000000,0.050194,PAUSE
164,0.000000,0.000000,0.037083,PAUSE
165,0.000000,0.000000,0.085566,PAUSE
166,0.000000,0.000000,0.200580,PAUSE
167,0.000000,1.000000,0.094068,PAUSE
168,1.000000,1.000000,0.040739,PAUSE
169,0.000000,1.000000,0.017566,PAUSE
170,0.000000,0.000000,0.021946,PAUSE
171,0.000000,0.000000,0.074169,PAUSE
172,0.000000,0.000000,0.188365,PAUSE
173,0.000000,0.000000,0.345494,PAUSE
174,0.000000,0.000000,0.509923,ALLOW
175,0.000000,0.000000,0.654157,ALLOW
176,0.000000,0.000000,0.766669,ALLOW
177,0.000000,0.000000,0.847719,ALLOW
178,0.000000,0.000000,0.902990,ALLOW
179,0.000000,0.000000,0.939269,ALLOW
180,0.000000,0.000000,0.962453,ALLOW
181,0.000000,0.000000,0.976993,ALLOW
182,0.000000,0.000000,0.985992,ALLOW
183,0.000000,1.000000,0.424125,PAUSE
184,0.000000,1.000000,0.174574,PAUSE
185,0.000000,1.000000,0.071503,PAUSE
186,0.000000,0.000000,0.046201,PAUSE
187,0.000000,0.000000,0.090685,PAUSE
188,0.000000,0.000000,0.204696,PAUSE
189,0.000000,0.000000,0.361841,PAUSE
190,0.000000,0.000000,0.524507,ALLOW
191,1.000000,1.000000,0.232506,PAUSE
192,0.000000,0.000000,0.177125,PAUSE
193,1.000000,1.000000,0.080040,PAUSE
194,0.000000,0.000000,0.080910,PAUSE
195,0.000000,0.000000,0.165659,PAUSE
196,0.000000,0.000000,0.309567,PAUSE
197,1.000000,1.000000,0.141208,PAUSE
198,0.000000,0.000000,0.128147,PAUSE
199,0.000000,0.000000,0.218923,PAUSE
200,0.000000,0.000000,0.366775,PAUSE
201,0.000000,0.000000,0.525864,ALLOW
202,1.000000,1.000000,0.233027,PAUSE
203,0.000000,0.000000,0.177284,PAUSE
204,0.000000,0.000000,0.255439,PAUSE
205,0.000000,0.000000,0.397905,PAUSE
206,1.000000,1.000000,0.178702,PAUSE
207,0.000000,0.000000,0.148360,PAUSE
208,0.000000,0.000000,0.234226,PAUSE
209,0.000000,0.000000,0.380048,PAUSE
210,0.000000,1.000000,0.171185,PAUSE
211,0.000000,1.000000,0.072257,PAUSE
212,0.000000,0.000000,0.057610,PAUSE
213,0.000000,1.000000,0.027866,PAUSE
214,0.000000,1.000000,0.012799,PAUSE
215,1.000000,1.000000,0.005989,PAUSE
216,0.000000,1.000000,0.002987,PAUSE
217,1.000000,1.000000,0.001664,PAUSE
218,0.000000,1.000000,0.001074,PAUSE
219,0.000000,1.000000,0.000806,PAUSE
220,0.000000,0.000000,0.007506,PAUSE
221,0.000000,0.000000,0.045180,PAUSE
222,0.000000,0.000000,0.140057,PAUSE
223,1.000000,1.000000,0.067509,PAUSE
224,0.000000,0.000000,0.082896,PAUSE
225,0.000000,0.000000,0.177594,PAUSE
226,1.000000,1.000000,0.083749,PAUSE
227,0.000000,0.000000,0.092897,PAUSE
228,0.000000,0.000000,0.186963,PAUSE
229,0.000000,0.000000,0.335745,PAUSE
230,1.000000,1.000000,0.152425,PAUSE
231,0.000000,0.000000,0.134464,PAUSE
232,0.000000,0.000000,0.224006,PAUSE
233,0.000000,0.000000,0.371355,PAUSE
234,0.000000,0.000000,0.529767,ALLOW
235,0.000000,0.000000,0.668963,ALLOW
236,0.000000,0.000000,0.777200,ALLOW
237,0.000000,0.000000,0.854889,ALLOW
238,1.000000,1.000000,0.370122,PAUSE
239,1.000000,1.000000,0.152816,PAUSE
240,0.000000,0.000000,0.094102,PAUSE
241,0.000000,0.000000,0.142880,PAUSE
242,0.000000,1.000000,0.067664,PAUSE
243,0.000000,1.000000,0.029704,PAUSE
244,1.000000,1.000000,0.013033,PAUSE
245,0.000000,0.000000,0.019273,PAUSE
246,0.000000,1.000000,0.010851,PAUSE
247,0.000000,1.000000,0.005619,PAUSE
248,0.000000,0.000000,0.017219,PAUSE
249,0.000000,0.000000,0.072415,PAUSE
250,0.000000,0.000000,0.187862,PAUSE
251,0.000000,0.000000,0.345496,PAUSE
252,0.000000,0.000000,0.510091,ALLOW
253,0.000000,0.000000,0.654346,ALLOW
254,0.000000,0.000000,0.766826,ALLOW
255,0.000000,0.000000,0.847835,ALLOW
256,0.000000,0.000000,0.903069,ALLOW
257,0.000000,0.000000,0.939321,ALLOW
258,1.000000,1.000000,0.404941,PAUSE
259,0.000000,0.000000,0.259837,PAUSE
260,0.000000,0.000000,0.306062,PAUSE
261,1.000000,1.000000,0.137975,PAUSE
262,0.000000,1.000000,0.058528,PAUSE
263,0.000000,1.000000,0.024737,PAUSE
264,0.000000,0.000000,0.025196,PAUSE
265,0.000000,0.000000,0.076467,PAUSE
266,1.000000,1.000000,0.038560,PAUSE
267,0.000000,0.000000,0.060323,PAUSE
268,0.000000,0.000000,0.150779,PAUSE
269,1.000000,1.000000,0.072059,PAUSE
270,0.000000,0.000000,0.085477,PAUSE
271,0.000000,0.000000,0.179802,PAUSE
272,0.000000,0.000000,0.328474,PAUSE
273,0.000000,0.000000,0.491775,PAUSE
274,0.000000,0.000000,0.638607,ALLOW
275,1.000000,1.000000,0.280307,PAUSE
276,0.000000,0.000000,0.200961,PAUSE
277,0.000000,0.000000,0.271116,PAUSE
278,0.000000,0.000000,0.410103,PAUSE
279,0.000000,0.000000,0.561204,ALLOW
280,0.000000,0.000000,0.692908,ALLOW
281,0.000000,0.000000,0.794348,ALLOW
282,0.000000,0.000000,0.866582,ALLOW
283,0.000000,0.000000,0.915393,ALLOW
284,0.000000,0.000000,0.947213,ALLOW
285,0.000000,0.000000,0.967446,ALLOW
286,0.000000,1.000000,0.416508,PAUSE
287,0.000000,1.000000,0.171507,PAUSE
288,0.000000,0.000000,0.102144,PAUSE
289,0.000000,0.000000,0.147176,PAUSE
290,1.000000,1.000000,0.069447,PAUSE
291,0.000000,0.000000,0.080973,PAUSE
292,0.000000,0.000000,0.172599,PAUSE
293,0.000000,0.000000,0.319840,PAUSE
294,0.000000,1.000000,0.145636,PAUSE
295,0.000000,1.000000,0.061862,PAUSE
296,0.000000,0.000000,0.052642,PAUSE
297,0.000000,1.000000,0.025796,PAUSE
298,0.000000,1.000000,0.011954,PAUSE
299,0.000000,0.000000,0.022142,PAUSE
300,1.000000,1.000000,0.012422,PAUSE
301,0.000000,0.000000,0.032671,PAUSE
302,0.000000,0.000000,0.107861,PAUSE
303,0.000000,0.000000,0.241445,PAUSE
304,0.000000,0.000000,0.405363,PAUSE
305,1.000000,1.000000,0.182198,PAUSE
306,0.000000,0.000000,0.150963,PAUSE
307,0.000000,0.000000,0.236907,PAUSE
308,0.000000,0.000000,0.382728,PAUSE
309,0.000000,0.000000,0.539337,ALLOW
310,0.000000,0.000000,0.676393,ALLOW
311,0.000000,1.000000,0.296049,PAUSE
312,0.000000,1.000000,0.122909,PAUSE
313,0.000000,0.000000,0.080976,PAUSE
314,0.000000,0.000000,0.135385,PAUSE
315,1.000000,1.000000,0.064531,PAUSE
316,0.000000,0.000000,0.078402,PAUSE
317,0.000000,0.000000,0.170613,PAUSE
318,1.000000,1.000000,0.080680,PAUSE
319,1.000000,1.000000,0.035191,PAUSE
320,0.000000,0.000000,0.038644,PAUSE
321,0.000000,1.000000,0.019849,PAUSE
322,0.000000,1.000000,0.009502,PAUSE
323,1.000000,1.000000,0.004642,PAUSE
324,1.000000,1.000000,0.002436,PAUSE
325,0.000000,0.000000,0.010290,PAUSE
326,1.000000,1.000000,0.006570,PAUSE
327,0.000000,0.000000,0.024769,PAUSE
328,0.000000,0.000000,0.092774,PAUSE
329,1.000000,1.000000,0.046217,PAUSE
330,0.000000,0.000000,0.067117,PAUSE
331,1.000000,1.000000,0.033462,PAUSE
332,0.000000,0.000000,0.053524,PAUSE
333,0.000000,0.000000,0.139824,PAUSE
334,0.000000,0.000000,0.282552,PAUSE
335,0.000000,0.000000,0.447556,PAUSE
336,0.000000,0.000000,0.601619,ALLOW
337,0.000000,0.000000,0.726849,ALLOW
338,0.000000,0.000000,0.819611,ALLOW
339,0.000000,0.000000,0.884095,ALLOW
340,0.000000,0.000000,0.926992,ALLOW
341,0.000000,0.000000,0.954664,ALLOW
342,0.000000,0.000000,0.972133,ALLOW
343,0.000000,0.000000,0.982995,ALLOW
344,0.000000,0.000000,0.989676,ALLOW
345,0.000000,1.000000,0.425637,PAUSE
346,0.000000,1.000000,0.175182,PAUSE
347,0.000000,0.000000,0.103711,PAUSE
348,0.000000,0.000000,0.147987,PAUSE
349,0.000000,0.000000,0.271850,PAUSE
350,0.000000,0.000000,0.430747,PAUSE
351,0.000000,0.000000,0.585328,ALLOW
352,0.000000,0.000000,0.713697,ALLOW
353,0.000000,0.000000,0.810008,ALLOW
354,1.000000,1.000000,0.351561,PAUSE
355,0.000000,0.000000,0.235118,PAUSE
356,0.000000,0.000000,0.291973,PAUSE
357,0.000000,0.000000,0.425223,PAUSE
358,1.000000,1.000000,0.190128,PAUSE
359,0.000000,0.000000,0.154103,PAUSE
360,0.000000,0.000000,0.238120,PAUSE
361,0.000000,0.000000,0.383170,PAUSE
362,1.000000,1.000000,0.172496,PAUSE
363,0.000000,0.000000,0.145141,PAUSE
364,0.000000,1.000000,0.066713,PAUSE
365,0.000000,1.000000,0.029034,PAUSE
366,0.000000,0.000000,0.033178,PAUSE
367,0.000000,0.000000,0.094835,PAUSE
368,0.000000,0.000000,0.219135,PAUSE
369,0.000000,0.000000,0.380175,PAUSE
370,0.000000,0.000000,0.541971,ALLOW
371,0.000000,0.000000,0.680058,ALLOW
372,0.000000,0.000000,0.785783,ALLOW
373,0.000000,1.000000,0.341530,PAUSE
374,0.000000,1.000000,0.141282,PAUSE
375,0.000000,0.000000,0.089083,PAUSE
376,0.000000,0.000000,0.140095,PAUSE
377,0.000000,0.000000,0.266239,PAUSE
378,0.000000,0.000000,0.426268,PAUSE
379,0.000000,0.000000,0.581813,ALLOW
380,0.000000,1.000000,0.256542,PAUSE
381,0.000000,1.000000,0.106927,PAUSE
382,0.000000,0.000000,0.073814,PAUSE
383,0.000000,0.000000,0.131019,PAUSE
384,0.000000,0.000000,0.259004,PAUSE
385,0.000000,0.000000,0.420073,PAUSE
386,0.000000,0.000000,0.576782,ALLOW
387,0.000000,1.000000,0.254441,PAUSE
388,0.000000,1.000000,0.106077,PAUSE
389,0.000000,1.000000,0.043974,PAUSE
390,0.000000,0.000000,0.034353,PAUSE
391,0.000000,0.000000,0.083866,PAUSE
392,0.000000,0.000000,0.199042,PAUSE
393,0.000000,0.000000,0.356650,PAUSE
394,0.000000,0.000000,0.520041,ALLOW
395,0.000000,0.000000,0.662301,ALLOW
396,1.000000,1.000000,0.290200,PAUSE
397,0.000000,0.000000,0.205807,PAUSE
398,0.000000,0.000000,0.274197,PAUSE
399,0.000000,0.000000,0.412419,PAUSE
400,0.000000,0.000000,0.562985,ALLOW
401,1.000000,1.000000,0.248546,PAUSE
402,0.000000,0.000000,0.184975,PAUSE
403,0.000000,0.000000,0.260461,PAUSE
404,0.000000,0.000000,0.401781,PAUSE
405,0.000000,0.000000,0.554658,ALLOW
406,0.000000,0.000000,0.688010,ALLOW
407,1.000000,1.000000,0.300878,PAUSE
408,0.000000,0.000000,0.210915,PAUSE
409,0.000000,0.000000,0.277311,PAUSE
410,1.000000,1.000000,0.126047,PAUSE
411,0.000000,0.000000,0.116343,PAUSE
412,0.000000,0.000000,0.206010,PAUSE
413,0.000000,0.000000,0.353343,PAUSE
414,0.000000,0.000000,0.513715,ALLOW
415,0.000000,0.000000,0.656148,ALLOW
416,0.000000,0.000000,0.767784,ALLOW
417,0.000000,0.000000,0.848370,ALLOW
418,0.000000,0.000000,0.903378,ALLOW
419,0.000000,0.000000,0.939503,ALLOW
420,0.000000,1.000000,0.405016,PAUSE
421,0.000000,1.000000,0.166879,PAUSE
422,0.000000,0.000000,0.100164,PAUSE
423,0.000000,0.000000,0.146138,PAUSE
424,0.000000,0.000000,0.270595,PAUSE
425,0.000000,0.000000,0.429777,PAUSE
426,0.000000,1.000000,0.192456,PAUSE
427,0.000000,1.000000,0.080927,PAUSE
428,0.000000,0.000000,0.061806,PAUSE
429,1.000000,1.000000,0.029617,PAUSE
430,0.000000,0.000000,0.045349,PAUSE
431,0.000000,0.000000,0.124384,PAUSE
432,0.000000,0.000000,0.262100,PAUSE
433,1.000000,1.000000,0.120858,PAUSE
434,0.000000,0.000000,0.116581,PAUSE
435,0.000000,1.000000,0.054738,PAUSE
436,0.000000,1.000000,0.024153,PAUSE
437,1.000000,1.000000,0.010710,PAUSE
438,0.000000,1.000000,0.004946,PAUSE
439,1.000000,1.000000,0.002480,PAUSE
440,1.000000,1.000000,0.001418,PAUSE
441,0.000000,1.000000,0.000952,PAUSE
442,0.000000,0.000000,0.007670,PAUSE
443,0.000000,0.000000,0.045615,PAUSE
444,1.000000,1.000000,0.024351,PAUSE
445,1.000000,1.000000,0.011645,PAUSE
446,0.000000,1.000000,0.005605,PAUSE
447,1.000000,1.000000,0.002864,PAUSE
448,0.000000,1.000000,0.001630,PAUSE
449,0.000000,0.000000,0.009011,PAUSE
450,0.000000,0.000000,0.049796,PAUSE
451,0.000000,0.000000,0.148743,PAUSE
452,0.000000,0.000000,0.297872,PAUSE
453,0.000000,0.000000,0.463988,PAUSE
454,0.000000,0.000000,0.615954,ALLOW
455,0.000000,0.000000,0.737921,ALLOW
456,1.000000,1.000000,0.321673,PAUSE
457,0.000000,0.000000,0.220979,PAUSE
458,0.000000,0.000000,0.283560,PAUSE
459,0.000000,0.000000,0.419272,PAUSE
460,0.000000,0.000000,0.568173,ALLOW
461,0.000000,1.000000,0.250707,PAUSE
462,0.000000,1.000000,0.104552,PAUSE
463,0.000000,0.000000,0.072685,PAUSE
464,0.000000,0.000000,0.130217,PAUSE
465,0.000000,0.000000,0.258255,PAUSE
466,0.000000,0.000000,0.419379,PAUSE
467,1.000000,1.000000,0.188087,PAUSE
468,0.000000,0.000000,0.153978,PAUSE
469,1.000000,1.000000,0.070424,PAUSE
470,0.000000,0.000000,0.075914,PAUSE
471,0.000000,1.000000,0.036908,PAUSE
472,0.000000,1.000000,0.016748,PAUSE
473,0.000000,0.000000,0.026196,PAUSE
474,0.000000,1.000000,0.014301,PAUSE
475,0.000000,1.000000,0.007158,PAUSE
476,0.000000,0.000000,0.018930,PAUSE
477,0.000000,0.000000,0.075935,PAUSE
478,0.000000,0.000000,0.193361,PAUSE
479,0.000000,0.000000,0.351850,PAUSE
480,0.000000,0.000000,0.516051,ALLOW
481,0.000000,0.000000,0.659209,ALLOW
482,0.000000,0.000000,0.770438,ALLOW
483,0.000000,0.000000,0.850350,ALLOW
484,0.000000,0.000000,0.904744,ALLOW
485,0.000000,0.000000,0.940402,ALLOW
486,0.000000,0.000000,0.963170,ALLOW
487,0.000000,0.000000,0.977439,ALLOW
488,0.000000,0.000000,0.986266,ALLOW
489,0.000000,0.000000,0.991676,ALLOW
490,0.000000,0.000000,0.994971,ALLOW
491,0.000000,0.000000,0.996968,ALLOW
492,1.000000,1.000000,0.428629,PAUSE
493,0.000000,0.000000,0.270570,PAUSE
494,0.000000,0.000000,0.311910,PAUSE
495,0.000000,0.000000,0.438550,PAUSE
496,1.000000,1.000000,0.195667,PAUSE
497,0.000000,0.000000,0.156804,PAUSE
498,0.000000,0.000000,0.239857,PAUSE
499,0.000000,0.000000,0.384508,PAUSE
500,0.000000,0.000000,0.540532,ALLOW
501,0.000000,0.000000,0.677217,ALLOW
502,0.000000,0.000000,0.783138,ALLOW
503,0.000000,0.000000,0.858951,ALLOW
504,0.000000,0.000000,0.910382,ALLOW
505,0.000000,0.000000,0.944007,ALLOW
506,0.000000,0.000000,0.965433,ALLOW
507,1.000000,1.000000,0.415680,PAUSE
508,0.000000,0.000000,0.264723,PAUSE
509,0.000000,0.000000,0.308746,PAUSE
510,0.000000,0.000000,0.436521,PAUSE
511,0.000000,0.000000,0.580683,ALLOW
512,0.000000,0.000000,0.706978,ALLOW
513,0.000000,0.000000,0.804124,ALLOW
514,0.000000,0.000000,0.873129,ALLOW
515,1.000000,1.000000,0.377650,PAUSE
516,0.000000,0.000000,0.247274,PAUSE
517,0.000000,0.000000,0.298989,PAUSE
518,0.000000,1.000000,0.135052,PAUSE
519,0.000000,1.000000,0.057346,PAUSE
520,0.000000,0.000000,0.049507,PAUSE
521,0.000000,0.000000,0.112246,PAUSE
522,0.000000,0.000000,0.240237,PAUSE
523,0.000000,0.000000,0.402103,PAUSE
524,0.000000,0.000000,0.561431,ALLOW
525,1.000000,1.000000,0.248015,PAUSE
526,1.000000,1.000000,0.103475,PAUSE
527,0.000000,0.000000,0.072257,PAUSE
528,1.000000,1.000000,0.033938,PAUSE
529,0.000000,0.000000,0.047656,PAUSE
530,0.000000,1.000000,0.024406,PAUSE
531,0.000000,1.000000,0.011521,PAUSE
532,0.000000,0.000000,0.022735,PAUSE
533,0.000000,0.000000,0.082588,PAUSE
534,0.000000,0.000000,0.203256,PAUSE
535,0.000000,0.000000,0.363055,PAUSE
536,0.000000,0.000000,0.526447,ALLOW
537,1.000000,1.000000,0.233334,PAUSE
538,0.000000,0.000000,0.177573,PAUSE
539,0.000000,0.000000,0.255772,PAUSE
540,0.000000,0.000000,0.398247,PAUSE
541,0.000000,0.000000,0.551927,ALLOW
542,0.000000,0.000000,0.685981,ALLOW
543,0.000000,0.000000,0.789443,ALLOW
544,1.000000,1.000000,0.343035,PAUSE
545,0.000000,0.000000,0.231090,PAUSE
546,0.000000,0.000000,0.289584,PAUSE
547,0.000000,0.000000,0.423539,PAUSE
548,0.000000,0.000000,0.571338,ALLOW
549,0.000000,0.000000,0.700322,ALLOW
550,0.000000,0.000000,0.799536,ALLOW
551,0.000000,0.000000,0.870071,ALLOW
552,0.000000,0.000000,0.917667,ALLOW
553,0.000000,0.000000,0.948661,ALLOW
554,0.000000,0.000000,0.968353,ALLOW
555,0.000000,1.000000,0.416880,PAUSE
556,0.000000,1.000000,0.171657,PAUSE
557,0.000000,0.000000,0.102208,PAUSE
558,1.000000,1.000000,0.046177,PAUSE
559,0.000000,0.000000,0.053587,PAUSE
560,0.000000,0.000000,0.130722,PAUSE
561,0.000000,0.000000,0.268263,PAUSE
562,0.000000,0.000000,0.432319,PAUSE
563,0.000000,0.000000,0.588265,ALLOW
564,0.000000,0.000000,0.716479,ALLOW
565,0.000000,0.000000,0.812175,ALLOW
566,1.000000,1.000000,0.352461,PAUSE
567,0.000000,1.000000,0.145692,PAUSE
568,0.000000,1.000000,0.059906,PAUSE
569,0.000000,0.000000,0.041281,PAUSE
570,0.000000,0.000000,0.088022,PAUSE
571,0.000000,0.000000,0.202657,PAUSE
572,0.000000,0.000000,0.360052,PAUSE
573,0.000000,0.000000,0.522998,ALLOW
574,0.000000,0.000000,0.664637,ALLOW
575,0.000000,0.000000,0.774386,ALLOW
576,1.000000,1.000000,0.336804,PAUSE
577,0.000000,0.000000,0.228168,PAUSE
578,1.000000,1.000000,0.101056,PAUSE
579,0.000000,1.000000,0.042950,PAUSE
580,0.000000,1.000000,0.018302,PAUSE
581,0.000000,0.000000,0.021166,PAUSE
582,1.000000,1.000000,0.011579,PAUSE
583,0.000000,0.000000,0.030168,PAUSE
584,0.000000,0.000000,0.102339,PAUSE
585,0.000000,0.000000,0.233507,PAUSE
586,0.000000,0.000000,0.396803,PAUSE
587,0.000000,0.000000,0.557259,ALLOW
588,1.000000,1.000000,0.246274,PAUSE
589,0.000000,0.000000,0.184106,PAUSE
590,0.000000,0.000000,0.260166,PAUSE
591,0.000000,1.000000,0.118885,PAUSE
592,0.000000,1.000000,0.050797,PAUSE
593,0.000000,0.000000,0.046487,PAUSE
594,1.000000,1.000000,0.023156,PAUSE
595,1.000000,1.000000,0.010861,PAUSE
596,0.000000,0.000000,0.021466,PAUSE
597,0.000000,0.000000,0.079607,PAUSE
598,0.000000,0.000000,0.198603,PAUSE
599,0.000000,0.000000,0.357743,PAUSE
600,0.000000,0.000000,0.521514,ALLOW
601,0.000000,0.000000,0.663638,ALLOW
602,0.000000,0.000000,0.773715,ALLOW
603,0.000000,1.000000,0.336528,PAUSE
604,1.000000,1.000000,0.139263,PAUSE
605,0.000000,1.000000,0.057323,PAUSE
