seq,acc_cmd,acc_exec,trust,decision
75,1.000000,0.000000,0.043724,PAUSE
76,0.000000,1.000000,0.031591,PAUSE
77,0.000000,0.000000,0.075852,PAUSE
78,0.000000,0.000000,0.185850,PAUSE
79,1.000000,0.000000,0.091806,PAUSE
80,0.000000,1.000000,0.055095,PAUSE
81,1.000000,0.000000,0.030400,PAUSE
82,0.000000,1.000000,0.020676,PAUSE
83,1.000000,0.000000,0.014685,PAUSE
84,0.000000,1.000000,0.012331,PAUSE
85,1.000000,0.000000,0.010763,PAUSE
86,0.000000,1.000000,0.010150,PAUSE
87,0.000000,0.000000,0.041325,PAUSE
88,0.000000,0.000000,0.129781,PAUSE
89,0.000000,0.000000,0.272554,PAUSE
90,0.000000,0.000000,0.438231,PAUSE
91,0.000000,0.000000,0.593839,ALLOW
92,1.000000,0.000000,0.263774,PAUSE
93,0.000000,1.000000,0.131749,PAUSE
94,1.000000,0.000000,0.062381,PAUSE
95,0.000000,1.000000,0.034634,PAUSE
96,0.000000,0.000000,0.064301,PAUSE
97,0.000000,0.000000,0.161540,PAUSE
98,0.000000,0.000000,0.310674,PAUSE
99,1.000000,0.000000,0.145942,PAUSE
100,1.000000,0.000000,0.062450,PAUSE
101,0.000000,1.000000,0.049621,PAUSE
102,0.000000,0.000000,0.108207,PAUSE
103,1.000000,0.000000,0.053444,PAUSE
104,1.000000,0.000000,0.023963,PAUSE
105,0.000000,1.000000,0.029336,PAUSE
106,1.000000,0.000000,0.015938,PAUSE
107,1.000000,0.000000,0.007898,PAUSE
108,0.000000,1.000000,0.017449,PAUSE
109,0.000000,0.000000,0.070700,PAUSE
110,0.000000,0.000000,0.184533,PAUSE
111,0.000000,0.000000,0.341457,PAUSE
112,0.000000,0.000000,0.506237,ALLOW
113,0.000000,0.000000,0.651175,ALLOW
114,1.000000,0.000000,0.285740,PAUSE
115,0.000000,0.919488,0.148552,PAUSE
116,0.000000,0.000000,0.167091,PAUSE
117,0.000000,0.000000,0.280889,PAUSE
118,0.000000,0.000000,0.435630,PAUSE
119,0.000000,0.000000,0.588255,ALLOW
120,1.000000,0.000000,0.261071,PAUSE
121,0.000000,0.891314,0.140641,PAUSE
122,0.000000,0.000000,0.167577,PAUSE
123,0.000000,0.000000,0.285408,PAUSE
124,0.000000,0.000000,0.441341,PAUSE
125,0.000000,0.000000,0.593532,ALLOW
126,0.000000,0.000000,0.719737,ALLOW
127,0.000000,0.000000,0.814232,ALLOW
128,1.000000,0.000000,0.354027,PAUSE
129,0.000000,0.788209,0.195404,PAUSE
130,0.000000,0.000000,0.219317,PAUSE
131,0.000000,0.000000,0.339540,PAUSE
132,1.000000,0.000000,0.155927,PAUSE
133,0.000000,0.699482,0.116206,PAUSE
134,1.000000,0.000000,0.055280,PAUSE
135,0.000000,0.689775,0.053917,PAUSE
136,1.000000,0.000000,0.028100,PAUSE
137,0.000000,0.610397,0.044632,PAUSE
138,0.000000,0.000000,0.123887,PAUSE
139,0.000000,0.000000,0.261648,PAUSE
140,0.000000,0.000000,0.426157,PAUSE
141,0.000000,0.000000,0.583098,ALLOW
142,0.000000,0.000000,0.712532,ALLOW
143,0.000000,0.000000,0.809362,ALLOW
144,0.000000,0.000000,0.877137,ALLOW
145,1.000000,0.000000,0.379397,PAUSE
146,1.000000,0.000000,0.156563,PAUSE
147,0.000000,0.494822,0.095758,PAUSE
148,0.000000,0.000000,0.143843,PAUSE
149,0.000000,0.000000,0.269038,PAUSE
150,0.000000,0.000000,0.428572,PAUSE
151,0.000000,0.000000,0.583649,ALLOW
152,0.000000,0.000000,0.712462,ALLOW
153,0.000000,0.000000,0.809144,ALLOW
154,0.000000,0.000000,0.876929,ALLOW
155,0.000000,0.000000,0.922281,ALLOW
156,0.000000,0.000000,0.951652,ALLOW
157,0.000000,0.000000,0.970244,ALLOW
158,0.000000,0.000000,0.981826,ALLOW
159,0.000000,0.000000,0.988959,ALLOW
160,0.000000,0.000000,0.993318,ALLOW
161,0.000000,0.000000,0.995967,ALLOW
162,0.000000,0.000000,0.997570,ALLOW
163,0.000000,0.000000,0.998538,ALLOW
164,0.000000,0.000000,0.999121,ALLOW
165,1.000000,0.000000,0.429512,PAUSE
166,0.000000,0.204183,0.270967,PAUSE
167,0.000000,0.000000,0.312122,PAUSE
168,0.000000,0.000000,0.438684,PAUSE
169,1.000000,0.000000,0.195722,PAUSE
170,0.000000,0.187695,0.156830,PAUSE
171,0.000000,0.000000,0.239873,PAUSE
172,0.000000,0.000000,0.384520,PAUSE
173,0.000000,0.000000,0.540542,ALLOW
174,0.000000,0.000000,0.677224,ALLOW
175,1.000000,0.000000,0.296393,PAUSE
176,1.000000,0.000000,0.123048,PAUSE
177,0.000000,0.087214,0.081037,PAUSE
178,0.000000,0.000000,0.135420,PAUSE
179,1.000000,0.000000,0.064545,PAUSE
180,0.000000,0.003131,0.078410,PAUSE
181,0.000000,0.000000,0.170619,PAUSE
182,0.000000,0.000000,0.318021,PAUSE
183,1.000000,0.000000,0.144865,PAUSE
184,0.000000,0.000000,0.130290,PAUSE
185,1.000000,0.000000,0.060511,PAUSE
186,1.000000,0.000000,0.026510,PAUSE
187,0.000000,0.000000,0.031931,PAUSE
188,1.000000,0.000000,0.016806,PAUSE
189,0.000000,0.000000,0.036556,PAUSE
190,0.000000,0.000000,0.113724,PAUSE
191,0.000000,0.000000,0.249152,PAUSE
192,1.000000,0.000000,0.115282,PAUSE
193,0.000000,0.000000,0.113332,PAUSE
194,0.000000,0.000000,0.206678,PAUSE
195,0.000000,0.000000,0.355516,PAUSE
196,1.000000,0.000000,0.160824,PAUSE
197,1.000000,0.000000,0.068048,PAUSE
198,0.000000,0.000000,0.055628,PAUSE
199,0.000000,0.000000,0.118487,PAUSE
200,0.000000,0.000000,0.247502,PAUSE
201,1.000000,0.000000,0.114458,PAUSE
202,0.000000,0.000000,0.112578,PAUSE
203,1.000000,0.000000,0.053034,PAUSE
204,0.000000,0.000000,0.066211,PAUSE
205,0.000000,0.000000,0.153301,PAUSE
206,1.000000,0.000000,0.073077,PAUSE
207,1.000000,0.000000,0.032053,PAUSE
208,0.000000,0.000000,0.036897,PAUSE
209,0.000000,0.000000,0.101898,PAUSE
210,0.000000,0.000000,0.229293,PAUSE
211,0.000000,0.000000,0.391284,PAUSE
212,0.000000,0.000000,0.552023,ALLOW
213,0.000000,0.000000,0.688065,ALLOW
214,1.000000,0.000000,0.300936,PAUSE
215,0.000000,0.000000,0.211016,PAUSE
216,0.000000,0.000000,0.277450,PAUSE
217,0.000000,0.000000,0.414827,PAUSE
218,0.000000,0.000000,0.564821,ALLOW
219,0.000000,0.000000,0.695576,ALLOW
220,0.000000,0.000000,0.796223,ALLOW
221,0.000000,0.000000,0.867847,ALLOW
222,0.000000,0.000000,0.916219,ALLOW
223,0.000000,0.000000,0.947740,ALLOW
224,0.000000,0.000000,0.967776,ALLOW
225,0.000000,0.000000,0.980292,ALLOW
226,1.000000,0.000000,0.421785,PAUSE
227,0.000000,0.000000,0.267486,PAUSE
228,0.000000,0.000000,0.310249,PAUSE
229,0.000000,0.000000,0.437490,PAUSE
230,0.000000,0.000000,0.581357,ALLOW
231,0.000000,0.000000,0.707448,ALLOW
232,0.000000,0.000000,0.804444,ALLOW
233,0.000000,0.000000,0.873341,ALLOW
234,0.000000,0.000000,0.919787,ALLOW
235,0.000000,0.000000,0.950006,ALLOW
236,0.000000,0.000000,0.969192,ALLOW
237,0.000000,0.000000,0.981167,ALLOW
238,1.000000,0.000000,0.422144,PAUSE
239,0.000000,0.000000,0.267648,PAUSE
240,0.000000,0.000000,0.310337,PAUSE
241,0.000000,0.000000,0.437546,PAUSE
242,1.000000,0.000000,0.195251,PAUSE
243,0.000000,0.000000,0.156604,PAUSE
244,1.000000,0.000000,0.071458,PAUSE
245,0.000000,0.000000,0.076275,PAUSE
246,0.000000,0.000000,0.161829,PAUSE
247,0.000000,0.000000,0.305865,PAUSE
248,0.000000,0.000000,0.469574,PAUSE
249,0.000000,0.000000,0.619975,ALLOW
250,0.000000,0.000000,0.740753,ALLOW
251,0.000000,0.000000,0.829444,ALLOW
252,0.000000,0.000000,0.890719,ALLOW
253,0.000000,0.000000,0.931304,ALLOW
254,0.000000,0.000000,0.957404,ALLOW
255,1.000000,0.000000,0.412380,PAUSE
256,1.000000,0.000000,0.169845,PAUSE
257,0.000000,0.000000,0.101434,PAUSE
258,0.000000,0.000000,0.146805,PAUSE
259,0.000000,0.000000,0.271053,PAUSE
260,0.000000,0.000000,0.430134,PAUSE
261,0.000000,0.000000,0.584855,ALLOW
262,0.000000,0.000000,0.713350,ALLOW
263,0.000000,0.000000,0.809765,ALLOW
264,0.000000,0.000000,0.877346,ALLOW
265,1.000000,0.000000,0.379398,PAUSE
266,0.000000,0.000000,0.248096,PAUSE
267,0.000000,0.000000,0.299471,PAUSE
268,0.000000,0.000000,0.430375,PAUSE
269,0.000000,0.000000,0.576325,ALLOW
270,1.000000,0.000000,0.254098,PAUSE
271,0.000000,0.000000,0.187670,PAUSE
272,1.000000,0.000000,0.084382,PAUSE
273,0.000000,0.000000,0.083043,PAUSE
274,0.000000,0.000000,0.167159,PAUSE
275,0.000000,0.000000,0.310876,PAUSE
276,0.000000,0.000000,0.474059,PAUSE
277,0.000000,0.000000,0.623619,ALLOW
278,0.000000,0.000000,0.743475,ALLOW
279,1.000000,0.000000,0.323975,PAUSE
280,0.000000,0.000000,0.222068,PAUSE
281,0.000000,0.000000,0.284208,PAUSE
282,0.000000,0.000000,0.419732,PAUSE
283,0.000000,0.000000,0.568515,ALLOW
284,0.000000,0.000000,0.698276,ALLOW
285,0.000000,0.000000,0.798112,ALLOW
286,1.000000,0.000000,0.346621,PAUSE
287,0.000000,0.000000,0.232770,PAUSE
288,0.000000,0.000000,0.290565,PAUSE
289,0.000000,0.000000,0.424221,PAUSE
290,0.000000,0.000000,0.571838,ALLOW
291,0.000000,0.000000,0.700681,ALLOW
292,0.000000,0.000000,0.799785,ALLOW
293,1.000000,0.000000,0.347313,PAUSE
294,1.000000,0.000000,0.143614,PAUSE
295,0.000000,0.000000,0.090095,PAUSE
296,1.000000,0.000000,0.041246,PAUSE
297,0.000000,0.000000,0.051275,PAUSE
298,0.000000,0.000000,0.129160,PAUSE
299,0.000000,0.000000,0.266881,PAUSE
300,0.000000,0.000000,0.431083,PAUSE
301,0.000000,0.000000,0.587246,ALLOW
302,0.000000,0.000000,0.715707,ALLOW
303,0.000000,0.000000,0.811627,ALLOW
304,0.000000,0.000000,0.878672,ALLOW
305,0.000000,0.000000,0.923443,ALLOW
306,0.000000,0.000000,0.952401,ALLOW
307,0.000000,0.000000,0.970717,ALLOW
308,1.000000,0.000000,0.417852,PAUSE
309,0.000000,0.000000,0.265707,PAUSE
310,0.000000,0.000000,0.309284,PAUSE
311,0.000000,0.000000,0.436868,PAUSE
312,1.000000,0.000000,0.194970,PAUSE
313,0.000000,0.000000,0.156468,PAUSE
314,1.000000,0.000000,0.071402,PAUSE
315,0.000000,0.000000,0.076248,PAUSE
316,0.000000,0.000000,0.161810,PAUSE
317,0.000000,0.000000,0.305848,PAUSE
318,1.000000,0.000000,0.139626,PAUSE
319,0.000000,0.000000,0.127283,PAUSE
320,1.000000,0.000000,0.059244,PAUSE
321,1.000000,0.000000,0.025993,PAUSE
322,0.000000,0.000000,0.031666,PAUSE
323,1.000000,0.000000,0.016694,PAUSE
324,0.000000,0.000000,0.036481,PAUSE
325,0.000000,0.000000,0.113636,PAUSE
326,1.000000,0.000000,0.055590,PAUSE
327,0.000000,0.000000,0.074090,PAUSE
328,1.000000,0.000000,0.036511,PAUSE
329,0.000000,0.000000,0.055682,PAUSE
330,0.000000,0.000000,0.142341,PAUSE
331,0.000000,0.000000,0.285452,PAUSE
332,0.000000,0.000000,0.450390,PAUSE
333,0.000000,0.000000,0.604020,ALLOW
334,0.000000,0.000000,0.728684,ALLOW
335,0.000000,0.000000,0.820915,ALLOW
336,1.000000,0.000000,0.356078,PAUSE
337,0.000000,0.000000,0.237243,PAUSE
338,0.000000,0.000000,0.293222,PAUSE
339,0.000000,0.000000,0.426096,PAUSE
340,0.000000,0.000000,0.573223,ALLOW
341,0.000000,0.000000,0.701683,ALLOW
342,0.000000,0.000000,0.800481,ALLOW
343,0.000000,0.000000,0.870704,ALLOW
344,0.000000,0.000000,0.918079,ALLOW
345,0.000000,0.000000,0.948923,ALLOW
346,1.000000,0.093958,0.408891,PAUSE
347,0.000000,0.000000,0.261635,PAUSE
348,0.000000,0.000000,0.307052,PAUSE
349,0.000000,0.000000,0.435417,PAUSE
350,0.000000,0.000000,0.579910,ALLOW
351,0.000000,0.000000,0.706437,ALLOW
352,1.000000,0.180314,0.308523,PAUSE
353,1.000000,0.000000,0.127947,PAUSE
354,0.000000,0.000000,0.083194,PAUSE
355,0.000000,0.000000,0.136668,PAUSE
356,0.000000,0.000000,0.263572,PAUSE
357,0.000000,0.000000,0.424017,PAUSE
358,1.000000,0.265794,0.190039,PAUSE
359,0.000000,0.000000,0.154983,PAUSE
360,0.000000,0.000000,0.239711,PAUSE
361,1.000000,0.272377,0.110279,PAUSE
362,0.000000,0.000000,0.108113,PAUSE
363,0.000000,0.000000,0.199911,PAUSE
364,1.000000,0.350908,0.093311,PAUSE
365,1.000000,0.000000,0.040369,PAUSE
366,0.000000,0.000000,0.041349,PAUSE
367,0.000000,0.000000,0.106099,PAUSE
368,0.000000,0.000000,0.234097,PAUSE
369,0.000000,0.000000,0.396175,PAUSE
370,1.000000,0.435743,0.178278,PAUSE
371,0.000000,0.000000,0.148823,PAUSE
372,0.000000,0.000000,0.235273,PAUSE
373,0.000000,0.000000,0.381312,PAUSE
374,0.000000,0.000000,0.538157,ALLOW
375,1.000000,0.447872,0.238176,PAUSE
376,0.000000,0.000000,0.179858,PAUSE
377,0.000000,0.000000,0.257146,PAUSE
378,1.000000,0.526468,0.117614,PAUSE
379,0.000000,0.000000,0.112005,PAUSE
380,1.000000,0.530263,0.052672,PAUSE
381,1.000000,0.000000,0.023287,PAUSE
382,1.000000,0.000000,0.010352,PAUSE
383,0.000000,0.000000,0.017349,PAUSE
384,0.000000,0.000000,0.067719,PAUSE
385,0.000000,0.000000,0.178973,PAUSE
386,1.000000,0.616792,0.084690,PAUSE
387,0.000000,0.000000,0.094359,PAUSE
388,0.000000,0.000000,0.189183,PAUSE
389,0.000000,0.000000,0.338340,PAUSE
390,0.000000,0.000000,0.500849,ALLOW
391,1.000000,0.624743,0.222528,PAUSE
392,0.000000,0.000000,0.171983,PAUSE
393,1.000000,0.700245,0.077908,PAUSE
394,0.000000,0.000000,0.079815,PAUSE
395,0.000000,0.000000,0.164825,PAUSE
396,0.000000,0.000000,0.308800,PAUSE
397,0.000000,0.000000,0.472246,PAUSE
398,0.000000,0.000000,0.622161,ALLOW
399,1.000000,0.783538,0.273436,PAUSE
400,0.000000,0.000000,0.197584,PAUSE
401,0.000000,0.000000,0.268954,PAUSE
402,0.000000,0.000000,0.408468,PAUSE
403,0.000000,0.000000,0.559941,ALLOW
404,0.000000,0.000000,0.691972,ALLOW
405,0.000000,0.000000,0.793688,ALLOW
406,0.000000,0.000000,0.866136,ALLOW
407,0.000000,0.000000,0.915101,ALLOW
408,1.000000,0.874852,0.394966,PAUSE
409,0.000000,0.000000,0.255268,PAUSE
410,1.000000,0.877658,0.112135,PAUSE
411,0.000000,0.000000,0.096374,PAUSE
412,1.000000,0.882522,0.045398,PAUSE
413,0.000000,0.000000,0.059142,PAUSE
414,0.000000,0.000000,0.143557,PAUSE
415,0.000000,0.000000,0.285747,PAUSE
416,0.000000,0.000000,0.450340,PAUSE
417,0.000000,0.000000,0.603872,ALLOW
418,0.000000,0.000000,0.728536,ALLOW
419,0.000000,0.000000,0.820799,ALLOW
420,0.000000,0.000000,0.884894,ALLOW
421,0.000000,0.000000,0.927512,ALLOW
422,0.000000,0.000000,0.954994,ALLOW
423,1.000000,1.000000,0.411389,PAUSE
424,0.000000,0.000000,0.262774,PAUSE
425,0.000000,0.000000,0.307680,PAUSE
426,0.000000,0.000000,0.435828,PAUSE
427,0.000000,0.000000,0.580199,ALLOW
428,0.000000,0.000000,0.706639,ALLOW
429,0.000000,0.000000,0.803893,ALLOW
430,0.000000,0.000000,0.872976,ALLOW
431,0.000000,0.000000,0.919551,ALLOW
432,0.000000,0.000000,0.949857,ALLOW
433,0.000000,0.000000,0.969099,ALLOW
434,0.000000,0.000000,0.981110,ALLOW
435,0.000000,0.000000,0.988517,ALLOW
436,0.000000,0.000000,0.993048,ALLOW
437,1.000000,1.000000,0.427021,PAUSE
438,0.000000,0.000000,0.269847,PAUSE
439,1.000000,1.000000,0.118075,PAUSE
440,0.000000,0.000000,0.099083,PAUSE
441,0.000000,0.000000,0.177712,PAUSE
442,1.000000,1.000000,0.083457,PAUSE
443,0.000000,0.000000,0.091826,PAUSE
444,1.000000,0.000000,0.044116,PAUSE
445,0.000000,0.000000,0.060532,PAUSE
446,1.000000,1.000000,0.030347,PAUSE
447,1.000000,0.000000,0.014049,PAUSE
448,1.000000,0.000000,0.006568,PAUSE
449,1.000000,1.000000,0.003250,PAUSE
450,0.000000,0.000000,0.011028,PAUSE
451,0.000000,0.000000,0.055001,PAUSE
452,0.000000,0.000000,0.158051,PAUSE
453,1.000000,1.000000,0.075483,PAUSE
454,0.000000,0.000000,0.088326,PAUSE
455,0.000000,0.000000,0.183211,PAUSE
456,0.000000,0.000000,0.332229,PAUSE
457,0.000000,0.000000,0.495289,PAUSE
458,0.000000,0.000000,0.641491,ALLOW
459,0.000000,0.000000,0.757003,ALLOW
460,1.000000,1.000000,0.329591,PAUSE
461,0.000000,0.000000,0.224742,PAUSE
462,0.000000,0.000000,0.285820,PAUSE
463,0.000000,0.000000,0.420886,PAUSE
464,0.000000,0.000000,0.569376,ALLOW
465,0.000000,0.000000,0.698903,ALLOW
466,0.000000,0.000000,0.798549,ALLOW
467,0.000000,0.000000,0.869410,ALLOW
468,0.000000,0.000000,0.917237,ALLOW
469,1.000000,1.000000,0.395846,PAUSE
470,0.000000,0.000000,0.255671,PAUSE
471,0.000000,0.000000,0.303740,PAUSE
472,1.000000,1.000000,0.137017,PAUSE
473,0.000000,0.000000,0.121765,PAUSE
474,0.000000,0.000000,0.209675,PAUSE
475,0.000000,0.000000,0.356332,PAUSE
476,1.000000,1.000000,0.161135,PAUSE
477,0.000000,0.000000,0.139098,PAUSE
478,0.000000,0.000000,0.227453,PAUSE
479,0.000000,0.000000,0.374313,PAUSE
480,0.000000,0.000000,0.532231,ALLOW
481,0.000000,0.000000,0.670869,ALLOW
482,1.000000,1.000000,0.293750,PAUSE
483,0.000000,0.000000,0.207489,PAUSE
484,0.000000,0.000000,0.275205,PAUSE
485,0.000000,0.000000,0.413140,PAUSE
486,1.000000,1.000000,0.185085,PAUSE
487,0.000000,0.000000,0.151593,PAUSE
488,0.000000,0.000000,0.236447,PAUSE
489,0.000000,0.000000,0.381846,PAUSE
490,0.000000,0.000000,0.538423,ALLOW
491,0.000000,0.000000,0.675625,ALLOW
492,1.000000,1.000000,0.295729,PAUSE
493,0.000000,0.000000,0.208442,PAUSE
494,0.000000,1.000000,0.092956,PAUSE
495,0.000000,0.000000,0.087310,PAUSE
496,0.000000,0.000000,0.170226,PAUSE
497,0.000000,0.000000,0.313586,PAUSE
498,0.000000,0.000000,0.476418,PAUSE
499,0.000000,0.000000,0.625510,ALLOW
500,1.000000,1.000000,0.274833,PAUSE
501,0.000000,0.000000,0.198266,PAUSE
502,0.000000,0.000000,0.269385,PAUSE
503,0.000000,0.000000,0.408792,PAUSE
504,1.000000,1.000000,0.183266,PAUSE
505,0.000000,0.000000,0.150680,PAUSE
506,0.000000,0.000000,0.235827,PAUSE
507,1.000000,1.000000,0.108621,PAUSE
508,0.000000,0.000000,0.107168,PAUSE
509,0.000000,0.000000,0.199120,PAUSE
510,0.000000,0.000000,0.347291,PAUSE
511,0.000000,0.000000,0.508569,ALLOW
512,0.000000,0.000000,0.652108,ALLOW
513,0.000000,0.000000,0.764834,ALLOW
514,1.000000,1.000000,0.332839,PAUSE
515,0.000000,0.000000,0.226280,PAUSE
516,0.000000,0.000000,0.286738,PAUSE
517,0.000000,0.000000,0.421537,PAUSE
518,0.000000,0.000000,0.569859,ALLOW
519,0.000000,0.000000,0.699253,ALLOW
520,0.000000,0.000000,0.798793,ALLOW
521,0.000000,0.000000,0.869573,ALLOW
522,0.000000,0.000000,0.917344,ALLOW
523,1.000000,1.000000,0.395890,PAUSE
524,0.000000,0.000000,0.255691,PAUSE
525,0.000000,0.000000,0.303751,PAUSE
526,0.000000,0.000000,0.433241,PAUSE
527,0.000000,0.000000,0.578373,ALLOW
528,0.000000,0.000000,0.705353,ALLOW
529,0.000000,0.000000,0.803012,ALLOW
530,0.000000,0.000000,0.872391,ALLOW
531,1.000000,1.000000,0.377346,PAUSE
532,0.000000,0.000000,0.247134,PAUSE
533,0.000000,0.000000,0.298910,PAUSE
534,0.000000,0.000000,0.429986,PAUSE
535,0.000000,0.000000,0.576041,ALLOW
536,1.000000,1.000000,0.253980,PAUSE
537,1.000000,0.000000,0.105875,PAUSE
538,0.000000,0.000000,0.073274,PAUSE
539,0.000000,0.000000,0.130569,PAUSE
540,0.000000,0.000000,0.258538,PAUSE
541,0.000000,0.000000,0.419624,PAUSE
542,0.000000,0.000000,0.576399,ALLOW
543,0.000000,0.000000,0.706999,ALLOW
544,0.000000,0.000000,0.805274,ALLOW
545,1.000000,1.000000,0.349602,PAUSE
546,0.000000,0.000000,0.234201,PAUSE
547,0.000000,0.000000,0.291439,PAUSE
548,0.000000,0.000000,0.424853,PAUSE
549,1.000000,1.000000,0.189974,PAUSE
550,0.000000,0.000000,0.154027,PAUSE
551,0.000000,0.000000,0.238070,PAUSE
552,0.000000,0.000000,0.383131,PAUSE
553,0.000000,0.000000,0.539449,ALLOW
554,0.000000,0.000000,0.676403,ALLOW
555,0.000000,0.000000,0.782559,ALLOW
556,0.000000,0.000000,0.858557,ALLOW
557,0.000000,0.000000,0.910123,ALLOW
558,0.000000,0.000000,0.943841,ALLOW
559,0.000000,0.000000,0.965329,ALLOW
560,0.000000,0.000000,0.978777,ALLOW
561,0.000000,0.000000,0.987087,ALLOW
562,0.000000,0.000000,0.992177,ALLOW
563,0.000000,0.000000,0.995274,ALLOW
564,0.000000,0.000000,0.997151,ALLOW
565,0.000000,0.000000,0.998285,ALLOW
566,1.000000,1.000000,0.429169,PAUSE
567,0.000000,0.000000,0.270813,PAUSE
568,1.000000,1.000000,0.118467,PAUSE
569,0.000000,0.000000,0.099260,PAUSE
570,0.000000,0.000000,0.177815,PAUSE
571,0.000000,0.000000,0.319666,PAUSE
572,0.000000,0.000000,0.481455,PAUSE
573,0.000000,0.000000,0.629460,ALLOW
574,1.000000,1.000000,0.276478,PAUSE
575,0.000000,0.108381,0.174507,PAUSE
576,0.000000,0.000000,0.226343,PAUSE
577,0.000000,0.000000,0.358476,PAUSE
578,0.000000,0.000000,0.513288,ALLOW
579,0.000000,0.000000,0.654174,ALLOW
580,0.000000,0.000000,0.765781,ALLOW
581,1.000000,1.000000,0.333221,PAUSE
582,0.000000,0.000000,0.226441,PAUSE
583,1.000000,0.000000,0.100400,PAUSE
584,0.000000,0.021450,0.091049,PAUSE
585,0.000000,0.000000,0.172951,PAUSE
586,1.000000,1.000000,0.081469,PAUSE
587,0.000000,0.009986,0.090794,PAUSE
588,0.000000,0.000000,0.184311,PAUSE
589,1.000000,1.000000,0.086622,PAUSE
590,0.000000,0.087913,0.084231,PAUSE
591,0.000000,0.000000,0.168110,PAUSE
592,0.000000,0.000000,0.311775,PAUSE
593,0.000000,0.000000,0.474865,PAUSE
594,0.000000,0.000000,0.624273,ALLOW
595,1.000000,1.000000,0.274317,PAUSE
596,1.000000,0.000000,0.114161,PAUSE
597,0.000000,0.181362,0.077242,PAUSE
598,0.000000,0.000000,0.133435,PAUSE
599,1.000000,1.000000,0.063723,PAUSE
600,0.000000,0.138027,0.070955,PAUSE
601,0.000000,0.000000,0.155989,PAUSE
602,0.000000,0.000000,0.299415,PAUSE
603,0.000000,0.000000,0.463428,PAUSE
604,0.000000,0.000000,0.614848,ALLOW
605,0.000000,0.000000,0.736874,ALLOW
