seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.974378,ALLOW
145,0.000000,0.000000,0.984380,ALLOW
146,0.000000,0.000000,0.990524,ALLOW
147,0.000000,0.000000,0.994270,ALLOW
148,0.000000,0.000000,0.996544,ALLOW
149,0.661176,0.000000,0.481120,PAUSE
150,0.000000,1.000000,0.222299,PAUSE
151,0.000000,0.000000,0.188057,PAUSE
152,0.661176,0.000000,0.128999,PAUSE
153,0.000000,1.000000,0.067223,PAUSE
154,0.000000,0.000000,0.094114,PAUSE
155,0.661176,0.000000,0.086674,PAUSE
156,0.000000,1.000000,0.048254,PAUSE
157,0.000000,0.000000,0.081116,PAUSE
158,0.000000,0.000000,0.185877,PAUSE
159,0.000000,0.000000,0.339084,PAUSE
160,0.000000,0.000000,0.502870,ALLOW
161,0.000000,0.000000,0.648066,ALLOW
162,0.000000,0.000000,0.762028,ALLOW
163,0.661176,0.000000,0.383961,PAUSE
164,0.000000,1.000000,0.181615,PAUSE
165,0.000000,0.000000,0.168111,PAUSE
166,0.000000,0.000000,0.266388,PAUSE
167,0.000000,0.000000,0.416126,PAUSE
168,0.000000,0.000000,0.569832,ALLOW
169,0.000000,0.000000,0.700747,ALLOW
170,0.000000,0.000000,0.800384,ALLOW
171,0.000000,0.000000,0.870841,ALLOW
172,0.661176,0.000000,0.429218,PAUSE
173,0.000000,1.000000,0.200651,PAUSE
174,0.000000,0.000000,0.177620,PAUSE
175,0.000000,0.000000,0.272553,PAUSE
176,0.000000,0.000000,0.420790,PAUSE
177,0.661176,0.000000,0.238954,PAUSE
178,0.000000,1.000000,0.119182,PAUSE
179,0.000000,0.000000,0.133774,PAUSE
180,0.661176,0.000000,0.105513,PAUSE
181,0.000000,1.000000,0.057055,PAUSE
182,0.000000,0.000000,0.088030,PAUSE
183,0.661176,0.000000,0.083886,PAUSE
184,0.661176,0.000000,0.051844,PAUSE
185,0.661176,0.000000,0.030904,PAUSE
186,0.000000,1.000000,0.034767,PAUSE
187,0.000000,0.000000,0.097366,PAUSE
188,0.661176,0.000000,0.073158,PAUSE
189,0.000000,1.000000,0.043948,PAUSE
190,0.661176,0.000000,0.047016,PAUSE
191,0.000000,1.000000,0.026662,PAUSE
192,0.661176,0.000000,0.038551,PAUSE
193,0.000000,1.000000,0.021692,PAUSE
194,0.000000,0.000000,0.047555,PAUSE
195,0.661176,0.000000,0.061566,PAUSE
196,0.000000,1.000000,0.035780,PAUSE
197,0.000000,0.000000,0.069230,PAUSE
198,0.000000,0.000000,0.170611,PAUSE
199,0.000000,0.000000,0.321941,PAUSE
200,0.000000,0.000000,0.486749,PAUSE
201,0.000000,0.000000,0.634819,ALLOW
202,0.000000,0.000000,0.752126,ALLOW
203,0.000000,0.000000,0.837514,ALLOW
204,0.000000,0.000000,0.896159,ALLOW
205,0.000000,0.000000,0.934844,ALLOW
206,0.000000,0.000000,0.959653,ALLOW
207,0.661176,0.000000,0.465937,PAUSE
208,0.000000,1.000000,0.215989,PAUSE
209,0.000000,0.000000,0.185060,PAUSE
210,0.000000,0.000000,0.277146,PAUSE
211,0.000000,0.000000,0.424125,PAUSE
212,0.661176,0.000000,0.240369,PAUSE
213,0.000000,1.000000,0.119789,PAUSE
214,0.000000,0.000000,0.134106,PAUSE
215,0.661176,0.000000,0.105658,PAUSE
216,0.000000,1.000000,0.057119,PAUSE
217,0.661176,0.000000,0.057076,PAUSE
218,0.000000,1.000000,0.030719,PAUSE
219,0.000000,0.000000,0.056902,PAUSE
220,0.000000,0.000000,0.148927,PAUSE
221,0.000000,0.000000,0.294981,PAUSE
222,0.661176,0.000000,0.184062,PAUSE
223,0.000000,1.000000,0.094955,PAUSE
224,0.000000,0.000000,0.119014,PAUSE
225,0.661176,0.000000,0.098863,PAUSE
226,0.000000,0.000000,0.176669,PAUSE
227,0.000000,1.000000,0.090052,PAUSE
228,0.000000,0.000000,0.112534,PAUSE
229,0.000000,0.000000,0.219395,PAUSE
230,0.000000,0.000000,0.373623,PAUSE
231,0.000000,0.000000,0.534003,ALLOW
232,0.661176,0.000000,0.290658,PAUSE
233,0.000000,0.987368,0.142698,PAUSE
234,0.000000,0.000000,0.149244,PAUSE
235,0.000000,0.000000,0.254682,PAUSE
236,0.000000,0.000000,0.407548,PAUSE
237,0.000000,0.000000,0.563348,ALLOW
238,0.000000,0.000000,0.696003,ALLOW
239,0.000000,0.000000,0.797066,ALLOW
240,0.661176,0.000000,0.398579,PAUSE
241,0.000000,0.942269,0.193138,PAUSE
242,0.000000,0.000000,0.183887,PAUSE
243,0.000000,0.000000,0.286365,PAUSE
244,0.661176,0.000000,0.178099,PAUSE
245,0.000000,0.919926,0.097393,PAUSE
246,0.000000,0.000000,0.130534,PAUSE
247,0.000000,0.000000,0.246450,PAUSE
248,0.000000,0.000000,0.403551,PAUSE
249,0.000000,0.000000,0.561195,ALLOW
250,0.000000,0.000000,0.694751,ALLOW
251,0.000000,0.000000,0.796307,ALLOW
252,0.661176,0.000000,0.398018,PAUSE
253,0.661176,0.000000,0.183756,PAUSE
254,0.661176,0.000000,0.085632,PAUSE
255,0.000000,0.864138,0.078314,PAUSE
256,0.000000,0.000000,0.156551,PAUSE
257,0.661176,0.000000,0.098163,PAUSE
258,0.000000,0.847445,0.066122,PAUSE
259,0.000000,0.000000,0.119495,PAUSE
260,0.661176,0.000000,0.092631,PAUSE
261,0.000000,0.831029,0.062405,PAUSE
262,0.000000,0.000000,0.114843,PAUSE
263,0.661176,0.000000,0.093076,PAUSE
264,0.661176,0.000000,0.055172,PAUSE
265,0.661176,0.000000,0.032118,PAUSE
266,0.000000,0.802742,0.055058,PAUSE
267,0.000000,0.000000,0.144066,PAUSE
268,0.000000,0.000000,0.288390,PAUSE
269,0.000000,0.000000,0.453546,PAUSE
270,0.661176,0.000000,0.241483,PAUSE
271,0.000000,0.774860,0.144342,PAUSE
272,0.000000,0.000000,0.189150,PAUSE
273,0.000000,0.000000,0.316897,PAUSE
274,0.000000,0.000000,0.474076,PAUSE
275,0.000000,0.000000,0.621842,ALLOW
276,0.000000,0.000000,0.741545,ALLOW
277,0.000000,0.000000,0.829790,ALLOW
278,0.000000,0.000000,0.890877,ALLOW
279,0.661176,0.000000,0.437008,PAUSE
280,0.000000,0.724648,0.241322,PAUSE
281,0.000000,0.000000,0.256863,PAUSE
282,0.000000,0.000000,0.374562,PAUSE
283,0.000000,0.000000,0.522925,ALLOW
284,0.000000,0.000000,0.660357,ALLOW
285,0.000000,0.000000,0.769821,ALLOW
286,0.000000,0.000000,0.849412,ALLOW
287,0.000000,0.000000,0.903937,ALLOW
288,0.000000,0.000000,0.939814,ALLOW
289,0.000000,0.000000,0.962773,ALLOW
290,0.000000,0.000000,0.977182,ALLOW
291,0.000000,0.000000,0.986104,ALLOW
292,0.000000,0.000000,0.991576,ALLOW
293,0.000000,0.000000,0.994909,ALLOW
294,0.000000,0.000000,0.996930,ALLOW
295,0.000000,0.000000,0.998152,ALLOW
296,0.661176,0.000000,0.481783,PAUSE
297,0.000000,0.629748,0.283391,PAUSE
298,0.000000,0.000000,0.306447,PAUSE
299,0.000000,0.000000,0.426470,PAUSE
300,0.000000,0.000000,0.569513,ALLOW
301,0.000000,0.000000,0.697477,ALLOW
302,0.000000,0.000000,0.797000,ALLOW
303,0.661176,0.000000,0.396891,PAUSE
304,0.000000,0.590686,0.255491,PAUSE
305,0.661176,0.000000,0.141817,PAUSE
306,0.000000,0.579509,0.111402,PAUSE
307,0.661176,0.000000,0.075595,PAUSE
308,0.000000,0.568362,0.076276,PAUSE
309,0.000000,0.000000,0.159077,PAUSE
310,0.000000,0.000000,0.301719,PAUSE
311,0.000000,0.000000,0.465278,PAUSE
312,0.000000,0.000000,0.616283,ALLOW
313,0.000000,0.000000,0.737926,ALLOW
314,0.000000,0.000000,0.827435,ALLOW
315,0.000000,0.000000,0.889364,ALLOW
316,0.000000,0.000000,0.930421,ALLOW
317,0.000000,0.000000,0.956843,ALLOW
318,0.000000,0.000000,0.973494,ALLOW
319,0.000000,0.000000,0.983835,ALLOW
320,0.000000,0.000000,0.990190,ALLOW
321,0.000000,0.000000,0.994067,ALLOW
322,0.000000,0.000000,0.996421,ALLOW
323,0.000000,0.000000,0.997845,ALLOW
324,0.000000,0.000000,0.998703,ALLOW
325,0.000000,0.000000,0.999221,ALLOW
326,0.000000,0.000000,0.999532,ALLOW
327,0.661176,0.000000,0.482354,PAUSE
328,0.000000,0.457088,0.345199,PAUSE
329,0.000000,0.000000,0.401596,PAUSE
330,0.000000,0.000000,0.526861,ALLOW
331,0.000000,0.000000,0.656922,ALLOW
332,0.000000,0.000000,0.765071,ALLOW
333,0.661176,0.000000,0.381281,PAUSE
334,0.000000,0.423237,0.310614,PAUSE
335,0.000000,0.000000,0.393785,PAUSE
336,0.661176,0.000000,0.210233,PAUSE
337,0.000000,0.406495,0.216962,PAUSE
338,0.000000,0.000000,0.329622,PAUSE
339,0.000000,0.000000,0.480547,PAUSE
340,0.000000,0.000000,0.625461,ALLOW
341,0.000000,0.000000,0.743697,ALLOW
342,0.000000,0.000000,0.831108,ALLOW
343,0.000000,0.000000,0.891691,ALLOW
344,0.000000,0.000000,0.931882,ALLOW
345,0.000000,0.000000,0.957751,ALLOW
346,0.661176,0.000000,0.464445,PAUSE
347,0.000000,0.350746,0.366686,PAUSE
348,0.000000,0.000000,0.438912,PAUSE
349,0.000000,0.000000,0.565239,ALLOW
350,0.000000,0.000000,0.689203,ALLOW
351,0.000000,0.000000,0.789334,ALLOW
352,0.661176,0.000000,0.390935,PAUSE
353,0.000000,0.317202,0.328957,PAUSE
354,0.000000,0.000000,0.415674,PAUSE
355,0.000000,0.000000,0.549391,ALLOW
356,0.000000,0.000000,0.678174,ALLOW
357,0.661176,0.000000,0.341510,PAUSE
358,0.661176,0.000000,0.159395,PAUSE
359,0.661176,0.000000,0.075359,PAUSE
360,0.000000,0.278180,0.086372,PAUSE
361,0.000000,0.000000,0.179504,PAUSE
362,0.000000,0.000000,0.327661,PAUSE
363,0.661176,0.000000,0.180567,PAUSE
364,0.000000,0.255882,0.206514,PAUSE
365,0.000000,0.000000,0.326995,PAUSE
366,0.000000,0.000000,0.480832,PAUSE
367,0.000000,0.000000,0.626569,ALLOW
368,0.000000,0.000000,0.744820,ALLOW
369,0.000000,0.000000,0.831998,ALLOW
370,0.000000,0.000000,0.892324,ALLOW
371,0.000000,0.000000,0.932306,ALLOW
372,0.000000,0.000000,0.958025,ALLOW
373,0.000000,0.000000,0.974226,ALLOW
374,0.661176,0.000000,0.471497,PAUSE
375,0.000000,0.194432,0.370122,PAUSE
376,0.000000,0.000000,0.440881,PAUSE
377,0.000000,0.000000,0.566503,ALLOW
378,0.000000,0.000000,0.690048,ALLOW
379,0.661176,0.000000,0.346720,PAUSE
380,0.000000,0.166551,0.304997,PAUSE
381,0.661176,0.000000,0.160226,PAUSE
382,0.000000,0.155383,0.179087,PAUSE
383,0.000000,0.000000,0.294310,PAUSE
384,0.000000,0.000000,0.448751,PAUSE
385,0.000000,0.000000,0.599432,ALLOW
386,0.000000,0.000000,0.724132,ALLOW
387,0.000000,0.000000,0.817321,ALLOW
388,0.661176,0.000000,0.403355,PAUSE
389,0.000000,0.116446,0.335605,PAUSE
390,0.000000,0.000000,0.419991,PAUSE
391,0.661176,0.000000,0.220891,PAUSE
392,0.000000,0.099643,0.228093,PAUSE
393,0.000000,0.000000,0.341529,PAUSE
394,0.000000,0.000000,0.491693,PAUSE
395,0.000000,0.000000,0.634661,ALLOW
396,0.000000,0.000000,0.750611,ALLOW
397,0.661176,0.000000,0.373951,PAUSE
398,0.000000,0.066102,0.320096,PAUSE
399,0.000000,0.000000,0.410084,PAUSE
400,0.000000,0.000000,0.545496,ALLOW
401,0.000000,0.000000,0.675425,ALLOW
402,0.000000,0.000000,0.779899,ALLOW
403,0.000000,0.000000,0.856042,ALLOW
404,0.000000,0.000000,0.908212,ALLOW
405,0.661176,0.000000,0.442978,PAUSE
406,0.000000,0.021462,0.355886,PAUSE
407,0.661176,0.000000,0.182266,PAUSE
408,0.000000,0.010508,0.190916,PAUSE
409,0.000000,0.000000,0.302524,PAUSE
410,0.000000,0.000000,0.455133,PAUSE
411,0.000000,0.000000,0.604337,ALLOW
412,0.000000,0.000000,0.727720,ALLOW
413,0.000000,0.000000,0.819819,ALLOW
414,0.000000,0.000000,0.884089,ALLOW
415,0.000000,0.000000,0.926935,ALLOW
416,0.000000,0.000000,0.954608,ALLOW
417,0.000000,0.000000,0.972090,ALLOW
418,0.661176,0.000000,0.470578,PAUSE
419,0.000000,0.000000,0.369669,PAUSE
420,0.000000,0.000000,0.440618,PAUSE
421,0.000000,0.000000,0.566332,ALLOW
422,0.000000,0.000000,0.689933,ALLOW
423,0.000000,0.000000,0.789820,ALLOW
424,0.000000,0.000000,0.862643,ALLOW
425,0.000000,0.000000,0.912493,ALLOW
426,0.000000,0.000000,0.945241,ALLOW
427,0.661176,0.000000,0.459005,PAUSE
428,0.000000,0.000000,0.363927,PAUSE
429,0.000000,0.000000,0.437242,PAUSE
430,0.000000,0.000000,0.564118,ALLOW
431,0.661176,0.000000,0.289319,PAUSE
432,0.000000,0.000000,0.271908,PAUSE
433,0.000000,0.000000,0.376333,PAUSE
434,0.000000,0.000000,0.520125,ALLOW
435,0.000000,0.000000,0.656686,ALLOW
436,0.661176,0.000000,0.332011,PAUSE
437,0.000000,0.000000,0.297180,PAUSE
438,0.000000,0.000000,0.394779,PAUSE
439,0.000000,0.000000,0.534371,ALLOW
440,0.000000,0.000000,0.667368,ALLOW
441,0.000000,0.000000,0.774259,ALLOW
442,0.661176,0.000000,0.384347,PAUSE
443,0.661176,0.000000,0.177377,PAUSE
444,0.000000,0.000000,0.157136,PAUSE
445,0.000000,0.000000,0.250147,PAUSE
446,0.000000,0.000000,0.398441,PAUSE
447,0.661176,0.000000,0.213662,PAUSE
448,0.000000,0.000000,0.227395,PAUSE
449,0.661176,0.000000,0.125717,PAUSE
450,0.000000,0.000000,0.158905,PAUSE
451,0.000000,0.000000,0.278742,PAUSE
452,0.000000,0.000000,0.435793,PAUSE
453,0.000000,0.000000,0.589105,ALLOW
454,0.000000,0.000000,0.716432,ALLOW
455,0.000000,0.000000,0.811905,ALLOW
456,0.000000,0.000000,0.878776,ALLOW
457,0.661176,0.000000,0.430204,PAUSE
458,0.661176,0.000000,0.196481,PAUSE
459,0.000000,0.000000,0.166433,PAUSE
460,0.000000,0.000000,0.256015,PAUSE
461,0.000000,0.000000,0.402838,PAUSE
462,0.661176,0.000000,0.215645,PAUSE
463,0.000000,0.000000,0.228538,PAUSE
464,0.661176,0.000000,0.126226,PAUSE
465,0.000000,0.000000,0.159205,PAUSE
466,0.661176,0.000000,0.093303,PAUSE
467,0.000000,0.000000,0.135999,PAUSE
468,0.661176,0.000000,0.082348,PAUSE
469,0.661176,0.000000,0.046050,PAUSE
470,0.000000,0.000000,0.078933,PAUSE
471,0.661176,0.000000,0.052415,PAUSE
472,0.000000,0.000000,0.100879,PAUSE
473,0.000000,0.000000,0.219343,PAUSE
474,0.000000,0.000000,0.378113,PAUSE
475,0.000000,0.000000,0.539428,ALLOW
476,0.000000,0.000000,0.677814,ALLOW
477,0.000000,0.000000,0.784070,ALLOW
478,0.000000,0.000000,0.859766,ALLOW
479,0.000000,0.000000,0.910983,ALLOW
480,0.000000,0.000000,0.944417,ALLOW
481,0.000000,0.000000,0.965700,ALLOW
482,0.000000,0.000000,0.979010,ALLOW
483,0.661176,0.000000,0.473552,PAUSE
484,0.000000,0.000000,0.371133,PAUSE
485,0.661176,0.000000,0.188767,PAUSE
486,0.000000,0.000000,0.194230,PAUSE
487,0.000000,0.000000,0.304669,PAUSE
488,0.000000,0.000000,0.456717,PAUSE
489,0.000000,0.000000,0.605521,ALLOW
490,0.000000,0.000000,0.728573,ALLOW
491,0.000000,0.000000,0.820408,ALLOW
492,0.000000,0.000000,0.884481,ALLOW
493,0.000000,0.000000,0.927188,ALLOW
494,0.000000,0.000000,0.954768,ALLOW
495,0.661176,0.000000,0.463120,PAUSE
496,0.000000,0.000000,0.365980,PAUSE
497,0.000000,0.000000,0.438459,PAUSE
498,0.000000,0.000000,0.564921,ALLOW
499,0.000000,0.000000,0.688979,ALLOW
500,0.000000,0.000000,0.789179,ALLOW
501,0.000000,0.000000,0.862221,ALLOW
502,0.000000,0.000000,0.912221,ALLOW
503,0.661176,0.000000,0.444712,PAUSE
504,0.661176,0.000000,0.202494,PAUSE
505,0.000000,0.000000,0.169290,PAUSE
506,0.661176,0.000000,0.093860,PAUSE
507,0.000000,0.000000,0.129100,PAUSE
508,0.661176,0.000000,0.078360,PAUSE
509,0.000000,0.000000,0.124105,PAUSE
510,0.661176,0.000000,0.076572,PAUSE
511,0.000000,0.000000,0.123827,PAUSE
512,0.000000,0.000000,0.245824,PAUSE
513,0.000000,0.000000,0.405234,PAUSE
514,0.000000,0.000000,0.563387,ALLOW
515,0.000000,0.000000,0.696699,ALLOW
516,0.000000,0.000000,0.797794,ALLOW
517,0.000000,0.000000,0.869188,ALLOW
518,0.661176,0.000000,0.426032,PAUSE
519,0.661176,0.000000,0.194750,PAUSE
520,0.000000,0.000000,0.165605,PAUSE
521,0.000000,0.000000,0.255509,PAUSE
522,0.000000,0.000000,0.402469,PAUSE
523,0.661176,0.000000,0.215479,PAUSE
524,0.000000,0.000000,0.228443,PAUSE
525,0.000000,0.000000,0.344363,PAUSE
526,0.661176,0.000000,0.186913,PAUSE
527,0.661176,0.000000,0.093166,PAUSE
528,0.000000,0.000000,0.111425,PAUSE
529,0.000000,0.000000,0.215712,PAUSE
530,0.000000,0.000000,0.368952,PAUSE
531,0.661176,0.000000,0.200133,PAUSE
532,0.661176,0.000000,0.099204,PAUSE
533,0.000000,0.000000,0.115639,PAUSE
534,0.000000,0.000000,0.219876,PAUSE
535,0.000000,0.000000,0.373066,PAUSE
536,0.000000,0.000000,0.533175,ALLOW
537,0.000000,0.000000,0.672283,ALLOW
538,0.000000,0.000000,0.779836,ALLOW
539,0.000000,0.000000,0.856780,ALLOW
540,0.000000,0.000000,0.908984,ALLOW
541,0.000000,0.000000,0.943123,ALLOW
542,0.000000,0.000000,0.964881,ALLOW
543,0.000000,0.000000,0.978501,ALLOW
544,0.000000,0.000000,0.986918,ALLOW
545,0.000000,0.000000,0.992074,ALLOW
546,0.000000,0.000000,0.995212,ALLOW
547,0.000000,0.000000,0.997114,ALLOW
548,0.000000,0.000000,0.998263,ALLOW
549,0.000000,0.000000,0.998955,ALLOW
550,0.000000,0.000000,0.999372,ALLOW
551,0.000000,0.000000,0.999623,ALLOW
552,0.000000,0.000000,0.999774,ALLOW
553,0.000000,0.000000,0.999864,ALLOW
554,0.000000,0.000000,0.999918,ALLOW
555,0.000000,0.000000,0.999951,ALLOW
556,0.000000,0.000000,0.999971,ALLOW
557,0.000000,0.000000,0.999982,ALLOW
558,0.661176,0.000000,0.482542,PAUSE
559,0.661176,0.000000,0.218127,PAUSE
560,0.661176,0.000000,0.099546,PAUSE
561,0.000000,0.000000,0.098043,PAUSE
562,0.000000,0.000000,0.187238,PAUSE
563,0.000000,0.000000,0.333987,PAUSE
564,0.000000,0.000000,0.496116,PAUSE
565,0.000000,0.000000,0.641912,ALLOW
566,0.000000,0.000000,0.757233,ALLOW
567,0.000000,0.000000,0.841022,ALLOW
568,0.000000,0.000000,0.898482,ALLOW
569,0.000000,0.000000,0.936340,ALLOW
570,0.661176,0.000000,0.455168,PAUSE
571,0.000000,0.000000,0.362023,PAUSE
572,0.000000,0.000000,0.436122,PAUSE
573,0.000000,0.000000,0.563383,ALLOW
574,0.000000,0.000000,0.687932,ALLOW
575,0.661176,0.000000,0.345795,PAUSE
576,0.000000,0.000000,0.304515,PAUSE
577,0.000000,0.000000,0.399543,PAUSE
578,0.000000,0.000000,0.537773,ALLOW
579,0.000000,0.000000,0.669809,ALLOW
580,0.000000,0.000000,0.775961,ALLOW
581,0.000000,0.000000,0.853382,ALLOW
582,0.661176,0.000000,0.419104,PAUSE
583,0.661176,0.000000,0.191866,PAUSE
584,0.000000,0.000000,0.164206,PAUSE
585,0.661176,0.000000,0.091679,PAUSE
586,0.000000,0.000000,0.127916,PAUSE
587,0.000000,0.000000,0.244980,PAUSE
588,0.000000,0.000000,0.402565,PAUSE
589,0.000000,0.000000,0.560488,ALLOW
590,0.000000,0.000000,0.694247,ALLOW
591,0.661176,0.000000,0.349003,PAUSE
592,0.000000,0.000000,0.306760,PAUSE
593,0.000000,0.000000,0.401404,PAUSE
594,0.000000,0.000000,0.539303,ALLOW
595,0.000000,0.000000,0.670988,ALLOW
596,0.000000,0.000000,0.776813,ALLOW
597,0.661176,0.000000,0.385466,PAUSE
598,0.661176,0.000000,0.177843,PAUSE
599,0.000000,0.000000,0.157363,PAUSE
600,0.661176,0.000000,0.088721,PAUSE
601,0.661176,0.000000,0.047978,PAUSE
602,0.000000,0.000000,0.077966,PAUSE
603,0.661176,0.000000,0.051667,PAUSE
604,0.000000,0.000000,0.099746,PAUSE
605,0.000000,0.000000,0.217767,PAUSE
