seq,acc_cmd,acc_exec,trust,decision
45,0.000000,0.000000,0.069555,PAUSE
46,0.000000,0.000000,0.162120,PAUSE
47,0.000000,0.000000,0.309249,PAUSE
48,1.000000,1.000000,0.141127,PAUSE
49,0.000000,0.000000,0.128231,PAUSE
50,0.000000,0.000000,0.219120,PAUSE
51,0.000000,0.000000,0.367017,PAUSE
52,0.000000,0.000000,0.526093,ALLOW
53,0.000000,0.000000,0.666097,ALLOW
54,0.000000,0.000000,0.775119,ALLOW
55,1.000000,1.000000,0.337103,PAUSE
56,1.000000,1.000000,0.139494,PAUSE
57,0.000000,0.000000,0.088298,PAUSE
58,0.000000,0.000000,0.139646,PAUSE
59,0.000000,0.000000,0.265897,PAUSE
60,0.000000,0.000000,0.425983,PAUSE
61,0.000000,0.000000,0.581585,ALLOW
62,0.000000,0.000000,0.710919,ALLOW
63,0.000000,0.000000,0.808056,ALLOW
64,0.000000,0.000000,0.876196,ALLOW
65,0.000000,0.000000,0.921803,ALLOW
66,1.000000,1.000000,0.397728,PAUSE
67,1.000000,1.000000,0.163943,PAUSE
68,0.000000,0.000000,0.098904,PAUSE
69,0.000000,0.000000,0.145471,PAUSE
70,0.000000,0.000000,0.270132,PAUSE
71,0.000000,1.000000,0.124052,PAUSE
72,0.000000,1.000000,0.053016,PAUSE
73,0.000000,0.000000,0.048107,PAUSE
74,0.000000,0.000000,0.112379,PAUSE
75,1.000000,1.000000,0.054721,PAUSE
76,1.000000,1.000000,0.024413,PAUSE
77,0.000000,0.000000,0.032289,PAUSE
78,0.000000,0.000000,0.096638,PAUSE
79,0.000000,1.000000,0.047819,PAUSE
80,0.000000,1.000000,0.021558,PAUSE
81,0.000000,0.000000,0.030634,PAUSE
82,0.000000,0.000000,0.094827,PAUSE
83,0.000000,0.000000,0.220474,PAUSE
84,0.000000,0.000000,0.382009,PAUSE
85,0.000000,0.000000,0.543742,ALLOW
86,0.000000,0.000000,0.681505,ALLOW
87,0.000000,0.000000,0.786854,ALLOW
88,0.000000,0.000000,0.861715,ALLOW
89,0.000000,0.000000,0.912283,ALLOW
90,0.000000,0.000000,0.945256,ALLOW
91,0.000000,0.000000,0.966230,ALLOW
92,0.000000,0.000000,0.979340,ALLOW
93,0.000000,0.000000,0.987434,ALLOW
94,0.000000,0.000000,0.992389,ALLOW
95,0.000000,0.000000,0.995403,ALLOW
96,1.000000,1.000000,0.427987,PAUSE
97,0.000000,0.000000,0.270282,PAUSE
98,0.000000,0.000000,0.311756,PAUSE
99,0.000000,0.000000,0.438452,PAUSE
100,1.000000,1.000000,0.195626,PAUSE
101,0.000000,0.000000,0.156784,PAUSE
102,0.000000,0.000000,0.239845,PAUSE
103,0.000000,0.000000,0.384499,PAUSE
104,0.000000,0.000000,0.540525,ALLOW
105,0.000000,0.000000,0.677211,ALLOW
106,0.000000,0.000000,0.783134,ALLOW
107,0.000000,1.000000,0.340422,PAUSE
108,0.000000,1.000000,0.140834,PAUSE
109,1.000000,1.000000,0.057954,PAUSE
110,0.000000,0.000000,0.040442,PAUSE
111,0.000000,0.000000,0.087544,PAUSE
112,0.000000,0.000000,0.202265,PAUSE
113,0.000000,0.000000,0.359695,PAUSE
114,0.000000,1.000000,0.162738,PAUSE
115,0.000000,1.000000,0.068842,PAUSE
116,0.000000,0.000000,0.056079,PAUSE
117,0.000000,0.000000,0.118936,PAUSE
118,0.000000,0.000000,0.248017,PAUSE
119,0.000000,0.000000,0.409988,PAUSE
120,0.000000,0.000000,0.568323,ALLOW
121,0.000000,0.000000,0.700808,ALLOW
122,1.000000,1.000000,0.306239,PAUSE
123,0.000000,0.000000,0.213570,PAUSE
124,0.000000,0.000000,0.279024,PAUSE
125,0.000000,0.000000,0.415978,PAUSE
126,0.000000,0.000000,0.565692,ALLOW
127,0.000000,0.000000,0.696214,ALLOW
128,0.000000,0.000000,0.796671,ALLOW
129,0.000000,0.000000,0.868148,ALLOW
130,0.000000,0.000000,0.916415,ALLOW
131,0.000000,0.000000,0.947865,ALLOW
132,0.000000,0.000000,0.967854,ALLOW
133,0.000000,0.000000,0.980341,ALLOW
134,0.000000,0.000000,0.988047,ALLOW
135,1.000000,1.000000,0.424969,PAUSE
136,0.000000,1.000000,0.174913,PAUSE
137,0.000000,1.000000,0.071640,PAUSE
138,1.000000,1.000000,0.029532,PAUSE
139,0.000000,1.000000,0.012407,PAUSE
140,0.000000,0.000000,0.014418,PAUSE
141,0.000000,0.000000,0.055501,PAUSE
142,1.000000,1.000000,0.028905,PAUSE
143,0.000000,0.000000,0.052027,PAUSE
144,0.000000,0.000000,0.139801,PAUSE
145,0.000000,0.000000,0.283203,PAUSE
146,0.000000,0.000000,0.448401,PAUSE
147,0.000000,0.000000,0.602400,ALLOW
148,0.000000,0.000000,0.727467,ALLOW
149,0.000000,1.000000,0.317328,PAUSE
150,0.000000,1.000000,0.131510,PAUSE
151,1.000000,1.000000,0.054207,PAUSE
152,0.000000,1.000000,0.022536,PAUSE
153,0.000000,0.000000,0.020764,PAUSE
154,0.000000,0.000000,0.064966,PAUSE
155,0.000000,0.000000,0.171608,PAUSE
156,0.000000,0.000000,0.325207,PAUSE
157,1.000000,1.000000,0.148026,PAUSE
158,0.000000,0.000000,0.132257,PAUSE
159,0.000000,0.000000,0.222500,PAUSE
160,0.000000,0.000000,0.370133,PAUSE
161,0.000000,0.000000,0.528775,ALLOW
162,0.000000,0.000000,0.668204,ALLOW
163,1.000000,1.000000,0.292642,PAUSE
164,0.000000,1.000000,0.121532,PAUSE
165,0.000000,1.000000,0.050194,PAUSE
166,0.000000,0.000000,0.037083,PAUSE
167,0.000000,0.000000,0.085566,PAUSE
168,0.000000,0.000000,0.200580,PAUSE
169,0.000000,1.000000,0.094068,PAUSE
170,1.000000,1.000000,0.040739,PAUSE
171,0.000000,1.000000,0.017566,PAUSE
172,0.000000,0.000000,0.021946,PAUSE
173,0.000000,0.000000,0.074169,PAUSE
174,0.000000,0.000000,0.188365,PAUSE
175,0.000000,0.000000,0.345494,PAUSE
176,0.000000,0.000000,0.509923,ALLOW
177,0.000000,0.000000,0.654157,ALLOW
178,0.000000,0.000000,0.766669,ALLOW
179,0.000000,0.000000,0.847719,ALLOW
180,0.000000,0.000000,0.902990,ALLOW
181,0.000000,0.000000,0.939269,ALLOW
182,0.000000,0.000000,0.962453,ALLOW
183,0.000000,0.000000,0.976993,ALLOW
184,0.000000,0.000000,0.985992,ALLOW
185,0.000000,0.000000,0.991509,ALLOW
186,0.000000,1.000000,0.426389,PAUSE
187,0.000000,1.000000,0.175485,PAUSE
188,0.000000,0.000000,0.103840,PAUSE
189,0.000000,0.000000,0.148053,PAUSE
190,0.000000,0.000000,0.271894,PAUSE
191,0.000000,0.000000,0.430781,PAUSE
192,0.000000,0.000000,0.585353,ALLOW
193,0.000000,0.000000,0.713716,ALLOW
194,0.000000,0.000000,0.810021,ALLOW
195,1.000000,1.000000,0.351566,PAUSE
196,0.000000,0.000000,0.235121,PAUSE
197,0.000000,0.000000,0.291975,PAUSE
198,0.000000,0.000000,0.425224,PAUSE
199,0.000000,0.000000,0.572583,ALLOW
200,0.000000,1.000000,0.252542,PAUSE
201,0.000000,1.000000,0.105294,PAUSE
202,0.000000,1.000000,0.043656,PAUSE
203,0.000000,0.000000,0.034192,PAUSE
204,1.000000,1.000000,0.017164,PAUSE
205,0.000000,0.000000,0.034202,PAUSE
206,0.000000,0.000000,0.107719,PAUSE
207,0.000000,0.000000,0.240441,PAUSE
208,0.000000,0.000000,0.404074,PAUSE
209,0.000000,1.000000,0.181648,PAUSE
210,0.000000,1.000000,0.076543,PAUSE
211,0.000000,0.000000,0.059778,PAUSE
212,0.000000,1.000000,0.028778,PAUSE
213,1.000000,1.000000,0.013174,PAUSE
214,0.000000,1.000000,0.006142,PAUSE
215,0.000000,1.000000,0.003050,PAUSE
216,0.000000,1.000000,0.001690,PAUSE
217,1.000000,1.000000,0.001085,PAUSE
218,0.000000,0.000000,0.007989,PAUSE
219,0.000000,0.000000,0.046667,PAUSE
220,1.000000,1.000000,0.024851,PAUSE
221,0.000000,0.000000,0.048492,PAUSE
222,0.000000,0.000000,0.134977,PAUSE
223,0.000000,0.000000,0.277344,PAUSE
224,0.000000,0.000000,0.442569,PAUSE
225,0.000000,0.000000,0.597419,ALLOW
226,0.000000,0.000000,0.723645,ALLOW
227,0.000000,0.000000,0.817334,ALLOW
228,0.000000,0.000000,0.882556,ALLOW
229,0.000000,0.000000,0.925988,ALLOW
230,0.000000,0.000000,0.954025,ALLOW
231,0.000000,0.000000,0.971734,ALLOW
232,0.000000,0.000000,0.982748,ALLOW
233,1.000000,1.000000,0.422793,PAUSE
234,0.000000,0.000000,0.267942,PAUSE
235,0.000000,0.000000,0.310496,PAUSE
236,0.000000,0.000000,0.437648,PAUSE
237,0.000000,0.000000,0.581466,ALLOW
238,0.000000,0.000000,0.707525,ALLOW
239,0.000000,0.000000,0.804496,ALLOW
240,0.000000,0.000000,0.873376,ALLOW
241,0.000000,0.000000,0.919809,ALLOW
242,1.000000,1.000000,0.396904,PAUSE
243,1.000000,1.000000,0.163611,PAUSE
244,1.000000,1.000000,0.067103,PAUSE
245,0.000000,0.000000,0.044344,PAUSE
246,0.000000,0.000000,0.089704,PAUSE
247,0.000000,0.000000,0.203971,PAUSE
248,0.000000,0.000000,0.361219,PAUSE
249,0.000000,0.000000,0.523987,ALLOW
250,0.000000,0.000000,0.665408,ALLOW
251,0.000000,0.000000,0.774946,ALLOW
252,0.000000,0.000000,0.853454,ALLOW
253,0.000000,1.000000,0.369532,PAUSE
254,0.000000,1.000000,0.152578,PAUSE
255,0.000000,0.000000,0.094000,PAUSE
256,0.000000,0.000000,0.142826,PAUSE
257,0.000000,0.000000,0.268252,PAUSE
258,0.000000,0.000000,0.427913,PAUSE
259,0.000000,0.000000,0.583119,ALLOW
260,0.000000,0.000000,0.712065,ALLOW
261,1.000000,1.000000,0.310916,PAUSE
262,0.000000,0.000000,0.215809,PAUSE
263,0.000000,0.000000,0.280389,PAUSE
264,1.000000,1.000000,0.127331,PAUSE
265,0.000000,1.000000,0.054222,PAUSE
266,0.000000,1.000000,0.023003,PAUSE
267,0.000000,0.000000,0.024422,PAUSE
268,0.000000,0.000000,0.075947,PAUSE
269,1.000000,1.000000,0.038337,PAUSE
270,0.000000,0.000000,0.060183,PAUSE
271,0.000000,0.000000,0.150637,PAUSE
272,1.000000,1.000000,0.071997,PAUSE
273,0.000000,0.000000,0.085438,PAUSE
274,0.000000,0.000000,0.179765,PAUSE
275,0.000000,0.000000,0.328437,PAUSE
276,0.000000,0.000000,0.491741,PAUSE
277,0.000000,0.000000,0.638579,ALLOW
278,1.000000,1.000000,0.280295,PAUSE
279,0.000000,0.000000,0.200956,PAUSE
280,0.000000,0.000000,0.271112,PAUSE
281,0.000000,0.000000,0.410101,PAUSE
282,0.000000,0.000000,0.561202,ALLOW
283,0.000000,0.000000,0.692907,ALLOW
284,0.000000,0.000000,0.794347,ALLOW
285,0.000000,0.000000,0.866581,ALLOW
286,0.000000,0.000000,0.915392,ALLOW
287,0.000000,0.000000,0.947213,ALLOW
288,0.000000,0.000000,0.967446,ALLOW
289,0.000000,1.000000,0.416508,PAUSE
290,0.000000,1.000000,0.171507,PAUSE
291,0.000000,0.000000,0.102144,PAUSE
292,0.000000,0.000000,0.147176,PAUSE
293,1.000000,1.000000,0.069447,PAUSE
294,0.000000,0.000000,0.080973,PAUSE
295,0.000000,0.000000,0.172599,PAUSE
296,0.000000,0.000000,0.319840,PAUSE
297,0.000000,1.000000,0.145636,PAUSE
298,0.000000,1.000000,0.061862,PAUSE
299,0.000000,0.000000,0.052642,PAUSE
300,0.000000,1.000000,0.025796,PAUSE
301,0.000000,1.000000,0.011954,PAUSE
302,0.000000,0.000000,0.022142,PAUSE
303,0.000000,0.000000,0.080469,PAUSE
304,0.000000,0.000000,0.199779,PAUSE
305,0.000000,0.000000,0.359045,PAUSE
306,0.000000,0.000000,0.522713,ALLOW
307,0.000000,0.000000,0.664607,ALLOW
308,1.000000,1.000000,0.291164,PAUSE
309,1.000000,1.000000,0.120937,PAUSE
310,0.000000,0.000000,0.080110,PAUSE
311,0.000000,0.000000,0.134889,PAUSE
312,0.000000,0.000000,0.262199,PAUSE
313,0.000000,0.000000,0.422862,PAUSE
314,0.000000,1.000000,0.189554,PAUSE
315,0.000000,1.000000,0.079750,PAUSE
316,0.000000,0.000000,0.061265,PAUSE
317,0.000000,0.000000,0.122670,PAUSE
318,1.000000,1.000000,0.059150,PAUSE
319,0.000000,0.000000,0.075348,PAUSE
320,0.000000,0.000000,0.167954,PAUSE
321,1.000000,1.000000,0.079540,PAUSE
322,1.000000,1.000000,0.034724,PAUSE
323,0.000000,0.000000,0.038402,PAUSE
324,0.000000,1.000000,0.019746,PAUSE
325,0.000000,1.000000,0.009460,PAUSE
326,1.000000,1.000000,0.004625,PAUSE
327,0.000000,0.000000,0.013490,PAUSE
328,0.000000,1.000000,0.008201,PAUSE
329,1.000000,1.000000,0.004475,PAUSE
330,0.000000,1.000000,0.002506,PAUSE
331,0.000000,0.000000,0.011572,PAUSE
332,1.000000,1.000000,0.007276,PAUSE
333,0.000000,0.000000,0.026082,PAUSE
334,1.000000,1.000000,0.014672,PAUSE
335,0.000000,0.000000,0.036606,PAUSE
336,0.000000,0.000000,0.115536,PAUSE
337,0.000000,0.000000,0.252077,PAUSE
338,0.000000,0.000000,0.416627,PAUSE
339,0.000000,0.000000,0.574881,ALLOW
340,0.000000,0.000000,0.706167,ALLOW
341,0.000000,0.000000,0.804794,ALLOW
342,0.000000,0.000000,0.874028,ALLOW
343,0.000000,0.000000,0.920401,ALLOW
344,0.000000,0.000000,0.950460,ALLOW
345,0.000000,0.000000,0.969500,ALLOW
346,0.000000,0.000000,0.981366,ALLOW
347,0.000000,0.000000,0.988678,ALLOW
348,0.000000,1.000000,0.425228,PAUSE
349,0.000000,1.000000,0.175017,PAUSE
350,0.000000,0.000000,0.103641,PAUSE
351,0.000000,0.000000,0.147951,PAUSE
352,0.000000,0.000000,0.271826,PAUSE
353,0.000000,0.000000,0.430729,PAUSE
354,0.000000,0.000000,0.585314,ALLOW
355,0.000000,0.000000,0.713687,ALLOW
356,0.000000,0.000000,0.810001,ALLOW
357,1.000000,1.000000,0.351558,PAUSE
358,0.000000,0.000000,0.235117,PAUSE
359,0.000000,0.000000,0.291972,PAUSE
360,0.000000,0.000000,0.425223,PAUSE
361,1.000000,1.000000,0.190128,PAUSE
362,0.000000,0.000000,0.154103,PAUSE
363,0.000000,0.000000,0.238120,PAUSE
364,0.000000,0.000000,0.383170,PAUSE
365,1.000000,1.000000,0.172496,PAUSE
366,0.000000,0.000000,0.145141,PAUSE
367,0.000000,1.000000,0.066713,PAUSE
368,0.000000,1.000000,0.029034,PAUSE
369,0.000000,0.000000,0.033178,PAUSE
370,0.000000,0.000000,0.094835,PAUSE
371,0.000000,0.000000,0.219135,PAUSE
372,0.000000,0.000000,0.380175,PAUSE
373,0.000000,0.000000,0.541971,ALLOW
374,0.000000,0.000000,0.680058,ALLOW
375,0.000000,0.000000,0.785783,ALLOW
376,0.000000,1.000000,0.341530,PAUSE
377,0.000000,1.000000,0.141282,PAUSE
378,0.000000,0.000000,0.089083,PAUSE
379,0.000000,0.000000,0.140095,PAUSE
380,0.000000,0.000000,0.266239,PAUSE
381,0.000000,0.000000,0.426268,PAUSE
382,0.000000,0.000000,0.581813,ALLOW
383,0.000000,0.000000,0.711091,ALLOW
384,0.000000,1.000000,0.310512,PAUSE
385,0.000000,1.000000,0.128756,PAUSE
386,1.000000,1.000000,0.053099,PAUSE
387,0.000000,0.000000,0.038348,PAUSE
388,0.000000,1.000000,0.018873,PAUSE
389,0.000000,1.000000,0.008921,PAUSE
390,0.000000,0.000000,0.019188,PAUSE
391,0.000000,0.000000,0.074890,PAUSE
392,0.000000,0.000000,0.191295,PAUSE
393,0.000000,0.000000,0.349356,PAUSE
394,0.000000,0.000000,0.513683,ALLOW
395,0.000000,0.000000,0.657269,ALLOW
396,0.000000,0.000000,0.768996,ALLOW
397,0.000000,0.000000,0.849345,ALLOW
398,0.000000,0.000000,0.904074,ALLOW
399,0.000000,0.000000,0.939970,ALLOW
400,0.000000,0.000000,0.962897,ALLOW
401,0.000000,0.000000,0.977269,ALLOW
402,0.000000,0.000000,0.986162,ALLOW
403,0.000000,1.000000,0.424195,PAUSE
404,1.000000,1.000000,0.174602,PAUSE
405,0.000000,1.000000,0.071515,PAUSE
406,0.000000,0.000000,0.046206,PAUSE
407,0.000000,0.000000,0.090688,PAUSE
408,0.000000,0.000000,0.204698,PAUSE
409,0.000000,0.000000,0.361843,PAUSE
410,0.000000,0.000000,0.524508,ALLOW
411,0.000000,0.000000,0.665812,ALLOW
412,0.000000,0.000000,0.775239,ALLOW
413,0.000000,0.000000,0.853655,ALLOW
414,1.000000,1.000000,0.369615,PAUSE
415,0.000000,0.000000,0.243560,PAUSE
416,0.000000,0.000000,0.296880,PAUSE
417,0.000000,0.000000,0.428614,PAUSE
418,0.000000,0.000000,0.575055,ALLOW
419,0.000000,0.000000,0.702996,ALLOW
420,0.000000,0.000000,0.801389,ALLOW
421,0.000000,0.000000,0.871311,ALLOW
422,0.000000,0.000000,0.918472,ALLOW
423,0.000000,1.000000,0.396354,PAUSE
424,0.000000,1.000000,0.163389,PAUSE
425,0.000000,0.000000,0.098665,PAUSE
426,0.000000,0.000000,0.145342,PAUSE
427,0.000000,0.000000,0.270041,PAUSE
428,0.000000,0.000000,0.429341,PAUSE
429,0.000000,1.000000,0.192274,PAUSE
430,0.000000,1.000000,0.080853,PAUSE
431,0.000000,0.000000,0.061772,PAUSE
432,1.000000,1.000000,0.029603,PAUSE
433,0.000000,0.000000,0.045342,PAUSE
434,0.000000,0.000000,0.124378,PAUSE
435,0.000000,0.000000,0.262094,PAUSE
436,1.000000,1.000000,0.120855,PAUSE
437,0.000000,0.000000,0.116579,PAUSE
438,0.000000,1.000000,0.054737,PAUSE
439,0.000000,1.000000,0.024153,PAUSE
440,1.000000,1.000000,0.010710,PAUSE
441,0.000000,1.000000,0.004946,PAUSE
442,1.000000,1.000000,0.002480,PAUSE
443,0.000000,1.000000,0.001418,PAUSE
444,0.000000,0.000000,0.008304,PAUSE
445,0.000000,0.000000,0.047418,PAUSE
446,0.000000,0.000000,0.144254,PAUSE
447,0.000000,0.000000,0.292126,PAUSE
448,0.000000,0.000000,0.458250,PAUSE
449,0.000000,0.000000,0.611077,ALLOW
450,0.000000,0.000000,0.734200,ALLOW
451,0.000000,0.000000,0.824877,ALLOW
452,0.000000,0.000000,0.887667,ALLOW
453,0.000000,0.000000,0.929327,ALLOW
454,1.000000,1.000000,0.400827,PAUSE
455,0.000000,0.000000,0.257957,PAUSE
456,0.000000,0.000000,0.305019,PAUSE
457,0.000000,0.000000,0.434084,PAUSE
458,0.000000,0.000000,0.578971,ALLOW
459,0.000000,0.000000,0.705776,ALLOW
460,0.000000,0.000000,0.803302,ALLOW
461,0.000000,0.000000,0.872584,ALLOW
462,0.000000,1.000000,0.377425,PAUSE
463,0.000000,1.000000,0.155760,PAUSE
464,0.000000,0.000000,0.095374,PAUSE
465,0.000000,1.000000,0.043398,PAUSE
466,0.000000,1.000000,0.019099,PAUSE
467,0.000000,0.000000,0.025649,PAUSE
468,0.000000,0.000000,0.083468,PAUSE
469,0.000000,0.000000,0.203210,PAUSE
470,0.000000,0.000000,0.362642,PAUSE
471,0.000000,0.000000,0.525961,ALLOW
472,0.000000,0.000000,0.667209,ALLOW
473,0.000000,1.000000,0.292248,PAUSE
474,0.000000,1.000000,0.121376,PAUSE
475,0.000000,0.000000,0.080305,PAUSE
476,0.000000,0.000000,0.135005,PAUSE
477,0.000000,0.000000,0.262292,PAUSE
478,0.000000,0.000000,0.422942,PAUSE
479,1.000000,1.000000,0.189587,PAUSE
480,0.000000,0.000000,0.154752,PAUSE
481,0.000000,0.000000,0.239550,PAUSE
482,0.000000,0.000000,0.384888,PAUSE
483,0.000000,0.000000,0.541088,ALLOW
484,0.000000,0.000000,0.677728,ALLOW
485,0.000000,0.000000,0.783535,ALLOW
486,0.000000,0.000000,0.859233,ALLOW
487,0.000000,0.000000,0.910571,ALLOW
488,1.000000,1.000000,0.393100,PAUSE
489,0.000000,0.000000,0.254412,PAUSE
490,0.000000,0.000000,0.303038,PAUSE
491,0.000000,0.000000,0.432769,PAUSE
492,0.000000,0.000000,0.578037,ALLOW
493,0.000000,0.000000,0.705117,ALLOW
494,0.000000,0.000000,0.802850,ALLOW
495,0.000000,0.000000,0.872283,ALLOW
496,1.000000,1.000000,0.377301,PAUSE
497,0.000000,0.000000,0.247113,PAUSE
498,0.000000,0.000000,0.298899,PAUSE
499,0.000000,0.000000,0.429978,PAUSE
500,1.000000,1.000000,0.192107,PAUSE
501,0.000000,0.000000,0.155076,PAUSE
502,0.000000,0.000000,0.238753,PAUSE
503,0.000000,0.000000,0.383663,PAUSE
504,0.000000,0.000000,0.539870,ALLOW
505,0.000000,0.000000,0.676720,ALLOW
506,0.000000,0.000000,0.782785,ALLOW
507,0.000000,0.000000,0.858711,ALLOW
508,0.000000,0.000000,0.910224,ALLOW
509,0.000000,0.000000,0.943906,ALLOW
510,0.000000,0.000000,0.965370,ALLOW
511,1.000000,1.000000,0.415654,PAUSE
512,0.000000,0.000000,0.264711,PAUSE
513,0.000000,0.000000,0.308740,PAUSE
514,0.000000,0.000000,0.436517,PAUSE
515,0.000000,0.000000,0.580680,ALLOW
516,0.000000,0.000000,0.706976,ALLOW
517,0.000000,0.000000,0.804122,ALLOW
518,0.000000,0.000000,0.873128,ALLOW
519,1.000000,1.000000,0.377650,PAUSE
520,0.000000,0.000000,0.247274,PAUSE
521,0.000000,0.000000,0.298989,PAUSE
522,0.000000,1.000000,0.135052,PAUSE
523,0.000000,1.000000,0.057346,PAUSE
524,0.000000,0.000000,0.049507,PAUSE
525,0.000000,0.000000,0.112246,PAUSE
526,0.000000,0.000000,0.240237,PAUSE
527,0.000000,0.000000,0.402103,PAUSE
528,0.000000,0.000000,0.561431,ALLOW
529,1.000000,1.000000,0.248015,PAUSE
530,0.000000,0.000000,0.184961,PAUSE
531,0.000000,0.000000,0.260715,PAUSE
532,0.000000,0.000000,0.402131,PAUSE
533,0.000000,0.000000,0.554996,ALLOW
534,0.000000,0.000000,0.688285,ALLOW
535,0.000000,0.000000,0.791080,ALLOW
536,0.000000,0.000000,0.864371,ALLOW
537,0.000000,0.000000,0.913946,ALLOW
538,0.000000,1.000000,0.394490,PAUSE
539,0.000000,1.000000,0.162638,PAUSE
540,0.000000,0.000000,0.098342,PAUSE
541,0.000000,0.000000,0.145171,PAUSE
542,0.000000,0.000000,0.269922,PAUSE
543,0.000000,0.000000,0.429247,PAUSE
544,0.000000,0.000000,0.584166,ALLOW
545,0.000000,0.000000,0.712842,ALLOW
546,0.000000,0.000000,0.809409,ALLOW
547,0.000000,0.000000,0.877107,ALLOW
548,0.000000,0.000000,0.922397,ALLOW
549,0.000000,0.000000,0.951726,ALLOW
550,0.000000,0.000000,0.970290,ALLOW
551,0.000000,0.000000,0.981854,ALLOW
552,0.000000,0.000000,0.988977,ALLOW
553,0.000000,0.000000,0.993329,ALLOW
554,0.000000,1.000000,0.427136,PAUSE
555,0.000000,1.000000,0.175786,PAUSE
556,0.000000,1.000000,0.071990,PAUSE
557,0.000000,1.000000,0.029673,PAUSE
558,1.000000,1.000000,0.012463,PAUSE
559,0.000000,1.000000,0.005456,PAUSE
560,0.000000,1.000000,0.002592,PAUSE
561,0.000000,0.000000,0.008596,PAUSE
562,1.000000,1.000000,0.005604,PAUSE
563,0.000000,0.000000,0.022779,PAUSE
564,0.000000,0.000000,0.088323,PAUSE
565,0.000000,0.000000,0.213376,PAUSE
566,0.000000,0.000000,0.374806,PAUSE
567,0.000000,0.000000,0.537367,ALLOW
568,0.000000,0.000000,0.676462,ALLOW
569,0.000000,0.000000,0.783177,ALLOW
570,1.000000,1.000000,0.340450,PAUSE
571,0.000000,1.000000,0.140846,PAUSE
572,0.000000,1.000000,0.057959,PAUSE
573,0.000000,0.000000,0.040446,PAUSE
574,0.000000,0.000000,0.087549,PAUSE
575,0.000000,0.000000,0.202272,PAUSE
576,0.000000,0.000000,0.359703,PAUSE
577,0.000000,0.000000,0.522699,ALLOW
578,0.000000,0.000000,0.664402,ALLOW
579,0.000000,0.000000,0.774215,ALLOW
580,1.000000,1.000000,0.336734,PAUSE
581,0.000000,0.000000,0.228134,PAUSE
582,1.000000,1.000000,0.101042,PAUSE
583,0.000000,1.000000,0.042945,PAUSE
584,0.000000,1.000000,0.018300,PAUSE
585,0.000000,0.000000,0.021165,PAUSE
586,1.000000,1.000000,0.011579,PAUSE
587,0.000000,0.000000,0.030168,PAUSE
588,0.000000,0.000000,0.102339,PAUSE
589,0.000000,0.000000,0.233507,PAUSE
590,0.000000,0.000000,0.396803,PAUSE
591,0.000000,0.000000,0.557259,ALLOW
592,1.000000,1.000000,0.246274,PAUSE
593,0.000000,0.000000,0.184106,PAUSE
594,0.000000,0.000000,0.260166,PAUSE
595,0.000000,0.000000,0.401713,PAUSE
596,1.000000,1.000000,0.180301,PAUSE
597,0.000000,0.000000,0.149178,PAUSE
598,1.000000,1.000000,0.068390,PAUSE
599,1.000000,1.000000,0.029715,PAUSE
600,0.000000,0.000000,0.033506,PAUSE
601,0.000000,0.000000,0.095093,PAUSE
602,0.000000,0.000000,0.219407,PAUSE
603,0.000000,0.000000,0.380447,PAUSE
604,0.000000,0.000000,0.542211,ALLOW
605,0.000000,0.000000,0.680246,ALLOW
