seq,anomaly_score,decision
197,14.760437,ALLOW
198,15.284393,ALLOW
199,15.755954,ALLOW
200,16.180358,ALLOW
201,16.562322,ALLOW
202,16.906090,ALLOW
203,17.215481,ALLOW
204,15.493933,ALLOW
205,15.944540,ALLOW
206,16.350086,ALLOW
207,14.715077,ALLOW
208,13.243569,ALLOW
209,13.919213,ALLOW
210,12.527291,ALLOW
211,13.274562,ALLOW
212,13.947106,ALLOW
213,12.552395,ALLOW
214,13.297156,ALLOW
215,13.967440,ALLOW
216,14.570696,ALLOW
217,15.113627,ALLOW
218,15.602264,ALLOW
219,16.042038,ALLOW
220,16.437834,ALLOW
221,14.794050,ALLOW
222,13.314645,ALLOW
223,13.983181,ALLOW
224,12.584863,ALLOW
225,11.326376,ALLOW
226,10.193739,ALLOW
227,11.174365,ALLOW
228,12.056928,ALLOW
229,12.851236,ALLOW
230,13.566112,ALLOW
231,12.209501,ALLOW
232,12.988551,ALLOW
233,11.689696,ALLOW
234,12.520726,ALLOW
235,13.268653,ALLOW
236,13.941788,ALLOW
237,14.547609,ALLOW
238,15.092848,ALLOW
239,15.583564,ALLOW
240,16.025207,ALLOW
241,16.422686,ALLOW
242,14.780418,ALLOW
243,15.302376,ALLOW
244,15.772138,ALLOW
245,16.194925,ALLOW
246,16.575432,ALLOW
247,16.917889,ALLOW
248,17.226100,ALLOW
249,15.503490,ALLOW
250,15.953141,ALLOW
251,16.357827,ALLOW
252,16.722044,ALLOW
253,17.049840,ALLOW
254,17.344856,ALLOW
255,17.610370,ALLOW
256,17.849333,ALLOW
257,18.064400,ALLOW
258,18.257960,ALLOW
259,18.432164,ALLOW
260,18.588948,ALLOW
261,18.730053,ALLOW
262,16.857047,ALLOW
263,17.171343,ALLOW
264,17.454208,ALLOW
265,15.708788,ALLOW
266,16.137909,ALLOW
267,16.524118,ALLOW
268,16.871706,ALLOW
269,17.184536,ALLOW
270,15.466082,ALLOW
271,13.919474,ALLOW
272,14.527526,ALLOW
273,15.074774,ALLOW
274,15.567296,ALLOW
275,16.010567,ALLOW
276,16.409510,ALLOW
277,14.768559,ALLOW
278,15.291703,ALLOW
279,15.762533,ALLOW
280,16.186280,ALLOW
281,16.567652,ALLOW
282,16.910886,ALLOW
283,15.219798,ALLOW
284,15.697818,ALLOW
285,16.128036,ALLOW
286,16.515233,ALLOW
287,16.863709,ALLOW
288,15.177338,ALLOW
289,15.659605,ALLOW
290,16.093644,ALLOW
291,14.484280,ALLOW
292,15.035852,ALLOW
293,13.532267,ALLOW
294,12.179040,ALLOW
295,12.961136,ALLOW
296,13.665022,ALLOW
297,14.298520,ALLOW
298,12.868668,ALLOW
299,13.581801,ALLOW
300,12.223621,ALLOW
301,13.001259,ALLOW
302,13.701133,ALLOW
303,14.331020,ALLOW
304,14.897918,ALLOW
305,15.408126,ALLOW
306,13.867313,ALLOW
307,14.480582,ALLOW
308,13.032524,ALLOW
309,11.729272,ALLOW
310,10.556344,ALLOW
311,9.500710,ALLOW
312,10.550639,ALLOW
313,11.495575,ALLOW
314,12.346018,ALLOW
315,13.111416,ALLOW
316,11.800274,ALLOW
317,12.620247,ALLOW
318,13.358222,ALLOW
319,14.022400,ALLOW
320,14.620160,ALLOW
321,15.158144,ALLOW
322,13.642330,ALLOW
323,14.278097,ALLOW
324,12.850287,ALLOW
325,11.565258,ALLOW
326,12.408732,ALLOW
327,13.167859,ALLOW
328,13.851073,ALLOW
329,14.465966,ALLOW
330,15.019369,ALLOW
331,15.517432,ALLOW
332,15.965689,ALLOW
333,14.369120,ALLOW
334,14.932208,ALLOW
335,15.438987,ALLOW
336,15.895089,ALLOW
337,14.305580,ALLOW
338,12.875022,ALLOW
339,11.587520,ALLOW
340,12.428768,ALLOW
341,11.185891,ALLOW
342,12.067302,ALLOW
343,12.860572,ALLOW
344,13.574514,ALLOW
345,12.217063,ALLOW
346,10.995357,ALLOW
347,11.895821,ALLOW
348,12.706239,ALLOW
349,13.435615,ALLOW
350,14.092054,ALLOW
351,14.682848,ALLOW
352,13.214563,ALLOW
353,13.893107,ALLOW
354,12.503796,ALLOW
355,13.253417,ALLOW
356,13.928075,ALLOW
357,14.535268,ALLOW
358,15.081741,ALLOW
359,15.573567,ALLOW
360,16.016210,ALLOW
361,16.414589,ALLOW
362,16.773130,ALLOW
363,15.095817,ALLOW
364,15.586235,ALLOW
365,16.027612,ALLOW
366,16.424851,ALLOW
367,17.286777,ALLOW
368,17.558099,ALLOW
369,17.802289,ALLOW
370,18.022060,ALLOW
371,18.219854,ALLOW
372,18.397869,ALLOW
373,18.558082,ALLOW
374,18.702274,ALLOW
375,18.832046,ALLOW
376,18.948842,ALLOW
377,19.053958,ALLOW
378,19.148562,ALLOW
379,17.233706,ALLOW
380,17.510335,ALLOW
381,17.759302,ALLOW
382,17.983371,ALLOW
383,18.185034,ALLOW
384,18.366531,ALLOW
385,18.529878,ALLOW
386,16.676890,ALLOW
387,19.330007,ALLOW
388,19.397006,ALLOW
389,19.457306,ALLOW
390,19.511575,ALLOW
391,19.560418,ALLOW
392,19.604376,ALLOW
393,19.643938,ALLOW
394,19.679544,ALLOW
395,17.711590,ALLOW
396,17.940431,ALLOW
397,16.146388,ALLOW
398,16.531749,ALLOW
399,16.878574,ALLOW
400,17.190717,ALLOW
401,17.471645,ALLOW
402,15.724481,ALLOW
403,16.152033,ALLOW
404,16.536829,ALLOW
405,16.883146,ALLOW
406,17.194832,ALLOW
407,17.475349,ALLOW
408,15.727814,ALLOW
409,16.155032,ALLOW
410,16.539529,ALLOW
411,16.885576,ALLOW
412,17.197019,ALLOW
413,15.477317,ALLOW
414,15.929585,ALLOW
415,14.336627,ALLOW
416,12.902964,ALLOW
417,13.612667,ALLOW
418,12.251401,ALLOW
419,13.026261,ALLOW
420,13.723635,ALLOW
421,14.351271,ALLOW
422,12.916144,ALLOW
423,13.624530,ALLOW
424,14.262077,ALLOW
425,14.835869,ALLOW
426,15.352282,ALLOW
427,13.817054,ALLOW
428,14.435348,ALLOW
429,14.991814,ALLOW
430,15.492632,ALLOW
431,15.943369,ALLOW
432,16.349032,ALLOW
433,14.714129,ALLOW
434,15.242716,ALLOW
435,15.718444,ALLOW
436,16.146600,ALLOW
437,14.531940,ALLOW
438,15.078746,ALLOW
439,15.570871,ALLOW
440,14.013784,ALLOW
441,14.612406,ALLOW
442,15.151165,ALLOW
443,15.636049,ALLOW
444,16.072444,ALLOW
445,16.465199,ALLOW
446,16.818680,ALLOW
447,17.136812,ALLOW
448,15.423130,ALLOW
449,13.880817,ALLOW
450,12.492736,ALLOW
451,13.243462,ALLOW
452,13.919116,ALLOW
453,14.527204,ALLOW
454,15.074484,ALLOW
455,15.567035,ALLOW
456,16.010332,ALLOW
457,14.409299,ALLOW
458,12.968369,ALLOW
459,13.671532,ALLOW
460,12.304379,ALLOW
461,13.073941,ALLOW
462,13.766547,ALLOW
463,12.389892,ALLOW
464,13.150903,ALLOW
465,13.835813,ALLOW
466,14.452231,ALLOW
467,13.007008,ALLOW
468,13.706307,ALLOW
469,14.335677,ALLOW
470,12.902109,ALLOW
471,11.611898,ALLOW
472,12.450708,ALLOW
473,13.205637,ALLOW
474,13.885074,ALLOW
475,14.496566,ALLOW
476,13.046910,ALLOW
477,13.742219,ALLOW
478,14.367997,ALLOW
479,14.931197,ALLOW
480,15.438077,ALLOW
481,15.894270,ALLOW
482,16.304843,ALLOW
483,16.674358,ALLOW
484,15.006923,ALLOW
485,15.506230,ALLOW
486,15.955607,ALLOW
487,14.360047,ALLOW
488,14.924042,ALLOW
489,15.431638,ALLOW
490,15.888474,ALLOW
491,14.299627,ALLOW
492,14.869664,ALLOW
493,13.382698,ALLOW
494,12.044428,ALLOW
495,10.839985,ALLOW
496,11.755986,ALLOW
497,10.580388,ALLOW
498,11.522349,ALLOW
499,12.370114,ALLOW
500,13.133103,ALLOW
501,11.819792,ALLOW
502,10.637813,ALLOW
503,9.574032,ALLOW
504,10.616629,ALLOW
505,11.554966,ALLOW
506,12.399469,ALLOW
507,13.159522,ALLOW
508,13.843570,ALLOW
509,12.459213,ALLOW
510,13.213292,ALLOW
511,13.891963,ALLOW
512,14.502766,ALLOW
513,13.052490,ALLOW
514,13.747241,ALLOW
515,14.372517,ALLOW
516,14.935265,ALLOW
517,15.441738,ALLOW
518,15.897565,ALLOW
519,16.307808,ALLOW
520,16.677027,ALLOW
521,15.009325,ALLOW
522,15.508392,ALLOW
523,15.957553,ALLOW
524,16.361798,ALLOW
525,16.725618,ALLOW
526,17.053056,ALLOW
527,17.347750,ALLOW
528,17.612975,ALLOW
529,17.851678,ALLOW
530,18.066510,ALLOW
531,18.259859,ALLOW
532,18.433873,ALLOW
533,18.590486,ALLOW
534,18.731437,ALLOW
535,16.858294,ALLOW
536,15.172464,ALLOW
537,15.655218,ALLOW
538,16.089696,ALLOW
539,16.480726,ALLOW
540,14.832654,ALLOW
541,13.349388,ALLOW
542,12.014450,ALLOW
543,10.813005,ALLOW
544,11.731704,ALLOW
545,12.558534,ALLOW
546,13.302680,ALLOW
547,13.972412,ALLOW
548,14.575171,ALLOW
549,15.117654,ALLOW
550,15.605889,ALLOW
551,16.045300,ALLOW
552,16.440770,ALLOW
553,16.796693,ALLOW
554,17.117023,ALLOW
555,15.405321,ALLOW
556,15.864789,ALLOW
557,14.278310,ALLOW
558,14.850479,ALLOW
559,13.365431,ALLOW
560,12.028888,ALLOW
561,10.825999,ALLOW
562,11.743399,ALLOW
563,12.569059,ALLOW
564,13.312153,ALLOW
565,13.980938,ALLOW
566,12.582844,ALLOW
567,13.324560,ALLOW
568,13.992104,ALLOW
569,14.592894,ALLOW
570,15.133604,ALLOW
571,15.620244,ALLOW
572,14.058219,ALLOW
573,14.652397,ALLOW
574,13.187158,ALLOW
575,13.868442,ALLOW
576,14.481598,ALLOW
577,15.033438,ALLOW
578,15.530094,ALLOW
579,15.977085,ALLOW
580,16.379376,ALLOW
581,16.741439,ALLOW
582,17.067295,ALLOW
583,17.360565,ALLOW
584,17.624509,ALLOW
585,17.862058,ALLOW
586,18.075852,ALLOW
587,18.268267,ALLOW
588,18.441440,ALLOW
589,18.597296,ALLOW
590,18.737567,ALLOW
591,18.863810,ALLOW
592,18.977429,ALLOW
593,19.079686,ALLOW
594,19.171717,ALLOW
595,19.254546,ALLOW
596,19.329091,ALLOW
597,17.396182,ALLOW
598,17.656564,ALLOW
599,17.890907,ALLOW
600,18.101817,ALLOW
601,16.291635,ALLOW
602,16.662472,ALLOW
603,16.996224,ALLOW
604,15.296602,ALLOW
605,15.766942,ALLOW
606,16.190248,ALLOW
607,16.571223,ALLOW
