seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.834158,ALLOW
76,0.000000,0.000000,0.893909,ALLOW
77,0.000000,0.000000,0.933385,ALLOW
78,0.000000,0.000000,0.958728,ALLOW
79,0.000000,0.000000,0.974672,ALLOW
80,0.000000,0.000000,0.984562,ALLOW
81,0.000000,0.000000,0.990635,ALLOW
82,0.661176,0.000000,0.478673,PAUSE
83,0.000000,1.000000,0.221284,PAUSE
84,0.000000,0.000000,0.187579,PAUSE
85,0.000000,0.000000,0.278648,PAUSE
86,0.000000,0.000000,0.425184,PAUSE
87,0.000000,0.000000,0.576694,ALLOW
88,0.000000,0.000000,0.705766,ALLOW
89,0.000000,0.000000,0.803891,ALLOW
90,0.000000,0.000000,0.873196,ALLOW
91,0.000000,0.000000,0.919776,ALLOW
92,0.000000,0.000000,0.950031,ALLOW
93,0.000000,0.000000,0.969220,ALLOW
94,0.000000,0.000000,0.981189,ALLOW
95,0.000000,0.000000,0.988568,ALLOW
96,0.000000,0.000000,0.993079,ALLOW
97,0.000000,0.000000,0.995822,ALLOW
98,0.000000,0.000000,0.997482,ALLOW
99,0.661176,0.000000,0.481515,PAUSE
100,0.000000,1.000000,0.222463,PAUSE
101,0.000000,0.000000,0.188134,PAUSE
102,0.000000,0.000000,0.278974,PAUSE
103,0.000000,0.000000,0.425410,PAUSE
104,0.000000,0.000000,0.576859,ALLOW
105,0.661176,0.000000,0.305996,PAUSE
106,0.000000,1.000000,0.148368,PAUSE
107,0.000000,0.000000,0.150536,PAUSE
108,0.000000,0.000000,0.253958,PAUSE
109,0.000000,0.000000,0.406089,PAUSE
110,0.000000,0.000000,0.561845,ALLOW
111,0.661176,0.000000,0.299667,PAUSE
112,0.000000,1.000000,0.145668,PAUSE
113,0.000000,0.000000,0.149101,PAUSE
114,0.000000,0.000000,0.252930,PAUSE
115,0.000000,0.000000,0.405250,PAUSE
116,0.000000,0.000000,0.561173,ALLOW
117,0.000000,0.000000,0.694246,ALLOW
118,0.000000,0.000000,0.795777,ALLOW
119,0.000000,0.000000,0.867722,ALLOW
120,0.000000,0.000000,0.916203,ALLOW
121,0.000000,0.000000,0.947754,ALLOW
122,0.661176,0.000000,0.461031,PAUSE
123,0.000000,1.000000,0.213945,PAUSE
124,0.000000,0.000000,0.184081,PAUSE
125,0.000000,0.000000,0.276554,PAUSE
126,0.000000,0.000000,0.423703,PAUSE
127,0.000000,0.000000,0.575602,ALLOW
128,0.000000,0.000000,0.704978,ALLOW
129,0.000000,0.000000,0.803345,ALLOW
130,0.000000,0.000000,0.872831,ALLOW
131,0.000000,0.000000,0.919539,ALLOW
132,0.000000,0.000000,0.949880,ALLOW
133,0.000000,0.000000,0.969126,ALLOW
134,0.000000,0.000000,0.981131,ALLOW
135,0.000000,0.000000,0.988532,ALLOW
136,0.661176,0.000000,0.477834,PAUSE
137,0.000000,1.000000,0.220935,PAUSE
138,0.000000,0.000000,0.187413,PAUSE
139,0.000000,0.000000,0.278550,PAUSE
140,0.000000,0.000000,0.425114,PAUSE
141,0.000000,0.000000,0.576643,ALLOW
142,0.000000,0.000000,0.705729,ALLOW
143,0.000000,0.000000,0.803866,ALLOW
144,0.000000,0.000000,0.873179,ALLOW
145,0.000000,0.000000,0.919765,ALLOW
146,0.000000,0.000000,0.950024,ALLOW
147,0.000000,0.000000,0.969215,ALLOW
148,0.000000,0.000000,0.981186,ALLOW
149,0.000000,0.000000,0.988566,ALLOW
150,0.000000,0.000000,0.993078,ALLOW
151,0.661176,0.000000,0.479704,PAUSE
152,0.000000,1.000000,0.221712,PAUSE
153,0.000000,0.000000,0.187780,PAUSE
154,0.000000,0.000000,0.278766,PAUSE
155,0.000000,0.000000,0.425265,PAUSE
156,0.661176,0.000000,0.240852,PAUSE
157,0.000000,1.000000,0.119995,PAUSE
158,0.000000,0.000000,0.134217,PAUSE
159,0.000000,0.000000,0.241024,PAUSE
160,0.661176,0.000000,0.158983,PAUSE
161,0.000000,1.000000,0.083239,PAUSE
162,0.000000,0.000000,0.110426,PAUSE
163,0.000000,0.000000,0.219396,PAUSE
164,0.000000,0.000000,0.374452,PAUSE
165,0.661176,0.000000,0.219024,PAUSE
166,0.000000,1.000000,0.110508,PAUSE
167,0.000000,0.000000,0.128759,PAUSE
168,0.661176,0.000000,0.103283,PAUSE
169,0.000000,1.000000,0.056067,PAUSE
170,0.000000,0.000000,0.087380,PAUSE
171,0.000000,0.000000,0.193012,PAUSE
172,0.000000,0.000000,0.346702,PAUSE
173,0.000000,0.000000,0.509868,ALLOW
174,0.000000,0.000000,0.653744,ALLOW
175,0.000000,0.000000,0.766240,ALLOW
176,0.000000,0.000000,0.847378,ALLOW
177,0.000000,0.000000,0.902747,ALLOW
178,0.000000,0.000000,0.939107,ALLOW
179,0.000000,0.000000,0.962349,ALLOW
180,0.000000,0.000000,0.976928,ALLOW
181,0.000000,0.000000,0.985951,ALLOW
182,0.000000,0.000000,0.991484,ALLOW
183,0.000000,0.000000,0.994854,ALLOW
184,0.000000,0.000000,0.996897,ALLOW
185,0.000000,0.000000,0.998132,ALLOW
186,0.000000,0.000000,0.998877,ALLOW
187,0.000000,0.000000,0.999325,ALLOW
188,0.000000,0.000000,0.999594,ALLOW
189,0.000000,0.000000,0.999757,ALLOW
190,0.000000,0.000000,0.999854,ALLOW
191,0.661176,0.000000,0.482490,PAUSE
192,0.000000,1.000000,0.222867,PAUSE
193,0.000000,0.000000,0.188325,PAUSE
194,0.661176,0.000000,0.129113,PAUSE
195,0.000000,1.000000,0.067271,PAUSE
196,0.000000,0.000000,0.094139,PAUSE
197,0.000000,0.000000,0.199017,PAUSE
198,0.000000,0.000000,0.352467,PAUSE
199,0.000000,0.000000,0.514947,ALLOW
200,0.000000,0.000000,0.657788,ALLOW
201,0.000000,0.000000,0.769212,ALLOW
202,0.000000,0.000000,0.849437,ALLOW
203,0.000000,0.000000,0.904115,ALLOW
204,0.000000,0.000000,0.939988,ALLOW
205,0.000000,0.000000,0.962905,ALLOW
206,0.000000,0.000000,0.977274,ALLOW
207,0.000000,0.000000,0.986164,ALLOW
208,0.661176,0.000000,0.476860,PAUSE
209,0.000000,1.000000,0.220531,PAUSE
210,0.661176,0.000000,0.128605,PAUSE
211,0.000000,1.000000,0.061576,PAUSE
212,0.000000,0.000000,0.076478,PAUSE
213,0.000000,0.000000,0.168661,PAUSE
214,0.000000,0.000000,0.315961,PAUSE
215,0.661176,0.000000,0.193310,PAUSE
216,0.000000,1.000000,0.099073,PAUSE
217,0.000000,0.000000,0.121613,PAUSE
218,0.000000,0.000000,0.230405,PAUSE
219,0.000000,0.000000,0.385224,PAUSE
220,0.000000,0.000000,0.544423,ALLOW
221,0.661176,0.000000,0.292290,PAUSE
222,0.000000,1.000000,0.142505,PAUSE
223,0.000000,0.000000,0.147386,PAUSE
224,0.000000,0.000000,0.251669,PAUSE
225,0.000000,0.000000,0.404203,PAUSE
226,0.000000,0.000000,0.560326,ALLOW
227,0.000000,0.000000,0.693605,ALLOW
228,0.000000,0.000000,0.795320,ALLOW
229,0.000000,0.000000,0.867413,ALLOW
230,0.000000,0.000000,0.916000,ALLOW
231,0.000000,0.000000,0.947624,ALLOW
232,0.000000,0.000000,0.967713,ALLOW
233,0.000000,0.000000,0.980257,ALLOW
234,0.000000,0.000000,0.987997,ALLOW
235,0.000000,0.000000,0.992731,ALLOW
236,0.000000,0.000000,0.995611,ALLOW
237,0.000000,0.000000,0.997355,ALLOW
238,0.000000,0.000000,0.998408,ALLOW
239,0.000000,0.000000,0.999043,ALLOW
240,0.000000,0.000000,0.999425,ALLOW
241,0.000000,0.000000,0.999655,ALLOW
242,0.000000,0.000000,0.999793,ALLOW
243,0.661176,0.000000,0.482465,PAUSE
244,0.000000,0.925535,0.230334,PAUSE
245,0.661176,0.000000,0.132554,PAUSE
246,0.661176,0.000000,0.069381,PAUSE
247,0.000000,0.908826,0.049309,PAUSE
248,0.000000,0.000000,0.101272,PAUSE
249,0.000000,0.000000,0.221688,PAUSE
250,0.000000,0.000000,0.381175,PAUSE
251,0.000000,0.000000,0.542354,ALLOW
252,0.000000,0.000000,0.680198,ALLOW
253,0.000000,0.000000,0.785831,ALLOW
254,0.000000,0.000000,0.860987,ALLOW
255,0.000000,0.000000,0.911793,ALLOW
256,0.000000,0.000000,0.944938,ALLOW
257,0.000000,0.000000,0.966028,ALLOW
258,0.000000,0.000000,0.979214,ALLOW
259,0.000000,0.000000,0.987357,ALLOW
260,0.000000,0.000000,0.992342,ALLOW
261,0.000000,0.000000,0.995375,ALLOW
262,0.000000,0.000000,0.997212,ALLOW
263,0.000000,0.000000,0.998322,ALLOW
264,0.000000,0.000000,0.998991,ALLOW
265,0.000000,0.000000,0.999394,ALLOW
266,0.000000,0.000000,0.999636,ALLOW
267,0.000000,0.000000,0.999781,ALLOW
268,0.000000,0.000000,0.999869,ALLOW
269,0.000000,0.000000,0.999921,ALLOW
270,0.000000,0.000000,0.999953,ALLOW
271,0.000000,0.000000,0.999972,ALLOW
272,0.000000,0.000000,0.999983,ALLOW
273,0.000000,0.000000,0.999990,ALLOW
274,0.000000,0.000000,0.999994,ALLOW
275,0.000000,0.000000,0.999996,ALLOW
276,0.000000,0.000000,0.999998,ALLOW
277,0.661176,0.000000,0.482549,PAUSE
278,0.000000,0.735780,0.259015,PAUSE
279,0.000000,0.000000,0.263183,PAUSE
280,0.000000,0.000000,0.376319,PAUSE
281,0.661176,0.000000,0.214365,PAUSE
282,0.000000,0.713495,0.138750,PAUSE
283,0.000000,0.000000,0.195409,PAUSE
284,0.000000,0.000000,0.328641,PAUSE
285,0.000000,0.000000,0.486696,PAUSE
286,0.000000,0.000000,0.632779,ALLOW
287,0.000000,0.000000,0.749938,ALLOW
288,0.000000,0.000000,0.835751,ALLOW
289,0.000000,0.000000,0.894897,ALLOW
290,0.000000,0.000000,0.933996,ALLOW
291,0.000000,0.000000,0.959104,ALLOW
292,0.000000,0.000000,0.974902,ALLOW
293,0.000000,0.000000,0.984702,ALLOW
294,0.000000,0.000000,0.990720,ALLOW
295,0.000000,0.000000,0.994389,ALLOW
296,0.000000,0.000000,0.996616,ALLOW
297,0.000000,0.000000,0.997962,ALLOW
298,0.000000,0.000000,0.998774,ALLOW
299,0.000000,0.000000,0.999263,ALLOW
300,0.000000,0.000000,0.999557,ALLOW
301,0.000000,0.000000,0.999734,ALLOW
302,0.000000,0.000000,0.999840,ALLOW
303,0.000000,0.000000,0.999904,ALLOW
304,0.000000,0.000000,0.999943,ALLOW
305,0.000000,0.000000,0.999966,ALLOW
306,0.000000,0.000000,0.999979,ALLOW
307,0.000000,0.000000,0.999988,ALLOW
308,0.000000,0.000000,0.999993,ALLOW
309,0.000000,0.000000,0.999996,ALLOW
310,0.000000,0.000000,0.999997,ALLOW
311,0.661176,0.000000,0.482549,PAUSE
312,0.000000,0.546008,0.309638,PAUSE
313,0.000000,0.000000,0.348409,PAUSE
314,0.000000,0.000000,0.472064,PAUSE
315,0.000000,0.000000,0.610029,ALLOW
316,0.000000,0.000000,0.729251,ALLOW
317,0.000000,0.000000,0.819944,ALLOW
318,0.000000,0.000000,0.883832,ALLOW
319,0.000000,0.000000,0.926641,ALLOW
320,0.000000,0.000000,0.954374,ALLOW
321,0.000000,0.000000,0.971926,ALLOW
322,0.000000,0.000000,0.982857,ALLOW
323,0.661176,0.000000,0.475337,PAUSE
324,0.000000,0.479071,0.332181,PAUSE
325,0.000000,0.000000,0.385638,PAUSE
326,0.000000,0.000000,0.511439,ALLOW
327,0.000000,0.000000,0.644112,ALLOW
328,0.000000,0.000000,0.755448,ALLOW
329,0.661176,0.000000,0.377417,PAUSE
330,0.000000,0.445885,0.298206,PAUSE
331,0.000000,0.000000,0.377552,PAUSE
332,0.000000,0.000000,0.512851,ALLOW
333,0.000000,0.000000,0.648099,ALLOW
334,0.000000,0.000000,0.759365,ALLOW
335,0.000000,0.000000,0.841653,ALLOW
336,0.000000,0.000000,0.898595,ALLOW
337,0.000000,0.000000,0.936299,ALLOW
338,0.000000,0.000000,0.960528,ALLOW
339,0.000000,0.000000,0.975776,ALLOW
340,0.000000,0.000000,0.985235,ALLOW
341,0.000000,0.000000,0.991044,ALLOW
342,0.000000,0.000000,0.994585,ALLOW
343,0.000000,0.000000,0.996734,ALLOW
344,0.661176,0.000000,0.481163,PAUSE
345,0.000000,0.361914,0.374870,PAUSE
346,0.000000,0.000000,0.443633,PAUSE
347,0.000000,0.000000,0.568285,ALLOW
348,0.000000,0.000000,0.691246,ALLOW
349,0.000000,0.000000,0.790700,ALLOW
350,0.000000,0.000000,0.863221,ALLOW
351,0.000000,0.000000,0.912865,ALLOW
352,0.000000,0.000000,0.945476,ALLOW
353,0.000000,0.000000,0.966310,ALLOW
354,0.000000,0.000000,0.979367,ALLOW
355,0.000000,0.000000,0.987443,ALLOW
356,0.000000,0.000000,0.992391,ALLOW
357,0.000000,0.000000,0.995403,ALLOW
358,0.000000,0.000000,0.997229,ALLOW
359,0.000000,0.000000,0.998332,ALLOW
360,0.000000,0.000000,0.998997,ALLOW
361,0.000000,0.000000,0.999397,ALLOW
362,0.000000,0.000000,0.999638,ALLOW
363,0.000000,0.000000,0.999783,ALLOW
364,0.000000,0.000000,0.999870,ALLOW
365,0.000000,0.000000,0.999922,ALLOW
366,0.661176,0.000000,0.482516,PAUSE
367,0.000000,0.239226,0.375515,PAUSE
368,0.000000,0.000000,0.443992,PAUSE
369,0.000000,0.000000,0.568509,ALLOW
370,0.000000,0.000000,0.691393,ALLOW
371,0.000000,0.000000,0.790796,ALLOW
372,0.000000,0.000000,0.863284,ALLOW
373,0.000000,0.000000,0.912905,ALLOW
374,0.661176,0.000000,0.445007,PAUSE
375,0.000000,0.194432,0.356902,PAUSE
376,0.000000,0.000000,0.433047,PAUSE
377,0.000000,0.000000,0.561330,ALLOW
378,0.000000,0.000000,0.686524,ALLOW
379,0.661176,0.000000,0.345177,PAUSE
380,0.000000,0.166551,0.304192,PAUSE
381,0.000000,0.000000,0.399338,PAUSE
382,0.000000,0.000000,0.537629,ALLOW
383,0.000000,0.000000,0.669707,ALLOW
384,0.000000,0.000000,0.775890,ALLOW
385,0.000000,0.000000,0.853334,ALLOW
386,0.000000,0.000000,0.906440,ALLOW
387,0.000000,0.000000,0.941389,ALLOW
388,0.000000,0.000000,0.963752,ALLOW
389,0.000000,0.000000,0.977786,ALLOW
390,0.000000,0.000000,0.986473,ALLOW
391,0.000000,0.000000,0.991800,ALLOW
392,0.000000,0.000000,0.995045,ALLOW
393,0.000000,0.000000,0.997013,ALLOW
394,0.000000,0.000000,0.998202,ALLOW
395,0.000000,0.000000,0.998918,ALLOW
396,0.000000,0.000000,0.999350,ALLOW
397,0.000000,0.000000,0.999610,ALLOW
398,0.000000,0.000000,0.999766,ALLOW
399,0.000000,0.000000,0.999859,ALLOW
400,0.000000,0.000000,0.999916,ALLOW
401,0.000000,0.000000,0.999949,ALLOW
402,0.000000,0.000000,0.999970,ALLOW
403,0.661176,0.000000,0.482537,PAUSE
404,0.000000,0.032618,0.375525,PAUSE
405,0.000000,0.000000,0.443997,PAUSE
406,0.000000,0.000000,0.568512,ALLOW
407,0.000000,0.000000,0.691395,ALLOW
408,0.000000,0.000000,0.790798,ALLOW
409,0.000000,0.000000,0.863285,ALLOW
410,0.000000,0.000000,0.912906,ALLOW
411,0.000000,0.000000,0.945502,ALLOW
412,0.000000,0.000000,0.966326,ALLOW
413,0.000000,0.000000,0.979377,ALLOW
414,0.000000,0.000000,0.987449,ALLOW
415,0.000000,0.000000,0.992394,ALLOW
416,0.000000,0.000000,0.995405,ALLOW
417,0.000000,0.000000,0.997230,ALLOW
418,0.661176,0.000000,0.481365,PAUSE
419,0.000000,0.000000,0.374955,PAUSE
420,0.000000,0.000000,0.443672,PAUSE
421,0.000000,0.000000,0.568304,ALLOW
422,0.000000,0.000000,0.691256,ALLOW
423,0.000000,0.000000,0.790706,ALLOW
424,0.000000,0.000000,0.863224,ALLOW
425,0.000000,0.000000,0.912867,ALLOW
426,0.000000,0.000000,0.945478,ALLOW
427,0.000000,0.000000,0.966311,ALLOW
428,0.000000,0.000000,0.979368,ALLOW
429,0.000000,0.000000,0.987443,ALLOW
430,0.000000,0.000000,0.992391,ALLOW
431,0.000000,0.000000,0.995403,ALLOW
432,0.000000,0.000000,0.997229,ALLOW
433,0.000000,0.000000,0.998332,ALLOW
434,0.000000,0.000000,0.998997,ALLOW
435,0.000000,0.000000,0.999397,ALLOW
436,0.000000,0.000000,0.999638,ALLOW
437,0.000000,0.000000,0.999783,ALLOW
438,0.000000,0.000000,0.999870,ALLOW
439,0.000000,0.000000,0.999922,ALLOW
440,0.000000,0.000000,0.999953,ALLOW
441,0.000000,0.000000,0.999972,ALLOW
442,0.000000,0.000000,0.999983,ALLOW
443,0.661176,0.000000,0.482543,PAUSE
444,0.000000,0.000000,0.375528,PAUSE
445,0.000000,0.000000,0.443999,PAUSE
446,0.000000,0.000000,0.568513,ALLOW
447,0.000000,0.000000,0.691396,ALLOW
448,0.000000,0.000000,0.790798,ALLOW
449,0.000000,0.000000,0.863285,ALLOW
450,0.661176,0.000000,0.423405,PAUSE
451,0.000000,0.000000,0.345893,PAUSE
452,0.000000,0.000000,0.426331,PAUSE
453,0.000000,0.000000,0.556786,ALLOW
454,0.000000,0.000000,0.683378,ALLOW
455,0.000000,0.000000,0.785376,ALLOW
456,0.000000,0.000000,0.859701,ALLOW
457,0.000000,0.000000,0.910591,ALLOW
458,0.000000,0.000000,0.944035,ALLOW
459,0.000000,0.000000,0.965411,ALLOW
460,0.000000,0.000000,0.978812,ALLOW
461,0.000000,0.000000,0.987103,ALLOW
462,0.000000,0.000000,0.992184,ALLOW
463,0.000000,0.000000,0.995278,ALLOW
464,0.000000,0.000000,0.997153,ALLOW
465,0.000000,0.000000,0.998286,ALLOW
466,0.000000,0.000000,0.998969,ALLOW
467,0.000000,0.000000,0.999381,ALLOW
468,0.000000,0.000000,0.999628,ALLOW
469,0.000000,0.000000,0.999777,ALLOW
470,0.000000,0.000000,0.999866,ALLOW
471,0.661176,0.000000,0.482493,PAUSE
472,0.000000,0.000000,0.375504,PAUSE
473,0.000000,0.000000,0.443985,PAUSE
474,0.000000,0.000000,0.568504,ALLOW
475,0.000000,0.000000,0.691390,ALLOW
476,0.000000,0.000000,0.790794,ALLOW
477,0.000000,0.000000,0.863282,ALLOW
478,0.000000,0.000000,0.912905,ALLOW
479,0.000000,0.000000,0.945501,ALLOW
480,0.661176,0.000000,0.459117,PAUSE
481,0.000000,0.000000,0.363982,PAUSE
482,0.000000,0.000000,0.437275,PAUSE
483,0.000000,0.000000,0.564140,ALLOW
484,0.661176,0.000000,0.289328,PAUSE
485,0.000000,0.000000,0.271913,PAUSE
486,0.000000,0.000000,0.376336,PAUSE
487,0.000000,0.000000,0.520127,ALLOW
488,0.661176,0.000000,0.269776,PAUSE
489,0.000000,0.000000,0.261208,PAUSE
490,0.000000,0.000000,0.369079,PAUSE
491,0.661176,0.000000,0.198141,PAUSE
492,0.000000,0.000000,0.215177,PAUSE
493,0.000000,0.000000,0.332239,PAUSE
494,0.000000,0.000000,0.484456,PAUSE
495,0.000000,0.000000,0.629154,ALLOW
496,0.000000,0.000000,0.746629,ALLOW
497,0.000000,0.000000,0.833224,ALLOW
498,0.000000,0.000000,0.893130,ALLOW
499,0.661176,0.000000,0.436441,PAUSE
500,0.000000,0.000000,0.352592,PAUSE
501,0.000000,0.000000,0.430462,PAUSE
502,0.000000,0.000000,0.559605,ALLOW
503,0.000000,0.000000,0.685340,ALLOW
504,0.000000,0.000000,0.786717,ALLOW
505,0.000000,0.000000,0.860593,ALLOW
506,0.000000,0.000000,0.911169,ALLOW
507,0.000000,0.000000,0.944403,ALLOW
508,0.000000,0.000000,0.965640,ALLOW
509,0.000000,0.000000,0.978954,ALLOW
510,0.000000,0.000000,0.987190,ALLOW
511,0.000000,0.000000,0.992237,ALLOW
512,0.000000,0.000000,0.995310,ALLOW
513,0.000000,0.000000,0.997173,ALLOW
514,0.000000,0.000000,0.998298,ALLOW
515,0.000000,0.000000,0.998977,ALLOW
516,0.000000,0.000000,0.999385,ALLOW
517,0.000000,0.000000,0.999631,ALLOW
518,0.000000,0.000000,0.999778,ALLOW
519,0.000000,0.000000,0.999867,ALLOW
520,0.000000,0.000000,0.999920,ALLOW
521,0.000000,0.000000,0.999952,ALLOW
522,0.000000,0.000000,0.999971,ALLOW
523,0.661176,0.000000,0.482538,PAUSE
524,0.000000,0.000000,0.375526,PAUSE
525,0.000000,0.000000,0.443998,PAUSE
526,0.000000,0.000000,0.568512,ALLOW
527,0.000000,0.000000,0.691395,ALLOW
528,0.661176,0.000000,0.347309,PAUSE
529,0.000000,0.000000,0.305303,PAUSE
530,0.000000,0.000000,0.400041,PAUSE
531,0.000000,0.000000,0.538122,ALLOW
532,0.000000,0.000000,0.670056,ALLOW
533,0.000000,0.000000,0.776132,ALLOW
534,0.661176,0.000000,0.385167,PAUSE
535,0.000000,0.000000,0.325976,PAUSE
536,0.000000,0.000000,0.413817,PAUSE
537,0.000000,0.000000,0.548109,ALLOW
538,0.000000,0.000000,0.677275,ALLOW
539,0.661176,0.000000,0.341114,PAUSE
540,0.000000,0.000000,0.302053,PAUSE
541,0.000000,0.000000,0.397966,PAUSE
542,0.000000,0.000000,0.536659,ALLOW
543,0.000000,0.000000,0.669015,ALLOW
544,0.000000,0.000000,0.775409,ALLOW
545,0.661176,0.000000,0.384850,PAUSE
546,0.000000,0.000000,0.325813,PAUSE
547,0.000000,0.000000,0.413715,PAUSE
548,0.000000,0.000000,0.548038,ALLOW
549,0.000000,0.000000,0.677226,ALLOW
550,0.000000,0.000000,0.781143,ALLOW
551,0.000000,0.000000,0.856875,ALLOW
552,0.000000,0.000000,0.908754,ALLOW
553,0.000000,0.000000,0.942867,ALLOW
554,0.000000,0.000000,0.964679,ALLOW
555,0.000000,0.000000,0.978360,ALLOW
556,0.000000,0.000000,0.986825,ALLOW
557,0.000000,0.000000,0.992015,ALLOW
558,0.000000,0.000000,0.995175,ALLOW
559,0.000000,0.000000,0.997091,ALLOW
560,0.661176,0.000000,0.481306,PAUSE
561,0.000000,0.000000,0.374927,PAUSE
562,0.000000,0.000000,0.443655,PAUSE
563,0.000000,0.000000,0.568294,ALLOW
564,0.000000,0.000000,0.691249,ALLOW
565,0.000000,0.000000,0.790701,ALLOW
566,0.000000,0.000000,0.863221,ALLOW
567,0.000000,0.000000,0.912865,ALLOW
568,0.000000,0.000000,0.945476,ALLOW
569,0.000000,0.000000,0.966310,ALLOW
570,0.000000,0.000000,0.979367,ALLOW
571,0.000000,0.000000,0.987443,ALLOW
572,0.000000,0.000000,0.992391,ALLOW
573,0.000000,0.000000,0.995403,ALLOW
574,0.000000,0.000000,0.997229,ALLOW
575,0.000000,0.000000,0.998332,ALLOW
576,0.000000,0.000000,0.998997,ALLOW
577,0.000000,0.000000,0.999397,ALLOW
578,0.000000,0.000000,0.999638,ALLOW
579,0.000000,0.000000,0.999783,ALLOW
580,0.000000,0.000000,0.999870,ALLOW
581,0.000000,0.000000,0.999922,ALLOW
582,0.000000,0.000000,0.999953,ALLOW
583,0.000000,0.000000,0.999972,ALLOW
584,0.000000,0.000000,0.999983,ALLOW
585,0.000000,0.000000,0.999990,ALLOW
586,0.000000,0.000000,0.999994,ALLOW
587,0.661176,0.000000,0.482547,PAUSE
588,0.000000,0.000000,0.375530,PAUSE
589,0.000000,0.000000,0.444000,PAUSE
590,0.000000,0.000000,0.568514,ALLOW
591,0.000000,0.000000,0.691396,ALLOW
592,0.000000,0.000000,0.790799,ALLOW
593,0.000000,0.000000,0.863285,ALLOW
594,0.000000,0.000000,0.912906,ALLOW
595,0.000000,0.000000,0.945502,ALLOW
596,0.000000,0.000000,0.966326,ALLOW
597,0.000000,0.000000,0.979377,ALLOW
598,0.000000,0.000000,0.987449,ALLOW
599,0.000000,0.000000,0.992394,ALLOW
600,0.000000,0.000000,0.995405,ALLOW
601,0.000000,0.000000,0.997230,ALLOW
602,0.000000,0.000000,0.998333,ALLOW
603,0.000000,0.000000,0.998997,ALLOW
604,0.000000,0.000000,0.999398,ALLOW
605,0.000000,0.000000,0.999638,ALLOW
