seq,acc_cmd,acc_exec,trust,decision
606,1.000000,1.000000,0.006254,PAUSE
607,0.000000,1.000000,0.003577,PAUSE
608,0.000000,1.000000,0.002103,PAUSE
609,0.000000,0.000000,0.011020,PAUSE
610,1.000000,1.000000,0.006996,PAUSE
611,1.000000,1.000000,0.003937,PAUSE
612,0.000000,1.000000,0.002270,PAUSE
613,0.000000,0.000000,0.011295,PAUSE
614,1.000000,1.000000,0.007138,PAUSE
615,0.000000,1.000000,0.004002,PAUSE
616,1.000000,1.000000,0.002299,PAUSE
617,1.000000,1.000000,0.001438,PAUSE
618,1.000000,1.000000,0.001009,PAUSE
619,0.000000,0.000000,0.008231,PAUSE
620,0.000000,1.000000,0.005503,PAUSE
621,0.000000,0.000000,0.022997,PAUSE
622,1.000000,1.000000,0.013172,PAUSE
623,1.000000,1.000000,0.006741,PAUSE
624,1.000000,1.000000,0.003507,PAUSE
625,0.000000,0.000000,0.012798,PAUSE
626,1.000000,1.000000,0.007889,PAUSE
627,0.000000,0.000000,0.026963,PAUSE
628,1.000000,1.000000,0.015094,PAUSE
629,1.000000,1.000000,0.007583,PAUSE
630,0.000000,1.000000,0.003868,PAUSE
631,1.000000,1.000000,0.002125,PAUSE
632,1.000000,1.000000,0.001313,PAUSE
633,1.000000,1.000000,0.000930,PAUSE
634,0.000000,1.000000,0.000746,PAUSE
635,1.000000,1.000000,0.000655,PAUSE
636,0.000000,1.000000,0.000608,PAUSE
637,1.000000,1.000000,0.000584,PAUSE
638,1.000000,1.000000,0.000571,PAUSE
639,0.000000,0.000000,0.006956,PAUSE
640,1.000000,1.000000,0.004801,PAUSE
641,0.000000,1.000000,0.002901,PAUSE
642,0.000000,1.000000,0.001796,PAUSE
643,0.000000,0.000000,0.010563,PAUSE
644,0.000000,1.000000,0.006762,PAUSE
645,0.000000,0.000000,0.025291,PAUSE
646,0.000000,1.000000,0.014292,PAUSE
647,0.000000,1.000000,0.007233,PAUSE
648,0.000000,1.000000,0.003719,PAUSE
649,0.000000,0.000000,0.013005,PAUSE
650,0.000000,0.000000,0.061189,PAUSE
651,1.000000,1.000000,0.031674,PAUSE
652,0.000000,0.000000,0.054897,PAUSE
653,0.000000,0.000000,0.144031,PAUSE
654,1.000000,1.000000,0.069103,PAUSE
655,1.000000,1.000000,0.030425,PAUSE
656,1.000000,1.000000,0.013359,PAUSE
657,0.000000,1.000000,0.006057,PAUSE
658,0.000000,1.000000,0.002948,PAUSE
659,0.000000,1.000000,0.001616,PAUSE
660,1.000000,1.000000,0.001038,PAUSE
661,1.000000,1.000000,0.000782,PAUSE
662,1.000000,1.000000,0.000665,PAUSE
663,1.000000,1.000000,0.000610,PAUSE
664,1.000000,1.000000,0.000583,PAUSE
665,0.000000,0.000000,0.006985,PAUSE
666,1.000000,1.000000,0.004817,PAUSE
667,0.000000,0.000000,0.021645,PAUSE
668,1.000000,1.000000,0.012507,PAUSE
669,0.000000,0.000000,0.034006,PAUSE
670,0.000000,1.000000,0.018453,PAUSE
671,0.000000,0.000000,0.040706,PAUSE
672,0.000000,1.000000,0.021555,PAUSE
673,0.000000,0.000000,0.043655,PAUSE
674,0.000000,0.000000,0.126594,PAUSE
675,1.000000,1.000000,0.061381,PAUSE
676,0.000000,1.000000,0.027226,PAUSE
677,1.000000,1.000000,0.012051,PAUSE
678,1.000000,1.000000,0.005524,PAUSE
679,1.000000,1.000000,0.002730,PAUSE
680,0.000000,1.000000,0.001527,PAUSE
681,0.000000,0.000000,0.008450,PAUSE
682,1.000000,1.000000,0.005593,PAUSE
683,1.000000,1.000000,0.003273,PAUSE
684,1.000000,1.000000,0.001966,PAUSE
685,0.000000,0.000000,0.010828,PAUSE
686,0.000000,0.000000,0.055895,PAUSE
687,0.000000,1.000000,0.029210,PAUSE
688,1.000000,1.000000,0.013725,PAUSE
689,0.000000,0.000000,0.025313,PAUSE
690,1.000000,1.000000,0.013986,PAUSE
691,1.000000,1.000000,0.007041,PAUSE
692,1.000000,1.000000,0.003619,PAUSE
693,0.000000,1.000000,0.002012,PAUSE
694,1.000000,1.000000,0.001261,PAUSE
695,0.000000,0.000000,0.008571,PAUSE
696,0.000000,1.000000,0.005680,PAUSE
697,1.000000,1.000000,0.003318,PAUSE
698,0.000000,0.000000,0.014606,PAUSE
699,0.000000,0.000000,0.066817,PAUSE
700,0.000000,0.000000,0.178904,PAUSE
701,0.000000,0.000000,0.334995,PAUSE
702,0.000000,1.000000,0.152228,PAUSE
703,1.000000,1.000000,0.064563,PAUSE
704,1.000000,1.000000,0.027229,PAUSE
705,1.000000,1.000000,0.011680,PAUSE
706,1.000000,1.000000,0.005230,PAUSE
707,1.000000,1.000000,0.002545,PAUSE
708,1.000000,1.000000,0.001418,PAUSE
709,0.000000,0.000000,0.008024,PAUSE
710,0.000000,1.000000,0.005357,PAUSE
711,0.000000,0.000000,0.022579,PAUSE
712,1.000000,1.000000,0.012964,PAUSE
713,0.000000,0.000000,0.034564,PAUSE
714,0.000000,0.000000,0.112018,PAUSE
715,0.000000,0.000000,0.247346,PAUSE
716,1.000000,1.000000,0.114508,PAUSE
717,0.000000,1.000000,0.049143,PAUSE
718,1.000000,1.000000,0.020984,PAUSE
719,0.000000,0.000000,0.023698,PAUSE
720,0.000000,1.000000,0.012785,PAUSE
721,0.000000,1.000000,0.006432,PAUSE
722,0.000000,1.000000,0.003332,PAUSE
723,0.000000,0.000000,0.012284,PAUSE
724,0.000000,1.000000,0.007618,PAUSE
725,0.000000,1.000000,0.004216,PAUSE
726,1.000000,1.000000,0.002392,PAUSE
727,0.000000,1.000000,0.001479,PAUSE
728,1.000000,1.000000,0.001027,PAUSE
729,1.000000,1.000000,0.000802,PAUSE
730,0.000000,1.000000,0.000687,PAUSE
731,0.000000,0.000000,0.007343,PAUSE
732,1.000000,1.000000,0.005017,PAUSE
733,1.000000,1.000000,0.003005,PAUSE
734,0.000000,1.000000,0.001844,PAUSE
735,1.000000,1.000000,0.001231,PAUSE
736,1.000000,1.000000,0.000913,PAUSE
737,1.000000,1.000000,0.000748,PAUSE
738,0.000000,1.000000,0.000661,PAUSE
739,0.000000,0.000000,0.007281,PAUSE
740,0.000000,1.000000,0.004983,PAUSE
741,0.000000,1.000000,0.002989,PAUSE
742,0.000000,0.000000,0.014080,PAUSE
743,0.000000,1.000000,0.008613,PAUSE
744,0.000000,1.000000,0.004684,PAUSE
745,0.000000,1.000000,0.002605,PAUSE
746,0.000000,0.000000,0.011752,PAUSE
747,0.000000,0.000000,0.058296,PAUSE
748,1.000000,1.000000,0.030331,PAUSE
749,0.000000,1.000000,0.014202,PAUSE
750,1.000000,1.000000,0.006676,PAUSE
751,0.000000,1.000000,0.003312,PAUSE
752,1.000000,1.000000,0.001817,PAUSE
753,0.000000,1.000000,0.001148,PAUSE
754,0.000000,1.000000,0.000842,PAUSE
755,0.000000,1.000000,0.000698,PAUSE
756,0.000000,1.000000,0.000629,PAUSE
757,0.000000,1.000000,0.000594,PAUSE
758,0.000000,0.000000,0.007027,PAUSE
759,0.000000,1.000000,0.004841,PAUSE
760,1.000000,1.000000,0.002920,PAUSE
761,1.000000,1.000000,0.001805,PAUSE
762,1.000000,1.000000,0.001213,PAUSE
763,1.000000,1.000000,0.000905,PAUSE
764,1.000000,1.000000,0.000744,PAUSE
765,1.000000,1.000000,0.000659,PAUSE
766,1.000000,1.000000,0.000613,PAUSE
767,0.000000,0.000000,0.007116,PAUSE
768,0.000000,1.000000,0.004891,PAUSE
769,0.000000,1.000000,0.002944,PAUSE
770,1.000000,1.000000,0.001816,PAUSE
771,0.000000,1.000000,0.001218,PAUSE
772,1.000000,1.000000,0.000907,PAUSE
773,1.000000,1.000000,0.000745,PAUSE
774,0.000000,1.000000,0.000659,PAUSE
775,1.000000,1.000000,0.000613,PAUSE
776,0.000000,0.000000,0.007117,PAUSE
777,0.000000,1.000000,0.004892,PAUSE
778,0.000000,1.000000,0.002945,PAUSE
779,0.000000,1.000000,0.001816,PAUSE
780,0.000000,1.000000,0.001218,PAUSE
781,1.000000,1.000000,0.000907,PAUSE
782,1.000000,1.000000,0.000745,PAUSE
783,1.000000,1.000000,0.000659,PAUSE
784,0.000000,1.000000,0.000613,PAUSE
785,1.000000,1.000000,0.000587,PAUSE
786,0.000000,1.000000,0.000573,PAUSE
787,0.000000,0.000000,0.006968,PAUSE
788,0.000000,1.000000,0.004808,PAUSE
789,1.000000,1.000000,0.002904,PAUSE
790,1.000000,1.000000,0.001798,PAUSE
791,1.000000,1.000000,0.001209,PAUSE
792,0.000000,1.000000,0.000903,PAUSE
793,0.000000,1.000000,0.000743,PAUSE
794,0.000000,1.000000,0.000658,PAUSE
795,0.000000,0.000000,0.007274,PAUSE
796,0.000000,1.000000,0.004979,PAUSE
797,0.000000,0.000000,0.021980,PAUSE
798,1.000000,1.000000,0.012672,PAUSE
799,0.000000,0.000000,0.034214,PAUSE
800,0.000000,1.000000,0.018551,PAUSE
801,0.000000,0.000000,0.040804,PAUSE
802,1.000000,1.000000,0.021600,PAUSE
803,0.000000,0.000000,0.043696,PAUSE
804,0.000000,0.000000,0.126651,PAUSE
805,0.000000,1.000000,0.061406,PAUSE
806,1.000000,1.000000,0.027236,PAUSE
807,0.000000,0.000000,0.034204,PAUSE
808,0.000000,1.000000,0.017937,PAUSE
809,0.000000,1.000000,0.008708,PAUSE
810,0.000000,1.000000,0.004315,PAUSE
811,0.000000,0.000000,0.013291,PAUSE
812,0.000000,1.000000,0.008111,PAUSE
813,0.000000,1.000000,0.004436,PAUSE
814,0.000000,1.000000,0.002489,PAUSE
815,1.000000,1.000000,0.001521,PAUSE
816,0.000000,0.000000,0.009394,PAUSE
817,1.000000,1.000000,0.006127,PAUSE
818,1.000000,1.000000,0.003530,PAUSE
819,1.000000,1.000000,0.002085,PAUSE
820,1.000000,1.000000,0.001342,PAUSE
821,1.000000,1.000000,0.000965,PAUSE
822,1.000000,1.000000,0.000773,PAUSE
823,0.000000,0.000000,0.007615,PAUSE
824,0.000000,0.000000,0.045650,PAUSE
825,1.000000,1.000000,0.024370,PAUSE
826,0.000000,1.000000,0.011654,PAUSE
827,1.000000,1.000000,0.005608,PAUSE
828,0.000000,1.000000,0.002866,PAUSE
829,1.000000,1.000000,0.001630,PAUSE
830,0.000000,1.000000,0.001068,PAUSE
831,1.000000,1.000000,0.000808,PAUSE
832,0.000000,1.000000,0.000683,PAUSE
833,0.000000,0.000000,0.007273,PAUSE
834,0.000000,0.000000,0.044434,PAUSE
835,0.000000,1.000000,0.023790,PAUSE
836,0.000000,1.000000,0.011404,PAUSE
837,0.000000,1.000000,0.005503,PAUSE
838,1.000000,1.000000,0.002822,PAUSE
839,0.000000,1.000000,0.001612,PAUSE
840,1.000000,1.000000,0.001060,PAUSE
841,0.000000,0.000000,0.008054,PAUSE
842,0.000000,1.000000,0.005399,PAUSE
843,0.000000,1.000000,0.003186,PAUSE
844,0.000000,1.000000,0.001927,PAUSE
845,1.000000,1.000000,0.001269,PAUSE
846,1.000000,1.000000,0.000931,PAUSE
847,1.000000,1.000000,0.000757,PAUSE
848,0.000000,1.000000,0.000665,PAUSE
849,1.000000,1.000000,0.000616,PAUSE
850,0.000000,0.000000,0.007126,PAUSE
851,1.000000,1.000000,0.004896,PAUSE
852,1.000000,1.000000,0.002947,PAUSE
853,0.000000,0.000000,0.014008,PAUSE
854,1.000000,1.000000,0.008577,PAUSE
855,0.000000,0.000000,0.028276,PAUSE
856,0.000000,1.000000,0.015731,PAUSE
857,1.000000,1.000000,0.007862,PAUSE
858,1.000000,1.000000,0.003988,PAUSE
859,0.000000,0.000000,0.013256,PAUSE
860,0.000000,1.000000,0.008111,PAUSE
861,1.000000,1.000000,0.004439,PAUSE
862,1.000000,1.000000,0.002492,PAUSE
863,1.000000,1.000000,0.001523,PAUSE
864,1.000000,1.000000,0.001047,PAUSE
865,0.000000,1.000000,0.000811,PAUSE
866,0.000000,1.000000,0.000691,PAUSE
867,0.000000,1.000000,0.000629,PAUSE
868,0.000000,1.000000,0.000595,PAUSE
869,1.000000,1.000000,0.000577,PAUSE
870,0.000000,1.000000,0.000567,PAUSE
871,1.000000,1.000000,0.000561,PAUSE
872,1.000000,1.000000,0.000558,PAUSE
873,0.000000,1.000000,0.000556,PAUSE
874,1.000000,1.000000,0.000555,PAUSE
875,0.000000,1.000000,0.000554,PAUSE
876,1.000000,1.000000,0.000554,PAUSE
877,0.000000,0.000000,0.006889,PAUSE
878,1.000000,1.000000,0.004764,PAUSE
879,1.000000,1.000000,0.002883,PAUSE
880,0.000000,1.000000,0.001788,PAUSE
881,0.000000,0.000000,0.010548,PAUSE
882,1.000000,1.000000,0.006754,PAUSE
883,0.000000,1.000000,0.003826,PAUSE
884,0.000000,1.000000,0.002220,PAUSE
885,1.000000,1.000000,0.001403,PAUSE
886,0.000000,0.000000,0.009236,PAUSE
887,1.000000,1.000000,0.006046,PAUSE
888,0.000000,0.000000,0.023999,PAUSE
889,1.000000,1.000000,0.013662,PAUSE
890,0.000000,1.000000,0.006957,PAUSE
891,1.000000,1.000000,0.003600,PAUSE
892,0.000000,1.000000,0.002010,PAUSE
893,0.000000,0.000000,0.010026,PAUSE
894,1.000000,1.000000,0.006450,PAUSE
895,0.000000,0.000000,0.024641,PAUSE
896,0.000000,1.000000,0.013973,PAUSE
897,1.000000,1.000000,0.007093,PAUSE
898,1.000000,1.000000,0.003659,PAUSE
899,1.000000,1.000000,0.002035,PAUSE
900,0.000000,1.000000,0.001274,PAUSE
901,1.000000,1.000000,0.000913,PAUSE
902,0.000000,0.000000,0.007862,PAUSE
903,1.000000,1.000000,0.005299,PAUSE
904,1.000000,1.000000,0.003139,PAUSE
905,1.000000,1.000000,0.001906,PAUSE
906,0.000000,1.000000,0.001260,PAUSE
907,0.000000,0.000000,0.008998,PAUSE
908,0.000000,1.000000,0.005921,PAUSE
909,0.000000,0.000000,0.023786,PAUSE
910,0.000000,0.000000,0.090745,PAUSE
911,1.000000,1.000000,0.045297,PAUSE
912,1.000000,1.000000,0.020523,PAUSE
913,0.000000,1.000000,0.009298,PAUSE
914,0.000000,1.000000,0.004396,PAUSE
915,1.000000,1.000000,0.002267,PAUSE
916,0.000000,1.000000,0.001336,PAUSE
917,0.000000,1.000000,0.000921,PAUSE
918,0.000000,1.000000,0.000733,PAUSE
919,0.000000,0.000000,0.007338,PAUSE
920,1.000000,1.000000,0.005011,PAUSE
921,0.000000,0.000000,0.022027,PAUSE
922,0.000000,1.000000,0.012695,PAUSE
923,0.000000,0.000000,0.034241,PAUSE
924,0.000000,1.000000,0.018564,PAUSE
925,0.000000,0.000000,0.040816,PAUSE
926,1.000000,1.000000,0.021606,PAUSE
927,0.000000,0.000000,0.043701,PAUSE
928,0.000000,0.000000,0.126659,PAUSE
929,1.000000,1.000000,0.061410,PAUSE
930,0.000000,0.000000,0.078269,PAUSE
931,0.000000,0.000000,0.172324,PAUSE
932,1.000000,1.000000,0.081459,PAUSE
933,0.000000,0.000000,0.091471,PAUSE
934,1.000000,1.000000,0.044008,PAUSE
935,0.000000,0.000000,0.060606,PAUSE
936,0.000000,1.000000,0.030387,PAUSE
937,0.000000,0.000000,0.050556,PAUSE
938,1.000000,1.000000,0.025963,PAUSE
939,0.000000,0.000000,0.047253,PAUSE
940,0.000000,1.000000,0.024504,PAUSE
941,0.000000,0.000000,0.046133,PAUSE
942,0.000000,1.000000,0.024006,PAUSE
943,1.000000,1.000000,0.011402,PAUSE
944,0.000000,1.000000,0.005476,PAUSE
945,1.000000,1.000000,0.002800,PAUSE
946,1.000000,1.000000,0.001598,PAUSE
947,0.000000,0.000000,0.008937,PAUSE
948,1.000000,1.000000,0.005865,PAUSE
949,0.000000,1.000000,0.003403,PAUSE
950,0.000000,0.000000,0.014721,PAUSE
951,1.000000,1.000000,0.008935,PAUSE
952,0.000000,0.000000,0.028784,PAUSE
953,0.000000,0.000000,0.101093,PAUSE
954,0.000000,0.000000,0.232120,PAUSE
955,1.000000,1.000000,0.107912,PAUSE
956,0.000000,1.000000,0.046439,PAUSE
957,0.000000,1.000000,0.019886,PAUSE
958,0.000000,0.000000,0.023151,PAUSE
959,0.000000,0.000000,0.075375,PAUSE
960,1.000000,1.000000,0.038104,PAUSE
961,0.000000,1.000000,0.017474,PAUSE
962,1.000000,1.000000,0.008031,PAUSE
963,0.000000,1.000000,0.003871,PAUSE
964,1.000000,1.000000,0.002049,PAUSE
965,0.000000,0.000000,0.009353,PAUSE
966,0.000000,0.000000,0.050506,PAUSE
967,1.000000,1.000000,0.026664,PAUSE
968,0.000000,0.000000,0.050244,PAUSE
969,1.000000,1.000000,0.025944,PAUSE
970,1.000000,1.000000,0.012233,PAUSE
971,0.000000,1.000000,0.005825,PAUSE
972,0.000000,1.000000,0.002947,PAUSE
973,1.000000,1.000000,0.001660,PAUSE
974,0.000000,1.000000,0.001079,PAUSE
975,0.000000,1.000000,0.000811,PAUSE
976,0.000000,0.000000,0.007547,PAUSE
977,1.000000,1.000000,0.005126,PAUSE
978,1.000000,1.000000,0.003056,PAUSE
979,1.000000,1.000000,0.001868,PAUSE
980,0.000000,0.000000,0.010683,PAUSE
981,0.000000,1.000000,0.006824,PAUSE
982,1.000000,1.000000,0.003858,PAUSE
983,1.000000,1.000000,0.002235,PAUSE
984,1.000000,1.000000,0.001409,PAUSE
985,0.000000,1.000000,0.000996,PAUSE
986,0.000000,1.000000,0.000787,PAUSE
987,0.000000,1.000000,0.000680,PAUSE
988,0.000000,1.000000,0.000623,PAUSE
989,0.000000,1.000000,0.000593,PAUSE
990,1.000000,1.000000,0.000576,PAUSE
991,1.000000,1.000000,0.000566,PAUSE
992,0.000000,0.000000,0.006941,PAUSE
993,1.000000,1.000000,0.004793,PAUSE
994,1.000000,1.000000,0.002897,PAUSE
995,0.000000,1.000000,0.001794,PAUSE
996,0.000000,0.000000,0.010560,PAUSE
997,0.000000,0.000000,0.055171,PAUSE
998,0.000000,1.000000,0.028871,PAUSE
999,0.000000,1.000000,0.013580,PAUSE
1000,0.000000,1.000000,0.006417,PAUSE
1001,0.000000,1.000000,0.003204,PAUSE
1002,0.000000,0.000000,0.011140,PAUSE
1003,0.000000,1.000000,0.006995,PAUSE
1004,0.000000,0.000000,0.025396,PAUSE
1005,1.000000,1.000000,0.014335,PAUSE
1006,1.000000,1.000000,0.007251,PAUSE
1007,1.000000,1.000000,0.003726,PAUSE
1008,0.000000,0.000000,0.013009,PAUSE
1009,0.000000,0.000000,0.061192,PAUSE
1010,0.000000,0.000000,0.169061,PAUSE
1011,0.000000,0.000000,0.323090,PAUSE
1012,1.000000,1.000000,0.147133,PAUSE
1013,0.000000,0.000000,0.131787,PAUSE
1014,0.000000,1.000000,0.061151,PAUSE
1015,0.000000,1.000000,0.026773,PAUSE
1016,0.000000,0.000000,0.032074,PAUSE
1017,1.000000,1.000000,0.016868,PAUSE
1018,0.000000,1.000000,0.008233,PAUSE
1019,1.000000,1.000000,0.004109,PAUSE
1020,0.000000,1.000000,0.002213,PAUSE
1021,0.000000,1.000000,0.001344,PAUSE
1022,1.000000,1.000000,0.000941,PAUSE
1023,1.000000,1.000000,0.000749,PAUSE
1024,0.000000,0.000000,0.007448,PAUSE
1025,0.000000,1.000000,0.005073,PAUSE
1026,0.000000,0.000000,0.022157,PAUSE
1027,0.000000,1.000000,0.012759,PAUSE
1028,0.000000,0.000000,0.034322,PAUSE
1029,0.000000,0.000000,0.111600,PAUSE
1030,0.000000,1.000000,0.054704,PAUSE
1031,0.000000,1.000000,0.024452,PAUSE
1032,1.000000,1.000000,0.010914,PAUSE
1033,0.000000,0.000000,0.018294,PAUSE
1034,1.000000,1.000000,0.010442,PAUSE
1035,0.000000,0.000000,0.029768,PAUSE
1036,0.000000,0.000000,0.102296,PAUSE
1037,0.000000,1.000000,0.050513,PAUSE
1038,0.000000,0.000000,0.070380,PAUSE
1039,1.000000,1.000000,0.034892,PAUSE
1040,1.000000,1.000000,0.015978,PAUSE
1041,1.000000,1.000000,0.007372,PAUSE
1042,1.000000,1.000000,0.003585,PAUSE
1043,0.000000,1.000000,0.001924,PAUSE
1044,0.000000,1.000000,0.001189,PAUSE
1045,1.000000,1.000000,0.000858,PAUSE
1046,0.000000,0.000000,0.007595,PAUSE
1047,0.000000,1.000000,0.005150,PAUSE
1048,1.000000,1.000000,0.003067,PAUSE
1049,0.000000,1.000000,0.001873,PAUSE
1050,1.000000,1.000000,0.001244,PAUSE
1051,0.000000,1.000000,0.000919,PAUSE
1052,1.000000,1.000000,0.000751,PAUSE
1053,0.000000,1.000000,0.000662,PAUSE
1054,0.000000,0.000000,0.007285,PAUSE
1055,1.000000,1.000000,0.004985,PAUSE
1056,1.000000,1.000000,0.002990,PAUSE
1057,0.000000,1.000000,0.001837,PAUSE
1058,0.000000,0.000000,0.010634,PAUSE
1059,1.000000,1.000000,0.006799,PAUSE
1060,1.000000,1.000000,0.003846,PAUSE
1061,1.000000,1.000000,0.002229,PAUSE
1062,1.000000,1.000000,0.001407,PAUSE
1063,1.000000,1.000000,0.000995,PAUSE
1064,1.000000,1.000000,0.000787,PAUSE
1065,1.000000,1.000000,0.000680,PAUSE
1066,0.000000,1.000000,0.000623,PAUSE
1067,0.000000,1.000000,0.000593,PAUSE
1068,0.000000,0.000000,0.007041,PAUSE
1069,1.000000,1.000000,0.004849,PAUSE
1070,1.000000,1.000000,0.002924,PAUSE
1071,1.000000,1.000000,0.001807,PAUSE
1072,1.000000,1.000000,0.001214,PAUSE
1073,1.000000,1.000000,0.000905,PAUSE
1074,1.000000,1.000000,0.000744,PAUSE
1075,1.000000,1.000000,0.000659,PAUSE
1076,1.000000,1.000000,0.000613,PAUSE
1077,0.000000,0.000000,0.007116,PAUSE
1078,1.000000,1.000000,0.004891,PAUSE
1079,1.000000,1.000000,0.002944,PAUSE
1080,0.000000,1.000000,0.001816,PAUSE
1081,1.000000,1.000000,0.001218,PAUSE
1082,0.000000,1.000000,0.000907,PAUSE
1083,1.000000,1.000000,0.000745,PAUSE
1084,0.000000,1.000000,0.000659,PAUSE
1085,1.000000,1.000000,0.000613,PAUSE
1086,0.000000,1.000000,0.000587,PAUSE
1087,0.000000,1.000000,0.000573,PAUSE
1088,1.000000,1.000000,0.000565,PAUSE
1089,0.000000,1.000000,0.000560,PAUSE
1090,0.000000,0.000000,0.006916,PAUSE
1091,0.000000,1.000000,0.004779,PAUSE
1092,0.000000,1.000000,0.002890,PAUSE
1093,0.000000,1.000000,0.001791,PAUSE
1094,0.000000,0.000000,0.010554,PAUSE
1095,0.000000,1.000000,0.006758,PAUSE
1096,0.000000,0.000000,0.025283,PAUSE
1097,0.000000,0.000000,0.093963,PAUSE
1098,1.000000,1.000000,0.046757,PAUSE
1099,1.000000,1.000000,0.021134,PAUSE
1100,0.000000,0.000000,0.030472,PAUSE
1101,0.000000,0.000000,0.094779,PAUSE
1102,1.000000,1.000000,0.047001,PAUSE
1103,1.000000,1.000000,0.021219,PAUSE
1104,1.000000,1.000000,0.009580,PAUSE
1105,1.000000,1.000000,0.004510,PAUSE
1106,0.000000,1.000000,0.002314,PAUSE
1107,1.000000,1.000000,0.001355,PAUSE
1108,0.000000,0.000000,0.008320,PAUSE
1109,1.000000,1.000000,0.005531,PAUSE
1110,0.000000,0.000000,0.022962,PAUSE
1111,0.000000,1.000000,0.013153,PAUSE
1112,0.000000,0.000000,0.034801,PAUSE
1113,0.000000,0.000000,0.112436,PAUSE
1114,1.000000,1.000000,0.055078,PAUSE
1115,1.000000,1.000000,0.024608,PAUSE
1116,0.000000,0.000000,0.032641,PAUSE
1117,0.000000,0.000000,0.097390,PAUSE
1118,0.000000,1.000000,0.048160,PAUSE
1119,0.000000,1.000000,0.021701,PAUSE
1120,0.000000,0.000000,0.030726,PAUSE
1121,0.000000,1.000000,0.016405,PAUSE
1122,0.000000,0.000000,0.036753,PAUSE
1123,0.000000,1.000000,0.019671,PAUSE
1124,0.000000,0.000000,0.041678,PAUSE
1125,1.000000,1.000000,0.021990,PAUSE
1126,0.000000,0.000000,0.044012,PAUSE
1127,0.000000,1.000000,0.023055,PAUSE
1128,1.000000,1.000000,0.011001,PAUSE
1129,0.000000,1.000000,0.005309,PAUSE
1130,1.000000,1.000000,0.002731,PAUSE
1131,0.000000,1.000000,0.001569,PAUSE
1132,0.000000,1.000000,0.001040,PAUSE
1133,0.000000,1.000000,0.000794,PAUSE
1134,1.000000,1.000000,0.000677,PAUSE
1135,0.000000,0.000000,0.007257,PAUSE
1136,1.000000,1.000000,0.004968,PAUSE
1137,1.000000,1.000000,0.002981,PAUSE
1138,1.000000,1.000000,0.001833,PAUSE
1139,0.000000,1.000000,0.001226,PAUSE
1140,0.000000,0.000000,0.008938,PAUSE
1141,1.000000,1.000000,0.005889,PAUSE
1142,0.000000,0.000000,0.023731,PAUSE
1143,1.000000,1.000000,0.013532,PAUSE
1144,0.000000,1.000000,0.006899,PAUSE
1145,0.000000,1.000000,0.003576,PAUSE
1146,0.000000,1.000000,0.002000,PAUSE
1147,1.000000,1.000000,0.001259,PAUSE
1148,0.000000,0.000000,0.008599,PAUSE
1149,0.000000,0.000000,0.048750,PAUSE
1150,1.000000,1.000000,0.025840,PAUSE
1151,0.000000,1.000000,0.012284,PAUSE
1152,0.000000,1.000000,0.005873,PAUSE
1153,0.000000,0.000000,0.014955,PAUSE
1154,0.000000,0.000000,0.065083,PAUSE
1155,0.000000,1.000000,0.033469,PAUSE
1156,1.000000,1.000000,0.015531,PAUSE
1157,1.000000,1.000000,0.007229,PAUSE
1158,1.000000,1.000000,0.003541,PAUSE
1159,0.000000,1.000000,0.001913,PAUSE
1160,0.000000,0.000000,0.009254,PAUSE
1161,0.000000,1.000000,0.006022,PAUSE
1162,0.000000,1.000000,0.003475,PAUSE
1163,1.000000,1.000000,0.002058,PAUSE
1164,1.000000,1.000000,0.001329,PAUSE
1165,0.000000,1.000000,0.000958,PAUSE
1166,1.000000,1.000000,0.000769,PAUSE
1167,0.000000,1.000000,0.000671,PAUSE
1168,1.000000,1.000000,0.000619,PAUSE
1169,1.000000,1.000000,0.000590,PAUSE
1170,0.000000,0.000000,0.007034,PAUSE
1171,0.000000,1.000000,0.004845,PAUSE
1172,0.000000,0.000000,0.021704,PAUSE
1173,0.000000,1.000000,0.012536,PAUSE
1174,0.000000,0.000000,0.034043,PAUSE
1175,0.000000,1.000000,0.018471,PAUSE
1176,1.000000,1.000000,0.009048,PAUSE
1177,0.000000,1.000000,0.004491,PAUSE
1178,1.000000,1.000000,0.002389,PAUSE
1179,0.000000,1.000000,0.001425,PAUSE
1180,0.000000,0.000000,0.008782,PAUSE
1181,1.000000,1.000000,0.005788,PAUSE
1182,0.000000,1.000000,0.003369,PAUSE
1183,0.000000,1.000000,0.002011,PAUSE
1184,0.000000,0.000000,0.010907,PAUSE
1185,0.000000,1.000000,0.006939,PAUSE
1186,0.000000,1.000000,0.003911,PAUSE
1187,0.000000,1.000000,0.002258,PAUSE
1188,0.000000,0.000000,0.011281,PAUSE
1189,1.000000,1.000000,0.007131,PAUSE
1190,1.000000,1.000000,0.003998,PAUSE
1191,1.000000,1.000000,0.002297,PAUSE
1192,0.000000,0.000000,0.011332,PAUSE
1193,1.000000,1.000000,0.007157,PAUSE
1194,0.000000,1.000000,0.004010,PAUSE
1195,0.000000,1.000000,0.002303,PAUSE
1196,1.000000,1.000000,0.001440,PAUSE
1197,0.000000,1.000000,0.001010,PAUSE
1198,0.000000,1.000000,0.000794,PAUSE
1199,1.000000,1.000000,0.000683,PAUSE
1200,0.000000,1.000000,0.000625,PAUSE
1201,0.000000,1.000000,0.000593,PAUSE
1202,0.000000,1.000000,0.000576,PAUSE
1203,0.000000,1.000000,0.000567,PAUSE
