seq,acc_cmd,acc_exec,trust,decision
75,1.000000,1.000000,0.002439,PAUSE
76,1.000000,1.000000,0.001413,PAUSE
77,0.000000,1.000000,0.001394,PAUSE
78,0.000000,0.000000,0.012104,PAUSE
79,1.000000,0.000000,0.011116,PAUSE
80,1.000000,0.000000,0.006382,PAUSE
81,0.000000,1.000000,0.015279,PAUSE
82,1.000000,0.000000,0.009900,PAUSE
83,1.000000,0.000000,0.005390,PAUSE
84,1.000000,0.000000,0.002953,PAUSE
85,1.000000,1.000000,0.001743,PAUSE
86,1.000000,1.000000,0.001152,PAUSE
87,1.000000,1.000000,0.000862,PAUSE
88,1.000000,1.000000,0.000717,PAUSE
89,0.000000,1.000000,0.000844,PAUSE
90,1.000000,0.000000,0.002429,PAUSE
91,1.000000,0.000000,0.001973,PAUSE
92,0.000000,1.000000,0.007401,PAUSE
93,1.000000,0.000000,0.005948,PAUSE
94,0.000000,1.000000,0.008274,PAUSE
95,0.000000,0.000000,0.040767,PAUSE
96,0.000000,0.000000,0.129908,PAUSE
97,0.000000,0.000000,0.273013,PAUSE
98,1.000000,0.000000,0.128984,PAUSE
99,1.000000,0.000000,0.055449,PAUSE
100,1.000000,0.000000,0.023625,PAUSE
101,0.000000,1.000000,0.025567,PAUSE
102,0.000000,0.000000,0.078717,PAUSE
103,1.000000,0.000000,0.039611,PAUSE
104,0.000000,1.000000,0.031039,PAUSE
105,0.000000,0.000000,0.078528,PAUSE
106,0.000000,0.000000,0.191158,PAUSE
107,0.000000,0.000000,0.347681,PAUSE
108,1.000000,0.000000,0.160451,PAUSE
109,1.000000,0.000000,0.068220,PAUSE
110,1.000000,0.000000,0.028775,PAUSE
111,1.000000,1.000000,0.012326,PAUSE
112,1.000000,1.000000,0.005500,PAUSE
113,1.000000,1.000000,0.002659,PAUSE
114,1.000000,1.000000,0.001467,PAUSE
115,1.000000,1.000000,0.000959,PAUSE
116,1.000000,1.000000,0.000740,PAUSE
117,1.000000,1.000000,0.000642,PAUSE
118,1.000000,1.000000,0.000597,PAUSE
119,1.000000,1.000000,0.000576,PAUSE
120,1.000000,1.000000,0.000565,PAUSE
121,1.000000,1.000000,0.000560,PAUSE
122,0.000000,0.815558,0.000810,PAUSE
123,0.000000,0.000000,0.009703,PAUSE
124,1.000000,0.000000,0.009800,PAUSE
125,1.000000,0.000000,0.005789,PAUSE
126,0.000000,0.801829,0.021121,PAUSE
127,0.000000,0.000000,0.083582,PAUSE
128,0.000000,0.000000,0.205921,PAUSE
129,1.000000,0.000000,0.096508,PAUSE
130,1.000000,0.000000,0.041756,PAUSE
131,1.000000,0.000000,0.017983,PAUSE
132,1.000000,1.000000,0.007940,PAUSE
133,1.000000,1.000000,0.003716,PAUSE
134,0.000000,0.695223,0.005444,PAUSE
135,1.000000,0.000000,0.004569,PAUSE
136,1.000000,0.000000,0.002913,PAUSE
137,0.000000,0.610397,0.014736,PAUSE
138,0.000000,0.000000,0.067672,PAUSE
139,1.000000,0.000000,0.034705,PAUSE
140,0.000000,0.597135,0.057633,PAUSE
141,1.000000,0.000000,0.029261,PAUSE
142,1.000000,0.000000,0.013628,PAUSE
143,0.000000,0.583515,0.024583,PAUSE
144,1.000000,0.000000,0.013613,PAUSE
145,1.000000,0.000000,0.006873,PAUSE
146,0.000000,0.497880,0.018751,PAUSE
147,1.000000,0.000000,0.010896,PAUSE
148,0.000000,0.490563,0.031260,PAUSE
149,1.000000,0.000000,0.017141,PAUSE
150,1.000000,0.000000,0.008471,PAUSE
151,0.000000,0.405694,0.020613,PAUSE
152,0.000000,0.000000,0.079521,PAUSE
153,1.000000,0.000000,0.040129,PAUSE
154,0.000000,0.000000,0.062114,PAUSE
155,1.000000,0.000000,0.031249,PAUSE
156,0.000000,0.388737,0.051863,PAUSE
157,1.000000,0.000000,0.026572,PAUSE
158,1.000000,0.000000,0.012481,PAUSE
159,1.000000,0.000000,0.005923,PAUSE
160,0.000000,0.299794,0.014747,PAUSE
161,1.000000,0.000000,0.008809,PAUSE
162,0.000000,0.292235,0.028050,PAUSE
163,1.000000,0.000000,0.015607,PAUSE
164,1.000000,0.000000,0.007805,PAUSE
165,0.000000,0.279360,0.020005,PAUSE
166,0.000000,0.000000,0.078429,PAUSE
167,0.000000,0.000000,0.197294,PAUSE
168,1.000000,0.000000,0.092731,PAUSE
169,1.000000,0.000000,0.040201,PAUSE
170,0.000000,0.187695,0.041596,PAUSE
171,0.000000,0.000000,0.106866,PAUSE
172,1.000000,0.000000,0.052331,PAUSE
173,0.000000,0.103426,0.071075,PAUSE
174,1.000000,0.000000,0.035168,PAUSE
175,1.000000,0.000000,0.016088,PAUSE
176,1.000000,0.000000,0.007416,PAUSE
177,1.000000,1.000000,0.003602,PAUSE
178,0.000000,0.082002,0.011288,PAUSE
179,1.000000,0.000000,0.007052,PAUSE
180,1.000000,0.000000,0.003945,PAUSE
181,1.000000,0.000000,0.002268,PAUSE
182,0.000000,0.000000,0.011250,PAUSE
183,1.000000,0.000000,0.007113,PAUSE
184,0.000000,0.000000,0.025836,PAUSE
185,1.000000,0.000000,0.014555,PAUSE
186,1.000000,0.000000,0.007348,PAUSE
187,1.000000,0.000000,0.003768,PAUSE
188,1.000000,1.000000,0.002082,PAUSE
189,1.000000,1.000000,0.001294,PAUSE
190,1.000000,1.000000,0.000922,PAUSE
191,1.000000,1.000000,0.000742,PAUSE
192,0.000000,0.000000,0.007454,PAUSE
193,1.000000,0.000000,0.005077,PAUSE
194,1.000000,0.000000,0.003033,PAUSE
195,1.000000,0.000000,0.001858,PAUSE
196,1.000000,1.000000,0.001237,PAUSE
197,0.000000,0.000000,0.008958,PAUSE
198,1.000000,0.000000,0.005900,PAUSE
199,1.000000,0.000000,0.003425,PAUSE
200,1.000000,0.000000,0.002038,PAUSE
201,1.000000,1.000000,0.001320,PAUSE
202,1.000000,1.000000,0.000955,PAUSE
203,0.000000,0.000000,0.008135,PAUSE
204,1.000000,0.000000,0.005452,PAUSE
205,0.000000,0.000000,0.022906,PAUSE
206,1.000000,0.000000,0.013127,PAUSE
207,1.000000,0.000000,0.006721,PAUSE
208,1.000000,0.000000,0.003499,PAUSE
209,0.000000,0.000000,0.012790,PAUSE
210,1.000000,0.000000,0.007885,PAUSE
211,1.000000,0.000000,0.004339,PAUSE
212,1.000000,0.000000,0.002448,PAUSE
213,1.000000,1.000000,0.001504,PAUSE
214,1.000000,1.000000,0.001038,PAUSE
215,1.000000,1.000000,0.000807,PAUSE
216,1.000000,1.000000,0.000689,PAUSE
217,1.000000,1.000000,0.000628,PAUSE
218,0.000000,0.000000,0.007158,PAUSE
219,0.000000,0.000000,0.044058,PAUSE
220,1.000000,0.000000,0.023611,PAUSE
221,0.000000,0.000000,0.047256,PAUSE
222,1.000000,0.000000,0.024591,PAUSE
223,1.000000,0.000000,0.011662,PAUSE
224,0.000000,0.000000,0.023203,PAUSE
225,1.000000,0.000000,0.012990,PAUSE
226,1.000000,0.000000,0.006608,PAUSE
227,1.000000,0.000000,0.003435,PAUSE
228,0.000000,0.000000,0.012601,PAUSE
229,1.000000,0.000000,0.007785,PAUSE
230,1.000000,0.000000,0.004293,PAUSE
231,0.000000,0.000000,0.015978,PAUSE
232,1.000000,0.000000,0.009560,PAUSE
233,1.000000,0.000000,0.005109,PAUSE
234,0.000000,0.000000,0.017061,PAUSE
235,0.000000,0.000000,0.072472,PAUSE
236,0.000000,0.000000,0.188061,PAUSE
237,1.000000,0.000000,0.088693,PAUSE
238,1.000000,0.000000,0.038539,PAUSE
239,1.000000,0.000000,0.016674,PAUSE
240,1.000000,1.000000,0.007408,PAUSE
241,1.000000,1.000000,0.003500,PAUSE
242,1.000000,1.000000,0.001842,PAUSE
243,1.000000,1.000000,0.001131,PAUSE
244,1.000000,1.000000,0.000821,PAUSE
245,1.000000,1.000000,0.000681,PAUSE
246,1.000000,1.000000,0.000617,PAUSE
247,0.000000,0.000000,0.007063,PAUSE
248,1.000000,0.000000,0.004860,PAUSE
249,0.000000,0.000000,0.021730,PAUSE
250,1.000000,0.000000,0.012549,PAUSE
251,1.000000,0.000000,0.006465,PAUSE
252,1.000000,0.000000,0.003389,PAUSE
253,1.000000,1.000000,0.001919,PAUSE
254,0.000000,0.000000,0.009927,PAUSE
255,1.000000,0.000000,0.006400,PAUSE
256,0.000000,0.000000,0.024567,PAUSE
257,1.000000,0.000000,0.013938,PAUSE
258,1.000000,0.000000,0.007077,PAUSE
259,1.000000,0.000000,0.003652,PAUSE
260,0.000000,0.000000,0.012940,PAUSE
261,0.000000,0.000000,0.061049,PAUSE
262,1.000000,0.000000,0.031609,PAUSE
263,1.000000,0.000000,0.014745,PAUSE
264,0.000000,0.000000,0.026068,PAUSE
265,0.000000,0.000000,0.088784,PAUSE
266,1.000000,0.000000,0.044321,PAUSE
267,1.000000,0.000000,0.020101,PAUSE
268,1.000000,0.000000,0.009121,PAUSE
269,1.000000,1.000000,0.004322,PAUSE
270,1.000000,1.000000,0.002236,PAUSE
271,0.000000,0.000000,0.009496,PAUSE
272,1.000000,0.000000,0.006138,PAUSE
273,0.000000,0.000000,0.023969,PAUSE
274,1.000000,0.000000,0.013643,PAUSE
275,1.000000,0.000000,0.006947,PAUSE
276,0.000000,0.000000,0.019191,PAUSE
277,0.000000,0.000000,0.076917,PAUSE
278,1.000000,0.000000,0.038944,PAUSE
279,1.000000,0.000000,0.017847,PAUSE
280,1.000000,0.000000,0.008191,PAUSE
281,1.000000,1.000000,0.003939,PAUSE
282,0.000000,0.000000,0.011673,PAUSE
283,0.000000,0.000000,0.056402,PAUSE
284,1.000000,0.000000,0.029426,PAUSE
285,1.000000,0.000000,0.013814,PAUSE
286,0.000000,0.000000,0.025363,PAUSE
287,1.000000,0.000000,0.014007,PAUSE
288,1.000000,0.000000,0.007050,PAUSE
289,1.000000,0.000000,0.003623,PAUSE
290,1.000000,1.000000,0.002013,PAUSE
291,0.000000,0.000000,0.009967,PAUSE
292,0.000000,0.000000,0.052789,PAUSE
293,0.000000,0.000000,0.154261,PAUSE
294,1.000000,0.000000,0.073810,PAUSE
295,1.000000,0.000000,0.032396,PAUSE
296,0.000000,0.000000,0.037289,PAUSE
297,1.000000,0.000000,0.019282,PAUSE
298,0.000000,0.000000,0.038995,PAUSE
299,1.000000,0.000000,0.020675,PAUSE
300,1.000000,0.000000,0.009975,PAUSE
301,0.000000,0.000000,0.021784,PAUSE
302,1.000000,0.000000,0.012332,PAUSE
303,0.000000,0.000000,0.032884,PAUSE
304,1.000000,0.000000,0.017898,PAUSE
305,1.000000,0.000000,0.008796,PAUSE
306,0.000000,0.000000,0.020886,PAUSE
307,1.000000,0.000000,0.011920,PAUSE
308,1.000000,0.000000,0.006148,PAUSE
309,1.000000,0.000000,0.003239,PAUSE
310,1.000000,1.000000,0.001850,PAUSE
311,0.000000,0.000000,0.009807,PAUSE
312,0.000000,0.000000,0.052424,PAUSE
313,1.000000,0.000000,0.027574,PAUSE
314,1.000000,0.000000,0.013026,PAUSE
315,1.000000,0.000000,0.006184,PAUSE
316,1.000000,1.000000,0.003107,PAUSE
317,1.000000,1.000000,0.001732,PAUSE
318,1.000000,1.000000,0.001111,PAUSE
319,1.000000,1.000000,0.000826,PAUSE
320,0.000000,0.000000,0.007578,PAUSE
321,1.000000,0.000000,0.005142,PAUSE
322,1.000000,0.000000,0.003064,PAUSE
323,1.000000,0.000000,0.001872,PAUSE
324,0.000000,0.000000,0.010689,PAUSE
325,0.000000,0.000000,0.055526,PAUSE
326,1.000000,0.000000,0.029037,PAUSE
327,1.000000,0.000000,0.013651,PAUSE
328,0.000000,0.000000,0.025257,PAUSE
329,1.000000,0.000000,0.013961,PAUSE
330,1.000000,0.000000,0.007030,PAUSE
331,0.000000,0.000000,0.018932,PAUSE
332,0.000000,0.000000,0.076071,PAUSE
333,0.000000,0.000000,0.193609,PAUSE
334,0.000000,0.000000,0.352146,PAUSE
335,0.000000,0.000000,0.516330,ALLOW
336,0.000000,0.000000,0.659437,ALLOW
337,1.000000,0.000000,0.289009,PAUSE
338,0.000000,0.000000,0.205233,PAUSE
339,1.000000,0.004389,0.091640,PAUSE
340,1.000000,0.000000,0.039146,PAUSE
341,1.000000,0.000000,0.016771,PAUSE
342,1.000000,1.000000,0.007394,PAUSE
343,1.000000,1.000000,0.003470,PAUSE
344,0.000000,0.000000,0.010043,PAUSE
345,1.000000,0.090751,0.006366,PAUSE
346,1.000000,0.000000,0.003620,PAUSE
347,1.000000,0.000000,0.002119,PAUSE
348,0.000000,0.000000,0.011019,PAUSE
349,0.000000,0.000000,0.056370,PAUSE
350,1.000000,0.176345,0.029431,PAUSE
351,1.000000,0.000000,0.013819,PAUSE
352,0.000000,0.000000,0.025384,PAUSE
353,1.000000,0.183540,0.014018,PAUSE
354,1.000000,0.000000,0.007055,PAUSE
355,0.000000,0.000000,0.018952,PAUSE
356,1.000000,0.262817,0.010993,PAUSE
357,0.000000,0.000000,0.031377,PAUSE
358,0.000000,1.000000,0.033852,PAUSE
359,0.000000,0.000000,0.094507,PAUSE
360,0.000000,0.000000,0.218206,PAUSE
361,1.000000,0.272377,0.107266,PAUSE
362,1.000000,0.000000,0.046786,PAUSE
363,1.000000,0.000000,0.020165,PAUSE
364,1.000000,1.000000,0.008870,PAUSE
365,0.000000,0.000000,0.014885,PAUSE
366,0.000000,0.000000,0.061410,PAUSE
367,1.000000,0.357242,0.031721,PAUSE
368,1.000000,0.000000,0.014784,PAUSE
369,1.000000,0.000000,0.006916,PAUSE
370,0.000000,0.000000,0.015706,PAUSE
371,1.000000,0.438655,0.009272,PAUSE
372,1.000000,0.000000,0.004949,PAUSE
373,0.000000,0.000000,0.016685,PAUSE
374,1.000000,0.444989,0.009902,PAUSE
375,0.000000,0.000000,0.030057,PAUSE
376,0.000000,0.000000,0.103478,PAUSE
377,1.000000,0.523658,0.051054,PAUSE
378,1.000000,0.000000,0.022930,PAUSE
379,1.000000,0.000000,0.010289,PAUSE
380,1.000000,1.000000,0.004803,PAUSE
381,0.000000,0.000000,0.012239,PAUSE
382,1.000000,0.535629,0.007505,PAUSE
383,0.000000,0.000000,0.025973,PAUSE
384,1.000000,0.611248,0.014607,PAUSE
385,1.000000,0.000000,0.007368,PAUSE
386,1.000000,0.000000,0.003776,PAUSE
387,1.000000,1.000000,0.002085,PAUSE
388,1.000000,1.000000,0.001295,PAUSE
389,1.000000,1.000000,0.000923,PAUSE
390,0.000000,0.000000,0.007874,PAUSE
391,0.000000,0.000000,0.046447,PAUSE
392,1.000000,0.697615,0.024748,PAUSE
393,0.000000,0.000000,0.048395,PAUSE
394,0.000000,0.000000,0.134839,PAUSE
395,0.000000,0.000000,0.277172,PAUSE
396,1.000000,0.705814,0.127375,PAUSE
397,1.000000,0.000000,0.054409,PAUSE
398,1.000000,0.000000,0.023118,PAUSE
399,0.000000,0.000000,0.024746,PAUSE
400,0.000000,0.000000,0.076802,PAUSE
401,1.000000,0.788637,0.038731,PAUSE
402,1.000000,0.000000,0.017734,PAUSE
403,0.000000,0.000000,0.028064,PAUSE
404,0.000000,0.000000,0.091434,PAUSE
405,0.000000,0.000000,0.215961,PAUSE
406,0.000000,0.000000,0.377145,PAUSE
407,1.000000,0.872143,0.170200,PAUSE
408,0.000000,0.000000,0.144492,PAUSE
409,0.000000,0.000000,0.232040,PAUSE
410,1.000000,0.877658,0.107042,PAUSE
411,0.000000,0.000000,0.106365,PAUSE
412,0.000000,0.000000,0.198545,PAUSE
413,1.000000,0.955394,0.092730,PAUSE
414,1.000000,0.000000,0.040132,PAUSE
415,1.000000,0.000000,0.017307,PAUSE
416,0.000000,0.000000,0.021718,PAUSE
417,0.000000,0.000000,0.073752,PAUSE
418,1.000000,0.962991,0.037378,PAUSE
419,1.000000,0.000000,0.017171,PAUSE
420,1.000000,0.000000,0.007906,PAUSE
421,1.000000,1.000000,0.003820,PAUSE
422,0.000000,0.000000,0.011576,PAUSE
423,0.000000,0.000000,0.056214,PAUSE
424,1.000000,1.000000,0.029339,PAUSE
425,1.000000,0.000000,0.013777,PAUSE
426,0.000000,0.000000,0.025335,PAUSE
427,0.000000,0.000000,0.087684,PAUSE
428,1.000000,1.000000,0.043826,PAUSE
429,1.000000,0.000000,0.019894,PAUSE
430,1.000000,0.000000,0.009036,PAUSE
431,1.000000,1.000000,0.004287,PAUSE
432,1.000000,1.000000,0.002222,PAUSE
433,1.000000,1.000000,0.001317,PAUSE
434,1.000000,1.000000,0.000913,PAUSE
435,1.000000,1.000000,0.000729,PAUSE
436,0.000000,0.000000,0.007334,PAUSE
437,0.000000,0.000000,0.044609,PAUSE
438,1.000000,1.000000,0.023873,PAUSE
439,1.000000,0.000000,0.011440,PAUSE
440,1.000000,0.000000,0.005518,PAUSE
441,1.000000,1.000000,0.002828,PAUSE
442,1.000000,1.000000,0.001615,PAUSE
443,1.000000,1.000000,0.001062,PAUSE
444,1.000000,1.000000,0.000805,PAUSE
445,0.000000,0.000000,0.007551,PAUSE
446,0.000000,0.000000,0.045356,PAUSE
447,1.000000,1.000000,0.024229,PAUSE
448,1.000000,0.000000,0.011593,PAUSE
449,0.000000,0.000000,0.023634,PAUSE
450,0.000000,0.000000,0.085043,PAUSE
451,0.000000,0.000000,0.207134,PAUSE
452,1.000000,1.000000,0.097024,PAUSE
453,1.000000,0.000000,0.041966,PAUSE
454,1.000000,0.000000,0.018068,PAUSE
455,0.000000,0.000000,0.022224,PAUSE
456,0.000000,0.000000,0.074483,PAUSE
457,1.000000,1.000000,0.037709,PAUSE
458,0.000000,0.000000,0.059789,PAUSE
459,0.000000,0.000000,0.150236,PAUSE
460,1.000000,1.000000,0.071823,PAUSE
461,1.000000,0.000000,0.031547,PAUSE
462,1.000000,0.000000,0.013817,PAUSE
463,1.000000,1.000000,0.006243,PAUSE
464,1.000000,1.000000,0.003024,PAUSE
465,1.000000,1.000000,0.001648,PAUSE
466,0.000000,0.000000,0.008531,PAUSE
467,0.000000,0.000000,0.047968,PAUSE
468,1.000000,1.000000,0.025463,PAUSE
469,1.000000,0.000000,0.012122,PAUSE
470,1.000000,0.000000,0.005805,PAUSE
471,1.000000,1.000000,0.002948,PAUSE
472,1.000000,1.000000,0.001665,PAUSE
473,1.000000,1.000000,0.001083,PAUSE
474,0.000000,0.000000,0.008079,PAUSE
475,0.000000,0.000000,0.047014,PAUSE
476,0.000000,0.000000,0.143555,PAUSE
477,1.000000,1.000000,0.069063,PAUSE
478,0.000000,0.000000,0.083971,PAUSE
479,1.000000,1.000000,0.040814,PAUSE
480,0.000000,0.000000,0.058651,PAUSE
481,1.000000,1.000000,0.029546,PAUSE
482,1.000000,0.000000,0.013720,PAUSE
483,0.000000,0.000000,0.024483,PAUSE
484,0.000000,0.000000,0.085381,PAUSE
485,0.000000,0.000000,0.207265,PAUSE
486,1.000000,1.000000,0.097076,PAUSE
487,1.000000,0.000000,0.041987,PAUSE
488,1.000000,0.000000,0.018077,PAUSE
489,1.000000,1.000000,0.007977,PAUSE
490,0.000000,0.000000,0.014033,PAUSE
491,1.000000,1.000000,0.008302,PAUSE
492,0.000000,0.000000,0.026705,PAUSE
493,1.000000,1.000000,0.014945,PAUSE
494,1.000000,0.000000,0.007514,PAUSE
495,1.000000,0.000000,0.003837,PAUSE
496,0.000000,0.000000,0.013105,PAUSE
497,1.000000,1.000000,0.008037,PAUSE
498,0.000000,0.000000,0.027153,PAUSE
499,1.000000,1.000000,0.015184,PAUSE
500,1.000000,0.000000,0.007622,PAUSE
501,0.000000,0.000000,0.019844,PAUSE
502,1.000000,1.000000,0.011433,PAUSE
503,0.000000,0.000000,0.031948,PAUSE
504,0.000000,0.000000,0.106897,PAUSE
505,1.000000,1.000000,0.052589,PAUSE
506,1.000000,0.000000,0.023570,PAUSE
507,1.000000,0.000000,0.010552,PAUSE
508,1.000000,1.000000,0.004911,PAUSE
509,1.000000,1.000000,0.002479,PAUSE
510,1.000000,1.000000,0.001424,PAUSE
511,0.000000,0.000000,0.008376,PAUSE
512,1.000000,1.000000,0.005558,PAUSE
513,1.000000,0.000000,0.003258,PAUSE
514,0.000000,0.000000,0.014488,PAUSE
515,0.000000,0.000000,0.066512,PAUSE
516,1.000000,1.000000,0.034162,PAUSE
517,1.000000,0.000000,0.015829,PAUSE
518,0.000000,0.000000,0.026867,PAUSE
519,1.000000,0.000000,0.014690,PAUSE
520,0.000000,0.000000,0.035306,PAUSE
521,1.000000,1.000000,0.019016,PAUSE
522,0.000000,0.000000,0.041107,PAUSE
523,1.000000,1.000000,0.021732,PAUSE
524,1.000000,0.000000,0.010440,PAUSE
525,0.000000,0.000000,0.022236,PAUSE
526,0.000000,0.000000,0.082226,PAUSE
527,1.000000,1.000000,0.041354,PAUSE
528,0.000000,0.000000,0.063078,PAUSE
529,1.000000,1.000000,0.031674,PAUSE
530,1.000000,0.000000,0.014636,PAUSE
531,1.000000,0.000000,0.006820,PAUSE
532,1.000000,1.000000,0.003358,PAUSE
533,1.000000,1.000000,0.001830,PAUSE
534,0.000000,0.000000,0.009127,PAUSE
535,1.000000,1.000000,0.005956,PAUSE
536,0.000000,0.000000,0.023709,PAUSE
537,0.000000,0.000000,0.090508,PAUSE
538,1.000000,1.000000,0.045189,PAUSE
539,1.000000,0.000000,0.020477,PAUSE
540,1.000000,0.000000,0.009279,PAUSE
541,0.000000,0.000000,0.017303,PAUSE
542,1.000000,1.000000,0.010000,PAUSE
543,0.000000,0.000000,0.029367,PAUSE
544,0.000000,1.000000,0.020139,PAUSE
545,1.000000,1.000000,0.010361,PAUSE
546,0.000000,0.000000,0.025469,PAUSE
547,1.000000,1.000000,0.014221,PAUSE
548,1.000000,0.000000,0.007708,PAUSE
549,1.000000,0.000000,0.004064,PAUSE
550,0.000000,0.000000,0.014396,PAUSE
551,0.000000,0.000000,0.065321,PAUSE
552,0.000000,0.000000,0.176181,PAUSE
553,0.000000,0.000000,0.331693,PAUSE
554,0.000000,0.000000,0.496982,PAUSE
555,1.000000,1.000000,0.220937,PAUSE
556,0.000000,0.000000,0.171248,PAUSE
557,1.000000,0.000000,0.077607,PAUSE
558,0.000000,0.028964,0.079674,PAUSE
559,1.000000,1.000000,0.038485,PAUSE
560,1.000000,0.000000,0.017392,PAUSE
561,1.000000,0.000000,0.007931,PAUSE
562,0.000000,0.000000,0.015894,PAUSE
563,1.000000,1.000000,0.009316,PAUSE
564,1.000000,0.000000,0.004960,PAUSE
565,0.000000,0.000000,0.016635,PAUSE
566,1.000000,1.000000,0.009875,PAUSE
567,1.000000,0.000000,0.005247,PAUSE
568,1.000000,0.000000,0.002851,PAUSE
569,1.000000,1.000000,0.001683,PAUSE
570,0.000000,0.006654,0.009621,PAUSE
571,1.000000,1.000000,0.006244,PAUSE
572,1.000000,0.000000,0.003584,PAUSE
573,1.000000,0.000000,0.002110,PAUSE
574,1.000000,1.000000,0.001352,PAUSE
575,1.000000,1.000000,0.000970,PAUSE
576,1.000000,1.000000,0.000775,PAUSE
577,0.000000,1.000000,0.001025,PAUSE
578,0.000000,0.000000,0.010974,PAUSE
579,0.000000,0.000000,0.057545,PAUSE
580,0.000000,0.000000,0.163168,PAUSE
581,1.000000,1.000000,0.077750,PAUSE
582,0.000000,0.000000,0.089857,PAUSE
583,1.000000,0.000000,0.044202,PAUSE
584,1.000000,0.000000,0.019964,PAUSE
585,0.000000,0.137857,0.029188,PAUSE
586,1.000000,1.000000,0.015695,PAUSE
587,1.000000,0.000000,0.007760,PAUSE
588,0.000000,0.000000,0.019465,PAUSE
589,1.000000,0.000000,0.011227,PAUSE
590,0.000000,0.087913,0.031608,PAUSE
591,0.000000,0.000000,0.106230,PAUSE
592,1.000000,1.000000,0.052289,PAUSE
593,0.000000,0.072263,0.071723,PAUSE
594,1.000000,1.000000,0.035480,PAUSE
595,1.000000,0.000000,0.016222,PAUSE
596,1.000000,0.000000,0.007473,PAUSE
597,1.000000,1.000000,0.003626,PAUSE
598,1.000000,1.000000,0.001941,PAUSE
599,1.000000,1.000000,0.001196,PAUSE
600,1.000000,1.000000,0.000860,PAUSE
601,1.000000,1.000000,0.000705,PAUSE
602,0.000000,0.204770,0.005042,PAUSE
603,1.000000,1.000000,0.003657,PAUSE
604,1.000000,0.000000,0.002458,PAUSE
605,1.000000,0.000000,0.001625,PAUSE
