seq,acc_cmd,acc_exec,trust,decision
1816,1.000000,1.000000,0.012816,PAUSE
1817,1.000000,1.000000,0.005838,PAUSE
1818,0.000000,1.000000,0.002859,PAUSE
1819,0.000000,0.000000,0.009914,PAUSE
1820,0.000000,1.000000,0.006332,PAUSE
1821,0.000000,1.000000,0.003612,PAUSE
1822,1.000000,1.000000,0.002118,PAUSE
1823,0.000000,1.000000,0.001354,PAUSE
1824,1.000000,1.000000,0.000970,PAUSE
1825,0.000000,0.000000,0.008154,PAUSE
1826,1.000000,1.000000,0.005462,PAUSE
1827,0.000000,1.000000,0.003217,PAUSE
1828,0.000000,1.000000,0.001943,PAUSE
1829,0.000000,1.000000,0.001276,PAUSE
1830,1.000000,1.000000,0.000935,PAUSE
1831,0.000000,1.000000,0.000758,PAUSE
1832,1.000000,1.000000,0.000666,PAUSE
1833,0.000000,0.000000,0.007294,PAUSE
1834,0.000000,0.000000,0.044543,PAUSE
1835,0.000000,1.000000,0.023843,PAUSE
1836,1.000000,1.000000,0.011427,PAUSE
1837,0.000000,1.000000,0.005513,PAUSE
1838,0.000000,1.000000,0.002826,PAUSE
1839,1.000000,1.000000,0.001614,PAUSE
1840,0.000000,1.000000,0.001061,PAUSE
1841,1.000000,1.000000,0.000804,PAUSE
1842,0.000000,1.000000,0.000682,PAUSE
1843,0.000000,1.000000,0.000621,PAUSE
1844,0.000000,1.000000,0.000590,PAUSE
1845,0.000000,0.000000,0.007019,PAUSE
1846,0.000000,1.000000,0.004837,PAUSE
1847,0.000000,1.000000,0.002918,PAUSE
1848,1.000000,1.000000,0.001804,PAUSE
1849,0.000000,0.000000,0.010577,PAUSE
1850,0.000000,0.000000,0.055218,PAUSE
1851,1.000000,1.000000,0.028893,PAUSE
1852,1.000000,1.000000,0.013590,PAUSE
1853,0.000000,1.000000,0.006420,PAUSE
1854,0.000000,1.000000,0.003205,PAUSE
1855,0.000000,0.000000,0.011142,PAUSE
1856,1.000000,1.000000,0.006996,PAUSE
1857,0.000000,0.000000,0.025396,PAUSE
1858,0.000000,0.000000,0.094047,PAUSE
1859,0.000000,0.000000,0.221901,PAUSE
1860,0.000000,0.000000,0.384255,PAUSE
1861,0.000000,0.000000,0.545977,ALLOW
1862,1.000000,1.000000,0.241540,PAUSE
1863,1.000000,1.000000,0.100853,PAUSE
1864,0.000000,0.000000,0.071068,PAUSE
1865,0.000000,0.000000,0.129299,PAUSE
1866,1.000000,1.000000,0.061968,PAUSE
1867,0.000000,0.000000,0.076984,PAUSE
1868,0.000000,1.000000,0.037695,PAUSE
1869,1.000000,1.000000,0.017128,PAUSE
1870,0.000000,1.000000,0.007841,PAUSE
1871,0.000000,1.000000,0.003776,PAUSE
1872,0.000000,1.000000,0.002002,PAUSE
1873,0.000000,1.000000,0.001221,PAUSE
1874,0.000000,1.000000,0.000871,PAUSE
1875,0.000000,0.000000,0.007605,PAUSE
1876,0.000000,0.000000,0.045474,PAUSE
1877,0.000000,0.000000,0.140616,PAUSE
1878,1.000000,1.000000,0.067757,PAUSE
1879,0.000000,1.000000,0.029889,PAUSE
1880,1.000000,1.000000,0.013145,PAUSE
1881,1.000000,1.000000,0.005972,PAUSE
1882,0.000000,1.000000,0.002914,PAUSE
1883,0.000000,1.000000,0.001603,PAUSE
1884,1.000000,1.000000,0.001033,PAUSE
1885,1.000000,1.000000,0.000780,PAUSE
1886,0.000000,1.000000,0.000664,PAUSE
1887,0.000000,1.000000,0.000610,PAUSE
1888,0.000000,1.000000,0.000583,PAUSE
1889,1.000000,1.000000,0.000569,PAUSE
1890,0.000000,1.000000,0.000562,PAUSE
1891,1.000000,1.000000,0.000558,PAUSE
1892,0.000000,1.000000,0.000556,PAUSE
1893,0.000000,1.000000,0.000555,PAUSE
1894,0.000000,1.000000,0.000554,PAUSE
1895,1.000000,1.000000,0.000554,PAUSE
1896,0.000000,0.000000,0.006889,PAUSE
1897,1.000000,1.000000,0.004764,PAUSE
1898,0.000000,1.000000,0.002883,PAUSE
1899,0.000000,1.000000,0.001788,PAUSE
1900,1.000000,1.000000,0.001205,PAUSE
1901,0.000000,0.000000,0.008899,PAUSE
1902,0.000000,0.000000,0.049942,PAUSE
1903,1.000000,1.000000,0.026406,PAUSE
1904,0.000000,1.000000,0.012527,PAUSE
1905,1.000000,1.000000,0.005975,PAUSE
1906,0.000000,1.000000,0.003020,PAUSE
1907,0.000000,0.000000,0.010995,PAUSE
1908,0.000000,0.000000,0.055173,PAUSE
1909,0.000000,0.000000,0.158418,PAUSE
1910,0.000000,1.000000,0.075646,PAUSE
1911,0.000000,1.000000,0.033155,PAUSE
1912,0.000000,0.000000,0.037718,PAUSE
1913,0.000000,0.000000,0.103049,PAUSE
1914,0.000000,1.000000,0.050659,PAUSE
1915,0.000000,1.000000,0.022737,PAUSE
1916,0.000000,1.000000,0.010203,PAUSE
1917,0.000000,0.000000,0.017818,PAUSE
1918,0.000000,0.000000,0.069357,PAUSE
1919,0.000000,0.000000,0.181791,PAUSE
1920,0.000000,0.000000,0.338089,PAUSE
1921,0.000000,0.000000,0.503003,ALLOW
1922,0.000000,0.000000,0.648507,ALLOW
1923,1.000000,1.000000,0.284449,PAUSE
1924,0.000000,1.000000,0.118222,PAUSE
1925,0.000000,1.000000,0.048863,PAUSE
1926,0.000000,1.000000,0.020389,PAUSE
1927,0.000000,1.000000,0.008737,PAUSE
1928,1.000000,1.000000,0.003959,PAUSE
1929,0.000000,1.000000,0.001990,PAUSE
1930,0.000000,1.000000,0.001170,PAUSE
1931,1.000000,1.000000,0.000825,PAUSE
1932,0.000000,1.000000,0.000677,PAUSE
1933,0.000000,1.000000,0.000611,PAUSE
1934,1.000000,1.000000,0.000582,PAUSE
1935,0.000000,0.000000,0.006961,PAUSE
1936,0.000000,0.000000,0.043336,PAUSE
1937,0.000000,0.000000,0.136477,PAUSE
1938,1.000000,1.000000,0.065915,PAUSE
1939,1.000000,1.000000,0.029125,PAUSE
1940,0.000000,0.000000,0.035404,PAUSE
1941,1.000000,1.000000,0.018465,PAUSE
1942,0.000000,1.000000,0.008930,PAUSE
1943,0.000000,1.000000,0.004407,PAUSE
1944,0.000000,0.000000,0.013356,PAUSE
1945,0.000000,0.000000,0.061549,PAUSE
1946,1.000000,1.000000,0.031835,PAUSE
1947,0.000000,0.000000,0.055021,PAUSE
1948,1.000000,1.000000,0.028091,PAUSE
1949,0.000000,0.000000,0.049406,PAUSE
1950,0.000000,0.000000,0.134656,PAUSE
1951,0.000000,0.000000,0.276417,PAUSE
1952,1.000000,1.000000,0.127042,PAUSE
1953,0.000000,0.000000,0.120218,PAUSE
1954,0.000000,0.000000,0.212554,PAUSE
1955,0.000000,0.000000,0.361021,PAUSE
1956,0.000000,1.000000,0.163155,PAUSE
1957,1.000000,1.000000,0.068996,PAUSE
1958,1.000000,1.000000,0.029016,PAUSE
1959,0.000000,1.000000,0.012400,PAUSE
1960,1.000000,1.000000,0.005520,PAUSE
1961,1.000000,1.000000,0.002662,PAUSE
1962,0.000000,0.000000,0.009111,PAUSE
1963,0.000000,0.000000,0.048788,PAUSE
1964,0.000000,1.000000,0.025841,PAUSE
1965,0.000000,1.000000,0.012282,PAUSE
1966,0.000000,0.000000,0.024175,PAUSE
1967,0.000000,0.000000,0.085891,PAUSE
1968,0.000000,0.000000,0.208340,PAUSE
1969,0.000000,0.000000,0.368809,PAUSE
1970,0.000000,0.000000,0.531761,ALLOW
1971,0.000000,0.000000,0.671924,ALLOW
1972,0.000000,0.000000,0.779830,ALLOW
1973,0.000000,1.000000,0.339063,PAUSE
1974,0.000000,1.000000,0.140286,PAUSE
1975,1.000000,1.000000,0.057734,PAUSE
1976,0.000000,1.000000,0.023953,PAUSE
1977,0.000000,0.000000,0.021376,PAUSE
1978,0.000000,0.000000,0.065341,PAUSE
1979,0.000000,0.000000,0.171959,PAUSE
1980,0.000000,0.000000,0.325560,PAUSE
1981,0.000000,0.000000,0.490797,PAUSE
1982,1.000000,1.000000,0.218327,PAUSE
1983,0.000000,0.000000,0.169897,PAUSE
1984,1.000000,1.000000,0.077047,PAUSE
1985,0.000000,1.000000,0.033237,PAUSE
1986,1.000000,1.000000,0.014387,PAUSE
1987,1.000000,1.000000,0.006433,PAUSE
1988,0.000000,1.000000,0.003083,PAUSE
1989,1.000000,1.000000,0.001662,PAUSE
1990,0.000000,1.000000,0.001052,PAUSE
1991,0.000000,1.000000,0.000785,PAUSE
1992,0.000000,0.000000,0.007360,PAUSE
1993,1.000000,1.000000,0.005020,PAUSE
1994,0.000000,0.000000,0.022032,PAUSE
1995,0.000000,0.000000,0.086831,PAUSE
1996,0.000000,0.000000,0.211164,PAUSE
1997,1.000000,1.000000,0.098798,PAUSE
1998,0.000000,0.000000,0.103354,PAUSE
1999,1.000000,1.000000,0.049129,PAUSE
2000,1.000000,1.000000,0.021856,PAUSE
2001,1.000000,1.000000,0.009776,PAUSE
2002,0.000000,0.000000,0.017088,PAUSE
2003,1.000000,1.000000,0.009857,PAUSE
2004,0.000000,1.000000,0.005192,PAUSE
2005,0.000000,1.000000,0.002812,PAUSE
2006,0.000000,0.000000,0.011866,PAUSE
2007,1.000000,1.000000,0.007419,PAUSE
2008,1.000000,1.000000,0.004128,PAUSE
2009,0.000000,1.000000,0.002354,PAUSE
2010,0.000000,1.000000,0.001463,PAUSE
2011,0.000000,0.000000,0.009320,PAUSE
2012,0.000000,0.000000,0.051153,PAUSE
2013,0.000000,1.000000,0.026977,PAUSE
2014,1.000000,1.000000,0.012771,PAUSE
2015,1.000000,1.000000,0.006078,PAUSE
2016,0.000000,1.000000,0.003062,PAUSE
2017,0.000000,1.000000,0.001713,PAUSE
2018,1.000000,1.000000,0.001104,PAUSE
2019,0.000000,1.000000,0.000823,PAUSE
2020,0.000000,0.000000,0.007574,PAUSE
2021,0.000000,1.000000,0.005140,PAUSE
2022,0.000000,1.000000,0.003063,PAUSE
2023,1.000000,1.000000,0.001871,PAUSE
2024,0.000000,1.000000,0.001243,PAUSE
2025,1.000000,1.000000,0.000919,PAUSE
2026,0.000000,1.000000,0.000751,PAUSE
2027,1.000000,1.000000,0.000662,PAUSE
2028,1.000000,1.000000,0.000614,PAUSE
2029,0.000000,1.000000,0.000588,PAUSE
2030,0.000000,0.000000,0.007026,PAUSE
2031,1.000000,1.000000,0.004841,PAUSE
2032,1.000000,1.000000,0.002920,PAUSE
2033,1.000000,1.000000,0.001805,PAUSE
2034,0.000000,0.000000,0.010579,PAUSE
2035,0.000000,1.000000,0.006770,PAUSE
2036,1.000000,1.000000,0.003833,PAUSE
2037,1.000000,1.000000,0.002224,PAUSE
2038,1.000000,1.000000,0.001404,PAUSE
2039,0.000000,1.000000,0.000994,PAUSE
2040,0.000000,1.000000,0.000786,PAUSE
2041,0.000000,1.000000,0.000679,PAUSE
2042,0.000000,1.000000,0.000623,PAUSE
2043,0.000000,0.000000,0.007146,PAUSE
2044,0.000000,0.000000,0.044017,PAUSE
2045,1.000000,1.000000,0.023592,PAUSE
2046,1.000000,1.000000,0.011319,PAUSE
2047,0.000000,1.000000,0.005467,PAUSE
2048,0.000000,1.000000,0.002807,PAUSE
2049,0.000000,1.000000,0.001605,PAUSE
2050,0.000000,1.000000,0.001058,PAUSE
2051,1.000000,1.000000,0.000803,PAUSE
2052,1.000000,1.000000,0.000681,PAUSE
2053,0.000000,1.000000,0.000621,PAUSE
2054,0.000000,1.000000,0.000590,PAUSE
2055,0.000000,1.000000,0.000574,PAUSE
2056,1.000000,1.000000,0.000565,PAUSE
2057,0.000000,1.000000,0.000560,PAUSE
2058,0.000000,1.000000,0.000557,PAUSE
2059,0.000000,0.000000,0.006903,PAUSE
2060,1.000000,1.000000,0.004772,PAUSE
2061,1.000000,1.000000,0.002887,PAUSE
2062,0.000000,0.000000,0.013903,PAUSE
2063,1.000000,1.000000,0.008524,PAUSE
2064,0.000000,0.000000,0.028198,PAUSE
2065,0.000000,0.000000,0.099957,PAUSE
2066,0.000000,0.000000,0.230506,PAUSE
2067,0.000000,0.000000,0.393662,PAUSE
2068,1.000000,1.000000,0.177231,PAUSE
2069,0.000000,0.000000,0.148304,PAUSE
2070,1.000000,1.000000,0.068065,PAUSE
2071,0.000000,0.000000,0.074678,PAUSE
2072,0.000000,1.000000,0.036390,PAUSE
2073,0.000000,1.000000,0.016537,PAUSE
2074,1.000000,1.000000,0.007584,PAUSE
2075,0.000000,1.000000,0.003665,PAUSE
2076,0.000000,1.000000,0.001954,PAUSE
2077,1.000000,1.000000,0.001200,PAUSE
2078,1.000000,1.000000,0.000861,PAUSE
2079,0.000000,0.000000,0.007589,PAUSE
2080,0.000000,0.000000,0.045427,PAUSE
2081,0.000000,0.000000,0.140527,PAUSE
2082,1.000000,1.000000,0.067718,PAUSE
2083,1.000000,1.000000,0.029873,PAUSE
2084,1.000000,1.000000,0.013139,PAUSE
2085,0.000000,0.000000,0.019593,PAUSE
2086,1.000000,1.000000,0.011016,PAUSE
2087,0.000000,1.000000,0.005694,PAUSE
2088,0.000000,1.000000,0.003026,PAUSE
2089,1.000000,1.000000,0.001751,PAUSE
2090,0.000000,0.000000,0.009634,PAUSE
2091,0.000000,1.000000,0.006247,PAUSE
2092,0.000000,1.000000,0.003584,PAUSE
2093,1.000000,1.000000,0.002110,PAUSE
2094,1.000000,1.000000,0.001352,PAUSE
2095,0.000000,0.000000,0.009151,PAUSE
2096,1.000000,1.000000,0.006002,PAUSE
2097,0.000000,0.000000,0.023923,PAUSE
2098,0.000000,0.000000,0.091039,PAUSE
2099,0.000000,1.000000,0.045431,PAUSE
2100,1.000000,1.000000,0.020579,PAUSE
2101,0.000000,1.000000,0.009321,PAUSE
2102,0.000000,1.000000,0.004406,PAUSE
2103,0.000000,1.000000,0.002271,PAUSE
2104,1.000000,1.000000,0.001338,PAUSE
2105,0.000000,1.000000,0.000922,PAUSE
2106,1.000000,1.000000,0.000733,PAUSE
2107,0.000000,0.000000,0.007339,PAUSE
2108,0.000000,0.000000,0.044623,PAUSE
2109,0.000000,0.000000,0.138983,PAUSE
2110,0.000000,0.000000,0.285324,PAUSE
2111,1.000000,1.000000,0.130922,PAUSE
2112,1.000000,1.000000,0.055864,PAUSE
2113,0.000000,1.000000,0.023708,PAUSE
2114,1.000000,1.000000,0.010258,PAUSE
2115,0.000000,1.000000,0.004655,PAUSE
2116,0.000000,0.000000,0.010906,PAUSE
2117,1.000000,1.000000,0.006773,PAUSE
2118,0.000000,1.000000,0.003800,PAUSE
2119,0.000000,1.000000,0.002198,PAUSE
2120,0.000000,0.000000,0.011109,PAUSE
2121,0.000000,1.000000,0.007039,PAUSE
2122,1.000000,1.000000,0.003956,PAUSE
2123,1.000000,1.000000,0.002278,PAUSE
2124,0.000000,1.000000,0.001429,PAUSE
2125,1.000000,1.000000,0.001005,PAUSE
2126,1.000000,1.000000,0.000791,PAUSE
2127,1.000000,1.000000,0.000682,PAUSE
2128,1.000000,1.000000,0.000624,PAUSE
2129,0.000000,0.000000,0.007149,PAUSE
2130,0.000000,0.000000,0.044028,PAUSE
2131,0.000000,0.000000,0.137836,PAUSE
2132,0.000000,0.000000,0.283830,PAUSE
2133,1.000000,1.000000,0.130279,PAUSE
2134,0.000000,0.000000,0.122196,PAUSE
2135,0.000000,0.000000,0.214315,PAUSE
2136,1.000000,1.000000,0.099516,PAUSE
2137,0.000000,0.000000,0.102179,PAUSE
2138,1.000000,1.000000,0.048552,PAUSE
2139,0.000000,1.000000,0.021606,PAUSE
2140,1.000000,1.000000,0.009671,PAUSE
2141,1.000000,1.000000,0.004522,PAUSE
2142,1.000000,1.000000,0.002308,PAUSE
2143,1.000000,1.000000,0.001347,PAUSE
2144,1.000000,1.000000,0.000923,PAUSE
2145,1.000000,1.000000,0.000732,PAUSE
2146,1.000000,1.000000,0.000642,PAUSE
2147,1.000000,1.000000,0.000600,PAUSE
2148,0.000000,1.000000,0.000578,PAUSE
2149,0.000000,1.000000,0.000567,PAUSE
2150,1.000000,1.000000,0.000561,PAUSE
2151,0.000000,1.000000,0.000558,PAUSE
2152,0.000000,0.000000,0.006905,PAUSE
2153,0.000000,0.000000,0.043145,PAUSE
2154,1.000000,1.000000,0.023175,PAUSE
2155,0.000000,0.000000,0.046812,PAUSE
2156,0.000000,1.000000,0.024388,PAUSE
2157,0.000000,1.000000,0.011576,PAUSE
2158,0.000000,0.000000,0.023140,PAUSE
2159,0.000000,0.000000,0.083678,PAUSE
2160,1.000000,1.000000,0.042010,PAUSE
2161,0.000000,1.000000,0.019133,PAUSE
2162,0.000000,1.000000,0.008722,PAUSE
2163,0.000000,1.000000,0.004158,PAUSE
2164,1.000000,1.000000,0.002169,PAUSE
2165,1.000000,1.000000,0.001295,PAUSE
2166,1.000000,1.000000,0.000904,PAUSE
2167,1.000000,1.000000,0.000725,PAUSE
2168,0.000000,1.000000,0.000640,PAUSE
2169,0.000000,1.000000,0.000599,PAUSE
2170,1.000000,1.000000,0.000578,PAUSE
2171,1.000000,1.000000,0.000567,PAUSE
2172,0.000000,1.000000,0.000561,PAUSE
2173,0.000000,1.000000,0.000558,PAUSE
2174,1.000000,1.000000,0.000556,PAUSE
2175,0.000000,0.000000,0.006898,PAUSE
2176,0.000000,0.000000,0.043119,PAUSE
2177,0.000000,0.000000,0.136052,PAUSE
2178,0.000000,0.000000,0.281491,PAUSE
2179,1.000000,1.000000,0.129272,PAUSE
2180,0.000000,1.000000,0.055189,PAUSE
2181,1.000000,1.000000,0.023435,PAUSE
2182,0.000000,1.000000,0.010147,PAUSE
2183,0.000000,1.000000,0.004610,PAUSE
2184,0.000000,0.000000,0.010883,PAUSE
2185,0.000000,0.000000,0.052762,PAUSE
2186,1.000000,1.000000,0.027702,PAUSE
2187,0.000000,0.000000,0.051154,PAUSE
2188,0.000000,0.000000,0.138759,PAUSE
2189,0.000000,1.000000,0.066780,PAUSE
2190,1.000000,1.000000,0.029464,PAUSE
2191,0.000000,1.000000,0.012966,PAUSE
2192,0.000000,1.000000,0.005897,PAUSE
2193,0.000000,0.000000,0.012885,PAUSE
2194,0.000000,0.000000,0.058197,PAUSE
2195,0.000000,0.000000,0.163249,PAUSE
2196,1.000000,1.000000,0.077773,PAUSE
2197,1.000000,1.000000,0.034033,PAUSE
2198,0.000000,0.000000,0.038208,PAUSE
2199,1.000000,1.000000,0.019678,PAUSE
2200,1.000000,1.000000,0.009435,PAUSE
2201,0.000000,1.000000,0.004615,PAUSE
2202,0.000000,1.000000,0.002426,PAUSE
2203,1.000000,1.000000,0.001434,PAUSE
2204,0.000000,1.000000,0.000979,PAUSE
2205,0.000000,1.000000,0.000766,PAUSE
2206,0.000000,1.000000,0.000663,PAUSE
2207,0.000000,1.000000,0.000612,PAUSE
2208,1.000000,1.000000,0.000585,PAUSE
2209,1.000000,1.000000,0.000571,PAUSE
2210,0.000000,1.000000,0.000563,PAUSE
2211,1.000000,1.000000,0.000559,PAUSE
2212,0.000000,1.000000,0.000557,PAUSE
2213,0.000000,1.000000,0.000555,PAUSE
2214,0.000000,1.000000,0.000554,PAUSE
2215,0.000000,1.000000,0.000554,PAUSE
2216,0.000000,0.000000,0.006890,PAUSE
2217,1.000000,1.000000,0.004764,PAUSE
2218,0.000000,0.000000,0.021536,PAUSE
2219,0.000000,1.000000,0.012453,PAUSE
2220,1.000000,1.000000,0.006423,PAUSE
2221,1.000000,1.000000,0.003370,PAUSE
2222,0.000000,1.000000,0.001911,PAUSE
2223,0.000000,1.000000,0.001220,PAUSE
2224,1.000000,1.000000,0.000890,PAUSE
2225,1.000000,1.000000,0.000728,PAUSE
2226,0.000000,1.000000,0.000647,PAUSE
2227,0.000000,1.000000,0.000604,PAUSE
2228,0.000000,1.000000,0.000582,PAUSE
2229,0.000000,1.000000,0.000570,PAUSE
2230,1.000000,1.000000,0.000563,PAUSE
2231,0.000000,1.000000,0.000559,PAUSE
2232,0.000000,1.000000,0.000556,PAUSE
2233,1.000000,1.000000,0.000555,PAUSE
2234,1.000000,1.000000,0.000554,PAUSE
2235,0.000000,1.000000,0.000554,PAUSE
2236,0.000000,1.000000,0.000554,PAUSE
2237,0.000000,0.000000,0.006888,PAUSE
2238,1.000000,1.000000,0.004763,PAUSE
2239,1.000000,1.000000,0.002883,PAUSE
2240,0.000000,0.000000,0.013896,PAUSE
2241,0.000000,1.000000,0.008520,PAUSE
2242,0.000000,1.000000,0.004642,PAUSE
2243,0.000000,1.000000,0.002587,PAUSE
2244,1.000000,1.000000,0.001567,PAUSE
2245,1.000000,1.000000,0.001068,PAUSE
2246,0.000000,0.000000,0.008329,PAUSE
2247,1.000000,1.000000,0.005555,PAUSE
2248,0.000000,0.000000,0.023090,PAUSE
2249,0.000000,1.000000,0.013218,PAUSE
2250,0.000000,1.000000,0.006761,PAUSE
2251,1.000000,1.000000,0.003516,PAUSE
2252,0.000000,1.000000,0.001974,PAUSE
2253,0.000000,1.000000,0.001248,PAUSE
2254,0.000000,0.000000,0.008585,PAUSE
2255,0.000000,0.000000,0.048714,PAUSE
2256,0.000000,0.000000,0.146778,PAUSE
2257,0.000000,0.000000,0.295381,PAUSE
2258,1.000000,1.000000,0.135247,PAUSE
2259,0.000000,0.000000,0.125053,PAUSE
2260,1.000000,1.000000,0.058319,PAUSE
2261,1.000000,1.000000,0.025617,PAUSE
2262,0.000000,0.000000,0.031485,PAUSE
2263,0.000000,0.000000,0.093416,PAUSE
2264,0.000000,0.000000,0.217576,PAUSE
2265,0.000000,0.000000,0.378590,PAUSE
2266,0.000000,0.000000,0.540568,ALLOW
2267,0.000000,0.000000,0.678947,ALLOW
2268,0.000000,0.000000,0.784974,ALLOW
2269,0.000000,0.000000,0.860416,ALLOW
2270,0.000000,0.000000,0.911423,ALLOW
2271,1.000000,1.000000,0.393452,PAUSE
2272,1.000000,1.000000,0.162220,PAUSE
2273,0.000000,0.000000,0.098163,PAUSE
2274,1.000000,1.000000,0.044533,PAUSE
2275,1.000000,1.000000,0.019557,PAUSE
2276,1.000000,1.000000,0.008720,PAUSE
2277,0.000000,1.000000,0.004091,PAUSE
2278,0.000000,1.000000,0.002111,PAUSE
2279,1.000000,1.000000,0.001256,PAUSE
2280,0.000000,1.000000,0.000880,PAUSE
2281,1.000000,1.000000,0.000711,PAUSE
2282,0.000000,1.000000,0.000632,PAUSE
2283,1.000000,1.000000,0.000594,PAUSE
2284,0.000000,1.000000,0.000575,PAUSE
2285,0.000000,1.000000,0.000565,PAUSE
2286,0.000000,0.000000,0.006932,PAUSE
2287,1.000000,1.000000,0.004788,PAUSE
2288,0.000000,1.000000,0.002894,PAUSE
2289,0.000000,1.000000,0.001793,PAUSE
2290,1.000000,1.000000,0.001207,PAUSE
2291,0.000000,0.000000,0.008903,PAUSE
2292,1.000000,1.000000,0.005871,PAUSE
2293,0.000000,1.000000,0.003411,PAUSE
2294,1.000000,1.000000,0.002032,PAUSE
2295,0.000000,1.000000,0.001317,PAUSE
2296,0.000000,1.000000,0.000954,PAUSE
2297,1.000000,1.000000,0.000767,PAUSE
2298,0.000000,1.000000,0.000670,PAUSE
2299,0.000000,1.000000,0.000618,PAUSE
2300,0.000000,1.000000,0.000590,PAUSE
2301,1.000000,1.000000,0.000574,PAUSE
2302,0.000000,0.000000,0.006974,PAUSE
2303,1.000000,1.000000,0.004811,PAUSE
2304,0.000000,1.000000,0.002906,PAUSE
2305,1.000000,1.000000,0.001798,PAUSE
2306,1.000000,1.000000,0.001210,PAUSE
2307,0.000000,1.000000,0.000903,PAUSE
2308,0.000000,1.000000,0.000743,PAUSE
2309,0.000000,1.000000,0.000658,PAUSE
2310,0.000000,0.000000,0.007275,PAUSE
2311,0.000000,0.000000,0.044476,PAUSE
2312,1.000000,1.000000,0.023811,PAUSE
2313,1.000000,1.000000,0.011413,PAUSE
2314,0.000000,0.000000,0.023486,PAUSE
2315,0.000000,0.000000,0.084805,PAUSE
2316,0.000000,1.000000,0.042529,PAUSE
2317,0.000000,1.000000,0.019352,PAUSE
2318,0.000000,0.000000,0.029260,PAUSE
2319,0.000000,0.000000,0.093166,PAUSE
2320,1.000000,1.000000,0.046281,PAUSE
2321,1.000000,1.000000,0.020919,PAUSE
2322,1.000000,1.000000,0.009457,PAUSE
2323,1.000000,1.000000,0.004460,PAUSE
2324,1.000000,1.000000,0.002293,PAUSE
2325,0.000000,0.000000,0.009534,PAUSE
2326,0.000000,0.000000,0.050853,PAUSE
2327,0.000000,1.000000,0.026825,PAUSE
2328,0.000000,1.000000,0.012705,PAUSE
2329,0.000000,0.000000,0.024516,PAUSE
2330,0.000000,0.000000,0.086435,PAUSE
2331,1.000000,1.000000,0.043264,PAUSE
2332,0.000000,1.000000,0.019659,PAUSE
2333,1.000000,1.000000,0.008939,PAUSE
2334,1.000000,1.000000,0.004247,PAUSE
2335,1.000000,1.000000,0.002206,PAUSE
2336,1.000000,1.000000,0.001310,PAUSE
2337,0.000000,1.000000,0.000910,PAUSE
2338,1.000000,1.000000,0.000728,PAUSE
2339,0.000000,0.000000,0.007332,PAUSE
2340,0.000000,0.000000,0.044605,PAUSE
2341,1.000000,1.000000,0.023872,PAUSE
2342,0.000000,1.000000,0.011439,PAUSE
2343,0.000000,1.000000,0.005518,PAUSE
2344,1.000000,1.000000,0.002828,PAUSE
2345,1.000000,1.000000,0.001614,PAUSE
2346,0.000000,0.000000,0.008997,PAUSE
2347,0.000000,0.000000,0.049764,PAUSE
2348,1.000000,1.000000,0.026317,PAUSE
2349,0.000000,0.000000,0.049922,PAUSE
2350,0.000000,1.000000,0.025798,PAUSE
2351,0.000000,1.000000,0.012172,PAUSE
2352,1.000000,1.000000,0.005800,PAUSE
2353,0.000000,0.000000,0.014699,PAUSE
2354,0.000000,0.000000,0.064341,PAUSE
2355,0.000000,1.000000,0.033124,PAUSE
2356,0.000000,1.000000,0.015385,PAUSE
2357,1.000000,1.000000,0.007168,PAUSE
2358,0.000000,0.000000,0.015896,PAUSE
2359,1.000000,1.000000,0.009360,PAUSE
2360,0.000000,0.000000,0.028727,PAUSE
2361,0.000000,0.000000,0.100585,PAUSE
2362,1.000000,1.000000,0.049746,PAUSE
2363,0.000000,0.000000,0.069814,PAUSE
2364,1.000000,1.000000,0.034645,PAUSE
2365,1.000000,1.000000,0.015875,PAUSE
2366,1.000000,1.000000,0.007330,PAUSE
2367,1.000000,1.000000,0.003568,PAUSE
2368,1.000000,1.000000,0.001917,PAUSE
2369,0.000000,1.000000,0.001186,PAUSE
2370,0.000000,1.000000,0.000856,PAUSE
2371,0.000000,0.000000,0.007593,PAUSE
2372,0.000000,0.000000,0.045450,PAUSE
2373,0.000000,0.000000,0.140574,PAUSE
2374,0.000000,1.000000,0.067738,PAUSE
2375,0.000000,1.000000,0.029881,PAUSE
2376,0.000000,1.000000,0.013142,PAUSE
2377,1.000000,1.000000,0.005971,PAUSE
2378,1.000000,1.000000,0.002914,PAUSE
2379,0.000000,0.000000,0.009947,PAUSE
2380,0.000000,0.000000,0.051557,PAUSE
2381,0.000000,0.000000,0.151754,PAUSE
2382,1.000000,1.000000,0.072697,PAUSE
2383,0.000000,0.000000,0.086446,PAUSE
2384,1.000000,1.000000,0.041882,PAUSE
2385,0.000000,0.000000,0.059353,PAUSE
2386,0.000000,0.000000,0.146458,PAUSE
2387,0.000000,0.000000,0.290111,PAUSE
2388,0.000000,0.000000,0.454906,PAUSE
2389,0.000000,0.000000,0.607829,ALLOW
2390,1.000000,1.000000,0.267450,PAUSE
2391,1.000000,1.000000,0.111345,PAUSE
2392,1.000000,1.000000,0.046095,PAUSE
2393,0.000000,0.000000,0.035291,PAUSE
2394,1.000000,1.000000,0.017619,PAUSE
2395,0.000000,0.000000,0.034456,PAUSE
2396,0.000000,0.000000,0.107970,PAUSE
2397,0.000000,0.000000,0.240728,PAUSE
