seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.019716,PAUSE
46,0.661176,0.108473,0.025203,PAUSE
47,0.661176,0.000000,0.019919,PAUSE
48,0.661176,0.000000,0.014975,PAUSE
49,0.000000,1.000000,0.023020,PAUSE
50,0.000000,0.000000,0.080002,PAUSE
51,0.000000,0.000000,0.198440,PAUSE
52,0.000000,0.000000,0.357357,PAUSE
53,0.661176,0.047667,0.201346,PAUSE
54,0.000000,1.000000,0.101322,PAUSE
55,0.661176,0.027148,0.076215,PAUSE
56,0.661176,0.000000,0.045668,PAUSE
57,0.000000,1.000000,0.032298,PAUSE
58,0.661176,0.000000,0.034891,PAUSE
59,0.000000,1.000000,0.021685,PAUSE
60,0.000000,0.000000,0.052740,PAUSE
61,0.661176,0.000000,0.061505,PAUSE
62,0.661176,0.000000,0.040959,PAUSE
63,0.000000,1.000000,0.033378,PAUSE
64,0.000000,0.000000,0.084056,PAUSE
65,0.661176,0.000000,0.071536,PAUSE
66,0.000000,1.000000,0.042448,PAUSE
67,0.000000,0.000000,0.079471,PAUSE
68,0.000000,0.000000,0.186226,PAUSE
69,0.000000,0.000000,0.340264,PAUSE
70,0.661176,0.000000,0.202703,PAUSE
71,0.661176,0.000000,0.103156,PAUSE
72,0.661176,0.000000,0.052643,PAUSE
73,0.661176,1.000000,0.028705,PAUSE
74,0.000000,1.000000,0.016117,PAUSE
75,0.000000,0.000000,0.038872,PAUSE
76,0.661176,0.000000,0.047721,PAUSE
77,0.661176,0.000000,0.033355,PAUSE
78,0.661176,0.000000,0.022100,PAUSE
79,0.661176,1.000000,0.015375,PAUSE
80,0.000000,1.000000,0.010086,PAUSE
81,0.000000,0.000000,0.033428,PAUSE
82,0.661176,0.000000,0.044469,PAUSE
83,0.661176,0.000000,0.031766,PAUSE
84,0.661176,0.000000,0.021358,PAUSE
85,0.661176,1.000000,0.015031,PAUSE
86,0.000000,1.000000,0.009918,PAUSE
87,0.661176,0.000000,0.020146,PAUSE
88,0.000000,1.000000,0.012935,PAUSE
89,0.661176,0.000000,0.027654,PAUSE
90,0.661176,0.000000,0.022567,PAUSE
91,0.000000,1.000000,0.019591,PAUSE
92,0.000000,0.000000,0.060993,PAUSE
93,0.661176,0.000000,0.059536,PAUSE
94,0.661176,0.000000,0.038856,PAUSE
95,0.000000,1.000000,0.033240,PAUSE
96,0.000000,0.000000,0.085740,PAUSE
97,0.000000,0.000000,0.203054,PAUSE
98,0.661176,0.000000,0.132419,PAUSE
99,0.661176,0.000000,0.071820,PAUSE
100,0.661176,0.000000,0.039081,PAUSE
101,0.000000,1.000000,0.040976,PAUSE
102,0.000000,0.000000,0.106254,PAUSE
103,0.661176,0.000000,0.076848,PAUSE
104,0.000000,1.000000,0.045820,PAUSE
105,0.000000,0.000000,0.084142,PAUSE
106,0.661176,0.000000,0.078159,PAUSE
107,0.000000,1.000000,0.044745,PAUSE
108,0.000000,0.000000,0.079429,PAUSE
109,0.000000,0.000000,0.184781,PAUSE
110,0.661176,0.000000,0.132837,PAUSE
111,0.000000,1.000000,0.071400,PAUSE
112,0.661176,0.000000,0.064361,PAUSE
113,0.661176,0.000000,0.040955,PAUSE
114,0.000000,1.000000,0.030433,PAUSE
115,0.000000,0.000000,0.075252,PAUSE
116,0.000000,0.000000,0.185407,PAUSE
117,0.000000,0.000000,0.340832,PAUSE
118,0.000000,0.000000,0.505179,ALLOW
119,0.661176,0.000000,0.271615,PAUSE
120,0.661176,0.000000,0.131302,PAUSE
121,0.000000,1.000000,0.079413,PAUSE
122,0.000000,0.000000,0.124884,PAUSE
123,0.000000,0.000000,0.246146,PAUSE
124,0.661176,0.000000,0.152447,PAUSE
125,0.661176,0.000000,0.080441,PAUSE
126,0.000000,1.000000,0.055641,PAUSE
127,0.000000,0.000000,0.108060,PAUSE
128,0.000000,0.000000,0.230018,PAUSE
129,0.661176,0.000000,0.144943,PAUSE
130,0.000000,1.000000,0.077603,PAUSE
131,0.661176,0.000000,0.065487,PAUSE
132,0.661176,0.000000,0.041058,PAUSE
133,0.661176,0.000000,0.025399,PAUSE
134,0.000000,1.000000,0.029336,PAUSE
135,0.661176,0.000000,0.029919,PAUSE
136,0.661176,0.000000,0.022098,PAUSE
137,0.661176,0.000000,0.015971,PAUSE
138,0.000000,1.000000,0.025508,PAUSE
139,0.661176,0.000000,0.026942,PAUSE
140,0.661176,0.000000,0.020417,PAUSE
141,0.000000,1.000000,0.022357,PAUSE
142,0.661176,0.000000,0.027600,PAUSE
143,0.661176,0.000000,0.021328,PAUSE
144,0.000000,1.000000,0.021836,PAUSE
145,0.000000,0.000000,0.069782,PAUSE
146,0.661176,0.000000,0.062213,PAUSE
147,0.000000,1.000000,0.038007,PAUSE
148,0.000000,0.000000,0.075743,PAUSE
149,0.000000,0.000000,0.181823,PAUSE
150,0.000000,0.000000,0.335486,PAUSE
151,0.000000,0.000000,0.499783,PAUSE
152,0.000000,0.000000,0.645627,ALLOW
153,0.000000,0.000000,0.760239,ALLOW
154,0.661176,0.000000,0.382772,PAUSE
155,0.661176,0.000000,0.177505,PAUSE
156,0.000000,1.000000,0.099745,PAUSE
157,0.000000,0.000000,0.136811,PAUSE
158,0.000000,0.000000,0.255676,PAUSE
159,0.000000,0.000000,0.413524,PAUSE
160,0.000000,0.000000,0.570106,ALLOW
161,0.661176,0.000000,0.299135,PAUSE
162,0.000000,1.000000,0.145578,PAUSE
163,0.661176,0.000000,0.096535,PAUSE
164,0.000000,1.000000,0.048254,PAUSE
165,0.661176,0.000000,0.049960,PAUSE
166,0.000000,1.000000,0.026735,PAUSE
167,0.661176,0.000000,0.038991,PAUSE
168,0.000000,1.000000,0.021535,PAUSE
169,0.661176,0.000000,0.036106,PAUSE
170,0.661176,0.000000,0.027425,PAUSE
171,0.661176,0.000000,0.019246,PAUSE
172,0.000000,1.000000,0.024123,PAUSE
173,0.661176,0.000000,0.027310,PAUSE
174,0.661176,0.000000,0.020879,PAUSE
175,0.000000,1.000000,0.022083,PAUSE
176,0.000000,0.000000,0.071049,PAUSE
177,0.000000,0.000000,0.182448,PAUSE
178,0.661176,0.000000,0.121509,PAUSE
179,0.000000,1.000000,0.066913,PAUSE
180,0.661176,0.000000,0.060150,PAUSE
181,0.661176,0.000000,0.038647,PAUSE
182,0.661176,0.000000,0.024334,PAUSE
183,0.000000,1.000000,0.028738,PAUSE
184,0.661176,0.000000,0.029606,PAUSE
185,0.000000,1.000000,0.020463,PAUSE
186,0.000000,0.000000,0.055237,PAUSE
187,0.000000,0.000000,0.152353,PAUSE
188,0.661176,0.000000,0.113385,PAUSE
189,0.000000,1.000000,0.062591,PAUSE
190,0.000000,0.000000,0.096344,PAUSE
191,0.661176,0.000000,0.087301,PAUSE
192,0.000000,1.000000,0.048796,PAUSE
193,0.661176,0.000000,0.052961,PAUSE
194,0.000000,1.000000,0.028882,PAUSE
195,0.661176,0.000000,0.040749,PAUSE
196,0.661176,0.000000,0.029759,PAUSE
197,0.661176,0.000000,0.020361,PAUSE
198,0.661176,1.000000,0.014544,PAUSE
199,0.661176,1.000000,0.009337,PAUSE
200,0.661176,1.000000,0.005103,PAUSE
201,0.661176,1.000000,0.002818,PAUSE
202,0.000000,1.000000,0.001680,PAUSE
203,0.661176,0.000000,0.009724,PAUSE
204,0.000000,1.000000,0.006302,PAUSE
205,0.000000,0.000000,0.024434,PAUSE
206,0.000000,0.000000,0.092128,PAUSE
207,0.661176,0.000000,0.087717,PAUSE
208,0.000000,1.000000,0.049701,PAUSE
209,0.661176,0.000000,0.053835,PAUSE
210,0.661176,0.000000,0.036269,PAUSE
211,0.661176,0.000000,0.023438,PAUSE
212,0.661176,1.000000,0.015987,PAUSE
213,0.661176,1.000000,0.010094,PAUSE
214,0.000000,1.000000,0.005448,PAUSE
215,0.661176,0.000000,0.017445,PAUSE
216,0.661176,0.000000,0.016099,PAUSE
217,0.000000,1.000000,0.014520,PAUSE
218,0.000000,0.000000,0.051068,PAUSE
219,0.000000,0.000000,0.147686,PAUSE
220,0.000000,0.000000,0.295706,PAUSE
221,0.661176,0.000000,0.177896,PAUSE
222,0.661176,0.000000,0.091813,PAUSE
223,0.661176,0.000000,0.047661,PAUSE
224,0.661176,1.000000,0.026531,PAUSE
225,0.661176,1.000000,0.015206,PAUSE
226,0.000000,0.000000,0.038332,PAUSE
227,0.661176,0.000000,0.031005,PAUSE
228,0.661176,0.000000,0.021668,PAUSE
229,0.000000,1.000000,0.024554,PAUSE
230,0.000000,0.000000,0.077723,PAUSE
231,0.661176,0.000000,0.064623,PAUSE
232,0.661176,0.000000,0.040475,PAUSE
233,0.000000,0.987368,0.035569,PAUSE
234,0.661176,0.000000,0.035906,PAUSE
235,0.661176,0.000000,0.025620,PAUSE
236,0.000000,0.970340,0.025804,PAUSE
237,0.661176,0.000000,0.030050,PAUSE
238,0.000000,0.959003,0.021091,PAUSE
239,0.000000,0.000000,0.056947,PAUSE
240,0.661176,0.000000,0.062259,PAUSE
241,0.661176,0.000000,0.041034,PAUSE
242,0.661176,0.000000,0.025842,PAUSE
243,0.000000,0.931098,0.036851,PAUSE
244,0.000000,0.000000,0.107071,PAUSE
245,0.661176,0.000000,0.076488,PAUSE
246,0.000000,0.914389,0.050283,PAUSE
247,0.661176,0.000000,0.049378,PAUSE
248,0.000000,0.903209,0.031423,PAUSE
249,0.000000,0.000000,0.069005,PAUSE
250,0.000000,0.000000,0.172877,PAUSE
251,0.661176,0.000000,0.124960,PAUSE
252,0.661176,0.000000,0.069838,PAUSE
253,0.661176,0.000000,0.038614,PAUSE
254,0.661176,1.000000,0.022807,PAUSE
255,0.661176,1.000000,0.013545,PAUSE
256,0.000000,0.858615,0.007817,PAUSE
257,0.661176,0.000000,0.018750,PAUSE
258,0.000000,0.847445,0.013967,PAUSE
259,0.661176,0.000000,0.027786,PAUSE
260,0.661176,0.000000,0.022534,PAUSE
261,0.000000,0.831029,0.027653,PAUSE
262,0.661176,0.000000,0.030892,PAUSE
263,0.661176,0.000000,0.023028,PAUSE
264,0.000000,0.813923,0.033874,PAUSE
265,0.661176,0.000000,0.032902,PAUSE
266,0.000000,0.802742,0.030272,PAUSE
267,0.000000,0.000000,0.083103,PAUSE
268,0.000000,0.000000,0.199964,PAUSE
269,0.661176,0.000000,0.132882,PAUSE
270,0.661176,0.000000,0.072379,PAUSE
271,0.000000,0.774860,0.073463,PAUSE
272,0.000000,0.000000,0.155377,PAUSE
273,0.661176,0.000000,0.101411,PAUSE
274,0.000000,0.758100,0.075755,PAUSE
275,0.661176,0.000000,0.061234,PAUSE
276,0.661176,0.000000,0.038427,PAUSE
277,0.661176,0.000000,0.024006,PAUSE
278,0.661176,1.000000,0.016083,PAUSE
279,0.000000,0.730223,0.015330,PAUSE
280,0.661176,0.000000,0.022304,PAUSE
281,0.000000,0.719072,0.024158,PAUSE
282,0.661176,0.000000,0.032140,PAUSE
283,0.661176,0.000000,0.024360,PAUSE
284,0.000000,0.702269,0.042750,PAUSE
285,0.661176,0.000000,0.036984,PAUSE
286,0.000000,0.691105,0.041357,PAUSE
287,0.661176,0.000000,0.040755,PAUSE
288,0.000000,0.679978,0.041702,PAUSE
289,0.000000,0.000000,0.106663,PAUSE
290,0.661176,0.000000,0.083931,PAUSE
291,0.661176,0.000000,0.050137,PAUSE
292,0.661176,0.000000,0.029634,PAUSE
293,0.661176,1.000000,0.018750,PAUSE
294,0.000000,0.646463,0.019805,PAUSE
295,0.661176,0.000000,0.024460,PAUSE
296,0.661176,0.000000,0.019354,PAUSE
297,0.000000,0.629748,0.046920,PAUSE
298,0.661176,0.000000,0.037376,PAUSE
299,0.000000,0.618592,0.050071,PAUSE
300,0.661176,0.000000,0.043670,PAUSE
301,0.000000,0.607405,0.052385,PAUSE
302,0.000000,0.000000,0.129868,PAUSE
303,0.000000,0.000000,0.267479,PAUSE
304,0.000000,0.000000,0.431606,PAUSE
305,0.000000,0.000000,0.587674,ALLOW
306,0.661176,0.000000,0.306058,PAUSE
307,0.000000,0.573977,0.216331,PAUSE
308,0.661176,0.000000,0.124816,PAUSE
309,0.000000,0.563085,0.106753,PAUSE
310,0.000000,0.000000,0.188581,PAUSE
311,0.661176,0.000000,0.120990,PAUSE
312,0.661176,0.000000,0.065974,PAUSE
313,0.661176,0.000000,0.036316,PAUSE
314,0.661176,1.000000,0.021572,PAUSE
315,0.000000,0.529312,0.026785,PAUSE
316,0.000000,0.000000,0.084281,PAUSE
317,0.000000,0.000000,0.204033,PAUSE
318,0.000000,0.000000,0.363466,PAUSE
319,0.000000,0.000000,0.526692,ALLOW
320,0.000000,0.000000,0.667791,ALLOW
321,0.661176,0.000000,0.340009,PAUSE
322,0.000000,0.490225,0.261006,PAUSE
323,0.000000,0.000000,0.338509,PAUSE
324,0.661176,0.000000,0.187760,PAUSE
325,0.661176,0.000000,0.094212,PAUSE
326,0.000000,0.467902,0.113540,PAUSE
327,0.661176,0.000000,0.069284,PAUSE
328,0.000000,0.457088,0.113097,PAUSE
329,0.000000,0.000000,0.231483,PAUSE
330,0.000000,0.000000,0.389973,PAUSE
331,0.000000,0.000000,0.549763,ALLOW
332,0.661176,0.000000,0.284148,PAUSE
333,0.661176,0.000000,0.135263,PAUSE
334,0.000000,0.423237,0.135758,PAUSE
335,0.000000,0.000000,0.235623,PAUSE
336,0.000000,0.000000,0.386885,PAUSE
337,0.000000,0.000000,0.544747,ALLOW
338,0.661176,0.000000,0.281646,PAUSE
339,0.661176,0.000000,0.134161,PAUSE
340,0.661176,0.000000,0.064867,PAUSE
341,0.661176,1.000000,0.033523,PAUSE
342,0.000000,0.378608,0.044542,PAUSE
343,0.661176,0.000000,0.034924,PAUSE
344,0.661176,0.000000,0.023736,PAUSE
345,0.000000,0.361914,0.060205,PAUSE
346,0.661176,0.000000,0.042827,PAUSE
347,0.661176,0.000000,0.027448,PAUSE
348,0.661176,0.000000,0.018190,PAUSE
349,0.661176,1.000000,0.013092,PAUSE
350,0.000000,0.333932,0.037086,PAUSE
351,0.000000,0.000000,0.117901,PAUSE
352,0.000000,0.000000,0.255673,PAUSE
353,0.661176,0.000000,0.147534,PAUSE
354,0.661176,0.000000,0.076523,PAUSE
355,0.000000,0.306062,0.102592,PAUSE
356,0.000000,0.000000,0.209149,PAUSE
357,0.000000,0.000000,0.363313,PAUSE
358,0.661176,0.000000,0.197540,PAUSE
359,0.000000,0.283814,0.217672,PAUSE
360,0.661176,0.000000,0.121345,PAUSE
361,0.000000,0.272606,0.156247,PAUSE
362,0.661176,0.000000,0.091955,PAUSE
363,0.000000,0.261555,0.135131,PAUSE
364,0.000000,0.000000,0.256784,PAUSE
365,0.661176,0.000000,0.145764,PAUSE
366,0.661176,0.000000,0.075296,PAUSE
367,0.000000,0.239226,0.100813,PAUSE
368,0.000000,0.000000,0.206626,PAUSE
369,0.661176,0.000000,0.120877,PAUSE
370,0.000000,0.222397,0.163345,PAUSE
371,0.000000,0.000000,0.288011,PAUSE
372,0.661176,0.000000,0.160748,PAUSE
373,0.000000,0.205583,0.192036,PAUSE
374,0.661176,0.000000,0.109444,PAUSE
375,0.661176,0.000000,0.058166,PAUSE
376,0.000000,0.188848,0.087248,PAUSE
377,0.000000,0.000000,0.191536,PAUSE
378,0.000000,0.000000,0.344653,PAUSE
379,0.661176,0.000000,0.188764,PAUSE
380,0.000000,0.166551,0.212061,PAUSE
381,0.661176,0.000000,0.118788,PAUSE
382,0.661176,0.000000,0.062253,PAUSE
383,0.000000,0.149874,0.089812,PAUSE
384,0.661176,0.000000,0.057663,PAUSE
385,0.000000,0.138662,0.105023,PAUSE
386,0.000000,0.000000,0.223734,PAUSE
387,0.000000,0.000000,0.382522,PAUSE
388,0.000000,0.000000,0.543316,ALLOW
389,0.000000,0.000000,0.680884,ALLOW
390,0.000000,0.000000,0.786306,ALLOW
391,0.000000,0.000000,0.861305,ALLOW
392,0.000000,0.000000,0.912000,ALLOW
393,0.661176,0.000000,0.444635,PAUSE
394,0.661176,0.000000,0.202466,PAUSE
395,0.661176,0.000000,0.093135,PAUSE
396,0.000000,0.077723,0.095059,PAUSE
397,0.661176,0.000000,0.058301,PAUSE
398,0.661176,0.000000,0.034135,PAUSE
399,0.661176,0.000000,0.021071,PAUSE
400,0.000000,0.054963,0.051422,PAUSE
401,0.000000,0.000000,0.143966,PAUSE
402,0.661176,0.000000,0.089546,PAUSE
403,0.661176,0.000000,0.050028,PAUSE
404,0.000000,0.032618,0.083517,PAUSE
405,0.661176,0.000000,0.054861,PAUSE
406,0.661176,0.000000,0.033132,PAUSE
407,0.661176,0.000000,0.020822,PAUSE
408,0.661176,1.000000,0.014317,PAUSE
409,0.661176,1.000000,0.010617,PAUSE
410,0.661176,1.000000,0.005914,PAUSE
411,0.661176,1.000000,0.003240,PAUSE
412,0.661176,1.000000,0.001889,PAUSE
413,0.000000,0.000000,0.010202,PAUSE
414,0.000000,0.000000,0.053787,PAUSE
415,0.661176,0.000000,0.050079,PAUSE
416,0.661176,0.000000,0.033315,PAUSE
417,0.000000,0.000000,0.074315,PAUSE
418,0.661176,0.000000,0.050666,PAUSE
419,0.000000,0.000000,0.100406,PAUSE
420,0.661176,0.000000,0.064830,PAUSE
421,0.661176,0.000000,0.038097,PAUSE
422,0.661176,0.000000,0.023198,PAUSE
423,0.000000,0.000000,0.054133,PAUSE
424,0.661176,0.000000,0.039067,PAUSE
425,0.661176,0.000000,0.025498,PAUSE
426,0.000000,0.000000,0.061236,PAUSE
427,0.000000,0.000000,0.161264,PAUSE
428,0.661176,0.000000,0.098501,PAUSE
429,0.661176,0.000000,0.054146,PAUSE
430,0.661176,0.000000,0.030592,PAUSE
431,0.661176,1.000000,0.018851,PAUSE
432,0.000000,0.000000,0.047676,PAUSE
433,0.661176,0.000000,0.035361,PAUSE
434,0.000000,0.000000,0.083077,PAUSE
435,0.000000,0.000000,0.197032,PAUSE
436,0.661176,0.000000,0.116693,PAUSE
437,0.661176,0.000000,0.062413,PAUSE
438,0.661176,0.000000,0.034254,PAUSE
439,0.000000,0.000000,0.062909,PAUSE
440,0.661176,0.000000,0.043573,PAUSE
441,0.661176,0.000000,0.027635,PAUSE
442,0.661176,0.000000,0.018218,PAUSE
443,0.661176,1.000000,0.013080,PAUSE
444,0.000000,0.000000,0.042301,PAUSE
445,0.000000,0.000000,0.129812,PAUSE
446,0.661176,0.000000,0.082224,PAUSE
447,0.661176,0.000000,0.046651,PAUSE
448,0.661176,0.000000,0.027232,PAUSE
449,0.661176,1.000000,0.017344,PAUSE
450,0.661176,1.000000,0.011477,PAUSE
451,0.000000,0.000000,0.036613,PAUSE
452,0.000000,0.000000,0.118048,PAUSE
453,0.661176,0.000000,0.077109,PAUSE
454,0.000000,0.000000,0.130059,PAUSE
455,0.000000,0.000000,0.255825,PAUSE
456,0.661176,0.000000,0.145517,PAUSE
457,0.661176,0.000000,0.075230,PAUSE
458,0.000000,0.000000,0.100867,PAUSE
459,0.000000,0.000000,0.206761,PAUSE
460,0.000000,0.000000,0.360659,PAUSE
461,0.000000,0.000000,0.522397,ALLOW
462,0.000000,0.000000,0.663787,ALLOW
463,0.000000,0.000000,0.773638,ALLOW
464,0.661176,0.000000,0.384170,PAUSE
465,0.000000,0.000000,0.325579,PAUSE
466,0.661176,0.000000,0.169227,PAUSE
467,0.000000,0.000000,0.184067,PAUSE
468,0.661176,0.000000,0.104483,PAUSE
469,0.661176,0.000000,0.055707,PAUSE
470,0.661176,0.000000,0.030910,PAUSE
471,0.000000,0.000000,0.059439,PAUSE
472,0.661176,0.000000,0.041702,PAUSE
473,0.661176,0.000000,0.026725,PAUSE
474,0.661176,0.000000,0.017786,PAUSE
475,0.000000,0.000000,0.048979,PAUSE
476,0.661176,0.000000,0.036300,PAUSE
477,0.661176,0.000000,0.024149,PAUSE
478,0.661176,0.000000,0.016578,PAUSE
479,0.000000,0.000000,0.047864,PAUSE
480,0.661176,0.000000,0.035702,PAUSE
481,0.000000,0.000000,0.083887,PAUSE
482,0.000000,0.000000,0.198313,PAUSE
483,0.661176,0.000000,0.117338,PAUSE
484,0.000000,0.000000,0.161545,PAUSE
485,0.661176,0.000000,0.095192,PAUSE
486,0.661176,0.000000,0.051914,PAUSE
487,0.000000,0.000000,0.083266,PAUSE
488,0.661176,0.000000,0.054556,PAUSE
489,0.000000,0.000000,0.102672,PAUSE
490,0.661176,0.000000,0.065867,PAUSE
491,0.661176,0.000000,0.038550,PAUSE
492,0.000000,0.000000,0.073383,PAUSE
493,0.661176,0.000000,0.049664,PAUSE
494,0.661176,0.000000,0.030691,PAUSE
495,0.000000,0.000000,0.066219,PAUSE
496,0.000000,0.000000,0.167878,PAUSE
497,0.000000,0.000000,0.319217,PAUSE
498,0.000000,0.000000,0.484276,PAUSE
499,0.000000,0.000000,0.632808,ALLOW
500,0.661176,0.000000,0.321572,PAUSE
501,0.000000,0.000000,0.291738,PAUSE
502,0.661176,0.000000,0.154479,PAUSE
503,0.661176,0.000000,0.077503,PAUSE
504,0.000000,0.000000,0.098452,PAUSE
505,0.000000,0.000000,0.201060,PAUSE
506,0.000000,0.000000,0.353606,PAUSE
507,0.661176,0.000000,0.192929,PAUSE
508,0.661176,0.000000,0.096088,PAUSE
509,0.000000,0.000000,0.113835,PAUSE
510,0.661176,0.000000,0.069316,PAUSE
511,0.000000,0.000000,0.114225,PAUSE
512,0.661176,0.000000,0.071514,PAUSE
513,0.661176,0.000000,0.041110,PAUSE
514,0.000000,0.000000,0.075259,PAUSE
515,0.661176,0.000000,0.050592,PAUSE
516,0.661176,0.000000,0.031120,PAUSE
517,0.661176,0.000000,0.019893,PAUSE
518,0.000000,0.000000,0.051048,PAUSE
519,0.000000,0.000000,0.143982,PAUSE
520,0.000000,0.000000,0.290077,PAUSE
521,0.661176,0.000000,0.162768,PAUSE
522,0.000000,0.000000,0.194842,PAUSE
523,0.661176,0.000000,0.110872,PAUSE
524,0.661176,0.000000,0.058817,PAUSE
525,0.000000,0.000000,0.087724,PAUSE
526,0.000000,0.000000,0.192042,PAUSE
527,0.000000,0.000000,0.345179,PAUSE
528,0.000000,0.000000,0.508320,ALLOW
529,0.000000,0.000000,0.652442,ALLOW
530,0.661176,0.000000,0.330358,PAUSE
531,0.661176,0.000000,0.154767,PAUSE
532,0.000000,0.000000,0.145853,PAUSE
533,0.661176,0.000000,0.083706,PAUSE
534,0.000000,0.000000,0.123390,PAUSE
535,0.000000,0.000000,0.241461,PAUSE
536,0.000000,0.000000,0.399543,PAUSE
537,0.000000,0.000000,0.558008,ALLOW
538,0.000000,0.000000,0.692356,ALLOW
539,0.661176,0.000000,0.348165,PAUSE
540,0.661176,0.000000,0.162248,PAUSE
541,0.661176,0.000000,0.076558,PAUSE
542,0.000000,0.000000,0.087021,PAUSE
543,0.000000,0.000000,0.180025,PAUSE
544,0.000000,0.000000,0.328145,PAUSE
545,0.661176,0.000000,0.180793,PAUSE
546,0.000000,0.000000,0.206657,PAUSE
547,0.000000,0.000000,0.327109,PAUSE
548,0.000000,0.000000,0.480926,PAUSE
549,0.661176,0.000000,0.252119,PAUSE
550,0.661176,0.000000,0.121531,PAUSE
551,0.000000,0.000000,0.128161,PAUSE
552,0.661176,0.000000,0.075823,PAUSE
553,0.000000,0.000000,0.118512,PAUSE
554,0.661176,0.000000,0.073530,PAUSE
555,0.000000,0.000000,0.120927,PAUSE
556,0.661176,0.000000,0.075084,PAUSE
557,0.661176,0.000000,0.042794,PAUSE
558,0.661176,0.000000,0.025309,PAUSE
559,0.000000,0.000000,0.055755,PAUSE
560,0.661176,0.000000,0.039897,PAUSE
561,0.661176,0.000000,0.025891,PAUSE
562,0.000000,0.000000,0.061583,PAUSE
563,0.000000,0.000000,0.161708,PAUSE
564,0.661176,0.000000,0.098724,PAUSE
565,0.000000,0.000000,0.146755,PAUSE
566,0.661176,0.000000,0.088085,PAUSE
567,0.000000,0.000000,0.133437,PAUSE
568,0.000000,0.000000,0.255925,PAUSE
569,0.661176,0.000000,0.145398,PAUSE
570,0.661176,0.000000,0.075144,PAUSE
571,0.661176,0.000000,0.039782,PAUSE
572,0.000000,0.000000,0.066493,PAUSE
573,0.000000,0.000000,0.162632,PAUSE
574,0.661176,0.000000,0.098938,PAUSE
575,0.661176,0.000000,0.054293,PAUSE
576,0.000000,0.000000,0.086575,PAUSE
577,0.000000,0.000000,0.192550,PAUSE
578,0.661176,0.000000,0.114079,PAUSE
579,0.661176,0.000000,0.061161,PAUSE
580,0.661176,0.000000,0.033680,PAUSE
581,0.661176,1.000000,0.020210,PAUSE
582,0.000000,0.000000,0.048671,PAUSE
583,0.661176,0.000000,0.035869,PAUSE
584,0.661176,0.000000,0.023870,PAUSE
585,0.661176,0.000000,0.016420,PAUSE
586,0.661176,1.000000,0.012218,PAUSE
587,0.661176,1.000000,0.009180,PAUSE
588,0.661176,1.000000,0.005214,PAUSE
589,0.661176,1.000000,0.002920,PAUSE
590,0.000000,0.000000,0.012755,PAUSE
591,0.661176,0.000000,0.019271,PAUSE
592,0.000000,0.000000,0.071105,PAUSE
593,0.661176,0.000000,0.049874,PAUSE
594,0.661176,0.000000,0.031130,PAUSE
595,0.000000,0.000000,0.067449,PAUSE
596,0.661176,0.000000,0.046660,PAUSE
597,0.661176,0.000000,0.029287,PAUSE
598,0.000000,0.000000,0.065049,PAUSE
599,0.661176,0.000000,0.045341,PAUSE
600,0.000000,0.000000,0.094498,PAUSE
601,0.661176,0.000000,0.061763,PAUSE
602,0.000000,0.000000,0.111600,PAUSE
603,0.661176,0.000000,0.070535,PAUSE
604,0.661176,0.000000,0.040739,PAUSE
605,0.661176,0.000000,0.024395,PAUSE
