seq,anomaly_score,decision
197,14.277739,ALLOW
198,14.849965,ALLOW
199,15.364968,ALLOW
200,15.828471,ALLOW
201,16.245624,ALLOW
202,16.621062,ALLOW
203,14.958956,ALLOW
204,15.463060,ALLOW
205,15.916754,ALLOW
206,14.325079,ALLOW
207,14.892571,ALLOW
208,15.403314,ALLOW
209,13.862982,ALLOW
210,12.476684,ALLOW
211,11.229016,ALLOW
212,10.106114,ALLOW
213,9.095503,ALLOW
214,10.185952,ALLOW
215,11.167357,ALLOW
216,10.050621,ALLOW
217,11.045559,ALLOW
218,9.941003,ALLOW
219,10.946903,ALLOW
220,9.852213,ALLOW
221,10.866991,ALLOW
222,11.780292,ALLOW
223,12.602263,ALLOW
224,13.342037,ALLOW
225,14.007833,ALLOW
226,14.607050,ALLOW
227,15.146345,ALLOW
228,15.631710,ALLOW
229,16.068539,ALLOW
230,16.461685,ALLOW
231,16.815517,ALLOW
232,15.133965,ALLOW
233,13.620569,ALLOW
234,14.258512,ALLOW
235,12.832661,ALLOW
236,13.549395,ALLOW
237,14.194455,ALLOW
238,12.775010,ALLOW
239,13.497509,ALLOW
240,12.147758,ALLOW
241,12.932982,ALLOW
242,11.639684,ALLOW
243,12.475715,ALLOW
244,11.228144,ALLOW
245,12.105329,ALLOW
246,10.894797,ALLOW
247,11.805317,ALLOW
248,10.624785,ALLOW
249,9.562307,ALLOW
250,8.606076,ALLOW
251,9.745468,ALLOW
252,10.770922,ALLOW
253,11.693829,ALLOW
254,12.524446,ALLOW
255,13.272002,ALLOW
256,11.944802,ALLOW
257,10.750321,ALLOW
258,9.675289,ALLOW
259,8.707760,ALLOW
260,9.836984,ALLOW
261,10.853286,ALLOW
262,9.767957,ALLOW
263,8.791162,ALLOW
264,7.912045,ALLOW
265,9.120841,ALLOW
266,8.208757,ALLOW
267,7.387881,ALLOW
268,8.649093,ALLOW
269,9.784184,ALLOW
270,8.805765,ALLOW
271,7.925189,ALLOW
272,9.132670,ALLOW
273,10.219403,ALLOW
274,11.197463,ALLOW
275,10.077716,ALLOW
276,9.069945,ALLOW
277,10.162950,ALLOW
278,9.146655,ALLOW
279,8.231990,ALLOW
280,9.408791,ALLOW
281,10.467912,ALLOW
282,9.421121,ALLOW
283,10.479008,ALLOW
284,11.431108,ALLOW
285,12.287997,ALLOW
286,11.059197,ALLOW
287,11.953277,ALLOW
288,12.757950,ALLOW
289,13.482155,ALLOW
290,12.133939,ALLOW
291,12.920545,ALLOW
292,13.628491,ALLOW
293,12.265642,ALLOW
294,13.039078,ALLOW
295,13.735170,ALLOW
296,12.361653,ALLOW
297,13.125488,ALLOW
298,13.812939,ALLOW
299,14.431645,ALLOW
300,14.988480,ALLOW
301,15.489632,ALLOW
302,13.940669,ALLOW
303,14.546602,ALLOW
304,15.091942,ALLOW
305,13.582748,ALLOW
306,14.224473,ALLOW
307,12.802026,ALLOW
308,11.521823,ALLOW
309,12.369641,ALLOW
310,13.132677,ALLOW
311,13.819409,ALLOW
312,12.437468,ALLOW
313,11.193721,ALLOW
314,12.074349,ALLOW
315,12.866914,ALLOW
316,11.580223,ALLOW
317,12.422201,ALLOW
318,11.179981,ALLOW
319,12.061982,ALLOW
320,12.855784,ALLOW
321,13.570206,ALLOW
322,14.213185,ALLOW
323,14.791867,ALLOW
324,15.312680,ALLOW
325,15.781412,ALLOW
326,14.203271,ALLOW
327,14.782944,ALLOW
328,13.304649,ALLOW
329,11.974184,ALLOW
330,12.776766,ALLOW
331,11.499089,ALLOW
332,12.349180,ALLOW
333,13.114262,ALLOW
334,13.802836,ALLOW
335,14.422553,ALLOW
336,14.980297,ALLOW
337,15.482268,ALLOW
338,15.934041,ALLOW
339,14.340637,ALLOW
340,12.906573,ALLOW
341,13.615916,ALLOW
342,14.254324,ALLOW
343,12.828892,ALLOW
344,13.546003,ALLOW
345,12.191402,ALLOW
346,12.972262,ALLOW
347,13.675036,ALLOW
348,12.307532,ALLOW
349,13.076779,ALLOW
350,11.769101,ALLOW
351,12.592191,ALLOW
352,11.332972,ALLOW
353,10.199675,ALLOW
354,11.179707,ALLOW
355,12.061737,ALLOW
356,10.855563,ALLOW
357,11.770007,ALLOW
358,12.593006,ALLOW
359,13.333705,ALLOW
360,14.000335,ALLOW
361,12.600301,ALLOW
362,11.340271,ALLOW
363,12.206244,ALLOW
364,12.985620,ALLOW
365,13.687058,ALLOW
366,14.318352,ALLOW
367,12.886517,ALLOW
368,13.597865,ALLOW
369,14.238079,ALLOW
370,14.814271,ALLOW
371,15.332844,ALLOW
372,15.799559,ALLOW
373,14.219603,ALLOW
374,14.797643,ALLOW
375,15.317879,ALLOW
376,15.786091,ALLOW
377,16.207482,ALLOW
378,14.586734,ALLOW
379,13.128060,ALLOW
380,13.815254,ALLOW
381,14.433729,ALLOW
382,14.990356,ALLOW
383,15.491320,ALLOW
384,15.942188,ALLOW
385,16.347969,ALLOW
386,14.713173,ALLOW
387,15.241855,ALLOW
388,16.863479,ALLOW
389,15.177131,ALLOW
390,13.659418,ALLOW
391,14.293476,ALLOW
392,12.864129,ALLOW
393,11.577716,ALLOW
394,12.419944,ALLOW
395,11.177950,ALLOW
396,10.060155,ALLOW
397,11.054139,ALLOW
398,11.948725,ALLOW
399,12.753853,ALLOW
400,11.478468,ALLOW
401,10.330621,ALLOW
402,11.297559,ALLOW
403,10.167803,ALLOW
404,11.151023,ALLOW
405,12.035920,ALLOW
406,12.832328,ALLOW
407,13.549095,ALLOW
408,12.194186,ALLOW
409,12.974767,ALLOW
410,11.677291,ALLOW
411,12.509562,ALLOW
412,13.258605,ALLOW
413,13.932745,ALLOW
414,14.539470,ALLOW
415,15.085523,ALLOW
416,15.576971,ALLOW
417,14.019274,ALLOW
418,14.617347,ALLOW
419,13.155612,ALLOW
420,11.840051,ALLOW
421,12.656046,ALLOW
422,11.390441,ALLOW
423,10.251397,ALLOW
424,11.226257,ALLOW
425,10.103632,ALLOW
426,11.093268,ALLOW
427,11.983942,ALLOW
428,12.785547,ALLOW
429,11.506993,ALLOW
430,12.356293,ALLOW
431,13.120664,ALLOW
432,13.808598,ALLOW
433,12.427738,ALLOW
434,13.184964,ALLOW
435,13.866468,ALLOW
436,12.479821,ALLOW
437,11.231839,ALLOW
438,10.108655,ALLOW
439,11.097789,ALLOW
440,11.988010,ALLOW
441,12.789209,ALLOW
442,13.510289,ALLOW
443,14.159260,ALLOW
444,14.743334,ALLOW
445,13.269000,ALLOW
446,13.942100,ALLOW
447,12.547890,ALLOW
448,11.293101,ALLOW
449,10.163791,ALLOW
450,9.147412,ALLOW
451,10.232671,ALLOW
452,11.209404,ALLOW
453,12.088463,ALLOW
454,10.879617,ALLOW
455,9.791655,ALLOW
456,8.812490,ALLOW
457,9.931241,ALLOW
458,10.938117,ALLOW
459,11.844305,ALLOW
460,12.659875,ALLOW
461,13.393887,ALLOW
462,14.054498,ALLOW
463,12.649049,ALLOW
464,13.384144,ALLOW
465,14.045729,ALLOW
466,14.641156,ALLOW
467,15.177041,ALLOW
468,15.659337,ALLOW
469,16.093403,ALLOW
470,16.484063,ALLOW
471,16.835656,ALLOW
472,17.152091,ALLOW
473,17.436882,ALLOW
474,17.693194,ALLOW
475,15.923874,ALLOW
476,16.331487,ALLOW
477,16.698338,ALLOW
478,17.028504,ALLOW
479,17.325654,ALLOW
480,15.593088,ALLOW
481,16.033780,ALLOW
482,16.430402,ALLOW
483,14.787361,ALLOW
484,15.308625,ALLOW
485,15.777763,ALLOW
486,16.199987,ALLOW
487,14.579988,ALLOW
488,15.121989,ALLOW
489,15.609790,ALLOW
490,14.048811,ALLOW
491,12.643930,ALLOW
492,13.379537,ALLOW
493,12.041583,ALLOW
494,12.837425,ALLOW
495,11.553683,ALLOW
496,12.398314,ALLOW
497,11.158483,ALLOW
498,12.042635,ALLOW
499,12.838371,ALLOW
500,13.554534,ALLOW
501,12.199081,ALLOW
502,10.979173,ALLOW
503,11.881255,ALLOW
504,12.693130,ALLOW
505,13.423817,ALLOW
506,12.081435,ALLOW
507,12.873292,ALLOW
508,11.585962,ALLOW
509,10.427366,ALLOW
510,11.384630,ALLOW
511,12.246167,ALLOW
512,13.021550,ALLOW
513,11.719395,ALLOW
514,12.547455,ALLOW
515,13.292710,ALLOW
516,11.963439,ALLOW
517,12.767095,ALLOW
518,13.490386,ALLOW
519,14.141347,ALLOW
520,12.727212,ALLOW
521,11.454491,ALLOW
522,10.309042,ALLOW
523,11.278138,ALLOW
524,12.150324,ALLOW
525,10.935292,ALLOW
526,11.841762,ALLOW
527,12.657586,ALLOW
528,13.391828,ALLOW
529,14.052645,ALLOW
530,14.647380,ALLOW
531,15.182642,ALLOW
532,13.664378,ALLOW
533,14.297940,ALLOW
534,14.868146,ALLOW
535,15.381332,ALLOW
536,15.843198,ALLOW
537,16.258879,ALLOW
538,16.632991,ALLOW
539,14.969692,ALLOW
540,15.472723,ALLOW
541,15.925450,ALLOW
542,16.332905,ALLOW
543,14.699615,ALLOW
544,15.229653,ALLOW
545,15.706688,ALLOW
546,16.136019,ALLOW
547,16.522417,ALLOW
548,16.870175,ALLOW
549,17.183158,ALLOW
550,15.464842,ALLOW
551,13.918358,ALLOW
552,14.526522,ALLOW
553,15.073870,ALLOW
554,15.566483,ALLOW
555,14.009835,ALLOW
556,12.608851,ALLOW
557,13.347966,ALLOW
558,14.013169,ALLOW
559,14.611853,ALLOW
560,15.150667,ALLOW
561,15.635601,ALLOW
562,16.072040,ALLOW
563,16.464836,ALLOW
564,16.818353,ALLOW
565,17.136518,ALLOW
566,17.422866,ALLOW
567,328.580554,ALLOW
568,295.722498,ALLOW
569,268.150249,ALLOW
570,243.335224,ALLOW
571,221.001701,ALLOW
572,200.901531,ALLOW
573,180.811378,ALLOW
574,162.730240,ALLOW
575,148.457216,ALLOW
576,133.611495,ALLOW
577,122.250345,ALLOW
578,112.025311,ALLOW
579,102.822780,ALLOW
580,94.540502,ALLOW
581,87.086451,ALLOW
582,80.377806,ALLOW
583,74.340026,ALLOW
584,66.906023,ALLOW
585,60.215421,ALLOW
586,56.193879,ALLOW
587,52.474491,ALLOW
588,49.027042,ALLOW
589,44.124338,ALLOW
590,41.511904,ALLOW
591,37.360713,ALLOW
592,33.624642,ALLOW
593,32.062178,ALLOW
594,30.655960,ALLOW
595,29.390364,ALLOW
596,28.251328,ALLOW
597,27.226195,ALLOW
598,26.303575,ALLOW
599,25.473218,ALLOW
600,22.925896,ALLOW
601,22.533306,ALLOW
602,22.279976,ALLOW
603,22.051978,ALLOW
604,21.846780,ALLOW
605,21.662102,ALLOW
606,21.495892,ALLOW
607,19.346303,ALLOW
