seq,anomaly_score,decision
197,13.096724,ALLOW
198,13.787052,ALLOW
199,14.408346,ALLOW
200,14.967512,ALLOW
201,15.470761,ALLOW
202,15.923685,ALLOW
203,16.331316,ALLOW
204,16.698184,ALLOW
205,17.028366,ALLOW
206,15.325529,ALLOW
207,15.792976,ALLOW
208,16.213679,ALLOW
209,14.592311,ALLOW
210,13.133080,ALLOW
211,13.819772,ALLOW
212,12.437795,ALLOW
213,13.194015,ALLOW
214,13.874614,ALLOW
215,12.487152,ALLOW
216,13.238437,ALLOW
217,13.914593,ALLOW
218,14.523134,ALLOW
219,15.070821,ALLOW
220,15.563739,ALLOW
221,16.007365,ALLOW
222,16.406628,ALLOW
223,14.765965,ALLOW
224,13.289369,ALLOW
225,13.960432,ALLOW
226,12.564389,ALLOW
227,11.307950,ALLOW
228,10.177155,ALLOW
229,9.159439,ALLOW
230,10.243495,ALLOW
231,11.219146,ALLOW
232,12.097231,ALLOW
233,10.887508,ALLOW
234,11.798757,ALLOW
235,10.618882,ALLOW
236,11.556993,ALLOW
237,12.401294,ALLOW
238,11.161165,ALLOW
239,12.045048,ALLOW
240,12.840543,ALLOW
241,13.556489,ALLOW
242,14.200840,ALLOW
243,14.780756,ALLOW
244,13.302681,ALLOW
245,13.972412,ALLOW
246,14.575171,ALLOW
247,15.117654,ALLOW
248,13.605889,ALLOW
249,14.245300,ALLOW
250,14.820770,ALLOW
251,15.338693,ALLOW
252,13.804824,ALLOW
253,14.424341,ALLOW
254,14.981907,ALLOW
255,15.483716,ALLOW
256,15.935345,ALLOW
257,16.341810,ALLOW
258,16.707629,ALLOW
259,17.036866,ALLOW
260,17.333180,ALLOW
261,17.599862,ALLOW
262,17.839876,ALLOW
263,18.055888,ALLOW
264,18.250299,ALLOW
265,16.425269,ALLOW
266,16.782742,ALLOW
267,17.104468,ALLOW
268,15.394021,ALLOW
269,15.854619,ALLOW
270,16.269157,ALLOW
271,16.642242,ALLOW
272,16.978017,ALLOW
273,15.280216,ALLOW
274,13.752194,ALLOW
275,14.376975,ALLOW
276,12.939277,ALLOW
277,13.645349,ALLOW
278,14.280815,ALLOW
279,14.852733,ALLOW
280,13.367460,ALLOW
281,14.030714,ALLOW
282,14.627642,ALLOW
283,15.164878,ALLOW
284,15.648390,ALLOW
285,16.083551,ALLOW
286,14.475196,ALLOW
287,15.027677,ALLOW
288,15.524909,ALLOW
289,15.972418,ALLOW
290,16.375176,ALLOW
291,14.737659,ALLOW
292,15.263893,ALLOW
293,15.737503,ALLOW
294,14.163753,ALLOW
295,14.747378,ALLOW
296,13.272640,ALLOW
297,11.945376,ALLOW
298,12.750838,ALLOW
299,13.475755,ALLOW
300,14.128179,ALLOW
301,14.715361,ALLOW
302,15.243825,ALLOW
303,15.719443,ALLOW
304,16.147498,ALLOW
305,16.532748,ALLOW
306,16.879474,ALLOW
307,17.191526,ALLOW
308,17.472374,ALLOW
309,17.725136,ALLOW
310,17.952623,ALLOW
311,18.157360,ALLOW
312,16.341624,ALLOW
313,14.707462,ALLOW
314,13.236716,ALLOW
315,11.913044,ALLOW
316,12.721740,ALLOW
317,13.449566,ALLOW
318,14.104609,ALLOW
319,14.694148,ALLOW
320,13.224733,ALLOW
321,13.902260,ALLOW
322,14.512034,ALLOW
323,15.060831,ALLOW
324,15.554748,ALLOW
325,15.999273,ALLOW
326,14.399346,ALLOW
327,14.959411,ALLOW
328,15.463470,ALLOW
329,15.917123,ALLOW
330,14.325411,ALLOW
331,14.892870,ALLOW
332,13.403583,ALLOW
333,12.063224,ALLOW
334,12.856902,ALLOW
335,13.571212,ALLOW
336,14.214091,ALLOW
337,14.792681,ALLOW
338,15.313413,ALLOW
339,15.782072,ALLOW
340,16.203865,ALLOW
341,16.583478,ALLOW
342,16.925130,ALLOW
343,15.232617,ALLOW
344,15.709356,ALLOW
345,14.138420,ALLOW
346,14.724578,ALLOW
347,15.252120,ALLOW
348,15.726908,ALLOW
349,14.154217,ALLOW
350,12.738796,ALLOW
351,13.464916,ALLOW
352,14.118425,ALLOW
353,14.706582,ALLOW
354,15.235924,ALLOW
355,15.712331,ALLOW
356,14.141098,ALLOW
357,14.726988,ALLOW
358,13.254290,ALLOW
359,11.928861,ALLOW
360,12.735975,ALLOW
361,13.462377,ALLOW
362,14.116139,ALLOW
363,14.704525,ALLOW
364,15.234073,ALLOW
365,15.710666,ALLOW
366,16.139599,ALLOW
367,14.525639,ALLOW
368,15.073075,ALLOW
369,15.565768,ALLOW
370,16.009191,ALLOW
371,14.408272,ALLOW
372,14.967445,ALLOW
373,15.470700,ALLOW
374,15.923630,ALLOW
375,16.331267,ALLOW
376,14.698140,ALLOW
377,15.228326,ALLOW
378,15.705494,ALLOW
379,16.134944,ALLOW
380,16.521450,ALLOW
381,16.869305,ALLOW
382,17.182374,ALLOW
383,15.464137,ALLOW
384,15.917723,ALLOW
385,16.325951,ALLOW
386,16.693356,ALLOW
387,17.024020,ALLOW
388,17.321618,ALLOW
389,17.589456,ALLOW
390,15.830511,ALLOW
391,14.247460,ALLOW
392,14.822714,ALLOW
393,15.340442,ALLOW
394,15.806398,ALLOW
395,16.225758,ALLOW
396,16.603182,ALLOW
397,16.942864,ALLOW
398,17.248578,ALLOW
399,15.523720,ALLOW
400,15.971348,ALLOW
401,14.374213,ALLOW
402,14.936792,ALLOW
403,15.443113,ALLOW
404,15.898801,ALLOW
405,16.308921,ALLOW
406,14.678029,ALLOW
407,15.210226,ALLOW
408,15.689204,ALLOW
409,16.120283,ALLOW
410,14.508255,ALLOW
411,15.057429,ALLOW
412,13.551686,ALLOW
413,14.196518,ALLOW
414,12.776866,ALLOW
415,13.499179,ALLOW
416,14.149262,ALLOW
417,12.734335,ALLOW
418,13.460902,ALLOW
419,12.114812,ALLOW
420,12.903330,ALLOW
421,11.612997,ALLOW
422,12.451698,ALLOW
423,13.206528,ALLOW
424,13.885875,ALLOW
425,14.497288,ALLOW
426,13.047559,ALLOW
427,13.742803,ALLOW
428,14.368523,ALLOW
429,14.931670,ALLOW
430,15.438503,ALLOW
431,13.894653,ALLOW
432,14.505188,ALLOW
433,15.054669,ALLOW
434,15.549202,ALLOW
435,15.994282,ALLOW
436,16.394854,ALLOW
437,14.755368,ALLOW
438,15.279831,ALLOW
439,15.751848,ALLOW
440,16.176663,ALLOW
441,14.558997,ALLOW
442,15.103097,ALLOW
443,15.592788,ALLOW
444,14.033509,ALLOW
445,14.630158,ALLOW
446,15.167142,ALLOW
447,13.650428,ALLOW
448,14.285385,ALLOW
449,14.856847,ALLOW
450,15.371162,ALLOW
451,15.834046,ALLOW
452,14.250641,ALLOW
453,12.825577,ALLOW
454,11.543019,ALLOW
455,12.388717,ALLOW
456,13.149846,ALLOW
457,13.834861,ALLOW
458,14.451375,ALLOW
459,15.006238,ALLOW
460,15.505614,ALLOW
461,13.955052,ALLOW
462,12.559547,ALLOW
463,13.303592,ALLOW
464,11.973233,ALLOW
465,12.775910,ALLOW
466,13.498319,ALLOW
467,12.148487,ALLOW
468,12.933638,ALLOW
469,13.640274,ALLOW
470,14.276247,ALLOW
471,12.848622,ALLOW
472,13.563760,ALLOW
473,14.207384,ALLOW
474,12.786646,ALLOW
475,11.507981,ALLOW
476,12.357183,ALLOW
477,13.121465,ALLOW
478,13.809318,ALLOW
479,12.428386,ALLOW
480,13.185548,ALLOW
481,13.866993,ALLOW
482,14.480294,ALLOW
483,15.032264,ALLOW
484,15.529038,ALLOW
485,15.976134,ALLOW
486,14.378521,ALLOW
487,12.940669,ALLOW
488,11.646602,ALLOW
489,12.481942,ALLOW
490,13.233747,ALLOW
491,11.910373,ALLOW
492,12.719335,ALLOW
493,11.447402,ALLOW
494,12.302662,ALLOW
495,11.072396,ALLOW
496,11.965156,ALLOW
497,10.768640,ALLOW
498,9.691776,ALLOW
499,8.722599,ALLOW
500,9.850339,ALLOW
501,8.865305,ALLOW
502,9.978774,ALLOW
503,10.980897,ALLOW
504,11.882807,ALLOW
505,10.694527,ALLOW
506,9.625074,ALLOW
507,8.662567,ALLOW
508,9.796310,ALLOW
509,10.816679,ALLOW
510,9.735011,ALLOW
511,10.761510,ALLOW
512,11.685359,ALLOW
513,12.516823,ALLOW
514,11.265141,ALLOW
515,10.138627,ALLOW
516,11.124764,ALLOW
517,12.012288,ALLOW
518,10.811059,ALLOW
519,11.729953,ALLOW
520,12.556958,ALLOW
521,13.301262,ALLOW
522,13.971136,ALLOW
523,14.574022,ALLOW
524,15.116620,ALLOW
525,15.604958,ALLOW
526,23.557927,ALLOW
527,23.202134,ALLOW
528,22.881920,ALLOW
529,22.593728,ALLOW
530,22.334356,ALLOW
531,22.100920,ALLOW
532,21.890828,ALLOW
533,21.701745,ALLOW
534,21.531571,ALLOW
535,21.378414,ALLOW
536,21.240572,ALLOW
537,19.116515,ALLOW
538,19.204864,ALLOW
539,19.284377,ALLOW
540,17.355939,ALLOW
541,15.620346,ALLOW
542,16.058311,ALLOW
543,16.452480,ALLOW
544,16.807232,ALLOW
545,17.026509,ALLOW
546,15.323858,ALLOW
547,13.791472,ALLOW
548,12.412325,ALLOW
549,12.971092,ALLOW
550,13.473983,ALLOW
551,13.926585,ALLOW
552,14.333926,ALLOW
553,14.700534,ALLOW
554,15.030480,ALLOW
555,15.327432,ALLOW
556,15.594689,ALLOW
557,15.835220,ALLOW
558,16.151698,ALLOW
559,16.536528,ALLOW
560,14.882875,ALLOW
561,15.394588,ALLOW
562,13.855129,ALLOW
563,14.469616,ALLOW
564,13.022655,ALLOW
565,11.720389,ALLOW
566,10.548350,ALLOW
567,11.493515,ALLOW
568,12.344164,ALLOW
569,13.109747,ALLOW
570,13.798773,ALLOW
571,12.418895,ALLOW
572,13.177006,ALLOW
573,13.859305,ALLOW
574,14.473375,ALLOW
575,15.026037,ALLOW
576,15.523434,ALLOW
577,13.971090,ALLOW
578,14.573981,ALLOW
579,13.116583,ALLOW
580,13.804925,ALLOW
581,14.424432,ALLOW
582,14.981989,ALLOW
583,15.483790,ALLOW
584,15.935411,ALLOW
585,16.341870,ALLOW
586,16.707683,ALLOW
587,17.036915,ALLOW
588,17.333223,ALLOW
589,17.599901,ALLOW
590,17.839911,ALLOW
591,18.055920,ALLOW
592,18.250328,ALLOW
593,18.425295,ALLOW
594,18.582765,ALLOW
595,18.724489,ALLOW
596,18.852040,ALLOW
597,18.966836,ALLOW
598,19.070152,ALLOW
599,17.163137,ALLOW
600,17.446823,ALLOW
601,17.702141,ALLOW
602,17.931927,ALLOW
603,18.138734,ALLOW
604,18.324861,ALLOW
605,18.492375,ALLOW
606,16.643137,ALLOW
607,16.978824,ALLOW
