seq,anomaly_score,decision
197,4.592714,ALLOW
198,4.133443,ALLOW
199,3.720098,ALLOW
200,3.348088,ALLOW
201,3.013280,ALLOW
202,2.711952,ALLOW
203,4.440757,ALLOW
204,3.996681,ALLOW
205,3.597013,ALLOW
206,3.237311,ALLOW
207,4.913580,ALLOW
208,4.422222,ALLOW
209,3.980000,ALLOW
210,3.582000,ALLOW
211,3.223800,ALLOW
212,4.901420,ALLOW
213,4.411278,ALLOW
214,5.970150,ALLOW
215,5.373135,ALLOW
216,4.835822,ALLOW
217,4.352240,ALLOW
218,3.917016,ALLOW
219,3.525314,ALLOW
220,3.172783,ALLOW
221,2.855504,ALLOW
222,2.569954,ALLOW
223,2.312959,ALLOW
224,2.081663,ALLOW
225,1.873496,ALLOW
226,3.686147,ALLOW
227,3.317532,ALLOW
228,2.985779,ALLOW
229,4.687201,ALLOW
230,4.218481,ALLOW
231,3.796633,ALLOW
232,3.416970,ALLOW
233,3.075273,ALLOW
234,2.767745,ALLOW
235,2.490971,ALLOW
236,2.241874,ALLOW
237,2.017686,ALLOW
238,1.815918,ALLOW
239,1.634326,ALLOW
240,3.470893,ALLOW
241,3.123804,ALLOW
242,4.784085,ALLOW
243,6.305676,ALLOW
244,5.675109,ALLOW
245,5.107598,ALLOW
246,4.596838,ALLOW
247,6.137154,ALLOW
248,5.523439,ALLOW
249,4.971095,ALLOW
250,4.473985,ALLOW
251,4.026587,ALLOW
252,3.623928,ALLOW
253,5.261535,ALLOW
254,4.735382,ALLOW
255,4.261844,ALLOW
256,3.835659,ALLOW
257,5.452093,ALLOW
258,4.906884,ALLOW
259,4.416196,ALLOW
260,5.974576,ALLOW
261,5.377118,ALLOW
262,4.839407,ALLOW
263,4.355466,ALLOW
264,3.919919,ALLOW
265,3.527927,ALLOW
266,3.175135,ALLOW
267,2.857621,ALLOW
268,2.571859,ALLOW
269,2.314673,ALLOW
270,2.083206,ALLOW
271,1.874885,ALLOW
272,1.687397,ALLOW
273,1.518657,ALLOW
274,1.366791,ALLOW
275,3.230112,ALLOW
276,4.907101,ALLOW
277,4.416391,ALLOW
278,3.974752,ALLOW
279,3.577277,ALLOW
280,3.219549,ALLOW
281,2.897594,ALLOW
282,2.607835,ALLOW
283,2.347051,ALLOW
284,2.112346,ALLOW
285,1.901111,ALLOW
286,1.711000,ALLOW
287,1.539900,ALLOW
288,1.385910,ALLOW
289,1.247319,ALLOW
290,1.122587,ALLOW
291,1.010329,ALLOW
292,0.909296,ALLOW
293,0.818366,ALLOW
294,0.736530,ALLOW
295,0.662877,ALLOW
296,0.596589,ALLOW
297,0.536930,ALLOW
298,0.483237,ALLOW
299,2.434913,ALLOW
300,2.191422,ALLOW
301,1.972280,ALLOW
302,3.775052,ALLOW
303,3.397547,ALLOW
304,3.057792,ALLOW
305,2.752013,ALLOW
306,2.476811,ALLOW
307,2.229130,ALLOW
308,2.006217,ALLOW
309,1.805596,ALLOW
310,3.625036,ALLOW
311,3.262532,ALLOW
312,2.936279,ALLOW
313,4.642651,ALLOW
314,4.178386,ALLOW
315,3.760548,ALLOW
316,5.384493,ALLOW
317,4.846043,ALLOW
318,6.361439,ALLOW
319,5.725295,ALLOW
320,5.152766,ALLOW
321,6.637489,ALLOW
322,7.973740,ALLOW
323,7.176366,ALLOW
324,6.458730,ALLOW
325,5.812857,ALLOW
326,5.231571,ALLOW
327,6.708414,ALLOW
328,6.037572,ALLOW
329,7.433815,ALLOW
330,6.690434,ALLOW
331,8.021390,ALLOW
332,9.219251,ALLOW
333,8.297326,ALLOW
334,9.467594,ALLOW
335,8.520834,ALLOW
336,9.668751,ALLOW
337,10.701876,ALLOW
338,9.631688,ALLOW
339,8.668519,ALLOW
340,9.801667,ALLOW
341,8.821501,ALLOW
342,9.939351,ALLOW
343,8.945416,ALLOW
344,8.050874,ALLOW
345,7.245787,ALLOW
346,8.521208,ALLOW
347,7.669087,ALLOW
348,6.902178,ALLOW
349,8.211961,ALLOW
350,7.390765,ALLOW
351,6.651688,ALLOW
352,5.986519,ALLOW
353,7.387867,ALLOW
354,6.649081,ALLOW
355,5.984173,ALLOW
356,5.385755,ALLOW
357,6.847180,ALLOW
358,6.162462,ALLOW
359,5.546216,ALLOW
360,4.991594,ALLOW
361,4.492435,ALLOW
362,4.043191,ALLOW
363,3.638872,ALLOW
364,5.274985,ALLOW
365,6.747486,ALLOW
366,6.072738,ALLOW
367,7.465464,ALLOW
368,8.718918,ALLOW
369,7.847026,ALLOW
370,9.062323,ALLOW
371,8.156091,ALLOW
372,9.340482,ALLOW
373,10.406434,ALLOW
374,9.365790,ALLOW
375,10.429211,ALLOW
376,9.386290,ALLOW
377,8.447661,ALLOW
378,7.602895,ALLOW
379,6.842605,ALLOW
380,6.158345,ALLOW
381,5.542510,ALLOW
382,4.988259,ALLOW
383,6.489433,ALLOW
384,7.840490,ALLOW
385,7.056441,ALLOW
386,8.350797,ALLOW
387,7.515717,ALLOW
388,6.764146,ALLOW
389,6.087731,ALLOW
390,5.478958,ALLOW
391,4.931062,ALLOW
392,4.437956,ALLOW
393,3.994160,ALLOW
394,5.594744,ALLOW
395,5.035270,ALLOW
396,4.531743,ALLOW
397,4.078569,ALLOW
398,3.670712,ALLOW
399,3.303641,ALLOW
400,2.973276,ALLOW
401,4.675949,ALLOW
402,4.208354,ALLOW
403,5.787519,ALLOW
404,5.208767,ALLOW
405,4.687890,ALLOW
406,4.219101,ALLOW
407,3.797191,ALLOW
408,5.417472,ALLOW
409,4.875725,ALLOW
410,4.388152,ALLOW
411,5.949337,ALLOW
412,5.354403,ALLOW
413,4.818963,ALLOW
414,6.337067,ALLOW
415,7.703360,ALLOW
416,6.933024,ALLOW
417,8.239722,ALLOW
418,7.415749,ALLOW
419,6.674174,ALLOW
420,6.006757,ALLOW
421,5.406081,ALLOW
422,6.865473,ALLOW
423,6.178926,ALLOW
424,5.561033,ALLOW
425,5.004930,ALLOW
426,4.504437,ALLOW
427,4.053993,ALLOW
428,3.648594,ALLOW
429,3.283735,ALLOW
430,4.955361,ALLOW
431,4.459825,ALLOW
432,4.013842,ALLOW
433,3.612458,ALLOW
434,5.251212,ALLOW
435,4.726091,ALLOW
436,4.253482,ALLOW
437,5.828134,ALLOW
438,7.245320,ALLOW
439,8.520788,ALLOW
440,7.668710,ALLOW
441,6.901839,ALLOW
442,8.211655,ALLOW
443,7.390489,ALLOW
444,8.651440,ALLOW
445,7.786296,ALLOW
446,7.007667,ALLOW
447,8.306900,ALLOW
448,7.476210,ALLOW
449,6.728589,ALLOW
450,8.055730,ALLOW
451,7.250157,ALLOW
452,6.525141,ALLOW
453,5.872627,ALLOW
454,5.285365,ALLOW
455,4.756828,ALLOW
456,6.281145,ALLOW
457,7.653031,ALLOW
458,6.887728,ALLOW
459,8.198955,ALLOW
460,7.379059,ALLOW
461,6.641153,ALLOW
462,5.977038,ALLOW
463,7.379334,ALLOW
464,6.641401,ALLOW
465,5.977261,ALLOW
466,5.379535,ALLOW
467,4.841581,ALLOW
468,4.357423,ALLOW
469,3.921681,ALLOW
470,5.529513,ALLOW
471,4.976561,ALLOW
472,4.478905,ALLOW
473,4.031015,ALLOW
474,3.627913,ALLOW
475,3.265122,ALLOW
476,4.938610,ALLOW
477,4.444749,ALLOW
478,4.000274,ALLOW
479,3.600247,ALLOW
480,3.240222,ALLOW
481,2.916200,ALLOW
482,2.624580,ALLOW
483,4.362122,ALLOW
484,5.925910,ALLOW
485,7.333319,ALLOW
486,6.599987,ALLOW
487,5.939988,ALLOW
488,7.345989,ALLOW
489,6.611390,ALLOW
490,5.950251,ALLOW
491,5.355226,ALLOW
492,4.819704,ALLOW
493,6.337733,ALLOW
494,5.703960,ALLOW
495,7.133564,ALLOW
496,6.420208,ALLOW
497,5.778187,ALLOW
498,5.200368,ALLOW
499,4.680331,ALLOW
500,4.212298,ALLOW
501,3.791068,ALLOW
502,3.411961,ALLOW
503,5.070765,ALLOW
504,4.563689,ALLOW
505,4.107320,ALLOW
506,5.696588,ALLOW
507,5.126929,ALLOW
508,4.614236,ALLOW
509,6.152813,ALLOW
510,5.537531,ALLOW
511,4.983778,ALLOW
512,4.485400,ALLOW
513,4.036860,ALLOW
514,3.633174,ALLOW
515,3.269857,ALLOW
516,4.942871,ALLOW
517,4.448584,ALLOW
518,4.003726,ALLOW
519,3.603353,ALLOW
520,5.243018,ALLOW
521,4.718716,ALLOW
522,4.246844,ALLOW
523,5.822160,ALLOW
524,5.239944,ALLOW
525,6.715950,ALLOW
526,8.044355,ALLOW
527,7.239919,ALLOW
528,6.515927,ALLOW
529,5.864335,ALLOW
530,5.277901,ALLOW
531,4.750111,ALLOW
532,6.275100,ALLOW
533,5.647590,ALLOW
534,7.082831,ALLOW
535,6.374548,ALLOW
536,5.737093,ALLOW
537,5.163384,ALLOW
538,4.647045,ALLOW
539,6.182341,ALLOW
540,5.564107,ALLOW
541,5.007696,ALLOW
542,4.506926,ALLOW
543,6.056234,ALLOW
544,5.450610,ALLOW
545,4.905549,ALLOW
546,4.414994,ALLOW
547,3.973495,ALLOW
548,5.576146,ALLOW
549,5.018531,ALLOW
550,6.516678,ALLOW
551,5.865010,ALLOW
552,7.278509,ALLOW
553,6.550658,ALLOW
554,5.895592,ALLOW
555,5.306033,ALLOW
556,4.775430,ALLOW
557,4.297887,ALLOW
558,3.868098,ALLOW
559,3.481288,ALLOW
560,3.133159,ALLOW
561,2.819844,ALLOW
562,2.537859,ALLOW
563,2.284073,ALLOW
564,2.055666,ALLOW
565,1.850099,ALLOW
566,3.665089,ALLOW
567,5.298580,ALLOW
568,4.768722,ALLOW
569,4.291850,ALLOW
570,5.862665,ALLOW
571,5.276399,ALLOW
572,6.748759,ALLOW
573,8.073883,ALLOW
574,7.266495,ALLOW
575,6.539845,ALLOW
576,5.885861,ALLOW
577,7.297275,ALLOW
578,8.567547,ALLOW
579,9.710792,ALLOW
580,8.739713,ALLOW
581,7.865742,ALLOW
582,7.079168,ALLOW
583,6.371251,ALLOW
584,5.734126,ALLOW
585,5.160713,ALLOW
586,4.644642,ALLOW
587,4.180178,ALLOW
588,5.762160,ALLOW
589,5.185944,ALLOW
590,4.667350,ALLOW
591,4.200615,ALLOW
592,3.780553,ALLOW
593,5.402498,ALLOW
594,4.862248,ALLOW
595,4.376023,ALLOW
596,3.938421,ALLOW
597,3.544579,ALLOW
598,3.190121,ALLOW
599,2.871109,ALLOW
600,2.583998,ALLOW
601,2.325598,ALLOW
602,2.093038,ALLOW
603,1.883735,ALLOW
604,1.695361,ALLOW
605,1.525825,ALLOW
606,1.373242,ALLOW
607,3.235918,ALLOW
608,2.912326,ALLOW
609,2.621094,ALLOW
610,2.358984,ALLOW
611,2.123086,ALLOW
612,1.910777,ALLOW
613,3.719700,ALLOW
614,3.347730,ALLOW
615,5.012957,ALLOW
616,4.511661,ALLOW
617,4.060495,ALLOW
618,3.654445,ALLOW
619,3.289001,ALLOW
620,2.960101,ALLOW
621,2.664091,ALLOW
622,2.397682,ALLOW
623,2.157913,ALLOW
624,1.942122,ALLOW
625,3.747910,ALLOW
626,3.373119,ALLOW
627,3.035807,ALLOW
628,4.732226,ALLOW
629,4.259004,ALLOW
630,5.833103,ALLOW
631,5.249793,ALLOW
632,6.724814,ALLOW
633,6.052332,ALLOW
634,7.967057,ALLOW
635,7.170351,ALLOW
636,6.453316,ALLOW
637,5.807984,ALLOW
638,5.227186,ALLOW
639,4.704467,ALLOW
640,4.234021,ALLOW
641,5.810619,ALLOW
642,5.229557,ALLOW
643,4.706601,ALLOW
644,4.235941,ALLOW
645,3.812347,ALLOW
646,3.431112,ALLOW
647,5.088001,ALLOW
648,6.579201,ALLOW
649,5.921281,ALLOW
650,5.329153,ALLOW
651,6.796237,ALLOW
652,8.116614,ALLOW
653,9.304952,ALLOW
654,34.371664,ALLOW
655,30.934497,ALLOW
656,27.841048,ALLOW
657,25.056943,ALLOW
658,22.551249,ALLOW
659,22.296124,ALLOW
660,20.066511,ALLOW
661,20.059860,ALLOW
662,18.053874,ALLOW
663,16.248487,ALLOW
664,14.623638,ALLOW
665,15.161274,ALLOW
666,13.645147,ALLOW
667,12.280632,ALLOW
668,11.052569,ALLOW
669,11.947312,ALLOW
670,12.752581,ALLOW
671,11.477323,ALLOW
672,10.329590,ALLOW
673,11.296631,ALLOW
674,12.166968,ALLOW
675,10.950271,ALLOW
676,9.855244,ALLOW
677,8.869720,ALLOW
678,7.982748,ALLOW
679,9.184473,ALLOW
680,10.266026,ALLOW
681,9.239423,ALLOW
682,8.315481,ALLOW
683,7.483933,ALLOW
684,6.735540,ALLOW
685,6.061986,ALLOW
686,5.455787,ALLOW
687,6.910208,ALLOW
688,6.219187,ALLOW
689,5.597269,ALLOW
690,5.037542,ALLOW
691,6.533788,ALLOW
692,5.880409,ALLOW
693,5.292368,ALLOW
694,4.763131,ALLOW
695,4.286818,ALLOW
696,5.858136,ALLOW
697,7.272323,ALLOW
698,75.625564,ALLOW
699,68.063008,ALLOW
700,61.256707,ALLOW
701,55.131036,ALLOW
702,49.617933,ALLOW
703,44.656139,ALLOW
704,40.190525,ALLOW
705,36.171473,ALLOW
706,32.554326,ALLOW
707,31.298893,ALLOW
708,28.169004,ALLOW
709,27.352103,ALLOW
710,24.616893,ALLOW
711,24.155204,ALLOW
712,21.739683,ALLOW
713,21.565715,ALLOW
714,21.409144,ALLOW
715,19.268229,ALLOW
716,17.341406,ALLOW
717,15.607266,ALLOW
718,14.046539,ALLOW
719,12.641885,ALLOW
720,11.377697,ALLOW
721,12.239927,ALLOW
722,13.015934,ALLOW
723,11.714341,ALLOW
724,10.542907,ALLOW
725,9.488616,ALLOW
726,8.539754,ALLOW
727,9.685779,ALLOW
728,8.717201,ALLOW
729,7.845481,ALLOW
730,7.060933,ALLOW
731,6.354840,ALLOW
732,5.719356,ALLOW
733,5.147420,ALLOW
734,4.632678,ALLOW
735,4.169410,ALLOW
736,3.752469,ALLOW
737,3.377222,ALLOW
738,5.039500,ALLOW
739,4.535550,ALLOW
740,5.981995,ALLOW
741,5.383796,ALLOW
742,4.845416,ALLOW
743,4.360874,ALLOW
744,3.924787,ALLOW
745,3.532308,ALLOW
746,3.179077,ALLOW
747,2.861170,ALLOW
748,4.375053,ALLOW
749,5.737547,ALLOW
750,6.963793,ALLOW
751,12.903137,ALLOW
752,11.612823,ALLOW
753,10.451541,ALLOW
754,11.206387,ALLOW
755,10.085748,ALLOW
756,9.077173,ALLOW
757,8.169456,ALLOW
758,7.352510,ALLOW
759,8.417259,ALLOW
760,7.575533,ALLOW
761,6.817980,ALLOW
762,6.136182,ALLOW
763,5.522564,ALLOW
764,6.770307,ALLOW
765,7.893277,ALLOW
766,7.103949,ALLOW
767,8.193554,ALLOW
768,7.374199,ALLOW
769,6.636779,ALLOW
770,5.973101,ALLOW
771,7.175791,ALLOW
772,6.458212,ALLOW
773,5.812391,ALLOW
774,5.231152,ALLOW
775,4.708036,ALLOW
776,6.137233,ALLOW
777,5.523509,ALLOW
778,4.971159,ALLOW
779,4.474043,ALLOW
780,4.026638,ALLOW
781,3.623975,ALLOW
782,3.261577,ALLOW
783,2.935419,ALLOW
784,4.641877,ALLOW
785,4.177690,ALLOW
786,5.759921,ALLOW
787,5.183929,ALLOW
788,4.665536,ALLOW
789,4.198982,ALLOW
790,3.779084,ALLOW
791,5.401176,ALLOW
792,6.861058,ALLOW
793,6.174952,ALLOW
794,5.557457,ALLOW
795,5.001711,ALLOW
796,4.501540,ALLOW
797,4.051386,ALLOW
798,3.646248,ALLOW
799,3.281623,ALLOW
800,4.953461,ALLOW
801,4.458114,ALLOW
802,4.012303,ALLOW
803,3.611073,ALLOW
804,3.249965,ALLOW
805,2.924969,ALLOW
806,4.632472,ALLOW
807,6.169225,ALLOW
808,7.552302,ALLOW
809,6.797072,ALLOW
810,6.117365,ALLOW
811,5.505628,ALLOW
812,6.955066,ALLOW
813,6.259559,ALLOW
814,5.633603,ALLOW
815,7.070243,ALLOW
816,8.363219,ALLOW
817,7.526897,ALLOW
818,8.774207,ALLOW
819,9.896786,ALLOW
820,51.578592,ALLOW
821,46.420733,ALLOW
822,43.778660,ALLOW
823,39.400794,ALLOW
824,35.460714,ALLOW
825,33.914643,ALLOW
826,30.523179,ALLOW
827,29.470861,ALLOW
828,26.523775,ALLOW
829,23.871397,ALLOW
830,21.484258,ALLOW
831,19.335832,ALLOW
832,17.402249,ALLOW
833,15.662024,ALLOW
834,14.095821,ALLOW
835,12.686239,ALLOW
836,11.417615,ALLOW
837,12.275854,ALLOW
838,11.048268,ALLOW
839,9.943442,ALLOW
840,8.949097,ALLOW
841,10.054188,ALLOW
842,9.048769,ALLOW
843,8.143892,ALLOW
844,7.329503,ALLOW
845,6.596553,ALLOW
846,7.936897,ALLOW
847,7.143208,ALLOW
848,8.428887,ALLOW
849,7.585998,ALLOW
850,8.704651,ALLOW
851,7.834186,ALLOW
852,7.050768,ALLOW
853,6.345691,ALLOW
854,5.711122,ALLOW
855,7.140010,ALLOW
856,6.426009,ALLOW
857,5.783408,ALLOW
858,7.205067,ALLOW
859,8.484560,ALLOW
860,90.636388,ALLOW
861,81.572749,ALLOW
862,73.415474,ALLOW
863,68.073927,ALLOW
864,61.266534,ALLOW
865,57.139881,ALLOW
866,51.425893,ALLOW
867,48.283303,ALLOW
868,43.454973,ALLOW
869,39.109476,ALLOW
870,37.198528,ALLOW
871,35.478675,ALLOW
872,33.930808,ALLOW
873,30.537727,ALLOW
874,27.483954,ALLOW
875,26.735559,ALLOW
876,24.062003,ALLOW
877,23.655803,ALLOW
878,21.290222,ALLOW
879,19.161200,ALLOW
880,17.245080,ALLOW
881,17.520572,ALLOW
882,15.768515,ALLOW
883,14.191663,ALLOW
884,12.772497,ALLOW
885,13.495247,ALLOW
886,12.145723,ALLOW
887,10.931150,ALLOW
888,9.838035,ALLOW
889,8.854232,ALLOW
890,9.968809,ALLOW
891,10.971928,ALLOW
892,75.782907,ALLOW
893,70.204616,ALLOW
894,63.184154,ALLOW
895,56.865739,ALLOW
896,53.179165,ALLOW
897,47.861249,ALLOW
898,43.075124,ALLOW
899,40.767611,ALLOW
900,38.690850,ALLOW
901,36.821765,ALLOW
902,35.809300,ALLOW
903,32.228370,ALLOW
904,29.005533,ALLOW
905,28.104980,ALLOW
906,25.294482,ALLOW
907,22.765034,ALLOW
908,20.488530,ALLOW
909,20.439677,ALLOW
910,20.395710,ALLOW
911,18.356139,ALLOW
912,16.520525,ALLOW
913,16.868472,ALLOW
914,17.181625,ALLOW
915,15.463463,ALLOW
916,15.917116,ALLOW
917,14.325405,ALLOW
918,12.892864,ALLOW
919,11.603578,ALLOW
920,10.443220,ALLOW
921,9.398898,ALLOW
922,8.459008,ALLOW
923,9.613107,ALLOW
924,8.651797,ALLOW
925,9.786617,ALLOW
926,8.807955,ALLOW
927,7.927160,ALLOW
928,9.134444,ALLOW
929,10.220999,ALLOW
930,14.135713,ALLOW
931,12.722142,ALLOW
932,11.449928,ALLOW
933,10.304935,ALLOW
934,9.274442,ALLOW
935,8.346997,ALLOW
936,7.512298,ALLOW
937,6.761068,ALLOW
938,6.084961,ALLOW
939,5.476465,ALLOW
940,4.928819,ALLOW
941,4.435937,ALLOW
942,3.992343,ALLOW
943,3.593109,ALLOW
944,3.233798,ALLOW
945,2.910418,ALLOW
946,4.619376,ALLOW
947,6.157439,ALLOW
948,7.541695,ALLOW
949,6.787525,ALLOW
950,6.108773,ALLOW
951,7.497895,ALLOW
952,8.748106,ALLOW
953,9.873295,ALLOW
954,10.885966,ALLOW
955,9.797369,ALLOW
956,8.817632,ALLOW
957,7.935869,ALLOW
958,9.142282,ALLOW
959,8.228054,ALLOW
960,7.405249,ALLOW
961,8.664724,ALLOW
962,7.798251,ALLOW
963,7.018426,ALLOW
964,8.316584,ALLOW
965,7.484925,ALLOW
966,6.736433,ALLOW
967,6.062789,ALLOW
968,5.456510,ALLOW
969,4.910859,ALLOW
970,6.419773,ALLOW
971,7.777796,ALLOW
972,8.744060,ALLOW
973,7.869654,ALLOW
974,7.082688,ALLOW
975,6.374419,ALLOW
976,7.736978,ALLOW
977,6.963280,ALLOW
978,8.266952,ALLOW
979,7.440257,ALLOW
980,6.696231,ALLOW
981,6.026608,ALLOW
982,5.423947,ALLOW
983,4.881552,ALLOW
984,4.393397,ALLOW
985,3.954057,ALLOW
986,3.558652,ALLOW
987,3.202787,ALLOW
988,2.882508,ALLOW
989,2.594257,ALLOW
990,2.334831,ALLOW
991,4.101348,ALLOW
992,3.691213,ALLOW
993,3.322092,ALLOW
994,2.989883,ALLOW
995,2.690895,ALLOW
996,2.421805,ALLOW
997,2.179625,ALLOW
998,1.961662,ALLOW
999,3.765496,ALLOW
1000,3.388946,ALLOW
1001,3.050052,ALLOW
1002,2.745047,ALLOW
1003,2.470542,ALLOW
1004,2.223488,ALLOW
1005,2.001139,ALLOW
1006,1.801025,ALLOW
1007,3.620923,ALLOW
1008,3.258830,ALLOW
1009,2.932947,ALLOW
1010,2.639653,ALLOW
1011,2.375687,ALLOW
1012,2.138119,ALLOW
1013,1.924307,ALLOW
1014,3.731876,ALLOW
1015,5.358688,ALLOW
1016,4.822820,ALLOW
1017,4.340538,ALLOW
1018,3.906484,ALLOW
1019,3.515835,ALLOW
1020,3.164252,ALLOW
1021,4.847827,ALLOW
1022,4.363044,ALLOW
1023,3.926740,ALLOW
1024,3.534066,ALLOW
1025,3.180659,ALLOW
1026,2.862593,ALLOW
1027,4.576334,ALLOW
1028,4.118700,ALLOW
1029,5.706830,ALLOW
1030,5.136147,ALLOW
1031,4.622533,ALLOW
1032,4.160279,ALLOW
1033,3.744251,ALLOW
1034,3.369826,ALLOW
1035,5.032844,ALLOW
1036,4.529559,ALLOW
1037,4.076603,ALLOW
1038,3.668943,ALLOW
1039,5.302049,ALLOW
1040,4.771844,ALLOW
1041,4.294659,ALLOW
1042,3.865194,ALLOW
1043,5.478674,ALLOW
1044,4.930807,ALLOW
1045,6.437726,ALLOW
1046,5.793953,ALLOW
1047,5.214558,ALLOW
1048,6.693102,ALLOW
1049,6.023792,ALLOW
1050,5.421413,ALLOW
1051,4.879272,ALLOW
1052,4.391344,ALLOW
1053,3.952210,ALLOW
1054,3.556989,ALLOW
1055,3.201290,ALLOW
1056,2.881161,ALLOW
1057,2.593045,ALLOW
1058,2.333740,ALLOW
1059,2.100366,ALLOW
1060,1.890330,ALLOW
1061,1.701297,ALLOW
1062,1.531167,ALLOW
1063,1.378050,ALLOW
1064,1.240245,ALLOW
1065,3.116221,ALLOW
1066,4.804599,ALLOW
1067,77.761019,ALLOW
1068,69.984917,ALLOW
