seq,acc_cmd,acc_exec,trust,decision
298,1.000000,1.000000,0.000553,PAUSE
299,0.000000,0.000000,0.006887,PAUSE
300,1.000000,1.000000,0.004762,PAUSE
301,1.000000,1.000000,0.002882,PAUSE
302,1.000000,1.000000,0.001787,PAUSE
303,1.000000,1.000000,0.001204,PAUSE
304,1.000000,1.000000,0.000901,PAUSE
305,1.000000,1.000000,0.000742,PAUSE
306,0.000000,1.000000,0.000658,PAUSE
307,1.000000,1.000000,0.000612,PAUSE
308,0.000000,1.000000,0.000587,PAUSE
309,1.000000,1.000000,0.000573,PAUSE
310,1.000000,1.000000,0.000565,PAUSE
311,1.000000,1.000000,0.000560,PAUSE
312,1.000000,1.000000,0.000557,PAUSE
313,1.000000,1.000000,0.000555,PAUSE
314,0.000000,1.000000,0.000555,PAUSE
315,1.000000,1.000000,0.000554,PAUSE
316,1.000000,1.000000,0.000554,PAUSE
317,0.000000,1.000000,0.000553,PAUSE
318,1.000000,1.000000,0.000553,PAUSE
319,0.000000,1.000000,0.000553,PAUSE
320,1.000000,1.000000,0.000553,PAUSE
321,1.000000,1.000000,0.000553,PAUSE
322,1.000000,1.000000,0.000553,PAUSE
323,0.000000,1.000000,0.000553,PAUSE
324,0.000000,1.000000,0.000553,PAUSE
325,1.000000,1.000000,0.000553,PAUSE
326,1.000000,1.000000,0.000553,PAUSE
327,0.000000,1.000000,0.000553,PAUSE
328,1.000000,1.000000,0.000553,PAUSE
329,0.000000,1.000000,0.000553,PAUSE
330,1.000000,1.000000,0.000553,PAUSE
331,0.000000,1.000000,0.000553,PAUSE
332,0.000000,1.000000,0.000553,PAUSE
333,0.000000,1.000000,0.000553,PAUSE
334,1.000000,1.000000,0.000553,PAUSE
335,1.000000,1.000000,0.000553,PAUSE
336,1.000000,1.000000,0.000553,PAUSE
337,0.000000,1.000000,0.000553,PAUSE
338,0.000000,1.000000,0.000553,PAUSE
339,1.000000,1.000000,0.000553,PAUSE
340,0.000000,1.000000,0.000553,PAUSE
341,0.000000,1.000000,0.000553,PAUSE
342,0.000000,1.000000,0.000553,PAUSE
343,1.000000,1.000000,0.000553,PAUSE
344,1.000000,1.000000,0.000553,PAUSE
345,1.000000,1.000000,0.000553,PAUSE
346,1.000000,1.000000,0.000553,PAUSE
347,1.000000,1.000000,0.000553,PAUSE
348,0.000000,1.000000,0.000553,PAUSE
349,0.000000,1.000000,0.000553,PAUSE
350,0.000000,1.000000,0.000553,PAUSE
351,0.000000,1.000000,0.000553,PAUSE
352,0.000000,1.000000,0.000553,PAUSE
353,0.000000,1.000000,0.000553,PAUSE
354,1.000000,1.000000,0.000553,PAUSE
355,0.000000,1.000000,0.000553,PAUSE
356,1.000000,1.000000,0.000553,PAUSE
357,1.000000,1.000000,0.000553,PAUSE
358,0.000000,1.000000,0.000553,PAUSE
359,1.000000,1.000000,0.000553,PAUSE
360,0.000000,1.000000,0.000553,PAUSE
361,0.000000,1.000000,0.000553,PAUSE
362,1.000000,1.000000,0.000553,PAUSE
363,0.000000,1.000000,0.000553,PAUSE
364,0.000000,0.000000,0.006887,PAUSE
365,0.000000,1.000000,0.004762,PAUSE
366,0.000000,1.000000,0.002882,PAUSE
367,0.000000,1.000000,0.001787,PAUSE
368,1.000000,1.000000,0.001204,PAUSE
369,0.000000,1.000000,0.000901,PAUSE
370,0.000000,1.000000,0.000742,PAUSE
371,1.000000,1.000000,0.000658,PAUSE
372,1.000000,1.000000,0.000612,PAUSE
373,1.000000,1.000000,0.000587,PAUSE
374,0.000000,1.000000,0.000573,PAUSE
375,0.000000,1.000000,0.000565,PAUSE
376,0.000000,1.000000,0.000560,PAUSE
377,1.000000,1.000000,0.000557,PAUSE
378,1.000000,1.000000,0.000555,PAUSE
379,1.000000,1.000000,0.000555,PAUSE
380,1.000000,1.000000,0.000554,PAUSE
381,1.000000,1.000000,0.000554,PAUSE
382,0.000000,1.000000,0.000553,PAUSE
383,1.000000,1.000000,0.000553,PAUSE
384,0.000000,1.000000,0.000553,PAUSE
385,1.000000,1.000000,0.000553,PAUSE
386,0.000000,1.000000,0.000553,PAUSE
387,0.000000,1.000000,0.000553,PAUSE
388,1.000000,1.000000,0.000553,PAUSE
389,0.000000,1.000000,0.000553,PAUSE
390,1.000000,1.000000,0.000553,PAUSE
391,1.000000,1.000000,0.000553,PAUSE
392,1.000000,1.000000,0.000553,PAUSE
393,1.000000,1.000000,0.000553,PAUSE
394,1.000000,1.000000,0.000553,PAUSE
395,1.000000,1.000000,0.000553,PAUSE
396,1.000000,1.000000,0.000553,PAUSE
397,0.000000,1.000000,0.000553,PAUSE
398,1.000000,1.000000,0.000553,PAUSE
399,1.000000,1.000000,0.000553,PAUSE
400,1.000000,1.000000,0.000553,PAUSE
401,1.000000,1.000000,0.000553,PAUSE
402,1.000000,1.000000,0.000553,PAUSE
403,1.000000,1.000000,0.000553,PAUSE
404,0.000000,1.000000,0.000553,PAUSE
405,0.000000,1.000000,0.000553,PAUSE
406,1.000000,1.000000,0.000553,PAUSE
407,1.000000,1.000000,0.000553,PAUSE
408,1.000000,1.000000,0.000553,PAUSE
409,1.000000,1.000000,0.000553,PAUSE
410,1.000000,1.000000,0.000553,PAUSE
411,0.000000,1.000000,0.000553,PAUSE
412,0.000000,1.000000,0.000553,PAUSE
413,1.000000,1.000000,0.000553,PAUSE
414,0.000000,1.000000,0.000553,PAUSE
415,0.000000,1.000000,0.000553,PAUSE
416,0.000000,1.000000,0.000553,PAUSE
417,1.000000,1.000000,0.000553,PAUSE
418,0.000000,1.000000,0.000553,PAUSE
419,1.000000,1.000000,0.000553,PAUSE
420,1.000000,1.000000,0.000553,PAUSE
421,1.000000,1.000000,0.000553,PAUSE
422,0.000000,1.000000,0.000553,PAUSE
423,0.000000,1.000000,0.000553,PAUSE
424,0.000000,1.000000,0.000553,PAUSE
425,1.000000,1.000000,0.000553,PAUSE
426,0.000000,1.000000,0.000553,PAUSE
427,1.000000,1.000000,0.000553,PAUSE
428,0.000000,1.000000,0.000553,PAUSE
429,0.000000,1.000000,0.000553,PAUSE
430,0.000000,1.000000,0.000553,PAUSE
431,1.000000,1.000000,0.000553,PAUSE
432,0.000000,0.000000,0.006887,PAUSE
433,1.000000,1.000000,0.004762,PAUSE
434,0.000000,1.000000,0.002882,PAUSE
435,0.000000,1.000000,0.001787,PAUSE
436,0.000000,1.000000,0.001204,PAUSE
437,1.000000,1.000000,0.000901,PAUSE
438,0.000000,1.000000,0.000742,PAUSE
439,1.000000,1.000000,0.000658,PAUSE
440,1.000000,1.000000,0.000612,PAUSE
441,0.000000,1.000000,0.000587,PAUSE
442,0.000000,1.000000,0.000573,PAUSE
443,0.000000,0.000000,0.006967,PAUSE
444,1.000000,1.000000,0.004808,PAUSE
445,1.000000,1.000000,0.002904,PAUSE
446,0.000000,1.000000,0.001798,PAUSE
447,1.000000,1.000000,0.001209,PAUSE
448,1.000000,1.000000,0.000903,PAUSE
449,0.000000,1.000000,0.000743,PAUSE
450,0.000000,1.000000,0.000658,PAUSE
451,1.000000,1.000000,0.000612,PAUSE
452,1.000000,1.000000,0.000587,PAUSE
453,1.000000,1.000000,0.000573,PAUSE
454,1.000000,1.000000,0.000565,PAUSE
455,1.000000,1.000000,0.000560,PAUSE
456,1.000000,1.000000,0.000557,PAUSE
457,1.000000,1.000000,0.000555,PAUSE
458,0.000000,1.000000,0.000555,PAUSE
459,0.000000,1.000000,0.000554,PAUSE
460,0.000000,1.000000,0.000554,PAUSE
461,0.000000,1.000000,0.000553,PAUSE
462,1.000000,1.000000,0.000553,PAUSE
463,0.000000,1.000000,0.000553,PAUSE
464,0.000000,1.000000,0.000553,PAUSE
465,1.000000,1.000000,0.000553,PAUSE
466,1.000000,1.000000,0.000553,PAUSE
467,0.000000,0.000000,0.006887,PAUSE
468,0.000000,1.000000,0.004762,PAUSE
469,0.000000,1.000000,0.002882,PAUSE
470,0.000000,1.000000,0.001787,PAUSE
471,0.000000,1.000000,0.001204,PAUSE
472,0.000000,1.000000,0.000901,PAUSE
473,1.000000,1.000000,0.000742,PAUSE
474,0.000000,1.000000,0.000658,PAUSE
475,1.000000,1.000000,0.000612,PAUSE
476,0.000000,1.000000,0.000587,PAUSE
477,0.000000,1.000000,0.000573,PAUSE
478,0.000000,1.000000,0.000565,PAUSE
479,0.000000,1.000000,0.000560,PAUSE
480,0.000000,1.000000,0.000557,PAUSE
481,1.000000,1.000000,0.000555,PAUSE
482,0.000000,1.000000,0.000555,PAUSE
483,0.000000,1.000000,0.000554,PAUSE
484,1.000000,1.000000,0.000554,PAUSE
485,1.000000,1.000000,0.000553,PAUSE
486,0.000000,1.000000,0.000553,PAUSE
487,1.000000,1.000000,0.000553,PAUSE
488,1.000000,1.000000,0.000553,PAUSE
489,1.000000,1.000000,0.000553,PAUSE
490,1.000000,1.000000,0.000553,PAUSE
491,1.000000,1.000000,0.000553,PAUSE
492,1.000000,1.000000,0.000553,PAUSE
493,0.000000,1.000000,0.000553,PAUSE
494,1.000000,1.000000,0.000553,PAUSE
495,0.000000,1.000000,0.000553,PAUSE
496,0.000000,1.000000,0.000553,PAUSE
497,1.000000,1.000000,0.000553,PAUSE
498,0.000000,1.000000,0.000553,PAUSE
499,1.000000,1.000000,0.000553,PAUSE
500,0.000000,1.000000,0.000553,PAUSE
501,1.000000,1.000000,0.000553,PAUSE
502,1.000000,1.000000,0.000553,PAUSE
503,0.000000,1.000000,0.000553,PAUSE
504,1.000000,1.000000,0.000553,PAUSE
505,0.000000,1.000000,0.000553,PAUSE
506,0.000000,1.000000,0.000553,PAUSE
507,0.000000,1.000000,0.000553,PAUSE
508,0.000000,1.000000,0.000553,PAUSE
509,0.000000,1.000000,0.000553,PAUSE
510,0.000000,1.000000,0.000553,PAUSE
511,1.000000,1.000000,0.000553,PAUSE
512,0.000000,1.000000,0.000553,PAUSE
513,1.000000,1.000000,0.000553,PAUSE
514,1.000000,1.000000,0.000553,PAUSE
515,1.000000,1.000000,0.000553,PAUSE
516,0.000000,1.000000,0.000553,PAUSE
517,1.000000,1.000000,0.000553,PAUSE
518,0.000000,1.000000,0.000553,PAUSE
519,1.000000,1.000000,0.000553,PAUSE
520,1.000000,1.000000,0.000553,PAUSE
521,0.000000,1.000000,0.000553,PAUSE
522,0.000000,1.000000,0.000553,PAUSE
523,0.000000,1.000000,0.000553,PAUSE
524,1.000000,1.000000,0.000553,PAUSE
525,0.000000,1.000000,0.000553,PAUSE
526,1.000000,1.000000,0.000553,PAUSE
527,1.000000,1.000000,0.000553,PAUSE
528,0.000000,1.000000,0.000553,PAUSE
529,1.000000,1.000000,0.000553,PAUSE
530,1.000000,1.000000,0.000553,PAUSE
531,1.000000,1.000000,0.000553,PAUSE
532,1.000000,1.000000,0.000553,PAUSE
533,1.000000,1.000000,0.000553,PAUSE
534,1.000000,1.000000,0.000553,PAUSE
535,0.000000,1.000000,0.000553,PAUSE
536,1.000000,1.000000,0.000553,PAUSE
537,1.000000,1.000000,0.000553,PAUSE
538,1.000000,1.000000,0.000553,PAUSE
539,1.000000,1.000000,0.000553,PAUSE
540,1.000000,1.000000,0.000553,PAUSE
541,1.000000,1.000000,0.000553,PAUSE
542,1.000000,1.000000,0.000553,PAUSE
543,1.000000,1.000000,0.000553,PAUSE
544,1.000000,1.000000,0.000553,PAUSE
545,1.000000,1.000000,0.000553,PAUSE
546,0.000000,1.000000,0.000553,PAUSE
547,1.000000,1.000000,0.000553,PAUSE
548,0.000000,1.000000,0.000553,PAUSE
549,0.000000,1.000000,0.000553,PAUSE
550,1.000000,1.000000,0.000553,PAUSE
551,0.000000,1.000000,0.000553,PAUSE
552,1.000000,1.000000,0.000553,PAUSE
553,1.000000,1.000000,0.000553,PAUSE
554,0.000000,1.000000,0.000553,PAUSE
555,0.000000,1.000000,0.000553,PAUSE
556,0.000000,1.000000,0.000553,PAUSE
557,1.000000,1.000000,0.000553,PAUSE
558,0.000000,1.000000,0.000553,PAUSE
559,1.000000,1.000000,0.000553,PAUSE
560,1.000000,1.000000,0.000553,PAUSE
561,0.000000,1.000000,0.000553,PAUSE
562,0.000000,1.000000,0.000553,PAUSE
563,0.000000,1.000000,0.000553,PAUSE
564,0.000000,1.000000,0.000553,PAUSE
565,1.000000,1.000000,0.000553,PAUSE
566,0.000000,1.000000,0.000553,PAUSE
567,0.000000,1.000000,0.000553,PAUSE
568,0.000000,1.000000,0.000553,PAUSE
569,0.000000,1.000000,0.000553,PAUSE
570,1.000000,1.000000,0.000553,PAUSE
571,1.000000,1.000000,0.000553,PAUSE
572,1.000000,1.000000,0.000553,PAUSE
573,0.000000,1.000000,0.000553,PAUSE
574,1.000000,1.000000,0.000553,PAUSE
575,0.000000,1.000000,0.000553,PAUSE
576,0.000000,1.000000,0.000553,PAUSE
577,1.000000,1.000000,0.000553,PAUSE
578,0.000000,1.000000,0.000553,PAUSE
579,0.000000,1.000000,0.000553,PAUSE
580,1.000000,1.000000,0.000553,PAUSE
581,1.000000,1.000000,0.000553,PAUSE
582,0.000000,1.000000,0.000553,PAUSE
583,0.000000,1.000000,0.000553,PAUSE
584,0.000000,1.000000,0.000553,PAUSE
585,1.000000,1.000000,0.000553,PAUSE
586,1.000000,1.000000,0.000553,PAUSE
587,0.000000,1.000000,0.000553,PAUSE
588,0.000000,1.000000,0.000553,PAUSE
589,1.000000,1.000000,0.000553,PAUSE
590,1.000000,1.000000,0.000553,PAUSE
591,0.000000,1.000000,0.000553,PAUSE
592,1.000000,1.000000,0.000553,PAUSE
593,0.000000,1.000000,0.000553,PAUSE
594,1.000000,1.000000,0.000553,PAUSE
595,0.000000,1.000000,0.000553,PAUSE
596,1.000000,1.000000,0.000553,PAUSE
597,1.000000,1.000000,0.000553,PAUSE
598,0.000000,1.000000,0.000553,PAUSE
599,1.000000,1.000000,0.000553,PAUSE
600,0.000000,1.000000,0.000553,PAUSE
601,1.000000,1.000000,0.000553,PAUSE
602,1.000000,1.000000,0.000553,PAUSE
603,1.000000,1.000000,0.000553,PAUSE
604,1.000000,1.000000,0.000553,PAUSE
605,1.000000,1.000000,0.000553,PAUSE
