seq,acc_cmd,acc_exec,trust,decision
45,1.000000,0.000000,0.024725,PAUSE
46,0.000000,1.000000,0.021237,PAUSE
47,0.000000,0.000000,0.063981,PAUSE
48,1.000000,0.000000,0.037084,PAUSE
49,1.000000,0.000000,0.017617,PAUSE
50,0.000000,1.000000,0.024909,PAUSE
51,1.000000,0.000000,0.014281,PAUSE
52,0.000000,1.000000,0.014142,PAUSE
53,0.000000,0.000000,0.052083,PAUSE
54,0.000000,0.000000,0.150049,PAUSE
55,1.000000,0.000000,0.075779,PAUSE
56,0.000000,1.000000,0.047499,PAUSE
57,0.000000,0.000000,0.090184,PAUSE
58,0.000000,0.000000,0.203064,PAUSE
59,0.000000,0.000000,0.359758,PAUSE
60,0.000000,0.000000,0.522507,ALLOW
61,1.000000,0.000000,0.234210,PAUSE
62,1.000000,0.000000,0.098144,PAUSE
63,1.000000,0.000000,0.040835,PAUSE
64,1.000000,1.000000,0.017180,PAUSE
65,1.000000,1.000000,0.007453,PAUSE
66,1.000000,1.000000,0.003446,PAUSE
67,0.000000,1.000000,0.002244,PAUSE
68,1.000000,0.000000,0.003164,PAUSE
69,1.000000,0.000000,0.002317,PAUSE
70,0.000000,1.000000,0.008199,PAUSE
71,0.000000,0.000000,0.045768,PAUSE
72,1.000000,0.000000,0.025890,PAUSE
73,0.000000,1.000000,0.021872,PAUSE
74,1.000000,0.000000,0.014942,PAUSE
75,1.000000,0.000000,0.007898,PAUSE
76,1.000000,0.000000,0.004111,PAUSE
77,1.000000,1.000000,0.002269,PAUSE
78,1.000000,1.000000,0.001392,PAUSE
79,0.000000,1.000000,0.001951,PAUSE
80,1.000000,0.000000,0.003082,PAUSE
81,1.000000,0.000000,0.002293,PAUSE
82,0.000000,1.000000,0.008978,PAUSE
83,1.000000,0.000000,0.006641,PAUSE
84,1.000000,0.000000,0.003913,PAUSE
85,0.000000,1.000000,0.013340,PAUSE
86,1.000000,0.000000,0.008578,PAUSE
87,1.000000,0.000000,0.004734,PAUSE
88,1.000000,0.000000,0.002647,PAUSE
89,1.000000,1.000000,0.001602,PAUSE
90,1.000000,1.000000,0.001087,PAUSE
91,1.000000,1.000000,0.000831,PAUSE
92,1.000000,1.000000,0.000701,PAUSE
93,1.000000,1.000000,0.000634,PAUSE
94,0.000000,1.000000,0.000706,PAUSE
95,0.000000,0.000000,0.008312,PAUSE
96,0.000000,0.000000,0.048414,PAUSE
97,1.000000,0.000000,0.030761,PAUSE
98,0.000000,1.000000,0.024070,PAUSE
99,1.000000,0.000000,0.016798,PAUSE
100,1.000000,0.000000,0.008817,PAUSE
101,0.000000,1.000000,0.016304,PAUSE
102,1.000000,0.000000,0.010421,PAUSE
103,1.000000,0.000000,0.005624,PAUSE
104,0.000000,1.000000,0.015256,PAUSE
105,1.000000,0.000000,0.009521,PAUSE
106,1.000000,0.000000,0.005153,PAUSE
107,0.000000,1.000000,0.015118,PAUSE
108,1.000000,0.000000,0.009370,PAUSE
109,1.000000,0.000000,0.005070,PAUSE
110,0.000000,1.000000,0.015096,PAUSE
111,1.000000,0.000000,0.009340,PAUSE
112,0.000000,1.000000,0.011269,PAUSE
113,1.000000,0.000000,0.009099,PAUSE
114,1.000000,0.000000,0.005245,PAUSE
115,1.000000,0.000000,0.002952,PAUSE
116,0.000000,1.000000,0.012937,PAUSE
117,1.000000,0.000000,0.007997,PAUSE
118,1.000000,0.000000,0.004397,PAUSE
119,0.000000,1.000000,0.015583,PAUSE
120,0.000000,0.000000,0.068698,PAUSE
121,1.000000,0.000000,0.035281,PAUSE
122,1.000000,0.000000,0.016319,PAUSE
123,0.000000,1.000000,0.024853,PAUSE
124,1.000000,0.000000,0.013912,PAUSE
125,0.000000,1.000000,0.014073,PAUSE
126,0.000000,0.000000,0.052312,PAUSE
127,0.000000,0.000000,0.150570,PAUSE
128,1.000000,0.000000,0.075817,PAUSE
129,0.000000,1.000000,0.047535,PAUSE
130,1.000000,0.000000,0.027041,PAUSE
131,0.000000,1.000000,0.019134,PAUSE
132,0.000000,0.000000,0.053706,PAUSE
133,0.000000,0.000000,0.150075,PAUSE
134,1.000000,0.000000,0.077108,PAUSE
135,0.000000,1.000000,0.048001,PAUSE
136,0.000000,0.000000,0.090310,PAUSE
137,1.000000,0.000000,0.049972,PAUSE
138,1.000000,0.000000,0.023102,PAUSE
139,0.000000,1.000000,0.028086,PAUSE
140,1.000000,0.000000,0.015729,PAUSE
141,0.000000,1.000000,0.014886,PAUSE
142,0.000000,0.000000,0.052920,PAUSE
143,0.000000,0.000000,0.151284,PAUSE
144,0.000000,0.000000,0.300319,PAUSE
145,1.000000,0.000000,0.140545,PAUSE
146,0.000000,1.000000,0.077690,PAUSE
147,1.000000,0.000000,0.039922,PAUSE
148,0.000000,1.000000,0.024976,PAUSE
149,1.000000,0.000000,0.016536,PAUSE
150,1.000000,0.000000,0.008600,PAUSE
151,1.000000,0.000000,0.004411,PAUSE
152,0.000000,1.000000,0.014457,PAUSE
153,1.000000,0.000000,0.008737,PAUSE
154,0.000000,1.000000,0.011835,PAUSE
155,1.000000,0.000000,0.009145,PAUSE
156,1.000000,0.000000,0.005225,PAUSE
157,1.000000,0.000000,0.002932,PAUSE
158,1.000000,1.000000,0.001753,PAUSE
159,0.000000,1.000000,0.004242,PAUSE
160,0.000000,0.000000,0.029286,PAUSE
161,1.000000,0.000000,0.018385,PAUSE
162,0.000000,1.000000,0.017212,PAUSE
163,0.000000,0.000000,0.057881,PAUSE
164,1.000000,0.000000,0.034456,PAUSE
165,1.000000,0.000000,0.016538,PAUSE
166,0.000000,1.000000,0.024155,PAUSE
167,0.000000,0.000000,0.081718,PAUSE
168,1.000000,0.000000,0.042026,PAUSE
169,0.000000,1.000000,0.030739,PAUSE
170,1.000000,0.000000,0.018970,PAUSE
171,1.000000,0.000000,0.009597,PAUSE
172,0.000000,1.000000,0.017091,PAUSE
173,1.000000,0.000000,0.010675,PAUSE
174,1.000000,0.000000,0.005712,PAUSE
175,0.000000,1.000000,0.015395,PAUSE
176,0.000000,0.000000,0.066667,PAUSE
177,1.000000,0.000000,0.034786,PAUSE
178,1.000000,0.000000,0.016174,PAUSE
179,1.000000,0.000000,0.007519,PAUSE
180,0.000000,1.000000,0.016305,PAUSE
181,1.000000,0.000000,0.009560,PAUSE
182,1.000000,0.000000,0.005077,PAUSE
183,1.000000,0.000000,0.002767,PAUSE
184,0.000000,1.000000,0.011860,PAUSE
185,0.000000,0.000000,0.058471,PAUSE
186,0.000000,0.000000,0.164439,PAUSE
187,1.000000,0.000000,0.078307,PAUSE
188,0.000000,1.000000,0.050481,PAUSE
189,1.000000,0.000000,0.027613,PAUSE
190,0.000000,1.000000,0.019690,PAUSE
191,0.000000,0.000000,0.055010,PAUSE
192,1.000000,0.000000,0.033570,PAUSE
193,1.000000,0.000000,0.016223,PAUSE
194,1.000000,0.000000,0.007681,PAUSE
195,1.000000,1.000000,0.003787,PAUSE
196,1.000000,1.000000,0.002041,PAUSE
197,1.000000,1.000000,0.001254,PAUSE
198,1.000000,1.000000,0.000893,PAUSE
199,1.000000,1.000000,0.000724,PAUSE
200,0.000000,1.000000,0.000748,PAUSE
201,0.000000,0.000000,0.008396,PAUSE
202,1.000000,0.000000,0.009399,PAUSE
203,1.000000,0.000000,0.005652,PAUSE
204,1.000000,0.000000,0.003204,PAUSE
205,1.000000,1.000000,0.001903,PAUSE
206,0.000000,1.000000,0.004294,PAUSE
207,0.000000,0.000000,0.029269,PAUSE
208,1.000000,0.000000,0.018476,PAUSE
209,1.000000,0.000000,0.009417,PAUSE
210,1.000000,0.000000,0.004749,PAUSE
211,1.000000,1.000000,0.002536,PAUSE
212,0.000000,1.000000,0.004900,PAUSE
213,1.000000,0.000000,0.004498,PAUSE
214,1.000000,0.000000,0.002924,PAUSE
215,1.000000,0.000000,0.001860,PAUSE
216,1.000000,1.000000,0.001259,PAUSE
217,1.000000,1.000000,0.000936,PAUSE
218,1.000000,1.000000,0.000763,PAUSE
219,1.000000,1.000000,0.000670,PAUSE
220,1.000000,1.000000,0.000619,PAUSE
221,0.000000,1.000000,0.000695,PAUSE
222,0.000000,0.000000,0.008254,PAUSE
223,1.000000,0.000000,0.009286,PAUSE
224,0.000000,1.000000,0.010021,PAUSE
225,1.000000,0.000000,0.009695,PAUSE
226,1.000000,0.000000,0.005703,PAUSE
227,1.000000,0.000000,0.003204,PAUSE
228,0.000000,1.000000,0.013594,PAUSE
229,1.000000,0.000000,0.008339,PAUSE
230,1.000000,0.000000,0.004554,PAUSE
231,1.000000,0.000000,0.002546,PAUSE
232,0.000000,1.000000,0.011665,PAUSE
233,0.000000,0.000000,0.058073,PAUSE
234,0.000000,0.000000,0.163774,PAUSE
235,0.000000,0.000000,0.316670,PAUSE
236,1.000000,0.000000,0.144383,PAUSE
237,0.000000,1.000000,0.080569,PAUSE
238,1.000000,0.000000,0.040633,PAUSE
239,0.000000,1.000000,0.025460,PAUSE
240,0.000000,0.000000,0.059130,PAUSE
241,0.000000,0.000000,0.157033,PAUSE
242,0.000000,0.000000,0.306211,PAUSE
243,1.000000,0.000000,0.143920,PAUSE
244,1.000000,0.000000,0.061614,PAUSE
245,1.000000,0.000000,0.026134,PAUSE
246,1.000000,1.000000,0.011270,PAUSE
247,0.000000,0.000000,0.015948,PAUSE
248,1.000000,0.000000,0.009155,PAUSE
249,1.000000,0.000000,0.004849,PAUSE
250,0.000000,0.988402,0.016259,PAUSE
251,0.000000,0.000000,0.070303,PAUSE
252,0.000000,0.000000,0.184489,PAUSE
253,0.000000,0.000000,0.341558,PAUSE
254,1.000000,0.000000,0.155032,PAUSE
255,0.000000,0.965918,0.087475,PAUSE
256,0.000000,0.000000,0.125105,PAUSE
257,1.000000,0.000000,0.064116,PAUSE
258,1.000000,0.000000,0.028790,PAUSE
259,1.000000,0.000000,0.012795,PAUSE
260,0.000000,0.941612,0.020093,PAUSE
261,1.000000,0.000000,0.011300,PAUSE
262,1.000000,0.000000,0.005828,PAUSE
263,1.000000,0.000000,0.003087,PAUSE
264,1.000000,1.000000,0.001778,PAUSE
265,0.000000,0.919909,0.005657,PAUSE
266,1.000000,0.000000,0.004661,PAUSE
267,0.000000,0.908874,0.008843,PAUSE
268,1.000000,0.000000,0.007629,PAUSE
269,1.000000,0.000000,0.004549,PAUSE
270,0.000000,0.896282,0.017400,PAUSE
271,0.000000,0.000000,0.074073,PAUSE
272,0.000000,0.000000,0.190821,PAUSE
273,0.000000,0.000000,0.349017,PAUSE
274,0.000000,0.000000,0.513425,ALLOW
275,1.000000,0.000000,0.227956,PAUSE
276,1.000000,0.000000,0.095358,PAUSE
277,1.000000,0.000000,0.039659,PAUSE
278,0.000000,0.866283,0.032449,PAUSE
279,1.000000,0.000000,0.016449,PAUSE
280,0.000000,0.855951,0.024242,PAUSE
281,0.000000,0.000000,0.082054,PAUSE
282,1.000000,0.000000,0.042636,PAUSE
283,1.000000,0.000000,0.019587,PAUSE
284,0.000000,0.840811,0.030396,PAUSE
285,1.000000,0.000000,0.016331,PAUSE
286,1.000000,0.000000,0.008048,PAUSE
287,1.000000,0.000000,0.004045,PAUSE
288,0.000000,0.823580,0.013134,PAUSE
289,0.000000,0.000000,0.061235,PAUSE
290,1.000000,0.000000,0.031692,PAUSE
291,1.000000,0.000000,0.014779,PAUSE
292,0.000000,0.804325,0.026090,PAUSE
293,0.000000,0.000000,0.088813,PAUSE
294,1.000000,0.000000,0.044333,PAUSE
295,0.000000,0.797325,0.047811,PAUSE
296,1.000000,0.000000,0.025660,PAUSE
297,1.000000,0.000000,0.012248,PAUSE
298,0.000000,0.787120,0.024388,PAUSE
299,1.000000,0.000000,0.013577,PAUSE
300,1.000000,0.000000,0.006869,PAUSE
301,0.000000,0.773985,0.018813,PAUSE
302,0.000000,0.000000,0.075885,PAUSE
303,1.000000,0.000000,0.038468,PAUSE
304,0.000000,0.760680,0.047621,PAUSE
305,1.000000,0.000000,0.025394,PAUSE
306,1.000000,0.000000,0.012107,PAUSE
307,0.000000,0.750491,0.024126,PAUSE
308,0.000000,0.000000,0.085922,PAUSE
309,1.000000,0.000000,0.043034,PAUSE
310,1.000000,0.000000,0.019564,PAUSE
311,1.000000,0.000000,0.008899,PAUSE
312,1.000000,1.000000,0.004231,PAUSE
313,1.000000,1.000000,0.002199,PAUSE
314,1.000000,1.000000,0.001307,PAUSE
315,1.000000,1.000000,0.000909,PAUSE
316,1.000000,1.000000,0.000727,PAUSE
317,0.000000,0.000000,0.007332,PAUSE
318,1.000000,0.000000,0.005007,PAUSE
319,1.000000,0.000000,0.003000,PAUSE
320,0.000000,0.704385,0.014094,PAUSE
321,1.000000,0.000000,0.008620,PAUSE
322,0.000000,0.697723,0.028338,PAUSE
323,0.000000,0.000000,0.100230,PAUSE
324,0.000000,0.000000,0.230896,PAUSE
325,0.000000,0.000000,0.394084,PAUSE
326,1.000000,0.000000,0.177410,PAUSE
327,0.000000,0.676829,0.132482,PAUSE
328,1.000000,0.000000,0.061737,PAUSE
329,1.000000,0.000000,0.027058,PAUSE
330,1.000000,0.000000,0.011901,PAUSE
331,0.000000,0.664325,0.018272,PAUSE
332,1.000000,0.000000,0.010377,PAUSE
333,1.000000,0.000000,0.005411,PAUSE
334,1.000000,0.000000,0.002903,PAUSE
335,1.000000,1.000000,0.001698,PAUSE
336,0.000000,0.644282,0.009571,PAUSE
337,1.000000,0.000000,0.006215,PAUSE
338,0.000000,0.636806,0.024215,PAUSE
339,1.000000,0.000000,0.013770,PAUSE
340,0.000000,0.000000,0.035565,PAUSE
341,0.000000,0.630783,0.058386,PAUSE
342,1.000000,0.000000,0.033522,PAUSE
343,1.000000,0.000000,0.015995,PAUSE
344,1.000000,0.000000,0.007536,PAUSE
345,0.000000,0.619282,0.016973,PAUSE
346,1.000000,0.000000,0.009917,PAUSE
347,0.000000,0.611363,0.029578,PAUSE
348,0.000000,0.000000,0.102263,PAUSE
349,1.000000,0.000000,0.050503,PAUSE
350,0.000000,0.600305,0.070385,PAUSE
351,1.000000,0.000000,0.034895,PAUSE
352,1.000000,0.000000,0.015979,PAUSE
353,1.000000,0.000000,0.007373,PAUSE
354,0.000000,0.588946,0.015722,PAUSE
355,0.000000,0.000000,0.065861,PAUSE
356,1.000000,0.000000,0.033816,PAUSE
357,1.000000,0.000000,0.015676,PAUSE
358,0.000000,0.574283,0.026721,PAUSE
359,0.000000,0.000000,0.089700,PAUSE
360,1.000000,0.000000,0.044731,PAUSE
361,1.000000,0.000000,0.020272,PAUSE
362,1.000000,0.000000,0.009191,PAUSE
363,1.000000,1.000000,0.004351,PAUSE
364,1.000000,1.000000,0.002248,PAUSE
365,1.000000,1.000000,0.001328,PAUSE
366,1.000000,1.000000,0.000918,PAUSE
367,1.000000,1.000000,0.000731,PAUSE
368,0.000000,0.548166,0.002097,PAUSE
369,1.000000,0.000000,0.002914,PAUSE
370,0.000000,0.541046,0.015800,PAUSE
371,1.000000,0.000000,0.010204,PAUSE
372,1.000000,0.000000,0.005534,PAUSE
373,0.000000,0.531109,0.018373,PAUSE
374,1.000000,0.000000,0.010764,PAUSE
375,1.000000,0.000000,0.005650,PAUSE
376,1.000000,0.000000,0.003028,PAUSE
377,0.000000,0.520894,0.012240,PAUSE
378,0.000000,0.000000,0.059443,PAUSE
379,1.000000,0.000000,0.030864,PAUSE
380,0.000000,0.511577,0.054179,PAUSE
381,0.000000,0.000000,0.143060,PAUSE
382,0.000000,0.000000,0.287244,PAUSE
383,1.000000,0.000000,0.131703,PAUSE
384,1.000000,0.000000,0.056178,PAUSE
385,0.000000,0.496486,0.049852,PAUSE
386,0.000000,0.000000,0.114070,PAUSE
387,0.000000,0.000000,0.243096,PAUSE
388,1.000000,0.000000,0.112573,PAUSE
389,0.000000,0.489212,0.111505,PAUSE
390,0.000000,0.000000,0.204875,PAUSE
391,1.000000,0.000000,0.095480,PAUSE
392,1.000000,0.000000,0.041262,PAUSE
393,1.000000,0.000000,0.017766,PAUSE
394,0.000000,0.474582,0.021954,PAUSE
395,1.000000,0.000000,0.012028,PAUSE
396,0.000000,0.469228,0.030998,PAUSE
397,1.000000,0.000000,0.016962,PAUSE
398,1.000000,0.000000,0.008384,PAUSE
399,0.000000,0.462488,0.020478,PAUSE
400,1.000000,0.000000,0.011727,PAUSE
401,1.000000,0.000000,0.006063,PAUSE
402,1.000000,0.000000,0.003203,PAUSE
403,0.000000,0.451883,0.012393,PAUSE
404,0.000000,0.000000,0.059751,PAUSE
405,1.000000,0.000000,0.031006,PAUSE
406,1.000000,0.000000,0.014489,PAUSE
407,1.000000,0.000000,0.006795,PAUSE
408,0.000000,0.438511,0.015638,PAUSE
409,0.000000,0.000000,0.066236,PAUSE
410,0.000000,0.000000,0.177178,PAUSE
411,1.000000,0.000000,0.083910,PAUSE
412,1.000000,0.000000,0.036566,PAUSE
413,0.000000,0.429845,0.039617,PAUSE
414,0.000000,0.000000,0.104955,PAUSE
415,0.000000,0.000000,0.233061,PAUSE
416,1.000000,0.000000,0.108259,PAUSE
417,0.000000,0.419220,0.108997,PAUSE
418,0.000000,0.000000,0.202737,PAUSE
419,0.000000,0.000000,0.351693,PAUSE
420,0.000000,0.000000,0.512774,ALLOW
421,0.000000,0.000000,0.655567,ALLOW
422,1.000000,0.000000,0.287379,PAUSE
423,1.000000,0.000000,0.119405,PAUSE
424,1.000000,0.000000,0.049338,PAUSE
425,1.000000,1.000000,0.020580,PAUSE
426,1.000000,1.000000,0.008814,PAUSE
427,0.000000,0.396374,0.012858,PAUSE
428,0.000000,0.000000,0.054489,PAUSE
429,1.000000,0.000000,0.028469,PAUSE
430,0.000000,0.388778,0.051739,PAUSE
431,1.000000,0.000000,0.026610,PAUSE
432,1.000000,0.000000,0.012512,PAUSE
433,1.000000,0.000000,0.005941,PAUSE
434,1.000000,1.000000,0.002995,PAUSE
435,1.000000,1.000000,0.001680,PAUSE
436,1.000000,1.000000,0.001087,PAUSE
437,0.000000,0.378498,0.005780,PAUSE
438,0.000000,0.000000,0.037632,PAUSE
439,1.000000,0.000000,0.021257,PAUSE
440,1.000000,0.000000,0.010426,PAUSE
441,0.000000,0.369035,0.023298,PAUSE
442,0.000000,0.000000,0.085223,PAUSE
443,1.000000,0.000000,0.042729,PAUSE
444,1.000000,0.000000,0.019438,PAUSE
445,1.000000,0.000000,0.008848,PAUSE
446,1.000000,1.000000,0.004210,PAUSE
447,1.000000,1.000000,0.002190,PAUSE
448,1.000000,1.000000,0.001304,PAUSE
449,1.000000,1.000000,0.000908,PAUSE
450,1.000000,1.000000,0.000727,PAUSE
451,1.000000,1.000000,0.000641,PAUSE
452,1.000000,1.000000,0.000599,PAUSE
453,1.000000,1.000000,0.000578,PAUSE
454,0.000000,0.344520,0.002783,PAUSE
455,0.000000,0.000000,0.023778,PAUSE
456,0.000000,0.000000,0.093547,PAUSE
457,1.000000,0.000000,0.048749,PAUSE
458,0.000000,0.339748,0.074938,PAUSE
459,1.000000,0.000000,0.037131,PAUSE
460,1.000000,0.000000,0.016947,PAUSE
461,0.000000,0.334842,0.026915,PAUSE
462,0.000000,0.000000,0.089044,PAUSE
463,0.000000,0.000000,0.212402,PAUSE
464,1.000000,0.000000,0.099310,PAUSE
465,1.000000,0.000000,0.042905,PAUSE
466,1.000000,0.000000,0.018450,PAUSE
467,1.000000,1.000000,0.008129,PAUSE
468,0.000000,0.323225,0.014112,PAUSE
469,1.000000,0.000000,0.008335,PAUSE
470,0.000000,0.319811,0.026733,PAUSE
471,0.000000,0.000000,0.096352,PAUSE
472,0.000000,0.000000,0.225147,PAUSE
473,1.000000,0.000000,0.104881,PAUSE
474,0.000000,0.312494,0.107088,PAUSE
475,1.000000,0.000000,0.050718,PAUSE
476,1.000000,0.000000,0.022507,PAUSE
477,0.000000,0.000000,0.029852,PAUSE
478,1.000000,0.000000,0.015920,PAUSE
479,1.000000,0.000000,0.007841,PAUSE
480,0.000000,0.304442,0.019438,PAUSE
481,1.000000,0.000000,0.011208,PAUSE
482,0.000000,0.302431,0.031566,PAUSE
483,0.000000,0.000000,0.106140,PAUSE
484,1.000000,0.000000,0.052249,PAUSE
485,1.000000,0.000000,0.023428,PAUSE
486,0.000000,0.297908,0.031914,PAUSE
487,0.000000,0.000000,0.096532,PAUSE
488,1.000000,0.000000,0.047779,PAUSE
489,1.000000,0.000000,0.021542,PAUSE
490,0.000000,0.293654,0.030630,PAUSE
491,0.000000,0.000000,0.094831,PAUSE
492,0.000000,0.000000,0.220483,PAUSE
493,1.000000,0.000000,0.102822,PAUSE
494,0.000000,0.289412,0.105751,PAUSE
495,0.000000,0.000000,0.199877,PAUSE
496,1.000000,0.000000,0.093344,PAUSE
497,1.000000,0.000000,0.040389,PAUSE
498,1.000000,0.000000,0.017412,PAUSE
499,1.000000,1.000000,0.007702,PAUSE
500,1.000000,1.000000,0.003617,PAUSE
501,1.000000,1.000000,0.001889,PAUSE
502,1.000000,1.000000,0.001150,PAUSE
503,0.000000,0.277440,0.005603,PAUSE
504,1.000000,0.000000,0.004378,PAUSE
505,0.000000,0.274423,0.022124,PAUSE
506,0.000000,0.000000,0.087679,PAUSE
507,0.000000,0.000000,0.212603,PAUSE
508,0.000000,0.000000,0.373993,PAUSE
509,1.000000,0.000000,0.168867,PAUSE
510,1.000000,0.000000,0.071342,PAUSE
511,0.000000,0.266071,0.057300,PAUSE
512,0.000000,0.000000,0.119874,PAUSE
513,1.000000,0.000000,0.057957,PAUSE
514,0.000000,0.261534,0.074640,PAUSE
515,1.000000,0.000000,0.036699,PAUSE
516,1.000000,0.000000,0.016719,PAUSE
517,1.000000,0.000000,0.007674,PAUSE
518,1.000000,1.000000,0.003708,PAUSE
519,0.000000,0.000000,0.011350,PAUSE
520,1.000000,1.000000,0.007080,PAUSE
521,0.000000,0.000000,0.025436,PAUSE
522,0.000000,0.000000,0.094076,PAUSE
523,1.000000,1.000000,0.046806,PAUSE
524,0.000000,0.000000,0.067570,PAUSE
525,1.000000,1.000000,0.033661,PAUSE
526,1.000000,1.000000,0.015466,PAUSE
527,1.000000,0.257983,0.007162,PAUSE
528,1.000000,0.000000,0.003498,PAUSE
529,1.000000,0.000000,0.001889,PAUSE
530,1.000000,0.000000,0.001174,PAUSE
531,1.000000,0.000000,0.000851,PAUSE
532,0.000000,0.000000,0.007589,PAUSE
533,1.000000,0.000000,0.005147,PAUSE
534,1.000000,1.000000,0.003066,PAUSE
535,1.000000,1.000000,0.001872,PAUSE
536,1.000000,0.257848,0.001244,PAUSE
537,1.000000,0.000000,0.000919,PAUSE
538,1.000000,0.257575,0.000751,PAUSE
539,1.000000,0.000000,0.000662,PAUSE
540,1.000000,0.000000,0.000614,PAUSE
541,1.000000,0.000000,0.000588,PAUSE
542,0.000000,0.000000,0.007026,PAUSE
543,0.000000,0.000000,0.043587,PAUSE
544,0.000000,0.000000,0.136974,PAUSE
545,0.000000,0.000000,0.282701,PAUSE
546,0.000000,0.000000,0.448756,PAUSE
547,0.000000,1.000000,0.208748,PAUSE
548,0.000000,1.000000,0.088375,PAUSE
549,0.000000,0.257491,0.050788,PAUSE
550,0.000000,0.000000,0.087059,PAUSE
551,0.000000,1.000000,0.042823,PAUSE
552,0.000000,0.000000,0.062115,PAUSE
553,0.000000,1.000000,0.031159,PAUSE
554,0.000000,0.000000,0.051493,PAUSE
555,0.000000,0.000000,0.137036,PAUSE
556,1.000000,0.000000,0.084582,PAUSE
557,0.000000,0.000000,0.132803,PAUSE
558,0.000000,0.000000,0.256621,PAUSE
559,0.000000,0.000000,0.416265,PAUSE
560,1.000000,0.000000,0.186746,PAUSE
561,1.000000,0.000000,0.078608,PAUSE
562,1.000000,0.000000,0.032901,PAUSE
563,1.000000,1.000000,0.013967,PAUSE
564,0.000000,0.000000,0.016942,PAUSE
565,0.000000,0.000000,0.062288,PAUSE
566,1.000000,1.000000,0.032077,PAUSE
567,1.000000,0.257406,0.014927,PAUSE
568,1.000000,0.000000,0.006973,PAUSE
569,1.000000,0.000000,0.003434,PAUSE
570,1.000000,0.000000,0.001868,PAUSE
571,1.000000,0.000000,0.001168,PAUSE
572,1.000000,0.000000,0.000850,PAUSE
573,1.000000,0.000000,0.000702,PAUSE
574,1.000000,0.000000,0.000630,PAUSE
575,0.000000,0.000000,0.007127,PAUSE
576,0.000000,0.000000,0.043930,PAUSE
577,0.000000,0.000000,0.137642,PAUSE
578,1.000000,1.000000,0.066434,PAUSE
579,1.000000,1.000000,0.029341,PAUSE
580,1.000000,1.000000,0.012921,PAUSE
581,0.000000,0.000000,0.019471,PAUSE
582,1.000000,1.000000,0.010962,PAUSE
583,1.000000,0.000000,0.005671,PAUSE
584,1.000000,0.000000,0.003017,PAUSE
585,0.000000,0.000000,0.012062,PAUSE
586,0.000000,0.000000,0.058857,PAUSE
587,0.000000,1.000000,0.043607,PAUSE
588,0.000000,1.000000,0.021332,PAUSE
589,0.000000,1.000000,0.009986,PAUSE
590,0.000000,1.000000,0.004799,PAUSE
591,0.000000,1.000000,0.002484,PAUSE
592,0.000000,1.000000,0.001450,PAUSE
593,0.000000,1.000000,0.000982,PAUSE
594,0.000000,1.000000,0.000765,PAUSE
595,0.000000,0.000000,0.007447,PAUSE
596,0.000000,0.000000,0.045004,PAUSE
597,0.000000,0.000000,0.139723,PAUSE
598,0.000000,1.000000,0.067360,PAUSE
599,0.000000,0.000000,0.082793,PAUSE
600,0.000000,1.000000,0.040305,PAUSE
601,0.000000,0.000000,0.058312,PAUSE
602,0.000000,0.000000,0.145333,PAUSE
603,0.000000,1.000000,0.069620,PAUSE
604,0.000000,1.000000,0.030631,PAUSE
605,0.000000,0.000000,0.036128,PAUSE
