seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000610,PAUSE
46,1.000000,1.000000,0.000583,PAUSE
47,1.000000,1.000000,0.000569,PAUSE
48,0.000000,1.000000,0.000562,PAUSE
49,1.000000,1.000000,0.000558,PAUSE
50,1.000000,1.000000,0.000556,PAUSE
51,0.000000,1.000000,0.000555,PAUSE
52,1.000000,1.000000,0.000554,PAUSE
53,1.000000,1.000000,0.000554,PAUSE
54,1.000000,1.000000,0.000553,PAUSE
55,1.000000,1.000000,0.000553,PAUSE
56,0.000000,1.000000,0.000553,PAUSE
57,0.000000,1.000000,0.000553,PAUSE
58,0.000000,0.000000,0.006887,PAUSE
59,0.000000,0.000000,0.043079,PAUSE
60,1.000000,1.000000,0.023143,PAUSE
61,1.000000,1.000000,0.011126,PAUSE
62,0.000000,0.000000,0.023248,PAUSE
63,1.000000,1.000000,0.013039,PAUSE
64,0.000000,0.000000,0.033723,PAUSE
65,0.000000,1.000000,0.018291,PAUSE
66,1.000000,1.000000,0.008965,PAUSE
67,0.000000,1.000000,0.004454,PAUSE
68,0.000000,0.000000,0.013652,PAUSE
69,1.000000,1.000000,0.008299,PAUSE
70,1.000000,1.000000,0.004523,PAUSE
71,0.000000,0.000000,0.016243,PAUSE
72,1.000000,1.000000,0.009689,PAUSE
73,0.000000,1.000000,0.005166,PAUSE
74,0.000000,1.000000,0.002816,PAUSE
75,0.000000,0.000000,0.011995,PAUSE
76,0.000000,0.000000,0.058869,PAUSE
77,0.000000,0.000000,0.165139,PAUSE
78,1.000000,1.000000,0.078616,PAUSE
79,1.000000,1.000000,0.034383,PAUSE
80,1.000000,1.000000,0.014981,PAUSE
81,0.000000,1.000000,0.006720,PAUSE
82,0.000000,1.000000,0.003219,PAUSE
83,0.000000,1.000000,0.001728,PAUSE
84,1.000000,1.000000,0.001084,PAUSE
85,0.000000,1.000000,0.000801,PAUSE
86,1.000000,1.000000,0.000673,PAUSE
87,1.000000,1.000000,0.000613,PAUSE
88,0.000000,1.000000,0.000585,PAUSE
89,0.000000,0.000000,0.006988,PAUSE
90,1.000000,1.000000,0.004819,PAUSE
91,1.000000,1.000000,0.002909,PAUSE
92,0.000000,1.000000,0.001800,PAUSE
93,0.000000,1.000000,0.001210,PAUSE
94,0.000000,1.000000,0.000904,PAUSE
95,0.000000,1.000000,0.000743,PAUSE
96,1.000000,1.000000,0.000658,PAUSE
97,0.000000,1.000000,0.000612,PAUSE
98,1.000000,1.000000,0.000587,PAUSE
99,1.000000,1.000000,0.000573,PAUSE
100,0.000000,0.000000,0.006968,PAUSE
101,0.000000,1.000000,0.004808,PAUSE
102,1.000000,1.000000,0.002904,PAUSE
103,0.000000,1.000000,0.001798,PAUSE
104,0.000000,1.000000,0.001209,PAUSE
105,1.000000,1.000000,0.000903,PAUSE
106,1.000000,1.000000,0.000743,PAUSE
107,0.000000,1.000000,0.000658,PAUSE
108,1.000000,1.000000,0.000612,PAUSE
109,0.000000,1.000000,0.000587,PAUSE
110,0.000000,1.000000,0.000573,PAUSE
111,0.000000,1.000000,0.000565,PAUSE
112,1.000000,1.000000,0.000560,PAUSE
113,0.000000,1.000000,0.000557,PAUSE
114,1.000000,1.000000,0.000555,PAUSE
115,0.000000,0.000000,0.006897,PAUSE
116,1.000000,1.000000,0.004768,PAUSE
117,0.000000,0.000000,0.021545,PAUSE
118,0.000000,1.000000,0.012457,PAUSE
119,0.000000,1.000000,0.006425,PAUSE
120,1.000000,1.000000,0.003371,PAUSE
121,1.000000,1.000000,0.001912,PAUSE
122,1.000000,1.000000,0.001220,PAUSE
123,0.000000,1.000000,0.000890,PAUSE
124,1.000000,1.000000,0.000728,PAUSE
125,1.000000,1.000000,0.000647,PAUSE
126,0.000000,0.000000,0.007204,PAUSE
127,0.000000,0.000000,0.044212,PAUSE
128,0.000000,0.000000,0.138195,PAUSE
129,0.000000,0.000000,0.284299,PAUSE
130,0.000000,0.000000,0.450375,PAUSE
131,0.000000,0.000000,0.604351,ALLOW
132,0.000000,0.000000,0.729048,ALLOW
133,1.000000,1.000000,0.317986,PAUSE
134,0.000000,0.000000,0.219217,PAUSE
135,1.000000,1.000000,0.097386,PAUSE
136,0.000000,1.000000,0.041469,PAUSE
137,0.000000,1.000000,0.017706,PAUSE
138,1.000000,1.000000,0.007770,PAUSE
139,1.000000,1.000000,0.003622,PAUSE
140,1.000000,1.000000,0.001880,PAUSE
141,0.000000,0.000000,0.008554,PAUSE
142,0.000000,1.000000,0.005628,PAUSE
143,1.000000,1.000000,0.003285,PAUSE
144,1.000000,1.000000,0.001971,PAUSE
145,0.000000,1.000000,0.001288,PAUSE
146,0.000000,1.000000,0.000939,PAUSE
147,0.000000,1.000000,0.000760,PAUSE
148,0.000000,1.000000,0.000667,PAUSE
149,0.000000,1.000000,0.000617,PAUSE
150,0.000000,1.000000,0.000589,PAUSE
151,0.000000,1.000000,0.000574,PAUSE
152,1.000000,1.000000,0.000565,PAUSE
153,1.000000,1.000000,0.000560,PAUSE
154,0.000000,0.000000,0.006917,PAUSE
155,1.000000,1.000000,0.004779,PAUSE
156,0.000000,0.000000,0.021568,PAUSE
157,0.000000,1.000000,0.012469,PAUSE
158,0.000000,1.000000,0.006430,PAUSE
159,0.000000,1.000000,0.003373,PAUSE
160,0.000000,1.000000,0.001913,PAUSE
161,0.000000,0.000000,0.009920,PAUSE
162,0.000000,1.000000,0.006397,PAUSE
163,0.000000,1.000000,0.003654,PAUSE
164,1.000000,1.000000,0.002141,PAUSE
165,0.000000,1.000000,0.001367,PAUSE
166,1.000000,1.000000,0.000976,PAUSE
167,1.000000,1.000000,0.000778,PAUSE
168,0.000000,0.000000,0.007625,PAUSE
169,0.000000,0.000000,0.045684,PAUSE
170,1.000000,1.000000,0.024386,PAUSE
171,1.000000,1.000000,0.011660,PAUSE
172,0.000000,1.000000,0.005611,PAUSE
173,0.000000,1.000000,0.002867,PAUSE
174,1.000000,1.000000,0.001631,PAUSE
175,1.000000,1.000000,0.001069,PAUSE
176,0.000000,1.000000,0.000808,PAUSE
177,1.000000,1.000000,0.000683,PAUSE
178,1.000000,1.000000,0.000622,PAUSE
179,1.000000,1.000000,0.000590,PAUSE
180,0.000000,1.000000,0.000574,PAUSE
181,0.000000,1.000000,0.000565,PAUSE
182,0.000000,1.000000,0.000560,PAUSE
183,0.000000,1.000000,0.000557,PAUSE
184,1.000000,1.000000,0.000555,PAUSE
185,0.000000,1.000000,0.000554,PAUSE
186,1.000000,1.000000,0.000554,PAUSE
187,0.000000,1.000000,0.000554,PAUSE
188,1.000000,1.000000,0.000553,PAUSE
189,1.000000,1.000000,0.000553,PAUSE
190,0.000000,0.000000,0.006887,PAUSE
191,0.000000,0.000000,0.043081,PAUSE
192,1.000000,1.000000,0.023144,PAUSE
193,1.000000,1.000000,0.011126,PAUSE
194,0.000000,1.000000,0.005386,PAUSE
195,0.000000,1.000000,0.002773,PAUSE
196,0.000000,0.000000,0.010790,PAUSE
197,0.000000,0.000000,0.054761,PAUSE
198,0.000000,0.000000,0.157720,PAUSE
199,0.000000,0.000000,0.309142,PAUSE
200,1.000000,1.000000,0.141155,PAUSE
201,1.000000,1.000000,0.060045,PAUSE
202,0.000000,0.000000,0.051800,PAUSE
203,0.000000,1.000000,0.025448,PAUSE
204,0.000000,1.000000,0.011813,PAUSE
205,0.000000,1.000000,0.005589,PAUSE
206,1.000000,1.000000,0.002824,PAUSE
207,1.000000,1.000000,0.001598,PAUSE
208,1.000000,1.000000,0.001047,PAUSE
209,0.000000,1.000000,0.000795,PAUSE
210,0.000000,1.000000,0.000675,PAUSE
211,0.000000,1.000000,0.000617,PAUSE
212,1.000000,1.000000,0.000588,PAUSE
213,0.000000,1.000000,0.000572,PAUSE
214,1.000000,1.000000,0.000564,PAUSE
215,0.000000,0.000000,0.006930,PAUSE
216,1.000000,1.000000,0.004786,PAUSE
217,0.000000,1.000000,0.002894,PAUSE
218,0.000000,1.000000,0.001793,PAUSE
219,0.000000,0.000000,0.010557,PAUSE
220,0.000000,1.000000,0.006759,PAUSE
221,0.000000,1.000000,0.003828,PAUSE
222,0.000000,1.000000,0.002221,PAUSE
223,0.000000,1.000000,0.001403,PAUSE
224,0.000000,1.000000,0.000993,PAUSE
225,0.000000,0.000000,0.008205,PAUSE
226,0.000000,0.000000,0.047619,PAUSE
227,0.000000,0.000000,0.144743,PAUSE
228,1.000000,1.000000,0.069591,PAUSE
229,0.000000,0.000000,0.084336,PAUSE
230,0.000000,1.000000,0.040972,PAUSE
231,0.000000,1.000000,0.018498,PAUSE
232,1.000000,1.000000,0.008406,PAUSE
233,0.000000,1.000000,0.004008,PAUSE
234,0.000000,1.000000,0.002098,PAUSE
235,1.000000,1.000000,0.001261,PAUSE
236,1.000000,1.000000,0.000888,PAUSE
237,1.000000,1.000000,0.000717,PAUSE
238,0.000000,1.000000,0.000636,PAUSE
239,0.000000,1.000000,0.000597,PAUSE
240,1.000000,1.000000,0.000577,PAUSE
241,0.000000,1.000000,0.000566,PAUSE
242,0.000000,0.000000,0.006937,PAUSE
243,1.000000,1.000000,0.004790,PAUSE
244,0.000000,1.000000,0.002896,PAUSE
245,1.000000,1.000000,0.001794,PAUSE
246,1.000000,1.000000,0.001207,PAUSE
247,0.000000,0.000000,0.008904,PAUSE
248,0.000000,1.000000,0.005872,PAUSE
249,0.000000,1.000000,0.003412,PAUSE
250,1.000000,1.000000,0.002032,PAUSE
251,1.000000,1.000000,0.001317,PAUSE
252,0.000000,1.000000,0.000954,PAUSE
253,1.000000,1.000000,0.000767,PAUSE
254,0.000000,1.000000,0.000670,PAUSE
255,0.000000,1.000000,0.000618,PAUSE
256,0.000000,0.000000,0.007134,PAUSE
257,0.000000,1.000000,0.004901,PAUSE
258,0.000000,1.000000,0.002949,PAUSE
259,0.000000,1.000000,0.001818,PAUSE
260,1.000000,1.000000,0.001219,PAUSE
261,0.000000,1.000000,0.000908,PAUSE
262,1.000000,1.000000,0.000745,PAUSE
263,0.000000,1.000000,0.000659,PAUSE
264,1.000000,1.000000,0.000613,PAUSE
265,1.000000,1.000000,0.000587,PAUSE
266,1.000000,1.000000,0.000573,PAUSE
267,0.000000,1.000000,0.000565,PAUSE
268,1.000000,1.000000,0.000560,PAUSE
269,1.000000,1.000000,0.000557,PAUSE
270,1.000000,1.000000,0.000555,PAUSE
271,0.000000,1.000000,0.000555,PAUSE
272,0.000000,1.000000,0.000554,PAUSE
273,0.000000,0.000000,0.006890,PAUSE
274,0.000000,0.000000,0.043092,PAUSE
275,0.000000,1.000000,0.023150,PAUSE
276,1.000000,1.000000,0.011128,PAUSE
277,1.000000,1.000000,0.005387,PAUSE
278,0.000000,1.000000,0.002773,PAUSE
279,0.000000,0.000000,0.010791,PAUSE
280,1.000000,1.000000,0.006828,PAUSE
281,1.000000,1.000000,0.003849,PAUSE
282,0.000000,1.000000,0.002227,PAUSE
283,0.000000,1.000000,0.001405,PAUSE
284,0.000000,0.000000,0.009226,PAUSE
285,0.000000,0.000000,0.050887,PAUSE
286,0.000000,1.000000,0.026852,PAUSE
287,1.000000,1.000000,0.012718,PAUSE
288,0.000000,1.000000,0.006055,PAUSE
289,1.000000,1.000000,0.003053,PAUSE
290,0.000000,0.000000,0.011022,PAUSE
291,0.000000,0.000000,0.055225,PAUSE
292,0.000000,1.000000,0.028882,PAUSE
293,0.000000,1.000000,0.013583,PAUSE
294,0.000000,1.000000,0.006417,PAUSE
295,1.000000,1.000000,0.003204,PAUSE
296,1.000000,1.000000,0.001772,PAUSE
297,1.000000,1.000000,0.001129,PAUSE
298,1.000000,1.000000,0.000833,PAUSE
299,0.000000,1.000000,0.000694,PAUSE
300,0.000000,1.000000,0.000627,PAUSE
301,0.000000,0.000000,0.007122,PAUSE
302,1.000000,1.000000,0.004893,PAUSE
303,1.000000,1.000000,0.002945,PAUSE
304,0.000000,0.000000,0.014004,PAUSE
305,0.000000,1.000000,0.008575,PAUSE
306,1.000000,1.000000,0.004667,PAUSE
307,0.000000,1.000000,0.002598,PAUSE
308,0.000000,0.000000,0.011742,PAUSE
309,1.000000,1.000000,0.007364,PAUSE
310,1.000000,1.000000,0.004105,PAUSE
311,0.000000,0.000000,0.015757,PAUSE
312,0.000000,0.000000,0.069554,PAUSE
313,1.000000,1.000000,0.035566,PAUSE
314,0.000000,1.000000,0.016423,PAUSE
315,0.000000,1.000000,0.007601,PAUSE
316,0.000000,0.000000,0.016203,PAUSE
317,1.000000,1.000000,0.009501,PAUSE
318,0.000000,1.000000,0.005049,PAUSE
319,0.000000,1.000000,0.002754,PAUSE
320,1.000000,1.000000,0.001636,PAUSE
321,1.000000,1.000000,0.001096,PAUSE
322,1.000000,1.000000,0.000833,PAUSE
323,1.000000,1.000000,0.000701,PAUSE
324,1.000000,1.000000,0.000633,PAUSE
325,0.000000,0.000000,0.007171,PAUSE
326,1.000000,1.000000,0.004921,PAUSE
327,0.000000,0.000000,0.021860,PAUSE
328,0.000000,1.000000,0.012613,PAUSE
329,0.000000,1.000000,0.006494,PAUSE
330,1.000000,1.000000,0.003401,PAUSE
331,0.000000,0.000000,0.012690,PAUSE
332,1.000000,1.000000,0.007836,PAUSE
333,1.000000,1.000000,0.004317,PAUSE
334,0.000000,0.000000,0.016016,PAUSE
335,1.000000,1.000000,0.009579,PAUSE
336,0.000000,0.000000,0.029660,PAUSE
337,0.000000,1.000000,0.016389,PAUSE
338,0.000000,1.000000,0.008147,PAUSE
339,0.000000,0.000000,0.020332,PAUSE
340,0.000000,0.000000,0.079033,PAUSE
341,1.000000,1.000000,0.039907,PAUSE
342,0.000000,0.000000,0.061938,PAUSE
343,1.000000,1.000000,0.031171,PAUSE
344,1.000000,1.000000,0.014427,PAUSE
345,1.000000,1.000000,0.006733,PAUSE
346,1.000000,1.000000,0.003322,PAUSE
347,0.000000,1.000000,0.001816,PAUSE
348,1.000000,1.000000,0.001144,PAUSE
349,0.000000,1.000000,0.000839,PAUSE
350,1.000000,1.000000,0.000696,PAUSE
351,0.000000,0.000000,0.007283,PAUSE
352,0.000000,0.000000,0.044457,PAUSE
353,1.000000,1.000000,0.023801,PAUSE
354,1.000000,1.000000,0.011409,PAUSE
355,0.000000,1.000000,0.005505,PAUSE
356,0.000000,1.000000,0.002823,PAUSE
357,0.000000,0.000000,0.010833,PAUSE
358,1.000000,1.000000,0.006848,PAUSE
359,1.000000,1.000000,0.003858,PAUSE
360,0.000000,1.000000,0.002231,PAUSE
361,1.000000,1.000000,0.001406,PAUSE
362,1.000000,1.000000,0.000994,PAUSE
363,0.000000,0.000000,0.008200,PAUSE
364,1.000000,1.000000,0.005487,PAUSE
365,1.000000,1.000000,0.003229,PAUSE
366,0.000000,1.000000,0.001948,PAUSE
367,1.000000,1.000000,0.001279,PAUSE
368,0.000000,0.000000,0.009032,PAUSE
369,1.000000,1.000000,0.005939,PAUSE
370,1.000000,1.000000,0.003443,PAUSE
371,0.000000,1.000000,0.002046,PAUSE
372,0.000000,1.000000,0.001324,PAUSE
373,1.000000,1.000000,0.000957,PAUSE
374,0.000000,0.000000,0.008138,PAUSE
375,0.000000,1.000000,0.005454,PAUSE
376,1.000000,1.000000,0.003213,PAUSE
377,1.000000,1.000000,0.001941,PAUSE
378,0.000000,1.000000,0.001276,PAUSE
379,0.000000,0.000000,0.009027,PAUSE
380,0.000000,0.000000,0.050321,PAUSE
381,0.000000,0.000000,0.149819,PAUSE
382,1.000000,1.000000,0.071843,PAUSE
383,0.000000,0.000000,0.085876,PAUSE
384,0.000000,0.000000,0.180710,PAUSE
385,1.000000,1.000000,0.085096,PAUSE
386,1.000000,1.000000,0.037010,PAUSE
387,1.000000,1.000000,0.016040,PAUSE
388,1.000000,1.000000,0.007147,PAUSE
389,1.000000,1.000000,0.003392,PAUSE
390,0.000000,0.000000,0.010212,PAUSE
391,0.000000,0.000000,0.051902,PAUSE
392,1.000000,1.000000,0.027309,PAUSE
393,0.000000,0.000000,0.050820,PAUSE
394,0.000000,0.000000,0.138312,PAUSE
395,0.000000,1.000000,0.066583,PAUSE
396,0.000000,1.000000,0.029383,PAUSE
397,0.000000,0.000000,0.035457,PAUSE
398,0.000000,1.000000,0.018481,PAUSE
399,1.000000,1.000000,0.008935,PAUSE
400,0.000000,1.000000,0.004408,PAUSE
401,1.000000,1.000000,0.002340,PAUSE
402,0.000000,1.000000,0.001399,PAUSE
403,0.000000,1.000000,0.000964,PAUSE
404,1.000000,1.000000,0.000760,PAUSE
405,0.000000,0.000000,0.007465,PAUSE
406,1.000000,1.000000,0.005082,PAUSE
407,0.000000,0.000000,0.022173,PAUSE
408,1.000000,1.000000,0.012767,PAUSE
409,0.000000,0.000000,0.034332,PAUSE
410,1.000000,1.000000,0.018606,PAUSE
411,0.000000,0.000000,0.040859,PAUSE
412,1.000000,1.000000,0.021625,PAUSE
413,0.000000,0.000000,0.043718,PAUSE
414,0.000000,1.000000,0.022924,PAUSE
415,0.000000,1.000000,0.010946,PAUSE
416,1.000000,1.000000,0.005286,PAUSE
417,1.000000,1.000000,0.002722,PAUSE
418,0.000000,0.000000,0.010665,PAUSE
419,0.000000,1.000000,0.006761,PAUSE
420,0.000000,1.000000,0.003818,PAUSE
421,0.000000,0.000000,0.015307,PAUSE
422,0.000000,0.000000,0.068469,PAUSE
423,0.000000,0.000000,0.181609,PAUSE
424,1.000000,1.000000,0.085865,PAUSE
425,1.000000,1.000000,0.037374,PAUSE
426,1.000000,1.000000,0.016200,PAUSE
427,1.000000,1.000000,0.007216,PAUSE
428,0.000000,0.000000,0.013632,PAUSE
429,0.000000,0.000000,0.059156,PAUSE
430,0.000000,0.000000,0.164675,PAUSE
431,1.000000,1.000000,0.078399,PAUSE
432,1.000000,1.000000,0.034292,PAUSE
433,1.000000,1.000000,0.014943,PAUSE
434,1.000000,1.000000,0.006704,PAUSE
435,0.000000,0.000000,0.013353,PAUSE
436,0.000000,0.000000,0.058820,PAUSE
437,1.000000,1.000000,0.030531,PAUSE
438,0.000000,0.000000,0.053749,PAUSE
439,0.000000,0.000000,0.142370,PAUSE
440,0.000000,0.000000,0.286379,PAUSE
441,0.000000,0.000000,0.451569,PAUSE
442,0.000000,0.000000,0.605102,ALLOW
443,0.000000,1.000000,0.266312,PAUSE
444,0.000000,1.000000,0.110884,PAUSE
445,1.000000,1.000000,0.045910,PAUSE
446,0.000000,0.000000,0.035209,PAUSE
447,1.000000,1.000000,0.017585,PAUSE
448,1.000000,1.000000,0.008399,PAUSE
449,1.000000,1.000000,0.004134,PAUSE
450,0.000000,0.000000,0.012742,PAUSE
451,1.000000,1.000000,0.007821,PAUSE
452,1.000000,1.000000,0.004302,PAUSE
453,0.000000,0.000000,0.015944,PAUSE
454,0.000000,1.000000,0.009541,PAUSE
455,0.000000,0.000000,0.029601,PAUSE
456,1.000000,1.000000,0.016361,PAUSE
457,1.000000,1.000000,0.008135,PAUSE
458,0.000000,1.000000,0.004104,PAUSE
459,1.000000,1.000000,0.002225,PAUSE
460,0.000000,1.000000,0.001355,PAUSE
461,1.000000,1.000000,0.000949,PAUSE
462,1.000000,1.000000,0.000754,PAUSE
463,0.000000,1.000000,0.000659,PAUSE
464,1.000000,1.000000,0.000610,PAUSE
465,1.000000,1.000000,0.000585,PAUSE
466,1.000000,1.000000,0.000571,PAUSE
467,0.000000,0.000000,0.006957,PAUSE
468,1.000000,1.000000,0.004802,PAUSE
469,1.000000,1.000000,0.002901,PAUSE
470,0.000000,0.000000,0.013929,PAUSE
471,1.000000,1.000000,0.008537,PAUSE
472,0.000000,0.000000,0.028217,PAUSE
473,1.000000,1.000000,0.015703,PAUSE
474,0.000000,0.000000,0.037781,PAUSE
475,0.000000,0.000000,0.117499,PAUSE
476,0.000000,0.000000,0.254685,PAUSE
477,1.000000,1.000000,0.117680,PAUSE
478,0.000000,0.000000,0.114767,PAUSE
479,0.000000,0.000000,0.207935,PAUSE
480,1.000000,1.000000,0.096793,PAUSE
481,0.000000,0.000000,0.100624,PAUSE
482,0.000000,0.000000,0.193819,PAUSE
483,0.000000,1.000000,0.090715,PAUSE
484,0.000000,1.000000,0.039309,PAUSE
485,0.000000,0.000000,0.040816,PAUSE
486,0.000000,1.000000,0.020774,PAUSE
487,0.000000,1.000000,0.009884,PAUSE
488,0.000000,1.000000,0.004798,PAUSE
489,0.000000,1.000000,0.002501,PAUSE
490,0.000000,1.000000,0.001465,PAUSE
491,1.000000,1.000000,0.000992,PAUSE
492,0.000000,1.000000,0.000771,PAUSE
493,0.000000,1.000000,0.000665,PAUSE
494,0.000000,1.000000,0.000613,PAUSE
495,0.000000,1.000000,0.000586,PAUSE
496,0.000000,0.000000,0.007005,PAUSE
497,1.000000,1.000000,0.004829,PAUSE
498,0.000000,1.000000,0.002914,PAUSE
499,0.000000,1.000000,0.001802,PAUSE
500,1.000000,1.000000,0.001211,PAUSE
501,1.000000,1.000000,0.000904,PAUSE
502,1.000000,1.000000,0.000744,PAUSE
503,0.000000,1.000000,0.000659,PAUSE
504,0.000000,1.000000,0.000613,PAUSE
505,0.000000,1.000000,0.000587,PAUSE
506,1.000000,1.000000,0.000573,PAUSE
507,1.000000,1.000000,0.000565,PAUSE
508,1.000000,1.000000,0.000560,PAUSE
509,0.000000,1.000000,0.000557,PAUSE
510,1.000000,1.000000,0.000555,PAUSE
511,1.000000,1.000000,0.000555,PAUSE
512,1.000000,1.000000,0.000554,PAUSE
513,0.000000,0.000000,0.006890,PAUSE
514,1.000000,1.000000,0.004764,PAUSE
515,0.000000,0.000000,0.021537,PAUSE
516,1.000000,1.000000,0.012453,PAUSE
517,0.000000,1.000000,0.006423,PAUSE
518,1.000000,1.000000,0.003370,PAUSE
519,0.000000,0.000000,0.012658,PAUSE
520,0.000000,0.000000,0.060443,PAUSE
521,0.000000,0.000000,0.167815,PAUSE
522,1.000000,1.000000,0.079795,PAUSE
523,0.000000,1.000000,0.034869,PAUSE
524,1.000000,1.000000,0.015179,PAUSE
525,0.000000,1.000000,0.006800,PAUSE
526,0.000000,0.000000,0.013406,PAUSE
527,0.000000,0.000000,0.058888,PAUSE
528,1.000000,1.000000,0.030562,PAUSE
529,0.000000,1.000000,0.014293,PAUSE
530,0.000000,1.000000,0.006712,PAUSE
531,0.000000,1.000000,0.003326,PAUSE
532,1.000000,1.000000,0.001823,PAUSE
533,1.000000,1.000000,0.001150,PAUSE
534,0.000000,1.000000,0.000843,PAUSE
535,0.000000,0.000000,0.007597,PAUSE
536,0.000000,1.000000,0.005152,PAUSE
537,1.000000,1.000000,0.003068,PAUSE
538,0.000000,1.000000,0.001874,PAUSE
539,0.000000,0.000000,0.010692,PAUSE
540,1.000000,1.000000,0.006829,PAUSE
541,0.000000,0.000000,0.025398,PAUSE
542,1.000000,1.000000,0.014343,PAUSE
543,1.000000,1.000000,0.007256,PAUSE
544,0.000000,0.000000,0.019501,PAUSE
545,0.000000,1.000000,0.011271,PAUSE
546,1.000000,1.000000,0.005866,PAUSE
547,1.000000,1.000000,0.003119,PAUSE
548,0.000000,1.000000,0.001799,PAUSE
549,1.000000,1.000000,0.001169,PAUSE
550,0.000000,1.000000,0.000866,PAUSE
551,0.000000,1.000000,0.000717,PAUSE
552,0.000000,1.000000,0.000641,PAUSE
553,0.000000,0.000000,0.007190,PAUSE
554,0.000000,0.000000,0.044165,PAUSE
555,1.000000,1.000000,0.023662,PAUSE
556,1.000000,1.000000,0.011349,PAUSE
557,1.000000,1.000000,0.005480,PAUSE
558,0.000000,1.000000,0.002812,PAUSE
559,0.000000,0.000000,0.010824,PAUSE
560,1.000000,1.000000,0.006844,PAUSE
561,0.000000,0.000000,0.025203,PAUSE
562,0.000000,0.000000,0.093673,PAUSE
563,1.000000,1.000000,0.046625,PAUSE
564,1.000000,1.000000,0.021079,PAUSE
565,0.000000,0.000000,0.030435,PAUSE
566,0.000000,1.000000,0.016284,PAUSE
567,0.000000,1.000000,0.008016,PAUSE
568,1.000000,1.000000,0.004027,PAUSE
569,0.000000,1.000000,0.002182,PAUSE
570,0.000000,0.000000,0.010109,PAUSE
571,1.000000,1.000000,0.006485,PAUSE
572,1.000000,1.000000,0.003693,PAUSE
573,1.000000,1.000000,0.002158,PAUSE
574,0.000000,0.000000,0.011121,PAUSE
575,0.000000,1.000000,0.007048,PAUSE
576,0.000000,1.000000,0.003961,PAUSE
577,1.000000,1.000000,0.002281,PAUSE
578,0.000000,1.000000,0.001430,PAUSE
579,1.000000,1.000000,0.001005,PAUSE
580,1.000000,1.000000,0.000792,PAUSE
581,0.000000,1.000000,0.000682,PAUSE
582,0.000000,0.000000,0.007334,PAUSE
583,0.000000,0.000000,0.044675,PAUSE
584,1.000000,1.000000,0.023906,PAUSE
585,1.000000,1.000000,0.011454,PAUSE
586,0.000000,0.000000,0.023520,PAUSE
587,0.000000,0.000000,0.084860,PAUSE
588,0.000000,0.000000,0.206870,PAUSE
589,1.000000,1.000000,0.096909,PAUSE
590,0.000000,1.000000,0.041919,PAUSE
591,1.000000,1.000000,0.018049,PAUSE
592,0.000000,1.000000,0.007966,PAUSE
593,0.000000,0.000000,0.014028,PAUSE
594,1.000000,1.000000,0.008299,PAUSE
595,0.000000,0.000000,0.026704,PAUSE
596,1.000000,1.000000,0.014945,PAUSE
597,0.000000,1.000000,0.007513,PAUSE
598,0.000000,1.000000,0.003837,PAUSE
599,0.000000,0.000000,0.013105,PAUSE
600,1.000000,1.000000,0.008037,PAUSE
601,0.000000,0.000000,0.027152,PAUSE
602,1.000000,1.000000,0.015184,PAUSE
603,0.000000,0.000000,0.037174,PAUSE
604,0.000000,0.000000,0.116474,PAUSE
605,0.000000,0.000000,0.253322,PAUSE
