seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.333333,0.192233,PAUSE
142,0.000000,0.000000,0.264830,PAUSE
143,0.000000,0.333333,0.215927,PAUSE
144,0.000000,0.000000,0.303183,PAUSE
145,0.000000,0.000000,0.447043,PAUSE
146,0.000000,0.000000,0.594735,ALLOW
147,0.000000,0.333333,0.415056,PAUSE
148,0.000000,0.000000,0.454613,PAUSE
149,0.000000,0.000000,0.568595,ALLOW
150,0.000000,0.000000,0.688457,ALLOW
151,0.000000,0.000000,0.787644,ALLOW
152,0.000000,0.333333,0.515810,ALLOW
153,0.000000,0.000000,0.517393,ALLOW
154,0.000000,0.000000,0.611510,ALLOW
155,0.000000,0.333333,0.418845,PAUSE
156,0.000000,0.000000,0.453265,PAUSE
157,0.000000,0.333333,0.322734,PAUSE
158,0.000000,0.000000,0.381199,PAUSE
159,0.000000,0.333333,0.283674,PAUSE
160,0.000000,0.333333,0.202127,PAUSE
161,0.000000,0.333333,0.150931,PAUSE
162,0.000000,0.333333,0.121231,PAUSE
163,0.000000,0.000000,0.200496,PAUSE
164,0.000000,0.000000,0.343451,PAUSE
165,0.000000,0.333333,0.272025,PAUSE
166,0.000000,0.333333,0.198859,PAUSE
167,0.000000,0.000000,0.271830,PAUSE
168,0.000000,0.333333,0.220248,PAUSE
169,0.000000,0.000000,0.306705,PAUSE
170,0.000000,0.000000,0.450066,PAUSE
171,0.000000,0.333333,0.333488,PAUSE
172,0.000000,0.000000,0.398160,PAUSE
173,0.000000,0.333333,0.294373,PAUSE
174,0.000000,0.333333,0.207984,PAUSE
175,0.000000,0.000000,0.275718,PAUSE
176,0.000000,0.000000,0.413643,PAUSE
177,0.000000,0.333333,0.312058,PAUSE
178,0.000000,0.333333,0.219588,PAUSE
179,0.000000,0.000000,0.286102,PAUSE
180,0.000000,0.333333,0.228024,PAUSE
181,0.000000,0.000000,0.312239,PAUSE
182,0.000000,0.333333,0.246133,PAUSE
183,0.000000,0.000000,0.328302,PAUSE
184,0.000000,0.333333,0.255438,PAUSE
185,0.000000,0.000000,0.335284,PAUSE
186,0.000000,0.000000,0.474362,PAUSE
187,0.000000,0.000000,0.616657,ALLOW
188,0.000000,0.333333,0.426620,PAUSE
189,0.000000,0.333333,0.277816,PAUSE
190,0.000000,0.333333,0.189651,PAUSE
191,0.000000,0.333333,0.141019,PAUSE
192,0.000000,0.000000,0.214766,PAUSE
193,0.000000,0.333333,0.185161,PAUSE
194,0.000000,0.333333,0.149057,PAUSE
195,0.000000,0.000000,0.231917,PAUSE
196,0.000000,0.333333,0.197173,PAUSE
197,0.000000,0.000000,0.289004,PAUSE
198,0.000000,0.333333,0.233217,PAUSE
199,0.000000,0.000000,0.318991,PAUSE
200,0.000000,0.000000,0.461318,PAUSE
201,0.000000,0.333333,0.339765,PAUSE
202,0.000000,0.000000,0.402505,PAUSE
203,0.000000,0.000000,0.529789,ALLOW
204,0.000000,0.333333,0.376744,PAUSE
205,0.000000,0.333333,0.252366,PAUSE
206,0.000000,0.000000,0.307756,PAUSE
207,0.000000,0.000000,0.439770,PAUSE
208,0.000000,0.000000,0.584813,ALLOW
209,0.000000,0.333333,0.409289,PAUSE
210,0.000000,0.000000,0.450545,PAUSE
211,0.000000,0.333333,0.321974,PAUSE
212,0.000000,0.000000,0.381245,PAUSE
213,0.000000,0.000000,0.509418,ALLOW
214,0.000000,0.000000,0.643110,ALLOW
215,0.000000,0.000000,0.754915,ALLOW
216,0.000000,0.000000,0.838289,ALLOW
217,0.000000,0.333333,0.541674,ALLOW
218,0.000000,0.000000,0.532922,ALLOW
219,0.000000,0.000000,0.621752,ALLOW
220,0.000000,0.000000,0.725163,ALLOW
221,0.000000,0.000000,0.812555,ALLOW
222,0.000000,0.000000,0.877236,ALLOW
223,0.000000,0.000000,0.921748,ALLOW
224,0.000000,0.000000,0.951038,ALLOW
225,0.000000,0.000000,0.969755,ALLOW
226,0.000000,0.000000,0.981483,ALLOW
227,0.000000,0.000000,0.988733,ALLOW
228,0.000000,0.333333,0.615368,ALLOW
229,0.000000,0.000000,0.574670,ALLOW
230,0.000000,0.000000,0.647891,ALLOW
231,0.000000,0.333333,0.436856,PAUSE
232,0.000000,0.000000,0.463858,PAUSE
233,0.000000,0.333333,0.327976,PAUSE
234,0.000000,0.333333,0.224329,PAUSE
235,0.000000,0.333333,0.161916,PAUSE
236,0.000000,0.333333,0.126715,PAUSE
237,0.000000,0.000000,0.204318,PAUSE
238,0.000000,0.000000,0.346668,PAUSE
239,0.000000,0.000000,0.506076,ALLOW
240,0.000000,0.333333,0.366889,PAUSE
241,0.000000,0.000000,0.422746,PAUSE
242,0.000000,0.333333,0.307615,PAUSE
243,0.000000,0.000000,0.372025,PAUSE
244,0.000000,0.000000,0.502773,ALLOW
245,0.000000,0.333333,0.361929,PAUSE
246,0.000000,0.000000,0.417083,PAUSE
247,0.000000,0.000000,0.540341,ALLOW
248,0.000000,0.333333,0.382227,PAUSE
249,0.000000,0.000000,0.430522,PAUSE
250,0.000000,0.000000,0.550078,ALLOW
251,0.000000,0.000000,0.674669,ALLOW
252,0.000000,0.000000,0.777863,ALLOW
253,0.000000,0.000000,0.854116,ALLOW
254,0.000000,0.333333,0.549535,ALLOW
255,0.000000,0.000000,0.537472,ALLOW
256,0.000000,0.000000,0.624661,ALLOW
257,0.000000,0.000000,0.727088,ALLOW
258,0.000000,0.000000,0.813826,ALLOW
259,0.000000,0.333333,0.528795,ALLOW
260,0.000000,0.333333,0.326811,PAUSE
261,0.000000,0.333333,0.212769,PAUSE
262,0.000000,0.000000,0.266947,PAUSE
263,0.000000,0.000000,0.399918,PAUSE
264,0.000000,0.333333,0.303586,PAUSE
265,0.000000,0.333333,0.215038,PAUSE
266,0.000000,0.000000,0.282820,PAUSE
267,0.000000,0.000000,0.420513,PAUSE
268,0.000000,0.000000,0.569875,ALLOW
269,0.000000,0.000000,0.699559,ALLOW
270,0.000000,0.000000,0.799114,ALLOW
271,0.000000,0.333333,0.522046,ALLOW
272,0.000000,0.000000,0.521418,ALLOW
273,0.000000,0.333333,0.357832,PAUSE
274,0.000000,0.333333,0.238928,PAUSE
275,0.000000,0.000000,0.295127,PAUSE
276,0.000000,0.000000,0.428007,PAUSE
277,0.000000,0.333333,0.319709,PAUSE
278,0.000000,0.000000,0.387486,PAUSE
279,0.000000,0.333333,0.288516,PAUSE
280,0.000000,0.000000,0.358958,PAUSE
281,0.000000,0.000000,0.492896,PAUSE
282,0.000000,0.333333,0.356708,PAUSE
283,0.000000,0.000000,0.413701,PAUSE
284,0.000000,0.333333,0.302494,PAUSE
285,0.000000,0.333333,0.211994,PAUSE
286,0.000000,0.333333,0.155981,PAUSE
287,0.000000,0.333333,0.123825,PAUSE
288,0.000000,0.333333,0.105764,PAUSE
289,0.000000,0.333333,0.095635,PAUSE
290,0.000000,0.000000,0.178678,PAUSE
291,0.000000,0.333333,0.163820,PAUSE
292,0.000000,0.000000,0.260746,PAUSE
293,0.000000,0.333333,0.216831,PAUSE
294,0.000000,0.000000,0.306532,PAUSE
295,0.000000,0.000000,0.451068,PAUSE
296,0.000000,0.333333,0.334190,PAUSE
297,0.000000,0.333333,0.231192,PAUSE
298,0.000000,0.333333,0.166678,PAUSE
299,0.000000,0.000000,0.237873,PAUSE
300,0.000000,0.000000,0.377875,PAUSE
301,0.000000,0.333333,0.291685,PAUSE
302,0.000000,0.333333,0.209067,PAUSE
303,0.000000,0.000000,0.278900,PAUSE
304,0.000000,0.000000,0.417507,PAUSE
305,0.000000,0.000000,0.567545,ALLOW
306,0.000000,0.333333,0.400221,PAUSE
307,0.000000,0.000000,0.444792,PAUSE
308,0.000000,0.000000,0.561533,ALLOW
309,0.000000,0.000000,0.683387,ALLOW
310,0.000000,0.333333,0.461254,PAUSE
311,0.000000,0.000000,0.483463,PAUSE
312,0.000000,0.333333,0.338709,PAUSE
313,0.000000,0.333333,0.229752,PAUSE
314,0.000000,0.000000,0.289544,PAUSE
315,0.000000,0.000000,0.423986,PAUSE
316,0.000000,0.333333,0.317587,PAUSE
317,0.000000,0.000000,0.386097,PAUSE
318,0.000000,0.333333,0.287794,PAUSE
319,0.000000,0.333333,0.204648,PAUSE
320,0.000000,0.000000,0.273480,PAUSE
321,0.000000,0.000000,0.411893,PAUSE
322,0.000000,0.000000,0.562586,ALLOW
323,0.000000,0.000000,0.693932,ALLOW
324,0.000000,0.333333,0.467949,PAUSE
325,0.000000,0.000000,0.488500,PAUSE
326,0.000000,0.333333,0.341410,PAUSE
327,0.000000,0.333333,0.231100,PAUSE
328,0.000000,0.000000,0.290418,PAUSE
329,0.000000,0.333333,0.229652,PAUSE
330,0.000000,0.000000,0.312774,PAUSE
331,0.000000,0.000000,0.454563,PAUSE
332,0.000000,0.333333,0.335868,PAUSE
333,0.000000,0.000000,0.399714,PAUSE
334,0.000000,0.333333,0.295178,PAUSE
335,0.000000,0.000000,0.363556,PAUSE
336,0.000000,0.333333,0.274539,PAUSE
337,0.000000,0.000000,0.348514,PAUSE
338,0.000000,0.000000,0.484525,PAUSE
339,0.000000,0.333333,0.352207,PAUSE
340,0.000000,0.000000,0.410725,PAUSE
341,0.000000,0.000000,0.535762,ALLOW
342,0.000000,0.000000,0.664309,ALLOW
343,0.000000,0.000000,0.770606,ALLOW
344,0.000000,0.333333,0.507255,ALLOW
345,0.000000,0.333333,0.316742,PAUSE
346,0.000000,0.000000,0.348025,PAUSE
347,0.000000,0.000000,0.469034,PAUSE
348,0.000000,0.000000,0.606629,ALLOW
349,0.000000,0.333333,0.420604,PAUSE
350,0.000000,0.000000,0.457605,PAUSE
351,0.000000,0.333333,0.325547,PAUSE
352,0.000000,0.333333,0.223387,PAUSE
353,0.000000,0.000000,0.285609,PAUSE
354,0.000000,0.000000,0.421112,PAUSE
355,0.000000,0.333333,0.316062,PAUSE
356,0.000000,0.000000,0.385093,PAUSE
357,0.000000,0.333333,0.287270,PAUSE
358,0.000000,0.000000,0.358144,PAUSE
359,0.000000,0.000000,0.492299,PAUSE
360,0.000000,0.333333,0.356394,PAUSE
361,0.000000,0.333333,0.242232,PAUSE
362,0.000000,0.000000,0.301259,PAUSE
363,0.000000,0.333333,0.236171,PAUSE
364,0.000000,0.000000,0.317922,PAUSE
365,0.000000,0.333333,0.249202,PAUSE
366,0.000000,0.000000,0.330434,PAUSE
367,0.000000,0.000000,0.470354,PAUSE
368,0.000000,0.000000,0.613495,ALLOW
369,0.000000,0.333333,0.424961,PAUSE
370,0.000000,0.000000,0.460915,PAUSE
371,0.000000,0.333333,0.327335,PAUSE
372,0.000000,0.000000,0.384683,PAUSE
373,0.000000,0.000000,0.511890,ALLOW
374,0.000000,0.000000,0.644908,ALLOW
375,0.000000,0.000000,0.756184,ALLOW
376,0.000000,0.000000,0.839151,ALLOW
377,0.000000,0.333333,0.542101,ALLOW
378,0.000000,0.000000,0.533168,ALLOW
379,0.000000,0.333333,0.363598,PAUSE
380,0.000000,0.000000,0.406950,PAUSE
381,0.000000,0.333333,0.296890,PAUSE
382,0.000000,0.000000,0.362951,PAUSE
383,0.000000,0.333333,0.273889,PAUSE
384,0.000000,0.000000,0.347801,PAUSE
385,0.000000,0.333333,0.265939,PAUSE
386,0.000000,0.000000,0.342515,PAUSE
387,0.000000,0.333333,0.263150,PAUSE
388,0.000000,0.333333,0.191854,PAUSE
389,0.000000,0.000000,0.264566,PAUSE
390,0.000000,0.333333,0.215782,PAUSE
391,0.000000,0.000000,0.303079,PAUSE
392,0.000000,0.333333,0.241060,PAUSE
393,0.000000,0.000000,0.324667,PAUSE
394,0.000000,0.000000,0.465835,PAUSE
395,0.000000,0.000000,0.610016,ALLOW
396,0.000000,0.333333,0.423145,PAUSE
397,0.000000,0.000000,0.459777,PAUSE
398,0.000000,0.000000,0.572209,ALLOW
399,0.000000,0.000000,0.691009,ALLOW
400,0.000000,0.000000,0.789402,ALLOW
401,0.000000,0.333333,0.516687,ALLOW
402,0.000000,0.333333,0.321170,PAUSE
403,0.000000,0.000000,0.350560,PAUSE
404,0.000000,0.333333,0.261811,PAUSE
405,0.000000,0.000000,0.334970,PAUSE
406,0.000000,0.000000,0.471723,PAUSE
407,0.000000,0.000000,0.613706,ALLOW
408,0.000000,0.333333,0.424960,PAUSE
409,0.000000,0.333333,0.276981,PAUSE
410,0.000000,0.000000,0.324040,PAUSE
411,0.000000,0.333333,0.248274,PAUSE
412,0.000000,0.000000,0.326211,PAUSE
413,0.000000,0.333333,0.253644,PAUSE
414,0.000000,0.000000,0.333487,PAUSE
415,0.000000,0.000000,0.472696,PAUSE
416,0.000000,0.333333,0.345868,PAUSE
417,0.000000,0.333333,0.237011,PAUSE
418,0.000000,0.000000,0.297925,PAUSE
419,0.000000,0.000000,0.432436,PAUSE
420,0.000000,0.333333,0.322431,PAUSE
421,0.000000,0.000000,0.389569,PAUSE
422,0.000000,0.333333,0.289656,PAUSE
423,0.000000,0.000000,0.359749,PAUSE
424,0.000000,0.000000,0.493502,PAUSE
425,0.000000,0.333333,0.357029,PAUSE
426,0.000000,0.333333,0.242543,PAUSE
427,0.000000,0.000000,0.301454,PAUSE
428,0.000000,0.333333,0.236273,PAUSE
429,0.000000,0.333333,0.176724,PAUSE
430,0.000000,0.000000,0.252755,PAUSE
431,0.000000,0.333333,0.209023,PAUSE
432,0.000000,0.333333,0.162464,PAUSE
433,0.000000,0.333333,0.130308,PAUSE
434,0.000000,0.333333,0.110468,PAUSE
435,0.000000,0.333333,0.098709,PAUSE
436,0.000000,0.333333,0.091832,PAUSE
437,0.000000,0.000000,0.175602,PAUSE
438,0.000000,0.000000,0.319599,PAUSE
439,0.000000,0.333333,0.258174,PAUSE
440,0.000000,0.000000,0.343317,PAUSE
441,0.000000,0.333333,0.264719,PAUSE
442,0.000000,0.333333,0.192995,PAUSE
443,0.000000,0.000000,0.265689,PAUSE
444,0.000000,0.000000,0.405803,PAUSE
445,0.000000,0.000000,0.557799,ALLOW
446,0.000000,0.000000,0.690353,ALLOW
447,0.000000,0.000000,0.792534,ALLOW
448,0.000000,0.333333,0.518736,ALLOW
449,0.000000,0.333333,0.322262,PAUSE
450,0.000000,0.333333,0.210724,PAUSE
451,0.000000,0.000000,0.265831,PAUSE
452,0.000000,0.333333,0.214066,PAUSE
453,0.000000,0.333333,0.164399,PAUSE
454,0.000000,0.333333,0.131041,PAUSE
455,0.000000,0.000000,0.210955,PAUSE
456,0.000000,0.333333,0.183705,PAUSE
457,0.000000,0.000000,0.277416,PAUSE
458,0.000000,0.333333,0.226487,PAUSE
459,0.000000,0.000000,0.313878,PAUSE
460,0.000000,0.000000,0.457120,PAUSE
461,0.000000,0.000000,0.603192,ALLOW
462,0.000000,0.000000,0.725922,ALLOW
463,0.000000,0.333333,0.484556,PAUSE
464,0.000000,0.000000,0.498747,PAUSE
465,0.000000,0.000000,0.599237,ALLOW
466,0.000000,0.333333,0.412689,PAUSE
467,0.000000,0.333333,0.269737,PAUSE
468,0.000000,0.333333,0.185312,PAUSE
469,0.000000,0.000000,0.249740,PAUSE
470,0.000000,0.000000,0.386973,PAUSE
471,0.000000,0.000000,0.540320,ALLOW
472,0.000000,0.333333,0.385407,PAUSE
473,0.000000,0.000000,0.434978,PAUSE
474,0.000000,0.000000,0.554455,ALLOW
475,0.000000,0.000000,0.678290,ALLOW
476,0.000000,0.333333,0.458658,PAUSE
477,0.000000,0.000000,0.481893,PAUSE
478,0.000000,0.333333,0.337925,PAUSE
479,0.000000,0.333333,0.229378,PAUSE
480,0.000000,0.333333,0.164432,PAUSE
481,0.000000,0.333333,0.127977,PAUSE
482,0.000000,0.333333,0.107848,PAUSE
483,0.000000,0.333333,0.096709,PAUSE
484,0.000000,0.333333,0.090482,PAUSE
485,0.000000,0.333333,0.086957,PAUSE
486,0.000000,0.333333,0.084936,PAUSE
487,0.000000,0.000000,0.169319,PAUSE
488,0.000000,0.000000,0.313269,PAUSE
489,0.000000,0.000000,0.476330,PAUSE
490,0.000000,0.333333,0.350550,PAUSE
491,0.000000,0.333333,0.240097,PAUSE
492,0.000000,0.000000,0.300655,PAUSE
493,0.000000,0.333333,0.236015,PAUSE
494,0.000000,0.333333,0.176646,PAUSE
495,0.000000,0.333333,0.137649,PAUSE
496,0.000000,0.333333,0.114294,PAUSE
497,0.000000,0.000000,0.195275,PAUSE
498,0.000000,0.333333,0.174017,PAUSE
499,0.000000,0.000000,0.269303,PAUSE
500,0.000000,0.333333,0.221796,PAUSE
501,0.000000,0.000000,0.310320,PAUSE
502,0.000000,0.000000,0.454197,PAUSE
503,0.000000,0.333333,0.335895,PAUSE
504,0.000000,0.000000,0.399903,PAUSE
505,0.000000,0.000000,0.527872,ALLOW
506,0.000000,0.000000,0.658560,ALLOW
507,0.000000,0.000000,0.766559,ALLOW
508,0.000000,0.333333,0.505222,ALLOW
509,0.000000,0.333333,0.315787,PAUSE
510,0.000000,0.000000,0.347477,PAUSE
511,0.000000,0.000000,0.468667,PAUSE
512,0.000000,0.333333,0.341572,PAUSE
513,0.000000,0.333333,0.234276,PAUSE
514,0.000000,0.000000,0.295572,PAUSE
515,0.000000,0.000000,0.430329,PAUSE
516,0.000000,0.333333,0.321254,PAUSE
517,0.000000,0.000000,0.388748,PAUSE
518,0.000000,0.333333,0.289220,PAUSE
519,0.000000,0.333333,0.205366,PAUSE
520,0.000000,0.000000,0.273956,PAUSE
521,0.000000,0.333333,0.220932,PAUSE
522,0.000000,0.333333,0.168722,PAUSE
523,0.000000,0.000000,0.247065,PAUSE
524,0.000000,0.000000,0.389770,PAUSE
525,0.000000,0.333333,0.298880,PAUSE
526,0.000000,0.000000,0.373305,PAUSE
527,0.000000,0.000000,0.507342,ALLOW
528,0.000000,0.000000,0.643091,ALLOW
529,0.000000,0.000000,0.755459,ALLOW
530,0.000000,0.000000,0.838863,ALLOW
531,0.000000,0.000000,0.896708,ALLOW
532,0.000000,0.333333,0.570724,ALLOW
533,0.000000,0.000000,0.549739,ALLOW
534,0.000000,0.333333,0.371682,PAUSE
535,0.000000,0.333333,0.245435,PAUSE
536,0.000000,0.000000,0.298937,PAUSE
537,0.000000,0.000000,0.430654,PAUSE
538,0.000000,0.333333,0.321091,PAUSE
539,0.000000,0.333333,0.224063,PAUSE
540,0.000000,0.333333,0.162961,PAUSE
541,0.000000,0.000000,0.235184,PAUSE
542,0.000000,0.333333,0.197644,PAUSE
543,0.000000,0.000000,0.288180,PAUSE
544,0.000000,0.333333,0.232548,PAUSE
545,0.000000,0.333333,0.175907,PAUSE
546,0.000000,0.000000,0.253322,PAUSE
547,0.000000,0.000000,0.395550,PAUSE
548,0.000000,0.333333,0.302156,PAUSE
549,0.000000,0.333333,0.214590,PAUSE
550,0.000000,0.333333,0.158294,PAUSE
551,0.000000,0.000000,0.232094,PAUSE
552,0.000000,0.000000,0.373154,PAUSE
553,0.000000,0.000000,0.529319,ALLOW
554,0.000000,0.333333,0.379560,PAUSE
555,0.000000,0.333333,0.254600,PAUSE
556,0.000000,0.333333,0.178417,PAUSE
557,0.000000,0.333333,0.135551,PAUSE
558,0.000000,0.000000,0.211154,PAUSE
559,0.000000,0.000000,0.352805,PAUSE
560,0.000000,0.000000,0.511355,ALLOW
561,0.000000,0.000000,0.653644,ALLOW
562,0.000000,0.000000,0.765733,ALLOW
563,0.000000,0.333333,0.505162,ALLOW
564,0.000000,0.333333,0.315855,PAUSE
565,0.000000,0.333333,0.207743,PAUSE
566,0.000000,0.333333,0.149677,PAUSE
567,0.000000,0.000000,0.220294,PAUSE
568,0.000000,0.333333,0.188147,PAUSE
569,0.000000,0.333333,0.150601,PAUSE
570,0.000000,0.000000,0.233017,PAUSE
571,0.000000,0.000000,0.377491,PAUSE
572,0.000000,0.333333,0.291996,PAUSE
573,0.000000,0.000000,0.368445,PAUSE
574,0.000000,0.000000,0.503612,ALLOW
575,0.000000,0.333333,0.362883,PAUSE
576,0.000000,0.000000,0.418092,PAUSE
577,0.000000,0.000000,0.541261,ALLOW
578,0.000000,0.000000,0.668360,ALLOW
579,0.000000,0.333333,0.453538,PAUSE
580,0.000000,0.333333,0.290797,PAUSE
581,0.000000,0.333333,0.195813,PAUSE
582,0.000000,0.000000,0.256752,PAUSE
583,0.000000,0.333333,0.209322,PAUSE
584,0.000000,0.333333,0.162012,PAUSE
585,0.000000,0.000000,0.241597,PAUSE
586,0.000000,0.000000,0.384868,PAUSE
587,0.000000,0.000000,0.540407,ALLOW
588,0.000000,0.333333,0.385685,PAUSE
589,0.000000,0.333333,0.257670,PAUSE
590,0.000000,0.333333,0.179922,PAUSE
591,0.000000,0.000000,0.246817,PAUSE
592,0.000000,0.333333,0.204059,PAUSE
593,0.000000,0.000000,0.292874,PAUSE
594,0.000000,0.000000,0.437880,PAUSE
595,0.000000,0.000000,0.587196,ALLOW
596,0.000000,0.000000,0.713759,ALLOW
597,0.000000,0.333333,0.478301,PAUSE
598,0.000000,0.333333,0.303014,PAUSE
599,0.000000,0.333333,0.201703,PAUSE
600,0.000000,0.000000,0.260457,PAUSE
601,0.000000,0.000000,0.395320,PAUSE
602,0.000000,0.000000,0.546922,ALLOW
603,0.000000,0.333333,0.388905,PAUSE
604,0.000000,0.000000,0.437231,PAUSE
605,0.000000,0.000000,0.556050,ALLOW
