seq,acc_cmd,acc_exec,trust,decision
144,0.000000,0.000000,0.055492,PAUSE
145,0.661176,0.000000,0.065737,PAUSE
146,0.000000,1.000000,0.037996,PAUSE
147,0.000000,0.000000,0.071719,PAUSE
148,0.661176,0.000000,0.075530,PAUSE
149,0.000000,1.000000,0.042974,PAUSE
150,0.000000,0.000000,0.076731,PAUSE
151,0.000000,0.000000,0.180713,PAUSE
152,0.000000,0.000000,0.333472,PAUSE
153,0.000000,0.000000,0.497665,PAUSE
154,0.000000,0.000000,0.643819,ALLOW
155,0.000000,0.000000,0.758867,ALLOW
156,0.661176,0.000000,0.382636,PAUSE
157,0.661176,0.000000,0.177528,PAUSE
158,0.000000,1.000000,0.099746,PAUSE
159,0.661176,0.000000,0.065991,PAUSE
160,0.000000,1.000000,0.036400,PAUSE
161,0.661176,0.000000,0.041261,PAUSE
162,0.661176,0.000000,0.029261,PAUSE
163,0.661176,0.000000,0.019894,PAUSE
164,0.661176,1.000000,0.014235,PAUSE
165,0.000000,1.000000,0.009286,PAUSE
166,0.661176,0.000000,0.019702,PAUSE
167,0.000000,1.000000,0.012613,PAUSE
168,0.000000,0.000000,0.037876,PAUSE
169,0.000000,0.000000,0.120112,PAUSE
170,0.661176,0.000000,0.099648,PAUSE
171,0.661176,0.000000,0.058802,PAUSE
172,0.000000,1.000000,0.044019,PAUSE
173,0.661176,0.000000,0.041401,PAUSE
174,0.661176,0.000000,0.028465,PAUSE
175,0.661176,0.000000,0.019243,PAUSE
176,0.000000,1.000000,0.026982,PAUSE
177,0.000000,0.000000,0.087070,PAUSE
178,0.661176,0.000000,0.067188,PAUSE
179,0.000000,1.000000,0.041092,PAUSE
180,0.661176,0.000000,0.045289,PAUSE
181,0.000000,1.000000,0.025881,PAUSE
182,0.000000,0.000000,0.054544,PAUSE
183,0.000000,0.000000,0.147267,PAUSE
184,0.000000,0.000000,0.293514,PAUSE
185,0.661176,0.000000,0.182603,PAUSE
186,0.000000,1.000000,0.094345,PAUSE
187,0.661176,0.000000,0.074866,PAUSE
188,0.661176,0.000000,0.045494,PAUSE
189,0.661176,0.000000,0.027419,PAUSE
190,0.661176,1.000000,0.017709,PAUSE
191,0.000000,1.000000,0.010892,PAUSE
192,0.661176,0.000000,0.020760,PAUSE
193,0.000000,1.000000,0.013137,PAUSE
194,0.000000,0.000000,0.038505,PAUSE
195,0.000000,0.000000,0.121166,PAUSE
196,0.661176,0.000000,0.100242,PAUSE
197,0.661176,0.000000,0.059077,PAUSE
198,0.661176,0.000000,0.034025,PAUSE
199,0.661176,1.000000,0.020853,PAUSE
200,0.661176,1.000000,0.012656,PAUSE
201,0.661176,1.000000,0.006609,PAUSE
202,0.661176,1.000000,0.003479,PAUSE
203,0.661176,1.000000,0.001969,PAUSE
204,0.661176,1.000000,0.001250,PAUSE
205,0.661176,1.000000,0.000905,PAUSE
206,0.661176,1.000000,0.000736,PAUSE
207,0.000000,1.000000,0.000651,PAUSE
208,0.000000,0.000000,0.007219,PAUSE
209,0.000000,0.000000,0.044267,PAUSE
210,0.661176,0.000000,0.061204,PAUSE
211,0.000000,1.000000,0.035889,PAUSE
212,0.661176,0.000000,0.046450,PAUSE
213,0.661176,0.000000,0.032826,PAUSE
214,0.000000,1.000000,0.025822,PAUSE
215,0.661176,0.000000,0.031803,PAUSE
216,0.000000,1.000000,0.020175,PAUSE
217,0.661176,0.000000,0.032963,PAUSE
218,0.661176,0.000000,0.025416,PAUSE
219,0.000000,1.000000,0.021744,PAUSE
220,0.000000,0.000000,0.064859,PAUSE
221,0.000000,0.000000,0.170795,PAUSE
222,0.000000,0.000000,0.324067,PAUSE
223,0.000000,0.000000,0.489334,PAUSE
224,0.000000,0.000000,0.637131,ALLOW
225,0.661176,0.000000,0.328879,PAUSE
226,0.661176,0.000000,0.155073,PAUSE
227,0.661176,0.000000,0.073851,PAUSE
228,0.661176,1.000000,0.037365,PAUSE
229,0.000000,1.000000,0.019767,PAUSE
230,0.661176,0.000000,0.025214,PAUSE
231,0.661176,0.000000,0.019920,PAUSE
232,0.000000,0.992529,0.018745,PAUSE
233,0.000000,0.000000,0.061294,PAUSE
234,0.661176,0.000000,0.058486,PAUSE
235,0.661176,0.000000,0.038133,PAUSE
236,0.000000,0.970340,0.034648,PAUSE
237,0.661176,0.000000,0.035598,PAUSE
238,0.000000,0.959003,0.024059,PAUSE
239,0.661176,0.000000,0.034626,PAUSE
240,0.661176,0.000000,0.026114,PAUSE
241,0.000000,0.942269,0.025057,PAUSE
242,0.000000,0.000000,0.074600,PAUSE
243,0.661176,0.000000,0.065467,PAUSE
244,0.661176,0.000000,0.041353,PAUSE
245,0.661176,0.000000,0.025627,PAUSE
246,0.661176,1.000000,0.016932,PAUSE
247,0.661176,1.000000,0.010925,PAUSE
248,0.661176,1.000000,0.005881,PAUSE
249,0.661176,1.000000,0.003177,PAUSE
250,0.000000,0.892023,0.002062,PAUSE
251,0.661176,0.000000,0.012057,PAUSE
252,0.000000,0.880852,0.008748,PAUSE
253,0.000000,0.000000,0.032848,PAUSE
254,0.661176,0.000000,0.049999,PAUSE
255,0.661176,0.000000,0.035479,PAUSE
256,0.000000,0.858615,0.037982,PAUSE
257,0.000000,0.000000,0.101709,PAUSE
258,0.661176,0.000000,0.078148,PAUSE
259,0.661176,0.000000,0.046891,PAUSE
260,0.000000,0.836222,0.050892,PAUSE
261,0.000000,0.000000,0.123978,PAUSE
262,0.000000,0.000000,0.258777,PAUSE
263,0.000000,0.000000,0.422355,PAUSE
264,0.661176,0.000000,0.231105,PAUSE
265,0.661176,0.000000,0.113623,PAUSE
266,0.000000,0.802742,0.092543,PAUSE
267,0.000000,0.000000,0.167346,PAUSE
268,0.661176,0.000000,0.107029,PAUSE
269,0.000000,0.786015,0.075572,PAUSE
270,0.000000,0.000000,0.135054,PAUSE
271,0.000000,0.000000,0.264662,PAUSE
272,0.661176,0.000000,0.163998,PAUSE
273,0.661176,0.000000,0.085945,PAUSE
274,0.661176,0.000000,0.045215,PAUSE
275,0.661176,1.000000,0.025512,PAUSE
276,0.661176,1.000000,0.014757,PAUSE
277,0.000000,0.741403,0.009372,PAUSE
278,0.661176,0.000000,0.019402,PAUSE
279,0.000000,0.730223,0.018259,PAUSE
280,0.661176,0.000000,0.029518,PAUSE
281,0.661176,0.000000,0.023231,PAUSE
282,0.000000,0.713495,0.038738,PAUSE
283,0.000000,0.000000,0.113823,PAUSE
284,0.000000,0.000000,0.248235,PAUSE
285,0.661176,0.000000,0.148698,PAUSE
286,0.000000,0.691105,0.110537,PAUSE
287,0.661176,0.000000,0.077814,PAUSE
288,0.661176,0.000000,0.045769,PAUSE
289,0.661176,0.000000,0.027204,PAUSE
290,0.661176,1.000000,0.017478,PAUSE
291,0.661176,1.000000,0.011068,PAUSE
292,0.661176,1.000000,0.005922,PAUSE
293,0.000000,0.652066,0.004694,PAUSE
294,0.661176,0.000000,0.016556,PAUSE
295,0.000000,0.640922,0.018504,PAUSE
296,0.661176,0.000000,0.029108,PAUSE
297,0.661176,0.000000,0.022909,PAUSE
298,0.661176,0.000000,0.016765,PAUSE
299,0.000000,0.618592,0.050337,PAUSE
300,0.661176,0.000000,0.037263,PAUSE
301,0.000000,0.607405,0.056321,PAUSE
302,0.000000,0.000000,0.143187,PAUSE
303,0.661176,0.000000,0.095567,PAUSE
304,0.000000,0.590686,0.095478,PAUSE
305,0.661176,0.000000,0.068846,PAUSE
306,0.661176,0.000000,0.041397,PAUSE
307,0.000000,0.573977,0.079119,PAUSE
308,0.661176,0.000000,0.052910,PAUSE
309,0.000000,0.563085,0.070818,PAUSE
310,0.661176,0.000000,0.053131,PAUSE
311,0.661176,0.000000,0.033457,PAUSE
312,0.000000,0.546008,0.071350,PAUSE
313,0.000000,0.000000,0.176169,PAUSE
314,0.661176,0.000000,0.106057,PAUSE
315,0.661176,0.000000,0.057580,PAUSE
316,0.661176,0.000000,0.032114,PAUSE
317,0.000000,0.518283,0.061395,PAUSE
318,0.000000,0.000000,0.157288,PAUSE
319,0.661176,0.000000,0.096304,PAUSE
320,0.661176,0.000000,0.053110,PAUSE
321,0.661176,0.000000,0.030120,PAUSE
322,0.661176,1.000000,0.018636,PAUSE
323,0.661176,1.000000,0.012011,PAUSE
324,0.661176,1.000000,0.006402,PAUSE
325,0.661176,1.000000,0.003413,PAUSE
326,0.000000,0.467902,0.004249,PAUSE
327,0.661176,0.000000,0.016039,PAUSE
328,0.661176,0.000000,0.015200,PAUSE
329,0.661176,0.000000,0.012628,PAUSE
330,0.000000,0.445885,0.044945,PAUSE
331,0.000000,0.000000,0.135956,PAUSE
332,0.000000,0.000000,0.280504,PAUSE
333,0.661176,0.000000,0.158167,PAUSE
334,0.000000,0.423237,0.191712,PAUSE
335,0.661176,0.000000,0.109423,PAUSE
336,0.661176,0.000000,0.058186,PAUSE
337,0.000000,0.406495,0.087333,PAUSE
338,0.661176,0.000000,0.056499,PAUSE
339,0.661176,0.000000,0.033822,PAUSE
340,0.661176,0.000000,0.021113,PAUSE
341,0.661176,1.000000,0.014440,PAUSE
342,0.661176,1.000000,0.010153,PAUSE
343,0.000000,0.372991,0.014294,PAUSE
344,0.000000,0.000000,0.057868,PAUSE
345,0.661176,0.000000,0.052754,PAUSE
346,0.000000,0.356272,0.106618,PAUSE
347,0.661176,0.000000,0.070591,PAUSE
348,0.000000,0.345106,0.123523,PAUSE
349,0.000000,0.000000,0.248329,PAUSE
350,0.000000,0.000000,0.408694,PAUSE
351,0.661176,0.000000,0.218954,PAUSE
352,0.000000,0.322766,0.231370,PAUSE
353,0.661176,0.000000,0.127580,PAUSE
354,0.000000,0.311658,0.160160,PAUSE
355,0.000000,0.000000,0.279850,PAUSE
356,0.661176,0.000000,0.156633,PAUSE
357,0.000000,0.294977,0.188953,PAUSE
358,0.000000,0.000000,0.311142,PAUSE
359,0.000000,0.000000,0.466848,PAUSE
360,0.000000,0.000000,0.615262,ALLOW
361,0.000000,0.000000,0.736385,ALLOW
362,0.661176,0.000000,0.367684,PAUSE
363,0.000000,0.261555,0.316787,PAUSE
364,0.000000,0.000000,0.407963,PAUSE
365,0.000000,0.000000,0.544001,ALLOW
366,0.000000,0.000000,0.674362,ALLOW
367,0.000000,0.000000,0.779162,ALLOW
368,0.661176,0.000000,0.386494,PAUSE
369,0.000000,0.227925,0.326667,PAUSE
370,0.661176,0.000000,0.169683,PAUSE
371,0.661176,0.000000,0.083890,PAUSE
372,0.000000,0.211200,0.101791,PAUSE
373,0.661176,0.000000,0.063115,PAUSE
374,0.661176,0.000000,0.036727,PAUSE
375,0.000000,0.194432,0.070568,PAUSE
376,0.661176,0.000000,0.048096,PAUSE
377,0.000000,0.183289,0.096892,PAUSE
378,0.000000,0.000000,0.214694,PAUSE
379,0.661176,0.000000,0.125418,PAUSE
380,0.000000,0.166551,0.167518,PAUSE
381,0.661176,0.000000,0.098018,PAUSE
382,0.661176,0.000000,0.053162,PAUSE
383,0.000000,0.149874,0.084086,PAUSE
384,0.661176,0.000000,0.054949,PAUSE
385,0.661176,0.000000,0.033124,PAUSE
386,0.661176,0.000000,0.020801,PAUSE
387,0.000000,0.127549,0.051780,PAUSE
388,0.661176,0.000000,0.037800,PAUSE
389,0.661176,0.000000,0.024880,PAUSE
390,0.661176,0.000000,0.016926,PAUSE
391,0.661176,1.000000,0.012471,PAUSE
392,0.661176,1.000000,0.009753,PAUSE
393,0.000000,0.093969,0.028769,PAUSE
394,0.661176,0.000000,0.026292,PAUSE
395,0.661176,0.000000,0.019464,PAUSE
396,0.000000,0.077723,0.055901,PAUSE
397,0.000000,0.000000,0.154378,PAUSE
398,0.000000,0.000000,0.303653,PAUSE
399,0.000000,0.000000,0.469352,PAUSE
400,0.661176,0.000000,0.247265,PAUSE
401,0.661176,0.000000,0.119543,PAUSE
402,0.000000,0.043752,0.127258,PAUSE
403,0.000000,0.000000,0.229259,PAUSE
404,0.661176,0.000000,0.131569,PAUSE
405,0.661176,0.000000,0.068853,PAUSE
406,0.000000,0.021462,0.096307,PAUSE
407,0.661176,0.000000,0.061026,PAUSE
408,0.661176,0.000000,0.035923,PAUSE
409,0.661176,0.000000,0.022070,PAUSE
410,0.000000,0.000000,0.052800,PAUSE
411,0.000000,0.000000,0.146194,PAUSE
412,0.000000,0.000000,0.292664,PAUSE
413,0.000000,0.000000,0.458256,PAUSE
414,0.000000,0.000000,0.610923,ALLOW
415,0.000000,0.000000,0.734031,ALLOW
416,0.000000,0.000000,0.824739,ALLOW
417,0.661176,0.000000,0.406622,PAUSE
418,0.661176,0.000000,0.186681,PAUSE
419,0.000000,0.000000,0.161716,PAUSE
420,0.661176,0.000000,0.090608,PAUSE
421,0.661176,0.000000,0.048775,PAUSE
422,0.661176,0.000000,0.027613,PAUSE
423,0.000000,0.000000,0.056381,PAUSE
424,0.000000,0.000000,0.149940,PAUSE
425,0.661176,0.000000,0.092552,PAUSE
426,0.661176,0.000000,0.051395,PAUSE
427,0.000000,0.000000,0.084502,PAUSE
428,0.000000,0.000000,0.190382,PAUSE
429,0.661176,0.000000,0.113023,PAUSE
430,0.661176,0.000000,0.060691,PAUSE
431,0.000000,0.000000,0.091135,PAUSE
432,0.661176,0.000000,0.058581,PAUSE
433,0.661176,0.000000,0.034829,PAUSE
434,0.000000,0.000000,0.069564,PAUSE
435,0.000000,0.000000,0.171857,PAUSE
436,0.661176,0.000000,0.103810,PAUSE
437,0.661176,0.000000,0.056547,PAUSE
438,0.000000,0.000000,0.088282,PAUSE
439,0.661176,0.000000,0.057201,PAUSE
440,0.661176,0.000000,0.034203,PAUSE
441,0.661176,0.000000,0.021306,PAUSE
442,0.661176,1.000000,0.014536,PAUSE
443,0.000000,0.000000,0.043724,PAUSE
444,0.000000,0.000000,0.131911,PAUSE
445,0.000000,0.000000,0.274771,PAUSE
446,0.661176,0.000000,0.155370,PAUSE
447,0.661176,0.000000,0.079704,PAUSE
448,0.000000,0.000000,0.103977,PAUSE
449,0.661176,0.000000,0.064742,PAUSE
450,0.661176,0.000000,0.037607,PAUSE
451,0.661176,0.000000,0.022823,PAUSE
452,0.000000,0.000000,0.053372,PAUSE
453,0.661176,0.000000,0.038620,PAUSE
454,0.000000,0.000000,0.086842,PAUSE
455,0.000000,0.000000,0.202021,PAUSE
456,0.000000,0.000000,0.359635,PAUSE
457,0.661176,0.000000,0.195977,PAUSE
458,0.661176,0.000000,0.097447,PAUSE
459,0.000000,0.000000,0.114712,PAUSE
460,0.000000,0.000000,0.219198,PAUSE
461,0.000000,0.000000,0.372492,PAUSE
462,0.661176,0.000000,0.201788,PAUSE
463,0.000000,0.000000,0.220287,PAUSE
464,0.661176,0.000000,0.122526,PAUSE
465,0.000000,0.000000,0.156976,PAUSE
466,0.000000,0.000000,0.277193,PAUSE
467,0.661176,0.000000,0.155398,PAUSE
468,0.661176,0.000000,0.079496,PAUSE
469,0.661176,0.000000,0.041643,PAUSE
470,0.000000,0.000000,0.067612,PAUSE
471,0.661176,0.000000,0.045844,PAUSE
472,0.661176,0.000000,0.028672,PAUSE
473,0.661176,0.000000,0.018687,PAUSE
474,0.000000,0.000000,0.049771,PAUSE
475,0.661176,0.000000,0.036720,PAUSE
476,0.000000,0.000000,0.084935,PAUSE
477,0.000000,0.000000,0.199641,PAUSE
478,0.661176,0.000000,0.117995,PAUSE
479,0.661176,0.000000,0.062998,PAUSE
480,0.661176,0.000000,0.034510,PAUSE
481,0.000000,0.000000,0.063084,PAUSE
482,0.661176,0.000000,0.043659,PAUSE
483,0.000000,0.000000,0.091683,PAUSE
484,0.000000,0.000000,0.207900,PAUSE
485,0.000000,0.000000,0.365910,PAUSE
486,0.000000,0.000000,0.528398,ALLOW
487,0.661176,0.000000,0.274322,PAUSE
488,0.000000,0.000000,0.264865,PAUSE
489,0.661176,0.000000,0.142611,PAUSE
490,0.000000,0.000000,0.169198,PAUSE
491,0.661176,0.000000,0.097859,PAUSE
492,0.000000,0.000000,0.138934,PAUSE
493,0.000000,0.000000,0.260083,PAUSE
494,0.000000,0.000000,0.418582,PAUSE
495,0.000000,0.000000,0.574695,ALLOW
496,0.661176,0.000000,0.295304,PAUSE
497,0.661176,0.000000,0.139963,PAUSE
498,0.661176,0.000000,0.067293,PAUSE
499,0.661176,1.000000,0.034536,PAUSE
500,0.661176,1.000000,0.018752,PAUSE
501,0.000000,0.000000,0.041182,PAUSE
502,0.000000,0.000000,0.123056,PAUSE
503,0.661176,0.000000,0.079764,PAUSE
504,0.000000,0.000000,0.132412,PAUSE
505,0.000000,0.000000,0.258353,PAUSE
506,0.661176,0.000000,0.146729,PAUSE
507,0.000000,0.000000,0.182767,PAUSE
508,0.661176,0.000000,0.105172,PAUSE
509,0.000000,0.000000,0.145555,PAUSE
510,0.661176,0.000000,0.086980,PAUSE
511,0.000000,0.000000,0.131734,PAUSE
512,0.661176,0.000000,0.080346,PAUSE
513,0.000000,0.000000,0.126828,PAUSE
514,0.661176,0.000000,0.077996,PAUSE
515,0.000000,0.000000,0.125090,PAUSE
516,0.000000,0.000000,0.247203,PAUSE
517,0.661176,0.000000,0.141219,PAUSE
518,0.000000,0.000000,0.178751,PAUSE
519,0.000000,0.000000,0.302514,PAUSE
520,0.000000,0.000000,0.459416,PAUSE
521,0.661176,0.000000,0.242312,PAUSE
522,0.661176,0.000000,0.117357,PAUSE
523,0.661176,0.000000,0.057808,PAUSE
524,0.000000,0.000000,0.077182,PAUSE
525,0.661176,0.000000,0.050351,PAUSE
526,0.000000,0.000000,0.096875,PAUSE
527,0.000000,0.000000,0.213434,PAUSE
528,0.661176,0.000000,0.124745,PAUSE
529,0.000000,0.000000,0.166947,PAUSE
530,0.000000,0.000000,0.291830,PAUSE
531,0.000000,0.000000,0.449874,PAUSE
532,0.000000,0.000000,0.601489,ALLOW
533,0.000000,0.000000,0.726066,ALLOW
534,0.000000,0.000000,0.818821,ALLOW
535,0.661176,0.000000,0.404018,PAUSE
536,0.000000,0.000000,0.335957,PAUSE
537,0.000000,0.000000,0.420216,PAUSE
538,0.661176,0.000000,0.220991,PAUSE
539,0.000000,0.000000,0.228148,PAUSE
540,0.661176,0.000000,0.125697,PAUSE
541,0.661176,0.000000,0.065140,PAUSE
542,0.661176,0.000000,0.035031,PAUSE
543,0.661176,1.000000,0.020645,PAUSE
544,0.661176,1.000000,0.013196,PAUSE
545,0.661176,1.000000,0.006955,PAUSE
546,0.000000,0.000000,0.020400,PAUSE
547,0.000000,0.000000,0.080410,PAUSE
548,0.661176,0.000000,0.061464,PAUSE
549,0.000000,0.000000,0.122621,PAUSE
550,0.661176,0.000000,0.076887,PAUSE
551,0.661176,0.000000,0.043835,PAUSE
552,0.661176,0.000000,0.025848,PAUSE
553,0.661176,1.000000,0.016674,PAUSE
554,0.661176,1.000000,0.011323,PAUSE
555,0.661176,1.000000,0.006148,PAUSE
556,0.661176,1.000000,0.003318,PAUSE
557,0.000000,0.000000,0.013118,PAUSE
558,0.661176,0.000000,0.019543,PAUSE
559,0.661176,0.000000,0.016586,PAUSE
560,0.000000,0.000000,0.054171,PAUSE
561,0.000000,0.000000,0.152730,PAUSE
562,0.000000,0.000000,0.301942,PAUSE
563,0.000000,0.000000,0.467760,PAUSE
564,0.000000,0.000000,0.619066,ALLOW
565,0.000000,0.000000,0.740264,ALLOW
566,0.000000,0.000000,0.829167,ALLOW
567,0.661176,0.000000,0.408561,PAUSE
568,0.000000,0.000000,0.338327,PAUSE
569,0.661176,0.000000,0.174731,PAUSE
570,0.000000,0.000000,0.186994,PAUSE
571,0.661176,0.000000,0.105769,PAUSE
572,0.661176,0.000000,0.056252,PAUSE
573,0.000000,0.000000,0.085293,PAUSE
574,0.000000,0.000000,0.188999,PAUSE
575,0.661176,0.000000,0.112229,PAUSE
576,0.661176,0.000000,0.060313,PAUSE
577,0.000000,0.000000,0.090826,PAUSE
578,0.000000,0.000000,0.196929,PAUSE
579,0.661176,0.000000,0.116206,PAUSE
580,0.661176,0.000000,0.062106,PAUSE
581,0.661176,0.000000,0.034092,PAUSE
582,0.000000,0.000000,0.062718,PAUSE
583,0.661176,0.000000,0.043469,PAUSE
584,0.661176,0.000000,0.027584,PAUSE
585,0.661176,0.000000,0.018193,PAUSE
586,0.000000,0.000000,0.049369,PAUSE
587,0.000000,0.000000,0.141585,PAUSE
588,0.000000,0.000000,0.287164,PAUSE
589,0.661176,0.000000,0.161367,PAUSE
590,0.000000,0.000000,0.193888,PAUSE
591,0.661176,0.000000,0.110431,PAUSE
592,0.000000,0.000000,0.149219,PAUSE
593,0.000000,0.000000,0.270594,PAUSE
594,0.661176,0.000000,0.152321,PAUSE
595,0.661176,0.000000,0.078163,PAUSE
596,0.661176,0.000000,0.041075,PAUSE
597,0.661176,1.000000,0.023426,PAUSE
598,0.000000,0.000000,0.050880,PAUSE
599,0.661176,0.000000,0.036975,PAUSE
600,0.000000,0.000000,0.084564,PAUSE
601,0.661176,0.000000,0.056526,PAUSE
602,0.000000,0.000000,0.106728,PAUSE
603,0.661176,0.000000,0.068087,PAUSE
604,0.000000,0.000000,0.117208,PAUSE
605,0.661176,0.000000,0.073325,PAUSE
