seq,anomaly_score,decision
197,0.001603,ALLOW
198,0.001442,ALLOW
199,0.001298,ALLOW
200,0.001168,ALLOW
201,0.001051,ALLOW
202,0.000946,ALLOW
203,0.000852,ALLOW
204,0.000767,ALLOW
205,0.000690,ALLOW
206,0.000621,ALLOW
207,0.000559,ALLOW
208,0.000503,ALLOW
209,0.000453,ALLOW
210,0.000407,ALLOW
211,0.000367,ALLOW
212,0.000330,ALLOW
213,0.000297,ALLOW
214,0.000267,ALLOW
215,0.000241,ALLOW
216,0.000216,ALLOW
217,0.000195,ALLOW
218,0.000175,ALLOW
219,0.000158,ALLOW
220,0.000142,ALLOW
221,0.000128,ALLOW
222,0.000115,ALLOW
223,0.000104,ALLOW
224,0.000093,ALLOW
225,0.000084,ALLOW
226,0.000075,ALLOW
227,0.000068,ALLOW
228,0.000061,ALLOW
229,0.000055,ALLOW
230,0.000050,ALLOW
231,0.000045,ALLOW
232,0.000040,ALLOW
233,0.000036,ALLOW
234,0.000032,ALLOW
235,0.000029,ALLOW
236,0.000026,ALLOW
237,0.000024,ALLOW
238,0.000021,ALLOW
239,0.000019,ALLOW
240,0.000017,ALLOW
241,0.000016,ALLOW
242,0.000014,ALLOW
243,0.000013,ALLOW
244,0.000011,ALLOW
245,0.000010,ALLOW
246,0.000009,ALLOW
247,0.000008,ALLOW
248,0.000007,ALLOW
249,0.000007,ALLOW
250,0.000006,ALLOW
251,0.000005,ALLOW
252,0.000005,ALLOW
253,0.000004,ALLOW
254,0.000004,ALLOW
255,0.000004,ALLOW
256,0.000003,ALLOW
257,0.000003,ALLOW
258,0.000003,ALLOW
259,0.000002,ALLOW
260,0.000002,ALLOW
261,0.000002,ALLOW
262,0.000002,ALLOW
263,0.000002,ALLOW
264,0.000001,ALLOW
265,0.000001,ALLOW
266,0.000001,ALLOW
267,0.000001,ALLOW
268,0.000001,ALLOW
269,0.000001,ALLOW
270,0.000001,ALLOW
271,112.549404,ALLOW
272,101.294463,ALLOW
273,91.165017,ALERT
274,82.048515,ALLOW
275,73.843664,ALLOW
276,66.459297,ALLOW
277,59.813368,ALLOW
278,53.832031,ALLOW
279,48.448828,ALLOW
280,43.603945,ALLOW
281,39.243551,ALLOW
282,35.319195,ALLOW
283,31.787276,ALLOW
284,28.608548,ALLOW
285,25.747694,ALLOW
286,23.172924,ALLOW
287,20.855632,ALLOW
288,18.770069,ALLOW
289,16.893062,ALLOW
290,15.203756,ALLOW
291,13.683380,ALLOW
292,12.315042,ALLOW
293,11.083538,ALLOW
294,9.975184,ALLOW
295,8.977666,ALLOW
296,8.079899,ALLOW
297,7.271909,ALLOW
298,6.544718,ALLOW
299,5.890246,ALLOW
300,5.301222,ALLOW
301,4.771100,ALLOW
302,4.293990,ALLOW
303,3.864591,ALLOW
304,3.478132,ALLOW
305,3.130318,ALLOW
306,2.817287,ALLOW
307,2.535558,ALLOW
308,2.282002,ALLOW
309,2.053802,ALLOW
310,1.848422,ALLOW
311,1.663580,ALLOW
312,1.497222,ALLOW
313,1.347499,ALLOW
314,1.212750,ALLOW
315,1.091475,ALLOW
316,0.982327,ALLOW
317,0.884094,ALLOW
318,0.795685,ALLOW
319,0.716116,ALLOW
320,0.644505,ALLOW
321,0.580054,ALLOW
322,0.522049,ALLOW
323,0.469844,ALLOW
324,0.422860,ALLOW
325,0.380574,ALLOW
326,0.342516,ALLOW
327,0.308265,ALLOW
328,0.277438,ALLOW
329,0.249694,ALLOW
330,0.224725,ALLOW
331,0.202252,ALLOW
332,0.182027,ALLOW
333,0.163824,ALLOW
334,0.147442,ALLOW
335,0.132698,ALLOW
336,0.119428,ALLOW
337,0.107485,ALLOW
338,0.096737,ALLOW
339,0.087063,ALLOW
340,0.078357,ALLOW
341,0.070521,ALLOW
342,0.063469,ALLOW
343,0.057122,ALLOW
344,0.051410,ALLOW
345,0.046269,ALLOW
346,0.041642,ALLOW
347,0.037478,ALLOW
348,0.033730,ALLOW
349,0.030357,ALLOW
350,0.027321,ALLOW
351,0.024589,ALLOW
352,0.022130,ALLOW
353,0.019917,ALLOW
354,0.017926,ALLOW
355,0.016133,ALLOW
356,0.014520,ALLOW
357,0.013068,ALLOW
358,0.011761,ALLOW
359,0.010585,ALLOW
360,0.009526,ALLOW
361,0.008574,ALLOW
362,0.007716,ALLOW
363,0.006945,ALLOW
364,0.006250,ALLOW
365,0.005625,ALLOW
366,0.005063,ALLOW
367,0.004556,ALLOW
368,0.004101,ALLOW
369,0.003691,ALLOW
370,0.003322,ALLOW
371,0.002989,ALLOW
372,0.002691,ALLOW
373,0.002421,ALLOW
374,0.002179,ALLOW
375,0.001961,ALLOW
376,0.001765,ALLOW
377,0.001589,ALLOW
378,0.001430,ALLOW
379,0.001287,ALLOW
380,0.001158,ALLOW
381,0.001042,ALLOW
382,0.000938,ALLOW
383,0.000844,ALLOW
384,0.000760,ALLOW
385,0.000684,ALLOW
386,0.000616,ALLOW
387,0.000554,ALLOW
388,0.000499,ALLOW
389,0.000449,ALLOW
390,0.000404,ALLOW
391,0.000363,ALLOW
392,0.000327,ALLOW
393,0.000294,ALLOW
394,0.000265,ALLOW
395,0.000238,ALLOW
396,0.000215,ALLOW
397,0.000193,ALLOW
398,0.000174,ALLOW
399,0.000156,ALLOW
400,0.000141,ALLOW
401,0.000127,ALLOW
402,0.000114,ALLOW
403,0.000103,ALLOW
404,0.000092,ALLOW
405,0.000083,ALLOW
406,0.000075,ALLOW
407,0.000067,ALLOW
408,0.000061,ALLOW
409,0.000055,ALLOW
410,0.000049,ALLOW
411,0.000044,ALLOW
412,0.000040,ALLOW
413,0.000036,ALLOW
414,0.000032,ALLOW
415,0.000029,ALLOW
416,0.000026,ALLOW
417,0.000023,ALLOW
418,0.000021,ALLOW
419,0.000019,ALLOW
420,0.000017,ALLOW
421,0.000015,ALLOW
422,0.000014,ALLOW
423,0.000012,ALLOW
424,0.000011,ALLOW
425,0.000010,ALLOW
426,0.000009,ALLOW
427,0.000008,ALLOW
428,0.000007,ALLOW
429,0.000007,ALLOW
430,0.000006,ALLOW
431,0.000005,ALLOW
432,0.000005,ALLOW
433,0.000004,ALLOW
434,0.000004,ALLOW
435,0.000004,ALLOW
436,0.000003,ALLOW
437,0.000003,ALLOW
438,0.000003,ALLOW
439,0.000002,ALLOW
440,0.000002,ALLOW
441,0.000002,ALLOW
442,1.714777,ALLOW
443,1.543300,ALLOW
444,1.388970,ALLOW
445,1.250073,ALLOW
446,1.125065,ALLOW
447,1.012559,ALLOW
448,0.911303,ALLOW
449,0.820173,ALLOW
450,0.738155,ALLOW
451,0.664340,ALLOW
452,0.597906,ALLOW
453,0.538115,ALLOW
454,0.484304,ALLOW
455,0.435873,ALLOW
456,0.392286,ALLOW
457,0.353057,ALLOW
458,0.317752,ALLOW
459,0.285977,ALLOW
460,0.257379,ALLOW
461,0.231641,ALLOW
462,0.208477,ALLOW
463,0.187629,ALLOW
464,0.168866,ALLOW
465,0.151980,ALLOW
466,0.136782,ALLOW
467,0.123104,ALLOW
468,0.110793,ALLOW
469,1008.145415,ALLOW
470,907.330874,ALLOW
471,816.597786,ALLOW
472,734.938008,ALLOW
473,661.444207,ALLOW
474,595.299786,ALLOW
475,535.769808,ALLOW
476,482.192827,ALLOW
477,433.973544,ALLOW
478,390.576190,ALLOW
479,351.518571,ALLOW
480,316.366714,ALLOW
481,284.730042,ALLOW
482,256.257038,ALLOW
483,230.631334,ALLOW
484,207.568201,ALLOW
485,188.592234,ALLOW
486,169.733011,ALLOW
487,152.759710,ALLOW
488,137.483739,ALLOW
489,123.735365,ALLOW
490,112.869548,ALLOW
491,101.582594,ALLOW
492,91.424334,ALLOW
493,82.281901,ALLOW
494,1428.882489,ALLOW
495,1285.994240,ALLOW
496,1157.394816,ALLOW
497,1041.655334,ALLOW
498,937.489801,ALLOW
499,843.740821,ALLOW
500,759.366739,ALLOW
501,683.430065,ALLOW
502,615.087058,ALLOW
503,553.578352,ALLOW
504,498.220517,ALLOW
505,448.398465,ALLOW
506,403.558619,ALLOW
507,363.202757,ALLOW
508,326.882481,ALLOW
509,294.194233,ALLOW
510,264.774810,ALLOW
511,238.297329,ALLOW
512,214.467596,ALLOW
513,193.020836,ALLOW
514,173.718753,ALLOW
515,156.346877,ALLOW
516,140.712190,ALLOW
517,128.824795,ALLOW
518,115.942316,ALLOW
519,104.348084,ALLOW
520,93.913276,ALLOW
521,84.521948,ALLOW
522,76.069753,ALLOW
523,70.291969,ALLOW
524,63.262773,ALLOW
525,56.936495,ALLOW
526,51.242846,ALLOW
527,46.118561,ALLOW
528,41.506705,ALLOW
529,37.356035,ALLOW
530,33.620431,ALLOW
531,30.258388,ALLOW
532,27.232549,ALLOW
533,24.509294,ALLOW
534,22.058365,ALLOW
535,19.852528,ALLOW
536,17.867276,ALLOW
537,16.080548,ALLOW
538,14.472493,ALLOW
539,13.025244,ALLOW
540,11.722719,ALLOW
541,10.550448,ALLOW
542,9.495403,ALLOW
543,8.545862,ALLOW
544,7.691276,ALLOW
545,6.922149,ALLOW
546,6.229934,ALLOW
547,5.606940,ALLOW
548,5.046246,ALLOW
549,4.541622,ALLOW
550,4.087460,ALLOW
551,3.678714,ALLOW
552,3.310842,ALLOW
553,2.979758,ALLOW
554,2.681782,ALLOW
555,2.413604,ALLOW
556,2.172244,ALLOW
557,1.955019,ALLOW
558,1.759517,ALLOW
559,1.583566,ALLOW
560,1.425209,ALLOW
561,1.282688,ALLOW
562,1.154419,ALLOW
563,1.038977,ALLOW
564,0.935080,ALLOW
565,0.841572,ALLOW
566,3.479785,ALLOW
567,3.131807,ALLOW
568,2.818626,ALLOW
569,2.536764,ALLOW
570,4.439174,ALLOW
571,3.995257,ALLOW
572,3.595731,ALLOW
573,3.236158,ALLOW
574,4.416091,ALLOW
575,3.974482,ALLOW
576,3.577034,ALLOW
577,3.219330,ALLOW
578,2.897397,ALLOW
579,2.607658,ALLOW
580,2.346892,ALLOW
581,2.112203,ALLOW
582,1.900982,ALLOW
583,1.710884,ALLOW
584,1.539796,ALLOW
585,3.214121,ALLOW
586,2.892709,ALLOW
587,2.603438,ALLOW
588,2.343094,ALLOW
589,2.108785,ALLOW
590,1.897906,ALLOW
591,1.708116,ALLOW
592,1.537304,ALLOW
593,1.383574,ALLOW
594,1.245216,ALLOW
595,1.120695,ALLOW
596,1.008625,ALLOW
597,0.907763,ALLOW
598,0.816986,ALLOW
599,0.735288,ALLOW
600,0.661759,ALLOW
601,0.595583,ALLOW
602,0.536025,ALLOW
603,0.482422,ALLOW
604,0.434180,ALLOW
605,0.390762,ALLOW
606,0.351686,ALLOW
607,0.316517,ALLOW
608,0.284866,ALLOW
609,0.256379,ALLOW
610,0.230741,ALLOW
611,0.207667,ALLOW
612,0.186900,ALLOW
613,0.168210,ALLOW
614,0.151389,ALLOW
615,0.136250,ALLOW
616,0.122625,ALLOW
617,0.110363,ALLOW
618,0.099326,ALLOW
619,0.089394,ALLOW
620,0.080454,ALLOW
621,0.072409,ALLOW
622,0.065168,ALLOW
623,0.058651,ALLOW
624,32.775682,ALLOW
625,29.498114,ALLOW
626,26.548303,ALLOW
627,23.893472,ALLOW
628,21.504125,ALLOW
629,19.353713,ALLOW
630,17.418341,ALLOW
631,15.676507,ALLOW
632,14.108856,ALLOW
633,12.697971,ALLOW
634,11.428174,ALLOW
635,10.285356,ALLOW
636,13.707449,ALLOW
637,12.336704,ALLOW
638,11.103034,ALLOW
639,9.992731,ALLOW
640,11.276377,ALLOW
641,10.148739,ALLOW
642,9.133866,ALLOW
643,8.220479,ALLOW
644,7.398431,ALLOW
645,6.658588,ALLOW
646,5.992729,ALLOW
647,5.393456,ALLOW
648,4.854111,ALLOW
649,4.368700,ALLOW
650,3.931830,ALLOW
651,3.538647,ALLOW
652,3.184782,ALLOW
653,2.866304,ALLOW
654,2.579673,ALLOW
655,2.321706,ALLOW
656,2.089535,ALLOW
657,1.880582,ALLOW
658,1.692524,ALLOW
659,1.523271,ALLOW
660,1.370944,ALLOW
661,1.233850,ALLOW
662,1.110465,ALLOW
663,0.999418,ALLOW
664,0.899477,ALLOW
665,0.809529,ALLOW
666,0.728576,ALLOW
667,0.655718,ALLOW
668,0.590147,ALLOW
669,0.531132,ALLOW
670,0.478019,ALLOW
671,0.430217,ALLOW
672,0.387195,ALLOW
673,0.348476,ALLOW
674,0.313628,ALLOW
675,0.282265,ALLOW
676,0.254039,ALLOW
677,0.228635,ALLOW
678,0.205771,ALLOW
679,0.185194,ALLOW
680,0.166675,ALLOW
681,0.150007,ALLOW
682,2.309354,ALLOW
683,2.078419,ALLOW
684,1.870577,ALLOW
685,1.683519,ALLOW
686,1.515167,ALLOW
687,1.363651,ALLOW
688,1.227285,ALLOW
689,1.104557,ALLOW
690,4.126831,ALLOW
691,3.714148,ALLOW
692,3.342733,ALLOW
693,3.008460,ALLOW
694,2.707614,ALLOW
695,2.436852,ALLOW
696,4.691296,ALLOW
697,4.222167,ALLOW
698,3.799950,ALLOW
699,3.419955,ALLOW
700,3.077959,ALLOW
701,2.770163,ALLOW
702,2.493147,ALLOW
703,2.243832,ALLOW
704,2.019449,ALLOW
705,1.817504,ALLOW
706,3.825855,ALLOW
707,3.443270,ALLOW
708,3.098943,ALLOW
709,2.789048,ALLOW
710,2.510144,ALLOW
711,2.259129,ALLOW
712,2.033216,ALLOW
713,1.829895,ALLOW
714,1.646905,ALLOW
715,1.482215,ALLOW
716,1.333993,ALLOW
717,1.200594,ALLOW
718,1.080534,ALLOW
719,0.972481,ALLOW
720,0.875233,ALLOW
721,0.787710,ALLOW
722,0.708939,ALLOW
723,0.638045,ALLOW
724,6.902034,ALLOW
725,6.211831,ALLOW
726,5.590647,ALLOW
727,5.031583,ALLOW
728,4.528424,ALLOW
729,4.075582,ALLOW
730,9.000232,ALLOW
731,8.100209,ALLOW
732,7.290188,ALLOW
733,6.561169,ALLOW
734,5.905052,ALLOW
735,5.314547,ALLOW
736,8.739705,ALLOW
737,7.865734,ALLOW
738,7.079161,ALLOW
739,6.371245,ALLOW
740,5.734120,ALLOW
741,5.160708,ALLOW
742,4.644638,ALLOW
743,4.180174,ALLOW
744,3.762156,ALLOW
745,3.385941,ALLOW
746,3.047347,ALLOW
747,2.742612,ALLOW
748,2.468351,ALLOW
749,2.221516,ALLOW
750,1.999364,ALLOW
751,9.566427,ALLOW
752,8.609784,ALLOW
753,7.748805,ALLOW
754,6.973925,ALLOW
755,6.276532,ALLOW
756,5.648879,ALLOW
757,5.083991,ALLOW
758,4.575592,ALLOW
759,4.118033,ALLOW
760,3.706230,ALLOW
761,57.127820,ALLOW
762,51.415038,ALLOW
763,46.273534,ALLOW
764,41.646181,ALLOW
765,37.481563,ALLOW
766,33.733407,ALLOW
767,30.360066,ALLOW
768,27.324059,ALLOW
769,24.591653,ALLOW
770,22.132488,ALLOW
771,19.919239,ALLOW
772,17.927315,ALLOW
773,16.134584,ALLOW
774,14.521125,ALLOW
775,13.069013,ALLOW
776,11.762112,ALLOW
777,10.585900,ALLOW
778,9.527310,ALLOW
779,8.574579,ALLOW
780,7.717121,ALLOW
781,6.945409,ALLOW
782,6.250868,ALLOW
783,5.625782,ALLOW
784,5.063203,ALLOW
785,4.556883,ALLOW
786,4.101195,ALLOW
787,3.691075,ALLOW
788,3.321968,ALLOW
789,2.989771,ALLOW
790,2.690794,ALLOW
791,2.421714,ALLOW
792,2.179543,ALLOW
793,1.961589,ALLOW
794,1.765430,ALLOW
795,1.588887,ALLOW
796,206.816557,ALLOW
797,186.134902,ALLOW
798,167.521411,ALLOW
799,150.769270,ALLOW
800,135.692343,ALLOW
801,122.123109,ALLOW
802,109.910798,ALLOW
803,98.919718,ALLOW
804,89.027746,ALLOW
805,80.124972,ALLOW
806,72.112475,ALLOW
807,64.901227,ALLOW
808,58.411104,ALLOW
809,52.569994,ALLOW
810,47.312995,ALLOW
811,42.581695,ALLOW
812,38.323526,ALLOW
813,34.491173,ALLOW
814,31.042056,ALLOW
815,27.937850,ALLOW
816,25.144065,ALLOW
817,22.629659,ALLOW
818,22.011162,ALLOW
819,19.810046,ALLOW
820,17.829041,ALLOW
821,16.046137,ALLOW
822,14.441523,ALLOW
823,12.997371,ALLOW
824,11.697634,ALLOW
825,10.527871,ALLOW
826,9.475083,ALLOW
827,8.527575,ALLOW
828,7.674818,ALLOW
829,6.907336,ALLOW
830,8.917886,ALLOW
831,8.026098,ALLOW
832,7.223488,ALLOW
833,6.501139,ALLOW
834,5.851025,ALLOW
835,5.265923,ALLOW
836,4.739330,ALLOW
837,4.265397,ALLOW
838,3.838858,ALLOW
839,3.454972,ALLOW
840,3.109475,ALLOW
841,2.798527,ALLOW
842,2.518674,ALLOW
843,2.266807,ALLOW
844,2.040126,ALLOW
845,1.836114,ALLOW
846,1.652502,ALLOW
847,1.487252,ALLOW
848,1.338527,ALLOW
849,1.204674,ALLOW
850,1.084207,ALLOW
851,0.975786,ALLOW
852,0.878207,ALLOW
853,0.790387,ALLOW
854,0.711348,ALLOW
855,0.640213,ALLOW
856,0.576192,ALLOW
857,0.518573,ALLOW
858,0.466715,ALLOW
859,0.420044,ALLOW
860,0.378040,ALLOW
861,0.340236,ALLOW
862,0.306212,ALLOW
863,0.275591,ALLOW
864,2.040508,ALLOW
865,1.836458,ALLOW
866,1.652812,ALLOW
867,1.487531,ALLOW
868,1.338778,ALLOW
869,1.204900,ALLOW
870,1.084410,ALLOW
871,0.975969,ALLOW
872,5.552733,ALLOW
873,4.997460,ALLOW
874,4.497714,ALLOW
875,4.047943,ALLOW
876,3.643148,ALLOW
877,3.278833,ALLOW
878,2.950950,ALLOW
879,2.655855,ALLOW
880,2.390270,ALLOW
881,2.151243,ALLOW
882,1.936118,ALLOW
883,1.742507,ALLOW
884,1.568256,ALLOW
885,1.411430,ALLOW
886,1.270287,ALLOW
887,1.143259,ALLOW
888,1.028933,ALLOW
889,0.926039,ALLOW
890,4.955732,ALLOW
891,4.460158,ALLOW
892,4.014143,ALLOW
893,3.612728,ALLOW
894,3.251456,ALLOW
895,2.926310,ALLOW
896,2.633679,ALLOW
897,2.370311,ALLOW
898,5.250470,ALLOW
899,4.725423,ALLOW
900,4.252881,ALLOW
901,3.827593,ALLOW
902,3.444833,ALLOW
903,3.100350,ALLOW
904,2.790315,ALLOW
905,2.511284,ALLOW
906,2.260155,ALLOW
907,2.034140,ALLOW
908,1.830726,ALLOW
909,1.647653,ALLOW
910,1.482888,ALLOW
911,1.334599,ALLOW
912,1.201139,ALLOW
913,1.081025,ALLOW
914,0.972923,ALLOW
915,0.875630,ALLOW
916,5.236411,ALLOW
917,4.712770,ALLOW
918,4.241493,ALLOW
919,3.817343,ALLOW
920,3.435609,ALLOW
921,3.092048,ALLOW
922,2.782843,ALLOW
923,2.504559,ALLOW
924,2.254103,ALLOW
925,2.028693,ALLOW
926,6.803403,ALLOW
927,6.123062,ALLOW
928,5.510756,ALLOW
929,4.959681,ALLOW
930,4.463713,ALLOW
931,4.017341,ALLOW
932,3.615607,ALLOW
933,3.254046,ALLOW
934,2.928642,ALLOW
935,2.635778,ALLOW
936,2.372200,ALLOW
937,2.134980,ALLOW
938,1.921482,ALLOW
939,1.729334,ALLOW
940,1.556400,ALLOW
941,1.400760,ALLOW
942,1.260684,ALLOW
943,1.134616,ALLOW
944,1.021154,ALLOW
945,0.919039,ALLOW
946,0.827135,ALLOW
947,0.744421,ALLOW
948,0.669979,ALLOW
949,0.602981,ALLOW
950,0.542683,ALLOW
951,0.488415,ALLOW
952,0.439573,ALLOW
953,0.395616,ALLOW
954,0.356054,ALLOW
955,0.320449,ALLOW
956,0.288404,ALLOW
957,0.259564,ALLOW
958,0.233607,ALLOW
959,0.210247,ALLOW
960,0.189222,ALLOW
961,0.170300,ALLOW
962,0.153270,ALLOW
963,0.137943,ALLOW
964,0.124149,ALLOW
965,0.111734,ALLOW
966,1.929690,ALLOW
967,1.736721,ALLOW
968,1.563049,ALLOW
969,1.406744,ALLOW
970,1.266070,ALLOW
971,1.139463,ALLOW
972,3.172238,ALLOW
973,2.855014,ALLOW
974,2.569513,ALLOW
975,4.508161,ALLOW
976,4.057345,ALLOW
977,3.651610,ALLOW
978,3.286449,ALLOW
979,2.957804,ALLOW
980,2.662024,ALLOW
981,156.614020,ALLOW
982,140.952618,ALLOW
983,126.857356,ALLOW
984,114.171621,ALLOW
985,102.754459,ALLOW
986,92.479013,ALLOW
987,83.231111,ALLOW
988,74.908000,ALLOW
989,70.863152,ALLOW
990,63.776837,ALLOW
991,57.399153,ALLOW
992,51.659238,ALLOW
993,46.493314,ALLOW
994,41.843983,ALLOW
995,37.659584,ALLOW
996,33.893626,ALLOW
997,30.504263,ALLOW
998,27.453837,ALLOW
999,24.708453,ALLOW
1000,22.237608,ALLOW
1001,20.013847,ALLOW
1002,18.012462,ALLOW
1003,16.211216,ALLOW
1004,14.590095,ALLOW
1005,13.131085,ALLOW
1006,11.817977,ALLOW
1007,10.636179,ALLOW
1008,9.572561,ALLOW
1009,8.615305,ALLOW
1010,7.753774,ALLOW
1011,6.978397,ALLOW
1012,6.280557,ALLOW
1013,5.652502,ALLOW
1014,5.087251,ALLOW
1015,4.578526,ALLOW
1016,4.120674,ALLOW
1017,3.708606,ALLOW
1018,3.337746,ALLOW
1019,3.003971,ALLOW
1020,2.703574,ALLOW
1021,2.433217,ALLOW
1022,2.189895,ALLOW
1023,1.970905,ALLOW
1024,1.773815,ALLOW
1025,1.596433,ALLOW
1026,1.436790,ALLOW
1027,2.872755,ALLOW
1028,2.585480,ALLOW
1029,2.326932,ALLOW
1030,2.094239,ALLOW
1031,1.884815,ALLOW
1032,1.696333,ALLOW
1033,1.526700,ALLOW
1034,1.374030,ALLOW
1035,3.548310,ALLOW
1036,3.193479,ALLOW
1037,2.874131,ALLOW
1038,2.586718,ALLOW
1039,2.328046,ALLOW
1040,2.095242,ALLOW
1041,1.885717,ALLOW
1042,1.697146,ALLOW
1043,1.527431,ALLOW
1044,1.374688,ALLOW
1045,1.237219,ALLOW
1046,1.113497,ALLOW
1047,1.002148,ALLOW
1048,0.901933,ALLOW
1049,0.811740,ALLOW
1050,0.730566,ALLOW
1051,0.657509,ALLOW
1052,0.591758,ALLOW
1053,0.532582,ALLOW
1054,0.479324,ALLOW
1055,0.431392,ALLOW
1056,0.388253,ALLOW
1057,0.349427,ALLOW
1058,0.314485,ALLOW
1059,0.283036,ALLOW
1060,0.254732,ALLOW
1061,14.229361,ALLOW
1062,12.806425,ALLOW
1063,11.525782,ALLOW
1064,10.373204,ALLOW
1065,9.335883,ALLOW
1066,8.402295,ALLOW
1067,7.562066,ALLOW
1068,6.805859,ALLOW
