seq,anomaly_score,decision
197,3.019338,ALLOW
198,2.717405,ALLOW
199,2.445664,ALLOW
200,2.201098,ALLOW
201,1.980988,ALLOW
202,1.782889,ALLOW
203,1.604600,ALLOW
204,1.444140,ALLOW
205,1.299726,ALLOW
206,1.169754,ALLOW
207,1.052778,ALLOW
208,0.947500,ALLOW
209,0.852750,ALLOW
210,0.767475,ALLOW
211,0.690728,ALLOW
212,0.621655,ALLOW
213,0.559490,ALLOW
214,0.503541,ALLOW
215,0.453187,ALLOW
216,0.407868,ALLOW
217,0.367081,ALLOW
218,0.330373,ALLOW
219,0.297336,ALLOW
220,0.267602,ALLOW
221,1.998042,ALLOW
222,1.798238,ALLOW
223,1.618414,ALLOW
224,1.456573,ALLOW
225,1.310915,ALLOW
226,1.179824,ALLOW
227,1.061841,ALLOW
228,0.955657,ALLOW
229,0.860092,ALLOW
230,0.774082,ALLOW
231,0.696674,ALLOW
232,0.627007,ALLOW
233,0.564306,ALLOW
234,0.507875,ALLOW
235,0.457088,ALLOW
236,0.411379,ALLOW
237,0.370241,ALLOW
238,1.877834,ALLOW
239,1.690050,ALLOW
240,1.521045,ALLOW
241,1.368941,ALLOW
242,1.232047,ALLOW
243,1.108842,ALLOW
244,0.997958,ALLOW
245,0.898162,ALLOW
246,0.808346,ALLOW
247,0.727511,ALLOW
248,0.654760,ALLOW
249,0.589284,ALLOW
250,0.530356,ALLOW
251,0.477320,ALLOW
252,0.429588,ALLOW
253,0.386629,ALLOW
254,0.347966,ALLOW
255,0.313170,ALLOW
256,0.281853,ALLOW
257,0.253667,ALLOW
258,0.228301,ALLOW
259,0.205471,ALLOW
260,0.184924,ALLOW
261,0.166431,ALLOW
262,0.149788,ALLOW
263,0.134809,ALLOW
264,0.121328,ALLOW
265,0.109196,ALLOW
266,0.098276,ALLOW
267,0.088448,ALLOW
268,0.079604,ALLOW
269,0.071643,ALLOW
270,0.064479,ALLOW
271,0.058031,ALLOW
272,0.052228,ALLOW
273,0.047005,ALLOW
274,0.042305,ALLOW
275,0.038074,ALLOW
276,0.034267,ALLOW
277,0.030840,ALLOW
278,0.027756,ALLOW
279,0.024980,ALLOW
280,0.022482,ALLOW
281,0.020234,ALLOW
282,0.018211,ALLOW
283,0.016390,ALLOW
284,0.014751,ALLOW
285,0.013276,ALLOW
286,0.011948,ALLOW
287,0.010753,ALLOW
288,0.009678,ALLOW
289,0.008710,ALLOW
290,0.007839,ALLOW
291,0.007055,ALLOW
292,0.006350,ALLOW
293,0.005715,ALLOW
294,0.005143,ALLOW
295,0.004629,ALLOW
296,0.004166,ALLOW
297,0.003749,ALLOW
298,0.003374,ALLOW
299,0.003037,ALLOW
300,0.002733,ALLOW
301,0.002460,ALLOW
302,0.002214,ALLOW
303,0.001993,ALLOW
304,0.001793,ALLOW
305,0.001614,ALLOW
306,0.001453,ALLOW
307,0.001307,ALLOW
308,0.001177,ALLOW
309,0.001059,ALLOW
310,0.000953,ALLOW
311,0.000858,ALLOW
312,0.000772,ALLOW
313,0.000695,ALLOW
314,0.000625,ALLOW
315,0.000563,ALLOW
316,0.000506,ALLOW
317,0.000456,ALLOW
318,0.000410,ALLOW
319,0.000369,ALLOW
320,0.000332,ALLOW
321,0.000299,ALLOW
322,0.000269,ALLOW
323,0.000242,ALLOW
324,0.000218,ALLOW
325,0.000196,ALLOW
326,0.000177,ALLOW
327,0.000159,ALLOW
328,0.000143,ALLOW
329,0.000129,ALLOW
330,0.000116,ALLOW
331,0.000104,ALLOW
332,0.000094,ALLOW
333,0.000084,ALLOW
334,0.000076,ALLOW
335,0.000068,ALLOW
336,0.000062,ALLOW
337,0.000055,ALLOW
338,0.000050,ALLOW
339,0.000045,ALLOW
340,0.000040,ALLOW
341,0.000036,ALLOW
342,0.000033,ALLOW
343,0.000029,ALLOW
344,0.000027,ALLOW
345,0.000024,ALLOW
346,0.000021,ALLOW
347,0.000019,ALLOW
348,0.000017,ALLOW
349,0.000016,ALLOW
350,0.000014,ALLOW
351,0.000013,ALLOW
352,0.000011,ALLOW
353,0.000010,ALLOW
354,0.000009,ALLOW
355,0.000008,ALLOW
356,0.000007,ALLOW
357,0.000007,ALLOW
358,0.000006,ALLOW
359,0.000005,ALLOW
360,0.000005,ALLOW
361,0.000004,ALLOW
362,0.000004,ALLOW
363,0.000004,ALLOW
364,0.000003,ALLOW
365,0.000003,ALLOW
366,0.000003,ALLOW
367,0.000002,ALLOW
368,0.000002,ALLOW
369,0.000002,ALLOW
370,0.000002,ALLOW
371,0.000002,ALLOW
372,0.000001,ALLOW
373,0.000001,ALLOW
374,0.000001,ALLOW
375,0.000001,ALLOW
376,0.000001,ALLOW
377,0.000001,ALLOW
378,0.000001,ALLOW
379,0.000001,ALLOW
380,0.000001,ALLOW
381,0.000001,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,0.000000,ALLOW
405,0.000000,ALLOW
406,0.000000,ALLOW
407,0.000000,ALLOW
408,0.000000,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,0.000000,ALLOW
639,0.000000,ALLOW
640,0.000000,ALLOW
641,0.000000,ALLOW
642,0.000000,ALLOW
643,0.000000,ALLOW
644,0.000000,ALLOW
645,0.000000,ALLOW
646,0.000000,ALLOW
647,0.000000,ALLOW
648,0.000000,ALLOW
649,0.000000,ALLOW
650,0.000000,ALLOW
651,0.000000,ALLOW
652,0.000000,ALLOW
653,0.000000,ALLOW
654,0.000000,ALLOW
655,0.000000,ALLOW
656,0.000000,ALLOW
657,0.000000,ALLOW
658,0.000000,ALLOW
659,0.000000,ALLOW
660,0.000000,ALLOW
661,0.000000,ALLOW
662,0.000000,ALLOW
663,0.000000,ALLOW
664,0.000000,ALLOW
665,0.000000,ALLOW
666,0.000000,ALLOW
667,0.000000,ALLOW
668,0.000000,ALLOW
669,0.000000,ALLOW
670,0.000000,ALLOW
671,0.000000,ALLOW
672,0.000000,ALLOW
673,0.000000,ALLOW
674,0.000000,ALLOW
675,0.000000,ALLOW
676,0.000000,ALLOW
677,0.000000,ALLOW
678,0.000000,ALLOW
679,0.000000,ALLOW
680,0.000000,ALLOW
681,0.000000,ALLOW
682,0.000000,ALLOW
683,0.000000,ALLOW
684,0.000000,ALLOW
685,0.000000,ALLOW
686,0.000000,ALLOW
687,0.000000,ALLOW
688,0.000000,ALLOW
689,0.000000,ALLOW
690,0.000000,ALLOW
691,0.000000,ALLOW
692,0.000000,ALLOW
693,0.000000,ALLOW
694,0.000000,ALLOW
695,0.000000,ALLOW
696,0.000000,ALLOW
697,0.000000,ALLOW
698,0.000000,ALLOW
699,0.000000,ALLOW
700,0.000000,ALLOW
701,0.000000,ALLOW
702,0.000000,ALLOW
703,0.000000,ALLOW
704,0.000000,ALLOW
705,0.000000,ALLOW
706,0.000000,ALLOW
707,0.000000,ALLOW
708,0.000000,ALLOW
709,0.000000,ALLOW
710,0.000000,ALLOW
711,0.000000,ALLOW
712,0.000000,ALLOW
713,0.000000,ALLOW
714,0.000000,ALLOW
715,0.000000,ALLOW
716,0.000000,ALLOW
717,0.000000,ALLOW
718,0.000000,ALLOW
719,0.000000,ALLOW
720,0.000000,ALLOW
721,0.000000,ALLOW
722,0.000000,ALLOW
723,0.000000,ALLOW
724,0.000000,ALLOW
725,0.000000,ALLOW
726,0.000000,ALLOW
727,0.000000,ALLOW
728,0.000000,ALLOW
729,0.000000,ALLOW
730,0.000000,ALLOW
731,0.000000,ALLOW
732,0.000000,ALLOW
733,0.000000,ALLOW
734,0.000000,ALLOW
735,0.000000,ALLOW
736,0.000000,ALLOW
737,0.000000,ALLOW
738,0.000000,ALLOW
739,0.000000,ALLOW
740,0.000000,ALLOW
741,0.000000,ALLOW
742,0.000000,ALLOW
743,0.000000,ALLOW
744,0.000000,ALLOW
745,0.000000,ALLOW
746,0.000000,ALLOW
747,0.000000,ALLOW
748,0.000000,ALLOW
749,0.000000,ALLOW
750,0.000000,ALLOW
751,0.000000,ALLOW
752,0.000000,ALLOW
753,0.000000,ALLOW
754,0.000000,ALLOW
755,0.000000,ALLOW
756,0.000000,ALLOW
757,0.000000,ALLOW
758,0.000000,ALLOW
759,0.000000,ALLOW
760,0.000000,ALLOW
761,0.000000,ALLOW
762,0.000000,ALLOW
763,0.000000,ALLOW
764,0.000000,ALLOW
765,0.000000,ALLOW
766,0.000000,ALLOW
767,0.000000,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,127.754110,ALLOW
792,114.978699,ALLOW
793,103.480829,ALLOW
794,93.132747,ALLOW
795,83.819472,ALLOW
796,75.437525,ALLOW
797,67.893772,ALLOW
798,61.104395,ALLOW
799,54.993956,ALLOW
800,49.494560,ALLOW
801,44.545104,ALLOW
802,40.090594,ALLOW
803,36.081534,ALLOW
804,32.473381,ALLOW
805,30.783069,ALLOW
806,27.704762,ALLOW
807,24.934286,ALLOW
808,22.440857,ALLOW
809,20.196771,ALLOW
810,18.177094,ALLOW
811,16.359385,ALLOW
812,14.723446,ALLOW
813,13.251102,ALLOW
814,11.925992,ALLOW
815,10.733392,ALLOW
816,9.660053,ALLOW
817,8.694048,ALLOW
818,7.824643,ALLOW
819,7.042179,ALLOW
820,6.337961,ALLOW
821,5.704165,ALLOW
822,5.133748,ALLOW
823,4.620373,ALLOW
824,4.158336,ALLOW
825,3.742503,ALLOW
826,3.368252,ALLOW
827,3.031427,ALLOW
828,2.728284,ALLOW
829,2.455456,ALLOW
830,2.209910,ALLOW
831,1.988919,ALLOW
832,1.790027,ALLOW
833,1.611025,ALLOW
834,1.449922,ALLOW
835,1.304930,ALLOW
836,1.174437,ALLOW
837,1.056993,ALLOW
838,0.951294,ALLOW
839,0.856165,ALLOW
840,0.770548,ALLOW
841,0.693493,ALLOW
842,0.624144,ALLOW
843,0.561730,ALLOW
844,0.505557,ALLOW
845,0.455001,ALLOW
846,0.409501,ALLOW
847,0.368551,ALLOW
848,0.331696,ALLOW
849,0.298526,ALLOW
850,0.268674,ALLOW
851,0.241806,ALLOW
852,0.217626,ALLOW
853,0.195863,ALLOW
854,0.176277,ALLOW
855,0.158649,ALLOW
856,0.142784,ALLOW
857,0.128506,ALLOW
858,0.115655,ALLOW
859,0.104090,ALLOW
860,0.093681,ALLOW
861,0.084313,ALLOW
862,0.075881,ALLOW
863,0.068293,ALLOW
864,0.061464,ALLOW
865,0.055317,ALLOW
866,0.049786,ALLOW
867,0.044807,ALLOW
868,0.040326,ALLOW
869,0.036294,ALLOW
870,0.032664,ALLOW
871,0.029398,ALLOW
872,0.026458,ALLOW
873,0.023812,ALLOW
874,0.021431,ALLOW
875,0.019288,ALLOW
876,0.017359,ALLOW
877,0.015623,ALLOW
878,0.014061,ALLOW
879,0.012655,ALLOW
880,0.011389,ALLOW
881,0.010250,ALLOW
882,0.009225,ALLOW
883,0.008303,ALLOW
884,0.007473,ALLOW
885,0.006725,ALLOW
886,0.006053,ALLOW
887,0.005448,ALLOW
888,0.004903,ALLOW
889,0.004412,ALLOW
890,0.003971,ALLOW
891,0.003574,ALLOW
892,0.003217,ALLOW
893,0.002895,ALLOW
894,0.002606,ALLOW
895,0.002345,ALLOW
896,0.002110,ALLOW
897,0.001899,ALLOW
898,0.001709,ALLOW
899,0.001539,ALLOW
900,0.001385,ALLOW
901,0.001246,ALLOW
902,0.001122,ALLOW
903,0.001009,ALLOW
904,0.000908,ALLOW
905,0.000818,ALLOW
906,0.000736,ALLOW
907,0.000662,ALLOW
908,0.000596,ALLOW
909,0.000536,ALLOW
910,0.000483,ALLOW
911,0.000435,ALLOW
912,0.000391,ALLOW
913,0.000352,ALLOW
914,0.000317,ALLOW
915,0.000285,ALLOW
916,0.000257,ALLOW
917,0.000231,ALLOW
918,0.000208,ALLOW
919,0.000187,ALLOW
920,0.000168,ALLOW
921,0.000152,ALLOW
922,0.000136,ALLOW
923,0.000123,ALLOW
924,0.000110,ALLOW
925,0.000099,ALLOW
926,0.000089,ALLOW
927,0.000081,ALLOW
928,0.000072,ALLOW
929,0.000065,ALLOW
930,0.000059,ALLOW
931,0.000053,ALLOW
932,1.595584,ALLOW
933,1.436026,ALLOW
934,1.292423,ALLOW
935,1.163181,ALLOW
936,1.046863,ALLOW
937,0.942177,ALLOW
938,0.847959,ALLOW
939,0.763163,ALLOW
940,0.686847,ALLOW
941,0.618162,ALLOW
942,0.556346,ALLOW
943,0.500711,ALLOW
944,0.450640,ALLOW
945,0.405576,ALLOW
946,0.365018,ALLOW
947,0.328517,ALLOW
948,0.295665,ALLOW
949,0.266098,ALLOW
950,0.239489,ALLOW
951,0.215540,ALLOW
952,0.193986,ALLOW
953,0.174587,ALLOW
954,0.157128,ALLOW
955,0.141416,ALLOW
956,0.127274,ALLOW
957,0.114547,ALLOW
958,0.103092,ALLOW
959,0.092783,ALLOW
960,0.083505,ALLOW
961,0.075154,ALLOW
962,0.067639,ALLOW
963,0.060875,ALLOW
964,0.054787,ALLOW
965,0.049309,ALLOW
966,0.044378,ALLOW
967,0.039940,ALLOW
968,0.035946,ALLOW
969,0.032351,ALLOW
970,0.029116,ALLOW
971,0.026205,ALLOW
972,1.846474,ALLOW
973,1.661827,ALLOW
974,3.271443,ALLOW
975,2.944299,ALLOW
976,2.649869,ALLOW
977,2.384882,ALLOW
978,2.146394,ALLOW
979,181.673248,ALLOW
980,163.505924,ALLOW
981,147.155331,ALLOW
982,132.439798,ALLOW
983,119.195818,ALLOW
984,107.276237,ALLOW
985,96.548613,ALLOW
986,86.893752,ALLOW
987,78.204376,ALLOW
988,70.383939,ALLOW
989,63.345545,ALLOW
990,57.010990,ALLOW
991,51.309891,ALLOW
992,46.178902,ALLOW
993,41.561012,ALLOW
994,37.404911,ALLOW
995,33.664420,ALLOW
996,32.692947,ALLOW
997,29.423652,ALLOW
998,26.481287,ALLOW
999,23.833158,ALLOW
1000,21.449843,ALLOW
1001,19.304858,ALLOW
1002,17.374373,ALLOW
1003,17.192449,ALLOW
1004,15.473204,ALLOW
1005,13.925884,ALLOW
1006,14.087858,ALLOW
1007,12.679072,ALLOW
1008,11.411165,ALLOW
1009,10.270049,ALLOW
1010,9.243044,ALLOW
1011,8.318739,ALLOW
1012,7.486865,ALLOW
1013,6.738179,ALLOW
1014,6.064361,ALLOW
1015,5.457925,ALLOW
1016,4.912132,ALLOW
1017,4.420919,ALLOW
1018,3.978827,ALLOW
1019,3.580944,ALLOW
1020,3.222850,ALLOW
1021,2.900565,ALLOW
1022,2.610509,ALLOW
1023,2.349458,ALLOW
1024,2.114512,ALLOW
1025,1.903061,ALLOW
1026,1.712755,ALLOW
1027,1.541479,ALLOW
1028,1.387331,ALLOW
1029,1.248598,ALLOW
1030,1.123738,ALLOW
1031,1.011364,ALLOW
1032,0.910228,ALLOW
1033,0.819205,ALLOW
1034,2.598570,ALLOW
1035,2.338713,ALLOW
1036,2.104842,ALLOW
1037,1.894358,ALLOW
1038,1.704922,ALLOW
1039,1.534430,ALLOW
1040,1.380987,ALLOW
1041,1.242888,ALLOW
1042,1.118599,ALLOW
1043,1.006739,ALLOW
1044,0.906065,ALLOW
1045,0.815459,ALLOW
1046,0.733913,ALLOW
1047,0.660522,ALLOW
1048,0.594470,ALLOW
1049,0.535023,ALLOW
1050,0.481520,ALLOW
1051,0.433368,ALLOW
1052,0.390031,ALLOW
1053,0.351028,ALLOW
1054,0.315926,ALLOW
1055,0.284333,ALLOW
1056,0.255900,ALLOW
1057,0.230310,ALLOW
1058,0.207279,ALLOW
1059,0.186551,ALLOW
1060,0.167896,ALLOW
1061,0.151106,ALLOW
1062,0.135996,ALLOW
1063,0.122396,ALLOW
1064,0.110156,ALLOW
1065,0.099141,ALLOW
1066,0.089227,ALLOW
1067,0.080304,ALLOW
1068,0.072274,ALLOW
