seq,anomaly_score,decision
197,13.701623,ALLOW
198,12.331461,ALLOW
199,13.098315,ALLOW
200,11.788483,ALLOW
201,12.609635,ALLOW
202,13.348671,ALLOW
203,12.013804,ALLOW
204,12.812424,ALLOW
205,13.531181,ALLOW
206,14.178063,ALLOW
207,14.760257,ALLOW
208,13.284231,ALLOW
209,11.955808,ALLOW
210,10.760227,ALLOW
211,9.684205,ALLOW
212,10.715784,ALLOW
213,11.644206,ALLOW
214,10.479785,ALLOW
215,9.431807,ALLOW
216,8.488626,ALLOW
217,9.639763,ALLOW
218,8.675787,ALLOW
219,7.808208,ALLOW
220,9.027387,ALLOW
221,8.124649,ALLOW
222,7.312184,ALLOW
223,8.580965,ALLOW
224,7.722869,ALLOW
225,6.950582,ALLOW
226,8.255524,ALLOW
227,9.429971,ALLOW
228,10.486974,ALLOW
229,11.438277,ALLOW
230,10.294449,ALLOW
231,11.265004,ALLOW
232,10.138504,ALLOW
233,9.124653,ALLOW
234,10.212188,ALLOW
235,9.190969,ALLOW
236,10.271872,ALLOW
237,11.244685,ALLOW
238,12.120217,ALLOW
239,10.908195,ALLOW
240,11.817375,ALLOW
241,12.635638,ALLOW
242,13.372074,ALLOW
243,14.034867,ALLOW
244,12.631380,ALLOW
245,13.368242,ALLOW
246,14.031418,ALLOW
247,14.628276,ALLOW
248,13.165448,ALLOW
249,13.848904,ALLOW
250,14.464013,ALLOW
251,15.017612,ALLOW
252,13.515851,ALLOW
253,14.164266,ALLOW
254,12.747839,ALLOW
255,11.473055,ALLOW
256,10.325750,ALLOW
257,11.293175,ALLOW
258,12.163857,ALLOW
259,12.947472,ALLOW
260,11.652724,ALLOW
261,10.487452,ALLOW
262,11.438707,ALLOW
263,12.294836,ALLOW
264,13.065352,ALLOW
265,13.758817,ALLOW
266,14.382935,ALLOW
267,12.944642,ALLOW
268,13.650178,ALLOW
269,12.285160,ALLOW
270,11.056644,ALLOW
271,9.950980,ALLOW
272,8.955882,ALLOW
273,10.060293,ALLOW
274,9.054264,ALLOW
275,10.148838,ALLOW
276,11.133954,ALLOW
277,10.020559,ALLOW
278,11.018503,ALLOW
279,11.916652,ALLOW
280,10.724987,ALLOW
281,11.652488,ALLOW
282,10.487240,ALLOW
283,9.438516,ALLOW
284,8.494664,ALLOW
285,9.645198,ALLOW
286,10.680678,ALLOW
287,9.612610,ALLOW
288,10.651349,ALLOW
289,11.586214,ALLOW
290,12.427593,ALLOW
291,13.184833,ALLOW
292,13.866350,ALLOW
293,14.479715,ALLOW
294,13.031744,ALLOW
295,13.728569,ALLOW
296,14.355712,ALLOW
297,12.920141,ALLOW
298,13.628127,ALLOW
299,12.265314,ALLOW
300,11.038783,ALLOW
301,9.934905,ALLOW
302,8.941414,ALLOW
303,10.047273,ALLOW
304,9.042545,ALLOW
305,10.138291,ALLOW
306,9.124462,ALLOW
307,8.212016,ALLOW
308,9.390814,ALLOW
309,10.451733,ALLOW
310,9.406559,ALLOW
311,10.465903,ALLOW
312,9.419313,ALLOW
313,10.477382,ALLOW
314,9.429644,ALLOW
315,10.486679,ALLOW
316,9.438011,ALLOW
317,8.494210,ALLOW
318,7.644789,ALLOW
319,8.880310,ALLOW
320,7.992279,ALLOW
321,7.193051,ALLOW
322,8.473746,ALLOW
323,7.626372,ALLOW
324,8.863734,ALLOW
325,7.977361,ALLOW
326,9.179625,ALLOW
327,10.261662,ALLOW
328,11.235496,ALLOW
329,12.111947,ALLOW
330,12.900752,ALLOW
331,13.610677,ALLOW
332,12.249609,ALLOW
333,13.024648,ALLOW
334,13.722183,ALLOW
335,14.349965,ALLOW
336,12.914968,ALLOW
337,11.623472,ALLOW
338,10.461124,ALLOW
339,9.415012,ALLOW
340,10.473511,ALLOW
341,11.426160,ALLOW
342,12.283544,ALLOW
343,13.055189,ALLOW
344,13.749670,ALLOW
345,12.374703,ALLOW
346,11.137233,ALLOW
347,10.023510,ALLOW
348,11.021159,ALLOW
349,11.919043,ALLOW
350,10.727139,ALLOW
351,11.654425,ALLOW
352,12.488982,ALLOW
353,11.240084,ALLOW
354,12.116076,ALLOW
355,10.904468,ALLOW
356,11.814021,ALLOW
357,12.632619,ALLOW
358,13.369357,ALLOW
359,14.032422,ALLOW
360,12.629179,ALLOW
361,13.366261,ALLOW
362,14.029635,ALLOW
363,12.626672,ALLOW
364,13.364005,ALLOW
365,14.027604,ALLOW
366,14.624844,ALLOW
367,15.162359,ALLOW
368,13.646123,ALLOW
369,14.281511,ALLOW
370,14.853360,ALLOW
371,15.368024,ALLOW
372,13.831222,ALLOW
373,12.448099,ALLOW
374,11.203289,ALLOW
375,12.082961,ALLOW
376,12.874664,ALLOW
377,11.587198,ALLOW
378,12.428478,ALLOW
379,13.185630,ALLOW
380,13.867067,ALLOW
381,14.480361,ALLOW
382,13.032325,ALLOW
383,11.729092,ALLOW
384,12.556183,ALLOW
385,13.300565,ALLOW
386,13.970508,ALLOW
387,14.573457,ALLOW
388,15.116112,ALLOW
389,15.604500,ALLOW
390,16.044050,ALLOW
391,16.439645,ALLOW
392,16.795681,ALLOW
393,17.116113,ALLOW
394,17.404501,ALLOW
395,15.664051,ALLOW
396,16.097646,ALLOW
397,14.487882,ALLOW
398,13.039093,ALLOW
399,13.735184,ALLOW
400,12.361666,ALLOW
401,11.125499,ALLOW
402,10.012949,ALLOW
403,9.011654,ALLOW
404,10.110489,ALLOW
405,9.099440,ALLOW
406,10.189496,ALLOW
407,9.170546,ALLOW
408,10.253492,ALLOW
409,9.228143,ALLOW
410,10.305328,ALLOW
411,11.274795,ALLOW
412,10.147316,ALLOW
413,11.132584,ALLOW
414,12.019326,ALLOW
415,10.817393,ALLOW
416,11.735654,ALLOW
417,12.562089,ALLOW
418,13.305880,ALLOW
419,13.975292,ALLOW
420,14.577763,ALLOW
421,15.119986,ALLOW
422,15.607988,ALLOW
423,16.047189,ALLOW
424,14.442470,ALLOW
425,14.998223,ALLOW
426,15.498401,ALLOW
427,13.948561,ALLOW
428,14.553705,ALLOW
429,15.098334,ALLOW
430,13.588501,ALLOW
431,14.229651,ALLOW
432,14.806686,ALLOW
433,13.326017,ALLOW
434,11.993415,ALLOW
435,12.794074,ALLOW
436,13.514666,ALLOW
437,14.163200,ALLOW
438,12.746880,ALLOW
439,13.472192,ALLOW
440,12.124973,ALLOW
441,12.912475,ALLOW
442,13.621228,ALLOW
443,14.259105,ALLOW
444,12.833195,ALLOW
445,13.549875,ALLOW
446,12.194888,ALLOW
447,10.975399,ALLOW
448,11.877859,ALLOW
449,10.690073,ALLOW
450,11.621066,ALLOW
451,12.458959,ALLOW
452,13.213063,ALLOW
453,11.891757,ALLOW
454,12.702581,ALLOW
455,11.432323,ALLOW
456,10.289091,ALLOW
457,9.260182,ALLOW
458,10.334164,ALLOW
459,11.300747,ALLOW
460,10.170672,ALLOW
461,9.153605,ALLOW
462,8.238245,ALLOW
463,7.414420,ALLOW
464,8.672978,ALLOW
465,9.805680,ALLOW
466,8.825112,ALLOW
467,7.942601,ALLOW
468,9.148341,ALLOW
469,10.233507,ALLOW
470,11.210156,ALLOW
471,10.089141,ALLOW
472,9.080227,ALLOW
473,8.172204,ALLOW
474,7.354983,ALLOW
475,8.619485,ALLOW
476,7.757537,ALLOW
477,6.981783,ALLOW
478,8.283605,ALLOW
479,9.455244,ALLOW
480,8.509720,ALLOW
481,9.658748,ALLOW
482,8.692873,ALLOW
483,9.823586,ALLOW
484,8.841227,ALLOW
485,9.957104,ALLOW
486,10.961394,ALLOW
487,11.865255,ALLOW
488,12.678729,ALLOW
489,11.410856,ALLOW
490,12.269771,ALLOW
491,11.042794,ALLOW
492,11.938514,ALLOW
493,10.744663,ALLOW
494,9.670196,ALLOW
495,8.703177,ALLOW
496,9.832859,ALLOW
497,10.849573,ALLOW
498,9.764616,ALLOW
499,10.788154,ALLOW
500,11.709339,ALLOW
501,12.538405,ALLOW
502,11.284565,ALLOW
503,10.156108,ALLOW
504,9.140497,ALLOW
505,8.226448,ALLOW
506,9.403803,ALLOW
507,8.463422,ALLOW
508,9.617080,ALLOW
509,10.655372,ALLOW
510,11.589835,ALLOW
511,12.430851,ALLOW
512,13.187766,ALLOW
513,13.868990,ALLOW
514,14.482091,ALLOW
515,15.033882,ALLOW
516,15.530494,ALLOW
517,13.977444,ALLOW
518,12.579700,ALLOW
519,11.321730,ALLOW
520,12.189557,ALLOW
521,12.970601,ALLOW
522,13.673541,ALLOW
523,12.306187,ALLOW
524,13.075568,ALLOW
525,13.768011,ALLOW
526,14.391210,ALLOW
527,12.952089,ALLOW
528,11.656880,ALLOW
529,10.491192,ALLOW
530,11.442073,ALLOW
531,12.297866,ALLOW
532,13.068079,ALLOW
533,13.761271,ALLOW
534,14.385144,ALLOW
535,14.946630,ALLOW
536,13.451967,ALLOW
537,14.106770,ALLOW
538,14.696093,ALLOW
539,13.226484,ALLOW
540,11.903835,ALLOW
541,12.713452,ALLOW
542,11.442107,ALLOW
543,12.297896,ALLOW
544,13.068106,ALLOW
545,11.761296,ALLOW
546,12.585166,ALLOW
547,13.326650,ALLOW
548,11.993985,ALLOW
549,10.794586,ALLOW
550,11.715128,ALLOW
551,10.543615,ALLOW
552,11.489253,ALLOW
553,12.340328,ALLOW
554,13.106295,ALLOW
555,13.795666,ALLOW
556,14.416099,ALLOW
557,14.974489,ALLOW
558,15.477040,ALLOW
559,13.929336,ALLOW
560,12.536403,ALLOW
561,13.282762,ALLOW
562,11.954486,ALLOW
563,12.759038,ALLOW
564,13.483134,ALLOW
565,14.134820,ALLOW
566,14.721338,ALLOW
567,13.249205,ALLOW
568,13.924284,ALLOW
569,14.531856,ALLOW
570,15.078670,ALLOW
571,13.570803,ALLOW
572,12.213723,ALLOW
573,12.992350,ALLOW
574,13.693115,ALLOW
575,12.323804,ALLOW
576,13.091424,ALLOW
577,11.782281,ALLOW
578,12.604053,ALLOW
579,11.343648,ALLOW
580,12.209283,ALLOW
581,10.988355,ALLOW
582,9.889519,ALLOW
583,8.900567,ALLOW
584,10.010511,ALLOW
585,11.009459,ALLOW
586,9.908514,ALLOW
587,10.917662,ALLOW
588,11.825896,ALLOW
589,12.643306,ALLOW
590,11.378976,ALLOW
591,12.241078,ALLOW
592,13.016970,ALLOW
593,11.715273,ALLOW
594,10.543746,ALLOW
595,11.489371,ALLOW
596,10.340434,ALLOW
597,11.306391,ALLOW
598,12.175752,ALLOW
599,12.958177,ALLOW
600,13.662359,ALLOW
601,14.296123,ALLOW
602,14.866511,ALLOW
603,15.379860,ALLOW
604,13.841874,ALLOW
605,14.457686,ALLOW
606,13.011918,ALLOW
607,13.710726,ALLOW
608,12.339653,ALLOW
609,11.105688,ALLOW
610,9.995119,ALLOW
611,8.995607,ALLOW
612,10.096047,ALLOW
613,11.086442,ALLOW
614,11.977798,ALLOW
615,10.780018,ALLOW
616,9.702016,ALLOW
617,8.731815,ALLOW
618,7.858633,ALLOW
619,9.072770,ALLOW
620,8.165493,ALLOW
621,9.348944,ALLOW
622,10.414049,ALLOW
623,11.372644,ALLOW
624,12.235380,ALLOW
625,13.011842,ALLOW
626,11.710658,ALLOW
627,12.539592,ALLOW
628,11.285633,ALLOW
629,10.157069,ALLOW
630,11.141362,ALLOW
631,12.027226,ALLOW
632,10.824504,ALLOW
633,9.742053,ALLOW
634,8.767848,ALLOW
635,9.891063,ALLOW
636,10.901957,ALLOW
637,11.811761,ALLOW
638,12.630585,ALLOW
639,11.367527,ALLOW
640,10.230774,ALLOW
641,9.207696,ALLOW
642,10.286927,ALLOW
643,9.258234,ALLOW
644,8.332411,ALLOW
645,9.499170,ALLOW
646,10.549253,ALLOW
647,11.494327,ALLOW
648,10.344895,ALLOW
649,11.310405,ALLOW
650,12.179365,ALLOW
651,10.961428,ALLOW
652,11.865285,ALLOW
653,10.678757,ALLOW
654,9.610881,ALLOW
655,8.649793,ALLOW
656,9.784814,ALLOW
657,10.806332,ALLOW
658,9.725699,ALLOW
659,8.753129,ALLOW
660,7.877816,ALLOW
661,7.090035,ALLOW
662,8.381031,ALLOW
663,9.542928,ALLOW
664,10.588635,ALLOW
665,11.529772,ALLOW
666,12.376795,ALLOW
667,13.139115,ALLOW
668,11.825204,ALLOW
669,12.642683,ALLOW
670,13.378415,ALLOW
671,14.040573,ALLOW
672,14.636516,ALLOW
673,15.172864,ALLOW
674,15.655578,ALLOW
675,14.090020,ALLOW
676,12.681018,ALLOW
677,13.412916,ALLOW
678,12.071625,ALLOW
679,12.864462,ALLOW
680,11.578016,ALLOW
681,10.420214,ALLOW
682,11.378193,ALLOW
683,12.240374,ALLOW
684,11.016336,ALLOW
685,9.914703,ALLOW
686,8.923232,ALLOW
687,10.030909,ALLOW
688,11.027818,ALLOW
689,9.925036,ALLOW
690,10.932533,ALLOW
691,11.839280,ALLOW
692,12.655352,ALLOW
693,13.389816,ALLOW
694,14.050835,ALLOW
695,14.645751,ALLOW
696,15.181176,ALLOW
697,13.663059,ALLOW
698,14.296753,ALLOW
699,14.867077,ALLOW
700,15.380370,ALLOW
701,13.842333,ALLOW
702,12.458099,ALLOW
703,13.212289,ALLOW
704,13.891061,ALLOW
705,14.501954,ALLOW
706,15.051759,ALLOW
707,15.546583,ALLOW
708,15.991925,ALLOW
709,16.392732,ALLOW
710,16.753459,ALLOW
711,17.078113,ALLOW
712,17.370302,ALLOW
713,17.633272,ALLOW
714,15.869945,ALLOW
715,14.282950,ALLOW
716,14.854655,ALLOW
717,13.369190,ALLOW
718,14.032271,ALLOW
719,14.629044,ALLOW
720,15.166139,ALLOW
721,15.649525,ALLOW
722,14.084573,ALLOW
723,12.676115,ALLOW
724,13.408504,ALLOW
725,12.067654,ALLOW
726,12.860888,ALLOW
727,11.574799,ALLOW
728,12.417319,ALLOW
729,11.175587,ALLOW
730,10.058029,ALLOW
731,11.052226,ALLOW
732,11.947003,ALLOW
733,10.752303,ALLOW
734,11.677073,ALLOW
735,10.509365,ALLOW
736,11.458429,ALLOW
737,12.312586,ALLOW
738,11.081327,ALLOW
739,9.973195,ALLOW
740,8.975875,ALLOW
741,10.078288,ALLOW
742,11.070459,ALLOW
743,11.963413,ALLOW
744,10.767072,ALLOW
745,11.690365,ALLOW
746,12.521328,ALLOW
747,13.269195,ALLOW
748,13.942276,ALLOW
749,14.548048,ALLOW
750,13.093243,ALLOW
751,13.783919,ALLOW
752,12.405527,ALLOW
753,11.164974,ALLOW
754,12.048477,ALLOW
755,12.843629,ALLOW
756,13.559266,ALLOW
757,14.203340,ALLOW
758,12.783006,ALLOW
759,13.504705,ALLOW
760,12.154235,ALLOW
761,10.938811,ALLOW
762,11.844930,ALLOW
763,10.660437,ALLOW
764,11.594393,ALLOW
765,12.434954,ALLOW
766,13.191459,ALLOW
767,13.872313,ALLOW
768,14.485081,ALLOW
769,15.036573,ALLOW
770,13.532916,ALLOW
771,12.179624,ALLOW
772,12.961662,ALLOW
773,13.665496,ALLOW
774,12.298946,ALLOW
775,11.069052,ALLOW
776,9.962146,ALLOW
777,10.965932,ALLOW
778,9.869339,ALLOW
779,10.882405,ALLOW
780,9.794164,ALLOW
781,10.814748,ALLOW
782,11.733273,ALLOW
783,10.559946,ALLOW
784,11.503951,ALLOW
785,10.353556,ALLOW
786,11.318200,ALLOW
787,12.186380,ALLOW
788,10.967742,ALLOW
789,11.870968,ALLOW
790,12.683871,ALLOW
791,13.415484,ALLOW
792,12.073936,ALLOW
793,10.866542,ALLOW
794,11.779888,ALLOW
795,12.601899,ALLOW
796,11.341709,ALLOW
797,12.207538,ALLOW
798,12.986784,ALLOW
799,13.688106,ALLOW
800,14.319295,ALLOW
801,14.887366,ALLOW
802,13.398629,ALLOW
803,12.058766,ALLOW
804,10.852890,ALLOW
805,9.767601,ALLOW
806,10.790841,ALLOW
807,11.711757,ALLOW
808,12.540581,ALLOW
809,13.286523,ALLOW
810,13.957871,ALLOW
811,14.562084,ALLOW
812,15.105875,ALLOW
813,15.595288,ALLOW
814,14.035759,ALLOW
815,14.632183,ALLOW
816,15.168965,ALLOW
817,15.652068,ALLOW
818,16.086861,ALLOW
819,14.478175,ALLOW
820,15.030358,ALLOW
821,13.527322,ALLOW
822,14.174590,ALLOW
823,14.757131,ALLOW
824,15.281418,ALLOW
825,15.753276,ALLOW
826,16.177948,ALLOW
827,14.560154,ALLOW
828,15.104138,ALLOW
829,15.593724,ALLOW
830,16.034352,ALLOW
831,16.430917,ALLOW
832,14.787825,ALLOW
833,15.309043,ALLOW
834,15.778138,ALLOW
835,14.200324,ALLOW
836,12.780292,ALLOW
837,13.502263,ALLOW
838,14.152037,ALLOW
839,14.736833,ALLOW
840,15.263150,ALLOW
841,15.736835,ALLOW
842,16.163151,ALLOW
843,14.546836,ALLOW
844,15.092152,ALLOW
845,15.582937,ALLOW
846,16.024643,ALLOW
847,16.422179,ALLOW
848,16.779961,ALLOW
849,15.101965,ALLOW
850,13.591769,ALLOW
851,14.232592,ALLOW
852,14.809333,ALLOW
853,15.328399,ALLOW
854,15.795559,ALLOW
855,16.216003,ALLOW
856,16.594403,ALLOW
857,16.934963,ALLOW
858,15.241467,ALLOW
859,15.717320,ALLOW
860,16.145588,ALLOW
861,14.531029,ALLOW
862,15.077926,ALLOW
863,13.570134,ALLOW
864,12.213120,ALLOW
865,10.991808,ALLOW
866,11.892627,ALLOW
867,10.703365,ALLOW
868,9.633028,ALLOW
869,10.669725,ALLOW
870,9.602753,ALLOW
871,10.642478,ALLOW
872,9.578230,ALLOW
873,8.620407,ALLOW
874,9.758366,ALLOW
875,10.782530,ALLOW
876,9.704277,ALLOW
877,10.733849,ALLOW
878,11.660464,ALLOW
879,12.494418,ALLOW
880,13.244976,ALLOW
881,13.920478,ALLOW
882,12.528430,ALLOW
883,13.275587,ALLOW
884,13.948029,ALLOW
885,14.553226,ALLOW
886,15.097903,ALLOW
887,15.588113,ALLOW
888,14.029302,ALLOW
889,14.626371,ALLOW
890,15.163734,ALLOW
891,15.647361,ALLOW
892,14.082625,ALLOW
893,14.674362,ALLOW
894,15.206926,ALLOW
895,15.686233,ALLOW
896,16.117610,ALLOW
897,16.505849,ALLOW
898,16.855264,ALLOW
899,17.169738,ALLOW
900,17.452764,ALLOW
901,15.707488,ALLOW
902,16.136739,ALLOW
903,14.523065,ALLOW
904,15.070758,ALLOW
905,13.563683,ALLOW
906,14.207314,ALLOW
907,12.786583,ALLOW
908,13.507925,ALLOW
909,14.157132,ALLOW
910,14.741419,ALLOW
911,15.267277,ALLOW
912,15.740549,ALLOW
913,16.166494,ALLOW
914,16.549845,ALLOW
915,16.894860,ALLOW
916,17.205374,ALLOW
917,15.484837,ALLOW
918,13.936353,ALLOW
919,14.542718,ALLOW
920,13.088446,ALLOW
921,11.779602,ALLOW
922,12.601641,ALLOW
923,11.341477,ALLOW
924,12.207330,ALLOW
925,10.986597,ALLOW
926,11.887937,ALLOW
927,12.699143,ALLOW
928,13.429229,ALLOW
929,14.086306,ALLOW
930,14.677675,ALLOW
931,13.209908,ALLOW
932,11.888917,ALLOW
933,10.700025,ALLOW
934,9.630023,ALLOW
935,10.667021,ALLOW
936,9.600318,ALLOW
937,10.640287,ALLOW
938,11.576258,ALLOW
939,12.418632,ALLOW
940,13.176769,ALLOW
941,13.859092,ALLOW
942,14.473183,ALLOW
943,13.025865,ALLOW
944,11.723278,ALLOW
945,12.550950,ALLOW
946,13.295855,ALLOW
947,11.966270,ALLOW
948,12.769643,ALLOW
949,11.492678,ALLOW
950,12.343411,ALLOW
951,11.109070,ALLOW
952,11.998163,ALLOW
953,10.798346,ALLOW
954,11.718512,ALLOW
955,12.546661,ALLOW
956,13.291994,ALLOW
957,11.962795,ALLOW
958,10.766516,ALLOW
959,9.689864,ALLOW
960,10.720878,ALLOW
961,9.648790,ALLOW
962,10.683911,ALLOW
963,11.615520,ALLOW
964,12.453968,ALLOW
965,13.208571,ALLOW
966,11.887714,ALLOW
967,10.698943,ALLOW
968,11.629048,ALLOW
969,10.466143,ALLOW
970,9.419529,ALLOW
971,10.477576,ALLOW
972,9.429819,ALLOW
973,8.486837,ALLOW
974,9.638153,ALLOW
975,8.674338,ALLOW
976,9.806904,ALLOW
977,8.826214,ALLOW
978,9.943592,ALLOW
979,10.949233,ALLOW
980,11.854310,ALLOW
981,10.668879,ALLOW
982,9.601991,ALLOW
983,10.641792,ALLOW
984,11.577613,ALLOW
985,12.419851,ALLOW
986,11.177866,ALLOW
987,10.060080,ALLOW
988,9.054072,ALLOW
989,10.148664,ALLOW
990,9.133798,ALLOW
991,10.220418,ALLOW
992,11.198376,ALLOW
993,12.078539,ALLOW
994,12.870685,ALLOW
995,13.583616,ALLOW
996,14.225255,ALLOW
997,14.802729,ALLOW
998,15.322456,ALLOW
999,13.790211,ALLOW
1000,14.411190,ALLOW
1001,14.970071,ALLOW
1002,15.473064,ALLOW
1003,15.925757,ALLOW
1004,14.333182,ALLOW
1005,12.899863,ALLOW
1006,13.609877,ALLOW
1007,14.248889,ALLOW
1008,14.824000,ALLOW
1009,15.341600,ALLOW
1010,15.807440,ALLOW
1011,16.226696,ALLOW
1012,16.604027,ALLOW
1013,16.943624,ALLOW
1014,17.249262,ALLOW
1015,17.524335,ALLOW
1016,17.771902,ALLOW
1017,17.994712,ALLOW
1018,16.195241,ALLOW
1019,14.575716,ALLOW
1020,15.118145,ALLOW
1021,15.606330,ALLOW
1022,16.045697,ALLOW
1023,16.441128,ALLOW
1024,16.797015,ALLOW
1025,17.117313,ALLOW
1026,17.405582,ALLOW
1027,15.665024,ALLOW
1028,14.098521,ALLOW
1029,14.688669,ALLOW
1030,15.219802,ALLOW
1031,13.697822,ALLOW
1032,12.328040,ALLOW
1033,13.095236,ALLOW
1034,13.785712,ALLOW
1035,14.407141,ALLOW
1036,12.966427,ALLOW
1037,13.669784,ALLOW
1038,14.302806,ALLOW
1039,12.872525,ALLOW
1040,11.585273,ALLOW
1041,12.426745,ALLOW
1042,13.184071,ALLOW
1043,11.865664,ALLOW
1044,12.679097,ALLOW
1045,11.411188,ALLOW
1046,10.270069,ALLOW
1047,11.243062,ALLOW
1048,10.118756,ALLOW
1049,9.106880,ALLOW
1050,10.196192,ALLOW
1051,11.176573,ALLOW
1052,10.058916,ALLOW
1053,11.053024,ALLOW
1054,9.947722,ALLOW
1055,10.952950,ALLOW
1056,11.857655,ALLOW
1057,12.671889,ALLOW
1058,11.404700,ALLOW
1059,12.264230,ALLOW
1060,13.037807,ALLOW
1061,11.734026,ALLOW
1062,12.560624,ALLOW
1063,13.304561,ALLOW
1064,13.974105,ALLOW
1065,14.576695,ALLOW
1066,13.119025,ALLOW
1067,13.807123,ALLOW
1068,14.426410,ALLOW
