seq,acc_cmd,acc_exec,trust,decision
45,0.000000,1.000000,0.010572,PAUSE
46,1.000000,0.000000,0.006789,PAUSE
47,1.000000,0.000000,0.003846,PAUSE
48,1.000000,0.000000,0.002231,PAUSE
49,1.000000,1.000000,0.001408,PAUSE
50,1.000000,1.000000,0.000996,PAUSE
51,1.000000,1.000000,0.000787,PAUSE
52,1.000000,1.000000,0.000680,PAUSE
53,1.000000,1.000000,0.000623,PAUSE
54,1.000000,1.000000,0.000593,PAUSE
55,1.000000,1.000000,0.000576,PAUSE
56,0.000000,1.000000,0.000601,PAUSE
57,1.000000,0.000000,0.002263,PAUSE
58,1.000000,0.000000,0.001887,PAUSE
59,1.000000,0.000000,0.001391,PAUSE
60,1.000000,1.000000,0.001047,PAUSE
61,1.000000,1.000000,0.000838,PAUSE
62,1.000000,1.000000,0.000717,PAUSE
63,1.000000,1.000000,0.000648,PAUSE
64,1.000000,1.000000,0.000608,PAUSE
65,1.000000,1.000000,0.000585,PAUSE
66,0.000000,0.000000,0.007022,PAUSE
67,1.000000,0.000000,0.004838,PAUSE
68,1.000000,0.000000,0.002919,PAUSE
69,1.000000,0.000000,0.001805,PAUSE
70,1.000000,1.000000,0.001213,PAUSE
71,1.000000,1.000000,0.000905,PAUSE
72,1.000000,1.000000,0.000744,PAUSE
73,1.000000,1.000000,0.000659,PAUSE
74,1.000000,1.000000,0.000613,PAUSE
75,0.000000,1.000000,0.000696,PAUSE
76,1.000000,0.000000,0.002323,PAUSE
77,0.000000,1.000000,0.003171,PAUSE
78,1.000000,0.000000,0.005131,PAUSE
79,1.000000,0.000000,0.003500,PAUSE
80,1.000000,0.000000,0.002203,PAUSE
81,1.000000,1.000000,0.001445,PAUSE
82,1.000000,1.000000,0.001034,PAUSE
83,1.000000,1.000000,0.000815,PAUSE
84,1.000000,1.000000,0.000698,PAUSE
85,1.000000,1.000000,0.000635,PAUSE
86,1.000000,1.000000,0.000600,PAUSE
87,1.000000,1.000000,0.000580,PAUSE
88,1.000000,1.000000,0.000569,PAUSE
89,1.000000,1.000000,0.000562,PAUSE
90,1.000000,1.000000,0.000559,PAUSE
91,1.000000,1.000000,0.000556,PAUSE
92,1.000000,1.000000,0.000555,PAUSE
93,1.000000,1.000000,0.000554,PAUSE
94,1.000000,1.000000,0.000554,PAUSE
95,1.000000,1.000000,0.000553,PAUSE
96,1.000000,1.000000,0.000553,PAUSE
97,1.000000,1.000000,0.000553,PAUSE
98,0.000000,1.000000,0.000553,PAUSE
99,1.000000,0.000000,0.002229,PAUSE
100,1.000000,0.000000,0.001869,PAUSE
101,0.000000,1.000000,0.006660,PAUSE
102,1.000000,0.000000,0.005626,PAUSE
103,1.000000,0.000000,0.003484,PAUSE
104,1.000000,0.000000,0.002123,PAUSE
105,1.000000,1.000000,0.001382,PAUSE
106,1.000000,1.000000,0.000993,PAUSE
107,1.000000,1.000000,0.000791,PAUSE
108,1.000000,1.000000,0.000684,PAUSE
109,1.000000,1.000000,0.000626,PAUSE
110,0.000000,1.000000,0.000700,PAUSE
111,1.000000,0.000000,0.002332,PAUSE
112,1.000000,0.000000,0.001923,PAUSE
113,1.000000,0.000000,0.001409,PAUSE
114,1.000000,1.000000,0.001055,PAUSE
115,1.000000,1.000000,0.000842,PAUSE
116,1.000000,1.000000,0.000719,PAUSE
117,1.000000,1.000000,0.000649,PAUSE
118,0.000000,0.000000,0.007274,PAUSE
119,0.000000,1.000000,0.005559,PAUSE
120,1.000000,0.000000,0.008245,PAUSE
121,0.000000,1.000000,0.007539,PAUSE
122,1.000000,0.000000,0.008715,PAUSE
123,1.000000,0.000000,0.005313,PAUSE
124,1.000000,0.000000,0.003049,PAUSE
125,0.000000,1.000000,0.013538,PAUSE
126,1.000000,0.000000,0.008317,PAUSE
127,1.000000,0.000000,0.004546,PAUSE
128,1.000000,0.000000,0.002543,PAUSE
129,1.000000,1.000000,0.001547,PAUSE
130,1.000000,1.000000,0.001058,PAUSE
131,1.000000,1.000000,0.000816,PAUSE
132,1.000000,1.000000,0.000694,PAUSE
133,1.000000,1.000000,0.000630,PAUSE
134,1.000000,1.000000,0.000596,PAUSE
135,0.000000,1.000000,0.000639,PAUSE
136,1.000000,0.000000,0.002290,PAUSE
137,1.000000,0.000000,0.001901,PAUSE
138,1.000000,0.000000,0.001398,PAUSE
139,1.000000,1.000000,0.001050,PAUSE
140,0.000000,1.000000,0.003216,PAUSE
141,0.000000,0.000000,0.025232,PAUSE
142,1.000000,0.000000,0.016526,PAUSE
143,1.000000,0.000000,0.008576,PAUSE
144,1.000000,0.000000,0.004395,PAUSE
145,1.000000,1.000000,0.002388,PAUSE
146,0.000000,1.000000,0.004799,PAUSE
147,1.000000,0.000000,0.004448,PAUSE
148,1.000000,0.000000,0.002901,PAUSE
149,1.000000,0.000000,0.001850,PAUSE
150,1.000000,1.000000,0.001254,PAUSE
151,1.000000,1.000000,0.000934,PAUSE
152,1.000000,1.000000,0.000762,PAUSE
153,0.000000,1.000000,0.001066,PAUSE
154,1.000000,0.000000,0.002552,PAUSE
155,1.000000,0.000000,0.002032,PAUSE
156,1.000000,0.000000,0.001460,PAUSE
157,1.000000,1.000000,0.001080,PAUSE
158,1.000000,1.000000,0.000854,PAUSE
159,1.000000,1.000000,0.000725,PAUSE
160,1.000000,1.000000,0.000652,PAUSE
161,1.000000,1.000000,0.000610,PAUSE
162,1.000000,1.000000,0.000586,PAUSE
163,1.000000,1.000000,0.000573,PAUSE
164,1.000000,1.000000,0.000565,PAUSE
165,1.000000,1.000000,0.000560,PAUSE
166,1.000000,1.000000,0.000557,PAUSE
167,1.000000,1.000000,0.000556,PAUSE
168,1.000000,1.000000,0.000555,PAUSE
169,1.000000,1.000000,0.000554,PAUSE
170,1.000000,1.000000,0.000554,PAUSE
171,1.000000,1.000000,0.000553,PAUSE
172,1.000000,1.000000,0.000553,PAUSE
173,1.000000,1.000000,0.000553,PAUSE
174,1.000000,1.000000,0.000553,PAUSE
175,1.000000,1.000000,0.000553,PAUSE
176,1.000000,1.000000,0.000553,PAUSE
177,1.000000,1.000000,0.000553,PAUSE
178,1.000000,1.000000,0.000553,PAUSE
179,1.000000,1.000000,0.000553,PAUSE
180,1.000000,1.000000,0.000553,PAUSE
181,1.000000,1.000000,0.000553,PAUSE
182,1.000000,1.000000,0.000553,PAUSE
183,1.000000,1.000000,0.000553,PAUSE
184,1.000000,1.000000,0.000553,PAUSE
185,1.000000,1.000000,0.000553,PAUSE
186,1.000000,1.000000,0.000553,PAUSE
187,1.000000,1.000000,0.000553,PAUSE
188,1.000000,1.000000,0.000553,PAUSE
189,1.000000,1.000000,0.000553,PAUSE
190,1.000000,1.000000,0.000553,PAUSE
191,1.000000,1.000000,0.000553,PAUSE
192,1.000000,1.000000,0.000553,PAUSE
193,1.000000,1.000000,0.000553,PAUSE
194,1.000000,1.000000,0.000553,PAUSE
195,0.000000,1.000000,0.000553,PAUSE
196,1.000000,0.000000,0.002229,PAUSE
197,1.000000,0.000000,0.001869,PAUSE
198,0.000000,1.000000,0.006659,PAUSE
199,1.000000,0.000000,0.005625,PAUSE
200,1.000000,0.000000,0.003484,PAUSE
201,1.000000,0.000000,0.002123,PAUSE
202,0.000000,1.000000,0.011544,PAUSE
203,1.000000,0.000000,0.007284,PAUSE
204,1.000000,0.000000,0.004072,PAUSE
205,0.000000,1.000000,0.015359,PAUSE
206,1.000000,0.000000,0.009292,PAUSE
207,1.000000,0.000000,0.004997,PAUSE
208,1.000000,0.000000,0.002745,PAUSE
209,1.000000,1.000000,0.001637,PAUSE
210,1.000000,1.000000,0.001099,PAUSE
211,1.000000,1.000000,0.000835,PAUSE
212,1.000000,1.000000,0.000703,PAUSE
213,1.000000,1.000000,0.000634,PAUSE
214,1.000000,1.000000,0.000598,PAUSE
215,1.000000,1.000000,0.000579,PAUSE
216,1.000000,1.000000,0.000568,PAUSE
217,0.000000,1.000000,0.000582,PAUSE
218,1.000000,0.000000,0.002250,PAUSE
219,1.000000,0.000000,0.001880,PAUSE
220,0.000000,1.000000,0.006750,PAUSE
221,1.000000,0.000000,0.005665,PAUSE
222,0.000000,0.000000,0.027066,PAUSE
223,1.000000,0.000000,0.015243,PAUSE
224,1.000000,0.000000,0.007665,PAUSE
225,1.000000,0.000000,0.003909,PAUSE
226,1.000000,1.000000,0.002144,PAUSE
227,0.000000,1.000000,0.005198,PAUSE
228,1.000000,0.000000,0.004534,PAUSE
229,0.000000,1.000000,0.006880,PAUSE
230,1.000000,0.000000,0.006878,PAUSE
231,0.000000,1.000000,0.008107,PAUSE
232,1.000000,0.000000,0.008217,PAUSE
233,1.000000,0.000000,0.004971,PAUSE
234,1.000000,0.000000,0.002868,PAUSE
235,1.000000,1.000000,0.001743,PAUSE
236,0.000000,1.000000,0.004118,PAUSE
237,0.000000,0.000000,0.028673,PAUSE
238,1.000000,0.000000,0.018177,PAUSE
239,1.000000,0.000000,0.009286,PAUSE
240,1.000000,0.000000,0.004694,PAUSE
241,0.000000,1.000000,0.014637,PAUSE
242,1.000000,0.000000,0.008819,PAUSE
243,1.000000,0.000000,0.004762,PAUSE
244,0.000000,1.000000,0.016232,PAUSE
245,1.000000,0.000000,0.009714,PAUSE
246,1.000000,0.000000,0.005184,PAUSE
247,1.000000,0.000000,0.002826,PAUSE
248,0.000000,0.993392,0.012021,PAUSE
249,1.000000,0.000000,0.007504,PAUSE
250,1.000000,0.000000,0.004168,PAUSE
251,0.000000,0.985505,0.015835,PAUSE
252,1.000000,0.000000,0.009490,PAUSE
253,0.000000,0.977015,0.012229,PAUSE
254,1.000000,0.000000,0.009408,PAUSE
255,1.000000,0.000000,0.005353,PAUSE
256,1.000000,0.000000,0.002991,PAUSE
257,1.000000,1.000000,0.001780,PAUSE
258,1.000000,1.000000,0.001177,PAUSE
259,1.000000,1.000000,0.000877,PAUSE
260,1.000000,1.000000,0.000726,PAUSE
261,1.000000,1.000000,0.000647,PAUSE
262,1.000000,1.000000,0.000606,PAUSE
263,1.000000,1.000000,0.000583,PAUSE
264,1.000000,1.000000,0.000570,PAUSE
265,1.000000,1.000000,0.000563,PAUSE
266,1.000000,1.000000,0.000559,PAUSE
267,1.000000,1.000000,0.000557,PAUSE
268,1.000000,1.000000,0.000555,PAUSE
269,1.000000,1.000000,0.000554,PAUSE
270,0.000000,0.896282,0.000677,PAUSE
271,1.000000,0.000000,0.002279,PAUSE
272,1.000000,0.000000,0.001889,PAUSE
273,1.000000,0.000000,0.001390,PAUSE
274,1.000000,1.000000,0.001046,PAUSE
275,1.000000,1.000000,0.000837,PAUSE
276,1.000000,1.000000,0.000717,PAUSE
277,0.000000,0.871962,0.001340,PAUSE
278,1.000000,0.000000,0.002647,PAUSE
279,1.000000,0.000000,0.002066,PAUSE
280,1.000000,0.000000,0.001472,PAUSE
281,1.000000,1.000000,0.001084,PAUSE
282,1.000000,1.000000,0.000855,PAUSE
283,1.000000,1.000000,0.000725,PAUSE
284,1.000000,1.000000,0.000652,PAUSE
285,1.000000,1.000000,0.000610,PAUSE
286,1.000000,1.000000,0.000586,PAUSE
287,0.000000,0.828291,0.000894,PAUSE
288,1.000000,0.000000,0.002388,PAUSE
289,1.000000,0.000000,0.001939,PAUSE
290,1.000000,0.000000,0.001413,PAUSE
291,1.000000,1.000000,0.001056,PAUSE
292,1.000000,1.000000,0.000842,PAUSE
293,1.000000,1.000000,0.000719,PAUSE
294,1.000000,1.000000,0.000649,PAUSE
295,1.000000,1.000000,0.000609,PAUSE
296,1.000000,1.000000,0.000586,PAUSE
297,1.000000,1.000000,0.000572,PAUSE
298,1.000000,1.000000,0.000564,PAUSE
299,1.000000,1.000000,0.000560,PAUSE
300,1.000000,1.000000,0.000557,PAUSE
301,1.000000,1.000000,0.000555,PAUSE
302,1.000000,1.000000,0.000555,PAUSE
303,1.000000,1.000000,0.000554,PAUSE
304,1.000000,1.000000,0.000554,PAUSE
305,1.000000,1.000000,0.000553,PAUSE
306,1.000000,1.000000,0.000553,PAUSE
307,1.000000,1.000000,0.000553,PAUSE
308,1.000000,1.000000,0.000553,PAUSE
309,1.000000,1.000000,0.000553,PAUSE
310,1.000000,1.000000,0.000553,PAUSE
311,1.000000,1.000000,0.000553,PAUSE
312,1.000000,1.000000,0.000553,PAUSE
313,1.000000,1.000000,0.000553,PAUSE
314,1.000000,1.000000,0.000553,PAUSE
315,1.000000,1.000000,0.000553,PAUSE
316,1.000000,1.000000,0.000553,PAUSE
317,1.000000,1.000000,0.000553,PAUSE
318,1.000000,1.000000,0.000553,PAUSE
319,1.000000,1.000000,0.000553,PAUSE
320,0.000000,0.704385,0.001027,PAUSE
321,1.000000,0.000000,0.002418,PAUSE
322,1.000000,0.000000,0.001945,PAUSE
323,1.000000,0.000000,0.001412,PAUSE
324,1.000000,1.000000,0.001054,PAUSE
325,1.000000,1.000000,0.000841,PAUSE
326,1.000000,1.000000,0.000718,PAUSE
327,1.000000,1.000000,0.000648,PAUSE
328,1.000000,1.000000,0.000608,PAUSE
329,1.000000,1.000000,0.000585,PAUSE
330,1.000000,1.000000,0.000572,PAUSE
331,1.000000,1.000000,0.000564,PAUSE
332,1.000000,1.000000,0.000560,PAUSE
333,1.000000,1.000000,0.000557,PAUSE
334,0.000000,0.652923,0.001184,PAUSE
335,1.000000,0.000000,0.002484,PAUSE
336,1.000000,0.000000,0.001972,PAUSE
337,1.000000,0.000000,0.001423,PAUSE
338,1.000000,1.000000,0.001059,PAUSE
339,0.000000,0.634420,0.008842,PAUSE
340,1.000000,0.000000,0.005846,PAUSE
341,1.000000,0.000000,0.003401,PAUSE
342,1.000000,0.000000,0.002028,PAUSE
343,0.000000,0.625332,0.010946,PAUSE
344,0.000000,0.000000,0.056229,PAUSE
345,1.000000,0.000000,0.029366,PAUSE
346,1.000000,0.000000,0.013791,PAUSE
347,1.000000,0.000000,0.006505,PAUSE
348,0.000000,0.607035,0.015429,PAUSE
349,1.000000,0.000000,0.009145,PAUSE
350,1.000000,0.000000,0.004895,PAUSE
351,1.000000,0.000000,0.002689,PAUSE
352,1.000000,1.000000,0.001608,PAUSE
353,1.000000,1.000000,0.001084,PAUSE
354,1.000000,1.000000,0.000827,PAUSE
355,0.000000,0.585563,0.003206,PAUSE
356,1.000000,0.000000,0.003417,PAUSE
357,1.000000,0.000000,0.002381,PAUSE
358,0.000000,0.574283,0.013979,PAUSE
359,1.000000,0.000000,0.008593,PAUSE
360,1.000000,0.000000,0.004681,PAUSE
361,1.000000,0.000000,0.002606,PAUSE
362,1.000000,1.000000,0.001576,PAUSE
363,1.000000,1.000000,0.001072,PAUSE
364,1.000000,1.000000,0.000823,PAUSE
365,1.000000,1.000000,0.000697,PAUSE
366,1.000000,1.000000,0.000632,PAUSE
367,1.000000,1.000000,0.000597,PAUSE
368,1.000000,1.000000,0.000578,PAUSE
369,1.000000,1.000000,0.000568,PAUSE
370,1.000000,1.000000,0.000562,PAUSE
371,1.000000,1.000000,0.000558,PAUSE
372,1.000000,1.000000,0.000556,PAUSE
373,1.000000,1.000000,0.000555,PAUSE
374,1.000000,1.000000,0.000554,PAUSE
375,1.000000,1.000000,0.000554,PAUSE
376,1.000000,1.000000,0.000553,PAUSE
377,1.000000,1.000000,0.000553,PAUSE
378,1.000000,1.000000,0.000553,PAUSE
379,1.000000,1.000000,0.000553,PAUSE
380,1.000000,1.000000,0.000553,PAUSE
381,1.000000,1.000000,0.000553,PAUSE
382,1.000000,1.000000,0.000553,PAUSE
383,1.000000,1.000000,0.000553,PAUSE
384,1.000000,1.000000,0.000553,PAUSE
385,1.000000,1.000000,0.000553,PAUSE
386,1.000000,1.000000,0.000553,PAUSE
387,0.000000,0.493542,0.001738,PAUSE
388,1.000000,0.000000,0.002703,PAUSE
389,1.000000,0.000000,0.002058,PAUSE
390,1.000000,0.000000,0.001458,PAUSE
391,1.000000,1.000000,0.001073,PAUSE
392,1.000000,1.000000,0.000848,PAUSE
393,1.000000,1.000000,0.000721,PAUSE
394,1.000000,1.000000,0.000649,PAUSE
395,1.000000,1.000000,0.000609,PAUSE
396,1.000000,1.000000,0.000586,PAUSE
397,1.000000,1.000000,0.000572,PAUSE
398,1.000000,1.000000,0.000564,PAUSE
399,1.000000,1.000000,0.000560,PAUSE
400,1.000000,1.000000,0.000557,PAUSE
401,1.000000,1.000000,0.000555,PAUSE
402,1.000000,1.000000,0.000555,PAUSE
403,1.000000,1.000000,0.000554,PAUSE
404,1.000000,1.000000,0.000554,PAUSE
405,1.000000,1.000000,0.000553,PAUSE
406,1.000000,1.000000,0.000553,PAUSE
407,1.000000,1.000000,0.000553,PAUSE
408,1.000000,1.000000,0.000553,PAUSE
409,1.000000,1.000000,0.000553,PAUSE
410,0.000000,0.435775,0.002025,PAUSE
411,1.000000,0.000000,0.002818,PAUSE
412,1.000000,0.000000,0.002104,PAUSE
413,0.000000,0.429845,0.013584,PAUSE
414,1.000000,0.000000,0.008395,PAUSE
415,1.000000,0.000000,0.004592,PAUSE
416,1.000000,0.000000,0.002567,PAUSE
417,0.000000,0.419220,0.011721,PAUSE
418,1.000000,0.000000,0.007354,PAUSE
419,0.000000,0.414555,0.026211,PAUSE
420,1.000000,0.000000,0.014735,PAUSE
421,1.000000,0.000000,0.007427,PAUSE
422,1.000000,0.000000,0.003802,PAUSE
423,1.000000,1.000000,0.002096,PAUSE
424,1.000000,1.000000,0.001300,PAUSE
425,1.000000,1.000000,0.000925,PAUSE
426,1.000000,1.000000,0.000744,PAUSE
427,1.000000,1.000000,0.000654,PAUSE
428,1.000000,1.000000,0.000608,PAUSE
429,0.000000,0.391422,0.002757,PAUSE
430,0.000000,0.000000,0.023563,PAUSE
431,1.000000,0.000000,0.015392,PAUSE
432,0.000000,0.000000,0.043888,PAUSE
433,1.000000,0.000000,0.023236,PAUSE
434,1.000000,0.000000,0.011118,PAUSE
435,1.000000,0.000000,0.005370,PAUSE
436,0.000000,0.380263,0.014458,PAUSE
437,1.000000,0.000000,0.008684,PAUSE
438,1.000000,0.000000,0.004692,PAUSE
439,1.000000,0.000000,0.002601,PAUSE
440,1.000000,1.000000,0.001571,PAUSE
441,0.000000,0.369035,0.009456,PAUSE
442,1.000000,0.000000,0.006159,PAUSE
443,1.000000,0.000000,0.003545,PAUSE
444,1.000000,0.000000,0.002092,PAUSE
445,1.000000,1.000000,0.001344,PAUSE
446,1.000000,1.000000,0.000966,PAUSE
447,1.000000,1.000000,0.000773,PAUSE
448,0.000000,0.356402,0.005869,PAUSE
449,0.000000,0.000000,0.038512,PAUSE
450,1.000000,0.000000,0.021515,PAUSE
451,0.000000,0.349557,0.046880,PAUSE
452,1.000000,0.000000,0.024482,PAUSE
453,1.000000,0.000000,0.011626,PAUSE
454,1.000000,0.000000,0.005576,PAUSE
455,0.000000,0.000000,0.014563,PAUSE
456,1.000000,0.000000,0.008729,PAUSE
457,1.000000,0.000000,0.004711,PAUSE
458,1.000000,0.000000,0.002609,PAUSE
459,1.000000,1.000000,0.001574,PAUSE
460,1.000000,1.000000,0.001069,PAUSE
461,1.000000,1.000000,0.000820,PAUSE
462,0.000000,0.332611,0.006775,PAUSE
463,1.000000,0.000000,0.004843,PAUSE
464,1.000000,0.000000,0.002951,PAUSE
465,1.000000,0.000000,0.001829,PAUSE
466,1.000000,1.000000,0.001228,PAUSE
467,1.000000,1.000000,0.000913,PAUSE
468,1.000000,1.000000,0.000749,PAUSE
469,1.000000,1.000000,0.000661,PAUSE
470,1.000000,1.000000,0.000614,PAUSE
471,1.000000,1.000000,0.000588,PAUSE
472,1.000000,1.000000,0.000573,PAUSE
473,1.000000,1.000000,0.000565,PAUSE
474,1.000000,1.000000,0.000560,PAUSE
475,1.000000,1.000000,0.000557,PAUSE
476,1.000000,1.000000,0.000556,PAUSE
477,1.000000,1.000000,0.000555,PAUSE
478,1.000000,1.000000,0.000554,PAUSE
479,1.000000,1.000000,0.000554,PAUSE
480,1.000000,1.000000,0.000553,PAUSE
481,1.000000,1.000000,0.000553,PAUSE
482,1.000000,1.000000,0.000553,PAUSE
483,1.000000,1.000000,0.000553,PAUSE
484,1.000000,1.000000,0.000553,PAUSE
485,1.000000,1.000000,0.000553,PAUSE
486,1.000000,1.000000,0.000553,PAUSE
487,0.000000,0.297038,0.002956,PAUSE
488,1.000000,0.000000,0.003190,PAUSE
489,1.000000,0.000000,0.002253,PAUSE
490,1.000000,0.000000,0.001536,PAUSE
491,1.000000,1.000000,0.001104,PAUSE
492,1.000000,1.000000,0.000861,PAUSE
493,1.000000,1.000000,0.000726,PAUSE
494,1.000000,1.000000,0.000651,PAUSE
495,1.000000,1.000000,0.000610,PAUSE
496,1.000000,1.000000,0.000586,PAUSE
497,1.000000,1.000000,0.000572,PAUSE
498,1.000000,1.000000,0.000564,PAUSE
499,1.000000,1.000000,0.000560,PAUSE
500,1.000000,1.000000,0.000557,PAUSE
501,1.000000,1.000000,0.000555,PAUSE
502,1.000000,1.000000,0.000555,PAUSE
503,1.000000,1.000000,0.000554,PAUSE
504,1.000000,1.000000,0.000554,PAUSE
505,0.000000,0.274423,0.003156,PAUSE
506,0.000000,0.000000,0.025912,PAUSE
507,1.000000,0.000000,0.016277,PAUSE
508,1.000000,0.000000,0.008379,PAUSE
509,0.000000,0.268720,0.022150,PAUSE
510,1.000000,0.000000,0.012600,PAUSE
511,1.000000,0.000000,0.006459,PAUSE
512,0.000000,0.264477,0.018525,PAUSE
513,1.000000,0.000000,0.010797,PAUSE
514,1.000000,0.000000,0.005656,PAUSE
515,1.000000,0.000000,0.003028,PAUSE
516,1.000000,1.000000,0.001760,PAUSE
517,1.000000,1.000000,0.001152,PAUSE
518,1.000000,1.000000,0.000858,PAUSE
519,1.000000,1.000000,0.000713,PAUSE
520,1.000000,1.000000,0.000639,PAUSE
521,1.000000,1.000000,0.000601,PAUSE
522,0.000000,0.000000,0.007064,PAUSE
523,1.000000,1.000000,0.004861,PAUSE
524,1.000000,1.000000,0.002930,PAUSE
525,1.000000,1.000000,0.001810,PAUSE
526,1.000000,1.000000,0.001215,PAUSE
527,1.000000,1.000000,0.000906,PAUSE
528,1.000000,1.000000,0.000744,PAUSE
529,1.000000,1.000000,0.000659,PAUSE
530,1.000000,1.000000,0.000613,PAUSE
531,1.000000,1.000000,0.000587,PAUSE
532,1.000000,1.000000,0.000573,PAUSE
533,1.000000,1.000000,0.000565,PAUSE
534,1.000000,1.000000,0.000560,PAUSE
535,1.000000,1.000000,0.000557,PAUSE
536,1.000000,1.000000,0.000555,PAUSE
537,1.000000,1.000000,0.000555,PAUSE
538,1.000000,1.000000,0.000554,PAUSE
539,1.000000,1.000000,0.000554,PAUSE
540,1.000000,1.000000,0.000553,PAUSE
541,1.000000,1.000000,0.000553,PAUSE
542,1.000000,1.000000,0.000553,PAUSE
543,0.000000,1.000000,0.000553,PAUSE
544,0.000000,1.000000,0.000553,PAUSE
545,0.000000,0.000000,0.006887,PAUSE
546,0.000000,1.000000,0.004762,PAUSE
547,0.000000,1.000000,0.002882,PAUSE
548,0.000000,1.000000,0.001787,PAUSE
549,0.000000,1.000000,0.001204,PAUSE
550,0.000000,1.000000,0.000901,PAUSE
551,0.000000,1.000000,0.000742,PAUSE
552,0.000000,0.000000,0.007546,PAUSE
553,0.000000,1.000000,0.005130,PAUSE
554,0.000000,1.000000,0.003059,PAUSE
555,0.000000,1.000000,0.001870,PAUSE
556,1.000000,1.000000,0.001243,PAUSE
557,0.000000,0.000000,0.008969,PAUSE
558,1.000000,1.000000,0.005906,PAUSE
559,0.000000,0.000000,0.023760,PAUSE
560,1.000000,0.000000,0.016375,PAUSE
561,0.000000,0.000000,0.047617,PAUSE
562,1.000000,0.000000,0.025023,PAUSE
563,1.000000,0.000000,0.011890,PAUSE
564,1.000000,1.000000,0.005696,PAUSE
565,1.000000,1.000000,0.002898,PAUSE
566,1.000000,1.000000,0.001642,PAUSE
567,1.000000,0.257406,0.001072,PAUSE
568,1.000000,0.000000,0.000809,PAUSE
569,1.000000,0.000000,0.000683,PAUSE
570,1.000000,0.000000,0.000622,PAUSE
571,1.000000,0.000000,0.000590,PAUSE
572,1.000000,0.000000,0.000574,PAUSE
573,0.000000,0.000000,0.006965,PAUSE
574,1.000000,0.000000,0.004806,PAUSE
575,1.000000,0.000000,0.002903,PAUSE
576,1.000000,1.000000,0.001797,PAUSE
577,1.000000,1.000000,0.001209,PAUSE
578,1.000000,0.257262,0.000903,PAUSE
579,1.000000,0.000000,0.000743,PAUSE
580,1.000000,0.000000,0.000658,PAUSE
581,1.000000,0.000000,0.000612,PAUSE
582,1.000000,1.000000,0.000587,PAUSE
583,1.000000,1.000000,0.000573,PAUSE
584,1.000000,1.000000,0.000565,PAUSE
585,0.000000,1.000000,0.001017,PAUSE
586,0.000000,1.000000,0.000966,PAUSE
587,0.000000,0.000000,0.009501,PAUSE
588,0.000000,1.000000,0.006223,PAUSE
589,0.000000,1.000000,0.003583,PAUSE
590,0.000000,1.000000,0.002112,PAUSE
591,0.000000,1.000000,0.001355,PAUSE
592,0.000000,0.256748,0.004534,PAUSE
593,0.000000,0.000000,0.031460,PAUSE
594,0.000000,0.000000,0.111314,PAUSE
595,0.000000,0.000000,0.247728,PAUSE
596,0.000000,1.000000,0.114691,PAUSE
597,0.000000,1.000000,0.049221,PAUSE
598,0.000000,0.000000,0.046345,PAUSE
599,0.000000,1.000000,0.023150,PAUSE
600,0.000000,0.000000,0.041588,PAUSE
601,0.000000,1.000000,0.021813,PAUSE
602,0.000000,1.000000,0.010450,PAUSE
603,0.000000,1.000000,0.005072,PAUSE
604,0.000000,0.000000,0.014095,PAUSE
605,0.000000,0.000000,0.063207,PAUSE
