seq,acc_cmd,acc_exec,trust,decision
298,1.000000,1.000000,0.000574,PAUSE
299,1.000000,1.000000,0.000565,PAUSE
300,1.000000,1.000000,0.000560,PAUSE
301,1.000000,1.000000,0.000557,PAUSE
302,1.000000,1.000000,0.000555,PAUSE
303,1.000000,1.000000,0.000554,PAUSE
304,0.000000,1.000000,0.000554,PAUSE
305,1.000000,1.000000,0.000554,PAUSE
306,1.000000,1.000000,0.000553,PAUSE
307,1.000000,1.000000,0.000553,PAUSE
308,1.000000,1.000000,0.000553,PAUSE
309,0.000000,1.000000,0.000553,PAUSE
310,1.000000,1.000000,0.000553,PAUSE
311,1.000000,1.000000,0.000553,PAUSE
312,1.000000,1.000000,0.000553,PAUSE
313,1.000000,1.000000,0.000553,PAUSE
314,1.000000,1.000000,0.000553,PAUSE
315,1.000000,1.000000,0.000553,PAUSE
316,0.000000,1.000000,0.000553,PAUSE
317,1.000000,1.000000,0.000553,PAUSE
318,1.000000,1.000000,0.000553,PAUSE
319,0.000000,1.000000,0.000553,PAUSE
320,1.000000,1.000000,0.000553,PAUSE
321,1.000000,1.000000,0.000553,PAUSE
322,1.000000,1.000000,0.000553,PAUSE
323,0.000000,1.000000,0.000553,PAUSE
324,0.000000,1.000000,0.000553,PAUSE
325,0.000000,1.000000,0.000553,PAUSE
326,1.000000,1.000000,0.000553,PAUSE
327,0.000000,1.000000,0.000553,PAUSE
328,1.000000,1.000000,0.000553,PAUSE
329,0.000000,1.000000,0.000553,PAUSE
330,1.000000,1.000000,0.000553,PAUSE
331,0.000000,1.000000,0.000553,PAUSE
332,0.000000,0.000000,0.006887,PAUSE
333,1.000000,1.000000,0.004762,PAUSE
334,0.000000,1.000000,0.002882,PAUSE
335,1.000000,1.000000,0.001787,PAUSE
336,1.000000,1.000000,0.001204,PAUSE
337,0.000000,1.000000,0.000901,PAUSE
338,1.000000,1.000000,0.000742,PAUSE
339,0.000000,1.000000,0.000658,PAUSE
340,1.000000,1.000000,0.000612,PAUSE
341,1.000000,1.000000,0.000587,PAUSE
342,1.000000,1.000000,0.000573,PAUSE
343,0.000000,1.000000,0.000565,PAUSE
344,1.000000,1.000000,0.000560,PAUSE
345,0.000000,1.000000,0.000557,PAUSE
346,0.000000,1.000000,0.000555,PAUSE
347,0.000000,1.000000,0.000555,PAUSE
348,1.000000,1.000000,0.000554,PAUSE
349,1.000000,1.000000,0.000554,PAUSE
350,1.000000,1.000000,0.000553,PAUSE
351,1.000000,1.000000,0.000553,PAUSE
352,1.000000,1.000000,0.000553,PAUSE
353,1.000000,1.000000,0.000553,PAUSE
354,1.000000,1.000000,0.000553,PAUSE
355,1.000000,1.000000,0.000553,PAUSE
356,0.000000,1.000000,0.000553,PAUSE
357,0.000000,1.000000,0.000553,PAUSE
358,0.000000,1.000000,0.000553,PAUSE
359,0.000000,1.000000,0.000553,PAUSE
360,1.000000,1.000000,0.000553,PAUSE
361,0.000000,0.000000,0.006887,PAUSE
362,1.000000,1.000000,0.004762,PAUSE
363,1.000000,1.000000,0.002882,PAUSE
364,1.000000,1.000000,0.001787,PAUSE
365,1.000000,1.000000,0.001204,PAUSE
366,1.000000,1.000000,0.000901,PAUSE
367,1.000000,1.000000,0.000742,PAUSE
368,1.000000,1.000000,0.000658,PAUSE
369,0.000000,0.000000,0.007273,PAUSE
370,1.000000,1.000000,0.004978,PAUSE
371,1.000000,1.000000,0.002986,PAUSE
372,0.000000,1.000000,0.001836,PAUSE
373,0.000000,1.000000,0.001227,PAUSE
374,1.000000,1.000000,0.000912,PAUSE
375,0.000000,1.000000,0.000747,PAUSE
376,1.000000,1.000000,0.000660,PAUSE
377,0.000000,1.000000,0.000613,PAUSE
378,1.000000,1.000000,0.000588,PAUSE
379,1.000000,1.000000,0.000573,PAUSE
380,0.000000,1.000000,0.000565,PAUSE
381,1.000000,1.000000,0.000560,PAUSE
382,0.000000,0.000000,0.006916,PAUSE
383,0.000000,0.000000,0.043186,PAUSE
384,1.000000,1.000000,0.023195,PAUSE
385,0.000000,1.000000,0.011148,PAUSE
386,1.000000,1.000000,0.005395,PAUSE
387,1.000000,1.000000,0.002777,PAUSE
388,1.000000,1.000000,0.001593,PAUSE
389,1.000000,1.000000,0.001052,PAUSE
390,1.000000,1.000000,0.000801,PAUSE
391,1.000000,1.000000,0.000680,PAUSE
392,1.000000,1.000000,0.000620,PAUSE
393,0.000000,1.000000,0.000590,PAUSE
394,1.000000,1.000000,0.000574,PAUSE
395,0.000000,1.000000,0.000565,PAUSE
396,1.000000,1.000000,0.000560,PAUSE
397,0.000000,1.000000,0.000557,PAUSE
398,1.000000,1.000000,0.000555,PAUSE
399,0.000000,1.000000,0.000554,PAUSE
400,0.000000,1.000000,0.000554,PAUSE
401,1.000000,1.000000,0.000554,PAUSE
402,1.000000,1.000000,0.000553,PAUSE
403,1.000000,1.000000,0.000553,PAUSE
404,1.000000,1.000000,0.000553,PAUSE
405,0.000000,1.000000,0.000553,PAUSE
406,0.000000,1.000000,0.000553,PAUSE
407,1.000000,1.000000,0.000553,PAUSE
408,0.000000,1.000000,0.000553,PAUSE
409,0.000000,0.000000,0.006887,PAUSE
410,0.000000,1.000000,0.004762,PAUSE
411,1.000000,1.000000,0.002882,PAUSE
412,0.000000,1.000000,0.001787,PAUSE
413,1.000000,1.000000,0.001204,PAUSE
414,0.000000,1.000000,0.000901,PAUSE
415,0.000000,1.000000,0.000742,PAUSE
416,0.000000,1.000000,0.000658,PAUSE
417,0.000000,1.000000,0.000612,PAUSE
418,1.000000,1.000000,0.000587,PAUSE
419,1.000000,1.000000,0.000573,PAUSE
420,1.000000,1.000000,0.000565,PAUSE
421,1.000000,1.000000,0.000560,PAUSE
422,1.000000,1.000000,0.000557,PAUSE
423,0.000000,1.000000,0.000555,PAUSE
424,1.000000,1.000000,0.000555,PAUSE
425,1.000000,1.000000,0.000554,PAUSE
426,1.000000,1.000000,0.000554,PAUSE
427,1.000000,1.000000,0.000553,PAUSE
428,0.000000,1.000000,0.000553,PAUSE
429,0.000000,0.000000,0.006887,PAUSE
430,1.000000,1.000000,0.004763,PAUSE
431,0.000000,0.000000,0.021533,PAUSE
432,0.000000,1.000000,0.012451,PAUSE
433,1.000000,1.000000,0.006422,PAUSE
434,1.000000,1.000000,0.003370,PAUSE
435,0.000000,1.000000,0.001911,PAUSE
436,1.000000,1.000000,0.001220,PAUSE
437,0.000000,1.000000,0.000890,PAUSE
438,0.000000,1.000000,0.000728,PAUSE
439,0.000000,1.000000,0.000647,PAUSE
440,0.000000,1.000000,0.000604,PAUSE
441,1.000000,1.000000,0.000582,PAUSE
442,1.000000,1.000000,0.000570,PAUSE
443,1.000000,1.000000,0.000563,PAUSE
444,1.000000,1.000000,0.000559,PAUSE
445,1.000000,1.000000,0.000556,PAUSE
446,1.000000,1.000000,0.000555,PAUSE
447,1.000000,1.000000,0.000554,PAUSE
448,1.000000,1.000000,0.000554,PAUSE
449,1.000000,1.000000,0.000554,PAUSE
450,0.000000,1.000000,0.000553,PAUSE
451,1.000000,1.000000,0.000553,PAUSE
452,1.000000,1.000000,0.000553,PAUSE
453,1.000000,1.000000,0.000553,PAUSE
454,1.000000,1.000000,0.000553,PAUSE
455,1.000000,1.000000,0.000553,PAUSE
456,0.000000,1.000000,0.000553,PAUSE
457,1.000000,1.000000,0.000553,PAUSE
458,0.000000,1.000000,0.000553,PAUSE
459,0.000000,1.000000,0.000553,PAUSE
460,0.000000,1.000000,0.000553,PAUSE
461,0.000000,0.000000,0.006887,PAUSE
462,1.000000,1.000000,0.004762,PAUSE
463,1.000000,1.000000,0.002882,PAUSE
464,0.000000,0.000000,0.013895,PAUSE
465,0.000000,1.000000,0.008520,PAUSE
466,0.000000,1.000000,0.004642,PAUSE
467,0.000000,1.000000,0.002586,PAUSE
468,0.000000,1.000000,0.001567,PAUSE
469,0.000000,1.000000,0.001067,PAUSE
470,0.000000,1.000000,0.000820,PAUSE
471,1.000000,1.000000,0.000696,PAUSE
472,0.000000,1.000000,0.000631,PAUSE
473,1.000000,1.000000,0.000597,PAUSE
474,1.000000,1.000000,0.000578,PAUSE
475,1.000000,1.000000,0.000567,PAUSE
476,1.000000,1.000000,0.000561,PAUSE
477,0.000000,1.000000,0.000558,PAUSE
478,0.000000,1.000000,0.000556,PAUSE
479,0.000000,1.000000,0.000555,PAUSE
480,0.000000,1.000000,0.000554,PAUSE
481,1.000000,1.000000,0.000554,PAUSE
482,1.000000,1.000000,0.000553,PAUSE
483,1.000000,1.000000,0.000553,PAUSE
484,0.000000,1.000000,0.000553,PAUSE
485,1.000000,1.000000,0.000553,PAUSE
486,1.000000,1.000000,0.000553,PAUSE
487,1.000000,1.000000,0.000553,PAUSE
488,1.000000,1.000000,0.000553,PAUSE
489,1.000000,1.000000,0.000553,PAUSE
490,0.000000,1.000000,0.000553,PAUSE
491,1.000000,1.000000,0.000553,PAUSE
492,1.000000,1.000000,0.000553,PAUSE
493,0.000000,0.000000,0.006887,PAUSE
494,0.000000,0.000000,0.043078,PAUSE
495,1.000000,1.000000,0.023143,PAUSE
496,1.000000,1.000000,0.011125,PAUSE
497,0.000000,1.000000,0.005386,PAUSE
498,1.000000,1.000000,0.002773,PAUSE
499,0.000000,1.000000,0.001591,PAUSE
500,1.000000,1.000000,0.001052,PAUSE
501,0.000000,1.000000,0.000800,PAUSE
502,1.000000,1.000000,0.000680,PAUSE
503,0.000000,0.000000,0.007268,PAUSE
504,0.000000,1.000000,0.004974,PAUSE
505,1.000000,1.000000,0.002984,PAUSE
506,1.000000,1.000000,0.001835,PAUSE
507,1.000000,1.000000,0.001226,PAUSE
508,1.000000,1.000000,0.000911,PAUSE
509,1.000000,1.000000,0.000747,PAUSE
510,1.000000,1.000000,0.000660,PAUSE
511,0.000000,1.000000,0.000613,PAUSE
512,1.000000,1.000000,0.000588,PAUSE
513,0.000000,0.000000,0.007024,PAUSE
514,1.000000,1.000000,0.004840,PAUSE
515,1.000000,1.000000,0.002920,PAUSE
516,0.000000,0.000000,0.013961,PAUSE
517,1.000000,1.000000,0.008553,PAUSE
518,1.000000,1.000000,0.004657,PAUSE
519,1.000000,1.000000,0.002593,PAUSE
520,1.000000,1.000000,0.001570,PAUSE
521,1.000000,1.000000,0.001069,PAUSE
522,0.000000,0.000000,0.008331,PAUSE
523,0.000000,1.000000,0.005556,PAUSE
524,0.000000,0.000000,0.023092,PAUSE
525,1.000000,1.000000,0.013218,PAUSE
526,0.000000,1.000000,0.006761,PAUSE
527,1.000000,1.000000,0.003516,PAUSE
528,0.000000,1.000000,0.001974,PAUSE
529,0.000000,0.000000,0.009987,PAUSE
530,0.000000,0.000000,0.052913,PAUSE
531,0.000000,0.000000,0.154500,PAUSE
532,1.000000,1.000000,0.073915,PAUSE
533,1.000000,1.000000,0.032439,PAUSE
534,1.000000,1.000000,0.014188,PAUSE
535,0.000000,0.000000,0.020173,PAUSE
536,1.000000,1.000000,0.011269,PAUSE
537,0.000000,1.000000,0.005800,PAUSE
538,0.000000,1.000000,0.003070,PAUSE
539,1.000000,1.000000,0.001770,PAUSE
540,0.000000,1.000000,0.001153,PAUSE
541,1.000000,1.000000,0.000857,PAUSE
542,1.000000,1.000000,0.000712,PAUSE
543,0.000000,0.000000,0.007387,PAUSE
544,1.000000,1.000000,0.005040,PAUSE
545,0.000000,1.000000,0.003016,PAUSE
546,1.000000,1.000000,0.001849,PAUSE
547,1.000000,1.000000,0.001233,PAUSE
548,0.000000,1.000000,0.000914,PAUSE
549,0.000000,0.000000,0.008055,PAUSE
550,0.000000,0.000000,0.047156,PAUSE
551,0.000000,1.000000,0.025086,PAUSE
552,0.000000,1.000000,0.011961,PAUSE
553,1.000000,1.000000,0.005738,PAUSE
554,1.000000,1.000000,0.002920,PAUSE
555,0.000000,1.000000,0.001653,PAUSE
556,1.000000,1.000000,0.001078,PAUSE
557,1.000000,1.000000,0.000812,PAUSE
558,1.000000,1.000000,0.000685,PAUSE
559,0.000000,1.000000,0.000623,PAUSE
560,0.000000,0.000000,0.007114,PAUSE
561,1.000000,1.000000,0.004889,PAUSE
562,0.000000,0.000000,0.021793,PAUSE
563,0.000000,1.000000,0.012580,PAUSE
564,0.000000,1.000000,0.006479,PAUSE
565,1.000000,1.000000,0.003395,PAUSE
566,0.000000,1.000000,0.001922,PAUSE
567,1.000000,1.000000,0.001225,PAUSE
568,1.000000,1.000000,0.000892,PAUSE
569,1.000000,1.000000,0.000729,PAUSE
570,1.000000,1.000000,0.000647,PAUSE
571,1.000000,1.000000,0.000605,PAUSE
572,1.000000,1.000000,0.000582,PAUSE
573,0.000000,1.000000,0.000570,PAUSE
574,1.000000,1.000000,0.000563,PAUSE
575,0.000000,0.000000,0.006926,PAUSE
576,1.000000,1.000000,0.004784,PAUSE
577,0.000000,1.000000,0.002893,PAUSE
578,0.000000,1.000000,0.001792,PAUSE
579,1.000000,1.000000,0.001207,PAUSE
580,0.000000,1.000000,0.000902,PAUSE
581,1.000000,1.000000,0.000743,PAUSE
582,1.000000,1.000000,0.000658,PAUSE
583,0.000000,1.000000,0.000612,PAUSE
584,1.000000,1.000000,0.000587,PAUSE
585,0.000000,1.000000,0.000573,PAUSE
586,1.000000,1.000000,0.000565,PAUSE
587,1.000000,1.000000,0.000560,PAUSE
588,1.000000,1.000000,0.000557,PAUSE
589,1.000000,1.000000,0.000555,PAUSE
590,0.000000,1.000000,0.000555,PAUSE
591,1.000000,1.000000,0.000554,PAUSE
592,1.000000,1.000000,0.000554,PAUSE
593,0.000000,1.000000,0.000553,PAUSE
594,0.000000,1.000000,0.000553,PAUSE
595,0.000000,1.000000,0.000553,PAUSE
596,1.000000,1.000000,0.000553,PAUSE
597,1.000000,1.000000,0.000553,PAUSE
598,0.000000,1.000000,0.000553,PAUSE
599,1.000000,1.000000,0.000553,PAUSE
600,1.000000,1.000000,0.000553,PAUSE
601,1.000000,1.000000,0.000553,PAUSE
602,1.000000,1.000000,0.000553,PAUSE
603,0.000000,1.000000,0.000553,PAUSE
604,0.000000,0.000000,0.006887,PAUSE
605,0.000000,0.000000,0.043078,PAUSE
