seq,acc_cmd,acc_exec,trust,decision
45,1.000000,1.000000,0.000553,PAUSE
46,1.000000,1.000000,0.000553,PAUSE
47,1.000000,1.000000,0.000553,PAUSE
48,1.000000,1.000000,0.000553,PAUSE
49,1.000000,1.000000,0.000553,PAUSE
50,1.000000,1.000000,0.000553,PAUSE
51,1.000000,1.000000,0.000553,PAUSE
52,0.000000,1.000000,0.000553,PAUSE
53,1.000000,0.000000,0.002229,PAUSE
54,0.000000,1.000000,0.002899,PAUSE
55,1.000000,0.000000,0.004998,PAUSE
56,1.000000,0.000000,0.003441,PAUSE
57,1.000000,0.000000,0.002177,PAUSE
58,0.000000,1.000000,0.012181,PAUSE
59,0.000000,0.000000,0.060252,PAUSE
60,1.000000,0.000000,0.031252,PAUSE
61,1.000000,0.000000,0.014595,PAUSE
62,1.000000,0.000000,0.006840,PAUSE
63,1.000000,1.000000,0.003380,PAUSE
64,0.000000,1.000000,0.005500,PAUSE
65,1.000000,0.000000,0.004749,PAUSE
66,1.000000,0.000000,0.003027,PAUSE
67,1.000000,0.000000,0.001902,PAUSE
68,1.000000,1.000000,0.001276,PAUSE
69,0.000000,1.000000,0.003864,PAUSE
70,1.000000,0.000000,0.003898,PAUSE
71,1.000000,0.000000,0.002634,PAUSE
72,1.000000,0.000000,0.001725,PAUSE
73,1.000000,1.000000,0.001197,PAUSE
74,1.000000,1.000000,0.000906,PAUSE
75,1.000000,1.000000,0.000749,PAUSE
76,1.000000,1.000000,0.000663,PAUSE
77,1.000000,1.000000,0.000616,PAUSE
78,1.000000,1.000000,0.000589,PAUSE
79,1.000000,1.000000,0.000574,PAUSE
80,1.000000,1.000000,0.000565,PAUSE
81,1.000000,1.000000,0.000560,PAUSE
82,1.000000,1.000000,0.000557,PAUSE
83,1.000000,1.000000,0.000556,PAUSE
84,1.000000,1.000000,0.000555,PAUSE
85,1.000000,1.000000,0.000554,PAUSE
86,1.000000,1.000000,0.000554,PAUSE
87,1.000000,1.000000,0.000553,PAUSE
88,1.000000,1.000000,0.000553,PAUSE
89,1.000000,1.000000,0.000553,PAUSE
90,1.000000,1.000000,0.000553,PAUSE
91,0.000000,1.000000,0.000553,PAUSE
92,0.000000,0.000000,0.006888,PAUSE
93,1.000000,0.000000,0.008667,PAUSE
94,1.000000,0.000000,0.005335,PAUSE
95,1.000000,0.000000,0.003070,PAUSE
96,1.000000,1.000000,0.001846,PAUSE
97,1.000000,1.000000,0.001220,PAUSE
98,1.000000,1.000000,0.000903,PAUSE
99,1.000000,1.000000,0.000741,PAUSE
100,1.000000,1.000000,0.000656,PAUSE
101,1.000000,1.000000,0.000611,PAUSE
102,1.000000,1.000000,0.000586,PAUSE
103,1.000000,1.000000,0.000572,PAUSE
104,1.000000,1.000000,0.000564,PAUSE
105,1.000000,1.000000,0.000560,PAUSE
106,1.000000,1.000000,0.000557,PAUSE
107,1.000000,1.000000,0.000555,PAUSE
108,1.000000,1.000000,0.000554,PAUSE
109,1.000000,1.000000,0.000554,PAUSE
110,0.000000,1.000000,0.000554,PAUSE
111,1.000000,0.000000,0.002230,PAUSE
112,1.000000,0.000000,0.001869,PAUSE
113,1.000000,0.000000,0.001382,PAUSE
114,1.000000,1.000000,0.001042,PAUSE
115,0.000000,0.919488,0.003927,PAUSE
116,1.000000,0.000000,0.003880,PAUSE
117,1.000000,0.000000,0.002615,PAUSE
118,1.000000,0.000000,0.001713,PAUSE
119,1.000000,1.000000,0.001190,PAUSE
120,1.000000,1.000000,0.000903,PAUSE
121,1.000000,1.000000,0.000747,PAUSE
122,1.000000,1.000000,0.000662,PAUSE
123,1.000000,1.000000,0.000615,PAUSE
124,1.000000,1.000000,0.000589,PAUSE
125,1.000000,1.000000,0.000574,PAUSE
126,1.000000,1.000000,0.000565,PAUSE
127,1.000000,1.000000,0.000560,PAUSE
128,1.000000,1.000000,0.000557,PAUSE
129,1.000000,1.000000,0.000556,PAUSE
130,1.000000,1.000000,0.000555,PAUSE
131,1.000000,1.000000,0.000554,PAUSE
132,1.000000,1.000000,0.000554,PAUSE
133,1.000000,1.000000,0.000553,PAUSE
134,1.000000,1.000000,0.000553,PAUSE
135,1.000000,1.000000,0.000553,PAUSE
136,0.000000,0.685862,0.001073,PAUSE
137,0.000000,0.000000,0.012167,PAUSE
138,1.000000,0.000000,0.010778,PAUSE
139,1.000000,0.000000,0.006180,PAUSE
140,1.000000,0.000000,0.003408,PAUSE
141,1.000000,1.000000,0.001981,PAUSE
142,1.000000,1.000000,0.001274,PAUSE
143,0.000000,0.583515,0.005379,PAUSE
144,0.000000,0.000000,0.035549,PAUSE
145,1.000000,0.000000,0.020627,PAUSE
146,1.000000,0.000000,0.010212,PAUSE
147,1.000000,0.000000,0.005048,PAUSE
148,0.000000,0.490563,0.014654,PAUSE
149,1.000000,0.000000,0.008808,PAUSE
150,1.000000,0.000000,0.004753,PAUSE
151,1.000000,0.000000,0.002630,PAUSE
152,1.000000,1.000000,0.001584,PAUSE
153,1.000000,1.000000,0.001074,PAUSE
154,0.000000,0.000000,0.008329,PAUSE
155,1.000000,0.000000,0.005554,PAUSE
156,0.000000,0.388737,0.023086,PAUSE
157,1.000000,0.000000,0.013216,PAUSE
158,1.000000,0.000000,0.006760,PAUSE
159,1.000000,0.000000,0.003516,PAUSE
160,1.000000,1.000000,0.001974,PAUSE
161,1.000000,1.000000,0.001247,PAUSE
162,1.000000,1.000000,0.000902,PAUSE
163,0.000000,0.288217,0.007332,PAUSE
164,1.000000,0.000000,0.005085,PAUSE
165,1.000000,0.000000,0.003053,PAUSE
166,1.000000,0.000000,0.001872,PAUSE
167,1.000000,1.000000,0.001246,PAUSE
168,1.000000,1.000000,0.000921,PAUSE
169,1.000000,1.000000,0.000752,PAUSE
170,1.000000,1.000000,0.000663,PAUSE
171,1.000000,1.000000,0.000615,PAUSE
172,1.000000,1.000000,0.000588,PAUSE
173,1.000000,1.000000,0.000574,PAUSE
174,1.000000,1.000000,0.000565,PAUSE
175,1.000000,1.000000,0.000560,PAUSE
176,0.000000,0.091211,0.005498,PAUSE
177,1.000000,0.000000,0.004212,PAUSE
178,1.000000,0.000000,0.002663,PAUSE
179,0.000000,0.078308,0.013819,PAUSE
180,1.000000,0.000000,0.008491,PAUSE
181,1.000000,0.000000,0.004631,PAUSE
182,1.000000,0.000000,0.002582,PAUSE
183,0.000000,0.000000,0.011728,PAUSE
184,1.000000,0.000000,0.007358,PAUSE
185,1.000000,0.000000,0.004102,PAUSE
186,1.000000,0.000000,0.002343,PAUSE
187,1.000000,1.000000,0.001458,PAUSE
188,1.000000,1.000000,0.001018,PAUSE
189,1.000000,1.000000,0.000797,PAUSE
190,1.000000,1.000000,0.000685,PAUSE
191,1.000000,1.000000,0.000626,PAUSE
192,0.000000,0.000000,0.007153,PAUSE
193,1.000000,0.000000,0.004911,PAUSE
194,1.000000,0.000000,0.002954,PAUSE
195,1.000000,0.000000,0.001821,PAUSE
196,1.000000,1.000000,0.001220,PAUSE
197,1.000000,1.000000,0.000908,PAUSE
198,0.000000,0.000000,0.008043,PAUSE
199,1.000000,0.000000,0.005403,PAUSE
200,1.000000,0.000000,0.003189,PAUSE
201,1.000000,0.000000,0.001930,PAUSE
202,0.000000,0.000000,0.010787,PAUSE
203,1.000000,0.000000,0.006878,PAUSE
204,1.000000,0.000000,0.003883,PAUSE
205,1.000000,0.000000,0.002246,PAUSE
206,0.000000,0.000000,0.011264,PAUSE
207,1.000000,0.000000,0.007122,PAUSE
208,1.000000,0.000000,0.003994,PAUSE
209,1.000000,0.000000,0.002296,PAUSE
210,1.000000,1.000000,0.001437,PAUSE
211,1.000000,1.000000,0.001008,PAUSE
212,1.000000,1.000000,0.000793,PAUSE
213,1.000000,1.000000,0.000683,PAUSE
214,1.000000,1.000000,0.000625,PAUSE
215,1.000000,1.000000,0.000593,PAUSE
216,1.000000,1.000000,0.000576,PAUSE
217,0.000000,0.000000,0.006980,PAUSE
218,1.000000,0.000000,0.004815,PAUSE
219,1.000000,0.000000,0.002907,PAUSE
220,1.000000,0.000000,0.001799,PAUSE
221,1.000000,1.000000,0.001210,PAUSE
222,1.000000,1.000000,0.000903,PAUSE
223,1.000000,1.000000,0.000743,PAUSE
224,0.000000,0.000000,0.007549,PAUSE
225,1.000000,0.000000,0.005131,PAUSE
226,0.000000,0.000000,0.022285,PAUSE
227,1.000000,0.000000,0.012822,PAUSE
228,1.000000,0.000000,0.006586,PAUSE
229,1.000000,0.000000,0.003441,PAUSE
230,1.000000,1.000000,0.001942,PAUSE
231,1.000000,1.000000,0.001234,PAUSE
232,1.000000,1.000000,0.000895,PAUSE
233,1.000000,1.000000,0.000730,PAUSE
234,1.000000,1.000000,0.000648,PAUSE
235,1.000000,1.000000,0.000605,PAUSE
236,1.000000,1.000000,0.000582,PAUSE
237,1.000000,1.000000,0.000570,PAUSE
238,1.000000,1.000000,0.000563,PAUSE
239,1.000000,1.000000,0.000559,PAUSE
240,1.000000,1.000000,0.000556,PAUSE
241,1.000000,1.000000,0.000555,PAUSE
242,1.000000,1.000000,0.000554,PAUSE
243,1.000000,1.000000,0.000554,PAUSE
244,1.000000,1.000000,0.000554,PAUSE
245,1.000000,1.000000,0.000553,PAUSE
246,1.000000,1.000000,0.000553,PAUSE
247,1.000000,1.000000,0.000553,PAUSE
248,1.000000,1.000000,0.000553,PAUSE
249,1.000000,1.000000,0.000553,PAUSE
250,1.000000,1.000000,0.000553,PAUSE
251,1.000000,1.000000,0.000553,PAUSE
252,1.000000,1.000000,0.000553,PAUSE
253,1.000000,1.000000,0.000553,PAUSE
254,1.000000,1.000000,0.000553,PAUSE
255,1.000000,1.000000,0.000553,PAUSE
256,1.000000,1.000000,0.000553,PAUSE
257,1.000000,1.000000,0.000553,PAUSE
258,1.000000,1.000000,0.000553,PAUSE
259,1.000000,1.000000,0.000553,PAUSE
260,1.000000,1.000000,0.000553,PAUSE
261,0.000000,0.000000,0.006887,PAUSE
262,1.000000,0.000000,0.004762,PAUSE
263,1.000000,0.000000,0.002882,PAUSE
264,1.000000,0.000000,0.001787,PAUSE
265,1.000000,1.000000,0.001204,PAUSE
266,1.000000,1.000000,0.000901,PAUSE
267,1.000000,1.000000,0.000742,PAUSE
268,1.000000,1.000000,0.000658,PAUSE
269,1.000000,1.000000,0.000612,PAUSE
270,1.000000,1.000000,0.000587,PAUSE
271,1.000000,1.000000,0.000573,PAUSE
272,1.000000,1.000000,0.000565,PAUSE
273,1.000000,1.000000,0.000560,PAUSE
274,1.000000,1.000000,0.000557,PAUSE
275,0.000000,0.000000,0.006904,PAUSE
276,0.000000,0.000000,0.043142,PAUSE
277,1.000000,0.000000,0.023173,PAUSE
278,1.000000,0.000000,0.011138,PAUSE
279,1.000000,0.000000,0.005392,PAUSE
280,1.000000,1.000000,0.002775,PAUSE
281,1.000000,1.000000,0.001592,PAUSE
282,1.000000,1.000000,0.001052,PAUSE
283,1.000000,1.000000,0.000800,PAUSE
284,1.000000,1.000000,0.000680,PAUSE
285,1.000000,1.000000,0.000620,PAUSE
286,1.000000,1.000000,0.000590,PAUSE
287,1.000000,1.000000,0.000574,PAUSE
288,1.000000,1.000000,0.000565,PAUSE
289,1.000000,1.000000,0.000560,PAUSE
290,1.000000,1.000000,0.000557,PAUSE
291,1.000000,1.000000,0.000555,PAUSE
292,1.000000,1.000000,0.000554,PAUSE
293,1.000000,1.000000,0.000554,PAUSE
294,1.000000,1.000000,0.000554,PAUSE
295,1.000000,1.000000,0.000553,PAUSE
296,1.000000,1.000000,0.000553,PAUSE
297,1.000000,1.000000,0.000553,PAUSE
298,1.000000,1.000000,0.000553,PAUSE
299,1.000000,1.000000,0.000553,PAUSE
300,1.000000,1.000000,0.000553,PAUSE
301,1.000000,1.000000,0.000553,PAUSE
302,0.000000,0.000000,0.006887,PAUSE
303,1.000000,0.000000,0.004762,PAUSE
304,1.000000,0.000000,0.002882,PAUSE
305,1.000000,0.000000,0.001787,PAUSE
306,1.000000,1.000000,0.001204,PAUSE
307,1.000000,1.000000,0.000901,PAUSE
308,1.000000,1.000000,0.000742,PAUSE
309,1.000000,1.000000,0.000658,PAUSE
310,1.000000,1.000000,0.000612,PAUSE
311,0.000000,0.000000,0.007115,PAUSE
312,1.000000,0.000000,0.004890,PAUSE
313,1.000000,0.000000,0.002944,PAUSE
314,1.000000,0.000000,0.001816,PAUSE
315,1.000000,1.000000,0.001218,PAUSE
316,1.000000,1.000000,0.000907,PAUSE
317,1.000000,1.000000,0.000745,PAUSE
318,1.000000,1.000000,0.000659,PAUSE
319,1.000000,1.000000,0.000613,PAUSE
320,1.000000,1.000000,0.000587,PAUSE
321,1.000000,1.000000,0.000573,PAUSE
322,1.000000,1.000000,0.000565,PAUSE
323,1.000000,1.000000,0.000560,PAUSE
324,1.000000,1.000000,0.000557,PAUSE
325,1.000000,1.000000,0.000555,PAUSE
326,1.000000,1.000000,0.000555,PAUSE
327,1.000000,1.000000,0.000554,PAUSE
328,0.000000,0.000000,0.006890,PAUSE
329,1.000000,0.000000,0.004764,PAUSE
330,1.000000,0.000000,0.002883,PAUSE
331,0.000000,0.000000,0.013897,PAUSE
332,1.000000,0.000000,0.008521,PAUSE
333,1.000000,0.000000,0.004642,PAUSE
334,1.000000,0.000000,0.002587,PAUSE
335,0.000000,0.000000,0.011729,PAUSE
336,1.000000,0.000000,0.007358,PAUSE
337,1.000000,0.000000,0.004102,PAUSE
338,1.000000,0.000000,0.002343,PAUSE
339,1.000000,1.000000,0.001458,PAUSE
340,1.000000,1.000000,0.001018,PAUSE
341,1.000000,1.000000,0.000797,PAUSE
342,1.000000,1.000000,0.000685,PAUSE
343,1.000000,1.000000,0.000626,PAUSE
344,1.000000,1.000000,0.000594,PAUSE
345,1.000000,1.000000,0.000576,PAUSE
346,1.000000,1.000000,0.000567,PAUSE
347,1.000000,1.000000,0.000561,PAUSE
348,1.000000,1.000000,0.000558,PAUSE
349,1.000000,1.000000,0.000556,PAUSE
350,0.000000,0.000000,0.006899,PAUSE
351,1.000000,0.177734,0.004769,PAUSE
352,1.000000,0.000000,0.002885,PAUSE
353,1.000000,0.000000,0.001789,PAUSE
354,1.000000,1.000000,0.001205,PAUSE
355,1.000000,1.000000,0.000901,PAUSE
356,1.000000,1.000000,0.000742,PAUSE
357,1.000000,1.000000,0.000658,PAUSE
358,1.000000,1.000000,0.000612,PAUSE
359,1.000000,1.000000,0.000587,PAUSE
360,1.000000,1.000000,0.000573,PAUSE
361,1.000000,1.000000,0.000565,PAUSE
362,1.000000,1.000000,0.000560,PAUSE
363,1.000000,1.000000,0.000557,PAUSE
364,0.000000,0.000000,0.006904,PAUSE
365,1.000000,0.353542,0.004772,PAUSE
366,1.000000,0.000000,0.002887,PAUSE
367,1.000000,0.000000,0.001789,PAUSE
368,0.000000,0.000000,0.010552,PAUSE
369,1.000000,0.362585,0.006756,PAUSE
370,1.000000,0.000000,0.003827,PAUSE
371,1.000000,0.000000,0.002221,PAUSE
372,1.000000,1.000000,0.001403,PAUSE
373,1.000000,1.000000,0.000993,PAUSE
374,1.000000,1.000000,0.000786,PAUSE
375,1.000000,1.000000,0.000679,PAUSE
376,1.000000,1.000000,0.000623,PAUSE
377,1.000000,1.000000,0.000593,PAUSE
378,1.000000,1.000000,0.000576,PAUSE
379,1.000000,1.000000,0.000566,PAUSE
380,1.000000,1.000000,0.000561,PAUSE
381,1.000000,1.000000,0.000558,PAUSE
382,1.000000,1.000000,0.000556,PAUSE
383,1.000000,1.000000,0.000555,PAUSE
384,1.000000,1.000000,0.000554,PAUSE
385,1.000000,1.000000,0.000554,PAUSE
386,1.000000,1.000000,0.000553,PAUSE
387,0.000000,0.000000,0.006888,PAUSE
388,1.000000,0.617595,0.004763,PAUSE
389,1.000000,0.000000,0.002883,PAUSE
390,1.000000,0.000000,0.001787,PAUSE
391,1.000000,1.000000,0.001205,PAUSE
392,1.000000,1.000000,0.000901,PAUSE
393,1.000000,1.000000,0.000742,PAUSE
394,1.000000,1.000000,0.000658,PAUSE
395,1.000000,1.000000,0.000612,PAUSE
396,1.000000,1.000000,0.000587,PAUSE
397,1.000000,1.000000,0.000573,PAUSE
398,1.000000,1.000000,0.000565,PAUSE
399,0.000000,0.000000,0.006935,PAUSE
400,1.000000,0.786166,0.004789,PAUSE
401,0.000000,0.000000,0.021589,PAUSE
402,1.000000,0.789440,0.012479,PAUSE
403,1.000000,0.000000,0.006434,PAUSE
404,1.000000,0.000000,0.003375,PAUSE
405,1.000000,1.000000,0.001913,PAUSE
406,1.000000,1.000000,0.001221,PAUSE
407,1.000000,1.000000,0.000890,PAUSE
408,1.000000,1.000000,0.000728,PAUSE
409,1.000000,1.000000,0.000647,PAUSE
410,0.000000,0.000000,0.007204,PAUSE
411,1.000000,0.880243,0.004939,PAUSE
412,1.000000,0.000000,0.002968,PAUSE
413,1.000000,0.000000,0.001827,PAUSE
414,1.000000,1.000000,0.001223,PAUSE
415,1.000000,1.000000,0.000910,PAUSE
416,0.000000,0.000000,0.008045,PAUSE
417,1.000000,0.960962,0.005404,PAUSE
418,1.000000,0.000000,0.003190,PAUSE
419,1.000000,0.000000,0.001930,PAUSE
420,0.000000,0.000000,0.010787,PAUSE
421,1.000000,1.000000,0.006878,PAUSE
422,1.000000,0.000000,0.003883,PAUSE
423,1.000000,0.000000,0.002246,PAUSE
424,1.000000,1.000000,0.001414,PAUSE
425,0.000000,0.000000,0.009253,PAUSE
426,1.000000,1.000000,0.006055,PAUSE
427,1.000000,0.000000,0.003497,PAUSE
428,1.000000,0.000000,0.002071,PAUSE
429,0.000000,0.000000,0.011005,PAUSE
430,1.000000,1.000000,0.006990,PAUSE
431,1.000000,0.000000,0.003934,PAUSE
432,1.000000,0.000000,0.002269,PAUSE
433,1.000000,1.000000,0.001425,PAUSE
434,1.000000,1.000000,0.001003,PAUSE
435,1.000000,1.000000,0.000790,PAUSE
436,1.000000,1.000000,0.000681,PAUSE
437,1.000000,1.000000,0.000624,PAUSE
438,1.000000,1.000000,0.000593,PAUSE
439,1.000000,1.000000,0.000576,PAUSE
440,0.000000,0.000000,0.006979,PAUSE
441,1.000000,1.000000,0.004814,PAUSE
442,1.000000,0.000000,0.002907,PAUSE
443,1.000000,0.000000,0.001799,PAUSE
444,1.000000,1.000000,0.001210,PAUSE
445,1.000000,1.000000,0.000903,PAUSE
446,1.000000,1.000000,0.000743,PAUSE
447,1.000000,1.000000,0.000658,PAUSE
448,1.000000,1.000000,0.000612,PAUSE
449,1.000000,1.000000,0.000587,PAUSE
450,1.000000,1.000000,0.000573,PAUSE
451,1.000000,1.000000,0.000565,PAUSE
452,1.000000,1.000000,0.000560,PAUSE
453,1.000000,1.000000,0.000557,PAUSE
454,1.000000,1.000000,0.000555,PAUSE
455,1.000000,1.000000,0.000555,PAUSE
456,1.000000,1.000000,0.000554,PAUSE
457,1.000000,1.000000,0.000554,PAUSE
458,1.000000,1.000000,0.000553,PAUSE
459,1.000000,1.000000,0.000553,PAUSE
460,1.000000,1.000000,0.000553,PAUSE
461,1.000000,1.000000,0.000553,PAUSE
462,1.000000,1.000000,0.000553,PAUSE
463,1.000000,1.000000,0.000553,PAUSE
464,1.000000,1.000000,0.000553,PAUSE
465,0.000000,0.000000,0.006887,PAUSE
466,0.000000,0.000000,0.043078,PAUSE
467,1.000000,1.000000,0.023143,PAUSE
468,1.000000,0.000000,0.011125,PAUSE
469,1.000000,0.000000,0.005386,PAUSE
470,1.000000,1.000000,0.002773,PAUSE
471,1.000000,1.000000,0.001591,PAUSE
472,1.000000,1.000000,0.001052,PAUSE
473,1.000000,1.000000,0.000800,PAUSE
474,1.000000,1.000000,0.000680,PAUSE
475,1.000000,1.000000,0.000620,PAUSE
476,0.000000,0.000000,0.007110,PAUSE
477,1.000000,1.000000,0.004887,PAUSE
478,1.000000,0.000000,0.002942,PAUSE
479,1.000000,0.000000,0.001815,PAUSE
480,1.000000,1.000000,0.001217,PAUSE
481,0.000000,0.000000,0.008923,PAUSE
482,1.000000,1.000000,0.005881,PAUSE
483,1.000000,0.000000,0.003416,PAUSE
484,1.000000,0.000000,0.002034,PAUSE
485,1.000000,1.000000,0.001318,PAUSE
486,1.000000,1.000000,0.000954,PAUSE
487,0.000000,0.000000,0.008133,PAUSE
488,1.000000,1.000000,0.005451,PAUSE
489,1.000000,0.000000,0.003212,PAUSE
490,1.000000,0.000000,0.001940,PAUSE
491,1.000000,1.000000,0.001275,PAUSE
492,1.000000,1.000000,0.000934,PAUSE
493,1.000000,1.000000,0.000758,PAUSE
494,1.000000,1.000000,0.000666,PAUSE
495,1.000000,1.000000,0.000616,PAUSE
496,1.000000,1.000000,0.000589,PAUSE
497,1.000000,1.000000,0.000574,PAUSE
498,1.000000,1.000000,0.000565,PAUSE
499,1.000000,1.000000,0.000560,PAUSE
500,0.000000,0.000000,0.006917,PAUSE
501,1.000000,1.000000,0.004779,PAUSE
502,1.000000,0.000000,0.002890,PAUSE
503,1.000000,0.000000,0.001791,PAUSE
504,1.000000,1.000000,0.001206,PAUSE
505,1.000000,1.000000,0.000902,PAUSE
506,1.000000,1.000000,0.000742,PAUSE
507,1.000000,1.000000,0.000658,PAUSE
508,0.000000,0.000000,0.007274,PAUSE
509,1.000000,1.000000,0.004979,PAUSE
510,1.000000,0.000000,0.002987,PAUSE
511,0.000000,0.000000,0.014077,PAUSE
512,1.000000,1.000000,0.008612,PAUSE
513,1.000000,0.000000,0.004683,PAUSE
514,1.000000,0.000000,0.002605,PAUSE
515,1.000000,1.000000,0.001575,PAUSE
516,1.000000,1.000000,0.001071,PAUSE
517,1.000000,1.000000,0.000822,PAUSE
518,1.000000,1.000000,0.000696,PAUSE
519,1.000000,1.000000,0.000631,PAUSE
520,1.000000,1.000000,0.000597,PAUSE
521,1.000000,1.000000,0.000578,PAUSE
522,1.000000,1.000000,0.000567,PAUSE
523,1.000000,1.000000,0.000562,PAUSE
524,1.000000,1.000000,0.000558,PAUSE
525,1.000000,1.000000,0.000556,PAUSE
526,1.000000,1.000000,0.000555,PAUSE
527,0.000000,0.000000,0.006894,PAUSE
528,1.000000,1.000000,0.004767,PAUSE
529,1.000000,0.000000,0.002884,PAUSE
530,1.000000,0.000000,0.001788,PAUSE
531,1.000000,1.000000,0.001205,PAUSE
532,1.000000,1.000000,0.000901,PAUSE
533,1.000000,1.000000,0.000742,PAUSE
534,0.000000,0.000000,0.007546,PAUSE
535,1.000000,1.000000,0.005130,PAUSE
536,1.000000,0.000000,0.003059,PAUSE
537,1.000000,0.000000,0.001870,PAUSE
538,1.000000,1.000000,0.001243,PAUSE
539,1.000000,1.000000,0.000919,PAUSE
540,1.000000,1.000000,0.000751,PAUSE
541,1.000000,1.000000,0.000662,PAUSE
542,1.000000,1.000000,0.000614,PAUSE
543,1.000000,1.000000,0.000588,PAUSE
544,1.000000,1.000000,0.000573,PAUSE
545,0.000000,0.000000,0.006970,PAUSE
546,1.000000,1.000000,0.004809,PAUSE
547,1.000000,0.000000,0.002905,PAUSE
548,1.000000,0.000000,0.001798,PAUSE
549,1.000000,1.000000,0.001209,PAUSE
550,1.000000,1.000000,0.000903,PAUSE
551,1.000000,1.000000,0.000743,PAUSE
552,1.000000,1.000000,0.000658,PAUSE
553,1.000000,1.000000,0.000612,PAUSE
554,1.000000,1.000000,0.000587,PAUSE
555,1.000000,1.000000,0.000573,PAUSE
556,1.000000,1.000000,0.000565,PAUSE
557,0.000000,0.029349,0.006675,PAUSE
558,1.000000,1.000000,0.004638,PAUSE
559,1.000000,0.000000,0.002835,PAUSE
560,1.000000,0.000000,0.001769,PAUSE
561,1.000000,1.000000,0.001198,PAUSE
562,1.000000,1.000000,0.000898,PAUSE
563,1.000000,1.000000,0.000741,PAUSE
564,1.000000,1.000000,0.000657,PAUSE
565,1.000000,1.000000,0.000612,PAUSE
566,1.000000,1.000000,0.000587,PAUSE
567,1.000000,1.000000,0.000573,PAUSE
568,1.000000,1.000000,0.000565,PAUSE
569,1.000000,1.000000,0.000560,PAUSE
570,1.000000,1.000000,0.000557,PAUSE
571,0.000000,0.007850,0.006863,PAUSE
572,1.000000,1.000000,0.004748,PAUSE
573,1.000000,0.000000,0.002877,PAUSE
574,1.000000,0.000000,0.001786,PAUSE
575,1.000000,1.000000,0.001204,PAUSE
576,1.000000,1.000000,0.000901,PAUSE
577,1.000000,1.000000,0.000742,PAUSE
578,1.000000,1.000000,0.000658,PAUSE
579,1.000000,1.000000,0.000612,PAUSE
580,1.000000,1.000000,0.000587,PAUSE
581,1.000000,1.000000,0.000573,PAUSE
582,1.000000,1.000000,0.000565,PAUSE
583,1.000000,1.000000,0.000560,PAUSE
584,1.000000,1.000000,0.000557,PAUSE
585,1.000000,1.000000,0.000555,PAUSE
586,1.000000,1.000000,0.000555,PAUSE
587,1.000000,1.000000,0.000554,PAUSE
588,1.000000,1.000000,0.000554,PAUSE
589,1.000000,1.000000,0.000553,PAUSE
590,1.000000,1.000000,0.000553,PAUSE
591,0.000000,0.215294,0.003719,PAUSE
592,1.000000,1.000000,0.002851,PAUSE
593,1.000000,0.000000,0.002118,PAUSE
594,1.000000,0.000000,0.001481,PAUSE
595,1.000000,1.000000,0.001082,PAUSE
596,1.000000,1.000000,0.000852,PAUSE
597,1.000000,1.000000,0.000722,PAUSE
598,0.000000,0.281609,0.005987,PAUSE
599,1.000000,1.000000,0.004222,PAUSE
600,1.000000,0.000000,0.002696,PAUSE
601,1.000000,0.000000,0.001724,PAUSE
602,1.000000,1.000000,0.001185,PAUSE
603,1.000000,1.000000,0.000896,PAUSE
604,1.000000,1.000000,0.000741,PAUSE
605,1.000000,1.000000,0.000658,PAUSE
