seq,anomaly_score,decision
197,15.407702,ALLOW
198,15.866932,ALLOW
199,16.280238,ALLOW
200,16.652215,ALLOW
201,14.986993,ALLOW
202,15.488294,ALLOW
203,15.939464,ALLOW
204,16.345518,ALLOW
205,16.710966,ALLOW
206,17.039870,ALLOW
207,17.335883,ALLOW
208,17.602294,ALLOW
209,17.842065,ALLOW
210,18.057858,ALLOW
211,16.252073,ALLOW
212,14.626865,ALLOW
213,15.164179,ALLOW
214,15.647761,ALLOW
215,14.082985,ALLOW
216,14.674686,ALLOW
217,15.207218,ALLOW
218,15.686496,ALLOW
219,16.117846,ALLOW
220,16.506062,ALLOW
221,16.855456,ALLOW
222,17.169910,ALLOW
223,17.452919,ALLOW
224,17.707627,ALLOW
225,17.936864,ALLOW
226,16.143178,ALLOW
227,14.528860,ALLOW
228,13.075974,ALLOW
229,13.768377,ALLOW
230,14.391539,ALLOW
231,14.952385,ALLOW
232,15.457147,ALLOW
233,13.911432,ALLOW
234,14.520289,ALLOW
235,15.068260,ALLOW
236,15.561434,ALLOW
237,16.005291,ALLOW
238,16.404761,ALLOW
239,16.764285,ALLOW
240,17.087857,ALLOW
241,17.379071,ALLOW
242,17.641164,ALLOW
243,15.877048,ALLOW
244,16.289343,ALLOW
245,16.660409,ALLOW
246,16.994368,ALLOW
247,15.294931,ALLOW
248,16.165854,ALLOW
249,16.549269,ALLOW
250,16.894342,ALLOW
251,17.204908,ALLOW
252,17.484417,ALLOW
253,17.735975,ALLOW
254,17.962378,ALLOW
255,18.166140,ALLOW
256,18.349526,ALLOW
257,18.514573,ALLOW
258,18.663116,ALLOW
259,16.796804,ALLOW
260,17.117124,ALLOW
261,17.405412,ALLOW
262,17.664870,ALLOW
263,17.898383,ALLOW
264,16.108545,ALLOW
265,16.497691,ALLOW
266,14.847921,ALLOW
267,15.363129,ALLOW
268,15.826816,ALLOW
269,16.244135,ALLOW
270,16.619721,ALLOW
271,16.957749,ALLOW
272,17.261974,ALLOW
273,17.535777,ALLOW
274,15.782199,ALLOW
275,16.203979,ALLOW
276,16.583581,ALLOW
277,14.925223,ALLOW
278,15.432701,ALLOW
279,15.889431,ALLOW
280,16.300488,ALLOW
281,14.670439,ALLOW
282,15.203395,ALLOW
283,13.683056,ALLOW
284,14.314750,ALLOW
285,12.883275,ALLOW
286,13.594947,ALLOW
287,14.235453,ALLOW
288,14.811907,ALLOW
289,15.330717,ALLOW
290,15.797645,ALLOW
291,16.217881,ALLOW
292,16.596092,ALLOW
293,14.936483,ALLOW
294,15.442835,ALLOW
295,13.898551,ALLOW
296,14.508696,ALLOW
297,15.057827,ALLOW
298,15.552044,ALLOW
299,15.996840,ALLOW
300,14.397156,ALLOW
301,14.957440,ALLOW
302,15.461696,ALLOW
303,15.915526,ALLOW
304,14.323974,ALLOW
305,14.891576,ALLOW
306,13.402419,ALLOW
307,14.062177,ALLOW
308,14.655959,ALLOW
309,15.190363,ALLOW
310,15.671327,ALLOW
311,16.104194,ALLOW
312,14.493775,ALLOW
313,15.044397,ALLOW
314,15.539958,ALLOW
315,15.985962,ALLOW
316,16.387366,ALLOW
317,16.748629,ALLOW
318,17.073766,ALLOW
319,15.366390,ALLOW
320,15.829751,ALLOW
321,16.246776,ALLOW
322,16.622098,ALLOW
323,16.959888,ALLOW
324,17.263899,ALLOW
325,17.537509,ALLOW
326,17.783758,ALLOW
327,18.005383,ALLOW
328,18.204844,ALLOW
329,18.384360,ALLOW
330,16.545924,ALLOW
331,16.891332,ALLOW
332,15.202198,ALLOW
333,15.681979,ALLOW
334,16.113781,ALLOW
335,16.502403,ALLOW
336,16.852162,ALLOW
337,15.166946,ALLOW
338,13.650252,ALLOW
339,14.285226,ALLOW
340,14.856704,ALLOW
341,15.371033,ALLOW
342,15.833930,ALLOW
343,16.250537,ALLOW
344,14.625483,ALLOW
345,15.162935,ALLOW
346,15.646641,ALLOW
347,16.081977,ALLOW
348,16.473780,ALLOW
349,16.826402,ALLOW
350,17.143761,ALLOW
351,17.429385,ALLOW
352,15.686447,ALLOW
353,16.117802,ALLOW
354,16.506022,ALLOW
355,16.855420,ALLOW
356,15.169878,ALLOW
357,15.652890,ALLOW
358,14.087601,ALLOW
359,14.678841,ALLOW
360,15.210957,ALLOW
361,15.689861,ALLOW
362,16.120875,ALLOW
363,16.508787,ALLOW
364,16.857909,ALLOW
365,17.172118,ALLOW
366,17.454906,ALLOW
367,15.709415,ALLOW
368,16.138474,ALLOW
369,16.524627,ALLOW
370,14.872164,ALLOW
371,15.384947,ALLOW
372,13.846453,ALLOW
373,14.461807,ALLOW
374,15.015627,ALLOW
375,13.514064,ALLOW
376,12.162658,ALLOW
377,12.946392,ALLOW
378,11.651753,ALLOW
379,12.486577,ALLOW
380,13.237920,ALLOW
381,13.914128,ALLOW
382,14.522715,ALLOW
383,13.070443,ALLOW
384,11.763399,ALLOW
385,12.587059,ALLOW
386,13.328353,ALLOW
387,13.995518,ALLOW
388,14.595966,ALLOW
389,15.136370,ALLOW
390,15.622733,ALLOW
391,16.060459,ALLOW
392,16.454413,ALLOW
393,14.808972,ALLOW
394,15.328075,ALLOW
395,15.795267,ALLOW
396,16.215741,ALLOW
397,16.594167,ALLOW
398,16.934750,ALLOW
399,17.241275,ALLOW
400,15.517147,ALLOW
401,15.965433,ALLOW
402,16.368889,ALLOW
403,16.732000,ALLOW
404,17.058800,ALLOW
405,17.352920,ALLOW
406,17.617628,ALLOW
407,17.855866,ALLOW
408,18.070279,ALLOW
409,18.263251,ALLOW
410,18.436926,ALLOW
411,18.593233,ALLOW
412,18.733910,ALLOW
413,18.860519,ALLOW
414,18.974467,ALLOW
415,19.077020,ALLOW
416,19.169318,ALLOW
417,19.252387,ALLOW
418,19.327148,ALLOW
419,19.394433,ALLOW
420,23.658071,ALLOW
421,23.292264,ALLOW
422,20.963038,ALLOW
423,20.866734,ALLOW
424,20.780061,ALLOW
425,20.702055,ALLOW
426,20.631849,ALLOW
427,18.568664,ALLOW
428,18.711798,ALLOW
429,18.840618,ALLOW
430,18.956556,ALLOW
431,19.060901,ALLOW
432,19.154811,ALLOW
433,19.239329,ALLOW
434,19.315397,ALLOW
435,19.383857,ALLOW
436,19.445471,ALLOW
437,19.500924,ALLOW
438,19.550832,ALLOW
439,19.595748,ALLOW
440,19.636174,ALLOW
441,17.672556,ALLOW
442,17.905301,ALLOW
443,18.114771,ALLOW
444,18.303294,ALLOW
445,16.472964,ALLOW
446,14.825668,ALLOW
447,15.343101,ALLOW
448,15.808791,ALLOW
449,14.227912,ALLOW
450,14.805121,ALLOW
451,15.324609,ALLOW
452,15.792148,ALLOW
453,14.212933,ALLOW
454,14.791640,ALLOW
455,15.312476,ALLOW
456,15.781228,ALLOW
457,16.203105,ALLOW
458,16.582795,ALLOW
459,16.924515,ALLOW
460,17.232064,ALLOW
461,17.508857,ALLOW
462,17.757972,ALLOW
463,15.982174,ALLOW
464,14.383957,ALLOW
465,14.945561,ALLOW
466,15.451005,ALLOW
467,15.905905,ALLOW
468,14.315314,ALLOW
469,14.883783,ALLOW
470,15.395405,ALLOW
471,15.855864,ALLOW
472,16.270278,ALLOW
473,16.643250,ALLOW
474,14.978925,ALLOW
475,15.481032,ALLOW
476,15.932929,ALLOW
477,14.339636,ALLOW
478,14.905673,ALLOW
479,15.415105,ALLOW
480,13.873595,ALLOW
481,14.486235,ALLOW
482,15.037612,ALLOW
483,15.533851,ALLOW
484,15.980466,ALLOW
485,16.382419,ALLOW
486,14.744177,ALLOW
487,15.269759,ALLOW
488,15.742783,ALLOW
489,16.168505,ALLOW
490,16.551655,ALLOW
491,16.896489,ALLOW
492,17.206840,ALLOW
493,15.486156,ALLOW
494,15.937541,ALLOW
495,16.343787,ALLOW
496,16.709408,ALLOW
497,17.038467,ALLOW
498,17.334620,ALLOW
499,15.601158,ALLOW
500,14.041043,ALLOW
501,14.636938,ALLOW
502,15.173244,ALLOW
503,15.655920,ALLOW
504,16.090328,ALLOW
505,16.481295,ALLOW
506,16.833166,ALLOW
507,15.149849,ALLOW
508,13.634864,ALLOW
509,14.271378,ALLOW
510,14.844240,ALLOW
511,15.359816,ALLOW
512,15.823834,ALLOW
513,16.241451,ALLOW
514,16.617306,ALLOW
515,16.955575,ALLOW
516,17.260018,ALLOW
517,17.534016,ALLOW
518,17.780614,ALLOW
519,18.002553,ALLOW
520,16.202298,ALLOW
521,16.582068,ALLOW
522,16.923861,ALLOW
523,17.231475,ALLOW
524,17.508327,ALLOW
525,17.757495,ALLOW
526,17.981745,ALLOW
527,18.183571,ALLOW
528,18.365214,ALLOW
529,18.528692,ALLOW
530,16.675823,ALLOW
531,17.008241,ALLOW
532,17.307417,ALLOW
533,15.576675,ALLOW
534,16.019008,ALLOW
535,14.417107,ALLOW
536,14.975396,ALLOW
537,15.477856,ALLOW
538,15.930071,ALLOW
539,16.337064,ALLOW
540,14.703357,ALLOW
541,15.233022,ALLOW
542,15.709719,ALLOW
543,16.138748,ALLOW
544,16.524873,ALLOW
545,16.872385,ALLOW
546,15.185147,ALLOW
547,15.666632,ALLOW
548,16.099969,ALLOW
549,16.489972,ALLOW
550,16.840975,ALLOW
551,17.156877,ALLOW
552,17.441190,ALLOW
553,17.697071,ALLOW
554,17.927364,ALLOW
555,18.134627,ALLOW
556,18.321165,ALLOW
557,18.489048,ALLOW
558,16.640143,ALLOW
559,16.976129,ALLOW
560,17.278516,ALLOW
561,17.550664,ALLOW
562,17.795598,ALLOW
563,18.016038,ALLOW
564,18.214434,ALLOW
565,18.392991,ALLOW
566,16.553692,ALLOW
567,16.898323,ALLOW
568,17.208490,ALLOW
569,17.487641,ALLOW
570,17.738877,ALLOW
571,17.964990,ALLOW
572,18.168491,ALLOW
573,18.351641,ALLOW
574,18.516477,ALLOW
575,16.664830,ALLOW
576,16.998347,ALLOW
577,17.298512,ALLOW
578,17.568661,ALLOW
579,17.811795,ALLOW
580,16.030615,ALLOW
581,16.427554,ALLOW
582,16.784798,ALLOW
583,17.106319,ALLOW
584,17.395687,ALLOW
585,15.656118,ALLOW
586,16.090506,ALLOW
587,16.481456,ALLOW
588,14.833310,ALLOW
589,15.349979,ALLOW
590,15.814981,ALLOW
591,14.233483,ALLOW
592,14.810135,ALLOW
593,13.329121,ALLOW
594,13.996209,ALLOW
595,14.596588,ALLOW
596,15.136929,ALLOW
597,15.623236,ALLOW
598,14.060913,ALLOW
599,12.654822,ALLOW
600,13.389339,ALLOW
601,14.050405,ALLOW
602,12.645365,ALLOW
603,13.380828,ALLOW
604,14.042746,ALLOW
605,14.638471,ALLOW
606,15.174624,ALLOW
607,15.657162,ALLOW
