seq,anomaly_score,decision
197,7.435064,ALLOW
198,6.691557,ALLOW
199,8.022402,ALLOW
200,9.220162,ALLOW
201,8.298145,ALLOW
202,7.468331,ALLOW
203,6.721498,ALLOW
204,6.049348,ALLOW
205,7.444413,ALLOW
206,8.699972,ALLOW
207,7.829975,ALLOW
208,7.046977,ALLOW
209,6.342279,ALLOW
210,5.708052,ALLOW
211,5.137246,ALLOW
212,6.623522,ALLOW
213,5.961170,ALLOW
214,5.365053,ALLOW
215,6.828547,ALLOW
216,8.145693,ALLOW
217,9.331123,ALLOW
218,10.398011,ALLOW
219,9.358210,ALLOW
220,8.422389,ALLOW
221,9.580150,ALLOW
222,8.622135,ALLOW
223,7.759922,ALLOW
224,6.983929,ALLOW
225,6.285536,ALLOW
226,5.656983,ALLOW
227,7.091285,ALLOW
228,6.382156,ALLOW
229,5.743940,ALLOW
230,7.169546,ALLOW
231,8.452592,ALLOW
232,9.607333,ALLOW
233,10.646599,ALLOW
234,9.581939,ALLOW
235,10.623745,ALLOW
236,11.561371,ALLOW
237,12.405234,ALLOW
238,11.164710,ALLOW
239,12.048239,ALLOW
240,10.843415,ALLOW
241,11.759074,ALLOW
242,10.583167,ALLOW
243,9.524850,ALLOW
244,10.572365,ALLOW
245,9.515128,ALLOW
246,10.563616,ALLOW
247,9.507254,ALLOW
248,10.556529,ALLOW
249,9.500876,ALLOW
250,10.550788,ALLOW
251,9.495709,ALLOW
252,10.546138,ALLOW
253,9.491525,ALLOW
254,10.542372,ALLOW
255,11.488135,ALLOW
256,12.339321,ALLOW
257,11.105389,ALLOW
258,11.994850,ALLOW
259,10.795365,ALLOW
260,9.715829,ALLOW
261,8.744246,ALLOW
262,9.869821,ALLOW
263,8.882839,ALLOW
264,9.994555,ALLOW
265,8.995100,ALLOW
266,10.095590,ALLOW
267,11.086031,ALLOW
268,11.977428,ALLOW
269,12.779685,ALLOW
270,13.501716,ALLOW
271,14.151545,ALLOW
272,14.736390,ALLOW
273,13.262751,ALLOW
274,13.936476,ALLOW
275,12.542829,ALLOW
276,11.288546,ALLOW
277,10.159691,ALLOW
278,9.143722,ALLOW
279,10.229350,ALLOW
280,9.206415,ALLOW
281,10.285773,ALLOW
282,11.257196,ALLOW
283,10.131476,ALLOW
284,11.118329,ALLOW
285,10.006496,ALLOW
286,9.005846,ALLOW
287,10.105262,ALLOW
288,9.094736,ALLOW
289,8.185262,ALLOW
290,7.366736,ALLOW
291,6.630062,ALLOW
292,7.967056,ALLOW
293,7.170350,ALLOW
294,8.453315,ALLOW
295,9.607984,ALLOW
296,10.647185,ALLOW
297,11.582467,ALLOW
298,12.424220,ALLOW
299,13.181798,ALLOW
300,11.863618,ALLOW
301,12.677257,ALLOW
302,13.409531,ALLOW
303,12.068578,ALLOW
304,12.861720,ALLOW
305,11.575548,ALLOW
306,10.417993,ALLOW
307,9.376194,ALLOW
308,10.438574,ALLOW
309,11.394717,ALLOW
310,10.255245,ALLOW
311,9.229721,ALLOW
312,8.306749,ALLOW
313,7.476074,ALLOW
314,6.728466,ALLOW
315,8.055620,ALLOW
316,9.250058,ALLOW
317,10.325052,ALLOW
318,11.292547,ALLOW
319,12.163292,ALLOW
320,12.946963,ALLOW
321,11.652267,ALLOW
322,10.487040,ALLOW
323,9.438336,ALLOW
324,10.494502,ALLOW
325,9.445052,ALLOW
326,10.500547,ALLOW
327,9.450492,ALLOW
328,8.505443,ALLOW
329,7.654899,ALLOW
330,8.889409,ALLOW
331,8.000468,ALLOW
332,9.200421,ALLOW
333,10.280379,ALLOW
334,9.252341,ALLOW
335,10.327107,ALLOW
336,11.294396,ALLOW
337,12.164957,ALLOW
338,12.948461,ALLOW
339,13.653615,ALLOW
340,12.288253,ALLOW
341,13.059428,ALLOW
342,13.753485,ALLOW
343,14.378137,ALLOW
344,12.940323,ALLOW
345,11.646291,ALLOW
346,10.481662,ALLOW
347,9.433496,ALLOW
348,8.490146,ALLOW
349,9.641131,ALLOW
350,8.677018,ALLOW
351,7.809316,ALLOW
352,7.028385,ALLOW
353,8.325546,ALLOW
354,7.492992,ALLOW
355,8.743692,ALLOW
356,9.869323,ALLOW
357,10.882391,ALLOW
358,11.794152,ALLOW
359,10.614737,ALLOW
360,11.553263,ALLOW
361,12.397937,ALLOW
362,13.158143,ALLOW
363,11.842329,ALLOW
364,12.658096,ALLOW
365,11.392286,ALLOW
366,12.253058,ALLOW
367,11.027752,ALLOW
368,9.924977,ALLOW
369,10.932479,ALLOW
370,11.839231,ALLOW
371,10.655308,ALLOW
372,11.589777,ALLOW
373,10.430799,ALLOW
374,9.387720,ALLOW
375,8.448948,ALLOW
376,9.604053,ALLOW
377,10.643648,ALLOW
378,9.579283,ALLOW
379,10.621355,ALLOW
380,11.559219,ALLOW
381,12.403297,ALLOW
382,11.162967,ALLOW
383,10.046671,ALLOW
384,9.042004,ALLOW
385,10.137803,ALLOW
386,11.124023,ALLOW
387,10.011621,ALLOW
388,9.010459,ALLOW
389,10.109413,ALLOW
390,11.098471,ALLOW
391,11.988624,ALLOW
392,10.789762,ALLOW
393,9.710786,ALLOW
394,10.739707,ALLOW
395,11.665736,ALLOW
396,12.499163,ALLOW
397,13.249246,ALLOW
398,13.924322,ALLOW
399,14.531890,ALLOW
400,15.078701,ALLOW
401,15.570831,ALLOW
402,16.013748,ALLOW
403,16.412373,ALLOW
404,16.771136,ALLOW
405,15.094022,ALLOW
406,15.584620,ALLOW
407,14.026158,ALLOW
408,12.623542,ALLOW
409,13.361188,ALLOW
410,14.025069,ALLOW
411,14.622562,ALLOW
412,13.160306,ALLOW
413,11.844275,ALLOW
414,12.659848,ALLOW
415,11.393863,ALLOW
416,12.254477,ALLOW
417,13.029029,ALLOW
418,11.726126,ALLOW
419,10.553514,ALLOW
420,11.498162,ALLOW
421,12.348346,ALLOW
422,11.113511,ALLOW
423,12.002160,ALLOW
424,10.801944,ALLOW
425,11.721750,ALLOW
426,10.549575,ALLOW
427,11.494617,ALLOW
428,12.345156,ALLOW
429,13.110640,ALLOW
430,11.799576,ALLOW
431,12.619618,ALLOW
432,11.357657,ALLOW
433,12.221891,ALLOW
434,10.999702,ALLOW
435,11.899732,ALLOW
436,12.709758,ALLOW
437,11.438783,ALLOW
438,12.294904,ALLOW
439,13.065414,ALLOW
440,13.758873,ALLOW
441,12.382985,ALLOW
442,11.144687,ALLOW
443,12.030218,ALLOW
444,10.827196,ALLOW
445,9.744477,ALLOW
446,8.770029,ALLOW
447,9.893026,ALLOW
448,10.903723,ALLOW
449,11.813351,ALLOW
450,12.632016,ALLOW
451,13.368814,ALLOW
452,12.031933,ALLOW
453,12.828740,ALLOW
454,13.545866,ALLOW
455,14.191279,ALLOW
456,12.772151,ALLOW
457,11.494936,ALLOW
458,12.345442,ALLOW
459,11.110898,ALLOW
460,11.999808,ALLOW
461,12.799828,ALLOW
462,11.519845,ALLOW
463,10.367860,ALLOW
464,11.331074,ALLOW
465,10.197967,ALLOW
466,9.178170,ALLOW
467,8.260353,ALLOW
468,9.434318,ALLOW
469,10.490886,ALLOW
470,9.441797,ALLOW
471,8.497618,ALLOW
472,7.647856,ALLOW
473,6.883070,ALLOW
474,6.194763,ALLOW
475,5.575287,ALLOW
476,5.017758,ALLOW
477,4.515982,ALLOW
478,6.064384,ALLOW
479,7.457946,ALLOW
480,8.712151,ALLOW
481,7.840936,ALLOW
482,9.056842,ALLOW
483,8.151158,ALLOW
484,9.336042,ALLOW
485,8.402438,ALLOW
486,9.562194,ALLOW
487,10.605975,ALLOW
488,9.545377,ALLOW
489,8.590840,ALLOW
490,7.731756,ALLOW
491,8.958580,ALLOW
492,8.062722,ALLOW
493,9.256450,ALLOW
494,8.330805,ALLOW
495,9.497724,ALLOW
496,10.547952,ALLOW
497,11.493157,ALLOW
498,12.343841,ALLOW
499,13.109457,ALLOW
500,11.798511,ALLOW
501,10.618660,ALLOW
502,11.556794,ALLOW
503,10.401115,ALLOW
504,9.361003,ALLOW
505,8.424903,ALLOW
506,7.582413,ALLOW
507,6.824171,ALLOW
508,6.141754,ALLOW
509,7.527579,ALLOW
510,8.774821,ALLOW
511,7.897339,ALLOW
512,9.107605,ALLOW
513,10.196844,ALLOW
514,11.177160,ALLOW
515,12.059444,ALLOW
516,12.853500,ALLOW
517,13.568150,ALLOW
518,14.211335,ALLOW
519,12.790201,ALLOW
520,13.511181,ALLOW
521,14.160063,ALLOW
522,14.744057,ALLOW
523,15.269651,ALLOW
524,13.742686,ALLOW
525,14.368417,ALLOW
526,14.931576,ALLOW
527,13.438418,ALLOW
528,12.094576,ALLOW
529,10.885119,ALLOW
530,11.796607,ALLOW
531,12.616946,ALLOW
532,13.355251,ALLOW
533,14.019726,ALLOW
534,12.617754,ALLOW
535,13.355978,ALLOW
536,12.020380,ALLOW
537,12.818342,ALLOW
538,13.536508,ALLOW
539,12.182857,ALLOW
540,10.964572,ALLOW
541,11.868114,ALLOW
542,12.681303,ALLOW
543,11.413173,ALLOW
544,12.271855,ALLOW
545,11.044670,ALLOW
546,9.940203,ALLOW
547,8.946183,ALLOW
548,8.051564,ALLOW
549,7.246408,ALLOW
550,6.521767,ALLOW
551,5.869590,ALLOW
552,5.282631,ALLOW
553,4.754368,ALLOW
554,4.278931,ALLOW
555,3.851038,ALLOW
556,5.465934,ALLOW
557,4.919341,ALLOW
558,4.427407,ALLOW
559,3.984666,ALLOW
560,3.586200,ALLOW
561,3.227580,ALLOW
562,4.904822,ALLOW
563,4.414340,ALLOW
564,5.972906,ALLOW
565,7.375615,ALLOW
566,8.638053,ALLOW
567,7.774248,ALLOW
568,8.996823,ALLOW
569,10.097141,ALLOW
570,11.087427,ALLOW
571,9.978684,ALLOW
572,8.980816,ALLOW
573,10.082734,ALLOW
574,9.074461,ALLOW
575,10.167015,ALLOW
576,11.150313,ALLOW
577,12.035282,ALLOW
578,10.831754,ALLOW
579,9.748578,ALLOW
580,10.773721,ALLOW
581,11.696348,ALLOW
582,12.526714,ALLOW
583,11.274042,ALLOW
584,10.146638,ALLOW
585,11.131974,ALLOW
586,12.018777,ALLOW
587,10.816899,ALLOW
588,9.735209,ALLOW
589,8.761688,ALLOW
590,9.885519,ALLOW
591,8.896968,ALLOW
592,8.007271,ALLOW
593,7.206544,ALLOW
594,6.485889,ALLOW
595,5.837300,ALLOW
596,7.253570,ALLOW
597,8.528213,ALLOW
598,7.675392,ALLOW
599,8.907853,ALLOW
600,10.017068,ALLOW
601,11.015361,ALLOW
602,9.913825,ALLOW
603,11.972124,ALLOW
604,12.774911,ALLOW
605,11.497420,ALLOW
606,12.347678,ALLOW
607,13.112910,ALLOW
608,13.801619,ALLOW
609,14.421457,ALLOW
610,14.979312,ALLOW
611,13.481381,ALLOW
612,14.133242,ALLOW
613,14.719918,ALLOW
614,15.247926,ALLOW
615,15.723134,ALLOW
616,14.150820,ALLOW
617,12.735738,ALLOW
618,11.462165,ALLOW
619,12.315948,ALLOW
620,11.084353,ALLOW
621,9.975918,ALLOW
622,8.978326,ALLOW
623,8.080494,ALLOW
624,7.272444,ALLOW
625,6.545200,ALLOW
626,7.890680,ALLOW
627,7.101612,ALLOW
628,6.391451,ALLOW
629,5.752306,ALLOW
630,5.177075,ALLOW
631,6.659368,ALLOW
632,5.993431,ALLOW
633,7.394088,ALLOW
634,8.654679,ALLOW
635,9.789211,ALLOW
636,10.810290,ALLOW
637,9.729261,ALLOW
638,8.756335,ALLOW
639,7.880701,ALLOW
640,9.092631,ALLOW
641,10.183368,ALLOW
642,9.165031,ALLOW
643,10.248528,ALLOW
644,9.223675,ALLOW
645,10.301308,ALLOW
646,9.271177,ALLOW
647,8.344059,ALLOW
648,9.509653,ALLOW
649,8.558688,ALLOW
650,9.702819,ALLOW
651,10.732537,ALLOW
652,9.659284,ALLOW
653,8.693355,ALLOW
654,7.824020,ALLOW
655,9.041618,ALLOW
656,8.137456,ALLOW
657,7.323710,ALLOW
658,8.591339,ALLOW
659,9.732205,ALLOW
660,10.758985,ALLOW
661,11.683086,ALLOW
662,10.514778,ALLOW
663,9.463300,ALLOW
664,10.516970,ALLOW
665,9.465273,ALLOW
666,8.518746,ALLOW
667,7.666871,ALLOW
668,6.900184,ALLOW
669,6.210166,ALLOW
670,7.589149,ALLOW
671,8.830234,ALLOW
672,7.947211,ALLOW
673,7.152490,ALLOW
674,6.437241,ALLOW
675,5.793517,ALLOW
676,7.214165,ALLOW
677,6.492748,ALLOW
678,5.843474,ALLOW
679,7.259126,ALLOW
680,6.533214,ALLOW
681,7.879892,ALLOW
682,7.091903,ALLOW
683,8.382713,ALLOW
684,9.544441,ALLOW
685,10.589997,ALLOW
686,11.530998,ALLOW
687,12.377898,ALLOW
688,13.140108,ALLOW
689,13.826097,ALLOW
690,14.443488,ALLOW
691,12.999139,ALLOW
692,11.699225,ALLOW
693,10.529302,ALLOW
694,11.476372,ALLOW
695,12.328735,ALLOW
696,11.095861,ALLOW
697,9.986275,ALLOW
698,10.987648,ALLOW
699,9.888883,ALLOW
700,10.899995,ALLOW
701,9.809995,ALLOW
702,10.828996,ALLOW
703,11.746096,ALLOW
704,10.571487,ALLOW
705,9.514338,ALLOW
706,10.562904,ALLOW
707,11.506614,ALLOW
708,12.355952,ALLOW
709,13.120357,ALLOW
710,13.808321,ALLOW
711,14.427489,ALLOW
712,12.984740,ALLOW
713,13.686266,ALLOW
714,12.317640,ALLOW
715,13.085876,ALLOW
716,11.777288,ALLOW
717,10.599559,ALLOW
718,11.539603,ALLOW
719,12.385643,ALLOW
720,13.147079,ALLOW
721,13.832371,ALLOW
722,14.449134,ALLOW
723,15.004220,ALLOW
724,15.503798,ALLOW
725,13.953419,ALLOW
726,14.558077,ALLOW
727,15.102269,ALLOW
728,13.592042,ALLOW
729,12.232838,ALLOW
730,11.009554,ALLOW
731,11.908599,ALLOW
732,10.717739,ALLOW
733,11.645965,ALLOW
734,12.481368,ALLOW
735,13.233232,ALLOW
736,13.909908,ALLOW
737,12.518918,ALLOW
738,11.267026,ALLOW
739,12.140323,ALLOW
740,10.926291,ALLOW
741,9.833662,ALLOW
742,8.850296,ALLOW
743,7.965266,ALLOW
744,7.168739,ALLOW
745,6.451866,ALLOW
746,7.806679,ALLOW
747,7.026011,ALLOW
748,6.323410,ALLOW
749,7.691069,ALLOW
750,6.921962,ALLOW
751,8.229766,ALLOW
752,9.406789,ALLOW
753,8.466110,ALLOW
754,7.619499,ALLOW
755,6.857549,ALLOW
756,8.171794,ALLOW
757,9.354615,ALLOW
758,10.419154,ALLOW
759,9.377238,ALLOW
760,10.439514,ALLOW
761,11.395563,ALLOW
762,10.256007,ALLOW
763,9.230406,ALLOW
764,10.307365,ALLOW
765,9.276629,ALLOW
766,10.348966,ALLOW
767,9.314069,ALLOW
768,8.382662,ALLOW
769,9.544396,ALLOW
770,10.589957,ALLOW
771,11.530961,ALLOW
772,10.377865,ALLOW
773,9.340078,ALLOW
774,10.406070,ALLOW
775,9.365463,ALLOW
776,8.428917,ALLOW
777,9.586025,ALLOW
778,8.627423,ALLOW
779,9.764681,ALLOW
780,10.788213,ALLOW
781,9.709391,ALLOW
782,10.738452,ALLOW
783,9.664607,ALLOW
784,10.698146,ALLOW
785,9.628332,ALLOW
786,8.665498,ALLOW
787,7.798949,ALLOW
788,9.019054,ALLOW
789,10.117148,ALLOW
790,9.105434,ALLOW
791,10.221302,ALLOW
792,9.199172,ALLOW
793,10.279254,ALLOW
794,9.251329,ALLOW
795,8.326196,ALLOW
796,7.493576,ALLOW
797,8.744219,ALLOW
798,7.869797,ALLOW
799,7.082817,ALLOW
800,8.374536,ALLOW
801,7.537082,ALLOW
802,8.783374,ALLOW
803,9.905036,ALLOW
804,8.914533,ALLOW
805,10.023079,ALLOW
806,11.020772,ALLOW
807,11.918694,ALLOW
808,10.726825,ALLOW
809,9.654142,ALLOW
810,8.688728,ALLOW
811,9.819855,ALLOW
812,8.837870,ALLOW
813,9.954083,ALLOW
814,10.958675,ALLOW
815,11.862807,ALLOW
816,12.676526,ALLOW
817,11.408874,ALLOW
818,10.267986,ALLOW
819,9.241188,ALLOW
820,8.317069,ALLOW
821,7.485362,ALLOW
822,8.736826,ALLOW
823,7.863143,ALLOW
824,7.076829,ALLOW
825,6.369146,ALLOW
826,7.732231,ALLOW
827,6.959008,ALLOW
828,8.263107,ALLOW
829,7.436797,ALLOW
830,8.693117,ALLOW
831,7.823805,ALLOW
832,7.041425,ALLOW
833,6.337282,ALLOW
834,7.703554,ALLOW
835,8.933199,ALLOW
836,10.039879,ALLOW
837,11.035891,ALLOW
838,9.932302,ALLOW
839,8.939072,ALLOW
840,10.045164,ALLOW
841,9.040648,ALLOW
842,10.136583,ALLOW
843,11.122925,ALLOW
844,10.010632,ALLOW
845,11.009569,ALLOW
846,11.908612,ALLOW
847,10.717751,ALLOW
848,11.645976,ALLOW
849,10.481378,ALLOW
850,11.433241,ALLOW
851,12.289916,ALLOW
852,11.060925,ALLOW
853,9.954832,ALLOW
854,8.959349,ALLOW
855,8.063414,ALLOW
856,9.257073,ALLOW
857,10.331365,ALLOW
858,11.298229,ALLOW
859,12.168406,ALLOW
860,12.951565,ALLOW
861,11.656409,ALLOW
862,12.490768,ALLOW
863,13.241691,ALLOW
864,13.917522,ALLOW
865,14.525770,ALLOW
866,15.073193,ALLOW
867,13.565874,ALLOW
868,14.209286,ALLOW
869,14.788358,ALLOW
870,13.309522,ALLOW
871,11.978570,ALLOW
872,12.780713,ALLOW
873,13.502641,ALLOW
874,14.152377,ALLOW
875,12.737140,ALLOW
876,13.463426,ALLOW
877,14.117083,ALLOW
878,12.705375,ALLOW
879,13.434837,ALLOW
880,12.091354,ALLOW
881,10.882218,ALLOW
882,9.793996,ALLOW
883,10.814597,ALLOW
884,9.733137,ALLOW
885,8.759823,ALLOW
886,7.883841,ALLOW
887,7.095457,ALLOW
888,8.385911,ALLOW
889,7.547320,ALLOW
890,6.792588,ALLOW
891,6.113329,ALLOW
892,5.501996,ALLOW
893,6.951797,ALLOW
894,6.256617,ALLOW
895,7.630955,ALLOW
896,8.867860,ALLOW
897,9.981074,ALLOW
898,10.982966,ALLOW
899,9.884670,ALLOW
900,8.896203,ALLOW
901,8.006583,ALLOW
902,9.205924,ALLOW
903,10.285332,ALLOW
904,11.256799,ALLOW
905,10.131119,ALLOW
906,11.118007,ALLOW
907,12.006206,ALLOW
908,12.805586,ALLOW
909,11.525027,ALLOW
910,12.372524,ALLOW
911,13.135272,ALLOW
912,13.821745,ALLOW
913,12.439570,ALLOW
914,13.195613,ALLOW
915,11.876052,ALLOW
916,10.688447,ALLOW
917,11.619602,ALLOW
918,10.457642,ALLOW
919,11.411878,ALLOW
920,10.270690,ALLOW
921,11.243621,ALLOW
922,10.119259,ALLOW
923,11.107333,ALLOW
924,9.996600,ALLOW
925,10.996940,ALLOW
926,11.897246,ALLOW
927,12.707521,ALLOW
928,11.436769,ALLOW
929,12.293092,ALLOW
930,13.063783,ALLOW
931,13.757405,ALLOW
932,14.381664,ALLOW
933,14.943498,ALLOW
934,13.449148,ALLOW
935,12.104233,ALLOW
936,12.893810,ALLOW
937,11.604429,ALLOW
938,10.443986,ALLOW
939,11.399587,ALLOW
940,10.259629,ALLOW
941,9.233666,ALLOW
942,8.310299,ALLOW
943,7.479269,ALLOW
944,6.731342,ALLOW
945,8.058208,ALLOW
946,9.252387,ALLOW
947,8.327149,ALLOW
948,7.494434,ALLOW
949,6.744990,ALLOW
950,6.070491,ALLOW
951,5.463442,ALLOW
952,6.917098,ALLOW
953,6.225388,ALLOW
954,5.602849,ALLOW
955,7.042564,ALLOW
956,6.338308,ALLOW
957,5.704477,ALLOW
958,7.134029,ALLOW
959,8.420627,ALLOW
960,7.578564,ALLOW
961,6.820707,ALLOW
962,8.138637,ALLOW
963,7.324773,ALLOW
964,8.592296,ALLOW
965,7.733066,ALLOW
966,8.959760,ALLOW
967,8.063784,ALLOW
968,7.257405,ALLOW
969,6.531665,ALLOW
970,5.878498,ALLOW
971,5.290648,ALLOW
972,6.761584,ALLOW
973,6.085425,ALLOW
974,5.476883,ALLOW
975,4.929194,ALLOW
976,4.436275,ALLOW
977,5.992647,ALLOW
978,5.393383,ALLOW
979,4.854044,ALLOW
980,4.368640,ALLOW
981,3.931776,ALLOW
982,5.538598,ALLOW
983,6.984739,ALLOW
984,8.286265,ALLOW
985,7.457638,ALLOW
986,6.711874,ALLOW
987,6.040687,ALLOW
988,5.436618,ALLOW
989,4.892956,ALLOW
990,4.403661,ALLOW
991,5.963295,ALLOW
992,7.366965,ALLOW
993,8.630269,ALLOW
994,7.767242,ALLOW
995,6.990518,ALLOW
996,8.291466,ALLOW
997,9.462319,ALLOW
998,10.516087,ALLOW
999,9.464479,ALLOW
1000,8.518031,ALLOW
1001,7.666228,ALLOW
1002,8.899605,ALLOW
1003,10.009644,ALLOW
1004,11.008680,ALLOW
1005,9.907812,ALLOW
1006,8.917031,ALLOW
1007,8.025328,ALLOW
1008,9.222795,ALLOW
1009,8.300515,ALLOW
1010,9.470464,ALLOW
1011,8.523418,ALLOW
1012,9.671076,ALLOW
1013,10.703968,ALLOW
1014,11.633571,ALLOW
1015,12.470214,ALLOW
1016,13.223193,ALLOW
1017,13.900874,ALLOW
1018,12.510786,ALLOW
1019,13.259708,ALLOW
1020,11.933737,ALLOW
1021,12.740363,ALLOW
1022,13.466327,ALLOW
1023,14.119694,ALLOW
1024,12.707725,ALLOW
1025,11.436952,ALLOW
1026,12.293257,ALLOW
1027,11.063931,ALLOW
1028,9.957538,ALLOW
1029,10.961784,ALLOW
1030,11.865606,ALLOW
1031,12.679045,ALLOW
1032,13.411141,ALLOW
1033,14.070027,ALLOW
1034,12.663024,ALLOW
1035,13.396722,ALLOW
1036,14.057049,ALLOW
1037,12.651345,ALLOW
1038,11.386210,ALLOW
1039,12.247589,ALLOW
1040,13.022830,ALLOW
1041,11.720547,ALLOW
1042,10.548492,ALLOW
1043,11.493643,ALLOW
1044,10.344279,ALLOW
1045,9.309851,ALLOW
1046,10.378866,ALLOW
1047,11.340979,ALLOW
1048,12.206881,ALLOW
1049,10.986193,ALLOW
1050,11.887574,ALLOW
1051,12.698817,ALLOW
1052,13.428935,ALLOW
1053,14.086041,ALLOW
1054,14.677437,ALLOW
1055,13.209694,ALLOW
1056,13.888724,ALLOW
1057,14.499852,ALLOW
1058,13.049867,ALLOW
1059,11.744880,ALLOW
1060,12.570392,ALLOW
1061,13.313353,ALLOW
1062,11.982017,ALLOW
1063,10.783816,ALLOW
1064,11.705434,ALLOW
1065,10.534891,ALLOW
1066,11.481402,ALLOW
1067,12.333261,ALLOW
1068,11.099935,ALLOW
