seq,acc_cmd,acc_exec,trust,decision
144,1.000000,1.000000,0.000557,PAUSE
145,1.000000,1.000000,0.000555,PAUSE
146,1.000000,1.000000,0.000555,PAUSE
147,1.000000,1.000000,0.000554,PAUSE
148,1.000000,1.000000,0.000554,PAUSE
149,1.000000,1.000000,0.000553,PAUSE
150,1.000000,1.000000,0.000553,PAUSE
151,1.000000,1.000000,0.000553,PAUSE
152,1.000000,1.000000,0.000553,PAUSE
153,1.000000,1.000000,0.000553,PAUSE
154,1.000000,1.000000,0.000553,PAUSE
155,0.000000,1.000000,0.000553,PAUSE
156,1.000000,0.000000,0.002229,PAUSE
157,1.000000,0.000000,0.001869,PAUSE
158,1.000000,0.000000,0.001382,PAUSE
159,0.000000,1.000000,0.010386,PAUSE
160,1.000000,0.000000,0.006689,PAUSE
161,1.000000,0.000000,0.003800,PAUSE
162,1.000000,0.000000,0.002210,PAUSE
163,1.000000,1.000000,0.001399,PAUSE
164,1.000000,1.000000,0.000991,PAUSE
165,1.000000,1.000000,0.000785,PAUSE
166,1.000000,1.000000,0.000679,PAUSE
167,1.000000,1.000000,0.000623,PAUSE
168,1.000000,1.000000,0.000593,PAUSE
169,1.000000,1.000000,0.000576,PAUSE
170,0.000000,0.000000,0.006978,PAUSE
171,1.000000,0.000000,0.004814,PAUSE
172,1.000000,0.000000,0.002907,PAUSE
173,1.000000,0.000000,0.001799,PAUSE
174,1.000000,1.000000,0.001210,PAUSE
175,1.000000,1.000000,0.000903,PAUSE
176,1.000000,1.000000,0.000743,PAUSE
177,1.000000,1.000000,0.000658,PAUSE
178,1.000000,1.000000,0.000612,PAUSE
179,0.000000,1.000000,0.000695,PAUSE
180,1.000000,0.000000,0.002323,PAUSE
181,1.000000,0.000000,0.001917,PAUSE
182,1.000000,0.000000,0.001405,PAUSE
183,0.000000,1.000000,0.010434,PAUSE
184,1.000000,0.000000,0.006715,PAUSE
185,0.000000,1.000000,0.009938,PAUSE
186,1.000000,0.000000,0.008153,PAUSE
187,1.000000,0.000000,0.004778,PAUSE
188,1.000000,0.000000,0.002737,PAUSE
189,1.000000,1.000000,0.001668,PAUSE
190,1.000000,1.000000,0.001128,PAUSE
191,1.000000,1.000000,0.000855,PAUSE
192,1.000000,1.000000,0.000716,PAUSE
193,1.000000,1.000000,0.000642,PAUSE
194,1.000000,1.000000,0.000603,PAUSE
195,1.000000,1.000000,0.000582,PAUSE
196,1.000000,1.000000,0.000570,PAUSE
197,1.000000,1.000000,0.000563,PAUSE
198,1.000000,1.000000,0.000559,PAUSE
199,1.000000,1.000000,0.000556,PAUSE
200,1.000000,1.000000,0.000555,PAUSE
201,1.000000,1.000000,0.000554,PAUSE
202,1.000000,1.000000,0.000554,PAUSE
203,1.000000,1.000000,0.000554,PAUSE
204,1.000000,1.000000,0.000553,PAUSE
205,1.000000,1.000000,0.000553,PAUSE
206,1.000000,1.000000,0.000553,PAUSE
207,1.000000,1.000000,0.000553,PAUSE
208,1.000000,1.000000,0.000553,PAUSE
209,1.000000,1.000000,0.000553,PAUSE
210,1.000000,1.000000,0.000553,PAUSE
211,1.000000,1.000000,0.000553,PAUSE
212,1.000000,1.000000,0.000553,PAUSE
213,1.000000,1.000000,0.000553,PAUSE
214,1.000000,1.000000,0.000553,PAUSE
215,1.000000,1.000000,0.000553,PAUSE
216,1.000000,1.000000,0.000553,PAUSE
217,1.000000,1.000000,0.000553,PAUSE
218,1.000000,1.000000,0.000553,PAUSE
219,1.000000,1.000000,0.000553,PAUSE
220,0.000000,1.000000,0.000553,PAUSE
221,1.000000,0.000000,0.002229,PAUSE
222,1.000000,0.000000,0.001869,PAUSE
223,1.000000,0.000000,0.001382,PAUSE
224,1.000000,1.000000,0.001042,PAUSE
225,1.000000,1.000000,0.000836,PAUSE
226,1.000000,1.000000,0.000716,PAUSE
227,1.000000,1.000000,0.000647,PAUSE
228,1.000000,1.000000,0.000608,PAUSE
229,1.000000,1.000000,0.000585,PAUSE
230,1.000000,1.000000,0.000572,PAUSE
231,1.000000,1.000000,0.000564,PAUSE
232,1.000000,1.000000,0.000560,PAUSE
233,1.000000,1.000000,0.000557,PAUSE
234,1.000000,1.000000,0.000555,PAUSE
235,1.000000,1.000000,0.000554,PAUSE
236,1.000000,1.000000,0.000554,PAUSE
237,0.000000,1.000000,0.000555,PAUSE
238,1.000000,0.000000,0.002230,PAUSE
239,1.000000,0.000000,0.001869,PAUSE
240,0.000000,1.000000,0.006665,PAUSE
241,1.000000,0.000000,0.005628,PAUSE
242,1.000000,0.000000,0.003485,PAUSE
243,1.000000,0.000000,0.002124,PAUSE
244,1.000000,1.000000,0.001382,PAUSE
245,1.000000,1.000000,0.000993,PAUSE
246,1.000000,1.000000,0.000791,PAUSE
247,1.000000,1.000000,0.000684,PAUSE
248,1.000000,1.000000,0.000626,PAUSE
249,1.000000,1.000000,0.000595,PAUSE
250,1.000000,1.000000,0.000577,PAUSE
251,1.000000,1.000000,0.000567,PAUSE
252,1.000000,1.000000,0.000561,PAUSE
253,1.000000,1.000000,0.000558,PAUSE
254,1.000000,1.000000,0.000556,PAUSE
255,0.000000,0.965918,0.000595,PAUSE
256,1.000000,0.000000,0.002248,PAUSE
257,1.000000,0.000000,0.001877,PAUSE
258,1.000000,0.000000,0.001385,PAUSE
259,1.000000,1.000000,0.001044,PAUSE
260,1.000000,1.000000,0.000837,PAUSE
261,1.000000,1.000000,0.000716,PAUSE
262,1.000000,1.000000,0.000647,PAUSE
263,1.000000,1.000000,0.000608,PAUSE
264,1.000000,1.000000,0.000585,PAUSE
265,1.000000,1.000000,0.000572,PAUSE
266,1.000000,1.000000,0.000564,PAUSE
267,1.000000,1.000000,0.000560,PAUSE
268,1.000000,1.000000,0.000557,PAUSE
269,1.000000,1.000000,0.000555,PAUSE
270,1.000000,1.000000,0.000555,PAUSE
271,0.000000,0.000000,0.006893,PAUSE
272,1.000000,0.000000,0.004766,PAUSE
273,1.000000,0.000000,0.002884,PAUSE
274,1.000000,0.000000,0.001788,PAUSE
275,1.000000,1.000000,0.001205,PAUSE
276,1.000000,1.000000,0.000901,PAUSE
277,1.000000,1.000000,0.000742,PAUSE
278,1.000000,1.000000,0.000658,PAUSE
279,1.000000,1.000000,0.000612,PAUSE
280,1.000000,1.000000,0.000587,PAUSE
281,1.000000,1.000000,0.000573,PAUSE
282,1.000000,1.000000,0.000565,PAUSE
283,1.000000,1.000000,0.000560,PAUSE
284,0.000000,0.840811,0.000780,PAUSE
285,1.000000,0.000000,0.002324,PAUSE
286,1.000000,0.000000,0.001908,PAUSE
287,1.000000,0.000000,0.001398,PAUSE
288,1.000000,1.000000,0.001049,PAUSE
289,1.000000,1.000000,0.000839,PAUSE
290,1.000000,1.000000,0.000717,PAUSE
291,1.000000,1.000000,0.000648,PAUSE
292,1.000000,1.000000,0.000608,PAUSE
293,1.000000,1.000000,0.000585,PAUSE
294,1.000000,1.000000,0.000572,PAUSE
295,1.000000,1.000000,0.000564,PAUSE
296,1.000000,1.000000,0.000560,PAUSE
297,1.000000,1.000000,0.000557,PAUSE
298,1.000000,1.000000,0.000555,PAUSE
299,1.000000,1.000000,0.000555,PAUSE
300,1.000000,1.000000,0.000554,PAUSE
301,1.000000,1.000000,0.000554,PAUSE
302,1.000000,1.000000,0.000553,PAUSE
303,1.000000,1.000000,0.000553,PAUSE
304,1.000000,1.000000,0.000553,PAUSE
305,1.000000,1.000000,0.000553,PAUSE
306,1.000000,1.000000,0.000553,PAUSE
307,1.000000,1.000000,0.000553,PAUSE
308,1.000000,1.000000,0.000553,PAUSE
309,1.000000,1.000000,0.000553,PAUSE
310,1.000000,1.000000,0.000553,PAUSE
311,1.000000,1.000000,0.000553,PAUSE
312,1.000000,1.000000,0.000553,PAUSE
313,1.000000,1.000000,0.000553,PAUSE
314,1.000000,1.000000,0.000553,PAUSE
315,1.000000,1.000000,0.000553,PAUSE
316,1.000000,1.000000,0.000553,PAUSE
317,1.000000,1.000000,0.000553,PAUSE
318,1.000000,1.000000,0.000553,PAUSE
319,0.000000,0.706828,0.001021,PAUSE
320,1.000000,0.000000,0.002416,PAUSE
321,1.000000,0.000000,0.001944,PAUSE
322,1.000000,0.000000,0.001412,PAUSE
323,1.000000,1.000000,0.001054,PAUSE
324,1.000000,1.000000,0.000841,PAUSE
325,1.000000,1.000000,0.000718,PAUSE
326,0.000000,0.680272,0.002189,PAUSE
327,0.000000,0.000000,0.019876,PAUSE
328,1.000000,0.000000,0.014043,PAUSE
329,1.000000,0.000000,0.007520,PAUSE
330,1.000000,0.000000,0.003954,PAUSE
331,1.000000,1.000000,0.002204,PAUSE
332,1.000000,1.000000,0.001365,PAUSE
333,1.000000,1.000000,0.000962,PAUSE
334,1.000000,1.000000,0.000765,PAUSE
335,1.000000,1.000000,0.000666,PAUSE
336,1.000000,1.000000,0.000615,PAUSE
337,0.000000,0.640300,0.001425,PAUSE
338,1.000000,0.000000,0.002613,PAUSE
339,1.000000,0.000000,0.002033,PAUSE
340,1.000000,0.000000,0.001452,PAUSE
341,1.000000,1.000000,0.001072,PAUSE
342,1.000000,1.000000,0.000849,PAUSE
343,1.000000,1.000000,0.000722,PAUSE
344,1.000000,1.000000,0.000650,PAUSE
345,1.000000,1.000000,0.000609,PAUSE
346,1.000000,1.000000,0.000586,PAUSE
347,1.000000,1.000000,0.000572,PAUSE
348,0.000000,0.607035,0.001425,PAUSE
349,1.000000,0.000000,0.002591,PAUSE
350,1.000000,0.000000,0.002017,PAUSE
351,1.000000,0.000000,0.001443,PAUSE
352,1.000000,1.000000,0.001067,PAUSE
353,1.000000,1.000000,0.000846,PAUSE
354,1.000000,1.000000,0.000720,PAUSE
355,1.000000,1.000000,0.000649,PAUSE
356,1.000000,1.000000,0.000609,PAUSE
357,1.000000,1.000000,0.000586,PAUSE
358,1.000000,1.000000,0.000572,PAUSE
359,1.000000,1.000000,0.000564,PAUSE
360,1.000000,1.000000,0.000560,PAUSE
361,1.000000,1.000000,0.000557,PAUSE
362,1.000000,1.000000,0.000555,PAUSE
363,1.000000,1.000000,0.000555,PAUSE
364,1.000000,1.000000,0.000554,PAUSE
365,1.000000,1.000000,0.000554,PAUSE
366,1.000000,1.000000,0.000553,PAUSE
367,1.000000,1.000000,0.000553,PAUSE
368,1.000000,1.000000,0.000553,PAUSE
369,1.000000,1.000000,0.000553,PAUSE
370,1.000000,1.000000,0.000553,PAUSE
371,1.000000,1.000000,0.000553,PAUSE
372,1.000000,1.000000,0.000553,PAUSE
373,1.000000,1.000000,0.000553,PAUSE
374,1.000000,1.000000,0.000553,PAUSE
375,1.000000,1.000000,0.000553,PAUSE
376,1.000000,1.000000,0.000553,PAUSE
377,1.000000,1.000000,0.000553,PAUSE
378,1.000000,1.000000,0.000553,PAUSE
379,1.000000,1.000000,0.000553,PAUSE
380,1.000000,1.000000,0.000553,PAUSE
381,1.000000,1.000000,0.000553,PAUSE
382,1.000000,1.000000,0.000553,PAUSE
383,1.000000,1.000000,0.000553,PAUSE
384,1.000000,1.000000,0.000553,PAUSE
385,1.000000,1.000000,0.000553,PAUSE
386,1.000000,1.000000,0.000553,PAUSE
387,1.000000,1.000000,0.000553,PAUSE
388,1.000000,1.000000,0.000553,PAUSE
389,1.000000,1.000000,0.000553,PAUSE
390,1.000000,1.000000,0.000553,PAUSE
391,1.000000,1.000000,0.000553,PAUSE
392,1.000000,1.000000,0.000553,PAUSE
393,1.000000,1.000000,0.000553,PAUSE
394,1.000000,1.000000,0.000553,PAUSE
395,1.000000,1.000000,0.000553,PAUSE
396,1.000000,1.000000,0.000553,PAUSE
397,1.000000,1.000000,0.000553,PAUSE
398,1.000000,1.000000,0.000553,PAUSE
399,1.000000,1.000000,0.000553,PAUSE
400,1.000000,1.000000,0.000553,PAUSE
401,1.000000,1.000000,0.000553,PAUSE
402,1.000000,1.000000,0.000553,PAUSE
403,1.000000,1.000000,0.000553,PAUSE
404,1.000000,1.000000,0.000553,PAUSE
405,1.000000,1.000000,0.000553,PAUSE
406,1.000000,1.000000,0.000553,PAUSE
407,1.000000,1.000000,0.000553,PAUSE
408,1.000000,1.000000,0.000553,PAUSE
409,1.000000,1.000000,0.000553,PAUSE
410,1.000000,1.000000,0.000553,PAUSE
411,1.000000,1.000000,0.000553,PAUSE
412,1.000000,1.000000,0.000553,PAUSE
413,1.000000,1.000000,0.000553,PAUSE
414,1.000000,1.000000,0.000553,PAUSE
415,1.000000,1.000000,0.000553,PAUSE
416,1.000000,1.000000,0.000553,PAUSE
417,1.000000,1.000000,0.000553,PAUSE
418,1.000000,1.000000,0.000553,PAUSE
419,1.000000,1.000000,0.000553,PAUSE
420,1.000000,1.000000,0.000553,PAUSE
421,1.000000,1.000000,0.000553,PAUSE
422,1.000000,1.000000,0.000553,PAUSE
423,1.000000,1.000000,0.000553,PAUSE
424,1.000000,1.000000,0.000553,PAUSE
425,1.000000,1.000000,0.000553,PAUSE
426,1.000000,1.000000,0.000553,PAUSE
427,1.000000,1.000000,0.000553,PAUSE
428,1.000000,1.000000,0.000553,PAUSE
429,1.000000,1.000000,0.000553,PAUSE
430,1.000000,1.000000,0.000553,PAUSE
431,1.000000,1.000000,0.000553,PAUSE
432,1.000000,1.000000,0.000553,PAUSE
433,1.000000,1.000000,0.000553,PAUSE
434,1.000000,1.000000,0.000553,PAUSE
435,1.000000,1.000000,0.000553,PAUSE
436,1.000000,1.000000,0.000553,PAUSE
437,1.000000,1.000000,0.000553,PAUSE
438,1.000000,1.000000,0.000553,PAUSE
439,1.000000,1.000000,0.000553,PAUSE
440,1.000000,1.000000,0.000553,PAUSE
441,1.000000,1.000000,0.000553,PAUSE
442,1.000000,1.000000,0.000553,PAUSE
443,1.000000,1.000000,0.000553,PAUSE
444,1.000000,1.000000,0.000553,PAUSE
445,1.000000,1.000000,0.000553,PAUSE
446,1.000000,1.000000,0.000553,PAUSE
447,1.000000,1.000000,0.000553,PAUSE
448,1.000000,1.000000,0.000553,PAUSE
449,1.000000,1.000000,0.000553,PAUSE
450,1.000000,1.000000,0.000553,PAUSE
451,1.000000,1.000000,0.000553,PAUSE
452,1.000000,1.000000,0.000553,PAUSE
453,1.000000,1.000000,0.000553,PAUSE
454,1.000000,1.000000,0.000553,PAUSE
455,0.000000,0.000000,0.006887,PAUSE
456,1.000000,0.000000,0.004762,PAUSE
457,1.000000,0.000000,0.002882,PAUSE
458,1.000000,0.000000,0.001787,PAUSE
459,1.000000,1.000000,0.001204,PAUSE
460,1.000000,1.000000,0.000901,PAUSE
461,1.000000,1.000000,0.000742,PAUSE
462,1.000000,1.000000,0.000658,PAUSE
463,1.000000,1.000000,0.000612,PAUSE
464,1.000000,1.000000,0.000587,PAUSE
465,1.000000,1.000000,0.000573,PAUSE
466,1.000000,1.000000,0.000565,PAUSE
467,1.000000,1.000000,0.000560,PAUSE
468,1.000000,1.000000,0.000557,PAUSE
469,1.000000,1.000000,0.000555,PAUSE
470,1.000000,1.000000,0.000555,PAUSE
471,1.000000,1.000000,0.000554,PAUSE
472,1.000000,1.000000,0.000554,PAUSE
473,1.000000,1.000000,0.000553,PAUSE
474,1.000000,1.000000,0.000553,PAUSE
475,0.000000,0.310720,0.002848,PAUSE
476,1.000000,0.000000,0.003147,PAUSE
477,1.000000,0.000000,0.002236,PAUSE
478,1.000000,0.000000,0.001529,PAUSE
479,1.000000,1.000000,0.001101,PAUSE
480,1.000000,1.000000,0.000859,PAUSE
481,1.000000,1.000000,0.000726,PAUSE
482,1.000000,1.000000,0.000651,PAUSE
483,0.000000,0.301025,0.004679,PAUSE
484,1.000000,0.000000,0.003941,PAUSE
485,1.000000,0.000000,0.002571,PAUSE
486,1.000000,0.000000,0.001670,PAUSE
487,1.000000,1.000000,0.001161,PAUSE
488,1.000000,1.000000,0.000885,PAUSE
489,1.000000,1.000000,0.000737,PAUSE
490,1.000000,1.000000,0.000656,PAUSE
491,1.000000,1.000000,0.000612,PAUSE
492,1.000000,1.000000,0.000587,PAUSE
493,1.000000,1.000000,0.000573,PAUSE
494,0.000000,0.289412,0.003346,PAUSE
495,1.000000,0.000000,0.003359,PAUSE
496,1.000000,0.000000,0.002325,PAUSE
497,1.000000,0.000000,0.001566,PAUSE
498,1.000000,1.000000,0.001117,PAUSE
499,1.000000,1.000000,0.000866,PAUSE
500,1.000000,1.000000,0.000728,PAUSE
501,1.000000,1.000000,0.000652,PAUSE
502,1.000000,1.000000,0.000610,PAUSE
503,1.000000,1.000000,0.000586,PAUSE
504,1.000000,1.000000,0.000572,PAUSE
505,1.000000,1.000000,0.000564,PAUSE
506,1.000000,1.000000,0.000560,PAUSE
507,1.000000,1.000000,0.000557,PAUSE
508,1.000000,1.000000,0.000555,PAUSE
509,1.000000,1.000000,0.000555,PAUSE
510,1.000000,1.000000,0.000554,PAUSE
511,1.000000,1.000000,0.000554,PAUSE
512,1.000000,1.000000,0.000553,PAUSE
513,1.000000,1.000000,0.000553,PAUSE
514,1.000000,1.000000,0.000553,PAUSE
515,1.000000,1.000000,0.000553,PAUSE
516,1.000000,1.000000,0.000553,PAUSE
517,1.000000,1.000000,0.000553,PAUSE
518,1.000000,1.000000,0.000553,PAUSE
519,1.000000,1.000000,0.000553,PAUSE
520,1.000000,1.000000,0.000553,PAUSE
521,1.000000,1.000000,0.000553,PAUSE
522,1.000000,1.000000,0.000553,PAUSE
523,1.000000,1.000000,0.000553,PAUSE
524,1.000000,1.000000,0.000553,PAUSE
525,1.000000,1.000000,0.000553,PAUSE
526,1.000000,1.000000,0.000553,PAUSE
527,1.000000,1.000000,0.000553,PAUSE
528,1.000000,1.000000,0.000553,PAUSE
529,1.000000,1.000000,0.000553,PAUSE
530,1.000000,1.000000,0.000553,PAUSE
531,0.000000,0.000000,0.006887,PAUSE
532,1.000000,1.000000,0.004762,PAUSE
533,1.000000,1.000000,0.002882,PAUSE
534,1.000000,1.000000,0.001787,PAUSE
535,1.000000,1.000000,0.001204,PAUSE
536,1.000000,1.000000,0.000901,PAUSE
537,1.000000,1.000000,0.000742,PAUSE
538,1.000000,1.000000,0.000658,PAUSE
539,1.000000,1.000000,0.000612,PAUSE
540,1.000000,1.000000,0.000587,PAUSE
541,1.000000,1.000000,0.000573,PAUSE
542,1.000000,1.000000,0.000565,PAUSE
543,0.000000,1.000000,0.000560,PAUSE
544,0.000000,1.000000,0.000557,PAUSE
545,0.000000,1.000000,0.000555,PAUSE
546,0.000000,1.000000,0.000555,PAUSE
547,0.000000,1.000000,0.000554,PAUSE
548,0.000000,1.000000,0.000554,PAUSE
549,0.000000,1.000000,0.000553,PAUSE
550,0.000000,1.000000,0.000553,PAUSE
551,0.000000,1.000000,0.000553,PAUSE
552,0.000000,1.000000,0.000553,PAUSE
553,0.000000,1.000000,0.000553,PAUSE
554,0.000000,1.000000,0.000553,PAUSE
555,0.000000,1.000000,0.000553,PAUSE
556,1.000000,1.000000,0.000553,PAUSE
557,1.000000,1.000000,0.000553,PAUSE
558,1.000000,1.000000,0.000553,PAUSE
559,1.000000,1.000000,0.000553,PAUSE
560,1.000000,1.000000,0.000553,PAUSE
561,1.000000,1.000000,0.000553,PAUSE
562,1.000000,1.000000,0.000553,PAUSE
563,1.000000,1.000000,0.000553,PAUSE
564,1.000000,1.000000,0.000553,PAUSE
565,1.000000,1.000000,0.000553,PAUSE
566,1.000000,1.000000,0.000553,PAUSE
567,1.000000,1.000000,0.000553,PAUSE
568,1.000000,1.000000,0.000553,PAUSE
569,1.000000,1.000000,0.000553,PAUSE
570,1.000000,1.000000,0.000553,PAUSE
571,1.000000,1.000000,0.000553,PAUSE
572,1.000000,1.000000,0.000553,PAUSE
573,1.000000,1.000000,0.000553,PAUSE
574,1.000000,1.000000,0.000553,PAUSE
575,1.000000,1.000000,0.000553,PAUSE
576,0.000000,0.000000,0.006887,PAUSE
577,1.000000,1.000000,0.004762,PAUSE
578,1.000000,1.000000,0.002882,PAUSE
579,1.000000,1.000000,0.001787,PAUSE
580,1.000000,1.000000,0.001204,PAUSE
581,1.000000,1.000000,0.000901,PAUSE
582,1.000000,1.000000,0.000742,PAUSE
583,1.000000,1.000000,0.000658,PAUSE
584,1.000000,1.000000,0.000612,PAUSE
585,0.000000,1.000000,0.000587,PAUSE
586,0.000000,1.000000,0.000573,PAUSE
587,0.000000,1.000000,0.000565,PAUSE
588,0.000000,0.000000,0.006935,PAUSE
589,0.000000,1.000000,0.004789,PAUSE
590,0.000000,1.000000,0.002895,PAUSE
591,0.000000,1.000000,0.001793,PAUSE
592,0.000000,1.000000,0.001207,PAUSE
593,0.000000,1.000000,0.000902,PAUSE
594,0.000000,1.000000,0.000743,PAUSE
595,0.000000,1.000000,0.000658,PAUSE
596,0.000000,0.000000,0.007274,PAUSE
597,0.000000,0.000000,0.044473,PAUSE
598,0.000000,0.000000,0.138707,PAUSE
599,0.000000,0.000000,0.284968,PAUSE
600,0.000000,1.000000,0.130769,PAUSE
601,0.000000,1.000000,0.055801,PAUSE
602,0.000000,1.000000,0.023683,PAUSE
603,0.000000,1.000000,0.010248,PAUSE
604,0.000000,1.000000,0.004651,PAUSE
605,0.000000,1.000000,0.002311,PAUSE
