seq,acc_cmd,acc_exec,trust,decision
298,1.000000,1.000000,0.000553,PAUSE
299,1.000000,1.000000,0.000553,PAUSE
300,1.000000,1.000000,0.000553,PAUSE
301,1.000000,1.000000,0.000553,PAUSE
302,1.000000,1.000000,0.000553,PAUSE
303,0.000000,1.000000,0.000553,PAUSE
304,1.000000,1.000000,0.000553,PAUSE
305,0.000000,1.000000,0.000553,PAUSE
306,1.000000,1.000000,0.000553,PAUSE
307,1.000000,1.000000,0.000553,PAUSE
308,1.000000,1.000000,0.000553,PAUSE
309,1.000000,1.000000,0.000553,PAUSE
310,1.000000,1.000000,0.000553,PAUSE
311,1.000000,1.000000,0.000553,PAUSE
312,1.000000,1.000000,0.000553,PAUSE
313,1.000000,1.000000,0.000553,PAUSE
314,0.000000,1.000000,0.000553,PAUSE
315,1.000000,1.000000,0.000553,PAUSE
316,1.000000,1.000000,0.000553,PAUSE
317,1.000000,1.000000,0.000553,PAUSE
318,1.000000,1.000000,0.000553,PAUSE
319,0.000000,1.000000,0.000553,PAUSE
320,0.000000,1.000000,0.000553,PAUSE
321,1.000000,1.000000,0.000553,PAUSE
322,1.000000,1.000000,0.000553,PAUSE
323,0.000000,1.000000,0.000553,PAUSE
324,1.000000,1.000000,0.000553,PAUSE
325,0.000000,1.000000,0.000553,PAUSE
326,1.000000,1.000000,0.000553,PAUSE
327,0.000000,1.000000,0.000553,PAUSE
328,0.000000,1.000000,0.000553,PAUSE
329,0.000000,1.000000,0.000553,PAUSE
330,0.000000,1.000000,0.000553,PAUSE
331,1.000000,1.000000,0.000553,PAUSE
332,0.000000,1.000000,0.000553,PAUSE
333,0.000000,1.000000,0.000553,PAUSE
334,0.000000,1.000000,0.000553,PAUSE
335,1.000000,1.000000,0.000553,PAUSE
336,0.000000,1.000000,0.000553,PAUSE
337,0.000000,1.000000,0.000553,PAUSE
338,0.000000,1.000000,0.000553,PAUSE
339,1.000000,1.000000,0.000553,PAUSE
340,1.000000,1.000000,0.000553,PAUSE
341,1.000000,1.000000,0.000553,PAUSE
342,1.000000,1.000000,0.000553,PAUSE
343,1.000000,1.000000,0.000553,PAUSE
344,0.000000,1.000000,0.000553,PAUSE
345,0.000000,1.000000,0.000553,PAUSE
346,0.000000,1.000000,0.000553,PAUSE
347,1.000000,1.000000,0.000553,PAUSE
348,0.000000,1.000000,0.000553,PAUSE
349,1.000000,1.000000,0.000553,PAUSE
350,1.000000,1.000000,0.000553,PAUSE
351,0.000000,1.000000,0.000553,PAUSE
352,1.000000,1.000000,0.000553,PAUSE
353,1.000000,1.000000,0.000553,PAUSE
354,0.000000,1.000000,0.000553,PAUSE
355,1.000000,1.000000,0.000553,PAUSE
356,0.000000,1.000000,0.000553,PAUSE
357,0.000000,1.000000,0.000553,PAUSE
358,1.000000,1.000000,0.000553,PAUSE
359,0.000000,1.000000,0.000553,PAUSE
360,0.000000,0.000000,0.006887,PAUSE
361,0.000000,1.000000,0.004762,PAUSE
362,0.000000,1.000000,0.002882,PAUSE
363,0.000000,1.000000,0.001787,PAUSE
364,1.000000,1.000000,0.001204,PAUSE
365,0.000000,1.000000,0.000901,PAUSE
366,0.000000,1.000000,0.000742,PAUSE
367,1.000000,1.000000,0.000658,PAUSE
368,1.000000,1.000000,0.000612,PAUSE
369,1.000000,1.000000,0.000587,PAUSE
370,0.000000,1.000000,0.000573,PAUSE
371,0.000000,1.000000,0.000565,PAUSE
372,0.000000,1.000000,0.000560,PAUSE
373,1.000000,1.000000,0.000557,PAUSE
374,1.000000,1.000000,0.000555,PAUSE
375,1.000000,1.000000,0.000555,PAUSE
376,1.000000,1.000000,0.000554,PAUSE
377,1.000000,1.000000,0.000554,PAUSE
378,0.000000,1.000000,0.000553,PAUSE
379,1.000000,1.000000,0.000553,PAUSE
380,0.000000,1.000000,0.000553,PAUSE
381,1.000000,1.000000,0.000553,PAUSE
382,1.000000,1.000000,0.000553,PAUSE
383,1.000000,1.000000,0.000553,PAUSE
384,1.000000,1.000000,0.000553,PAUSE
385,1.000000,1.000000,0.000553,PAUSE
386,0.000000,1.000000,0.000553,PAUSE
387,1.000000,1.000000,0.000553,PAUSE
388,1.000000,1.000000,0.000553,PAUSE
389,1.000000,1.000000,0.000553,PAUSE
390,0.000000,1.000000,0.000553,PAUSE
391,1.000000,1.000000,0.000553,PAUSE
392,0.000000,1.000000,0.000553,PAUSE
393,0.000000,1.000000,0.000553,PAUSE
394,1.000000,1.000000,0.000553,PAUSE
395,1.000000,1.000000,0.000553,PAUSE
396,1.000000,1.000000,0.000553,PAUSE
397,1.000000,1.000000,0.000553,PAUSE
398,1.000000,1.000000,0.000553,PAUSE
399,0.000000,1.000000,0.000553,PAUSE
400,1.000000,1.000000,0.000553,PAUSE
401,1.000000,1.000000,0.000553,PAUSE
402,1.000000,1.000000,0.000553,PAUSE
403,0.000000,1.000000,0.000553,PAUSE
404,0.000000,1.000000,0.000553,PAUSE
405,1.000000,1.000000,0.000553,PAUSE
406,1.000000,1.000000,0.000553,PAUSE
407,1.000000,1.000000,0.000553,PAUSE
408,1.000000,1.000000,0.000553,PAUSE
409,0.000000,1.000000,0.000553,PAUSE
410,0.000000,1.000000,0.000553,PAUSE
411,0.000000,1.000000,0.000553,PAUSE
412,0.000000,1.000000,0.000553,PAUSE
413,1.000000,1.000000,0.000553,PAUSE
414,0.000000,1.000000,0.000553,PAUSE
415,1.000000,1.000000,0.000553,PAUSE
416,1.000000,1.000000,0.000553,PAUSE
417,1.000000,1.000000,0.000553,PAUSE
418,0.000000,1.000000,0.000553,PAUSE
419,0.000000,1.000000,0.000553,PAUSE
420,0.000000,1.000000,0.000553,PAUSE
421,1.000000,1.000000,0.000553,PAUSE
422,0.000000,1.000000,0.000553,PAUSE
423,1.000000,1.000000,0.000553,PAUSE
424,0.000000,1.000000,0.000553,PAUSE
425,0.000000,1.000000,0.000553,PAUSE
426,0.000000,1.000000,0.000553,PAUSE
427,1.000000,1.000000,0.000553,PAUSE
428,1.000000,1.000000,0.000553,PAUSE
429,1.000000,1.000000,0.000553,PAUSE
430,1.000000,1.000000,0.000553,PAUSE
431,0.000000,1.000000,0.000553,PAUSE
432,0.000000,1.000000,0.000553,PAUSE
433,1.000000,1.000000,0.000553,PAUSE
434,1.000000,1.000000,0.000553,PAUSE
435,1.000000,1.000000,0.000553,PAUSE
436,0.000000,1.000000,0.000553,PAUSE
437,0.000000,1.000000,0.000553,PAUSE
438,1.000000,1.000000,0.000553,PAUSE
439,0.000000,1.000000,0.000553,PAUSE
440,0.000000,1.000000,0.000553,PAUSE
441,1.000000,1.000000,0.000553,PAUSE
442,0.000000,1.000000,0.000553,PAUSE
443,1.000000,1.000000,0.000553,PAUSE
444,0.000000,1.000000,0.000553,PAUSE
445,1.000000,1.000000,0.000553,PAUSE
446,1.000000,1.000000,0.000553,PAUSE
447,0.000000,1.000000,0.000553,PAUSE
448,0.000000,1.000000,0.000553,PAUSE
449,1.000000,1.000000,0.000553,PAUSE
450,1.000000,1.000000,0.000553,PAUSE
451,1.000000,1.000000,0.000553,PAUSE
452,1.000000,1.000000,0.000553,PAUSE
453,1.000000,1.000000,0.000553,PAUSE
454,1.000000,1.000000,0.000553,PAUSE
455,1.000000,1.000000,0.000553,PAUSE
456,1.000000,1.000000,0.000553,PAUSE
457,1.000000,1.000000,0.000553,PAUSE
458,1.000000,1.000000,0.000553,PAUSE
459,0.000000,1.000000,0.000553,PAUSE
460,1.000000,1.000000,0.000553,PAUSE
461,1.000000,1.000000,0.000553,PAUSE
462,0.000000,1.000000,0.000553,PAUSE
463,0.000000,1.000000,0.000553,PAUSE
464,0.000000,1.000000,0.000553,PAUSE
465,0.000000,1.000000,0.000553,PAUSE
466,0.000000,1.000000,0.000553,PAUSE
467,1.000000,1.000000,0.000553,PAUSE
468,0.000000,1.000000,0.000553,PAUSE
469,1.000000,1.000000,0.000553,PAUSE
470,0.000000,1.000000,0.000553,PAUSE
471,0.000000,1.000000,0.000553,PAUSE
472,0.000000,1.000000,0.000553,PAUSE
473,0.000000,1.000000,0.000553,PAUSE
474,0.000000,1.000000,0.000553,PAUSE
475,1.000000,1.000000,0.000553,PAUSE
476,0.000000,1.000000,0.000553,PAUSE
477,0.000000,1.000000,0.000553,PAUSE
478,1.000000,1.000000,0.000553,PAUSE
479,1.000000,1.000000,0.000553,PAUSE
480,0.000000,1.000000,0.000553,PAUSE
481,1.000000,1.000000,0.000553,PAUSE
482,1.000000,1.000000,0.000553,PAUSE
483,1.000000,1.000000,0.000553,PAUSE
484,1.000000,1.000000,0.000553,PAUSE
485,1.000000,1.000000,0.000553,PAUSE
486,1.000000,1.000000,0.000553,PAUSE
487,0.000000,1.000000,0.000553,PAUSE
488,1.000000,1.000000,0.000553,PAUSE
489,0.000000,1.000000,0.000553,PAUSE
490,0.000000,1.000000,0.000553,PAUSE
491,1.000000,1.000000,0.000553,PAUSE
492,0.000000,1.000000,0.000553,PAUSE
493,1.000000,1.000000,0.000553,PAUSE
494,0.000000,1.000000,0.000553,PAUSE
495,1.000000,1.000000,0.000553,PAUSE
496,1.000000,1.000000,0.000553,PAUSE
497,0.000000,1.000000,0.000553,PAUSE
498,1.000000,1.000000,0.000553,PAUSE
499,0.000000,1.000000,0.000553,PAUSE
500,0.000000,1.000000,0.000553,PAUSE
501,0.000000,1.000000,0.000553,PAUSE
502,1.000000,1.000000,0.000553,PAUSE
503,1.000000,1.000000,0.000553,PAUSE
504,1.000000,1.000000,0.000553,PAUSE
505,0.000000,1.000000,0.000553,PAUSE
506,0.000000,1.000000,0.000553,PAUSE
507,1.000000,1.000000,0.000553,PAUSE
508,1.000000,1.000000,0.000553,PAUSE
509,1.000000,1.000000,0.000553,PAUSE
510,0.000000,1.000000,0.000553,PAUSE
511,1.000000,1.000000,0.000553,PAUSE
512,0.000000,1.000000,0.000553,PAUSE
513,1.000000,1.000000,0.000553,PAUSE
514,1.000000,1.000000,0.000553,PAUSE
515,1.000000,1.000000,0.000553,PAUSE
516,0.000000,1.000000,0.000553,PAUSE
517,0.000000,1.000000,0.000553,PAUSE
518,1.000000,1.000000,0.000553,PAUSE
519,0.000000,1.000000,0.000553,PAUSE
520,1.000000,1.000000,0.000553,PAUSE
521,1.000000,1.000000,0.000553,PAUSE
522,0.000000,1.000000,0.000553,PAUSE
523,1.000000,1.000000,0.000553,PAUSE
524,1.000000,1.000000,0.000553,PAUSE
525,1.000000,1.000000,0.000553,PAUSE
526,1.000000,1.000000,0.000553,PAUSE
527,1.000000,1.000000,0.000553,PAUSE
528,1.000000,1.000000,0.000553,PAUSE
529,0.000000,1.000000,0.000553,PAUSE
530,1.000000,1.000000,0.000553,PAUSE
531,1.000000,1.000000,0.000553,PAUSE
532,1.000000,1.000000,0.000553,PAUSE
533,1.000000,1.000000,0.000553,PAUSE
534,1.000000,1.000000,0.000553,PAUSE
535,1.000000,1.000000,0.000553,PAUSE
536,1.000000,1.000000,0.000553,PAUSE
537,1.000000,1.000000,0.000553,PAUSE
538,1.000000,1.000000,0.000553,PAUSE
539,1.000000,1.000000,0.000553,PAUSE
540,1.000000,1.000000,0.000553,PAUSE
541,1.000000,1.000000,0.000553,PAUSE
542,0.000000,1.000000,0.000553,PAUSE
543,0.000000,1.000000,0.000553,PAUSE
544,1.000000,1.000000,0.000553,PAUSE
545,0.000000,1.000000,0.000553,PAUSE
546,1.000000,1.000000,0.000553,PAUSE
547,1.000000,1.000000,0.000553,PAUSE
548,1.000000,1.000000,0.000553,PAUSE
549,1.000000,1.000000,0.000553,PAUSE
550,1.000000,1.000000,0.000553,PAUSE
551,1.000000,1.000000,0.000553,PAUSE
552,1.000000,1.000000,0.000553,PAUSE
553,1.000000,1.000000,0.000553,PAUSE
554,0.000000,1.000000,0.000553,PAUSE
555,0.000000,1.000000,0.000553,PAUSE
556,0.000000,0.000000,0.006887,PAUSE
557,0.000000,1.000000,0.004762,PAUSE
558,1.000000,1.000000,0.002882,PAUSE
559,0.000000,1.000000,0.001787,PAUSE
560,0.000000,1.000000,0.001204,PAUSE
561,0.000000,1.000000,0.000901,PAUSE
562,0.000000,1.000000,0.000742,PAUSE
563,1.000000,1.000000,0.000658,PAUSE
564,1.000000,1.000000,0.000612,PAUSE
565,1.000000,1.000000,0.000587,PAUSE
566,1.000000,1.000000,0.000573,PAUSE
567,0.000000,1.000000,0.000565,PAUSE
568,1.000000,1.000000,0.000560,PAUSE
569,0.000000,1.000000,0.000557,PAUSE
570,1.000000,1.000000,0.000555,PAUSE
571,0.000000,1.000000,0.000555,PAUSE
572,0.000000,1.000000,0.000554,PAUSE
573,1.000000,1.000000,0.000554,PAUSE
574,1.000000,1.000000,0.000553,PAUSE
575,0.000000,1.000000,0.000553,PAUSE
576,0.000000,1.000000,0.000553,PAUSE
577,1.000000,1.000000,0.000553,PAUSE
578,1.000000,1.000000,0.000553,PAUSE
579,0.000000,1.000000,0.000553,PAUSE
580,0.000000,1.000000,0.000553,PAUSE
581,0.000000,1.000000,0.000553,PAUSE
582,0.000000,1.000000,0.000553,PAUSE
583,1.000000,1.000000,0.000553,PAUSE
584,1.000000,1.000000,0.000553,PAUSE
585,1.000000,1.000000,0.000553,PAUSE
586,0.000000,1.000000,0.000553,PAUSE
587,1.000000,1.000000,0.000553,PAUSE
588,1.000000,1.000000,0.000553,PAUSE
589,0.000000,0.000000,0.006887,PAUSE
590,1.000000,1.000000,0.004762,PAUSE
591,1.000000,1.000000,0.002882,PAUSE
592,0.000000,1.000000,0.001787,PAUSE
593,1.000000,1.000000,0.001204,PAUSE
594,1.000000,1.000000,0.000901,PAUSE
595,0.000000,1.000000,0.000742,PAUSE
596,0.000000,1.000000,0.000658,PAUSE
597,0.000000,1.000000,0.000612,PAUSE
598,0.000000,1.000000,0.000587,PAUSE
599,1.000000,1.000000,0.000573,PAUSE
600,1.000000,1.000000,0.000565,PAUSE
601,0.000000,0.000000,0.006935,PAUSE
602,1.000000,1.000000,0.004789,PAUSE
603,1.000000,1.000000,0.002895,PAUSE
604,1.000000,1.000000,0.001793,PAUSE
605,1.000000,1.000000,0.001207,PAUSE
