seq,anomaly_score,decision
197,3.273772,ALLOW
198,2.946394,ALLOW
199,2.651755,ALLOW
200,2.386579,ALLOW
201,2.147922,ALLOW
202,1.933129,ALLOW
203,1.739816,ALLOW
204,1.565835,ALLOW
205,1.409251,ALLOW
206,1.268326,ALLOW
207,1.141494,ALLOW
208,4.643043,ALLOW
209,4.178739,ALLOW
210,6.190257,ALLOW
211,5.571231,ALLOW
212,5.014108,ALLOW
213,4.512697,ALLOW
214,4.061427,ALLOW
215,5.417751,ALLOW
216,4.875976,ALLOW
217,4.388378,ALLOW
218,3.949540,ALLOW
219,3.554586,ALLOW
220,3.199128,ALLOW
221,2.879215,ALLOW
222,2.591294,ALLOW
223,2.332164,ALLOW
224,2.098948,ALLOW
225,1.889053,ALLOW
226,1.700148,ALLOW
227,1.530133,ALLOW
228,1.377120,ALLOW
229,1.239408,ALLOW
230,1.115467,ALLOW
231,1.003920,ALLOW
232,0.903528,ALLOW
233,0.813175,ALLOW
234,0.731858,ALLOW
235,0.658672,ALLOW
236,0.592805,ALLOW
237,0.533524,ALLOW
238,0.480172,ALLOW
239,0.432155,ALLOW
240,0.388939,ALLOW
241,0.350045,ALLOW
242,0.315041,ALLOW
243,3.524334,ALLOW
244,3.171901,ALLOW
245,4.985037,ALLOW
246,4.486533,ALLOW
247,4.037880,ALLOW
248,3.634092,ALLOW
249,3.270683,ALLOW
250,2.943615,ALLOW
251,2.649253,ALLOW
252,2.384328,ALLOW
253,2.145895,ALLOW
254,1.931306,ALLOW
255,1.738175,ALLOW
256,1.564357,ALLOW
257,1.407922,ALLOW
258,1.267130,ALLOW
259,1.140417,ALLOW
260,1.026375,ALLOW
261,0.923737,ALLOW
262,0.831364,ALLOW
263,0.748227,ALLOW
264,0.673405,ALLOW
265,0.606064,ALLOW
266,0.545458,ALLOW
267,0.490912,ALLOW
268,0.441821,ALLOW
269,0.397639,ALLOW
270,0.357875,ALLOW
271,0.322087,ALLOW
272,0.289879,ALLOW
273,0.260891,ALLOW
274,0.234802,ALLOW
275,0.211322,ALLOW
276,0.190189,ALLOW
277,1.935331,ALLOW
278,1.741798,ALLOW
279,1.567618,ALLOW
280,1.410856,ALLOW
281,1.269771,ALLOW
282,1.142794,ALLOW
283,1.028514,ALLOW
284,0.925663,ALLOW
285,0.833097,ALLOW
286,0.749787,ALLOW
287,0.674808,ALLOW
288,0.607327,ALLOW
289,0.546595,ALLOW
290,0.491935,ALLOW
291,0.442742,ALLOW
292,0.398468,ALLOW
293,0.358621,ALLOW
294,0.322759,ALLOW
295,0.290483,ALLOW
296,0.261435,ALLOW
297,0.235291,ALLOW
298,0.211762,ALLOW
299,0.190586,ALLOW
300,0.171527,ALLOW
301,0.154374,ALLOW
302,0.138937,ALLOW
303,0.125043,ALLOW
304,0.112539,ALLOW
305,0.101285,ALLOW
306,0.091157,ALLOW
307,0.082041,ALLOW
308,0.073837,ALLOW
309,0.066453,ALLOW
310,0.059808,ALLOW
311,0.053827,ALLOW
312,0.048444,ALLOW
313,0.043600,ALLOW
314,0.039240,ALLOW
315,0.035316,ALLOW
316,0.031784,ALLOW
317,0.028606,ALLOW
318,0.025745,ALLOW
319,0.023171,ALLOW
320,0.020854,ALLOW
321,0.018768,ALLOW
322,0.016892,ALLOW
323,0.015202,ALLOW
324,0.013682,ALLOW
325,0.012314,ALLOW
326,0.011083,ALLOW
327,0.009974,ALLOW
328,0.008977,ALLOW
329,0.008079,ALLOW
330,0.007271,ALLOW
331,0.006544,ALLOW
332,0.005890,ALLOW
333,0.005301,ALLOW
334,0.004771,ALLOW
335,0.004294,ALLOW
336,0.003864,ALLOW
337,0.003478,ALLOW
338,0.003130,ALLOW
339,0.002817,ALLOW
340,0.002535,ALLOW
341,0.002282,ALLOW
342,0.002054,ALLOW
343,0.001848,ALLOW
344,0.001663,ALLOW
345,0.001497,ALLOW
346,0.001347,ALLOW
347,0.001213,ALLOW
348,0.001091,ALLOW
349,0.000982,ALLOW
350,0.000884,ALLOW
351,0.000796,ALLOW
352,0.000716,ALLOW
353,0.000644,ALLOW
354,0.000580,ALLOW
355,0.000522,ALLOW
356,0.000470,ALLOW
357,0.000423,ALLOW
358,0.000381,ALLOW
359,0.000342,ALLOW
360,0.000308,ALLOW
361,0.000277,ALLOW
362,0.000250,ALLOW
363,0.000225,ALLOW
364,0.000202,ALLOW
365,0.000182,ALLOW
366,0.000164,ALLOW
367,0.000147,ALLOW
368,0.000133,ALLOW
369,0.000119,ALLOW
370,0.000107,ALLOW
371,0.000097,ALLOW
372,0.000087,ALLOW
373,0.000078,ALLOW
374,0.000071,ALLOW
375,0.000063,ALLOW
376,0.000057,ALLOW
377,0.000051,ALLOW
378,0.000046,ALLOW
379,0.000042,ALLOW
380,0.000037,ALLOW
381,0.000034,ALLOW
382,0.000030,ALLOW
383,0.000027,ALLOW
384,0.000025,ALLOW
385,0.000022,ALLOW
386,0.000020,ALLOW
387,0.000018,ALLOW
388,0.000016,ALLOW
389,0.000015,ALLOW
390,0.000013,ALLOW
391,0.000012,ALLOW
392,0.000011,ALLOW
393,0.000010,ALLOW
394,0.000009,ALLOW
395,0.000008,ALLOW
396,0.000007,ALLOW
397,0.000006,ALLOW
398,0.000006,ALLOW
399,0.000005,ALLOW
400,0.000005,ALLOW
401,0.000004,ALLOW
402,0.000004,ALLOW
403,0.000003,ALLOW
404,0.000003,ALLOW
405,0.000003,ALLOW
406,0.000002,ALLOW
407,0.000002,ALLOW
408,0.000002,ALLOW
409,0.000002,ALLOW
410,0.000002,ALLOW
411,0.000001,ALLOW
412,0.000001,ALLOW
413,0.000001,ALLOW
414,0.000001,ALLOW
415,0.000001,ALLOW
416,0.000001,ALLOW
417,0.000001,ALLOW
418,0.000001,ALLOW
419,0.000001,ALLOW
420,0.000001,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,0.000000,ALLOW
639,0.000000,ALLOW
640,0.000000,ALLOW
641,0.000000,ALLOW
642,0.000000,ALLOW
643,0.000000,ALLOW
644,0.000000,ALLOW
645,0.000000,ALLOW
646,0.000000,ALLOW
647,0.000000,ALLOW
648,0.000000,ALLOW
649,0.000000,ALLOW
650,0.000000,ALLOW
651,0.000000,ALLOW
652,0.000000,ALLOW
653,0.000000,ALLOW
654,0.000000,ALLOW
655,0.000000,ALLOW
656,0.000000,ALLOW
657,0.000000,ALLOW
658,0.000000,ALLOW
659,0.000000,ALLOW
660,0.000000,ALLOW
661,0.000000,ALLOW
662,0.000000,ALLOW
663,0.000000,ALLOW
664,0.000000,ALLOW
665,0.000000,ALLOW
666,0.000000,ALLOW
667,0.000000,ALLOW
668,0.000000,ALLOW
669,0.000000,ALLOW
670,0.000000,ALLOW
671,0.000000,ALLOW
672,0.000000,ALLOW
673,0.000000,ALLOW
674,0.000000,ALLOW
675,0.000000,ALLOW
676,0.000000,ALLOW
677,0.000000,ALLOW
678,0.000000,ALLOW
679,0.000000,ALLOW
680,0.000000,ALLOW
681,0.000000,ALLOW
682,0.000000,ALLOW
683,0.000000,ALLOW
684,0.000000,ALLOW
685,0.000000,ALLOW
686,0.000000,ALLOW
687,0.000000,ALLOW
688,0.000000,ALLOW
689,0.000000,ALLOW
690,0.000000,ALLOW
691,0.000000,ALLOW
692,0.000000,ALLOW
693,0.000000,ALLOW
694,0.000000,ALLOW
695,0.000000,ALLOW
696,0.000000,ALLOW
697,0.000000,ALLOW
698,0.000000,ALLOW
699,0.000000,ALLOW
700,0.000000,ALLOW
701,0.000000,ALLOW
702,0.000000,ALLOW
703,0.000000,ALLOW
704,0.000000,ALLOW
705,0.000000,ALLOW
706,0.000000,ALLOW
707,0.000000,ALLOW
708,0.000000,ALLOW
709,0.000000,ALLOW
710,0.000000,ALLOW
711,0.000000,ALLOW
712,0.000000,ALLOW
713,0.000000,ALLOW
714,0.000000,ALLOW
715,0.000000,ALLOW
716,0.000000,ALLOW
717,0.000000,ALLOW
718,0.000000,ALLOW
719,0.000000,ALLOW
720,0.000000,ALLOW
721,0.000000,ALLOW
722,0.000000,ALLOW
723,0.000000,ALLOW
724,0.000000,ALLOW
725,0.000000,ALLOW
726,0.000000,ALLOW
727,0.000000,ALLOW
728,0.000000,ALLOW
729,0.000000,ALLOW
730,0.000000,ALLOW
731,0.000000,ALLOW
732,0.000000,ALLOW
733,0.000000,ALLOW
734,0.000000,ALLOW
735,0.000000,ALLOW
736,0.000000,ALLOW
737,0.000000,ALLOW
738,0.000000,ALLOW
739,0.000000,ALLOW
740,0.000000,ALLOW
741,0.000000,ALLOW
742,0.000000,ALLOW
743,0.000000,ALLOW
744,0.000000,ALLOW
745,0.000000,ALLOW
746,0.000000,ALLOW
747,0.000000,ALLOW
748,0.000000,ALLOW
749,0.000000,ALLOW
750,0.000000,ALLOW
751,0.000000,ALLOW
752,0.000000,ALLOW
753,0.000000,ALLOW
754,0.000000,ALLOW
755,0.000000,ALLOW
756,0.000000,ALLOW
757,0.000000,ALLOW
758,0.000000,ALLOW
759,0.000000,ALLOW
760,0.000000,ALLOW
761,0.000000,ALLOW
762,0.000000,ALLOW
763,0.000000,ALLOW
764,0.000000,ALLOW
765,0.000000,ALLOW
766,0.000000,ALLOW
767,0.000000,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,0.000000,ALLOW
792,0.000000,ALLOW
793,0.000000,ALLOW
794,0.000000,ALLOW
795,0.000000,ALLOW
796,0.000000,ALLOW
797,1.582991,ALLOW
798,1.424692,ALLOW
799,1.282223,ALLOW
800,1.154000,ALLOW
801,1.038600,ALLOW
802,0.934740,ALLOW
803,0.841266,ALLOW
804,0.757140,ALLOW
805,0.681426,ALLOW
806,0.613283,ALLOW
807,0.551955,ALLOW
808,0.496759,ALLOW
809,0.447083,ALLOW
810,0.402375,ALLOW
811,0.362138,ALLOW
812,0.325924,ALLOW
813,0.293331,ALLOW
814,0.263998,ALLOW
815,0.237598,ALLOW
816,0.213839,ALLOW
817,0.192455,ALLOW
818,0.173209,ALLOW
819,0.155888,ALLOW
820,0.140300,ALLOW
821,0.126270,ALLOW
822,0.113643,ALLOW
823,0.102278,ALLOW
824,0.092051,ALLOW
825,0.082845,ALLOW
826,0.074561,ALLOW
827,0.067105,ALLOW
828,0.060394,ALLOW
829,0.054355,ALLOW
830,0.048919,ALLOW
831,0.044027,ALLOW
832,0.039625,ALLOW
833,0.035662,ALLOW
834,0.032096,ALLOW
835,0.028886,ALLOW
836,0.025998,ALLOW
837,0.023398,ALLOW
838,0.021058,ALLOW
839,0.018952,ALLOW
840,0.017057,ALLOW
841,0.015351,ALLOW
842,0.013816,ALLOW
843,0.012435,ALLOW
844,0.011191,ALLOW
845,0.010072,ALLOW
846,0.009065,ALLOW
847,0.008158,ALLOW
848,0.007343,ALLOW
849,0.006608,ALLOW
850,0.005947,ALLOW
851,0.005353,ALLOW
852,0.004817,ALLOW
853,0.004336,ALLOW
854,0.003902,ALLOW
855,0.003512,ALLOW
856,0.003161,ALLOW
857,0.002845,ALLOW
858,0.002560,ALLOW
859,0.002304,ALLOW
860,0.002074,ALLOW
861,0.001866,ALLOW
862,0.001680,ALLOW
863,0.001512,ALLOW
864,0.001361,ALLOW
865,0.001225,ALLOW
866,0.001102,ALLOW
867,0.000992,ALLOW
868,0.000893,ALLOW
869,0.000803,ALLOW
870,0.000723,ALLOW
871,0.000651,ALLOW
872,0.000586,ALLOW
873,0.000527,ALLOW
874,0.000474,ALLOW
875,0.000427,ALLOW
876,0.000384,ALLOW
877,0.000346,ALLOW
878,0.000311,ALLOW
879,0.000280,ALLOW
880,0.000252,ALLOW
881,0.000227,ALLOW
882,0.000204,ALLOW
883,0.000184,ALLOW
884,0.000165,ALLOW
885,0.000149,ALLOW
886,0.000134,ALLOW
887,0.000121,ALLOW
888,0.000109,ALLOW
889,0.000098,ALLOW
890,0.000088,ALLOW
891,0.000079,ALLOW
892,0.000071,ALLOW
893,0.000064,ALLOW
894,0.000058,ALLOW
895,0.000052,ALLOW
896,0.000047,ALLOW
897,0.000042,ALLOW
898,0.000038,ALLOW
899,0.000034,ALLOW
900,0.000031,ALLOW
901,0.000028,ALLOW
902,0.000025,ALLOW
903,0.000022,ALLOW
904,0.000020,ALLOW
905,0.000018,ALLOW
906,0.000016,ALLOW
907,0.000015,ALLOW
908,0.000013,ALLOW
909,0.000012,ALLOW
910,0.000011,ALLOW
911,0.000010,ALLOW
912,0.000009,ALLOW
913,0.000008,ALLOW
914,0.000007,ALLOW
915,0.000006,ALLOW
916,0.000006,ALLOW
917,0.000005,ALLOW
918,0.000005,ALLOW
919,0.000004,ALLOW
920,0.000004,ALLOW
921,0.000003,ALLOW
922,0.000003,ALLOW
923,0.000003,ALLOW
924,0.000002,ALLOW
925,0.000002,ALLOW
926,0.000002,ALLOW
927,0.000002,ALLOW
928,0.000002,ALLOW
929,0.000001,ALLOW
930,0.000001,ALLOW
931,0.000001,ALLOW
932,0.000001,ALLOW
933,0.000001,ALLOW
934,2.168701,ALLOW
935,1.951831,ALLOW
936,1.756648,ALLOW
937,1.580983,ALLOW
938,1.422885,ALLOW
939,1.280596,ALLOW
940,1.152536,ALLOW
941,1.037283,ALLOW
942,0.933555,ALLOW
943,0.840199,ALLOW
944,0.756179,ALLOW
945,0.680561,ALLOW
946,0.612505,ALLOW
947,0.551255,ALLOW
948,0.496129,ALLOW
949,0.446516,ALLOW
950,0.401865,ALLOW
951,0.361678,ALLOW
952,3.301277,ALLOW
953,2.971150,ALLOW
954,2.674035,ALLOW
955,2.406631,ALLOW
956,2.165968,ALLOW
957,1.949371,ALLOW
958,4.048949,ALLOW
959,3.644054,ALLOW
960,3.279649,ALLOW
961,2.951684,ALLOW
962,2.656516,ALLOW
963,2.390864,ALLOW
964,2.151778,ALLOW
965,1.936600,ALLOW
966,1.742940,ALLOW
967,1.568646,ALLOW
968,1.411781,ALLOW
969,1.270603,ALLOW
970,1.143543,ALLOW
971,1.029189,ALLOW
972,0.926270,ALLOW
973,0.833643,ALLOW
974,0.750278,ALLOW
975,4.570917,ALLOW
976,4.113825,ALLOW
977,3.702443,ALLOW
978,3.332198,ALLOW
979,2.998979,ALLOW
980,2.699081,ALLOW
981,2.429173,ALLOW
982,2.186255,ALLOW
983,1.967630,ALLOW
984,1.770867,ALLOW
985,1.593780,ALLOW
986,1.434402,ALLOW
987,1.290962,ALLOW
988,1.161866,ALLOW
989,1.045679,ALLOW
990,0.941111,ALLOW
991,0.847000,ALLOW
992,0.762300,ALLOW
993,0.686070,ALLOW
994,0.617463,ALLOW
995,0.555717,ALLOW
996,4.210032,ALLOW
997,3.789028,ALLOW
998,3.410126,ALLOW
999,3.069113,ALLOW
1000,2.762202,ALLOW
1001,2.485982,ALLOW
1002,2.237383,ALLOW
1003,4.291073,ALLOW
1004,3.861965,ALLOW
1005,3.475769,ALLOW
1006,3.128192,ALLOW
1007,2.815373,ALLOW
1008,2.533836,ALLOW
1009,2.280452,ALLOW
1010,2.052407,ALLOW
1011,3.983814,ALLOW
1012,3.585433,ALLOW
1013,3.226890,ALLOW
1014,2.904201,ALLOW
1015,2.613781,ALLOW
1016,2.352403,ALLOW
1017,2.117162,ALLOW
1018,1.905446,ALLOW
1019,1.714901,ALLOW
1020,1.543411,ALLOW
1021,1.389070,ALLOW
1022,3.207109,ALLOW
1023,2.886398,ALLOW
1024,2.597758,ALLOW
1025,2.337982,ALLOW
1026,2.104184,ALLOW
1027,1.893766,ALLOW
1028,3.624467,ALLOW
1029,3.262020,ALLOW
1030,2.935818,ALLOW
1031,2.642236,ALLOW
1032,2.378013,ALLOW
1033,2.140211,ALLOW
1034,1.926190,ALLOW
1035,1.733571,ALLOW
1036,1.560214,ALLOW
1037,1.404193,ALLOW
1038,1.263773,ALLOW
1039,1.137396,ALLOW
1040,1.023656,ALLOW
1041,0.921291,ALLOW
1042,0.829162,ALLOW
1043,0.746246,ALLOW
1044,0.671621,ALLOW
1045,0.604459,ALLOW
1046,3.040359,ALLOW
1047,2.736323,ALLOW
1048,2.462691,ALLOW
1049,2.216422,ALLOW
1050,1.994780,ALLOW
1051,1.795302,ALLOW
1052,1.615772,ALLOW
1053,1.454194,ALLOW
1054,1.308775,ALLOW
1055,1.177898,ALLOW
1056,1.060108,ALLOW
1057,0.954097,ALLOW
1058,0.858687,ALLOW
1059,0.772819,ALLOW
1060,0.695537,ALLOW
1061,3.059753,ALLOW
1062,2.753778,ALLOW
1063,2.478400,ALLOW
1064,2.230560,ALLOW
1065,2.007504,ALLOW
1066,3.577520,ALLOW
1067,3.219768,ALLOW
1068,2.897791,ALLOW
