seq,acc_cmd,acc_exec,trust,decision
141,0.000000,0.000000,0.252830,PAUSE
142,0.000000,0.333333,0.209295,PAUSE
143,0.000000,0.000000,0.298356,PAUSE
144,0.000000,0.000000,0.443149,PAUSE
145,0.000000,0.000000,0.591671,ALLOW
146,0.000000,0.333333,0.413445,PAUSE
147,0.000000,0.000000,0.453592,PAUSE
148,0.000000,0.000000,0.567884,ALLOW
149,0.000000,0.333333,0.396673,PAUSE
150,0.000000,0.000000,0.439725,PAUSE
151,0.000000,0.000000,0.556549,ALLOW
152,0.000000,0.000000,0.679268,ALLOW
153,0.000000,0.000000,0.781050,ALLOW
154,0.000000,0.333333,0.512485,ALLOW
155,0.000000,0.333333,0.319195,PAUSE
156,0.000000,0.000000,0.349427,PAUSE
157,0.000000,0.333333,0.261245,PAUSE
158,0.000000,0.333333,0.189154,PAUSE
159,0.000000,0.333333,0.143826,PAUSE
160,0.000000,0.333333,0.117386,PAUSE
161,0.000000,0.000000,0.197449,PAUSE
162,0.000000,0.333333,0.175247,PAUSE
163,0.000000,0.333333,0.143729,PAUSE
164,0.000000,0.333333,0.120181,PAUSE
165,0.000000,0.333333,0.104995,PAUSE
166,0.000000,0.333333,0.095718,PAUSE
167,0.000000,0.000000,0.179327,PAUSE
168,0.000000,0.333333,0.164323,PAUSE
169,0.000000,0.000000,0.261255,PAUSE
170,0.000000,0.333333,0.217141,PAUSE
171,0.000000,0.000000,0.306781,PAUSE
172,0.000000,0.333333,0.243585,PAUSE
173,0.000000,0.000000,0.326869,PAUSE
174,0.000000,0.000000,0.467767,PAUSE
175,0.000000,0.333333,0.343263,PAUSE
176,0.000000,0.333333,0.235729,PAUSE
177,0.000000,0.000000,0.297117,PAUSE
178,0.000000,0.000000,0.431839,PAUSE
179,0.000000,0.000000,0.578786,ALLOW
180,0.000000,0.333333,0.406143,PAUSE
181,0.000000,0.000000,0.448565,PAUSE
182,0.000000,0.000000,0.564175,ALLOW
183,0.000000,0.000000,0.685257,ALLOW
184,0.000000,0.333333,0.462202,PAUSE
185,0.000000,0.000000,0.484033,PAUSE
186,0.000000,0.000000,0.588794,ALLOW
187,0.000000,0.000000,0.702540,ALLOW
188,0.000000,0.333333,0.470935,PAUSE
189,0.000000,0.333333,0.299064,PAUSE
190,0.000000,0.333333,0.199688,PAUSE
191,0.000000,0.000000,0.259067,PAUSE
192,0.000000,0.000000,0.394198,PAUSE
193,0.000000,0.333333,0.300541,PAUSE
194,0.000000,0.333333,0.213524,PAUSE
195,0.000000,0.333333,0.157673,PAUSE
196,0.000000,0.000000,0.231573,PAUSE
197,0.000000,0.000000,0.372673,PAUSE
198,0.000000,0.333333,0.288803,PAUSE
199,0.000000,0.000000,0.365810,PAUSE
200,0.000000,0.000000,0.501404,ALLOW
201,0.000000,0.333333,0.361686,PAUSE
202,0.000000,0.333333,0.244966,PAUSE
203,0.000000,0.333333,0.173447,PAUSE
204,0.000000,0.333333,0.133000,PAUSE
205,0.000000,0.000000,0.209306,PAUSE
206,0.000000,0.000000,0.351216,PAUSE
207,0.000000,0.333333,0.276428,PAUSE
208,0.000000,0.000000,0.356763,PAUSE
209,0.000000,0.000000,0.494285,PAUSE
210,0.000000,0.333333,0.357884,PAUSE
211,0.000000,0.333333,0.243088,PAUSE
212,0.000000,0.000000,0.301922,PAUSE
213,0.000000,0.333333,0.236545,PAUSE
214,0.000000,0.000000,0.318198,PAUSE
215,0.000000,0.000000,0.459112,PAUSE
216,0.000000,0.000000,0.604190,ALLOW
217,0.000000,0.000000,0.726460,ALLOW
218,0.000000,0.333333,0.484804,PAUSE
219,0.000000,0.000000,0.498878,PAUSE
220,0.000000,0.333333,0.346616,PAUSE
221,0.000000,0.333333,0.233591,PAUSE
222,0.000000,0.000000,0.291929,PAUSE
223,0.000000,0.000000,0.425734,PAUSE
224,0.000000,0.333333,0.318515,PAUSE
225,0.000000,0.000000,0.386708,PAUSE
226,0.000000,0.333333,0.288112,PAUSE
227,0.000000,0.000000,0.358695,PAUSE
228,0.000000,0.333333,0.271951,PAUSE
229,0.000000,0.333333,0.196330,PAUSE
230,0.000000,0.333333,0.148085,PAUSE
231,0.000000,0.333333,0.119818,PAUSE
232,0.000000,0.000000,0.199519,PAUSE
233,0.000000,0.000000,0.342632,PAUSE
234,0.000000,0.000000,0.502698,ALLOW
235,0.000000,0.000000,0.646834,ALLOW
236,0.000000,0.333333,0.443415,PAUSE
237,0.000000,0.000000,0.473246,PAUSE
238,0.000000,0.000000,0.581879,ALLOW
239,0.000000,0.333333,0.403881,PAUSE
240,0.000000,0.000000,0.444206,PAUSE
241,0.000000,0.000000,0.559638,ALLOW
242,0.000000,0.333333,0.392190,PAUSE
243,0.000000,0.000000,0.436752,PAUSE
244,0.000000,0.000000,0.554400,ALLOW
245,0.000000,0.333333,0.389497,PAUSE
246,0.000000,0.000000,0.435078,PAUSE
247,0.000000,0.333333,0.313536,PAUSE
248,0.000000,0.333333,0.217400,PAUSE
249,0.000000,0.000000,0.281717,PAUSE
250,0.000000,0.333333,0.225059,PAUSE
251,0.000000,0.333333,0.170815,PAUSE
252,0.000000,0.000000,0.248494,PAUSE
253,0.000000,0.333333,0.206642,PAUSE
254,0.000000,0.333333,0.161215,PAUSE
255,0.000000,0.333333,0.129661,PAUSE
256,0.000000,0.000000,0.210247,PAUSE
257,0.000000,0.000000,0.353926,PAUSE
258,0.000000,0.333333,0.278223,PAUSE
259,0.000000,0.333333,0.202142,PAUSE
260,0.000000,0.000000,0.274170,PAUSE
261,0.000000,0.000000,0.413769,PAUSE
262,0.000000,0.000000,0.564598,ALLOW
263,0.000000,0.000000,0.695629,ALLOW
264,0.000000,0.333333,0.468845,PAUSE
265,0.000000,0.333333,0.298463,PAUSE
266,0.000000,0.000000,0.337296,PAUSE
267,0.000000,0.333333,0.255127,PAUSE
268,0.000000,0.333333,0.186176,PAUSE
269,0.000000,0.333333,0.142378,PAUSE
270,0.000000,0.000000,0.219287,PAUSE
271,0.000000,0.333333,0.188458,PAUSE
272,0.000000,0.000000,0.281062,PAUSE
273,0.000000,0.333333,0.228537,PAUSE
274,0.000000,0.000000,0.315384,PAUSE
275,0.000000,0.000000,0.458334,PAUSE
276,0.000000,0.333333,0.338140,PAUSE
277,0.000000,0.000000,0.401411,PAUSE
278,0.000000,0.000000,0.528983,ALLOW
279,0.000000,0.333333,0.376322,PAUSE
280,0.000000,0.333333,0.252160,PAUSE
281,0.000000,0.333333,0.176929,PAUSE
282,0.000000,0.333333,0.134697,PAUSE
283,0.000000,0.333333,0.111472,PAUSE
284,0.000000,0.333333,0.098688,PAUSE
285,0.000000,0.000000,0.181111,PAUSE
286,0.000000,0.000000,0.324772,PAUSE
287,0.000000,0.333333,0.261173,PAUSE
288,0.000000,0.333333,0.193155,PAUSE
289,0.000000,0.333333,0.147355,PAUSE
290,0.000000,0.000000,0.224392,PAUSE
291,0.000000,0.333333,0.191655,PAUSE
292,0.000000,0.333333,0.152846,PAUSE
293,0.000000,0.000000,0.235071,PAUSE
294,0.000000,0.333333,0.199029,PAUSE
295,0.000000,0.333333,0.157180,PAUSE
296,0.000000,0.333333,0.127553,PAUSE
297,0.000000,0.000000,0.208683,PAUSE
298,0.000000,0.000000,0.352562,PAUSE
299,0.000000,0.000000,0.511875,ALLOW
300,0.000000,0.333333,0.370131,PAUSE
301,0.000000,0.333333,0.249925,PAUSE
302,0.000000,0.000000,0.307029,PAUSE
303,0.000000,0.000000,0.439708,PAUSE
304,0.000000,0.333333,0.326376,PAUSE
305,0.000000,0.000000,0.392230,PAUSE
306,0.000000,0.333333,0.291054,PAUSE
307,0.000000,0.333333,0.206277,PAUSE
308,0.000000,0.000000,0.274548,PAUSE
309,0.000000,0.333333,0.221248,PAUSE
310,0.000000,0.333333,0.168882,PAUSE
311,0.000000,0.000000,0.247175,PAUSE
312,0.000000,0.333333,0.205919,PAUSE
313,0.000000,0.333333,0.160840,PAUSE
314,0.000000,0.333333,0.129468,PAUSE
315,0.000000,0.333333,0.110030,PAUSE
316,0.000000,0.333333,0.098476,PAUSE
317,0.000000,0.333333,0.091706,PAUSE
318,0.000000,0.333333,0.087750,PAUSE
319,0.000000,0.333333,0.085433,PAUSE
320,0.000000,0.000000,0.169809,PAUSE
321,0.000000,0.333333,0.158369,PAUSE
322,0.000000,0.333333,0.134273,PAUSE
323,0.000000,0.333333,0.115007,PAUSE
324,0.000000,0.000000,0.198664,PAUSE
325,0.000000,0.000000,0.343401,PAUSE
326,0.000000,0.333333,0.272214,PAUSE
327,0.000000,0.000000,0.353893,PAUSE
328,0.000000,0.333333,0.270523,PAUSE
329,0.000000,0.333333,0.195960,PAUSE
330,0.000000,0.333333,0.148033,PAUSE
331,0.000000,0.000000,0.224033,PAUSE
332,0.000000,0.000000,0.365968,PAUSE
333,0.000000,0.333333,0.285014,PAUSE
334,0.000000,0.333333,0.205643,PAUSE
335,0.000000,0.333333,0.153741,PAUSE
336,0.000000,0.333333,0.123084,PAUSE
337,0.000000,0.333333,0.105553,PAUSE
338,0.000000,0.333333,0.095599,PAUSE
339,0.000000,0.333333,0.089927,PAUSE
340,0.000000,0.000000,0.173784,PAUSE
341,0.000000,0.333333,0.160828,PAUSE
342,0.000000,0.000000,0.258234,PAUSE
343,0.000000,0.333333,0.215371,PAUSE
344,0.000000,0.000000,0.305414,PAUSE
345,0.000000,0.333333,0.242821,PAUSE
346,0.000000,0.333333,0.181442,PAUSE
347,0.000000,0.000000,0.257417,PAUSE
348,0.000000,0.000000,0.398999,PAUSE
349,0.000000,0.333333,0.304067,PAUSE
350,0.000000,0.000000,0.376969,PAUSE
351,0.000000,0.333333,0.282990,PAUSE
352,0.000000,0.000000,0.355301,PAUSE
353,0.000000,0.000000,0.490188,PAUSE
354,0.000000,0.333333,0.355283,PAUSE
355,0.000000,0.333333,0.241687,PAUSE
356,0.000000,0.000000,0.300918,PAUSE
357,0.000000,0.333333,0.235993,PAUSE
358,0.000000,0.000000,0.317802,PAUSE
359,0.000000,0.333333,0.249138,PAUSE
360,0.000000,0.000000,0.330390,PAUSE
361,0.000000,0.000000,0.470321,PAUSE
362,0.000000,0.000000,0.613470,ALLOW
363,0.000000,0.333333,0.424948,PAUSE
364,0.000000,0.333333,0.277005,PAUSE
365,0.000000,0.000000,0.324085,PAUSE
366,0.000000,0.000000,0.452211,PAUSE
367,0.000000,0.000000,0.594351,ALLOW
368,0.000000,0.333333,0.414275,PAUSE
369,0.000000,0.333333,0.271651,PAUSE
370,0.000000,0.333333,0.186644,PAUSE
371,0.000000,0.333333,0.139546,PAUSE
372,0.000000,0.333333,0.113931,PAUSE
373,0.000000,0.333333,0.099963,PAUSE
374,0.000000,0.333333,0.092259,PAUSE
375,0.000000,0.333333,0.087946,PAUSE
376,0.000000,0.333333,0.085497,PAUSE
377,0.000000,0.333333,0.084088,PAUSE
378,0.000000,0.333333,0.083268,PAUSE
379,0.000000,0.000000,0.167807,PAUSE
380,0.000000,0.333333,0.157114,PAUSE
381,0.000000,0.333333,0.133556,PAUSE
382,0.000000,0.333333,0.114609,PAUSE
383,0.000000,0.333333,0.101943,PAUSE
384,0.000000,0.000000,0.185533,PAUSE
385,0.000000,0.000000,0.329861,PAUSE
386,0.000000,0.000000,0.491566,PAUSE
387,0.000000,0.333333,0.358985,PAUSE
388,0.000000,0.333333,0.244345,PAUSE
389,0.000000,0.000000,0.303427,PAUSE
390,0.000000,0.000000,0.437007,PAUSE
391,0.000000,0.000000,0.582908,ALLOW
392,0.000000,0.000000,0.709292,ALLOW
393,0.000000,0.333333,0.475849,PAUSE
394,0.000000,0.333333,0.301801,PAUSE
395,0.000000,0.333333,0.201118,PAUSE
396,0.000000,0.000000,0.260088,PAUSE
397,0.000000,0.333333,0.211091,PAUSE
398,0.000000,0.000000,0.297754,PAUSE
399,0.000000,0.333333,0.237783,PAUSE
400,0.000000,0.333333,0.178595,PAUSE
401,0.000000,0.000000,0.255184,PAUSE
402,0.000000,0.333333,0.210590,PAUSE
403,0.000000,0.000000,0.299296,PAUSE
404,0.000000,0.333333,0.238980,PAUSE
405,0.000000,0.000000,0.323186,PAUSE
406,0.000000,0.333333,0.252660,PAUSE
407,0.000000,0.000000,0.333347,PAUSE
408,0.000000,0.000000,0.472864,PAUSE
409,0.000000,0.333333,0.345997,PAUSE
410,0.000000,0.000000,0.406657,PAUSE
411,0.000000,0.333333,0.298838,PAUSE
412,0.000000,0.000000,0.365980,PAUSE
413,0.000000,0.333333,0.275811,PAUSE
414,0.000000,0.000000,0.349358,PAUSE
415,0.000000,0.333333,0.266813,PAUSE
416,0.000000,0.000000,0.343146,PAUSE
417,0.000000,0.000000,0.480399,PAUSE
418,0.000000,0.333333,0.350011,PAUSE
419,0.000000,0.333333,0.239068,PAUSE
420,0.000000,0.000000,0.299242,PAUSE
421,0.000000,0.000000,0.433420,PAUSE
422,0.000000,0.000000,0.579988,ALLOW
423,0.000000,0.333333,0.406770,PAUSE
424,0.000000,0.333333,0.268014,PAUSE
425,0.000000,0.333333,0.184909,PAUSE
426,0.000000,0.333333,0.138712,PAUSE
427,0.000000,0.333333,0.113522,PAUSE
428,0.000000,0.333333,0.099757,PAUSE
429,0.000000,0.000000,0.181931,PAUSE
430,0.000000,0.333333,0.165752,PAUSE
431,0.000000,0.000000,0.262318,PAUSE
432,0.000000,0.000000,0.411573,PAUSE
433,0.000000,0.333333,0.312182,PAUSE
434,0.000000,0.333333,0.220007,PAUSE
435,0.000000,0.000000,0.286732,PAUSE
436,0.000000,0.000000,0.423877,PAUSE
437,0.000000,0.333333,0.317836,PAUSE
438,0.000000,0.333333,0.222551,PAUSE
439,0.000000,0.333333,0.162259,PAUSE
440,0.000000,0.000000,0.234769,PAUSE
441,0.000000,0.333333,0.197429,PAUSE
442,0.000000,0.000000,0.288035,PAUSE
443,0.000000,0.000000,0.433947,PAUSE
444,0.000000,0.000000,0.584082,ALLOW
445,0.000000,0.333333,0.409407,PAUSE
446,0.000000,0.000000,0.450996,PAUSE
447,0.000000,0.000000,0.566055,ALLOW
448,0.000000,0.333333,0.395734,PAUSE
449,0.000000,0.000000,0.439142,PAUSE
450,0.000000,0.333333,0.315632,PAUSE
451,0.000000,0.000000,0.376800,PAUSE
452,0.000000,0.000000,0.506020,ALLOW
453,0.000000,0.333333,0.363592,PAUSE
454,0.000000,0.333333,0.245750,PAUSE
455,0.000000,0.000000,0.303452,PAUSE
456,0.000000,0.333333,0.237315,PAUSE
457,0.000000,0.333333,0.177244,PAUSE
458,0.000000,0.333333,0.137926,PAUSE
459,0.000000,0.333333,0.114425,PAUSE
460,0.000000,0.000000,0.195357,PAUSE
461,0.000000,0.000000,0.338877,PAUSE
462,0.000000,0.333333,0.269421,PAUSE
463,0.000000,0.000000,0.351702,PAUSE
464,0.000000,0.000000,0.490322,PAUSE
465,0.000000,0.000000,0.630074,ALLOW
466,0.000000,0.333333,0.433759,PAUSE
467,0.000000,0.000000,0.466537,PAUSE
468,0.000000,0.333333,0.330202,PAUSE
469,0.000000,0.000000,0.386488,PAUSE
470,0.000000,0.333333,0.286507,PAUSE
471,0.000000,0.333333,0.203551,PAUSE
472,0.000000,0.333333,0.151638,PAUSE
473,0.000000,0.333333,0.121586,PAUSE
474,0.000000,0.333333,0.104593,PAUSE
475,0.000000,0.333333,0.095010,PAUSE
476,0.000000,0.333333,0.089572,PAUSE
477,0.000000,0.000000,0.173450,PAUSE
478,0.000000,0.607904,0.109416,PAUSE
479,0.000000,0.000000,0.161996,PAUSE
480,0.000000,0.333333,0.148090,PAUSE
481,0.000000,0.333333,0.126740,PAUSE
482,0.000000,0.000000,0.212451,PAUSE
483,0.000000,0.333333,0.185507,PAUSE
484,0.000000,0.333333,0.149770,PAUSE
485,0.000000,0.333333,0.123583,PAUSE
486,0.000000,0.333333,0.106890,PAUSE
487,0.000000,0.333333,0.096779,PAUSE
488,0.000000,0.000000,0.180227,PAUSE
489,0.000000,0.333333,0.164870,PAUSE
490,0.000000,0.333333,0.137965,PAUSE
491,0.000000,0.000000,0.223346,PAUSE
492,0.000000,0.000000,0.369039,PAUSE
493,0.000000,0.333333,0.287247,PAUSE
494,0.000000,0.000000,0.365077,PAUSE
495,0.000000,0.000000,0.501016,ALLOW
496,0.000000,0.333333,0.361505,PAUSE
497,0.000000,0.000000,0.417196,PAUSE
498,0.000000,0.333333,0.304370,PAUSE
499,0.000000,0.333333,0.212935,PAUSE
500,0.000000,0.333333,0.156447,PAUSE
501,0.000000,0.333333,0.124057,PAUSE
502,0.000000,0.333333,0.105883,PAUSE
503,0.000000,0.000000,0.187357,PAUSE
504,0.000000,0.333333,0.169087,PAUSE
505,0.000000,0.333333,0.140286,PAUSE
506,0.000000,0.333333,0.118303,PAUSE
507,0.000000,0.000000,0.201309,PAUSE
508,0.000000,0.333333,0.178126,PAUSE
509,0.000000,0.333333,0.145491,PAUSE
510,0.000000,0.000000,0.229452,PAUSE
511,0.000000,0.333333,0.195810,PAUSE
512,0.000000,0.000000,0.288002,PAUSE
513,0.000000,0.333333,0.232663,PAUSE
514,0.000000,0.333333,0.176032,PAUSE
515,0.000000,0.000000,0.253477,PAUSE
516,0.000000,0.000000,0.395713,PAUSE
517,0.000000,0.000000,0.549625,ALLOW
518,0.000000,0.333333,0.390654,PAUSE
519,0.000000,0.333333,0.260126,PAUSE
520,0.000000,0.000000,0.313529,PAUSE
521,0.000000,0.000000,0.444524,PAUSE
522,0.000000,0.000000,0.588607,ALLOW
523,0.000000,0.333333,0.411293,PAUSE
524,0.000000,0.000000,0.451824,PAUSE
525,0.000000,0.333333,0.322627,PAUSE
526,0.000000,0.000000,0.381657,PAUSE
527,0.000000,0.333333,0.284014,PAUSE
528,0.000000,0.333333,0.202326,PAUSE
529,0.000000,0.333333,0.151041,PAUSE
530,0.000000,0.000000,0.225890,PAUSE
531,0.000000,0.333333,0.192263,PAUSE
532,0.000000,0.000000,0.284006,PAUSE
533,0.000000,0.333333,0.230196,PAUSE
534,0.000000,0.333333,0.174677,PAUSE
535,0.000000,0.333333,0.137037,PAUSE
536,0.000000,0.333333,0.114142,PAUSE
537,0.000000,0.333333,0.100727,PAUSE
538,0.000000,0.000000,0.183448,PAUSE
539,0.000000,0.000000,0.327329,PAUSE
540,0.000000,0.333333,0.262701,PAUSE
541,0.000000,0.333333,0.193971,PAUSE
542,0.000000,0.333333,0.147779,PAUSE
543,0.000000,0.333333,0.120028,PAUSE
544,0.000000,0.333333,0.103962,PAUSE
545,0.000000,0.000000,0.186110,PAUSE
546,0.000000,0.000000,0.329848,PAUSE
547,0.000000,0.000000,0.491354,PAUSE
548,0.000000,0.000000,0.637725,ALLOW
549,0.000000,0.000000,0.754011,ALLOW
550,0.000000,0.000000,0.838734,ALLOW
551,0.000000,0.000000,0.896940,ALLOW
552,0.000000,0.333333,0.570881,ALLOW
553,0.000000,0.333333,0.346628,PAUSE
554,0.000000,0.333333,0.221963,PAUSE
555,0.000000,0.000000,0.272305,PAUSE
556,0.000000,0.333333,0.217359,PAUSE
557,0.000000,0.333333,0.166024,PAUSE
558,0.006104,0.000000,0.244280,PAUSE
559,0.000000,0.000000,0.386995,PAUSE
560,0.000000,0.333333,0.297280,PAUSE
561,0.000000,0.333333,0.212070,PAUSE
562,0.000000,0.000000,0.281071,PAUSE
563,0.000000,0.333333,0.225315,PAUSE
564,0.000000,0.000000,0.310340,PAUSE
565,0.000000,0.000000,0.452964,PAUSE
566,0.000000,0.000000,0.599441,ALLOW
567,0.000000,0.333333,0.417535,PAUSE
568,0.000000,0.333333,0.273395,PAUSE
569,0.000000,0.333333,0.187536,PAUSE
570,0.000000,0.000000,0.251663,PAUSE
571,0.000000,0.000000,0.388755,PAUSE
572,0.000000,0.333333,0.297631,PAUSE
573,0.000000,0.000000,0.371906,PAUSE
574,0.000000,0.000000,0.506021,ALLOW
575,0.000000,0.333333,0.364125,PAUSE
576,0.000000,0.000000,0.418871,PAUSE
577,0.000000,0.333333,0.305229,PAUSE
578,0.000000,0.333333,0.213354,PAUSE
579,0.000000,0.333333,0.156650,PAUSE
580,0.000000,0.000000,0.229825,PAUSE
581,0.000000,0.333333,0.194460,PAUSE
582,0.000000,0.333333,0.154252,PAUSE
583,0.000000,0.333333,0.125829,PAUSE
584,0.000000,0.333333,0.108035,PAUSE
585,0.000000,0.333333,0.097375,PAUSE
586,0.000000,0.000000,0.180683,PAUSE
587,0.000000,0.333333,0.165137,PAUSE
588,0.000000,0.000000,0.261926,PAUSE
589,0.000000,0.000000,0.411279,PAUSE
590,0.000000,0.000000,0.565494,ALLOW
591,0.000000,0.333333,0.399515,PAUSE
592,0.000000,0.333333,0.264584,PAUSE
593,0.000000,0.000000,0.316417,PAUSE
594,0.000000,0.333333,0.244333,PAUSE
595,0.000000,0.333333,0.180829,PAUSE
596,0.000000,0.333333,0.139740,PAUSE
597,0.000000,0.000000,0.217513,PAUSE
598,0.000000,0.333333,0.187481,PAUSE
599,0.000000,0.000000,0.280343,PAUSE
600,0.000000,0.333333,0.228139,PAUSE
601,0.000000,0.333333,0.173602,PAUSE
602,0.000000,0.333333,0.136484,PAUSE
603,0.000000,0.000000,0.215685,PAUSE
604,0.000000,0.333333,0.186553,PAUSE
605,0.000000,0.000000,0.279731,PAUSE
