seq,acc_cmd,acc_exec,trust,decision
75,1.000000,1.000000,0.001960,PAUSE
76,1.000000,1.000000,0.001221,PAUSE
77,0.000000,1.000000,0.001303,PAUSE
78,0.000000,0.000000,0.011943,PAUSE
79,1.000000,0.000000,0.011051,PAUSE
80,1.000000,0.000000,0.006357,PAUSE
81,0.000000,1.000000,0.015238,PAUSE
82,1.000000,0.000000,0.009883,PAUSE
83,1.000000,0.000000,0.005384,PAUSE
84,1.000000,0.000000,0.002951,PAUSE
85,1.000000,1.000000,0.001742,PAUSE
86,1.000000,1.000000,0.001152,PAUSE
87,1.000000,1.000000,0.000862,PAUSE
88,1.000000,1.000000,0.000716,PAUSE
89,0.000000,1.000000,0.000844,PAUSE
90,1.000000,0.000000,0.002429,PAUSE
91,1.000000,0.000000,0.001973,PAUSE
92,0.000000,0.000000,0.013721,PAUSE
93,1.000000,0.000000,0.008476,PAUSE
94,0.000000,1.000000,0.020748,PAUSE
95,0.000000,0.000000,0.079907,PAUSE
96,0.000000,0.000000,0.199548,PAUSE
97,0.000000,0.000000,0.358946,PAUSE
98,1.000000,0.000000,0.163357,PAUSE
99,1.000000,0.000000,0.069199,PAUSE
100,1.000000,0.000000,0.029125,PAUSE
101,0.000000,1.000000,0.027767,PAUSE
102,0.000000,0.000000,0.079597,PAUSE
103,1.000000,0.000000,0.039963,PAUSE
104,0.000000,1.000000,0.031280,PAUSE
105,0.000000,0.000000,0.078884,PAUSE
106,0.000000,0.000000,0.191676,PAUSE
107,0.000000,0.000000,0.348271,PAUSE
108,1.000000,0.000000,0.160687,PAUSE
109,1.000000,0.000000,0.068315,PAUSE
110,1.000000,0.000000,0.028813,PAUSE
111,1.000000,1.000000,0.012341,PAUSE
112,1.000000,1.000000,0.005506,PAUSE
113,1.000000,1.000000,0.002661,PAUSE
114,1.000000,1.000000,0.001467,PAUSE
115,1.000000,1.000000,0.000960,PAUSE
116,1.000000,1.000000,0.000740,PAUSE
117,1.000000,1.000000,0.000642,PAUSE
118,1.000000,1.000000,0.000597,PAUSE
119,1.000000,1.000000,0.000576,PAUSE
120,1.000000,1.000000,0.000565,PAUSE
121,1.000000,1.000000,0.000560,PAUSE
122,0.000000,1.000000,0.000561,PAUSE
123,0.000000,0.000000,0.006954,PAUSE
124,1.000000,0.000000,0.008700,PAUSE
125,1.000000,0.000000,0.005350,PAUSE
126,0.000000,1.000000,0.013465,PAUSE
127,0.000000,0.000000,0.060807,PAUSE
128,0.000000,0.000000,0.168027,PAUSE
129,1.000000,0.000000,0.081350,PAUSE
130,1.000000,0.000000,0.035692,PAUSE
131,1.000000,0.000000,0.015558,PAUSE
132,1.000000,1.000000,0.006969,PAUSE
133,1.000000,1.000000,0.003327,PAUSE
134,0.000000,1.000000,0.002900,PAUSE
135,1.000000,0.000000,0.003552,PAUSE
136,1.000000,0.000000,0.002506,PAUSE
137,0.000000,1.000000,0.009271,PAUSE
138,0.000000,0.000000,0.049598,PAUSE
139,1.000000,0.000000,0.027475,PAUSE
140,0.000000,1.000000,0.022830,PAUSE
141,1.000000,0.000000,0.015340,PAUSE
142,1.000000,0.000000,0.008060,PAUSE
143,0.000000,1.000000,0.016019,PAUSE
144,1.000000,0.000000,0.010187,PAUSE
145,1.000000,0.000000,0.005503,PAUSE
146,0.000000,1.000000,0.015212,PAUSE
147,1.000000,0.000000,0.009480,PAUSE
148,0.000000,1.000000,0.011313,PAUSE
149,1.000000,0.000000,0.009162,PAUSE
150,1.000000,0.000000,0.005280,PAUSE
151,0.000000,1.000000,0.013712,PAUSE
152,0.000000,0.000000,0.061711,PAUSE
153,1.000000,0.000000,0.033005,PAUSE
154,0.000000,1.000000,0.025940,PAUSE
155,1.000000,0.000000,0.016779,PAUSE
156,0.000000,1.000000,0.014176,PAUSE
157,1.000000,0.000000,0.011497,PAUSE
158,1.000000,0.000000,0.006451,PAUSE
159,1.000000,0.000000,0.003511,PAUSE
160,0.000000,1.000000,0.013782,PAUSE
161,1.000000,0.000000,0.008423,PAUSE
162,0.000000,1.000000,0.011636,PAUSE
163,1.000000,0.000000,0.009041,PAUSE
164,1.000000,0.000000,0.005179,PAUSE
165,0.000000,1.000000,0.013911,PAUSE
166,0.000000,0.000000,0.062484,PAUSE
167,0.000000,0.000000,0.171015,PAUSE
168,1.000000,0.000000,0.082220,PAUSE
169,1.000000,0.000000,0.035997,PAUSE
170,0.000000,0.000000,0.039914,PAUSE
171,0.000000,1.000000,0.040839,PAUSE
172,1.000000,0.000000,0.025920,PAUSE
173,0.000000,1.000000,0.019865,PAUSE
174,1.000000,0.000000,0.014684,PAUSE
175,1.000000,0.000000,0.007894,PAUSE
176,1.000000,0.000000,0.004139,PAUSE
177,1.000000,1.000000,0.002291,PAUSE
178,0.000000,1.000000,0.004494,PAUSE
179,1.000000,0.000000,0.004335,PAUSE
180,1.000000,0.000000,0.002858,PAUSE
181,1.000000,0.000000,0.001834,PAUSE
182,0.000000,1.000000,0.011076,PAUSE
183,1.000000,0.000000,0.007044,PAUSE
184,0.000000,1.000000,0.010805,PAUSE
185,1.000000,0.000000,0.008542,PAUSE
186,1.000000,0.000000,0.004943,PAUSE
187,1.000000,0.000000,0.002806,PAUSE
188,1.000000,1.000000,0.001697,PAUSE
189,1.000000,1.000000,0.001140,PAUSE
190,1.000000,1.000000,0.000861,PAUSE
191,1.000000,1.000000,0.000718,PAUSE
192,0.000000,1.000000,0.000840,PAUSE
193,1.000000,0.000000,0.002431,PAUSE
194,1.000000,0.000000,0.001975,PAUSE
195,1.000000,0.000000,0.001434,PAUSE
196,1.000000,1.000000,0.001068,PAUSE
197,0.000000,1.000000,0.003295,PAUSE
198,1.000000,0.000000,0.003635,PAUSE
199,1.000000,0.000000,0.002519,PAUSE
200,1.000000,0.000000,0.001676,PAUSE
201,1.000000,1.000000,0.001175,PAUSE
202,1.000000,1.000000,0.000897,PAUSE
203,0.000000,1.000000,0.001666,PAUSE
204,1.000000,0.000000,0.002864,PAUSE
205,0.000000,1.000000,0.004434,PAUSE
206,1.000000,0.000000,0.005739,PAUSE
207,1.000000,0.000000,0.003766,PAUSE
208,1.000000,0.000000,0.002317,PAUSE
209,0.000000,1.000000,0.012317,PAUSE
210,1.000000,0.000000,0.007696,PAUSE
211,1.000000,0.000000,0.004263,PAUSE
212,1.000000,0.000000,0.002418,PAUSE
213,1.000000,1.000000,0.001492,PAUSE
214,1.000000,1.000000,0.001034,PAUSE
215,1.000000,1.000000,0.000805,PAUSE
216,1.000000,1.000000,0.000688,PAUSE
217,1.000000,1.000000,0.000627,PAUSE
218,0.000000,1.000000,0.000705,PAUSE
219,0.000000,0.000000,0.008324,PAUSE
220,1.000000,0.000000,0.009318,PAUSE
221,0.000000,1.000000,0.010052,PAUSE
222,1.000000,0.000000,0.009709,PAUSE
223,1.000000,0.000000,0.005709,PAUSE
224,0.000000,1.000000,0.013458,PAUSE
225,1.000000,0.000000,0.009092,PAUSE
226,1.000000,0.000000,0.005049,PAUSE
227,1.000000,0.000000,0.002811,PAUSE
228,0.000000,1.000000,0.012351,PAUSE
229,1.000000,0.000000,0.007685,PAUSE
230,1.000000,0.000000,0.004253,PAUSE
231,0.000000,1.000000,0.015678,PAUSE
232,1.000000,0.000000,0.009440,PAUSE
233,1.000000,0.000000,0.005061,PAUSE
234,0.000000,1.000000,0.015286,PAUSE
235,0.000000,0.000000,0.067043,PAUSE
236,0.000000,0.000000,0.178925,PAUSE
237,1.000000,0.000000,0.085039,PAUSE
238,1.000000,0.000000,0.037077,PAUSE
239,1.000000,0.000000,0.016090,PAUSE
240,1.000000,1.000000,0.007174,PAUSE
241,1.000000,1.000000,0.003406,PAUSE
242,1.000000,1.000000,0.001805,PAUSE
243,1.000000,1.000000,0.001116,PAUSE
244,1.000000,1.000000,0.000815,PAUSE
245,1.000000,1.000000,0.000679,PAUSE
246,1.000000,1.000000,0.000616,PAUSE
247,0.000000,0.000000,0.007063,PAUSE
248,1.000000,0.000000,0.004860,PAUSE
249,0.000000,0.992955,0.008251,PAUSE
250,1.000000,0.000000,0.007157,PAUSE
251,1.000000,0.000000,0.004308,PAUSE
252,1.000000,0.000000,0.002526,PAUSE
253,1.000000,1.000000,0.001574,PAUSE
254,0.000000,0.972020,0.004398,PAUSE
255,1.000000,0.000000,0.004189,PAUSE
256,0.000000,0.959855,0.007106,PAUSE
257,1.000000,0.000000,0.006953,PAUSE
258,1.000000,0.000000,0.004283,PAUSE
259,1.000000,0.000000,0.002535,PAUSE
260,0.000000,0.941612,0.012493,PAUSE
261,0.000000,0.000000,0.060871,PAUSE
262,1.000000,0.000000,0.031538,PAUSE
263,1.000000,0.000000,0.014716,PAUSE
264,0.000000,0.924968,0.026056,PAUSE
265,0.000000,0.000000,0.088780,PAUSE
266,1.000000,0.000000,0.044319,PAUSE
267,1.000000,0.000000,0.020100,PAUSE
268,1.000000,0.000000,0.009120,PAUSE
269,1.000000,1.000000,0.004322,PAUSE
270,1.000000,1.000000,0.002236,PAUSE
271,0.000000,0.000000,0.009495,PAUSE
272,1.000000,0.000000,0.006138,PAUSE
273,0.000000,0.887214,0.016838,PAUSE
274,1.000000,0.000000,0.010790,PAUSE
275,1.000000,0.000000,0.005806,PAUSE
276,0.000000,0.876589,0.018735,PAUSE
277,0.000000,0.000000,0.076735,PAUSE
278,1.000000,0.000000,0.038871,PAUSE
279,1.000000,0.000000,0.017818,PAUSE
280,1.000000,0.000000,0.008179,PAUSE
281,1.000000,1.000000,0.003935,PAUSE
282,0.000000,0.847777,0.008215,PAUSE
283,0.000000,0.000000,0.043522,PAUSE
284,1.000000,0.000000,0.024274,PAUSE
285,1.000000,0.000000,0.011753,PAUSE
286,0.000000,0.832674,0.024538,PAUSE
287,1.000000,0.000000,0.013678,PAUSE
288,1.000000,0.000000,0.006918,PAUSE
289,1.000000,0.000000,0.003570,PAUSE
290,1.000000,1.000000,0.001992,PAUSE
291,0.000000,0.808628,0.007696,PAUSE
292,0.000000,0.000000,0.044245,PAUSE
293,0.000000,0.000000,0.137920,PAUSE
294,1.000000,0.000000,0.067273,PAUSE
295,1.000000,0.000000,0.029781,PAUSE
296,0.000000,0.793355,0.036243,PAUSE
297,1.000000,0.000000,0.018863,PAUSE
298,0.000000,0.787120,0.028740,PAUSE
299,1.000000,0.000000,0.016572,PAUSE
300,1.000000,0.000000,0.008334,PAUSE
301,0.000000,0.773985,0.021128,PAUSE
302,1.000000,0.000000,0.012070,PAUSE
303,0.000000,0.764448,0.025069,PAUSE
304,1.000000,0.000000,0.014772,PAUSE
305,1.000000,0.000000,0.007546,PAUSE
306,0.000000,0.753128,0.020385,PAUSE
307,1.000000,0.000000,0.011720,PAUSE
308,1.000000,0.000000,0.006068,PAUSE
309,1.000000,0.000000,0.003207,PAUSE
310,1.000000,1.000000,0.001837,PAUSE
311,0.000000,0.734588,0.009411,PAUSE
312,0.000000,0.000000,0.050998,PAUSE
313,1.000000,0.000000,0.027003,PAUSE
314,1.000000,0.000000,0.012798,PAUSE
315,1.000000,0.000000,0.006093,PAUSE
316,1.000000,1.000000,0.003070,PAUSE
317,1.000000,1.000000,0.001717,PAUSE
318,1.000000,1.000000,0.001106,PAUSE
319,1.000000,1.000000,0.000824,PAUSE
320,0.000000,0.704385,0.001713,PAUSE
321,1.000000,0.000000,0.002796,PAUSE
322,1.000000,0.000000,0.002126,PAUSE
323,1.000000,0.000000,0.001496,PAUSE
324,0.000000,0.689014,0.010539,PAUSE
325,0.000000,0.000000,0.055466,PAUSE
326,1.000000,0.000000,0.029013,PAUSE
327,1.000000,0.000000,0.013642,PAUSE
328,0.000000,0.673386,0.025254,PAUSE
329,1.000000,0.000000,0.013959,PAUSE
330,1.000000,0.000000,0.007030,PAUSE
331,0.000000,0.664325,0.018932,PAUSE
332,0.000000,0.000000,0.076071,PAUSE
333,0.000000,0.000000,0.193609,PAUSE
334,0.000000,0.000000,0.352146,PAUSE
335,0.000000,0.000000,0.516330,ALLOW
336,0.000000,0.000000,0.659437,ALLOW
337,1.000000,0.000000,0.289009,PAUSE
338,0.000000,0.636806,0.198390,PAUSE
339,1.000000,0.000000,0.088903,PAUSE
340,1.000000,0.000000,0.038052,PAUSE
341,1.000000,0.000000,0.016333,PAUSE
342,1.000000,1.000000,0.007219,PAUSE
343,1.000000,1.000000,0.003400,PAUSE
344,0.000000,0.622282,0.006108,PAUSE
345,1.000000,0.000000,0.004791,PAUSE
346,1.000000,0.000000,0.002990,PAUSE
347,1.000000,0.000000,0.001867,PAUSE
348,0.000000,0.607035,0.010918,PAUSE
349,0.000000,0.000000,0.056330,PAUSE
350,1.000000,0.000000,0.029415,PAUSE
351,1.000000,0.000000,0.013813,PAUSE
352,0.000000,0.593968,0.025381,PAUSE
353,1.000000,0.000000,0.014017,PAUSE
354,1.000000,0.000000,0.007054,PAUSE
355,0.000000,0.585563,0.018952,PAUSE
356,1.000000,0.000000,0.010993,PAUSE
357,0.000000,0.578580,0.031377,PAUSE
358,0.000000,0.000000,0.105851,PAUSE
359,0.000000,0.000000,0.238763,PAUSE
360,0.000000,0.000000,0.402531,PAUSE
361,1.000000,0.000000,0.180996,PAUSE
362,1.000000,0.000000,0.076278,PAUSE
363,1.000000,0.000000,0.031962,PAUSE
364,1.000000,1.000000,0.013589,PAUSE
365,0.000000,0.555558,0.016772,PAUSE
366,0.000000,0.000000,0.062165,PAUSE
367,1.000000,0.000000,0.032023,PAUSE
368,1.000000,0.000000,0.014904,PAUSE
369,1.000000,0.000000,0.006964,PAUSE
370,0.000000,0.541046,0.015726,PAUSE
371,1.000000,0.000000,0.009279,PAUSE
372,1.000000,0.000000,0.004952,PAUSE
373,0.000000,0.531109,0.016686,PAUSE
374,1.000000,0.000000,0.009902,PAUSE
375,0.000000,0.525378,0.030057,PAUSE
376,0.000000,0.000000,0.103478,PAUSE
377,1.000000,0.000000,0.051054,PAUSE
378,1.000000,0.000000,0.022930,PAUSE
379,1.000000,0.000000,0.010289,PAUSE
380,1.000000,1.000000,0.004803,PAUSE
381,0.000000,0.507700,0.012239,PAUSE
382,1.000000,0.000000,0.007505,PAUSE
383,0.000000,0.501280,0.025973,PAUSE
384,1.000000,0.000000,0.014607,PAUSE
385,1.000000,0.000000,0.007368,PAUSE
386,1.000000,0.000000,0.003776,PAUSE
387,1.000000,1.000000,0.002085,PAUSE
388,1.000000,1.000000,0.001295,PAUSE
389,1.000000,1.000000,0.000923,PAUSE
390,0.000000,0.486746,0.004158,PAUSE
391,0.000000,0.000000,0.030394,PAUSE
392,1.000000,0.000000,0.018327,PAUSE
393,0.000000,0.478046,0.045827,PAUSE
394,0.000000,0.000000,0.133811,PAUSE
395,0.000000,0.000000,0.276761,PAUSE
396,1.000000,0.000000,0.127210,PAUSE
397,1.000000,0.000000,0.054343,PAUSE
398,1.000000,0.000000,0.023092,PAUSE
399,0.000000,0.462488,0.024736,PAUSE
400,0.000000,0.000000,0.076798,PAUSE
401,1.000000,0.000000,0.038729,PAUSE
402,1.000000,0.000000,0.017733,PAUSE
403,0.000000,0.451883,0.028063,PAUSE
404,0.000000,0.000000,0.091434,PAUSE
405,0.000000,0.000000,0.215961,PAUSE
406,0.000000,0.000000,0.377145,PAUSE
407,1.000000,0.000000,0.170200,PAUSE
408,0.000000,0.438511,0.144492,PAUSE
409,0.000000,0.000000,0.232040,PAUSE
410,1.000000,0.000000,0.107042,PAUSE
411,0.000000,0.433375,0.106365,PAUSE
412,0.000000,0.000000,0.198545,PAUSE
413,1.000000,0.000000,0.092730,PAUSE
414,1.000000,0.000000,0.040132,PAUSE
415,1.000000,0.000000,0.017307,PAUSE
416,0.000000,0.422246,0.021718,PAUSE
417,0.000000,0.000000,0.073752,PAUSE
418,1.000000,0.000000,0.037378,PAUSE
419,1.000000,0.000000,0.017171,PAUSE
420,1.000000,0.000000,0.007906,PAUSE
421,1.000000,1.000000,0.003820,PAUSE
422,0.000000,0.408798,0.011576,PAUSE
423,0.000000,0.000000,0.056214,PAUSE
424,1.000000,0.000000,0.029339,PAUSE
425,1.000000,0.000000,0.013777,PAUSE
426,0.000000,0.399395,0.025335,PAUSE
427,0.000000,0.000000,0.087684,PAUSE
428,1.000000,0.000000,0.043826,PAUSE
429,1.000000,0.000000,0.019894,PAUSE
430,1.000000,0.000000,0.009036,PAUSE
431,1.000000,1.000000,0.004287,PAUSE
432,1.000000,1.000000,0.002222,PAUSE
433,1.000000,1.000000,0.001317,PAUSE
434,1.000000,1.000000,0.000913,PAUSE
435,1.000000,1.000000,0.000729,PAUSE
436,0.000000,0.380263,0.003285,PAUSE
437,0.000000,0.000000,0.026257,PAUSE
438,1.000000,0.000000,0.016533,PAUSE
439,1.000000,0.000000,0.008504,PAUSE
440,1.000000,0.000000,0.004344,PAUSE
441,1.000000,1.000000,0.002358,PAUSE
442,1.000000,1.000000,0.001427,PAUSE
443,1.000000,1.000000,0.000986,PAUSE
444,1.000000,1.000000,0.000774,PAUSE
445,0.000000,0.362431,0.004127,PAUSE
446,0.000000,0.000000,0.030510,PAUSE
447,1.000000,0.000000,0.018291,PAUSE
448,1.000000,0.000000,0.009218,PAUSE
449,0.000000,0.354226,0.022683,PAUSE
450,0.000000,0.000000,0.084663,PAUSE
451,0.000000,0.000000,0.206982,PAUSE
452,1.000000,0.000000,0.096963,PAUSE
453,1.000000,0.000000,0.041942,PAUSE
454,1.000000,0.000000,0.018059,PAUSE
455,0.000000,0.000000,0.022220,PAUSE
456,0.000000,0.342202,0.074482,PAUSE
457,1.000000,0.000000,0.037708,PAUSE
458,0.000000,0.339748,0.059788,PAUSE
459,0.000000,0.000000,0.150236,PAUSE
460,1.000000,0.000000,0.071823,PAUSE
461,1.000000,0.000000,0.031547,PAUSE
462,1.000000,0.000000,0.013817,PAUSE
463,1.000000,1.000000,0.006243,PAUSE
464,1.000000,1.000000,0.003024,PAUSE
465,1.000000,1.000000,0.001648,PAUSE
466,0.000000,0.325629,0.007137,PAUSE
467,0.000000,0.000000,0.042494,PAUSE
468,1.000000,0.000000,0.023274,PAUSE
469,1.000000,0.000000,0.011246,PAUSE
470,1.000000,0.000000,0.005455,PAUSE
471,1.000000,1.000000,0.002808,PAUSE
472,1.000000,1.000000,0.001609,PAUSE
473,1.000000,1.000000,0.001061,PAUSE
474,0.000000,0.312494,0.006818,PAUSE
475,0.000000,0.000000,0.042058,PAUSE
476,0.000000,0.000000,0.133800,PAUSE
477,1.000000,0.000000,0.065161,PAUSE
478,0.000000,0.307097,0.082410,PAUSE
479,1.000000,0.000000,0.040190,PAUSE
480,0.000000,0.304442,0.058401,PAUSE
481,1.000000,0.000000,0.029446,PAUSE
482,1.000000,0.000000,0.013680,PAUSE
483,0.000000,0.301025,0.024467,PAUSE
484,0.000000,0.000000,0.085374,PAUSE
485,0.000000,0.000000,0.207263,PAUSE
486,1.000000,0.000000,0.097075,PAUSE
487,1.000000,0.000000,0.041987,PAUSE
488,1.000000,0.000000,0.018077,PAUSE
489,1.000000,1.000000,0.007977,PAUSE
490,0.000000,0.293654,0.014033,PAUSE
491,1.000000,0.000000,0.008302,PAUSE
492,0.000000,0.291645,0.026705,PAUSE
493,1.000000,0.000000,0.014945,PAUSE
494,1.000000,0.000000,0.007514,PAUSE
495,1.000000,0.000000,0.003837,PAUSE
496,0.000000,0.286946,0.013105,PAUSE
497,1.000000,0.000000,0.008037,PAUSE
498,0.000000,0.285071,0.027153,PAUSE
499,1.000000,0.000000,0.015184,PAUSE
500,1.000000,0.000000,0.007622,PAUSE
501,0.000000,0.280457,0.019844,PAUSE
502,1.000000,0.000000,0.011433,PAUSE
503,0.000000,0.277440,0.031948,PAUSE
504,0.000000,0.000000,0.106897,PAUSE
505,1.000000,0.000000,0.052589,PAUSE
506,1.000000,0.000000,0.023570,PAUSE
507,1.000000,0.000000,0.010552,PAUSE
508,1.000000,1.000000,0.004911,PAUSE
509,1.000000,1.000000,0.002479,PAUSE
510,1.000000,1.000000,0.001424,PAUSE
511,0.000000,0.266071,0.008337,PAUSE
512,1.000000,0.000000,0.005542,PAUSE
513,1.000000,0.000000,0.003251,PAUSE
514,0.000000,0.261534,0.014486,PAUSE
515,0.000000,0.000000,0.066511,PAUSE
516,1.000000,0.000000,0.034162,PAUSE
517,1.000000,0.000000,0.015829,PAUSE
518,0.000000,0.000000,0.026867,PAUSE
519,1.000000,0.000000,0.014690,PAUSE
520,0.000000,0.000000,0.035306,PAUSE
521,1.000000,0.000000,0.019016,PAUSE
522,0.000000,0.000000,0.041107,PAUSE
523,1.000000,0.000000,0.021732,PAUSE
524,1.000000,1.000000,0.010440,PAUSE
525,1.000000,0.258132,0.005075,PAUSE
526,0.000000,0.000000,0.014152,PAUSE
527,1.000000,0.000000,0.008535,PAUSE
528,0.000000,0.000000,0.027757,PAUSE
529,1.000000,0.000000,0.015470,PAUSE
530,1.000000,0.000000,0.007746,PAUSE
531,1.000000,1.000000,0.003937,PAUSE
532,1.000000,1.000000,0.002154,PAUSE
533,1.000000,1.000000,0.001325,PAUSE
534,0.000000,0.000000,0.008674,PAUSE
535,1.000000,1.000000,0.005734,PAUSE
536,1.000000,0.257848,0.003344,PAUSE
537,0.000000,0.000000,0.014644,PAUSE
538,1.000000,0.000000,0.008897,PAUSE
539,1.000000,0.000000,0.004812,PAUSE
540,1.000000,0.000000,0.002661,PAUSE
541,1.000000,0.000000,0.001600,PAUSE
542,1.000000,0.000000,0.001082,PAUSE
543,0.000000,0.000000,0.008351,PAUSE
544,0.000000,0.000000,0.048053,PAUSE
545,0.000000,0.000000,0.145555,PAUSE
546,0.000000,0.000000,0.293821,PAUSE
547,0.000000,0.000000,0.459952,PAUSE
548,0.000000,1.000000,0.213604,PAUSE
549,0.000000,1.000000,0.090355,PAUSE
550,0.000000,0.257448,0.051653,PAUSE
551,0.000000,0.000000,0.087596,PAUSE
552,0.000000,0.000000,0.195973,PAUSE
553,0.000000,0.000000,0.350816,PAUSE
554,0.000000,0.000000,0.513930,ALLOW
555,0.000000,1.000000,0.228053,PAUSE
556,0.000000,0.000000,0.174850,PAUSE
557,1.000000,0.000000,0.099711,PAUSE
558,0.000000,0.000000,0.138862,PAUSE
559,1.000000,0.000000,0.065677,PAUSE
560,1.000000,1.000000,0.028852,PAUSE
561,1.000000,1.000000,0.012677,PAUSE
562,0.000000,0.000000,0.019019,PAUSE
563,1.000000,1.000000,0.010735,PAUSE
564,1.000000,1.000000,0.005569,PAUSE
565,0.000000,0.000000,0.017173,PAUSE
566,1.000000,1.000000,0.010128,PAUSE
567,1.000000,1.000000,0.005358,PAUSE
568,1.000000,1.000000,0.002899,PAUSE
569,1.000000,1.000000,0.001703,PAUSE
570,0.000000,0.000000,0.009643,PAUSE
571,1.000000,1.000000,0.006255,PAUSE
572,1.000000,1.000000,0.003589,PAUSE
573,1.000000,1.000000,0.002112,PAUSE
574,1.000000,1.000000,0.001353,PAUSE
575,1.000000,1.000000,0.000970,PAUSE
576,1.000000,1.000000,0.000775,PAUSE
577,0.000000,0.000000,0.007620,PAUSE
578,1.000000,0.257262,0.005170,PAUSE
579,0.000000,0.000000,0.022358,PAUSE
580,0.000000,0.000000,0.087582,PAUSE
581,1.000000,0.000000,0.043859,PAUSE
582,1.000000,0.000000,0.019919,PAUSE
583,1.000000,0.000000,0.009049,PAUSE
584,1.000000,0.000000,0.004294,PAUSE
585,0.000000,0.000000,0.011915,PAUSE
586,0.000000,0.000000,0.056807,PAUSE
587,0.000000,1.000000,0.051584,PAUSE
588,0.000000,0.000000,0.117785,PAUSE
589,0.000000,1.000000,0.057134,PAUSE
590,0.000000,0.257009,0.046672,PAUSE
591,0.000000,0.000000,0.105247,PAUSE
592,0.000000,0.000000,0.229904,PAUSE
593,0.000000,1.000000,0.106841,PAUSE
594,0.000000,1.000000,0.045987,PAUSE
595,0.000000,0.000000,0.044602,PAUSE
596,0.000000,0.000000,0.109529,PAUSE
597,0.000000,1.000000,0.053489,PAUSE
598,0.000000,1.000000,0.023907,PAUSE
599,0.000000,1.000000,0.010680,PAUSE
600,0.000000,1.000000,0.004960,PAUSE
601,0.000000,1.000000,0.002498,PAUSE
602,0.000000,0.000000,0.009663,PAUSE
603,0.000000,1.000000,0.006215,PAUSE
604,0.000000,1.000000,0.003560,PAUSE
605,0.000000,1.000000,0.002095,PAUSE
