seq,anomaly_score,decision
197,0.306907,ALLOW
198,0.276216,ALLOW
199,0.248594,ALLOW
200,0.223735,ALLOW
201,0.201361,ALLOW
202,0.181225,ALLOW
203,0.163103,ALLOW
204,0.146792,ALLOW
205,0.132113,ALLOW
206,0.118902,ALLOW
207,0.107012,ALLOW
208,0.096311,ALLOW
209,0.086679,ALLOW
210,0.078012,ALLOW
211,0.070210,ALLOW
212,0.063189,ALLOW
213,0.056870,ALLOW
214,0.051183,ALLOW
215,0.046065,ALLOW
216,0.041459,ALLOW
217,0.037313,ALLOW
218,0.033581,ALLOW
219,0.030223,ALLOW
220,0.027201,ALLOW
221,0.024481,ALLOW
222,0.022033,ALLOW
223,0.019829,ALLOW
224,0.017847,ALLOW
225,0.016062,ALLOW
226,0.014456,ALLOW
227,0.013010,ALLOW
228,0.011709,ALLOW
229,0.010538,ALLOW
230,0.009484,ALLOW
231,0.008536,ALLOW
232,0.007682,ALLOW
233,0.006914,ALLOW
234,0.006223,ALLOW
235,0.005600,ALLOW
236,0.005040,ALLOW
237,0.004536,ALLOW
238,0.004083,ALLOW
239,0.003674,ALLOW
240,0.003307,ALLOW
241,0.002976,ALLOW
242,0.002679,ALLOW
243,0.002411,ALLOW
244,0.002170,ALLOW
245,0.001953,ALLOW
246,0.001757,ALLOW
247,0.001582,ALLOW
248,0.001424,ALLOW
249,0.001281,ALLOW
250,0.001153,ALLOW
251,0.001038,ALLOW
252,0.000934,ALLOW
253,0.000841,ALLOW
254,0.000757,ALLOW
255,0.000681,ALLOW
256,0.000613,ALLOW
257,0.000552,ALLOW
258,0.000496,ALLOW
259,0.000447,ALLOW
260,0.000402,ALLOW
261,0.000362,ALLOW
262,0.000326,ALLOW
263,0.000293,ALLOW
264,0.000264,ALLOW
265,0.000237,ALLOW
266,0.000214,ALLOW
267,0.000192,ALLOW
268,0.000173,ALLOW
269,0.000156,ALLOW
270,0.000140,ALLOW
271,0.000126,ALLOW
272,0.000114,ALLOW
273,0.000102,ALLOW
274,0.000092,ALLOW
275,0.000083,ALLOW
276,0.000075,ALLOW
277,0.000067,ALLOW
278,0.000060,ALLOW
279,0.000054,ALLOW
280,0.000049,ALLOW
281,0.000044,ALLOW
282,0.000040,ALLOW
283,0.000036,ALLOW
284,0.000032,ALLOW
285,0.000029,ALLOW
286,0.000026,ALLOW
287,0.000023,ALLOW
288,0.000021,ALLOW
289,0.000019,ALLOW
290,0.000017,ALLOW
291,0.000015,ALLOW
292,0.000014,ALLOW
293,0.000012,ALLOW
294,0.000011,ALLOW
295,0.000010,ALLOW
296,0.000009,ALLOW
297,0.000008,ALLOW
298,0.000007,ALLOW
299,0.000007,ALLOW
300,0.000006,ALLOW
301,0.000005,ALLOW
302,0.000005,ALLOW
303,0.000004,ALLOW
304,0.000004,ALLOW
305,0.000004,ALLOW
306,0.000003,ALLOW
307,0.000003,ALLOW
308,0.000003,ALLOW
309,0.000002,ALLOW
310,0.000002,ALLOW
311,0.000002,ALLOW
312,0.000002,ALLOW
313,0.000002,ALLOW
314,0.000001,ALLOW
315,0.000001,ALLOW
316,0.000001,ALLOW
317,0.000001,ALLOW
318,0.000001,ALLOW
319,0.000001,ALLOW
320,0.000001,ALLOW
321,0.000001,ALLOW
322,0.000001,ALLOW
323,0.000001,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,1.539280,ALLOW
392,1.385352,ALLOW
393,1.246817,ALLOW
394,1.122135,ALLOW
395,1.009922,ALLOW
396,0.908929,ALLOW
397,0.818036,ALLOW
398,0.736233,ALLOW
399,0.662610,ALLOW
400,0.596349,ALLOW
401,0.536714,ALLOW
402,0.483042,ALLOW
403,0.434738,ALLOW
404,0.391264,ALLOW
405,0.352138,ALLOW
406,0.316924,ALLOW
407,0.285232,ALLOW
408,0.256708,ALLOW
409,0.231038,ALLOW
410,0.207934,ALLOW
411,0.187140,ALLOW
412,0.168426,ALLOW
413,0.151584,ALLOW
414,0.136425,ALLOW
415,0.122783,ALLOW
416,0.110505,ALLOW
417,0.099454,ALLOW
418,0.089509,ALLOW
419,0.080558,ALLOW
420,0.072502,ALLOW
421,0.065252,ALLOW
422,0.058727,ALLOW
423,0.052854,ALLOW
424,0.047569,ALLOW
425,0.042812,ALLOW
426,0.038531,ALLOW
427,0.034678,ALLOW
428,0.031210,ALLOW
429,0.028089,ALLOW
430,0.025280,ALLOW
431,0.022752,ALLOW
432,0.020477,ALLOW
433,0.018429,ALLOW
434,0.016586,ALLOW
435,0.014928,ALLOW
436,0.013435,ALLOW
437,0.012091,ALLOW
438,0.010882,ALLOW
439,0.009794,ALLOW
440,0.008815,ALLOW
441,0.007933,ALLOW
442,0.007140,ALLOW
443,0.006426,ALLOW
444,0.005783,ALLOW
445,0.005205,ALLOW
446,0.004684,ALLOW
447,0.004216,ALLOW
448,0.003794,ALLOW
449,0.003415,ALLOW
450,0.003073,ALLOW
451,0.002766,ALLOW
452,0.002489,ALLOW
453,0.002241,ALLOW
454,0.002016,ALLOW
455,0.001815,ALLOW
456,0.001633,ALLOW
457,0.001470,ALLOW
458,0.001323,ALLOW
459,0.001191,ALLOW
460,0.001072,ALLOW
461,0.000964,ALLOW
462,0.000868,ALLOW
463,0.000781,ALLOW
464,0.000703,ALLOW
465,0.000633,ALLOW
466,0.000570,ALLOW
467,0.000513,ALLOW
468,0.000461,ALLOW
469,0.000415,ALLOW
470,0.000374,ALLOW
471,0.000336,ALLOW
472,0.000303,ALLOW
473,0.000272,ALLOW
474,0.000245,ALLOW
475,0.000221,ALLOW
476,0.000199,ALLOW
477,0.000179,ALLOW
478,0.000161,ALLOW
479,0.000145,ALLOW
480,0.000130,ALLOW
481,0.000117,ALLOW
482,0.000106,ALLOW
483,0.000095,ALLOW
484,0.000085,ALLOW
485,0.000077,ALLOW
486,0.000069,ALLOW
487,0.000062,ALLOW
488,0.000056,ALLOW
489,0.000050,ALLOW
490,0.000045,ALLOW
491,0.000041,ALLOW
492,0.000037,ALLOW
493,0.000033,ALLOW
494,0.000030,ALLOW
495,0.000027,ALLOW
496,0.000024,ALLOW
497,0.000022,ALLOW
498,0.000020,ALLOW
499,0.000018,ALLOW
500,0.000016,ALLOW
501,0.000014,ALLOW
502,0.000013,ALLOW
503,0.000012,ALLOW
504,0.000010,ALLOW
505,0.000009,ALLOW
506,0.000008,ALLOW
507,0.000008,ALLOW
508,0.000007,ALLOW
509,0.000006,ALLOW
510,0.000006,ALLOW
511,0.000005,ALLOW
512,0.000004,ALLOW
513,0.000004,ALLOW
514,0.000004,ALLOW
515,0.000003,ALLOW
516,0.000003,ALLOW
517,0.000003,ALLOW
518,0.000002,ALLOW
519,0.000002,ALLOW
520,0.000002,ALLOW
521,0.000002,ALLOW
522,0.000002,ALLOW
523,0.000001,ALLOW
524,0.000001,ALLOW
525,0.000001,ALLOW
526,0.000001,ALLOW
527,0.000001,ALLOW
528,0.000001,ALLOW
529,0.000001,ALLOW
530,0.000001,ALLOW
531,0.000001,ALLOW
532,0.000001,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,1.698198,ALLOW
598,1.528378,ALLOW
599,1.375540,ALLOW
600,1.237986,ALLOW
601,1.114188,ALLOW
602,1.002769,ALLOW
603,0.902492,ALLOW
604,0.812243,ALLOW
605,0.731019,ALLOW
606,0.657917,ALLOW
607,0.592125,ALLOW
