seq,anomaly_score,decision
197,0.001946,ALLOW
198,0.001752,ALLOW
199,0.001577,ALLOW
200,0.001419,ALLOW
201,0.001277,ALLOW
202,0.001149,ALLOW
203,0.001034,ALLOW
204,0.000931,ALLOW
205,0.000838,ALLOW
206,0.000754,ALLOW
207,0.000679,ALLOW
208,0.000611,ALLOW
209,0.000550,ALLOW
210,0.000495,ALLOW
211,0.000445,ALLOW
212,0.000401,ALLOW
213,0.000361,ALLOW
214,0.000325,ALLOW
215,0.000292,ALLOW
216,0.000263,ALLOW
217,0.000237,ALLOW
218,0.000213,ALLOW
219,0.000192,ALLOW
220,0.000173,ALLOW
221,0.000155,ALLOW
222,0.000140,ALLOW
223,0.000126,ALLOW
224,0.000113,ALLOW
225,0.000102,ALLOW
226,0.000092,ALLOW
227,0.000083,ALLOW
228,0.000074,ALLOW
229,0.000067,ALLOW
230,0.000060,ALLOW
231,0.000054,ALLOW
232,0.000049,ALLOW
233,0.000044,ALLOW
234,0.000039,ALLOW
235,0.000036,ALLOW
236,0.000032,ALLOW
237,0.000029,ALLOW
238,0.000026,ALLOW
239,0.000023,ALLOW
240,0.000021,ALLOW
241,0.000019,ALLOW
242,0.000017,ALLOW
243,0.000015,ALLOW
244,0.000014,ALLOW
245,0.000012,ALLOW
246,0.000011,ALLOW
247,0.000010,ALLOW
248,0.000009,ALLOW
249,0.000008,ALLOW
250,0.000007,ALLOW
251,0.000007,ALLOW
252,0.000006,ALLOW
253,0.000005,ALLOW
254,0.000005,ALLOW
255,0.000004,ALLOW
256,0.000004,ALLOW
257,0.000003,ALLOW
258,0.000003,ALLOW
259,0.000003,ALLOW
260,0.000003,ALLOW
261,0.000002,ALLOW
262,0.000002,ALLOW
263,0.000002,ALLOW
264,0.000002,ALLOW
265,0.000002,ALLOW
266,0.000001,ALLOW
267,0.000001,ALLOW
268,0.000001,ALLOW
269,0.000001,ALLOW
270,0.000001,ALLOW
271,0.000001,ALLOW
272,0.000001,ALLOW
273,0.000001,ALLOW
274,0.000001,ALLOW
275,0.000001,ALLOW
276,0.000000,ALLOW
277,0.000000,ALLOW
278,0.000000,ALLOW
279,0.000000,ALLOW
280,0.000000,ALLOW
281,0.000000,ALLOW
282,0.000000,ALLOW
283,0.000000,ALLOW
284,0.000000,ALLOW
285,0.000000,ALLOW
286,0.000000,ALLOW
287,0.000000,ALLOW
288,0.000000,ALLOW
289,0.000000,ALLOW
290,0.000000,ALLOW
291,0.000000,ALLOW
292,0.000000,ALLOW
293,0.000000,ALLOW
294,0.000000,ALLOW
295,0.000000,ALLOW
296,0.000000,ALLOW
297,0.000000,ALLOW
298,0.000000,ALLOW
299,0.000000,ALLOW
300,0.000000,ALLOW
301,0.000000,ALLOW
302,0.000000,ALLOW
303,0.000000,ALLOW
304,0.000000,ALLOW
305,0.000000,ALLOW
306,0.000000,ALLOW
307,0.000000,ALLOW
308,0.000000,ALLOW
309,0.000000,ALLOW
310,0.000000,ALLOW
311,0.000000,ALLOW
312,0.000000,ALLOW
313,0.000000,ALLOW
314,0.000000,ALLOW
315,0.000000,ALLOW
316,0.000000,ALLOW
317,0.000000,ALLOW
318,0.000000,ALLOW
319,0.000000,ALLOW
320,0.000000,ALLOW
321,0.000000,ALLOW
322,0.000000,ALLOW
323,0.000000,ALLOW
324,0.000000,ALLOW
325,0.000000,ALLOW
326,0.000000,ALLOW
327,0.000000,ALLOW
328,0.000000,ALLOW
329,0.000000,ALLOW
330,0.000000,ALLOW
331,0.000000,ALLOW
332,0.000000,ALLOW
333,0.000000,ALLOW
334,0.000000,ALLOW
335,0.000000,ALLOW
336,0.000000,ALLOW
337,0.000000,ALLOW
338,0.000000,ALLOW
339,0.000000,ALLOW
340,0.000000,ALLOW
341,0.000000,ALLOW
342,0.000000,ALLOW
343,0.000000,ALLOW
344,0.000000,ALLOW
345,0.000000,ALLOW
346,0.000000,ALLOW
347,0.000000,ALLOW
348,0.000000,ALLOW
349,0.000000,ALLOW
350,0.000000,ALLOW
351,0.000000,ALLOW
352,0.000000,ALLOW
353,0.000000,ALLOW
354,0.000000,ALLOW
355,0.000000,ALLOW
356,0.000000,ALLOW
357,0.000000,ALLOW
358,0.000000,ALLOW
359,0.000000,ALLOW
360,0.000000,ALLOW
361,0.000000,ALLOW
362,0.000000,ALLOW
363,0.000000,ALLOW
364,0.000000,ALLOW
365,0.000000,ALLOW
366,0.000000,ALLOW
367,0.000000,ALLOW
368,0.000000,ALLOW
369,0.000000,ALLOW
370,0.000000,ALLOW
371,0.000000,ALLOW
372,0.000000,ALLOW
373,0.000000,ALLOW
374,0.000000,ALLOW
375,0.000000,ALLOW
376,0.000000,ALLOW
377,0.000000,ALLOW
378,0.000000,ALLOW
379,0.000000,ALLOW
380,0.000000,ALLOW
381,0.000000,ALLOW
382,0.000000,ALLOW
383,0.000000,ALLOW
384,0.000000,ALLOW
385,0.000000,ALLOW
386,0.000000,ALLOW
387,0.000000,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,1.778277,ALLOW
391,1.600449,ALLOW
392,1.440404,ALLOW
393,1.296364,ALLOW
394,1.166727,ALLOW
395,1.050055,ALLOW
396,0.945049,ALLOW
397,0.850544,ALLOW
398,0.765490,ALLOW
399,0.688941,ALLOW
400,0.620047,ALLOW
401,0.558042,ALLOW
402,0.502238,ALLOW
403,0.452014,ALLOW
404,0.406813,ALLOW
405,0.366131,ALLOW
406,2.261683,ALLOW
407,2.035515,ALLOW
408,1.831964,ALLOW
409,1.648767,ALLOW
410,1.483890,ALLOW
411,1.335501,ALLOW
412,1.201951,ALLOW
413,1.081756,ALLOW
414,0.973581,ALLOW
415,0.876222,ALLOW
416,0.788600,ALLOW
417,0.709740,ALLOW
418,0.638766,ALLOW
419,0.574890,ALLOW
420,0.517401,ALLOW
421,0.465661,ALLOW
422,0.419095,ALLOW
423,0.377185,ALLOW
424,0.339467,ALLOW
425,0.305520,ALLOW
426,0.274968,ALLOW
427,0.247471,ALLOW
428,0.222724,ALLOW
429,0.200452,ALLOW
430,0.180406,ALLOW
431,0.162366,ALLOW
432,0.146129,ALLOW
433,0.131516,ALLOW
434,0.118365,ALLOW
435,0.106528,ALLOW
436,0.095875,ALLOW
437,0.086288,ALLOW
438,0.077659,ALLOW
439,0.069893,ALLOW
440,0.062904,ALLOW
441,0.056613,ALLOW
442,0.050952,ALLOW
443,0.045857,ALLOW
444,1209.171759,ALLOW
445,1088.254583,ALLOW
446,979.429124,ALLOW
447,881.486212,ALLOW
448,793.337591,ALLOW
449,714.003832,ALLOW
450,642.603449,ALLOW
451,578.343104,ALLOW
452,520.508793,ALLOW
453,468.457914,ALLOW
454,421.612123,ALLOW
455,379.450910,ALLOW
456,341.505819,ALLOW
457,307.355237,ALLOW
458,276.619714,ALLOW
459,248.957742,ALLOW
460,224.061968,ALLOW
461,201.655771,ALLOW
462,181.490194,ALLOW
463,163.341175,ALLOW
464,147.007057,ALLOW
465,132.306352,ALLOW
466,119.075716,ALLOW
467,107.168145,ALLOW
468,96.451330,ALLOW
469,86.806197,ALLOW
470,78.125578,ALLOW
471,70.313020,ALLOW
472,63.281718,ALLOW
473,56.953546,ALLOW
474,51.258191,ALLOW
475,46.132372,ALLOW
476,41.519135,ALLOW
477,37.367222,ALLOW
478,33.630499,ALLOW
479,30.267449,ALLOW
480,27.240704,ALLOW
481,24.516634,ALLOW
482,22.064971,ALLOW
483,19.858474,ALLOW
484,17.872626,ALLOW
485,16.085364,ALLOW
486,14.476827,ALLOW
487,16.553073,ALLOW
488,14.897766,ALLOW
489,13.407989,ALLOW
490,14.783411,ALLOW
491,13.305070,ALLOW
492,11.974563,ALLOW
493,10.777106,ALLOW
494,9.699396,ALLOW
495,8.729456,ALLOW
496,7.856511,ALLOW
497,7.070860,ALLOW
498,6.363774,ALLOW
499,5.727396,ALLOW
500,5.154657,ALLOW
501,4.639191,ALLOW
502,4.175272,ALLOW
503,3.757745,ALLOW
504,3.381970,ALLOW
505,3.043773,ALLOW
506,2.739396,ALLOW
507,2.465456,ALLOW
508,2.218911,ALLOW
509,1.997020,ALLOW
510,1.797318,ALLOW
511,5.627515,ALLOW
512,5.064763,ALLOW
513,4.558287,ALLOW
514,4.102458,ALLOW
515,3.692212,ALLOW
516,3.322991,ALLOW
517,2.990692,ALLOW
518,2.691623,ALLOW
519,2.422461,ALLOW
520,2.180214,ALLOW
521,1.962193,ALLOW
522,1.765974,ALLOW
523,4.342451,ALLOW
524,3.908206,ALLOW
525,3.517385,ALLOW
526,3.165647,ALLOW
527,2.849082,ALLOW
528,2.564174,ALLOW
529,2.307756,ALLOW
530,2.076981,ALLOW
531,1.869283,ALLOW
532,1.682354,ALLOW
533,1.514119,ALLOW
534,1.362707,ALLOW
535,1.226436,ALLOW
536,1.103793,ALLOW
537,0.993413,ALLOW
538,0.894072,ALLOW
539,0.804665,ALLOW
540,0.724198,ALLOW
541,0.651779,ALLOW
542,0.586601,ALLOW
543,0.527941,ALLOW
544,0.475147,ALLOW
545,0.427632,ALLOW
546,0.384869,ALLOW
547,0.346382,ALLOW
548,4.686195,ALLOW
549,4.217575,ALLOW
550,3.795818,ALLOW
551,3.416236,ALLOW
552,3.074612,ALLOW
553,2.767151,ALLOW
554,2.490436,ALLOW
555,2.241393,ALLOW
556,2.017253,ALLOW
557,5244.921238,ALLOW
558,4720.429115,ALLOW
559,4248.386203,ALLOW
560,3823.547583,ALLOW
561,3441.192825,ALLOW
562,3097.073542,ALLOW
563,2787.366188,ALLOW
564,2508.629569,ALLOW
565,2257.766612,ALLOW
566,2031.989951,ALLOW
567,1828.790956,ALLOW
568,1645.911860,ALLOW
569,1481.320674,ALLOW
570,1333.188607,ALLOW
571,1199.869746,ALLOW
572,1079.882772,ALLOW
573,971.894494,ALLOW
574,874.705045,ALLOW
575,787.234540,ALLOW
576,708.511086,ALLOW
577,637.659978,ALLOW
578,573.893980,ALLOW
579,516.504582,ALLOW
580,464.854124,ALLOW
581,418.368711,ALLOW
582,376.531840,ALLOW
583,338.878656,ALLOW
584,304.990791,ALLOW
585,274.491712,ALLOW
586,247.042540,ALLOW
587,222.338286,ALLOW
588,200.104458,ALLOW
589,180.094012,ALLOW
590,162.084611,ALLOW
591,145.876150,ALLOW
592,131.288535,ALLOW
593,118.159681,ALLOW
594,106.343713,ALLOW
595,95.709342,ALLOW
596,86.138408,ALLOW
597,77.524567,ALLOW
598,69.772110,ALLOW
599,62.794899,ALLOW
600,56.515409,ALLOW
601,50.863868,ALLOW
602,45.777481,ALLOW
603,41.199733,ALLOW
604,37.079760,ALLOW
605,33.371784,ALLOW
606,30.034606,ALLOW
607,27.031145,ALLOW
608,24.328031,ALLOW
609,21.895227,ALLOW
610,19.705705,ALLOW
611,17.735134,ALLOW
612,405.077813,ALLOW
613,364.570032,ALLOW
614,328.113029,ALLOW
615,295.301726,ALLOW
616,265.771553,ALLOW
617,239.194398,ALLOW
618,215.274958,ALLOW
619,193.747462,ALLOW
620,174.372716,ALLOW
621,156.935445,ALLOW
622,141.241900,ALLOW
623,127.117710,ALLOW
624,114.405939,ALLOW
625,102.965345,ALLOW
626,96.134355,ALLOW
627,86.520919,ALLOW
628,77.868827,ALLOW
629,70.081945,ALLOW
630,63.073750,ALLOW
631,56.766375,ALLOW
632,51.089738,ALLOW
633,45.980764,ALLOW
634,41.382688,ALLOW
635,37.244419,ALLOW
636,33.519977,ALLOW
637,30.167979,ALLOW
638,27.151181,ALLOW
639,24.436063,ALLOW
640,21.992457,ALLOW
641,19.793211,ALLOW
642,17.813890,ALLOW
643,16.032501,ALLOW
644,14.429251,ALLOW
645,12.986326,ALLOW
646,11.687693,ALLOW
647,10.518924,ALLOW
648,9.467032,ALLOW
649,8.520328,ALLOW
650,7.668296,ALLOW
651,6.901466,ALLOW
652,6.211319,ALLOW
653,5.590187,ALLOW
654,5.031169,ALLOW
655,4.528052,ALLOW
656,95.534021,ALLOW
657,85.980619,ALLOW
658,77.382557,ALLOW
659,69.644301,ALLOW
660,62.679871,ALLOW
661,56.411884,ALLOW
662,50.770696,ALLOW
663,45.693626,ALLOW
664,41.124264,ALLOW
665,37.011837,ALLOW
666,33.310653,ALLOW
667,29.979588,ALLOW
668,26.981629,ALLOW
669,24.283466,ALLOW
670,21.855120,ALLOW
671,19.669608,ALLOW
672,17.702647,ALLOW
673,15.932382,ALLOW
674,14.339144,ALLOW
675,12.905230,ALLOW
676,11.614707,ALLOW
677,10.453236,ALLOW
678,9.407912,ALLOW
679,8.467121,ALLOW
680,7.620409,ALLOW
681,6.858368,ALLOW
682,6.172531,ALLOW
683,5.555278,ALLOW
684,4.999750,ALLOW
685,4.499775,ALLOW
686,4.049798,ALLOW
687,3.644818,ALLOW
688,3.280336,ALLOW
689,2.952303,ALLOW
690,90.332222,ALLOW
691,81.299000,ALLOW
692,73.169100,ALLOW
693,65.852190,ALLOW
694,59.266971,ALLOW
695,53.340274,ALLOW
696,48.006246,ALLOW
697,43.205622,ALLOW
698,38.885060,ALLOW
699,34.996554,ALLOW
700,41.610373,ALLOW
701,37.449336,ALLOW
702,33.704403,ALLOW
703,30.333962,ALLOW
704,27.300566,ALLOW
705,24.570509,ALLOW
706,22.113458,ALLOW
707,19.902113,ALLOW
708,17.911901,ALLOW
709,16.120711,ALLOW
710,14.508640,ALLOW
711,13.057776,ALLOW
712,11.751998,ALLOW
713,10.576799,ALLOW
714,9.519119,ALLOW
715,8.567207,ALLOW
716,7.710486,ALLOW
717,6.939438,ALLOW
718,6.245494,ALLOW
719,5.620944,ALLOW
720,5.058850,ALLOW
721,4.552965,ALLOW
722,4.097669,ALLOW
723,3.687902,ALLOW
724,3.319111,ALLOW
725,2.987200,ALLOW
726,2.688480,ALLOW
727,2.419632,ALLOW
728,2.177669,ALLOW
729,1.959902,ALLOW
730,1.763912,ALLOW
731,1.587521,ALLOW
732,1.428769,ALLOW
733,1.285892,ALLOW
734,1.157303,ALLOW
735,1.041572,ALLOW
736,0.937415,ALLOW
737,0.843674,ALLOW
738,0.759306,ALLOW
739,0.683376,ALLOW
740,0.615038,ALLOW
741,0.553534,ALLOW
742,0.498181,ALLOW
743,0.448363,ALLOW
744,0.403526,ALLOW
745,0.363174,ALLOW
746,0.326856,ALLOW
747,0.294171,ALLOW
748,0.264754,ALLOW
749,0.238278,ALLOW
750,0.214451,ALLOW
751,0.193005,ALLOW
752,0.173705,ALLOW
753,837.432242,ALLOW
754,753.689018,ALLOW
755,678.320116,ALLOW
756,610.488105,ALLOW
757,549.439294,ALLOW
758,494.495365,ALLOW
759,445.045828,ALLOW
760,400.541246,ALLOW
761,360.487121,ALLOW
762,324.438409,ALLOW
763,291.994568,ALLOW
764,262.795111,ALLOW
765,236.515600,ALLOW
766,212.864040,ALLOW
767,191.577636,ALLOW
768,172.419872,ALLOW
769,155.177885,ALLOW
770,139.660097,ALLOW
771,125.694087,ALLOW
772,113.124678,ALLOW
773,101.812210,ALLOW
774,91.630989,ALLOW
775,82.467890,ALLOW
776,74.221101,ALLOW
777,66.798991,ALLOW
778,60.119092,ALLOW
779,54.107183,ALLOW
780,48.696465,ALLOW
781,43.826818,ALLOW
782,39.444136,ALLOW
783,35.499723,ALLOW
784,31.949750,ALLOW
785,28.754775,ALLOW
786,25.879298,ALLOW
787,23.291368,ALLOW
788,20.962231,ALLOW
789,18.866008,ALLOW
790,16.979407,ALLOW
791,15.281467,ALLOW
792,13.753320,ALLOW
793,12.377988,ALLOW
794,11.140189,ALLOW
795,10.026170,ALLOW
796,9.023553,ALLOW
797,8.121198,ALLOW
798,7.309078,ALLOW
799,6.578170,ALLOW
800,5.920353,ALLOW
801,5.328318,ALLOW
802,4.795486,ALLOW
803,4.315938,ALLOW
804,3.884344,ALLOW
805,3.495909,ALLOW
806,670.808277,ALLOW
807,603.727449,ALLOW
808,543.354704,ALLOW
809,489.019234,ALLOW
810,440.117310,ALLOW
811,396.105579,ALLOW
812,356.495021,ALLOW
813,320.845519,ALLOW
814,288.760967,ALLOW
815,259.884871,ALLOW
816,233.896384,ALLOW
817,210.506745,ALLOW
818,189.456071,ALLOW
819,170.510464,ALLOW
820,153.459417,ALLOW
821,138.113475,ALLOW
822,124.302128,ALLOW
823,111.871915,ALLOW
824,100.684724,ALLOW
825,90.616251,ALLOW
826,85.349283,ALLOW
827,76.814355,ALLOW
828,69.132919,ALLOW
829,62.219627,ALLOW
830,55.997665,ALLOW
831,50.397898,ALLOW
832,45.358108,ALLOW
833,40.822298,ALLOW
834,36.740068,ALLOW
835,33.066061,ALLOW
836,29.759455,ALLOW
837,26.783509,ALLOW
838,24.105159,ALLOW
839,21.694643,ALLOW
840,25.824302,ALLOW
841,23.241872,ALLOW
842,20.917685,ALLOW
843,18.825916,ALLOW
844,16.943325,ALLOW
845,15.248992,ALLOW
846,13.724093,ALLOW
847,12.351684,ALLOW
848,11.116515,ALLOW
849,10.004864,ALLOW
850,9.004377,ALLOW
851,8.103940,ALLOW
852,7.293546,ALLOW
853,6.564191,ALLOW
854,5.907772,ALLOW
855,5.316995,ALLOW
856,4.785295,ALLOW
857,4.306766,ALLOW
858,3.876089,ALLOW
859,3.488480,ALLOW
860,3.139632,ALLOW
861,2.825669,ALLOW
862,2.543102,ALLOW
863,2.288792,ALLOW
864,2.059913,ALLOW
865,1.853921,ALLOW
866,1.668529,ALLOW
867,1.501676,ALLOW
868,1.351509,ALLOW
869,1.216358,ALLOW
870,1.094722,ALLOW
871,0.985250,ALLOW
872,0.886725,ALLOW
873,0.798052,ALLOW
874,0.718247,ALLOW
875,0.646422,ALLOW
876,0.581780,ALLOW
877,0.523602,ALLOW
878,0.471242,ALLOW
879,0.424118,ALLOW
880,0.381706,ALLOW
881,0.343535,ALLOW
882,0.309182,ALLOW
883,0.278264,ALLOW
884,0.250437,ALLOW
885,0.225394,ALLOW
886,0.202854,ALLOW
887,0.182569,ALLOW
888,0.164312,ALLOW
889,0.147881,ALLOW
890,0.133093,ALLOW
891,0.119783,ALLOW
892,0.107805,ALLOW
893,0.097025,ALLOW
894,0.087322,ALLOW
895,0.078590,ALLOW
896,0.070731,ALLOW
897,0.063658,ALLOW
898,0.057292,ALLOW
899,0.051563,ALLOW
900,0.046407,ALLOW
901,0.041766,ALLOW
902,0.037589,ALLOW
903,0.033830,ALLOW
904,0.030447,ALLOW
905,0.027403,ALLOW
906,0.024662,ALLOW
907,0.022196,ALLOW
908,0.019976,ALLOW
909,0.017979,ALLOW
910,0.016181,ALLOW
911,0.014563,ALLOW
912,27.133807,ALLOW
913,24.420426,ALLOW
914,21.978383,ALLOW
915,19.780545,ALLOW
916,17.802491,ALLOW
917,16.022242,ALLOW
918,14.420017,ALLOW
919,12.978016,ALLOW
920,11.680214,ALLOW
921,10.512193,ALLOW
922,9.460973,ALLOW
923,8.514876,ALLOW
924,14.403867,ALLOW
925,12.963481,ALLOW
926,11.667133,ALLOW
927,10.500419,ALLOW
928,9.450377,ALLOW
929,8.505340,ALLOW
930,7.654806,ALLOW
931,6.889325,ALLOW
932,6.200393,ALLOW
933,5.580353,ALLOW
934,5.022318,ALLOW
935,4.520086,ALLOW
936,4.068078,ALLOW
937,3.661270,ALLOW
938,3.295143,ALLOW
939,2.965629,ALLOW
940,2.669066,ALLOW
941,2.402159,ALLOW
942,2.161943,ALLOW
943,1.945749,ALLOW
944,1.751174,ALLOW
945,1.576057,ALLOW
946,1.418451,ALLOW
947,1.276606,ALLOW
948,1.148945,ALLOW
949,1.034051,ALLOW
950,0.930646,ALLOW
951,0.837581,ALLOW
952,0.753823,ALLOW
953,0.678441,ALLOW
954,0.610597,ALLOW
955,0.549537,ALLOW
956,0.494583,ALLOW
957,0.445125,ALLOW
958,0.400612,ALLOW
959,0.360551,ALLOW
960,0.324496,ALLOW
961,0.292046,ALLOW
962,0.262842,ALLOW
963,0.236558,ALLOW
964,0.212902,ALLOW
965,0.191612,ALLOW
966,0.172451,ALLOW
967,0.155205,ALLOW
968,0.139685,ALLOW
969,0.125716,ALLOW
970,0.113145,ALLOW
971,0.101830,ALLOW
972,0.091647,ALLOW
973,0.082483,ALLOW
974,0.074234,ALLOW
975,0.066811,ALLOW
976,0.060130,ALLOW
977,0.054117,ALLOW
978,0.048705,ALLOW
979,0.043835,ALLOW
980,0.039451,ALLOW
981,0.035506,ALLOW
982,0.031955,ALLOW
983,0.028760,ALLOW
984,0.025884,ALLOW
985,0.023296,ALLOW
986,0.020966,ALLOW
987,0.018869,ALLOW
988,0.016982,ALLOW
989,0.015284,ALLOW
990,0.013756,ALLOW
991,0.012380,ALLOW
992,0.011142,ALLOW
993,0.010028,ALLOW
994,0.009025,ALLOW
995,0.008123,ALLOW
996,0.007310,ALLOW
997,0.006579,ALLOW
998,0.005921,ALLOW
999,0.005329,ALLOW
1000,0.004796,ALLOW
1001,0.004317,ALLOW
1002,0.003885,ALLOW
1003,0.003497,ALLOW
1004,0.003147,ALLOW
1005,0.002832,ALLOW
1006,0.002549,ALLOW
1007,0.002294,ALLOW
1008,0.002065,ALLOW
1009,0.001858,ALLOW
1010,0.001672,ALLOW
1011,0.001505,ALLOW
1012,0.001355,ALLOW
1013,0.001219,ALLOW
1014,0.001097,ALLOW
1015,0.000988,ALLOW
1016,0.000889,ALLOW
1017,29.629859,ALLOW
1018,26.666873,ALLOW
1019,24.000186,ALLOW
1020,21.600167,ALLOW
1021,19.440150,ALLOW
1022,17.496135,ALLOW
1023,15.746522,ALLOW
1024,14.171870,ALLOW
1025,12.754683,ALLOW
1026,11.479214,ALLOW
1027,16.548000,ALLOW
1028,14.893200,ALLOW
1029,13.403880,ALLOW
1030,12.063492,ALLOW
1031,10.857143,ALLOW
1032,9.771429,ALLOW
1033,8.794286,ALLOW
1034,7.914857,ALLOW
1035,10.412344,ALLOW
1036,9.371110,ALLOW
1037,8.433999,ALLOW
1038,7.590599,ALLOW
1039,6.831539,ALLOW
1040,6.148385,ALLOW
1041,5.533546,ALLOW
1042,4.980192,ALLOW
1043,4.482173,ALLOW
1044,4.033955,ALLOW
1045,3.630560,ALLOW
1046,3.267504,ALLOW
1047,2.940753,ALLOW
1048,2.646678,ALLOW
1049,2.382010,ALLOW
1050,2.143809,ALLOW
1051,1.929428,ALLOW
1052,1.736486,ALLOW
1053,1.562837,ALLOW
1054,1.406553,ALLOW
1055,1.265898,ALLOW
1056,1.139308,ALLOW
1057,1.025377,ALLOW
1058,0.922840,ALLOW
1059,0.830556,ALLOW
1060,0.747500,ALLOW
1061,0.672750,ALLOW
1062,0.605475,ALLOW
1063,0.544928,ALLOW
1064,0.490435,ALLOW
1065,0.441391,ALLOW
1066,0.397252,ALLOW
1067,0.357527,ALLOW
