seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.833897,ALLOW
76,0.000000,0.000000,0.893739,ALLOW
77,0.000000,0.000000,0.933276,ALLOW
78,0.000000,0.000000,0.958659,ALLOW
79,0.000000,0.000000,0.974630,ALLOW
80,0.000000,0.000000,0.984536,ALLOW
81,0.000000,0.000000,0.990619,ALLOW
82,0.000000,0.000000,0.994328,ALLOW
83,1.000000,0.000000,0.427560,PAUSE
84,0.000000,1.000000,0.200862,PAUSE
85,0.000000,0.000000,0.179456,PAUSE
86,0.000000,0.000000,0.275455,PAUSE
87,0.000000,0.000000,0.423958,PAUSE
88,0.000000,0.000000,0.576244,ALLOW
89,1.000000,0.000000,0.256467,PAUSE
90,0.000000,1.000000,0.128556,PAUSE
91,0.000000,0.000000,0.142610,PAUSE
92,0.000000,0.000000,0.250785,PAUSE
93,0.000000,0.000000,0.404818,PAUSE
94,0.000000,0.000000,0.561335,ALLOW
95,0.000000,0.000000,0.694548,ALLOW
96,1.000000,0.000000,0.305178,PAUSE
97,1.000000,0.000000,0.126755,PAUSE
98,1.000000,0.000000,0.052327,PAUSE
99,0.000000,1.000000,0.038217,PAUSE
100,0.000000,0.000000,0.086718,PAUSE
101,0.000000,0.000000,0.202025,PAUSE
102,0.000000,0.000000,0.359690,PAUSE
103,0.000000,0.000000,0.522764,ALLOW
104,0.000000,0.000000,0.664478,ALLOW
105,0.000000,0.000000,0.774279,ALLOW
106,0.000000,0.000000,0.852998,ALLOW
107,0.000000,0.000000,0.906498,ALLOW
108,1.000000,0.000000,0.391422,PAUSE
109,0.000000,1.000000,0.185899,PAUSE
110,0.000000,0.000000,0.172454,PAUSE
111,0.000000,0.000000,0.271399,PAUSE
112,0.000000,0.000000,0.421174,PAUSE
113,0.000000,0.000000,0.574226,ALLOW
114,1.000000,0.000000,0.255618,PAUSE
115,0.000000,0.919488,0.135285,PAUSE
116,0.000000,0.000000,0.159471,PAUSE
117,0.000000,0.000000,0.275069,PAUSE
118,0.000000,0.000000,0.430785,PAUSE
119,0.000000,0.000000,0.584379,ALLOW
120,0.000000,0.000000,0.712647,ALLOW
121,0.000000,0.000000,0.809147,ALLOW
122,0.000000,0.000000,0.876886,ALLOW
123,1.000000,0.000000,0.379696,PAUSE
124,0.000000,0.804897,0.203971,PAUSE
125,0.000000,0.000000,0.220049,PAUSE
126,0.000000,0.000000,0.336937,PAUSE
127,0.000000,0.000000,0.488686,PAUSE
128,0.000000,0.000000,0.632591,ALLOW
129,0.000000,0.000000,0.749193,ALLOW
130,0.000000,0.000000,0.835020,ALLOW
131,0.000000,0.000000,0.894332,ALLOW
132,0.000000,0.000000,0.933603,ALLOW
133,1.000000,0.000000,0.402771,PAUSE
134,0.000000,0.695223,0.234549,PAUSE
135,1.000000,0.000000,0.103897,PAUSE
136,0.000000,0.685862,0.077547,PAUSE
137,0.000000,0.000000,0.141925,PAUSE
138,0.000000,0.000000,0.274658,PAUSE
139,0.000000,0.000000,0.436602,PAUSE
140,0.000000,0.000000,0.591300,ALLOW
141,0.000000,0.000000,0.718611,ALLOW
142,1.000000,0.000000,0.314087,PAUSE
143,0.000000,0.583515,0.218235,PAUSE
144,0.000000,0.000000,0.282830,PAUSE
145,0.000000,0.000000,0.419326,PAUSE
146,0.000000,0.000000,0.568467,ALLOW
147,0.000000,0.000000,0.698338,ALLOW
148,0.000000,0.000000,0.798190,ALLOW
149,0.000000,0.000000,0.869181,ALLOW
150,0.000000,0.000000,0.917093,ALLOW
151,0.000000,0.000000,0.948298,ALLOW
152,0.000000,0.000000,0.968126,ALLOW
153,0.000000,0.000000,0.980509,ALLOW
154,0.000000,0.000000,0.988150,ALLOW
155,0.000000,0.000000,0.992824,ALLOW
156,0.000000,0.000000,0.995667,ALLOW
157,0.000000,0.000000,0.997389,ALLOW
158,0.000000,0.000000,0.998429,ALLOW
159,0.000000,0.000000,0.999055,ALLOW
160,0.000000,0.000000,0.999432,ALLOW
161,0.000000,0.000000,0.999659,ALLOW
162,0.000000,0.000000,0.999795,ALLOW
163,0.000000,0.000000,0.999877,ALLOW
164,0.000000,0.000000,0.999926,ALLOW
165,0.000000,0.000000,0.999956,ALLOW
166,0.000000,0.000000,0.999973,ALLOW
167,0.000000,0.000000,0.999984,ALLOW
168,0.000000,0.000000,0.999990,ALLOW
169,0.000000,0.000000,0.999994,ALLOW
170,0.000000,0.000000,0.999997,ALLOW
171,0.000000,0.000000,0.999998,ALLOW
172,0.000000,0.000000,0.999999,ALLOW
173,0.000000,0.000000,0.999999,ALLOW
174,0.000000,0.000000,1.000000,ALLOW
175,0.000000,0.000000,1.000000,ALLOW
176,0.000000,0.000000,1.000000,ALLOW
177,0.000000,0.000000,1.000000,ALLOW
178,0.000000,0.000000,1.000000,ALLOW
179,0.000000,0.000000,1.000000,ALLOW
180,0.000000,0.000000,1.000000,ALLOW
181,1.000000,0.000000,0.429872,PAUSE
182,1.000000,0.000000,0.176887,PAUSE
183,0.000000,0.000000,0.104436,PAUSE
184,0.000000,0.000000,0.148358,PAUSE
185,0.000000,0.000000,0.272096,PAUSE
186,0.000000,0.000000,0.430934,PAUSE
187,0.000000,0.000000,0.585470,ALLOW
188,0.000000,0.000000,0.713802,ALLOW
189,0.000000,0.000000,0.810081,ALLOW
190,0.000000,0.000000,0.877558,ALLOW
191,0.000000,0.000000,0.922690,ALLOW
192,0.000000,0.000000,0.951912,ALLOW
193,0.000000,0.000000,0.970407,ALLOW
194,0.000000,0.000000,0.981926,ALLOW
195,0.000000,0.000000,0.989021,ALLOW
196,0.000000,0.000000,0.993356,ALLOW
197,0.000000,0.000000,0.995990,ALLOW
198,0.000000,0.000000,0.997584,ALLOW
199,0.000000,0.000000,0.998546,ALLOW
200,0.000000,0.000000,0.999126,ALLOW
201,0.000000,0.000000,0.999475,ALLOW
202,0.000000,0.000000,0.999685,ALLOW
203,0.000000,0.000000,0.999811,ALLOW
204,0.000000,0.000000,0.999886,ALLOW
205,0.000000,0.000000,0.999932,ALLOW
206,0.000000,0.000000,0.999959,ALLOW
207,0.000000,0.000000,0.999975,ALLOW
208,0.000000,0.000000,0.999985,ALLOW
209,0.000000,0.000000,0.999991,ALLOW
210,0.000000,0.000000,0.999995,ALLOW
211,0.000000,0.000000,0.999997,ALLOW
212,1.000000,0.000000,0.429871,PAUSE
213,0.000000,0.000000,0.271128,PAUSE
214,0.000000,0.000000,0.312208,PAUSE
215,0.000000,0.000000,0.438738,PAUSE
216,0.000000,0.000000,0.582217,ALLOW
217,0.000000,0.000000,0.708046,ALLOW
218,0.000000,0.000000,0.804850,ALLOW
219,0.000000,0.000000,0.873609,ALLOW
220,0.000000,0.000000,0.919960,ALLOW
221,0.000000,0.000000,0.950115,ALLOW
222,0.000000,0.000000,0.969260,ALLOW
223,0.000000,0.000000,0.981209,ALLOW
224,1.000000,0.000000,0.422161,PAUSE
225,0.000000,0.000000,0.267656,PAUSE
226,0.000000,0.000000,0.310341,PAUSE
227,0.000000,0.000000,0.437549,PAUSE
228,0.000000,0.000000,0.581397,ALLOW
229,0.000000,0.000000,0.707477,ALLOW
230,0.000000,0.000000,0.804463,ALLOW
231,0.000000,0.000000,0.873354,ALLOW
232,1.000000,0.000000,0.377743,PAUSE
233,0.000000,0.000000,0.247316,PAUSE
234,0.000000,0.000000,0.299013,PAUSE
235,0.000000,0.000000,0.430055,PAUSE
236,0.000000,0.000000,0.576091,ALLOW
237,0.000000,0.000000,0.703733,ALLOW
238,0.000000,0.000000,0.801897,ALLOW
239,0.000000,0.000000,0.871649,ALLOW
240,0.000000,0.000000,0.918692,ALLOW
241,0.000000,0.000000,0.949312,ALLOW
242,0.000000,0.000000,0.968759,ALLOW
243,0.000000,0.000000,0.980900,ALLOW
244,0.000000,0.000000,0.988389,ALLOW
245,0.000000,0.000000,0.992970,ALLOW
246,0.000000,0.000000,0.995755,ALLOW
247,0.000000,0.000000,0.997442,ALLOW
248,0.000000,0.000000,0.998461,ALLOW
249,1.000000,0.000000,0.429241,PAUSE
250,0.000000,0.000000,0.270845,PAUSE
251,0.000000,0.000000,0.312057,PAUSE
252,1.000000,0.000000,0.140447,PAUSE
253,0.000000,0.000000,0.123405,PAUSE
254,0.000000,0.000000,0.210717,PAUSE
255,0.000000,0.000000,0.357141,PAUSE
256,0.000000,0.000000,0.516811,ALLOW
257,0.000000,0.000000,0.658530,ALLOW
258,0.000000,0.000000,0.769507,ALLOW
259,0.000000,0.000000,0.849553,ALLOW
260,0.000000,0.000000,0.904160,ALLOW
261,0.000000,0.000000,0.940006,ALLOW
262,0.000000,0.000000,0.962912,ALLOW
263,0.000000,0.000000,0.977276,ALLOW
264,0.000000,0.000000,0.986165,ALLOW
265,0.000000,0.000000,0.991614,ALLOW
266,0.000000,0.000000,0.994933,ALLOW
267,0.000000,0.000000,0.996945,ALLOW
268,0.000000,0.000000,0.998161,ALLOW
269,0.000000,0.000000,0.998894,ALLOW
270,0.000000,0.000000,0.999335,ALLOW
271,0.000000,0.000000,0.999601,ALLOW
272,0.000000,0.000000,0.999760,ALLOW
273,0.000000,0.000000,0.999856,ALLOW
274,0.000000,0.000000,0.999914,ALLOW
275,0.000000,0.000000,0.999948,ALLOW
276,1.000000,0.000000,0.429851,PAUSE
277,0.000000,0.000000,0.271119,PAUSE
278,0.000000,0.000000,0.312204,PAUSE
279,1.000000,0.000000,0.140507,PAUSE
280,1.000000,0.000000,0.059550,PAUSE
281,0.000000,0.000000,0.050493,PAUSE
282,0.000000,0.000000,0.112859,PAUSE
283,0.000000,0.000000,0.240759,PAUSE
284,0.000000,0.000000,0.402572,PAUSE
285,0.000000,0.000000,0.561823,ALLOW
286,0.000000,0.000000,0.695721,ALLOW
287,0.000000,0.000000,0.797170,ALLOW
288,0.000000,0.000000,0.868791,ALLOW
289,0.000000,0.000000,0.916948,ALLOW
290,0.000000,0.000000,0.948247,ALLOW
291,1.000000,0.000000,0.408614,PAUSE
292,0.000000,0.000000,0.261511,PAUSE
293,0.000000,0.000000,0.306986,PAUSE
294,0.000000,0.000000,0.435375,PAUSE
295,0.000000,0.000000,0.579881,ALLOW
296,0.000000,0.000000,0.706416,ALLOW
297,0.000000,0.000000,0.803740,ALLOW
298,0.000000,0.000000,0.872875,ALLOW
299,0.000000,0.000000,0.919486,ALLOW
300,0.000000,0.000000,0.949815,ALLOW
301,0.000000,0.000000,0.969073,ALLOW
302,0.000000,0.000000,0.981094,ALLOW
303,1.000000,0.000000,0.422114,PAUSE
304,0.000000,0.000000,0.267635,PAUSE
305,0.000000,0.000000,0.310330,PAUSE
306,0.000000,0.000000,0.437541,PAUSE
307,1.000000,0.000000,0.195249,PAUSE
308,0.000000,0.000000,0.156603,PAUSE
309,0.000000,0.000000,0.239731,PAUSE
310,0.000000,0.000000,0.384412,PAUSE
311,0.000000,0.000000,0.540458,ALLOW
312,0.000000,0.000000,0.677161,ALLOW
313,0.000000,0.000000,0.783099,ALLOW
314,0.000000,0.000000,0.858924,ALLOW
315,0.000000,0.000000,0.910364,ALLOW
316,0.000000,0.000000,0.943996,ALLOW
317,1.000000,0.000000,0.406865,PAUSE
318,0.000000,0.000000,0.260713,PAUSE
319,0.000000,0.000000,0.306545,PAUSE
320,0.000000,0.000000,0.435086,PAUSE
321,0.000000,0.000000,0.579677,ALLOW
322,0.000000,0.000000,0.706273,ALLOW
323,1.000000,0.000000,0.308455,PAUSE
324,0.000000,0.000000,0.214520,PAUSE
325,0.000000,0.000000,0.279486,PAUSE
326,0.000000,0.000000,0.416239,PAUSE
327,1.000000,0.000000,0.186379,PAUSE
328,0.000000,0.000000,0.152239,PAUSE
329,1.000000,0.000000,0.069657,PAUSE
330,1.000000,0.000000,0.030228,PAUSE
331,0.000000,0.000000,0.033749,PAUSE
332,0.000000,0.000000,0.095277,PAUSE
333,0.000000,0.000000,0.219595,PAUSE
334,0.000000,0.000000,0.380633,PAUSE
335,0.000000,0.000000,0.542374,ALLOW
336,0.000000,0.000000,0.680375,ALLOW
337,1.000000,0.000000,0.297734,PAUSE
338,0.000000,0.000000,0.209467,PAUSE
339,0.000000,0.000000,0.276488,PAUSE
340,0.000000,0.000000,0.414118,PAUSE
341,0.000000,0.000000,0.564282,ALLOW
342,1.000000,0.083669,0.249086,PAUSE
343,0.000000,0.000000,0.185238,PAUSE
344,1.000000,0.088062,0.083382,PAUSE
345,1.000000,0.000000,0.035803,PAUSE
346,0.000000,0.000000,0.036438,PAUSE
347,0.000000,0.000000,0.097387,PAUSE
348,0.000000,0.000000,0.221814,PAUSE
349,0.000000,0.000000,0.382849,PAUSE
350,0.000000,0.000000,0.544322,ALLOW
351,0.000000,0.000000,0.681910,ALLOW
352,0.000000,0.000000,0.787131,ALLOW
353,0.000000,0.000000,0.861899,ALLOW
354,0.000000,0.000000,0.912402,ALLOW
355,0.000000,0.000000,0.945332,ALLOW
356,0.000000,0.000000,0.966277,ALLOW
357,0.000000,0.000000,0.979369,ALLOW
358,0.000000,0.000000,0.987452,ALLOW
359,0.000000,0.000000,0.992400,ALLOW
360,0.000000,0.000000,0.995410,ALLOW
361,1.000000,0.272377,0.427990,PAUSE
362,0.000000,0.000000,0.270283,PAUSE
363,0.000000,0.000000,0.311757,PAUSE
364,0.000000,0.000000,0.438452,PAUSE
365,0.000000,0.000000,0.582021,ALLOW
366,0.000000,0.000000,0.707910,ALLOW
367,0.000000,0.000000,0.804758,ALLOW
368,0.000000,0.000000,0.873549,ALLOW
369,1.000000,0.362585,0.377823,PAUSE
370,0.000000,0.000000,0.247353,PAUSE
371,0.000000,0.000000,0.299034,PAUSE
372,0.000000,0.000000,0.430069,PAUSE
373,1.000000,0.442414,0.192145,PAUSE
374,0.000000,0.000000,0.155094,PAUSE
375,0.000000,0.000000,0.238765,PAUSE
376,0.000000,0.000000,0.383672,PAUSE
377,0.000000,0.000000,0.539877,ALLOW
378,1.000000,0.526468,0.238891,PAUSE
379,0.000000,0.000000,0.180206,PAUSE
380,1.000000,0.530263,0.081307,PAUSE
381,1.000000,0.000000,0.034963,PAUSE
382,0.000000,0.000000,0.036048,PAUSE
383,0.000000,0.000000,0.097111,PAUSE
384,0.000000,0.000000,0.221544,PAUSE
385,0.000000,0.000000,0.382588,PAUSE
386,1.000000,0.616792,0.172505,PAUSE
387,0.000000,0.000000,0.145716,PAUSE
388,0.000000,0.000000,0.232943,PAUSE
389,0.000000,0.000000,0.379313,PAUSE
390,0.000000,0.000000,0.536498,ALLOW
391,0.000000,0.000000,0.674202,ALLOW
392,0.000000,0.000000,0.780998,ALLOW
393,0.000000,0.000000,0.857497,ALLOW
394,0.000000,0.000000,0.909428,ALLOW
395,0.000000,0.000000,0.943397,ALLOW
396,0.000000,0.000000,0.965050,ALLOW
397,0.000000,0.000000,0.978604,ALLOW
398,0.000000,0.000000,0.986981,ALLOW
399,0.000000,0.000000,0.992112,ALLOW
400,0.000000,0.000000,0.995235,ALLOW
401,0.000000,0.000000,0.997128,ALLOW
402,1.000000,0.789440,0.428694,PAUSE
403,0.000000,0.000000,0.270600,PAUSE
404,0.000000,0.000000,0.311926,PAUSE
405,0.000000,0.000000,0.438559,PAUSE
406,0.000000,0.000000,0.582095,ALLOW
407,0.000000,0.000000,0.707961,ALLOW
408,0.000000,0.000000,0.804793,ALLOW
409,0.000000,0.000000,0.873571,ALLOW
410,0.000000,0.000000,0.919935,ALLOW
411,0.000000,0.000000,0.950100,ALLOW
412,0.000000,0.000000,0.969251,ALLOW
413,0.000000,0.000000,0.981203,ALLOW
414,0.000000,0.000000,0.988575,ALLOW
415,0.000000,0.000000,0.993083,ALLOW
416,0.000000,0.000000,0.995824,ALLOW
417,1.000000,0.960962,0.428160,PAUSE
418,0.000000,0.000000,0.270359,PAUSE
419,1.000000,0.965252,0.118283,PAUSE
420,0.000000,0.000000,0.099177,PAUSE
421,1.000000,1.000000,0.046546,PAUSE
422,0.000000,0.000000,0.059699,PAUSE
423,0.000000,0.000000,0.143952,PAUSE
424,0.000000,0.000000,0.286102,PAUSE
425,0.000000,0.000000,0.450655,PAUSE
426,0.000000,0.000000,0.604130,ALLOW
427,0.000000,0.000000,0.728730,ALLOW
428,0.000000,0.000000,0.820936,ALLOW
429,0.000000,0.000000,0.884986,ALLOW
430,0.000000,0.000000,0.927572,ALLOW
431,0.000000,0.000000,0.955032,ALLOW
432,0.000000,0.000000,0.972363,ALLOW
433,0.000000,0.000000,0.983137,ALLOW
434,0.000000,0.000000,0.989763,ALLOW
435,0.000000,0.000000,0.993808,ALLOW
436,0.000000,0.000000,0.996264,ALLOW
437,0.000000,0.000000,0.997749,ALLOW
438,0.000000,0.000000,0.998646,ALLOW
439,0.000000,0.000000,0.999186,ALLOW
440,0.000000,0.000000,0.999511,ALLOW
441,0.000000,0.000000,0.999706,ALLOW
442,1.000000,1.000000,0.429752,PAUSE
443,0.000000,0.000000,0.271074,PAUSE
444,0.000000,1.000000,0.118574,PAUSE
445,0.000000,0.000000,0.099308,PAUSE
446,0.000000,0.000000,0.177843,PAUSE
447,0.000000,0.000000,0.319687,PAUSE
448,0.000000,0.000000,0.481471,PAUSE
449,1.000000,1.000000,0.214340,PAUSE
450,0.000000,0.000000,0.167724,PAUSE
451,0.000000,0.000000,0.248855,PAUSE
452,0.000000,0.000000,0.392609,PAUSE
453,0.000000,0.000000,0.547381,ALLOW
454,1.000000,1.000000,0.242033,PAUSE
455,0.000000,0.000000,0.181771,PAUSE
456,1.000000,1.000000,0.081953,PAUSE
457,1.000000,0.000000,0.035234,PAUSE
458,0.000000,0.000000,0.036226,PAUSE
459,1.000000,1.000000,0.018615,PAUSE
460,0.000000,0.000000,0.037680,PAUSE
461,0.000000,0.000000,0.114971,PAUSE
462,0.000000,0.000000,0.250631,PAUSE
463,1.000000,1.000000,0.115919,PAUSE
464,0.000000,0.000000,0.113703,PAUSE
465,0.000000,0.000000,0.206994,PAUSE
466,0.000000,0.000000,0.355812,PAUSE
467,0.000000,0.000000,0.516411,ALLOW
468,0.000000,0.000000,0.658465,ALLOW
469,0.000000,0.000000,0.769545,ALLOW
470,1.000000,1.000000,0.334792,PAUSE
471,0.000000,0.000000,0.227206,PAUSE
472,0.000000,0.000000,0.287290,PAUSE
473,0.000000,0.000000,0.421928,PAUSE
474,0.000000,0.000000,0.570150,ALLOW
475,0.000000,0.000000,0.699463,ALLOW
476,0.000000,0.000000,0.798939,ALLOW
477,0.000000,0.000000,0.869671,ALLOW
478,0.000000,0.000000,0.917407,ALLOW
479,1.000000,1.000000,0.395916,PAUSE
480,0.000000,0.000000,0.255703,PAUSE
481,0.000000,0.000000,0.303758,PAUSE
482,0.000000,0.000000,0.433246,PAUSE
483,1.000000,1.000000,0.193466,PAUSE
484,0.000000,0.000000,0.155739,PAUSE
485,0.000000,0.000000,0.239181,PAUSE
486,0.000000,0.000000,0.383993,PAUSE
487,1.000000,1.000000,0.172842,PAUSE
488,0.000000,0.000000,0.145317,PAUSE
489,0.000000,0.000000,0.232053,PAUSE
490,0.000000,0.000000,0.378238,PAUSE
491,0.000000,0.000000,0.535487,ALLOW
492,0.000000,0.000000,0.673382,ALLOW
493,0.000000,0.000000,0.780392,ALLOW
494,0.000000,0.000000,0.857077,ALLOW
495,0.000000,0.000000,0.909149,ALLOW
496,0.000000,0.000000,0.943217,ALLOW
497,0.000000,0.000000,0.964937,ALLOW
498,0.000000,0.000000,0.978534,ALLOW
499,0.000000,0.000000,0.986938,ALLOW
500,0.000000,0.000000,0.992086,ALLOW
501,0.000000,0.000000,0.995219,ALLOW
502,0.000000,0.000000,0.997118,ALLOW
503,0.000000,0.000000,0.998265,ALLOW
504,0.000000,0.000000,0.998957,ALLOW
505,0.000000,0.000000,0.999373,ALLOW
506,1.000000,1.000000,0.429615,PAUSE
507,0.000000,0.000000,0.271013,PAUSE
508,0.000000,0.000000,0.312147,PAUSE
509,1.000000,1.000000,0.140484,PAUSE
510,0.000000,0.000000,0.123422,PAUSE
511,0.000000,0.000000,0.210728,PAUSE
512,0.000000,0.000000,0.357149,PAUSE
513,1.000000,1.000000,0.161478,PAUSE
514,0.000000,0.000000,0.139275,PAUSE
515,0.000000,0.000000,0.227578,PAUSE
516,1.000000,1.000000,0.105140,PAUSE
517,0.000000,0.000000,0.105291,PAUSE
518,1.000000,1.000000,0.049860,PAUSE
519,0.000000,0.000000,0.064064,PAUSE
520,0.000000,0.000000,0.150951,PAUSE
521,1.000000,1.000000,0.072054,PAUSE
522,0.000000,0.000000,0.085261,PAUSE
523,0.000000,0.000000,0.179385,PAUSE
524,1.000000,1.000000,0.084510,PAUSE
525,0.000000,0.000000,0.093327,PAUSE
526,0.000000,0.000000,0.187323,PAUSE
527,0.000000,0.000000,0.336087,PAUSE
528,0.000000,0.000000,0.498687,PAUSE
529,0.000000,0.000000,0.644210,ALLOW
530,0.000000,0.000000,0.759011,ALLOW
531,0.000000,0.000000,0.842288,ALLOW
532,0.000000,0.000000,0.899335,ALLOW
533,0.000000,0.000000,0.936895,ALLOW
534,0.000000,0.000000,0.960948,ALLOW
535,0.000000,0.000000,0.976055,ALLOW
536,0.000000,0.000000,0.985413,ALLOW
537,0.000000,0.000000,0.991155,ALLOW
538,0.000000,0.000000,0.994654,ALLOW
539,0.000000,0.000000,0.996776,ALLOW
540,0.000000,0.000000,0.998059,ALLOW
541,0.000000,0.000000,0.998833,ALLOW
542,0.000000,0.000000,0.999298,ALLOW
543,0.000000,0.000000,0.999579,ALLOW
544,0.000000,0.000000,0.999747,ALLOW
545,1.000000,1.000000,0.429769,PAUSE
546,0.000000,0.000000,0.271082,PAUSE
547,1.000000,1.000000,0.118577,PAUSE
548,0.000000,0.000000,0.099310,PAUSE
549,0.000000,0.000000,0.177843,PAUSE
550,0.000000,0.000000,0.319687,PAUSE
551,0.000000,0.000000,0.481472,PAUSE
552,0.000000,0.000000,0.629472,ALLOW
553,0.000000,0.000000,0.747787,ALLOW
554,0.000000,0.000000,0.834355,ALLOW
555,0.000000,0.000000,0.894002,ALLOW
556,1.000000,1.000000,0.386270,PAUSE
557,0.000000,0.029349,0.243115,PAUSE
558,0.000000,0.000000,0.287679,PAUSE
559,0.000000,0.000000,0.416445,PAUSE
560,0.000000,0.000000,0.563517,ALLOW
561,0.000000,0.000000,0.693675,ALLOW
562,0.000000,0.000000,0.794550,ALLOW
563,0.000000,0.000000,0.866596,ALLOW
564,0.000000,0.000000,0.915357,ALLOW
565,0.000000,0.000000,0.947173,ALLOW
566,0.000000,0.000000,0.967415,ALLOW
567,0.000000,0.000000,0.980067,ALLOW
568,0.000000,0.000000,0.987877,ALLOW
569,0.000000,0.000000,0.992658,ALLOW
570,0.000000,0.000000,0.995566,ALLOW
571,0.000000,0.000000,0.997328,ALLOW
572,0.000000,0.000000,0.998392,ALLOW
573,0.000000,0.000000,0.999033,ALLOW
574,0.000000,0.000000,0.999419,ALLOW
575,0.000000,0.000000,0.999651,ALLOW
576,0.000000,0.000000,0.999790,ALLOW
577,0.000000,0.000000,0.999874,ALLOW
578,0.000000,0.000000,0.999925,ALLOW
579,0.000000,0.000000,0.999955,ALLOW
580,0.000000,0.000000,0.999973,ALLOW
581,0.000000,0.000000,0.999984,ALLOW
582,0.000000,0.000000,0.999990,ALLOW
583,1.000000,1.000000,0.429868,PAUSE
584,0.000000,0.021450,0.264945,PAUSE
585,0.000000,0.000000,0.302018,PAUSE
586,0.000000,0.000000,0.427474,PAUSE
587,0.000000,0.000000,0.572097,ALLOW
588,0.000000,0.000000,0.700052,ALLOW
589,0.000000,0.000000,0.799049,ALLOW
590,0.000000,0.000000,0.869635,ALLOW
591,0.000000,0.000000,0.917343,ALLOW
592,1.000000,1.000000,0.395889,PAUSE
593,0.000000,0.072263,0.236719,PAUSE
594,0.000000,0.000000,0.271587,PAUSE
595,0.000000,0.000000,0.396970,PAUSE
596,1.000000,1.000000,0.178033,PAUSE
597,0.000000,0.181362,0.115427,PAUSE
598,0.000000,0.000000,0.171656,PAUSE
599,1.000000,1.000000,0.080345,PAUSE
600,0.000000,0.138027,0.069458,PAUSE
601,0.000000,0.000000,0.141135,PAUSE
602,0.000000,0.000000,0.277213,PAUSE
603,0.000000,0.000000,0.440200,PAUSE
604,0.000000,0.000000,0.594707,ALLOW
605,0.000000,0.000000,0.721339,ALLOW
