seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.497416,PAUSE
76,0.000000,0.000000,0.598253,ALLOW
77,0.000000,0.000000,0.709229,ALLOW
78,0.000000,0.000000,0.801870,ALLOW
79,0.000000,0.000000,0.870223,ALLOW
80,0.000000,0.000000,0.917243,ALLOW
81,0.000000,0.333333,0.580744,ALLOW
82,0.000000,0.333333,0.351156,PAUSE
83,0.000000,0.000000,0.367594,PAUSE
84,0.000000,0.000000,0.482024,PAUSE
85,0.000000,0.000000,0.615747,ALLOW
86,0.000000,0.000000,0.732736,ALLOW
87,0.000000,0.000000,0.822120,ALLOW
88,0.000000,0.000000,0.885196,ALLOW
89,0.000000,0.000000,0.927492,ALLOW
90,0.000000,0.000000,0.954901,ALLOW
91,0.000000,0.000000,0.972250,ALLOW
92,0.000000,0.000000,0.983055,ALLOW
93,0.000000,0.000000,0.989708,ALLOW
94,0.000000,0.000000,0.993772,ALLOW
95,0.000000,0.000000,0.996242,ALLOW
96,0.000000,0.333333,0.618944,ALLOW
97,0.000000,0.000000,0.576614,ALLOW
98,0.000000,0.333333,0.384572,PAUSE
99,0.000000,0.333333,0.251407,PAUSE
100,0.000000,0.000000,0.302340,PAUSE
101,0.000000,0.000000,0.432957,PAUSE
102,0.000000,0.000000,0.578478,ALLOW
103,0.000000,0.000000,0.705549,ALLOW
104,0.000000,0.000000,0.803192,ALLOW
105,0.000000,0.000000,0.872527,ALLOW
106,0.000000,0.000000,0.919267,ALLOW
107,0.000000,0.333333,0.581803,ALLOW
108,0.000000,0.333333,0.351662,PAUSE
109,0.000000,0.000000,0.367891,PAUSE
110,0.000000,0.000000,0.482227,PAUSE
111,0.000000,0.000000,0.615892,ALLOW
112,0.000000,0.000000,0.732838,ALLOW
113,0.000000,0.333333,0.487763,PAUSE
114,0.000000,0.000000,0.500445,ALLOW
115,0.000000,0.000000,0.600243,ALLOW
116,0.000000,0.000000,0.710575,ALLOW
117,0.000000,0.000000,0.802772,ALLOW
118,0.000000,0.000000,0.870815,ALLOW
119,0.000000,0.000000,0.917623,ALLOW
120,0.000000,0.000000,0.948434,ALLOW
121,0.000000,0.000000,0.968134,ALLOW
122,0.000000,0.000000,0.980485,ALLOW
123,0.000000,0.000000,0.988123,ALLOW
124,0.000000,0.000000,0.992804,ALLOW
125,0.000000,0.000000,0.995653,ALLOW
126,0.000000,0.000000,0.997380,ALLOW
127,0.000000,0.000000,0.998423,ALLOW
128,0.000000,0.000000,0.999052,ALLOW
129,0.000000,0.333333,0.620278,ALLOW
130,0.000000,0.000000,0.577336,ALLOW
131,0.000000,0.000000,0.649492,ALLOW
132,0.000000,0.000000,0.743205,ALLOW
133,0.000000,0.000000,0.824328,ALLOW
134,0.000000,0.333333,0.533941,ALLOW
135,0.000000,0.000000,0.527848,ALLOW
136,0.000000,0.000000,0.618186,ALLOW
137,0.000000,0.333333,0.422159,PAUSE
138,0.000000,0.000000,0.455223,PAUSE
139,0.000000,0.000000,0.567042,ALLOW
140,0.000000,0.000000,0.686549,ALLOW
141,0.000000,0.000000,0.786023,ALLOW
142,0.000000,0.000000,0.859563,ALLOW
143,0.000000,0.000000,0.910288,ALLOW
144,0.000000,0.000000,0.943762,ALLOW
145,0.000000,0.000000,0.965209,ALLOW
146,0.000000,0.000000,0.978675,ALLOW
147,0.000000,0.333333,0.610559,ALLOW
148,0.000000,0.000000,0.572041,ALLOW
149,0.000000,0.333333,0.382400,PAUSE
150,0.000000,0.000000,0.417851,PAUSE
151,0.000000,0.333333,0.302288,PAUSE
152,0.000000,0.000000,0.366242,PAUSE
153,0.000000,0.333333,0.275563,PAUSE
154,0.000000,0.333333,0.198017,PAUSE
155,0.000000,0.000000,0.268586,PAUSE
156,0.000000,0.000000,0.407807,PAUSE
157,0.000000,0.000000,0.559270,ALLOW
158,0.000000,0.333333,0.395768,PAUSE
159,0.000000,0.333333,0.262629,PAUSE
160,0.000000,0.000000,0.315083,PAUSE
161,0.000000,0.000000,0.445651,PAUSE
162,0.000000,0.333333,0.329528,PAUSE
163,0.000000,0.000000,0.394298,PAUSE
164,0.000000,0.000000,0.523082,ALLOW
165,0.000000,0.333333,0.373141,PAUSE
166,0.000000,0.000000,0.424693,PAUSE
167,0.000000,0.333333,0.308227,PAUSE
168,0.000000,0.000000,0.372089,PAUSE
169,0.000000,0.000000,0.502645,ALLOW
170,0.000000,0.000000,0.638099,ALLOW
171,0.000000,0.000000,0.751345,ALLOW
172,0.000000,0.000000,0.835847,ALLOW
173,0.000000,0.333333,0.540463,ALLOW
174,0.000000,0.000000,0.532222,ALLOW
175,0.000000,0.000000,0.621305,ALLOW
176,0.000000,0.000000,0.724868,ALLOW
177,0.000000,0.000000,0.812360,ALLOW
178,0.000000,0.000000,0.877109,ALLOW
179,0.000000,0.000000,0.921667,ALLOW
180,0.000000,0.000000,0.950987,ALLOW
181,0.000000,0.333333,0.597197,ALLOW
182,0.000000,0.333333,0.358719,PAUSE
183,0.000000,0.000000,0.371744,PAUSE
184,0.000000,0.000000,0.484678,PAUSE
185,0.000000,0.000000,0.617562,ALLOW
186,0.000000,0.000000,0.733981,ALLOW
187,0.000000,0.000000,0.822956,ALLOW
188,0.000000,0.000000,0.885744,ALLOW
189,0.000000,0.000000,0.927844,ALLOW
190,0.000000,0.000000,0.955122,ALLOW
191,0.000000,0.000000,0.972388,ALLOW
192,0.000000,0.000000,0.983140,ALLOW
193,0.000000,0.333333,0.612697,ALLOW
194,0.000000,0.000000,0.573213,ALLOW
195,0.000000,0.000000,0.647011,ALLOW
196,0.000000,0.000000,0.741636,ALLOW
197,0.000000,0.000000,0.823323,ALLOW
198,0.000000,0.000000,0.884189,ALLOW
199,0.000000,0.000000,0.926169,ALLOW
200,0.000000,0.000000,0.953809,ALLOW
201,0.000000,0.000000,0.971472,ALLOW
202,0.000000,0.000000,0.982538,ALLOW
203,0.000000,0.333333,0.612404,ALLOW
204,0.000000,0.000000,0.573049,ALLOW
205,0.000000,0.000000,0.646910,ALLOW
206,0.000000,0.000000,0.741570,ALLOW
207,0.000000,0.000000,0.823281,ALLOW
208,0.000000,0.000000,0.884162,ALLOW
209,0.000000,0.000000,0.926152,ALLOW
210,0.000000,0.000000,0.953798,ALLOW
211,0.000000,0.000000,0.971465,ALLOW
212,0.000000,0.333333,0.607087,ALLOW
213,0.000000,0.000000,0.570125,ALLOW
214,0.000000,0.000000,0.645131,ALLOW
215,0.000000,0.000000,0.740436,ALLOW
216,0.000000,0.000000,0.822550,ALLOW
217,0.000000,0.000000,0.883694,ALLOW
218,0.000000,0.000000,0.925856,ALLOW
219,0.000000,0.000000,0.953614,ALLOW
220,0.000000,0.000000,0.971351,ALLOW
221,0.000000,0.000000,0.982464,ALLOW
222,0.000000,0.000000,0.989332,ALLOW
223,0.000000,0.000000,0.993538,ALLOW
224,0.000000,0.333333,0.617658,ALLOW
225,0.000000,0.000000,0.575916,ALLOW
226,0.000000,0.000000,0.648641,ALLOW
227,0.000000,0.000000,0.742668,ALLOW
228,0.000000,0.000000,0.823985,ALLOW
229,0.000000,0.000000,0.884611,ALLOW
230,0.000000,0.000000,0.926435,ALLOW
231,0.000000,0.000000,0.953975,ALLOW
232,0.000000,0.333333,0.598633,ALLOW
233,0.000000,0.000000,0.565431,ALLOW
234,0.000000,0.000000,0.642249,ALLOW
235,0.000000,0.333333,0.434102,PAUSE
236,0.000000,0.000000,0.462272,PAUSE
237,0.000000,0.000000,0.571690,ALLOW
238,0.000000,0.000000,0.689718,ALLOW
239,0.000000,0.333333,0.464343,PAUSE
240,0.000000,0.000000,0.485230,PAUSE
241,0.000000,0.000000,0.589543,ALLOW
242,0.000000,0.000000,0.703031,ALLOW
243,0.000000,0.000000,0.797593,ALLOW
244,0.000000,0.000000,0.867368,ALLOW
245,0.000000,0.000000,0.915389,ALLOW
246,0.000000,0.000000,0.947016,ALLOW
247,0.000000,0.000000,0.967249,ALLOW
248,0.000000,0.333333,0.605066,ALLOW
249,0.000000,0.000000,0.569016,ALLOW
250,0.000000,0.000000,0.644457,ALLOW
251,0.000000,0.333333,0.435183,PAUSE
252,0.000000,0.000000,0.462897,PAUSE
253,0.000000,0.333333,0.327505,PAUSE
254,0.000000,0.000000,0.384088,PAUSE
255,0.000000,0.000000,0.511090,ALLOW
256,0.000000,0.333333,0.366206,PAUSE
257,0.000000,0.000000,0.419757,PAUSE
258,0.000000,0.000000,0.542203,ALLOW
259,0.000000,0.000000,0.668938,ALLOW
260,0.000000,0.000000,0.773838,ALLOW
261,0.000000,0.000000,0.851394,ALLOW
262,0.000000,0.000000,0.904964,ALLOW
263,0.000000,0.333333,0.574761,ALLOW
264,0.000000,0.000000,0.552021,ALLOW
265,0.000000,0.000000,0.633921,ALLOW
266,0.000000,0.000000,0.733193,ALLOW
267,0.000000,0.333333,0.486255,PAUSE
268,0.000000,0.000000,0.498286,PAUSE
269,0.000000,0.000000,0.598155,ALLOW
270,0.000000,0.000000,0.708875,ALLOW
271,0.000000,0.000000,0.801520,ALLOW
272,0.000000,0.000000,0.869951,ALLOW
273,0.000000,0.000000,0.917051,ALLOW
274,0.000000,0.000000,0.948067,ALLOW
275,0.000000,0.000000,0.967903,ALLOW
276,0.000000,0.333333,0.605380,ALLOW
277,0.000000,0.000000,0.569188,ALLOW
278,0.000000,0.000000,0.644562,ALLOW
279,0.000000,0.000000,0.740074,ALLOW
280,0.000000,0.000000,0.822317,ALLOW
281,0.000000,0.333333,0.532960,ALLOW
282,0.000000,0.000000,0.527293,ALLOW
283,0.000000,0.333333,0.360615,PAUSE
284,0.000000,0.000000,0.405095,PAUSE
285,0.000000,0.000000,0.526032,ALLOW
286,0.000000,0.000000,0.654959,ALLOW
287,0.000000,0.000000,0.763183,ALLOW
288,0.000000,0.000000,0.843874,ALLOW
289,0.000000,0.000000,0.899918,ALLOW
290,0.000000,0.000000,0.937096,ALLOW
291,0.000000,0.000000,0.961009,ALLOW
292,0.000000,0.000000,0.976068,ALLOW
293,0.000000,0.333333,0.609310,ALLOW
294,0.000000,0.000000,0.571356,ALLOW
295,0.000000,0.000000,0.645885,ALLOW
296,0.000000,0.333333,0.435880,PAUSE
297,0.000000,0.000000,0.463299,PAUSE
298,0.000000,0.000000,0.572355,ALLOW
299,0.000000,0.000000,0.690165,ALLOW
300,0.000000,0.000000,0.788464,ALLOW
301,0.000000,0.000000,0.861175,ALLOW
302,0.000000,0.333333,0.553006,ALLOW
303,0.000000,0.000000,0.539453,ALLOW
304,0.000000,0.000000,0.625911,ALLOW
305,0.000000,0.000000,0.727909,ALLOW
306,0.000000,0.000000,0.814365,ALLOW
307,0.000000,0.000000,0.878411,ALLOW
308,0.000000,0.000000,0.922498,ALLOW
309,0.000000,0.000000,0.951509,ALLOW
310,0.000000,0.000000,0.970047,ALLOW
311,0.000000,0.000000,0.981663,ALLOW
312,0.000000,0.000000,0.988843,ALLOW
313,0.000000,0.333333,0.615420,ALLOW
314,0.000000,0.000000,0.574698,ALLOW
315,0.000000,0.000000,0.647908,ALLOW
316,0.000000,0.333333,0.436864,PAUSE
317,0.000000,0.000000,0.463863,PAUSE
318,0.000000,0.333333,0.327978,PAUSE
319,0.000000,0.000000,0.384370,PAUSE
320,0.000000,0.000000,0.511281,ALLOW
321,0.000000,0.333333,0.366304,PAUSE
322,0.000000,0.000000,0.419818,PAUSE
323,0.000000,0.000000,0.542245,ALLOW
324,0.000000,0.000000,0.668968,ALLOW
325,0.000000,0.000000,0.773859,ALLOW
326,0.000000,0.000000,0.851408,ALLOW
327,0.000000,0.000000,0.904973,ALLOW
328,0.000000,0.000000,0.940375,ALLOW
329,0.000000,0.000000,0.963086,ALLOW
330,0.000000,0.000000,0.977362,ALLOW
331,0.000000,0.000000,0.986209,ALLOW
332,0.000000,0.000000,0.991637,ALLOW
333,0.000000,0.000000,0.994946,ALLOW
334,0.000000,0.000000,0.996952,ALLOW
335,0.000000,0.000000,0.998165,ALLOW
336,0.000000,0.000000,0.998896,ALLOW
337,0.000000,0.333333,0.620205,ALLOW
338,0.000000,0.000000,0.577296,ALLOW
339,0.000000,0.000000,0.649468,ALLOW
340,0.000000,0.000000,0.743190,ALLOW
341,0.000000,0.333333,0.491164,PAUSE
342,0.000000,0.000000,0.501109,ALLOW
343,0.000000,0.333333,0.347418,PAUSE
344,0.000000,0.333333,0.233877,PAUSE
345,0.000000,0.000000,0.291999,PAUSE
346,0.000000,0.000000,0.425721,PAUSE
347,0.000000,0.000000,0.573163,ALLOW
348,0.000000,0.000000,0.701722,ALLOW
349,0.000000,0.000000,0.800539,ALLOW
350,0.000000,0.000000,0.870753,ALLOW
351,0.000000,0.000000,0.918115,ALLOW
352,0.000000,0.000000,0.948948,ALLOW
353,0.000000,0.000000,0.968532,ALLOW
354,0.000000,0.333333,0.605693,ALLOW
355,0.000000,0.000000,0.569369,ALLOW
356,0.000000,0.000000,0.644676,ALLOW
357,0.000000,0.000000,0.740149,ALLOW
358,0.000000,0.000000,0.822366,ALLOW
359,0.000000,0.333333,0.532984,ALLOW
360,0.000000,0.000000,0.527307,ALLOW
361,0.000000,0.000000,0.617846,ALLOW
362,0.000000,0.333333,0.421991,PAUSE
363,0.000000,0.000000,0.455125,PAUSE
364,0.000000,0.333333,0.323657,PAUSE
365,0.000000,0.000000,0.381759,PAUSE
366,0.000000,0.000000,0.509489,ALLOW
367,0.000000,0.000000,0.643039,ALLOW
368,0.000000,0.000000,0.754819,ALLOW
369,0.000000,0.333333,0.499214,PAUSE
370,0.000000,0.000000,0.507521,ALLOW
371,0.000000,0.000000,0.605032,ALLOW
372,0.000000,0.000000,0.713871,ALLOW
373,0.000000,0.000000,0.805003,ALLOW
374,0.000000,0.000000,0.872288,ALLOW
375,0.000000,0.000000,0.918573,ALLOW
376,0.000000,0.000000,0.949035,ALLOW
377,0.000000,0.000000,0.968509,ALLOW
378,0.000000,0.333333,0.605671,ALLOW
379,0.000000,0.000000,0.569348,ALLOW
380,0.000000,0.333333,0.381116,PAUSE
381,0.000000,0.000000,0.417123,PAUSE
382,0.000000,0.000000,0.534038,ALLOW
383,0.000000,0.000000,0.660499,ALLOW
384,0.000000,0.000000,0.766979,ALLOW
385,0.000000,0.000000,0.846410,ALLOW
386,0.000000,0.000000,0.901569,ALLOW
387,0.000000,0.000000,0.938149,ALLOW
388,0.000000,0.000000,0.961670,ALLOW
389,0.000000,0.333333,0.602382,ALLOW
390,0.000000,0.000000,0.567535,ALLOW
391,0.000000,0.000000,0.643553,ALLOW
392,0.000000,0.000000,0.739429,ALLOW
393,0.000000,0.000000,0.821902,ALLOW
394,0.000000,0.000000,0.883279,ALLOW
395,0.000000,0.000000,0.925594,ALLOW
396,0.000000,0.000000,0.953450,ALLOW
397,0.000000,0.000000,0.971250,ALLOW
398,0.000000,0.333333,0.606984,ALLOW
399,0.000000,0.000000,0.570068,ALLOW
400,0.000000,0.000000,0.645096,ALLOW
401,0.000000,0.000000,0.740414,ALLOW
402,0.000000,0.000000,0.822536,ALLOW
403,0.000000,0.000000,0.883686,ALLOW
404,0.000000,0.333333,0.564040,ALLOW
405,0.000000,0.000000,0.545721,ALLOW
406,0.000000,0.000000,0.629851,ALLOW
407,0.000000,0.000000,0.730485,ALLOW
408,0.000000,0.000000,0.816052,ALLOW
409,0.000000,0.333333,0.529888,ALLOW
410,0.000000,0.000000,0.525542,ALLOW
411,0.000000,0.000000,0.616730,ALLOW
412,0.000000,0.000000,0.721705,ALLOW
413,0.000000,0.000000,0.810217,ALLOW
414,0.000000,0.000000,0.875695,ALLOW
415,0.000000,0.000000,0.920756,ALLOW
416,0.000000,0.000000,0.950411,ALLOW
417,0.000000,0.000000,0.969364,ALLOW
418,0.000000,0.000000,0.981242,ALLOW
419,0.000000,0.000000,0.988586,ALLOW
420,0.000000,0.000000,0.993085,ALLOW
421,0.000000,0.000000,0.995823,ALLOW
422,0.000000,0.000000,0.997482,ALLOW
423,0.000000,0.000000,0.998485,ALLOW
424,0.000000,0.333333,0.620009,ALLOW
425,0.000000,0.000000,0.577190,ALLOW
426,0.000000,0.333333,0.384844,PAUSE
427,0.000000,0.333333,0.251532,PAUSE
428,0.000000,0.000000,0.302410,PAUSE
429,0.000000,0.000000,0.433004,PAUSE
430,0.000000,0.000000,0.578511,ALLOW
431,0.000000,0.000000,0.705572,ALLOW
432,0.000000,0.000000,0.803208,ALLOW
433,0.000000,0.000000,0.872538,ALLOW
434,0.000000,0.000000,0.919274,ALLOW
435,0.000000,0.333333,0.581806,ALLOW
436,0.000000,0.000000,0.556037,ALLOW
437,0.000000,0.000000,0.636449,ALLOW
438,0.000000,0.000000,0.734846,ALLOW
439,0.000000,0.000000,0.818927,ALLOW
440,0.000000,0.000000,0.881367,ALLOW
441,0.000000,0.000000,0.924382,ALLOW
442,0.000000,0.333333,0.584204,ALLOW
443,0.000000,0.000000,0.557318,ALLOW
444,0.000000,0.000000,0.637208,ALLOW
445,0.000000,0.000000,0.735322,ALLOW
446,0.000000,0.000000,0.819230,ALLOW
447,0.000000,0.333333,0.531449,ALLOW
448,0.000000,0.000000,0.526433,ALLOW
449,0.000000,0.333333,0.360198,PAUSE
450,0.000000,0.000000,0.404852,PAUSE
451,0.000000,0.000000,0.525871,ALLOW
452,0.000000,0.000000,0.654848,ALLOW
453,0.000000,0.000000,0.763107,ALLOW
454,0.000000,0.000000,0.843823,ALLOW
455,0.000000,0.000000,0.899884,ALLOW
456,0.000000,0.000000,0.937075,ALLOW
457,0.000000,0.000000,0.960996,ALLOW
458,0.000000,0.000000,0.976059,ALLOW
459,0.000000,0.000000,0.985406,ALLOW
460,0.000000,0.000000,0.991147,ALLOW
461,0.000000,0.000000,0.994648,ALLOW
462,0.000000,0.000000,0.996772,ALLOW
463,0.000000,0.000000,0.998056,ALLOW
464,0.000000,0.333333,0.619806,ALLOW
465,0.000000,0.000000,0.577080,ALLOW
466,0.000000,0.000000,0.649340,ALLOW
467,0.000000,0.333333,0.437559,PAUSE
468,0.000000,0.000000,0.464260,PAUSE
469,0.000000,0.000000,0.572973,ALLOW
470,0.000000,0.000000,0.690579,ALLOW
471,0.000000,0.000000,0.788740,ALLOW
472,0.000000,0.000000,0.861356,ALLOW
473,0.000000,0.000000,0.911446,ALLOW
474,0.000000,0.000000,0.944496,ALLOW
475,0.000000,0.000000,0.965667,ALLOW
476,0.000000,0.000000,0.978958,ALLOW
477,0.000000,0.000000,0.987187,ALLOW
478,0.000000,0.000000,0.992233,ALLOW
479,0.000000,0.000000,0.995307,ALLOW
480,0.000000,0.000000,0.997171,ALLOW
481,0.000000,0.000000,0.998297,ALLOW
482,0.000000,0.000000,0.998976,ALLOW
483,0.000000,0.000000,0.999384,ALLOW
484,0.000000,0.000000,0.999630,ALLOW
485,0.000000,0.000000,0.999778,ALLOW
486,0.000000,0.000000,0.999867,ALLOW
487,0.000000,0.000000,0.999920,ALLOW
488,0.000000,0.000000,0.999952,ALLOW
489,0.000000,0.000000,0.999971,ALLOW
490,0.000000,0.000000,0.999983,ALLOW
491,0.000000,0.000000,0.999990,ALLOW
492,0.000000,0.000000,0.999994,ALLOW
493,0.000000,0.000000,0.999996,ALLOW
494,0.000000,0.000000,0.999998,ALLOW
495,0.000000,0.333333,0.620727,ALLOW
496,0.000000,0.000000,0.577577,ALLOW
497,0.000000,0.333333,0.385027,PAUSE
498,0.000000,0.000000,0.419329,PAUSE
499,0.000000,0.000000,0.535454,ALLOW
500,0.000000,0.000000,0.661455,ALLOW
501,0.000000,0.000000,0.767624,ALLOW
502,0.000000,0.000000,0.846837,ALLOW
503,0.000000,0.000000,0.901846,ALLOW
504,0.000000,0.333333,0.573221,ALLOW
505,0.000000,0.000000,0.551139,ALLOW
506,0.000000,0.000000,0.633363,ALLOW
507,0.000000,0.000000,0.732827,ALLOW
508,0.000000,0.000000,0.817605,ALLOW
509,0.000000,0.000000,0.880513,ALLOW
510,0.000000,0.333333,0.562497,ALLOW
511,0.000000,0.000000,0.544855,ALLOW
512,0.000000,0.000000,0.629312,ALLOW
513,0.000000,0.000000,0.730135,ALLOW
514,0.000000,0.333333,0.484738,PAUSE
515,0.000000,0.000000,0.497402,PAUSE
516,0.000000,0.333333,0.345606,PAUSE
517,0.000000,0.000000,0.395887,PAUSE
518,0.000000,0.000000,0.519659,ALLOW
519,0.000000,0.333333,0.370677,PAUSE
520,0.000000,0.000000,0.422601,PAUSE
521,0.000000,0.000000,0.544208,ALLOW
522,0.000000,0.000000,0.670368,ALLOW
523,0.000000,0.000000,0.774832,ALLOW
524,0.000000,0.000000,0.852062,ALLOW
525,0.000000,0.000000,0.905401,ALLOW
526,0.000000,0.000000,0.940648,ALLOW
527,0.000000,0.333333,0.592204,ALLOW
528,0.000000,0.000000,0.561868,ALLOW
529,0.000000,0.000000,0.640065,ALLOW
530,0.000000,0.000000,0.737185,ALLOW
531,0.000000,0.000000,0.820448,ALLOW
532,0.000000,0.000000,0.882346,ALLOW
533,0.000000,0.000000,0.925003,ALLOW
534,0.000000,0.000000,0.953080,ALLOW
535,0.000000,0.000000,0.971021,ALLOW
536,0.000000,0.000000,0.982261,ALLOW
537,0.000000,0.000000,0.989208,ALLOW
538,0.000000,0.000000,0.993463,ALLOW
539,0.000000,0.000000,0.996052,ALLOW
540,0.000000,0.000000,0.997621,ALLOW
541,0.000000,0.000000,0.998568,ALLOW
542,0.000000,0.333333,0.620049,ALLOW
543,0.000000,0.000000,0.577212,ALLOW
544,0.000000,0.000000,0.649418,ALLOW
545,0.000000,0.000000,0.743158,ALLOW
546,0.000000,0.000000,0.824299,ALLOW
547,0.000000,0.000000,0.884811,ALLOW
548,0.000000,0.000000,0.926561,ALLOW
549,0.000000,0.000000,0.954053,ALLOW
550,0.000000,0.000000,0.971623,ALLOW
551,0.000000,0.000000,0.982630,ALLOW
552,0.000000,0.000000,0.989433,ALLOW
553,0.000000,0.333333,0.615701,ALLOW
554,0.000000,0.000000,0.574851,ALLOW
555,0.000000,0.000000,0.648000,ALLOW
556,0.000000,0.000000,0.742262,ALLOW
557,0.000000,0.000000,0.823725,ALLOW
558,0.000000,0.000000,0.884445,ALLOW
559,0.000000,0.000000,0.926331,ALLOW
560,0.000000,0.000000,0.953910,ALLOW
561,0.000000,0.000000,0.971534,ALLOW
562,0.000000,0.000000,0.982576,ALLOW
563,0.000000,0.000000,0.989400,ALLOW
564,0.000000,0.000000,0.993579,ALLOW
565,0.000000,0.000000,0.996122,ALLOW
566,0.000000,0.000000,0.997663,ALLOW
567,0.000000,0.000000,0.998593,ALLOW
568,0.000000,0.000000,0.999154,ALLOW
569,0.000000,0.000000,0.999492,ALLOW
570,0.000000,0.000000,0.999695,ALLOW
571,0.000000,0.000000,0.999817,ALLOW
572,0.000000,0.000000,0.999890,ALLOW
573,0.000000,0.333333,0.620676,ALLOW
574,0.000000,0.000000,0.577550,ALLOW
575,0.000000,0.000000,0.649620,ALLOW
576,0.000000,0.000000,0.743285,ALLOW
577,0.000000,0.000000,0.824380,ALLOW
578,0.000000,0.000000,0.884862,ALLOW
579,0.000000,0.000000,0.926593,ALLOW
580,0.000000,0.000000,0.954073,ALLOW
581,0.000000,0.000000,0.971635,ALLOW
582,0.000000,0.000000,0.982638,ALLOW
583,0.000000,0.333333,0.612452,ALLOW
584,0.000000,0.000000,0.573075,ALLOW
585,0.000000,0.333333,0.382892,PAUSE
586,0.000000,0.000000,0.418129,PAUSE
587,0.000000,0.333333,0.302423,PAUSE
588,0.000000,0.333333,0.211230,PAUSE
589,0.000000,0.000000,0.277049,PAUSE
590,0.000000,0.000000,0.414206,PAUSE
591,0.000000,0.333333,0.312292,PAUSE
592,0.000000,0.000000,0.382524,PAUSE
593,0.000000,0.000000,0.514283,ALLOW
594,0.000000,0.000000,0.648263,ALLOW
595,0.000000,0.333333,0.443189,PAUSE
596,0.000000,0.333333,0.285841,PAUSE
597,0.000000,0.000000,0.329454,PAUSE
598,0.000000,0.000000,0.456021,PAUSE
599,0.000000,0.000000,0.597152,ALLOW
600,0.000000,0.000000,0.719621,ALLOW
601,0.000000,0.000000,0.813161,ALLOW
602,0.000000,0.000000,0.879266,ALLOW
603,0.000000,0.000000,0.923668,ALLOW
604,0.000000,0.333333,0.583947,ALLOW
605,0.000000,0.000000,0.557241,ALLOW
