seq,acc_cmd,acc_exec,trust,decision
75,1.000000,0.000000,0.031714,PAUSE
76,0.000000,1.000000,0.022476,PAUSE
77,0.000000,0.000000,0.059775,PAUSE
78,0.000000,0.000000,0.160274,PAUSE
79,0.000000,0.000000,0.310759,PAUSE
80,0.000000,0.000000,0.476276,PAUSE
81,0.000000,0.000000,0.626188,ALLOW
82,0.000000,0.000000,0.745652,ALLOW
83,0.000000,0.000000,0.832968,ALLOW
84,0.000000,0.000000,0.893113,ALLOW
85,1.000000,0.000000,0.386269,PAUSE
86,0.000000,1.000000,0.183646,PAUSE
87,0.000000,0.000000,0.171168,PAUSE
88,0.000000,0.000000,0.270407,PAUSE
89,0.000000,0.000000,0.420335,PAUSE
90,0.000000,0.000000,0.573546,ALLOW
91,0.000000,0.000000,0.703659,ALLOW
92,0.000000,0.000000,0.802490,ALLOW
93,0.000000,0.000000,0.872281,ALLOW
94,0.000000,0.000000,0.919190,ALLOW
95,0.000000,0.000000,0.949662,ALLOW
96,0.000000,0.000000,0.968990,ALLOW
97,0.000000,0.000000,0.981048,ALLOW
98,0.000000,0.000000,0.988481,ALLOW
99,0.000000,0.000000,0.993027,ALLOW
100,0.000000,0.000000,0.995790,ALLOW
101,0.000000,0.000000,0.997463,ALLOW
102,1.000000,0.000000,0.428842,PAUSE
103,0.000000,1.000000,0.201394,PAUSE
104,0.000000,0.000000,0.179706,PAUSE
105,1.000000,0.000000,0.087507,PAUSE
106,0.000000,1.000000,0.050627,PAUSE
107,0.000000,0.000000,0.087477,PAUSE
108,0.000000,0.000000,0.196346,PAUSE
109,0.000000,0.000000,0.351393,PAUSE
110,0.000000,0.000000,0.514512,ALLOW
111,0.000000,0.000000,0.657611,ALLOW
112,1.000000,0.000000,0.290016,PAUSE
113,0.000000,1.000000,0.142979,PAUSE
114,0.000000,0.000000,0.150476,PAUSE
115,0.000000,0.000000,0.256593,PAUSE
116,0.000000,0.000000,0.409644,PAUSE
117,0.000000,0.000000,0.565232,ALLOW
118,0.000000,0.000000,0.697494,ALLOW
119,0.000000,0.000000,0.798150,ALLOW
120,0.000000,0.000000,0.869354,ALLOW
121,0.000000,0.000000,0.917280,ALLOW
122,0.000000,0.000000,0.948445,ALLOW
123,0.000000,0.000000,0.968228,ALLOW
124,0.000000,0.000000,0.980577,ALLOW
125,0.000000,0.000000,0.988193,ALLOW
126,0.000000,0.000000,0.992851,ALLOW
127,1.000000,0.000000,0.426969,PAUSE
128,0.000000,1.000000,0.200616,PAUSE
129,0.000000,0.000000,0.179339,PAUSE
130,0.000000,0.000000,0.275386,PAUSE
131,1.000000,0.000000,0.130400,PAUSE
132,1.000000,0.000000,0.056070,PAUSE
133,0.000000,1.000000,0.046082,PAUSE
134,0.000000,0.000000,0.104652,PAUSE
135,0.000000,0.000000,0.229198,PAUSE
136,0.000000,0.000000,0.390103,PAUSE
137,0.000000,0.000000,0.550645,ALLOW
138,0.000000,0.000000,0.686871,ALLOW
139,1.000000,0.000000,0.300695,PAUSE
140,0.000000,1.000000,0.147565,PAUSE
141,0.000000,0.000000,0.152963,PAUSE
142,0.000000,0.000000,0.258410,PAUSE
143,1.000000,0.000000,0.123247,PAUSE
144,0.000000,0.000000,0.126986,PAUSE
145,0.000000,1.000000,0.074285,PAUSE
146,0.000000,0.000000,0.115576,PAUSE
147,0.000000,0.000000,0.233101,PAUSE
148,0.000000,0.000000,0.391219,PAUSE
149,1.000000,0.000000,0.181969,PAUSE
150,0.000000,1.000000,0.096007,PAUSE
151,1.000000,0.000000,0.047983,PAUSE
152,0.000000,1.000000,0.028458,PAUSE
153,0.000000,0.000000,0.060515,PAUSE
154,0.000000,0.000000,0.157889,PAUSE
155,0.000000,0.000000,0.306885,PAUSE
156,0.000000,0.000000,0.472220,PAUSE
157,0.000000,0.000000,0.622702,ALLOW
158,0.000000,0.000000,0.742985,ALLOW
159,0.000000,0.000000,0.831077,ALLOW
160,0.000000,0.000000,0.891838,ALLOW
161,0.000000,0.000000,0.932039,ALLOW
162,0.000000,0.000000,0.957874,ALLOW
163,0.000000,0.000000,0.974139,ALLOW
164,0.000000,0.000000,0.984233,ALLOW
165,0.000000,0.000000,0.990434,ALLOW
166,0.000000,0.000000,0.994216,ALLOW
167,0.000000,0.000000,0.996511,ALLOW
168,0.000000,0.000000,0.997899,ALLOW
169,1.000000,0.000000,0.429019,PAUSE
170,0.000000,0.000000,0.270762,PAUSE
171,0.000000,1.000000,0.138169,PAUSE
172,0.000000,0.000000,0.154432,PAUSE
173,1.000000,0.000000,0.082021,PAUSE
174,0.000000,1.000000,0.048434,PAUSE
175,1.000000,0.000000,0.028193,PAUSE
176,0.000000,1.000000,0.019311,PAUSE
177,0.000000,0.000000,0.052827,PAUSE
178,0.000000,0.000000,0.148125,PAUSE
179,0.000000,0.000000,0.295587,PAUSE
180,0.000000,0.000000,0.461302,PAUSE
181,0.000000,0.000000,0.613551,ALLOW
182,0.000000,0.000000,0.736049,ALLOW
183,0.000000,0.000000,0.826176,ALLOW
184,1.000000,0.000000,0.359099,PAUSE
185,0.000000,1.000000,0.172241,PAUSE
186,1.000000,0.000000,0.078887,PAUSE
187,0.000000,1.000000,0.041542,PAUSE
188,0.000000,0.000000,0.068012,PAUSE
189,0.000000,0.000000,0.164550,PAUSE
190,0.000000,0.000000,0.313533,PAUSE
191,0.000000,0.000000,0.478295,PAUSE
192,1.000000,0.000000,0.215995,PAUSE
193,0.000000,1.000000,0.111074,PAUSE
194,0.000000,0.000000,0.132866,PAUSE
195,0.000000,0.000000,0.243358,PAUSE
196,0.000000,0.000000,0.398507,PAUSE
197,0.000000,0.000000,0.556176,ALLOW
198,1.000000,0.000000,0.248210,PAUSE
199,0.000000,1.000000,0.125024,PAUSE
200,0.000000,0.000000,0.140714,PAUSE
201,0.000000,0.000000,0.249409,PAUSE
202,0.000000,0.000000,0.403686,PAUSE
203,0.000000,0.000000,0.560424,ALLOW
204,0.000000,0.000000,0.693859,ALLOW
205,0.000000,0.000000,0.795564,ALLOW
206,0.000000,0.000000,0.867601,ALLOW
207,1.000000,0.000000,0.375979,PAUSE
208,0.000000,1.000000,0.179331,PAUSE
209,0.000000,0.000000,0.169041,PAUSE
210,0.000000,0.000000,0.269059,PAUSE
211,0.000000,0.000000,0.419334,PAUSE
212,0.000000,0.000000,0.572786,ALLOW
213,0.000000,0.000000,0.703103,ALLOW
214,1.000000,0.000000,0.308683,PAUSE
215,0.000000,1.000000,0.150915,PAUSE
216,0.000000,0.000000,0.154621,PAUSE
217,0.000000,0.000000,0.259475,PAUSE
218,0.000000,0.000000,0.411943,PAUSE
219,0.000000,0.000000,0.567050,ALLOW
220,0.000000,0.000000,0.698854,ALLOW
221,0.000000,0.000000,0.799112,ALLOW
222,0.000000,0.000000,0.870005,ALLOW
223,0.000000,0.000000,0.917705,ALLOW
224,0.000000,0.000000,0.948716,ALLOW
225,0.000000,0.000000,0.968398,ALLOW
226,0.000000,0.000000,0.980682,ALLOW
227,0.000000,0.000000,0.988257,ALLOW
228,0.000000,0.000000,0.992890,ALLOW
229,0.000000,0.000000,0.995707,ALLOW
230,0.000000,0.000000,0.997413,ALLOW
231,0.000000,0.000000,0.998443,ALLOW
232,1.000000,0.000000,0.429240,PAUSE
233,0.000000,1.000000,0.201559,PAUSE
234,0.000000,0.000000,0.179784,PAUSE
235,1.000000,0.000000,0.087539,PAUSE
236,0.000000,1.000000,0.050640,PAUSE
237,0.000000,0.000000,0.087484,PAUSE
238,0.000000,0.000000,0.196352,PAUSE
239,1.000000,0.000000,0.097159,PAUSE
240,1.000000,0.000000,0.042582,PAUSE
241,0.000000,1.000000,0.039527,PAUSE
242,0.000000,0.000000,0.099468,PAUSE
243,0.000000,0.000000,0.223763,PAUSE
244,0.000000,0.000000,0.384706,PAUSE
245,0.000000,0.000000,0.545923,ALLOW
246,0.000000,0.000000,0.683162,ALLOW
247,1.000000,0.000000,0.299174,PAUSE
248,0.000000,0.993392,0.147464,PAUSE
249,0.000000,0.000000,0.153966,PAUSE
250,0.000000,0.000000,0.260123,PAUSE
251,0.000000,0.000000,0.413054,PAUSE
252,0.000000,0.000000,0.568161,ALLOW
253,0.000000,0.000000,0.699767,ALLOW
254,0.000000,0.000000,0.799787,ALLOW
255,1.000000,0.000000,0.348251,PAUSE
256,0.000000,0.959855,0.171301,PAUSE
257,0.000000,0.000000,0.171882,PAUSE
258,0.000000,0.000000,0.277622,PAUSE
259,0.000000,0.000000,0.429605,PAUSE
260,0.000000,0.000000,0.582208,ALLOW
261,0.000000,0.000000,0.710593,ALLOW
262,1.000000,0.000000,0.311662,PAUSE
263,1.000000,0.000000,0.129356,PAUSE
264,0.000000,0.924968,0.084403,PAUSE
265,0.000000,0.000000,0.138395,PAUSE
266,0.000000,0.000000,0.265767,PAUSE
267,0.000000,0.000000,0.426270,PAUSE
268,0.000000,0.000000,0.581961,ALLOW
269,0.000000,0.000000,0.711252,ALLOW
270,0.000000,0.000000,0.808309,ALLOW
271,0.000000,0.000000,0.876373,ALLOW
272,0.000000,0.000000,0.921921,ALLOW
273,0.000000,0.000000,0.951424,ALLOW
274,0.000000,0.000000,0.970102,ALLOW
275,0.000000,0.000000,0.981738,ALLOW
276,0.000000,0.000000,0.988906,ALLOW
277,1.000000,0.000000,0.425321,PAUSE
278,0.000000,0.866283,0.214645,PAUSE
279,1.000000,0.000000,0.095989,PAUSE
280,0.000000,0.855951,0.056437,PAUSE
281,0.000000,0.000000,0.095862,PAUSE
282,0.000000,0.000000,0.208278,PAUSE
283,0.000000,0.000000,0.364778,PAUSE
284,0.000000,0.000000,0.526904,ALLOW
285,0.000000,0.000000,0.667651,ALLOW
286,0.000000,0.000000,0.776563,ALLOW
287,0.000000,0.000000,0.854562,ALLOW
288,0.000000,0.000000,0.907530,ALLOW
289,1.000000,0.000000,0.392156,PAUSE
290,0.000000,0.813348,0.208060,PAUSE
291,0.000000,0.000000,0.220253,PAUSE
292,0.000000,0.000000,0.335471,PAUSE
293,1.000000,0.000000,0.154373,PAUSE
294,0.000000,0.000000,0.140142,PAUSE
295,0.000000,0.797325,0.101369,PAUSE
296,0.000000,0.000000,0.167894,PAUSE
297,1.000000,0.000000,0.086404,PAUSE
298,0.000000,0.787120,0.066942,PAUSE
299,0.000000,0.000000,0.130873,PAUSE
300,0.000000,0.000000,0.262108,PAUSE
301,0.000000,0.000000,0.424212,PAUSE
302,0.000000,0.000000,0.580679,ALLOW
303,0.000000,0.000000,0.710419,ALLOW
304,0.000000,0.000000,0.807766,ALLOW
305,0.000000,0.000000,0.876022,ALLOW
306,0.000000,0.000000,0.921698,ALLOW
307,0.000000,0.000000,0.951284,ALLOW
308,0.000000,0.000000,0.970015,ALLOW
309,0.000000,0.000000,0.981685,ALLOW
310,0.000000,0.000000,0.988873,ALLOW
311,0.000000,0.000000,0.993266,ALLOW
312,0.000000,0.000000,0.995935,ALLOW
313,0.000000,0.000000,0.997551,ALLOW
314,0.000000,0.000000,0.998526,ALLOW
315,0.000000,0.000000,0.999114,ALLOW
316,0.000000,0.000000,0.999468,ALLOW
317,0.000000,0.000000,0.999680,ALLOW
318,1.000000,0.000000,0.429742,PAUSE
319,0.000000,0.706828,0.243876,PAUSE
320,0.000000,0.000000,0.265658,PAUSE
321,1.000000,0.000000,0.121889,PAUSE
322,1.000000,0.000000,0.052103,PAUSE
323,0.000000,0.693822,0.047514,PAUSE
324,0.000000,0.000000,0.111668,PAUSE
325,0.000000,0.000000,0.240282,PAUSE
326,0.000000,0.000000,0.402380,PAUSE
327,0.000000,0.000000,0.561746,ALLOW
328,0.000000,0.000000,0.695690,ALLOW
329,0.000000,0.000000,0.797158,ALLOW
330,0.000000,0.000000,0.868786,ALLOW
331,0.000000,0.000000,0.916946,ALLOW
332,0.000000,0.000000,0.948246,ALLOW
333,0.000000,0.000000,0.968109,ALLOW
334,0.000000,0.000000,0.980505,ALLOW
335,0.000000,0.000000,0.988149,ALLOW
336,0.000000,0.000000,0.992825,ALLOW
337,0.000000,0.000000,0.995668,ALLOW
338,0.000000,0.000000,0.997390,ALLOW
339,0.000000,0.000000,0.998429,ALLOW
340,0.000000,0.000000,0.999056,ALLOW
341,1.000000,0.000000,0.429485,PAUSE
342,0.000000,0.627625,0.263072,PAUSE
343,0.000000,0.000000,0.299086,PAUSE
344,1.000000,0.000000,0.135259,PAUSE
345,0.000000,0.619282,0.116428,PAUSE
346,0.000000,0.000000,0.200761,PAUSE
347,0.000000,0.000000,0.345822,PAUSE
348,0.000000,0.000000,0.506218,ALLOW
349,0.000000,0.000000,0.649882,ALLOW
350,1.000000,0.000000,0.285150,PAUSE
351,0.000000,0.597182,0.203611,PAUSE
352,0.000000,0.000000,0.273091,PAUSE
353,0.000000,0.000000,0.411762,PAUSE
354,0.000000,0.000000,0.562553,ALLOW
355,1.000000,0.000000,0.248367,PAUSE
356,0.000000,0.582222,0.184890,PAUSE
357,0.000000,0.000000,0.260410,PAUSE
358,0.000000,0.000000,0.401744,PAUSE
359,0.000000,0.000000,0.554631,ALLOW
360,0.000000,0.000000,0.687990,ALLOW
361,0.000000,0.000000,0.790862,ALLOW
362,0.000000,0.000000,0.864220,ALLOW
363,0.000000,0.000000,0.913847,ALLOW
364,0.000000,0.000000,0.946226,ALLOW
365,0.000000,0.000000,0.966827,ALLOW
366,0.000000,0.000000,0.979705,ALLOW
367,0.000000,0.000000,0.987657,ALLOW
368,0.000000,0.000000,0.992524,ALLOW
369,0.000000,0.000000,0.995485,ALLOW
370,0.000000,0.000000,0.997279,ALLOW
371,0.000000,0.000000,0.998362,ALLOW
372,0.000000,0.000000,0.999015,ALLOW
373,0.000000,0.000000,0.999408,ALLOW
374,0.000000,0.000000,0.999645,ALLOW
375,0.000000,0.000000,0.999787,ALLOW
376,0.000000,0.000000,0.999872,ALLOW
377,1.000000,0.000000,0.429820,PAUSE
378,1.000000,0.000000,0.176866,PAUSE
379,1.000000,0.000000,0.072423,PAUSE
380,0.000000,0.511577,0.046587,PAUSE
381,1.000000,0.000000,0.022232,PAUSE
382,0.000000,0.504528,0.036743,PAUSE
383,1.000000,0.000000,0.019432,PAUSE
384,0.000000,0.498212,0.040614,PAUSE
385,1.000000,0.000000,0.021473,PAUSE
386,0.000000,0.000000,0.043439,PAUSE
387,0.000000,0.493542,0.101543,PAUSE
388,0.000000,0.000000,0.225266,PAUSE
389,0.000000,0.000000,0.385954,PAUSE
390,0.000000,0.000000,0.546937,ALLOW
391,0.000000,0.000000,0.683934,ALLOW
392,1.000000,0.000000,0.299731,PAUSE
393,0.000000,0.478046,0.211477,PAUSE
394,0.000000,0.000000,0.278838,PAUSE
395,1.000000,0.000000,0.126719,PAUSE
396,1.000000,0.000000,0.053978,PAUSE
397,0.000000,0.466746,0.047990,PAUSE
398,0.000000,0.000000,0.111286,PAUSE
399,0.000000,0.000000,0.239404,PAUSE
400,0.000000,0.000000,0.401347,PAUSE
401,0.000000,0.000000,0.560797,ALLOW
402,0.000000,0.000000,0.694933,ALLOW
403,0.000000,0.000000,0.796605,ALLOW
404,0.000000,0.000000,0.868406,ALLOW
405,0.000000,0.000000,0.916695,ALLOW
406,0.000000,0.000000,0.948085,ALLOW
407,0.000000,0.000000,0.968008,ALLOW
408,0.000000,0.000000,0.980442,ALLOW
409,0.000000,0.000000,0.988111,ALLOW
410,1.000000,0.000000,0.424995,PAUSE
411,0.000000,0.433375,0.268935,PAUSE
412,0.000000,0.000000,0.311032,PAUSE
413,0.000000,0.000000,0.437991,PAUSE
414,0.000000,0.000000,0.581703,ALLOW
415,0.000000,0.000000,0.707690,ALLOW
416,0.000000,0.000000,0.804608,ALLOW
417,0.000000,0.000000,0.873450,ALLOW
418,0.000000,0.000000,0.919857,ALLOW
419,0.000000,0.000000,0.950050,ALLOW
420,0.000000,0.000000,0.969220,ALLOW
421,1.000000,0.000000,0.417236,PAUSE
422,0.000000,0.408798,0.265427,PAUSE
423,0.000000,0.000000,0.309130,PAUSE
424,0.000000,0.000000,0.436769,PAUSE
425,0.000000,0.000000,0.580855,ALLOW
426,0.000000,0.000000,0.707099,ALLOW
427,0.000000,0.000000,0.804206,ALLOW
428,0.000000,0.000000,0.873183,ALLOW
429,0.000000,0.000000,0.919685,ALLOW
430,0.000000,0.000000,0.949942,ALLOW
431,0.000000,0.000000,0.969152,ALLOW
432,0.000000,0.000000,0.981142,ALLOW
433,0.000000,0.000000,0.988537,ALLOW
434,0.000000,0.000000,0.993060,ALLOW
435,0.000000,0.000000,0.995810,ALLOW
436,0.000000,0.000000,0.997475,ALLOW
437,1.000000,0.000000,0.428837,PAUSE
438,1.000000,0.000000,0.176470,PAUSE
439,0.000000,0.373771,0.104259,PAUSE
440,0.000000,0.000000,0.148267,PAUSE
441,0.000000,0.000000,0.272036,PAUSE
442,0.000000,0.000000,0.430889,PAUSE
443,0.000000,0.000000,0.585436,ALLOW
444,0.000000,0.000000,0.713777,ALLOW
445,0.000000,0.000000,0.810063,ALLOW
446,0.000000,0.000000,0.877546,ALLOW
447,1.000000,0.000000,0.379480,PAUSE
448,0.000000,0.356402,0.248134,PAUSE
449,0.000000,0.000000,0.299493,PAUSE
450,0.000000,0.000000,0.430389,PAUSE
451,0.000000,0.000000,0.576335,ALLOW
452,1.000000,0.000000,0.254102,PAUSE
453,0.000000,0.344982,0.187672,PAUSE
454,1.000000,0.000000,0.084383,PAUSE
455,0.000000,0.000000,0.083044,PAUSE
456,0.000000,0.342202,0.167160,PAUSE
457,0.000000,0.000000,0.310876,PAUSE
458,0.000000,0.000000,0.474060,PAUSE
459,0.000000,0.000000,0.623619,ALLOW
460,0.000000,0.000000,0.743475,ALLOW
461,0.000000,0.000000,0.831353,ALLOW
462,1.000000,0.000000,0.360395,PAUSE
463,0.000000,0.330443,0.239260,PAUSE
464,0.000000,0.000000,0.294394,PAUSE
465,0.000000,0.000000,0.426905,PAUSE
466,0.000000,0.000000,0.573813,ALLOW
467,0.000000,0.000000,0.702106,ALLOW
468,0.000000,0.000000,0.800774,ALLOW
469,0.000000,0.000000,0.870900,ALLOW
470,0.000000,0.000000,0.918206,ALLOW
471,0.000000,0.000000,0.949004,ALLOW
472,0.000000,0.000000,0.968566,ALLOW
473,0.000000,0.000000,0.980781,ALLOW
474,0.000000,0.000000,0.988316,ALLOW
475,0.000000,0.000000,0.992926,ALLOW
476,0.000000,0.000000,0.995729,ALLOW
477,0.000000,0.000000,0.997426,ALLOW
478,0.000000,0.000000,0.998451,ALLOW
479,0.000000,0.000000,0.999069,ALLOW
480,0.000000,0.000000,0.999440,ALLOW
481,0.000000,0.000000,0.999664,ALLOW
482,0.000000,0.000000,0.999798,ALLOW
483,0.000000,0.000000,0.999879,ALLOW
484,0.000000,0.000000,0.999927,ALLOW
485,1.000000,0.000000,0.429842,PAUSE
486,0.000000,0.297908,0.271115,PAUSE
487,0.000000,0.000000,0.312201,PAUSE
488,0.000000,0.000000,0.438733,PAUSE
489,0.000000,0.000000,0.582214,ALLOW
490,0.000000,0.000000,0.708044,ALLOW
491,0.000000,0.000000,0.804849,ALLOW
492,0.000000,0.000000,0.873608,ALLOW
493,0.000000,0.000000,0.919959,ALLOW
494,0.000000,0.000000,0.950115,ALLOW
495,0.000000,0.000000,0.969260,ALLOW
496,1.000000,0.000000,0.417253,PAUSE
497,0.000000,0.000000,0.265435,PAUSE
498,0.000000,0.285071,0.309134,PAUSE
499,0.000000,0.000000,0.436771,PAUSE
500,0.000000,0.000000,0.580857,ALLOW
501,0.000000,0.000000,0.707100,ALLOW
502,0.000000,0.000000,0.804207,ALLOW
503,0.000000,0.000000,0.873184,ALLOW
504,0.000000,0.000000,0.919685,ALLOW
505,0.000000,0.000000,0.949942,ALLOW
506,0.000000,0.000000,0.969152,ALLOW
507,0.000000,0.000000,0.981143,ALLOW
508,0.000000,0.000000,0.988537,ALLOW
509,0.000000,0.000000,0.993060,ALLOW
510,0.000000,0.000000,0.995810,ALLOW
511,0.000000,0.000000,0.997475,ALLOW
512,0.000000,0.000000,0.998481,ALLOW
513,0.000000,0.000000,0.999087,ALLOW
514,0.000000,0.000000,0.999451,ALLOW
515,0.000000,0.000000,0.999670,ALLOW
516,0.000000,0.000000,0.999802,ALLOW
517,0.000000,0.000000,0.999881,ALLOW
518,0.000000,0.000000,0.999929,ALLOW
519,0.000000,0.000000,0.999957,ALLOW
520,0.000000,0.000000,0.999974,ALLOW
521,0.000000,0.000000,0.999985,ALLOW
522,0.000000,0.000000,0.999991,ALLOW
523,0.000000,0.000000,0.999994,ALLOW
524,0.000000,0.000000,0.999997,ALLOW
525,0.000000,0.000000,0.999998,ALLOW
526,0.000000,0.000000,0.999999,ALLOW
527,0.000000,0.000000,0.999999,ALLOW
528,0.000000,0.000000,1.000000,ALLOW
529,0.000000,0.000000,1.000000,ALLOW
530,0.000000,0.000000,1.000000,ALLOW
531,0.000000,0.000000,1.000000,ALLOW
532,0.000000,0.000000,1.000000,ALLOW
533,0.000000,0.000000,1.000000,ALLOW
534,0.000000,0.000000,1.000000,ALLOW
535,0.000000,0.000000,1.000000,ALLOW
536,1.000000,0.000000,0.429872,PAUSE
537,1.000000,0.257711,0.176887,PAUSE
538,1.000000,0.000000,0.072432,PAUSE
539,0.000000,0.000000,0.046591,PAUSE
540,1.000000,0.000000,0.022233,PAUSE
541,0.000000,0.000000,0.036744,PAUSE
542,0.000000,0.000000,0.109793,PAUSE
543,0.000000,0.000000,0.242598,PAUSE
544,0.000000,0.000000,0.406179,PAUSE
545,0.000000,0.000000,0.565516,ALLOW
546,0.000000,0.000000,0.698783,ALLOW
547,0.000000,0.000000,0.799442,ALLOW
548,0.000000,0.257534,0.596087,ALLOW
549,0.000000,0.000000,0.615224,ALLOW
550,0.000000,0.000000,0.699947,ALLOW
551,0.000000,0.000000,0.787451,ALLOW
552,0.000000,0.000000,0.857615,ALLOW
553,0.000000,0.000000,0.907938,ALLOW
554,0.000000,0.000000,0.941857,ALLOW
555,0.000000,0.000000,0.963859,ALLOW
556,0.000000,0.000000,0.977780,ALLOW
557,0.000000,0.000000,0.986442,ALLOW
558,0.000000,0.000000,0.991770,ALLOW
559,1.000000,0.000000,0.426571,PAUSE
560,0.000000,0.000000,0.269789,PAUSE
561,0.000000,0.000000,0.311650,PAUSE
562,1.000000,0.000000,0.140285,PAUSE
563,0.000000,0.000000,0.123342,PAUSE
564,0.000000,0.000000,0.210695,PAUSE
565,0.000000,0.000000,0.357135,PAUSE
566,0.000000,0.257448,0.419990,PAUSE
567,1.000000,0.000000,0.190490,PAUSE
568,0.000000,0.000000,0.159853,PAUSE
569,1.000000,0.000000,0.073101,PAUSE
570,0.000000,0.000000,0.078037,PAUSE
571,1.000000,0.000000,0.037843,PAUSE
572,1.000000,0.000000,0.017138,PAUSE
573,1.000000,0.000000,0.007830,PAUSE
574,0.000000,0.000000,0.015859,PAUSE
575,0.000000,0.000000,0.065786,PAUSE
576,0.000000,0.000000,0.176186,PAUSE
577,0.000000,0.000000,0.331505,PAUSE
578,1.000000,0.257262,0.150732,PAUSE
579,0.000000,0.000000,0.133794,PAUSE
580,1.000000,0.000000,0.061993,PAUSE
581,0.000000,0.000000,0.071372,PAUSE
582,1.000000,0.000000,0.034995,PAUSE
583,1.000000,0.000000,0.015965,PAUSE
584,0.000000,0.000000,0.025778,PAUSE
585,0.000000,0.000000,0.086842,PAUSE
586,0.000000,0.000000,0.209143,PAUSE
587,0.000000,0.000000,0.369546,PAUSE
588,0.000000,0.000000,0.532391,ALLOW
589,0.000000,0.000000,0.672417,ALLOW
590,0.000000,0.000000,0.780188,ALLOW
591,0.000000,0.256878,0.589426,ALLOW
592,0.000000,0.000000,0.613411,ALLOW
593,0.000000,0.000000,0.699837,ALLOW
594,0.000000,0.000000,0.787819,ALLOW
595,0.000000,0.000000,0.858027,ALLOW
596,0.000000,0.000000,0.908268,ALLOW
597,0.000000,0.000000,0.942090,ALLOW
598,0.000000,0.000000,0.964014,ALLOW
599,0.000000,0.000000,0.977880,ALLOW
600,0.000000,0.000000,0.986504,ALLOW
601,0.000000,0.000000,0.991809,ALLOW
602,0.000000,0.000000,0.995046,ALLOW
603,0.000000,0.000000,0.997011,ALLOW
604,0.000000,0.000000,0.998200,ALLOW
605,0.000000,0.000000,0.998917,ALLOW
