seq,anomaly_score,decision
197,0.298977,ALLOW
198,0.269080,ALLOW
199,0.242172,ALLOW
200,0.217955,ALLOW
201,0.196159,ALLOW
202,0.176543,ALLOW
203,0.158889,ALLOW
204,0.143000,ALLOW
205,0.128700,ALLOW
206,0.115830,ALLOW
207,0.104247,ALLOW
208,0.093822,ALLOW
209,0.084440,ALLOW
210,0.075996,ALLOW
211,0.068396,ALLOW
212,0.061557,ALLOW
213,0.055401,ALLOW
214,0.049861,ALLOW
215,0.044875,ALLOW
216,0.040387,ALLOW
217,0.036349,ALLOW
218,0.032714,ALLOW
219,0.029442,ALLOW
220,0.026498,ALLOW
221,0.023848,ALLOW
222,0.021464,ALLOW
223,0.019317,ALLOW
224,0.017385,ALLOW
225,0.015647,ALLOW
226,0.014082,ALLOW
227,0.012674,ALLOW
228,0.011407,ALLOW
229,0.010266,ALLOW
230,0.009239,ALLOW
231,0.008315,ALLOW
232,0.007484,ALLOW
233,0.006735,ALLOW
234,0.006062,ALLOW
235,0.005456,ALLOW
236,1.589068,ALLOW
237,1.430162,ALLOW
238,1.287145,ALLOW
239,1.158431,ALLOW
240,1.042588,ALLOW
241,2.442155,ALLOW
242,2.197940,ALLOW
243,1.978146,ALLOW
244,1.780331,ALLOW
245,1.602298,ALLOW
246,1.442068,ALLOW
247,1.297861,ALLOW
248,1.168075,ALLOW
249,1.051268,ALLOW
250,0.946141,ALLOW
251,0.851527,ALLOW
252,0.766374,ALLOW
253,0.689737,ALLOW
254,0.620763,ALLOW
255,0.558687,ALLOW
256,0.502818,ALLOW
257,0.452536,ALLOW
258,0.407283,ALLOW
259,0.366554,ALLOW
260,0.329899,ALLOW
261,0.296909,ALLOW
262,0.267218,ALLOW
263,0.240496,ALLOW
264,0.216447,ALLOW
265,0.194802,ALLOW
266,0.175322,ALLOW
267,0.157790,ALLOW
268,0.142011,ALLOW
269,0.127810,ALLOW
270,0.115029,ALLOW
271,0.103526,ALLOW
272,0.093173,ALLOW
273,0.083856,ALLOW
274,0.075470,ALLOW
275,0.067923,ALLOW
276,0.061131,ALLOW
277,0.055018,ALLOW
278,0.049516,ALLOW
279,0.044564,ALLOW
280,0.040108,ALLOW
281,0.036097,ALLOW
282,0.032487,ALLOW
283,0.029239,ALLOW
284,0.026315,ALLOW
285,0.023683,ALLOW
286,0.021315,ALLOW
287,0.019184,ALLOW
288,0.017265,ALLOW
289,0.015539,ALLOW
290,0.013985,ALLOW
291,0.012586,ALLOW
292,0.011328,ALLOW
293,0.010195,ALLOW
294,0.009175,ALLOW
295,0.008258,ALLOW
296,0.007432,ALLOW
297,0.006689,ALLOW
298,0.006020,ALLOW
299,0.005418,ALLOW
300,0.004876,ALLOW
301,0.004389,ALLOW
302,0.003950,ALLOW
303,0.003555,ALLOW
304,0.003199,ALLOW
305,0.002879,ALLOW
306,0.002591,ALLOW
307,0.002332,ALLOW
308,0.002099,ALLOW
309,0.001889,ALLOW
310,0.001700,ALLOW
311,0.001530,ALLOW
312,0.001377,ALLOW
313,0.001239,ALLOW
314,0.001116,ALLOW
315,0.001004,ALLOW
316,0.000904,ALLOW
317,0.000813,ALLOW
318,0.000732,ALLOW
319,0.000659,ALLOW
320,0.000593,ALLOW
321,0.000534,ALLOW
322,0.000480,ALLOW
323,0.000432,ALLOW
324,0.000389,ALLOW
325,0.000350,ALLOW
326,0.000315,ALLOW
327,0.000284,ALLOW
328,0.000255,ALLOW
329,0.000230,ALLOW
330,0.000207,ALLOW
331,0.000186,ALLOW
332,0.000167,ALLOW
333,0.000151,ALLOW
334,0.000136,ALLOW
335,0.000122,ALLOW
336,0.000110,ALLOW
337,0.000099,ALLOW
338,0.000089,ALLOW
339,0.000080,ALLOW
340,0.000072,ALLOW
341,0.000065,ALLOW
342,0.000058,ALLOW
343,0.000053,ALLOW
344,0.000047,ALLOW
345,0.000043,ALLOW
346,0.000038,ALLOW
347,0.000034,ALLOW
348,0.000031,ALLOW
349,0.000028,ALLOW
350,0.000025,ALLOW
351,0.000023,ALLOW
352,0.000020,ALLOW
353,0.000018,ALLOW
354,0.000016,ALLOW
355,0.000015,ALLOW
356,0.000013,ALLOW
357,0.000012,ALLOW
358,0.000011,ALLOW
359,0.000010,ALLOW
360,0.000009,ALLOW
361,0.000008,ALLOW
362,0.000007,ALLOW
363,0.000006,ALLOW
364,0.000006,ALLOW
365,0.000005,ALLOW
366,0.000005,ALLOW
367,0.000004,ALLOW
368,0.000004,ALLOW
369,0.000003,ALLOW
370,0.000003,ALLOW
371,0.000003,ALLOW
372,0.000002,ALLOW
373,0.000002,ALLOW
374,0.000002,ALLOW
375,0.000002,ALLOW
376,0.000002,ALLOW
377,0.000001,ALLOW
378,0.000001,ALLOW
379,0.000001,ALLOW
380,0.000001,ALLOW
381,0.000001,ALLOW
382,0.000001,ALLOW
383,0.000001,ALLOW
384,0.000001,ALLOW
385,0.000001,ALLOW
386,0.000001,ALLOW
387,0.000001,ALLOW
388,0.000000,ALLOW
389,0.000000,ALLOW
390,0.000000,ALLOW
391,0.000000,ALLOW
392,0.000000,ALLOW
393,0.000000,ALLOW
394,0.000000,ALLOW
395,0.000000,ALLOW
396,0.000000,ALLOW
397,0.000000,ALLOW
398,0.000000,ALLOW
399,0.000000,ALLOW
400,0.000000,ALLOW
401,0.000000,ALLOW
402,0.000000,ALLOW
403,0.000000,ALLOW
404,0.000000,ALLOW
405,0.000000,ALLOW
406,0.000000,ALLOW
407,0.000000,ALLOW
408,0.000000,ALLOW
409,0.000000,ALLOW
410,0.000000,ALLOW
411,0.000000,ALLOW
412,0.000000,ALLOW
413,0.000000,ALLOW
414,0.000000,ALLOW
415,0.000000,ALLOW
416,0.000000,ALLOW
417,0.000000,ALLOW
418,0.000000,ALLOW
419,0.000000,ALLOW
420,0.000000,ALLOW
421,0.000000,ALLOW
422,0.000000,ALLOW
423,0.000000,ALLOW
424,0.000000,ALLOW
425,0.000000,ALLOW
426,0.000000,ALLOW
427,0.000000,ALLOW
428,0.000000,ALLOW
429,0.000000,ALLOW
430,0.000000,ALLOW
431,0.000000,ALLOW
432,0.000000,ALLOW
433,0.000000,ALLOW
434,0.000000,ALLOW
435,0.000000,ALLOW
436,0.000000,ALLOW
437,0.000000,ALLOW
438,0.000000,ALLOW
439,0.000000,ALLOW
440,0.000000,ALLOW
441,0.000000,ALLOW
442,0.000000,ALLOW
443,0.000000,ALLOW
444,0.000000,ALLOW
445,0.000000,ALLOW
446,0.000000,ALLOW
447,0.000000,ALLOW
448,0.000000,ALLOW
449,0.000000,ALLOW
450,0.000000,ALLOW
451,0.000000,ALLOW
452,0.000000,ALLOW
453,0.000000,ALLOW
454,0.000000,ALLOW
455,0.000000,ALLOW
456,0.000000,ALLOW
457,0.000000,ALLOW
458,0.000000,ALLOW
459,0.000000,ALLOW
460,0.000000,ALLOW
461,0.000000,ALLOW
462,0.000000,ALLOW
463,0.000000,ALLOW
464,0.000000,ALLOW
465,0.000000,ALLOW
466,0.000000,ALLOW
467,0.000000,ALLOW
468,0.000000,ALLOW
469,0.000000,ALLOW
470,0.000000,ALLOW
471,0.000000,ALLOW
472,0.000000,ALLOW
473,0.000000,ALLOW
474,0.000000,ALLOW
475,0.000000,ALLOW
476,0.000000,ALLOW
477,0.000000,ALLOW
478,0.000000,ALLOW
479,0.000000,ALLOW
480,0.000000,ALLOW
481,0.000000,ALLOW
482,0.000000,ALLOW
483,0.000000,ALLOW
484,0.000000,ALLOW
485,0.000000,ALLOW
486,0.000000,ALLOW
487,0.000000,ALLOW
488,0.000000,ALLOW
489,0.000000,ALLOW
490,0.000000,ALLOW
491,0.000000,ALLOW
492,0.000000,ALLOW
493,0.000000,ALLOW
494,0.000000,ALLOW
495,0.000000,ALLOW
496,0.000000,ALLOW
497,0.000000,ALLOW
498,0.000000,ALLOW
499,0.000000,ALLOW
500,0.000000,ALLOW
501,0.000000,ALLOW
502,0.000000,ALLOW
503,0.000000,ALLOW
504,0.000000,ALLOW
505,0.000000,ALLOW
506,0.000000,ALLOW
507,0.000000,ALLOW
508,0.000000,ALLOW
509,0.000000,ALLOW
510,0.000000,ALLOW
511,0.000000,ALLOW
512,0.000000,ALLOW
513,0.000000,ALLOW
514,0.000000,ALLOW
515,0.000000,ALLOW
516,0.000000,ALLOW
517,0.000000,ALLOW
518,0.000000,ALLOW
519,0.000000,ALLOW
520,0.000000,ALLOW
521,0.000000,ALLOW
522,0.000000,ALLOW
523,0.000000,ALLOW
524,0.000000,ALLOW
525,0.000000,ALLOW
526,0.000000,ALLOW
527,0.000000,ALLOW
528,0.000000,ALLOW
529,0.000000,ALLOW
530,0.000000,ALLOW
531,0.000000,ALLOW
532,0.000000,ALLOW
533,0.000000,ALLOW
534,0.000000,ALLOW
535,0.000000,ALLOW
536,0.000000,ALLOW
537,0.000000,ALLOW
538,0.000000,ALLOW
539,0.000000,ALLOW
540,0.000000,ALLOW
541,0.000000,ALLOW
542,0.000000,ALLOW
543,0.000000,ALLOW
544,0.000000,ALLOW
545,0.000000,ALLOW
546,0.000000,ALLOW
547,0.000000,ALLOW
548,0.000000,ALLOW
549,0.000000,ALLOW
550,0.000000,ALLOW
551,0.000000,ALLOW
552,0.000000,ALLOW
553,0.000000,ALLOW
554,0.000000,ALLOW
555,0.000000,ALLOW
556,0.000000,ALLOW
557,0.000000,ALLOW
558,0.000000,ALLOW
559,0.000000,ALLOW
560,0.000000,ALLOW
561,0.000000,ALLOW
562,0.000000,ALLOW
563,0.000000,ALLOW
564,0.000000,ALLOW
565,0.000000,ALLOW
566,0.000000,ALLOW
567,0.000000,ALLOW
568,0.000000,ALLOW
569,0.000000,ALLOW
570,0.000000,ALLOW
571,0.000000,ALLOW
572,0.000000,ALLOW
573,0.000000,ALLOW
574,0.000000,ALLOW
575,0.000000,ALLOW
576,0.000000,ALLOW
577,0.000000,ALLOW
578,0.000000,ALLOW
579,0.000000,ALLOW
580,0.000000,ALLOW
581,0.000000,ALLOW
582,0.000000,ALLOW
583,0.000000,ALLOW
584,0.000000,ALLOW
585,0.000000,ALLOW
586,0.000000,ALLOW
587,0.000000,ALLOW
588,0.000000,ALLOW
589,0.000000,ALLOW
590,0.000000,ALLOW
591,0.000000,ALLOW
592,0.000000,ALLOW
593,0.000000,ALLOW
594,0.000000,ALLOW
595,0.000000,ALLOW
596,0.000000,ALLOW
597,0.000000,ALLOW
598,0.000000,ALLOW
599,0.000000,ALLOW
600,0.000000,ALLOW
601,0.000000,ALLOW
602,0.000000,ALLOW
603,0.000000,ALLOW
604,0.000000,ALLOW
605,0.000000,ALLOW
606,0.000000,ALLOW
607,0.000000,ALLOW
608,0.000000,ALLOW
609,0.000000,ALLOW
610,0.000000,ALLOW
611,0.000000,ALLOW
612,0.000000,ALLOW
613,0.000000,ALLOW
614,0.000000,ALLOW
615,0.000000,ALLOW
616,0.000000,ALLOW
617,0.000000,ALLOW
618,0.000000,ALLOW
619,0.000000,ALLOW
620,0.000000,ALLOW
621,0.000000,ALLOW
622,0.000000,ALLOW
623,0.000000,ALLOW
624,0.000000,ALLOW
625,0.000000,ALLOW
626,0.000000,ALLOW
627,0.000000,ALLOW
628,0.000000,ALLOW
629,0.000000,ALLOW
630,0.000000,ALLOW
631,0.000000,ALLOW
632,0.000000,ALLOW
633,0.000000,ALLOW
634,0.000000,ALLOW
635,0.000000,ALLOW
636,0.000000,ALLOW
637,0.000000,ALLOW
638,0.000000,ALLOW
639,0.000000,ALLOW
640,0.000000,ALLOW
641,0.000000,ALLOW
642,0.000000,ALLOW
643,0.000000,ALLOW
644,0.000000,ALLOW
645,0.000000,ALLOW
646,0.000000,ALLOW
647,0.000000,ALLOW
648,0.000000,ALLOW
649,0.000000,ALLOW
650,0.000000,ALLOW
651,0.000000,ALLOW
652,0.000000,ALLOW
653,0.000000,ALLOW
654,0.000000,ALLOW
655,0.000000,ALLOW
656,0.000000,ALLOW
657,0.000000,ALLOW
658,0.000000,ALLOW
659,0.000000,ALLOW
660,0.000000,ALLOW
661,0.000000,ALLOW
662,0.000000,ALLOW
663,0.000000,ALLOW
664,0.000000,ALLOW
665,0.000000,ALLOW
666,0.000000,ALLOW
667,0.000000,ALLOW
668,0.000000,ALLOW
669,0.000000,ALLOW
670,0.000000,ALLOW
671,0.000000,ALLOW
672,0.000000,ALLOW
673,0.000000,ALLOW
674,0.000000,ALLOW
675,0.000000,ALLOW
676,0.000000,ALLOW
677,0.000000,ALLOW
678,0.000000,ALLOW
679,0.000000,ALLOW
680,0.000000,ALLOW
681,0.000000,ALLOW
682,0.000000,ALLOW
683,0.000000,ALLOW
684,0.000000,ALLOW
685,0.000000,ALLOW
686,0.000000,ALLOW
687,0.000000,ALLOW
688,0.000000,ALLOW
689,0.000000,ALLOW
690,0.000000,ALLOW
691,0.000000,ALLOW
692,0.000000,ALLOW
693,0.000000,ALLOW
694,0.000000,ALLOW
695,0.000000,ALLOW
696,0.000000,ALLOW
697,0.000000,ALLOW
698,0.000000,ALLOW
699,0.000000,ALLOW
700,0.000000,ALLOW
701,0.000000,ALLOW
702,0.000000,ALLOW
703,0.000000,ALLOW
704,0.000000,ALLOW
705,0.000000,ALLOW
706,0.000000,ALLOW
707,0.000000,ALLOW
708,0.000000,ALLOW
709,0.000000,ALLOW
710,0.000000,ALLOW
711,0.000000,ALLOW
712,0.000000,ALLOW
713,0.000000,ALLOW
714,0.000000,ALLOW
715,0.000000,ALLOW
716,0.000000,ALLOW
717,0.000000,ALLOW
718,0.000000,ALLOW
719,0.000000,ALLOW
720,0.000000,ALLOW
721,0.000000,ALLOW
722,0.000000,ALLOW
723,0.000000,ALLOW
724,0.000000,ALLOW
725,0.000000,ALLOW
726,0.000000,ALLOW
727,0.000000,ALLOW
728,0.000000,ALLOW
729,0.000000,ALLOW
730,0.000000,ALLOW
731,0.000000,ALLOW
732,0.000000,ALLOW
733,0.000000,ALLOW
734,0.000000,ALLOW
735,0.000000,ALLOW
736,0.000000,ALLOW
737,0.000000,ALLOW
738,0.000000,ALLOW
739,0.000000,ALLOW
740,0.000000,ALLOW
741,0.000000,ALLOW
742,0.000000,ALLOW
743,0.000000,ALLOW
744,0.000000,ALLOW
745,0.000000,ALLOW
746,0.000000,ALLOW
747,0.000000,ALLOW
748,0.000000,ALLOW
749,0.000000,ALLOW
750,0.000000,ALLOW
751,0.000000,ALLOW
752,0.000000,ALLOW
753,0.000000,ALLOW
754,0.000000,ALLOW
755,0.000000,ALLOW
756,0.000000,ALLOW
757,0.000000,ALLOW
758,0.000000,ALLOW
759,0.000000,ALLOW
760,0.000000,ALLOW
761,0.000000,ALLOW
762,0.000000,ALLOW
763,0.000000,ALLOW
764,0.000000,ALLOW
765,0.000000,ALLOW
766,0.000000,ALLOW
767,0.000000,ALLOW
768,0.000000,ALLOW
769,0.000000,ALLOW
770,0.000000,ALLOW
771,0.000000,ALLOW
772,0.000000,ALLOW
773,0.000000,ALLOW
774,0.000000,ALLOW
775,0.000000,ALLOW
776,0.000000,ALLOW
777,0.000000,ALLOW
778,0.000000,ALLOW
779,0.000000,ALLOW
780,0.000000,ALLOW
781,0.000000,ALLOW
782,0.000000,ALLOW
783,0.000000,ALLOW
784,0.000000,ALLOW
785,0.000000,ALLOW
786,0.000000,ALLOW
787,0.000000,ALLOW
788,0.000000,ALLOW
789,0.000000,ALLOW
790,0.000000,ALLOW
791,108.960372,ALLOW
792,98.064335,ALLOW
793,88.257901,ALLOW
794,79.432111,ALLOW
795,71.488900,ALLOW
796,64.340010,ALLOW
797,57.906009,ALLOW
798,52.115408,ALLOW
799,46.903867,ALLOW
800,42.213481,ALLOW
801,37.992132,ALLOW
802,34.192919,ALLOW
803,30.773627,ALLOW
804,27.696265,ALLOW
805,24.926638,ALLOW
806,22.433974,ALLOW
807,20.190577,ALLOW
808,18.171519,ALLOW
809,16.354367,ALLOW
810,14.718931,ALLOW
811,13.247037,ALLOW
812,11.922334,ALLOW
813,10.730100,ALLOW
814,9.657090,ALLOW
815,8.691381,ALLOW
816,7.822243,ALLOW
817,7.040019,ALLOW
818,6.336017,ALLOW
819,5.702415,ALLOW
820,5.132174,ALLOW
821,4.618956,ALLOW
822,4.157061,ALLOW
823,3.741355,ALLOW
824,3.367219,ALLOW
825,3.030497,ALLOW
826,2.727448,ALLOW
827,2.454703,ALLOW
828,2.209233,ALLOW
829,1.988309,ALLOW
830,1.789478,ALLOW
831,1.610531,ALLOW
832,1.449477,ALLOW
833,1.304530,ALLOW
834,1.174077,ALLOW
835,1.056669,ALLOW
836,0.951002,ALLOW
837,0.855902,ALLOW
838,0.770312,ALLOW
839,0.693281,ALLOW
840,0.623953,ALLOW
841,0.561557,ALLOW
842,0.505402,ALLOW
843,0.454861,ALLOW
844,0.409375,ALLOW
845,0.368438,ALLOW
846,0.331594,ALLOW
847,0.298435,ALLOW
848,0.268591,ALLOW
849,0.241732,ALLOW
850,0.217559,ALLOW
851,0.195803,ALLOW
852,0.176223,ALLOW
853,0.158600,ALLOW
854,0.142740,ALLOW
855,0.128466,ALLOW
856,0.115620,ALLOW
857,0.104058,ALLOW
858,0.093652,ALLOW
859,0.084287,ALLOW
860,0.075858,ALLOW
861,0.068272,ALLOW
862,0.061445,ALLOW
863,0.055301,ALLOW
864,0.049770,ALLOW
865,0.044793,ALLOW
866,0.040314,ALLOW
867,0.036283,ALLOW
868,0.032654,ALLOW
869,0.029389,ALLOW
870,0.026450,ALLOW
871,0.023805,ALLOW
872,0.021425,ALLOW
873,0.019282,ALLOW
874,0.017354,ALLOW
875,0.015619,ALLOW
876,0.014057,ALLOW
877,0.012651,ALLOW
878,0.011386,ALLOW
879,0.010247,ALLOW
880,0.009223,ALLOW
881,0.008300,ALLOW
882,0.007470,ALLOW
883,0.006723,ALLOW
884,0.006051,ALLOW
885,0.005446,ALLOW
886,0.004901,ALLOW
887,0.004411,ALLOW
888,0.003970,ALLOW
889,0.003573,ALLOW
890,0.003216,ALLOW
891,0.002894,ALLOW
892,0.002605,ALLOW
893,0.002344,ALLOW
894,0.002110,ALLOW
895,0.001899,ALLOW
896,0.001709,ALLOW
897,0.001538,ALLOW
898,0.001384,ALLOW
899,0.001246,ALLOW
900,0.001121,ALLOW
901,0.001009,ALLOW
902,0.000908,ALLOW
903,0.000817,ALLOW
904,0.000736,ALLOW
905,0.000662,ALLOW
906,0.000596,ALLOW
907,0.000536,ALLOW
908,0.000483,ALLOW
909,0.000434,ALLOW
910,0.000391,ALLOW
911,0.000352,ALLOW
912,0.000317,ALLOW
913,0.000285,ALLOW
914,0.000257,ALLOW
915,0.000231,ALLOW
916,0.000208,ALLOW
917,0.000187,ALLOW
918,0.000168,ALLOW
919,0.000151,ALLOW
920,0.000136,ALLOW
921,0.000123,ALLOW
922,0.000110,ALLOW
923,0.000099,ALLOW
924,0.000089,ALLOW
925,0.000080,ALLOW
926,0.000072,ALLOW
927,0.000065,ALLOW
928,0.000059,ALLOW
929,0.000053,ALLOW
930,0.000048,ALLOW
931,0.000043,ALLOW
932,0.000039,ALLOW
933,0.000035,ALLOW
934,0.000031,ALLOW
935,0.000028,ALLOW
936,0.000025,ALLOW
937,0.000023,ALLOW
938,0.000020,ALLOW
939,0.000018,ALLOW
940,0.000017,ALLOW
941,0.000015,ALLOW
942,0.000013,ALLOW
943,0.000012,ALLOW
944,0.000011,ALLOW
945,0.000010,ALLOW
946,2.685831,ALLOW
947,2.417248,ALLOW
948,2.175523,ALLOW
949,1.957971,ALLOW
950,1.762174,ALLOW
951,3.682267,ALLOW
952,3.314041,ALLOW
953,2.982637,ALLOW
954,2.684373,ALLOW
955,2.415936,ALLOW
956,2.174342,ALLOW
957,1.956908,ALLOW
958,1.761217,ALLOW
959,1.585095,ALLOW
960,3.223957,ALLOW
961,2.901562,ALLOW
962,2.611405,ALLOW
963,2.350265,ALLOW
964,2.115238,ALLOW
965,1.903715,ALLOW
966,1.713343,ALLOW
967,4.035875,ALLOW
968,3.632287,ALLOW
969,3.269059,ALLOW
970,4.743849,ALLOW
971,4.269464,ALLOW
972,3.842518,ALLOW
973,3.458266,ALLOW
974,3.112439,ALLOW
975,2.801195,ALLOW
976,2.521076,ALLOW
977,2.268968,ALLOW
978,2.042071,ALLOW
979,1.837864,ALLOW
980,1.654078,ALLOW
981,1.488670,ALLOW
982,1.339803,ALLOW
983,1.205823,ALLOW
984,1.085240,ALLOW
985,0.976716,ALLOW
986,0.879045,ALLOW
987,0.791140,ALLOW
988,0.712026,ALLOW
989,0.640824,ALLOW
990,0.576741,ALLOW
991,0.519067,ALLOW
992,0.467160,ALLOW
993,0.420444,ALLOW
994,0.378400,ALLOW
995,0.340560,ALLOW
996,0.306504,ALLOW
997,0.275854,ALLOW
998,0.248268,ALLOW
999,0.223441,ALLOW
1000,3.790691,ALLOW
1001,3.411622,ALLOW
1002,5.400691,ALLOW
1003,4.860622,ALLOW
1004,4.374560,ALLOW
1005,3.937104,ALLOW
1006,5.111034,ALLOW
1007,4.599930,ALLOW
1008,4.139937,ALLOW
1009,3.725944,ALLOW
1010,3.353349,ALLOW
1011,3.018014,ALLOW
1012,2.716213,ALLOW
1013,2.444592,ALLOW
1014,2.200132,ALLOW
1015,1.980119,ALLOW
1016,1.782107,ALLOW
1017,1.603897,ALLOW
1018,1.443507,ALLOW
1019,1.299156,ALLOW
1020,1.169241,ALLOW
1021,1.052317,ALLOW
1022,0.947085,ALLOW
1023,0.852376,ALLOW
1024,0.767139,ALLOW
1025,0.690425,ALLOW
1026,0.621382,ALLOW
1027,0.559244,ALLOW
1028,0.503320,ALLOW
1029,0.452988,ALLOW
1030,0.407689,ALLOW
1031,0.366920,ALLOW
1032,3.020393,ALLOW
1033,2.718354,ALLOW
1034,2.446519,ALLOW
1035,2.201867,ALLOW
1036,1.981680,ALLOW
1037,1.783512,ALLOW
1038,3.434426,ALLOW
1039,3.090984,ALLOW
1040,2.781885,ALLOW
1041,2.503697,ALLOW
1042,2.253327,ALLOW
1043,2.027994,ALLOW
1044,1.825195,ALLOW
1045,1.642675,ALLOW
1046,1.478408,ALLOW
1047,1.330567,ALLOW
1048,1.197510,ALLOW
1049,1.077759,ALLOW
1050,0.969983,ALLOW
1051,0.872985,ALLOW
1052,0.785687,ALLOW
1053,0.707118,ALLOW
1054,0.636406,ALLOW
1055,0.572766,ALLOW
1056,0.515489,ALLOW
1057,0.463940,ALLOW
1058,0.417546,ALLOW
1059,0.375791,ALLOW
1060,0.338212,ALLOW
1061,0.304391,ALLOW
1062,0.273952,ALLOW
1063,0.246557,ALLOW
1064,0.221901,ALLOW
1065,0.199711,ALLOW
1066,0.179740,ALLOW
1067,0.161766,ALLOW
1068,0.145589,ALLOW
