seq,anomaly_score,decision
2464,3.510522,ALLOW
2465,5.159470,ALLOW
2466,4.643523,ALLOW
2467,4.179171,ALLOW
2468,3.761254,ALLOW
2469,3.385128,ALLOW
2470,3.046616,ALLOW
2471,2.741954,ALLOW
2472,4.467759,ALLOW
2473,4.020983,ALLOW
2474,3.618884,ALLOW
2475,3.256996,ALLOW
2476,4.931296,ALLOW
2477,6.438167,ALLOW
2478,5.794350,ALLOW
2479,5.214915,ALLOW
2480,4.693424,ALLOW
2481,6.224081,ALLOW
2482,5.601673,ALLOW
2483,5.041506,ALLOW
2484,6.537355,ALLOW
2485,7.883620,ALLOW
2486,7.095258,ALLOW
2487,6.385732,ALLOW
2488,5.747159,ALLOW
2489,5.172443,ALLOW
2490,6.655199,ALLOW
2491,7.989679,ALLOW
2492,7.190711,ALLOW
2493,6.471640,ALLOW
2494,5.824476,ALLOW
2495,5.242028,ALLOW
2496,6.717825,ALLOW
2497,6.046043,ALLOW
2498,7.441439,ALLOW
2499,6.697295,ALLOW
2500,6.027565,ALLOW
2501,5.424809,ALLOW
2502,4.882328,ALLOW
2503,4.394095,ALLOW
2504,3.954686,ALLOW
2505,5.559217,ALLOW
2506,5.003295,ALLOW
2507,4.502966,ALLOW
2508,4.052669,ALLOW
2509,3.647402,ALLOW
2510,3.282662,ALLOW
2511,2.954396,ALLOW
2512,2.658956,ALLOW
2513,2.393061,ALLOW
2514,2.153755,ALLOW
2515,1.938379,ALLOW
2516,3.744541,ALLOW
2517,5.370087,ALLOW
2518,4.833078,ALLOW
2519,6.349771,ALLOW
2520,5.714793,ALLOW
2521,5.143314,ALLOW
2522,6.628983,ALLOW
2523,5.966084,ALLOW
2524,5.369476,ALLOW
2525,6.832528,ALLOW
2526,6.149276,ALLOW
2527,5.534348,ALLOW
2528,4.980913,ALLOW
2529,6.482822,ALLOW
2530,5.834540,ALLOW
2531,7.251086,ALLOW
2532,8.525977,ALLOW
2533,7.673379,ALLOW
2534,6.906041,ALLOW
2535,6.215437,ALLOW
2536,5.593894,ALLOW
2537,5.034504,ALLOW
2538,6.531054,ALLOW
2539,5.877948,ALLOW
2540,5.290154,ALLOW
2541,6.761138,ALLOW
2542,6.085024,ALLOW
2543,5.476522,ALLOW
2544,4.928870,ALLOW
2545,6.435983,ALLOW
2546,5.792385,ALLOW
2547,5.213146,ALLOW
2548,6.691831,ALLOW
2549,6.022648,ALLOW
2550,7.420383,ALLOW
2551,8.678345,ALLOW
2552,9.810511,ALLOW
2553,10.829460,ALLOW
2554,9.746514,ALLOW
2555,8.771862,ALLOW
2556,7.894676,ALLOW
2557,9.105208,ALLOW
2558,10.194688,ALLOW
2559,9.175219,ALLOW
2560,10.257697,ALLOW
2561,11.231927,ALLOW
2562,12.108735,ALLOW
2563,10.897861,ALLOW
2564,9.808075,ALLOW
2565,10.827267,ALLOW
2566,9.744541,ALLOW
2567,8.770087,ALLOW
2568,7.893078,ALLOW
2569,7.103770,ALLOW
2570,6.393393,ALLOW
2571,5.754054,ALLOW
2572,5.178648,ALLOW
2573,4.660784,ALLOW
2574,4.194705,ALLOW
2575,3.775235,ALLOW
2576,3.397711,ALLOW
2577,3.057940,ALLOW
2578,4.752146,ALLOW
2579,6.276932,ALLOW
2580,5.649238,ALLOW
2581,5.084315,ALLOW
2582,4.575883,ALLOW
2583,4.118295,ALLOW
2584,3.706465,ALLOW
2585,3.335819,ALLOW
2586,3.002237,ALLOW
2587,4.702013,ALLOW
2588,4.231812,ALLOW
2589,3.808631,ALLOW
2590,3.427768,ALLOW
2591,5.084991,ALLOW
2592,4.576492,ALLOW
2593,4.118843,ALLOW
2594,3.706958,ALLOW
2595,3.336263,ALLOW
2596,3.002636,ALLOW
2597,2.702373,ALLOW
2598,4.432135,ALLOW
2599,3.988922,ALLOW
2600,5.590030,ALLOW
2601,5.031027,ALLOW
2602,6.527924,ALLOW
2603,5.875132,ALLOW
2604,5.287618,ALLOW
2605,4.758857,ALLOW
2606,6.282971,ALLOW
2607,7.654674,ALLOW
2608,6.889206,ALLOW
2609,6.200286,ALLOW
2610,5.580257,ALLOW
2611,5.022232,ALLOW
2612,4.520008,ALLOW
2613,6.068008,ALLOW
2614,5.461207,ALLOW
2615,6.915086,ALLOW
2616,6.223577,ALLOW
2617,5.601220,ALLOW
2618,7.041098,ALLOW
2619,8.336988,ALLOW
2620,7.503289,ALLOW
2621,6.752960,ALLOW
2622,6.077664,ALLOW
2623,5.469898,ALLOW
2624,4.922908,ALLOW
2625,6.430617,ALLOW
2626,7.787556,ALLOW
2627,7.008800,ALLOW
2628,6.307920,ALLOW
2629,5.677128,ALLOW
2630,7.109415,ALLOW
2631,6.398474,ALLOW
2632,7.758626,ALLOW
2633,6.982764,ALLOW
2634,8.284487,ALLOW
2635,9.456039,ALLOW
2636,8.510435,ALLOW
2637,9.659391,ALLOW
2638,8.693452,ALLOW
2639,7.824107,ALLOW
2640,7.041696,ALLOW
2641,8.337527,ALLOW
2642,7.503774,ALLOW
2643,6.753397,ALLOW
2644,6.078057,ALLOW
2645,5.470251,ALLOW
2646,4.923226,ALLOW
2647,4.430903,ALLOW
2648,3.987813,ALLOW
2649,3.589032,ALLOW
2650,3.230129,ALLOW
2651,4.907116,ALLOW
2652,4.416404,ALLOW
2653,5.974764,ALLOW
2654,5.377287,ALLOW
2655,4.839559,ALLOW
2656,4.355603,ALLOW
2657,3.920043,ALLOW
2658,5.528038,ALLOW
2659,4.975234,ALLOW
2660,4.477711,ALLOW
2661,6.029940,ALLOW
2662,7.426946,ALLOW
2663,6.684251,ALLOW
2664,6.015826,ALLOW
2665,5.414244,ALLOW
2666,6.872819,ALLOW
2667,6.185537,ALLOW
2668,5.566984,ALLOW
2669,5.010285,ALLOW
2670,6.509257,ALLOW
2671,7.858331,ALLOW
2672,7.072498,ALLOW
2673,8.365248,ALLOW
2674,7.528723,ALLOW
2675,6.775851,ALLOW
2676,6.098266,ALLOW
2677,5.488439,ALLOW
2678,6.939595,ALLOW
2679,6.245636,ALLOW
2680,5.621072,ALLOW
2681,7.058965,ALLOW
2682,6.353069,ALLOW
2683,7.717762,ALLOW
2684,6.945985,ALLOW
2685,6.251387,ALLOW
2686,7.626248,ALLOW
2687,6.863623,ALLOW
2688,8.177261,ALLOW
2689,7.359535,ALLOW
2690,6.623581,ALLOW
2691,7.961223,ALLOW
2692,7.165101,ALLOW
2693,6.448591,ALLOW
2694,5.803732,ALLOW
2695,5.223359,ALLOW
2696,4.701023,ALLOW
2697,6.230920,ALLOW
2698,5.607828,ALLOW
2699,5.047046,ALLOW
2700,6.542341,ALLOW
2701,5.888107,ALLOW
2702,5.299296,ALLOW
2703,6.769367,ALLOW
2704,6.092430,ALLOW
2705,5.483187,ALLOW
2706,4.934868,ALLOW
2707,4.441381,ALLOW
2708,3.997243,ALLOW
2709,3.597519,ALLOW
2710,3.237767,ALLOW
2711,2.913990,ALLOW
2712,2.622591,ALLOW
2713,2.360332,ALLOW
2714,2.124299,ALLOW
2715,1.911869,ALLOW
2716,1.720682,ALLOW
2717,1.548614,ALLOW
2718,3.393753,ALLOW
2719,5.054377,ALLOW
2720,4.548940,ALLOW
2721,4.094046,ALLOW
2722,3.684641,ALLOW
2723,3.316177,ALLOW
2724,2.984559,ALLOW
2725,2.686103,ALLOW
2726,4.417493,ALLOW
2727,3.975744,ALLOW
2728,3.578169,ALLOW
2729,3.220352,ALLOW
2730,2.898317,ALLOW
2731,4.608485,ALLOW
2732,4.147637,ALLOW
2733,3.732873,ALLOW
2734,3.359586,ALLOW
2735,3.023627,ALLOW
2736,2.721265,ALLOW
2737,2.449138,ALLOW
2738,4.204224,ALLOW
2739,5.783802,ALLOW
2740,5.205422,ALLOW
2741,4.684880,ALLOW
2742,4.216392,ALLOW
2743,3.794752,ALLOW
2744,5.415277,ALLOW
2745,4.873749,ALLOW
2746,4.386375,ALLOW
2747,3.947737,ALLOW
2748,3.552963,ALLOW
2749,3.197667,ALLOW
2750,2.877900,ALLOW
2751,4.590110,ALLOW
2752,4.131099,ALLOW
2753,3.717989,ALLOW
2754,3.346190,ALLOW
2755,3.011571,ALLOW
2756,2.710414,ALLOW
2757,2.439373,ALLOW
2758,2.195436,ALLOW
2759,1.975892,ALLOW
2760,1.778303,ALLOW
2761,1.600472,ALLOW
2762,1.440425,ALLOW
2763,1.296383,ALLOW
2764,3.166744,ALLOW
2765,2.850070,ALLOW
2766,2.565063,ALLOW
2767,2.308557,ALLOW
2768,2.077701,ALLOW
2769,1.869931,ALLOW
2770,1.682938,ALLOW
2771,1.514644,ALLOW
2772,3.363180,ALLOW
2773,3.026862,ALLOW
2774,2.724176,ALLOW
2775,4.451758,ALLOW
2776,4.006582,ALLOW
2777,3.605924,ALLOW
2778,5.245332,ALLOW
2779,4.720798,ALLOW
2780,6.248719,ALLOW
2781,5.623847,ALLOW
2782,5.061462,ALLOW
2783,4.555316,ALLOW
2784,4.099784,ALLOW
2785,5.689806,ALLOW
2786,5.120825,ALLOW
2787,4.608743,ALLOW
2788,6.147868,ALLOW
2789,5.533082,ALLOW
2790,6.979773,ALLOW
2791,8.281796,ALLOW
2792,9.453616,ALLOW
2793,8.508255,ALLOW
2794,9.657429,ALLOW
2795,8.691686,ALLOW
2796,7.822518,ALLOW
2797,7.040266,ALLOW
2798,6.336239,ALLOW
2799,7.702615,ALLOW
2800,6.932354,ALLOW
2801,6.239119,ALLOW
2802,5.615207,ALLOW
2803,5.053686,ALLOW
2804,4.548317,ALLOW
2805,6.093486,ALLOW
2806,7.484137,ALLOW
2807,6.735723,ALLOW
2808,6.062151,ALLOW
2809,7.455936,ALLOW
2810,8.710342,ALLOW
2811,7.839308,ALLOW
2812,7.055377,ALLOW
2813,8.349840,ALLOW
2814,7.514856,ALLOW
2815,6.763370,ALLOW
2816,8.087033,ALLOW
2817,7.278330,ALLOW
2818,8.550497,ALLOW
2819,7.695447,ALLOW
2820,6.925902,ALLOW
2821,6.233312,ALLOW
2822,7.609981,ALLOW
2823,6.848983,ALLOW
2824,8.164085,ALLOW
2825,7.347676,ALLOW
2826,6.612908,ALLOW
2827,7.951618,ALLOW
2828,9.156456,ALLOW
2829,10.240810,ALLOW
2830,9.216729,ALLOW
2831,10.295056,ALLOW
2832,9.265551,ALLOW
2833,8.338996,ALLOW
2834,9.505096,ALLOW
2835,8.554586,ALLOW
2836,9.699128,ALLOW
2837,8.729215,ALLOW
2838,7.856294,ALLOW
2839,7.070664,ALLOW
2840,6.363598,ALLOW
2841,5.727238,ALLOW
2842,5.154514,ALLOW
2843,4.639063,ALLOW
2844,4.175156,ALLOW
2845,3.757641,ALLOW
2846,3.381877,ALLOW
2847,3.043689,ALLOW
2848,4.739320,ALLOW
2849,4.265388,ALLOW
2850,3.838849,ALLOW
2851,5.454964,ALLOW
2852,4.909468,ALLOW
2853,6.418521,ALLOW
2854,5.776669,ALLOW
2855,7.199002,ALLOW
2856,8.479102,ALLOW
2857,7.631192,ALLOW
2858,6.868073,ALLOW
2859,6.181265,ALLOW
2860,5.563139,ALLOW
2861,5.006825,ALLOW
2862,4.506142,ALLOW
2863,6.055528,ALLOW
2864,5.449975,ALLOW
2865,4.904978,ALLOW
2866,4.414480,ALLOW
2867,3.973032,ALLOW
2868,5.575729,ALLOW
2869,5.018156,ALLOW
2870,4.516340,ALLOW
2871,4.064706,ALLOW
2872,3.658236,ALLOW
2873,5.292412,ALLOW
2874,4.763171,ALLOW
2875,4.286854,ALLOW
2876,3.858168,ALLOW
2877,3.472352,ALLOW
2878,5.125116,ALLOW
2879,6.612605,ALLOW
2880,5.951344,ALLOW
2881,5.356210,ALLOW
2882,4.820589,ALLOW
2883,4.338530,ALLOW
2884,3.904677,ALLOW
2885,5.514209,ALLOW
2886,6.962788,ALLOW
2887,6.266510,ALLOW
2888,7.639859,ALLOW
2889,8.875873,ALLOW
2890,7.988285,ALLOW
2891,7.189457,ALLOW
2892,8.470511,ALLOW
2893,9.623460,ALLOW
2894,10.661114,ALLOW
2895,11.595003,ALLOW
2896,10.435502,ALLOW
2897,9.391952,ALLOW
2898,8.452757,ALLOW
2899,9.607481,ALLOW
2900,8.646733,ALLOW
2901,7.782060,ALLOW
2902,7.003854,ALLOW
2903,6.303468,ALLOW
2904,5.673122,ALLOW
2905,5.105809,ALLOW
2906,4.595229,ALLOW
2907,6.135706,ALLOW
2908,7.522135,ALLOW
2909,6.769922,ALLOW
2910,6.092929,ALLOW
2911,5.483636,ALLOW
2912,4.935273,ALLOW
2913,6.441746,ALLOW
2914,5.797571,ALLOW
2915,5.217814,ALLOW
2916,4.696033,ALLOW
2917,4.226429,ALLOW
2918,3.803786,ALLOW
2919,3.423408,ALLOW
2920,5.081067,ALLOW
2921,6.572960,ALLOW
2922,5.915664,ALLOW
2923,7.324098,ALLOW
2924,6.591688,ALLOW
2925,5.932519,ALLOW
2926,5.339267,ALLOW
2927,4.805341,ALLOW
2928,6.324807,ALLOW
2929,5.692326,ALLOW
2930,7.123093,ALLOW
2931,8.410784,ALLOW
2932,9.569706,ALLOW
2933,8.612735,ALLOW
2934,7.751461,ALLOW
2935,8.976315,ALLOW
2936,10.078684,ALLOW
2937,11.070815,ALLOW
2938,9.963734,ALLOW
2939,8.967360,ALLOW
2940,8.070624,ALLOW
2941,7.263562,ALLOW
2942,6.537206,ALLOW
2943,5.883485,ALLOW
2944,7.295137,ALLOW
2945,6.565623,ALLOW
2946,5.909061,ALLOW
2947,5.318155,ALLOW
2948,4.786339,ALLOW
2949,4.307705,ALLOW
2950,3.876935,ALLOW
2951,3.489241,ALLOW
2952,5.140317,ALLOW
2953,4.626285,ALLOW
2954,4.163657,ALLOW
2955,3.747291,ALLOW
2956,3.372562,ALLOW
2957,3.035306,ALLOW
2958,2.731775,ALLOW
2959,4.458598,ALLOW
2960,4.012738,ALLOW
2961,5.611464,ALLOW
2962,5.050318,ALLOW
2963,4.545286,ALLOW
2964,4.090757,ALLOW
2965,3.681682,ALLOW
2966,5.313513,ALLOW
2967,6.782162,ALLOW
2968,6.103946,ALLOW
2969,5.493551,ALLOW
2970,4.944196,ALLOW
2971,6.449777,ALLOW
2972,7.804799,ALLOW
2973,7.024319,ALLOW
2974,6.321887,ALLOW
2975,7.689698,ALLOW
2976,8.920729,ALLOW
2977,8.028656,ALLOW
2978,7.225790,ALLOW
2979,6.503211,ALLOW
2980,5.852890,ALLOW
2981,5.267601,ALLOW
2982,6.740841,ALLOW
2983,8.066757,ALLOW
2984,7.260081,ALLOW
2985,8.534073,ALLOW
2986,9.680666,ALLOW
2987,10.712599,ALLOW
2988,9.641339,ALLOW
2989,8.677205,ALLOW
2990,9.809485,ALLOW
2991,8.828536,ALLOW
2992,9.945683,ALLOW
2993,10.951114,ALLOW
2994,9.856003,ALLOW
2995,8.870403,ALLOW
2996,7.983362,ALLOW
2997,7.185026,ALLOW
2998,6.466524,ALLOW
2999,5.819871,ALLOW
3000,5.237884,ALLOW
3001,4.714096,ALLOW
3002,4.242686,ALLOW
3003,5.818417,ALLOW
3004,7.236576,ALLOW
3005,6.512918,ALLOW
3006,5.861626,ALLOW
3007,5.275464,ALLOW
3008,4.747917,ALLOW
3009,4.273126,ALLOW
3010,5.845813,ALLOW
3011,5.261232,ALLOW
3012,4.735109,ALLOW
3013,6.261598,ALLOW
3014,5.635438,ALLOW
3015,5.071894,ALLOW
3016,4.564705,ALLOW
3017,6.108234,ALLOW
3018,5.497411,ALLOW
3019,6.947670,ALLOW
3020,6.252903,ALLOW
3021,5.627612,ALLOW
3022,7.064851,ALLOW
3023,6.358366,ALLOW
3024,5.722530,ALLOW
3025,5.150277,ALLOW
3026,4.635249,ALLOW
3027,4.171724,ALLOW
3028,5.754552,ALLOW
3029,5.179096,ALLOW
3030,4.661187,ALLOW
3031,6.195068,ALLOW
3032,5.575561,ALLOW
3033,5.018005,ALLOW
3034,4.516205,ALLOW
3035,6.064584,ALLOW
3036,5.458126,ALLOW
3037,4.912313,ALLOW
3038,6.421082,ALLOW
3039,5.778974,ALLOW
3040,7.201076,ALLOW
3041,6.480969,ALLOW
3042,7.832872,ALLOW
3043,7.049585,ALLOW
3044,6.344626,ALLOW
3045,5.710164,ALLOW
3046,5.139147,ALLOW
3047,4.625232,ALLOW
3048,4.162709,ALLOW
3049,3.746438,ALLOW
3050,5.371794,ALLOW
3051,4.834615,ALLOW
3052,4.351154,ALLOW
3053,5.916038,ALLOW
3054,5.324434,ALLOW
3055,4.791991,ALLOW
3056,6.312792,ALLOW
3057,5.681513,ALLOW
3058,7.113361,ALLOW
3059,6.402025,ALLOW
3060,5.761823,ALLOW
3061,5.185640,ALLOW
3062,4.667076,ALLOW
3063,6.200369,ALLOW
3064,5.580332,ALLOW
3065,5.022299,ALLOW
3066,4.520069,ALLOW
3067,6.068062,ALLOW
3068,5.461256,ALLOW
3069,6.915130,ALLOW
3070,8.223617,ALLOW
3071,7.401255,ALLOW
3072,6.661130,ALLOW
3073,5.995017,ALLOW
3074,5.395515,ALLOW
3075,4.855964,ALLOW
3076,4.370367,ALLOW
3077,5.933331,ALLOW
3078,5.339998,ALLOW
3079,4.805998,ALLOW
3080,6.325398,ALLOW
3081,5.692858,ALLOW
3082,7.123572,ALLOW
3083,6.411215,ALLOW
3084,5.770094,ALLOW
3085,5.193084,ALLOW
3086,4.673776,ALLOW
3087,4.206398,ALLOW
3088,3.785758,ALLOW
3089,3.407183,ALLOW
3090,5.066464,ALLOW
3091,4.559818,ALLOW
3092,6.103836,ALLOW
3093,5.493452,ALLOW
3094,4.944107,ALLOW
3095,6.449697,ALLOW
3096,5.804727,ALLOW
3097,7.224254,ALLOW
3098,6.501829,ALLOW
3099,5.851646,ALLOW
3100,5.266481,ALLOW
3101,4.739833,ALLOW
3102,4.265850,ALLOW
3103,5.839265,ALLOW
3104,7.255338,ALLOW
3105,8.529805,ALLOW
3106,7.676824,ALLOW
3107,6.909142,ALLOW
3108,8.218228,ALLOW
3109,7.396405,ALLOW
3110,6.656764,ALLOW
3111,5.991088,ALLOW
3112,5.391979,ALLOW
3113,6.852781,ALLOW
3114,6.167503,ALLOW
3115,5.550753,ALLOW
3116,6.995677,ALLOW
3117,8.296110,ALLOW
3118,7.466499,ALLOW
3119,8.719849,ALLOW
3120,7.847864,ALLOW
3121,7.063078,ALLOW
3122,8.356770,ALLOW
3123,7.521093,ALLOW
3124,6.768984,ALLOW
3125,8.092085,ALLOW
3126,7.282877,ALLOW
3127,6.554589,ALLOW
3128,5.899130,ALLOW
3129,7.309217,ALLOW
3130,8.578295,ALLOW
3131,7.720466,ALLOW
3132,6.948419,ALLOW
3133,8.253577,ALLOW
3134,7.428220,ALLOW
3135,6.685398,ALLOW
3136,8.016858,ALLOW
3137,7.215172,ALLOW
3138,6.493655,ALLOW
3139,5.844289,ALLOW
3140,7.259860,ALLOW
3141,6.533874,ALLOW
3142,5.880487,ALLOW
3143,5.292438,ALLOW
3144,4.763194,ALLOW
3145,4.286875,ALLOW
3146,3.858188,ALLOW
3147,3.472369,ALLOW
3148,3.125132,ALLOW
3149,2.812619,ALLOW
3150,2.531357,ALLOW
3151,2.278221,ALLOW
3152,2.050399,ALLOW
3153,1.845359,ALLOW
3154,1.660823,ALLOW
3155,1.494741,ALLOW
3156,1.345267,ALLOW
3157,1.210740,ALLOW
3158,3.089666,ALLOW
3159,2.780699,ALLOW
3160,2.502630,ALLOW
3161,2.252367,ALLOW
3162,4.027130,ALLOW
3163,3.624417,ALLOW
3164,3.261975,ALLOW
3165,2.935778,ALLOW
3166,4.642200,ALLOW
3167,4.177980,ALLOW
3168,5.760182,ALLOW
3169,5.184164,ALLOW
3170,4.665747,ALLOW
3171,4.199173,ALLOW
3172,5.779255,ALLOW
3173,7.201330,ALLOW
3174,6.481197,ALLOW
3175,5.833077,ALLOW
3176,5.249769,ALLOW
3177,4.724793,ALLOW
3178,4.252313,ALLOW
3179,5.827082,ALLOW
3180,5.244374,ALLOW
3181,6.719936,ALLOW
3182,8.047943,ALLOW
3183,7.243148,ALLOW
3184,6.518834,ALLOW
3185,7.866950,ALLOW
3186,7.080255,ALLOW
3187,6.372230,ALLOW
3188,7.735007,ALLOW
3189,6.961506,ALLOW
3190,6.265355,ALLOW
3191,5.638820,ALLOW
3192,5.074938,ALLOW
3193,4.567444,ALLOW
3194,4.110700,ALLOW
3195,3.699630,ALLOW
3196,5.329667,ALLOW
3197,4.796700,ALLOW
3198,4.317030,ALLOW
3199,3.885327,ALLOW
3200,3.496794,ALLOW
3201,5.147115,ALLOW
3202,4.632403,ALLOW
3203,4.169163,ALLOW
3204,3.752247,ALLOW
3205,3.377022,ALLOW
3206,5.039320,ALLOW
3207,4.535388,ALLOW
3208,4.081849,ALLOW
3209,3.673664,ALLOW
3210,3.306298,ALLOW
3211,2.975668,ALLOW
3212,2.678101,ALLOW
3213,2.410291,ALLOW
3214,4.169262,ALLOW
3215,5.752336,ALLOW
3216,7.177102,ALLOW
3217,6.459392,ALLOW
3218,7.813453,ALLOW
3219,7.032108,ALLOW
3220,8.328897,ALLOW
3221,9.496007,ALLOW
3222,8.546406,ALLOW
3223,7.691766,ALLOW
3224,6.922589,ALLOW
3225,8.230330,ALLOW
3226,7.407297,ALLOW
3227,8.666567,ALLOW
3228,9.799911,ALLOW
3229,8.819920,ALLOW
3230,7.937928,ALLOW
3231,7.144135,ALLOW
3232,6.429721,ALLOW
3233,7.786749,ALLOW
3234,7.008074,ALLOW
3235,8.307267,ALLOW
3236,9.476540,ALLOW
3237,8.528886,ALLOW
3238,7.675998,ALLOW
3239,8.908398,ALLOW
3240,8.017558,ALLOW
3241,7.215802,ALLOW
3242,6.494222,ALLOW
3243,7.844800,ALLOW
3244,9.060320,ALLOW
3245,8.154288,ALLOW
3246,7.338859,ALLOW
3247,6.604973,ALLOW
3248,5.944476,ALLOW
3249,5.350028,ALLOW
3250,4.815025,ALLOW
3251,4.333523,ALLOW
3252,5.900171,ALLOW
3253,5.310154,ALLOW
3254,4.779138,ALLOW
3255,4.301224,ALLOW
3256,3.871102,ALLOW
3257,3.483992,ALLOW
3258,3.135593,ALLOW
3259,2.822033,ALLOW
3260,2.539830,ALLOW
3261,4.285847,ALLOW
3262,3.857262,ALLOW
3263,3.471536,ALLOW
3264,3.124382,ALLOW
3265,4.811944,ALLOW
3266,4.330750,ALLOW
3267,5.897675,ALLOW
3268,5.307907,ALLOW
3269,4.777117,ALLOW
3270,4.299405,ALLOW
3271,3.869464,ALLOW
3272,3.482518,ALLOW
3273,3.134266,ALLOW
3274,2.820840,ALLOW
3275,4.538756,ALLOW
3276,6.084880,ALLOW
3277,7.476392,ALLOW
3278,6.728753,ALLOW
3279,6.055878,ALLOW
3280,5.450290,ALLOW
3281,4.905261,ALLOW
3282,6.414735,ALLOW
3283,5.773261,ALLOW
3284,5.195935,ALLOW
3285,4.676342,ALLOW
3286,6.208707,ALLOW
3287,7.587837,ALLOW
3288,8.829053,ALLOW
3289,9.946148,ALLOW
3290,8.951533,ALLOW
3291,8.056380,ALLOW
3292,7.250742,ALLOW
3293,6.525668,ALLOW
3294,5.873101,ALLOW
3295,5.285791,ALLOW
3296,4.757212,ALLOW
3297,4.281490,ALLOW
3298,3.853341,ALLOW
3299,3.468007,ALLOW
3300,3.121207,ALLOW
3301,2.809086,ALLOW
3302,2.528177,ALLOW
3303,4.275360,ALLOW
3304,3.847824,ALLOW
3305,3.463041,ALLOW
3306,3.116737,ALLOW
3307,2.805063,ALLOW
3308,2.524557,ALLOW
3309,2.272101,ALLOW
3310,2.044891,ALLOW
3311,1.840402,ALLOW
3312,3.656362,ALLOW
3313,3.290726,ALLOW
3314,4.961653,ALLOW
3315,4.465488,ALLOW
3316,4.018939,ALLOW
3317,5.617045,ALLOW
3318,5.055341,ALLOW
3319,4.549807,ALLOW
3320,4.094826,ALLOW
3321,3.685343,ALLOW
3322,3.316809,ALLOW
3323,2.985128,ALLOW
3324,2.686615,ALLOW
3325,4.417954,ALLOW
3326,3.976158,ALLOW
3327,3.578543,ALLOW
3328,5.220688,ALLOW
3329,6.698619,ALLOW
3330,8.028758,ALLOW
3331,7.225882,ALLOW
3332,8.503294,ALLOW
3333,9.652964,ALLOW
3334,8.687668,ALLOW
3335,7.818901,ALLOW
3336,7.037011,ALLOW
3337,6.333310,ALLOW
3338,5.699979,ALLOW
3339,7.129981,ALLOW
3340,6.416983,ALLOW
3341,7.775285,ALLOW
3342,6.997756,ALLOW
3343,6.297981,ALLOW
3344,5.668182,ALLOW
3345,5.101364,ALLOW
3346,4.591228,ALLOW
3347,4.132105,ALLOW
3348,5.718895,ALLOW
3349,5.147005,ALLOW
3350,4.632305,ALLOW
3351,4.169074,ALLOW
3352,5.752167,ALLOW
3353,7.176950,ALLOW
3354,8.459255,ALLOW
3355,7.613330,ALLOW
3356,8.851997,ALLOW
3357,9.966797,ALLOW
3358,10.970117,ALLOW
3359,9.873105,ALLOW
3360,8.885795,ALLOW
3361,7.997215,ALLOW
3362,7.197494,ALLOW
3363,6.477745,ALLOW
3364,7.829970,ALLOW
3365,7.046973,ALLOW
3366,8.342276,ALLOW
3367,7.508048,ALLOW
3368,6.757243,ALLOW
3369,6.081519,ALLOW
3370,5.473367,ALLOW
3371,6.926030,ALLOW
3372,6.233427,ALLOW
3373,7.610085,ALLOW
3374,8.849076,ALLOW
3375,9.964169,ALLOW
3376,8.967752,ALLOW
3377,10.070977,ALLOW
3378,9.063879,ALLOW
3379,10.157491,ALLOW
3380,11.141742,ALLOW
3381,10.027568,ALLOW
3382,9.024811,ALLOW
3383,8.122330,ALLOW
3384,7.310097,ALLOW
3385,8.579087,ALLOW
3386,9.721178,ALLOW
3387,8.749061,ALLOW
3388,7.874155,ALLOW
3389,7.086739,ALLOW
3390,8.378065,ALLOW
3391,7.540259,ALLOW
3392,6.786233,ALLOW
3393,6.107610,ALLOW
3394,7.496849,ALLOW
3395,6.747164,ALLOW
3396,6.072447,ALLOW
3397,7.465203,ALLOW
3398,8.718682,ALLOW
3399,7.846814,ALLOW
3400,7.062133,ALLOW
3401,6.355919,ALLOW
3402,5.720327,ALLOW
3403,5.148295,ALLOW
3404,6.633465,ALLOW
3405,5.970119,ALLOW
3406,7.373107,ALLOW
3407,6.635796,ALLOW
3408,5.972217,ALLOW
3409,5.374995,ALLOW
3410,4.837495,ALLOW
3411,4.353746,ALLOW
3412,5.918371,ALLOW
3413,5.326534,ALLOW
3414,6.793881,ALLOW
3415,6.114493,ALLOW
3416,5.503043,ALLOW
3417,4.952739,ALLOW
3418,6.457465,ALLOW
3419,5.811719,ALLOW
3420,7.230547,ALLOW
3421,6.507492,ALLOW
3422,5.856743,ALLOW
3423,7.271069,ALLOW
3424,8.543962,ALLOW
3425,9.689566,ALLOW
3426,10.720609,ALLOW
3427,9.648548,ALLOW
3428,8.683693,ALLOW
3429,9.815324,ALLOW
3430,8.833792,ALLOW
3431,7.950412,ALLOW
3432,7.155371,ALLOW
3433,6.439834,ALLOW
3434,5.795851,ALLOW
3435,5.216266,ALLOW
3436,4.694639,ALLOW
3437,6.225175,ALLOW
3438,7.602658,ALLOW
3439,6.842392,ALLOW
3440,6.158153,ALLOW
3441,7.542337,ALLOW
3442,6.788104,ALLOW
3443,6.109293,ALLOW
3444,5.498364,ALLOW
3445,4.948528,ALLOW
3446,4.453675,ALLOW
3447,4.008307,ALLOW
3448,3.607477,ALLOW
3449,3.246729,ALLOW
3450,4.922056,ALLOW
3451,4.429850,ALLOW
3452,3.986865,ALLOW
3453,5.588179,ALLOW
3454,7.029361,ALLOW
3455,6.326425,ALLOW
3456,7.693782,ALLOW
3457,6.924404,ALLOW
3458,6.231964,ALLOW
3459,7.608767,ALLOW
3460,6.847891,ALLOW
3461,8.163102,ALLOW
3462,7.346791,ALLOW
