seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.000000,0.999882,ALLOW
76,0.000000,0.000000,0.999929,ALLOW
77,1.000000,0.000000,0.429843,PAUSE
78,0.000000,1.000000,0.201809,PAUSE
79,0.000000,0.000000,0.179902,PAUSE
80,0.000000,0.000000,0.275717,PAUSE
81,0.000000,0.000000,0.424140,PAUSE
82,0.000000,0.000000,0.576377,ALLOW
83,0.000000,0.000000,0.705709,ALLOW
84,0.000000,0.000000,0.803915,ALLOW
85,0.000000,0.000000,0.873235,ALLOW
86,0.000000,0.000000,0.919810,ALLOW
87,0.000000,0.000000,0.950055,ALLOW
88,0.000000,0.000000,0.969236,ALLOW
89,0.000000,0.000000,0.981200,ALLOW
90,0.000000,0.000000,0.988574,ALLOW
91,0.000000,0.000000,0.993083,ALLOW
92,0.000000,0.000000,0.995824,ALLOW
93,0.000000,0.000000,0.997484,ALLOW
94,0.000000,0.000000,0.998486,ALLOW
95,0.000000,0.000000,0.999090,ALLOW
96,0.000000,0.000000,0.999453,ALLOW
97,0.000000,0.000000,0.999672,ALLOW
98,0.000000,0.000000,0.999803,ALLOW
99,0.000000,0.000000,0.999882,ALLOW
100,0.000000,0.000000,0.999929,ALLOW
101,0.000000,0.000000,0.999957,ALLOW
102,0.000000,0.000000,0.999974,ALLOW
103,0.000000,0.000000,0.999985,ALLOW
104,1.000000,0.000000,0.429866,PAUSE
105,1.000000,0.000000,0.176884,PAUSE
106,0.000000,1.000000,0.100626,PAUSE
107,0.000000,0.000000,0.139430,PAUSE
108,1.000000,0.000000,0.066364,PAUSE
109,1.000000,0.000000,0.029196,PAUSE
110,0.000000,1.000000,0.031928,PAUSE
111,0.000000,0.000000,0.091314,PAUSE
112,0.000000,0.000000,0.213670,PAUSE
113,0.000000,0.000000,0.374041,PAUSE
114,0.000000,0.000000,0.536352,ALLOW
115,1.000000,0.000000,0.237736,PAUSE
116,0.000000,1.000000,0.120598,PAUSE
117,0.000000,0.000000,0.138442,PAUSE
118,0.000000,0.000000,0.247861,PAUSE
119,0.000000,0.000000,0.402461,PAUSE
120,0.000000,0.000000,0.559457,ALLOW
121,0.000000,0.000000,0.693136,ALLOW
122,0.000000,0.000000,0.795052,ALLOW
123,0.000000,0.000000,0.867254,ALLOW
124,0.000000,0.000000,0.915904,ALLOW
125,0.000000,0.000000,0.947567,ALLOW
126,0.000000,0.000000,0.967678,ALLOW
127,0.000000,0.000000,0.980236,ALLOW
128,1.000000,0.000000,0.421840,PAUSE
129,1.000000,0.000000,0.173661,PAUSE
130,1.000000,0.000000,0.071139,PAUSE
131,0.000000,1.000000,0.046058,PAUSE
132,0.000000,0.000000,0.090633,PAUSE
133,0.000000,0.000000,0.204683,PAUSE
134,0.000000,0.000000,0.361843,PAUSE
135,1.000000,0.000000,0.163645,PAUSE
136,0.000000,1.000000,0.089112,PAUSE
137,0.000000,0.000000,0.121864,PAUSE
138,0.000000,0.000000,0.236082,PAUSE
139,0.000000,0.000000,0.392857,PAUSE
140,0.000000,0.000000,0.551746,ALLOW
141,0.000000,0.000000,0.687312,ALLOW
142,0.000000,0.000000,0.790907,ALLOW
143,0.000000,0.000000,0.864440,ALLOW
144,0.000000,0.000000,0.914060,ALLOW
145,0.000000,0.000000,0.946388,ALLOW
146,0.000000,0.000000,0.966938,ALLOW
147,0.000000,0.000000,0.979778,ALLOW
148,0.000000,0.000000,0.987703,ALLOW
149,0.000000,0.000000,0.992553,ALLOW
150,1.000000,0.000000,0.426845,PAUSE
151,0.000000,1.000000,0.200565,PAUSE
152,1.000000,0.000000,0.090364,PAUSE
153,0.000000,1.000000,0.046285,PAUSE
154,0.000000,0.000000,0.070377,PAUSE
155,0.000000,0.000000,0.166244,PAUSE
156,1.000000,0.000000,0.084101,PAUSE
157,0.000000,1.000000,0.051244,PAUSE
158,0.000000,0.000000,0.092711,PAUSE
159,0.000000,0.000000,0.205519,PAUSE
160,0.000000,0.000000,0.362183,PAUSE
161,0.000000,0.000000,0.524653,ALLOW
162,0.000000,0.000000,0.665877,ALLOW
163,0.000000,0.000000,0.775269,ALLOW
164,0.000000,0.000000,0.853670,ALLOW
165,0.000000,0.000000,0.906939,ALLOW
166,1.000000,0.000000,0.392017,PAUSE
167,0.000000,1.000000,0.186048,PAUSE
168,0.000000,0.000000,0.172337,PAUSE
169,0.000000,0.000000,0.271133,PAUSE
170,0.000000,0.000000,0.420865,PAUSE
171,0.000000,0.000000,0.573945,ALLOW
172,0.000000,0.000000,0.703949,ALLOW
173,0.000000,0.000000,0.802692,ALLOW
174,0.000000,0.000000,0.872417,ALLOW
175,1.000000,0.000000,0.377943,PAUSE
176,0.000000,1.000000,0.180154,PAUSE
177,0.000000,0.000000,0.169445,PAUSE
178,0.000000,0.000000,0.269314,PAUSE
179,0.000000,0.000000,0.419523,PAUSE
180,0.000000,0.000000,0.572929,ALLOW
181,1.000000,0.000000,0.255105,PAUSE
182,0.000000,1.000000,0.127976,PAUSE
183,0.000000,0.000000,0.142303,PAUSE
184,0.000000,0.000000,0.250567,PAUSE
185,0.000000,0.000000,0.404641,PAUSE
186,0.000000,0.000000,0.561193,ALLOW
187,0.000000,0.000000,0.694441,ALLOW
188,1.000000,0.000000,0.305134,PAUSE
189,0.000000,1.000000,0.149411,PAUSE
190,0.000000,0.000000,0.153846,PAUSE
191,0.000000,0.000000,0.258946,PAUSE
192,0.000000,0.000000,0.411528,PAUSE
193,0.000000,0.000000,0.566724,ALLOW
194,0.000000,0.000000,0.698611,ALLOW
195,0.000000,0.000000,0.798940,ALLOW
196,0.000000,0.000000,0.869889,ALLOW
197,0.000000,0.000000,0.917630,ALLOW
198,0.000000,0.000000,0.948668,ALLOW
199,0.000000,0.000000,0.968368,ALLOW
200,0.000000,0.000000,0.980663,ALLOW
201,0.000000,0.000000,0.988246,ALLOW
202,0.000000,0.000000,0.992883,ALLOW
203,0.000000,0.000000,0.995703,ALLOW
204,1.000000,0.000000,0.428127,PAUSE
205,0.000000,1.000000,0.201097,PAUSE
206,0.000000,0.000000,0.179566,PAUSE
207,1.000000,0.000000,0.087450,PAUSE
208,0.000000,1.000000,0.050603,PAUSE
209,0.000000,0.000000,0.087464,PAUSE
210,1.000000,0.000000,0.048570,PAUSE
211,0.000000,1.000000,0.033012,PAUSE
212,0.000000,0.000000,0.075019,PAUSE
213,0.000000,0.000000,0.183438,PAUSE
214,1.000000,0.000000,0.091659,PAUSE
215,0.000000,1.000000,0.054947,PAUSE
216,0.000000,0.000000,0.095854,PAUSE
217,0.000000,0.000000,0.209091,PAUSE
218,0.000000,0.000000,0.365914,PAUSE
219,0.000000,0.000000,0.528016,ALLOW
220,0.000000,0.000000,0.668568,ALLOW
221,0.000000,0.000000,0.777247,ALLOW
222,0.000000,0.000000,0.855039,ALLOW
223,0.000000,0.000000,0.907846,ALLOW
224,0.000000,0.000000,0.942397,ALLOW
225,0.000000,0.000000,0.964427,ALLOW
226,0.000000,0.000000,0.978220,ALLOW
227,0.000000,0.000000,0.986746,ALLOW
228,0.000000,0.000000,0.991969,ALLOW
229,0.000000,0.000000,0.995148,ALLOW
230,0.000000,0.000000,0.997075,ALLOW
231,0.000000,0.000000,0.998240,ALLOW
232,0.000000,0.000000,0.998941,ALLOW
233,0.000000,0.000000,0.999364,ALLOW
234,0.000000,0.000000,0.999618,ALLOW
235,0.000000,0.000000,0.999771,ALLOW
236,0.000000,0.000000,0.999862,ALLOW
237,0.000000,0.000000,0.999917,ALLOW
238,0.000000,0.000000,0.999950,ALLOW
239,0.000000,0.000000,0.999970,ALLOW
240,0.000000,0.000000,0.999982,ALLOW
241,0.000000,0.000000,0.999989,ALLOW
242,0.000000,0.000000,0.999994,ALLOW
243,1.000000,0.000000,0.429870,PAUSE
244,0.000000,1.000000,0.201820,PAUSE
245,0.000000,0.000000,0.179907,PAUSE
246,0.000000,0.000000,0.275720,PAUSE
247,0.000000,0.000000,0.424143,PAUSE
248,1.000000,0.000000,0.193314,PAUSE
249,0.000000,0.992955,0.101488,PAUSE
250,0.000000,0.000000,0.127920,PAUSE
251,0.000000,0.000000,0.239943,PAUSE
252,0.000000,0.000000,0.395775,PAUSE
253,0.000000,0.000000,0.554002,ALLOW
254,0.000000,0.000000,0.688986,ALLOW
255,0.000000,0.000000,0.792088,ALLOW
256,0.000000,0.000000,0.865238,ALLOW
257,0.000000,0.000000,0.914582,ALLOW
258,0.000000,0.000000,0.946721,ALLOW
259,0.000000,0.000000,0.967147,ALLOW
260,0.000000,0.000000,0.979907,ALLOW
261,0.000000,0.000000,0.987782,ALLOW
262,0.000000,0.000000,0.992601,ALLOW
263,0.000000,0.000000,0.995532,ALLOW
264,0.000000,0.000000,0.997307,ALLOW
265,0.000000,0.000000,0.998379,ALLOW
266,0.000000,0.000000,0.999026,ALLOW
267,0.000000,0.000000,0.999415,ALLOW
268,0.000000,0.000000,0.999648,ALLOW
269,0.000000,0.000000,0.999789,ALLOW
270,0.000000,0.000000,0.999873,ALLOW
271,1.000000,0.000000,0.429821,PAUSE
272,0.000000,0.891589,0.213281,PAUSE
273,0.000000,0.000000,0.205861,PAUSE
274,0.000000,0.000000,0.311409,PAUSE
275,0.000000,0.000000,0.461258,PAUSE
276,0.000000,0.000000,0.608733,ALLOW
277,0.000000,0.000000,0.730821,ALLOW
278,0.000000,0.000000,0.821935,ALLOW
279,0.000000,0.000000,0.885489,ALLOW
280,0.000000,0.000000,0.927836,ALLOW
281,0.000000,0.000000,0.955177,ALLOW
282,0.000000,0.000000,0.972445,ALLOW
283,1.000000,0.000000,0.418656,PAUSE
284,0.000000,0.840811,0.215341,PAUSE
285,0.000000,0.000000,0.217764,PAUSE
286,0.000000,0.000000,0.328579,PAUSE
287,0.000000,0.000000,0.478953,PAUSE
288,0.000000,0.000000,0.623945,ALLOW
289,0.000000,0.000000,0.742491,ALLOW
290,0.000000,0.000000,0.830236,ALLOW
291,0.000000,0.000000,0.891097,ALLOW
292,0.000000,0.000000,0.931493,ALLOW
293,0.000000,0.000000,0.957503,ALLOW
294,0.000000,0.000000,0.973899,ALLOW
295,0.000000,0.000000,0.984081,ALLOW
296,0.000000,0.000000,0.990339,ALLOW
297,0.000000,0.000000,0.994158,ALLOW
298,0.000000,0.000000,0.996476,ALLOW
299,0.000000,0.000000,0.997877,ALLOW
300,0.000000,0.000000,0.998723,ALLOW
301,0.000000,0.000000,0.999233,ALLOW
302,0.000000,0.000000,0.999539,ALLOW
303,0.000000,0.000000,0.999723,ALLOW
304,1.000000,0.000000,0.429760,PAUSE
305,0.000000,0.756917,0.233841,PAUSE
306,0.000000,0.000000,0.247151,PAUSE
307,0.000000,0.000000,0.363783,PAUSE
308,0.000000,0.000000,0.512908,ALLOW
309,0.000000,0.000000,0.652196,ALLOW
310,0.000000,0.000000,0.763759,ALLOW
311,0.000000,0.000000,0.845187,ALLOW
312,0.000000,0.000000,0.901121,ALLOW
313,0.000000,0.000000,0.937995,ALLOW
314,0.000000,0.000000,0.961623,ALLOW
315,0.000000,0.000000,0.976467,ALLOW
316,0.000000,0.000000,0.985664,ALLOW
317,0.000000,0.000000,0.991307,ALLOW
318,0.000000,0.000000,0.994746,ALLOW
319,0.000000,0.000000,0.996832,ALLOW
320,0.000000,0.000000,0.998092,ALLOW
321,0.000000,0.000000,0.998853,ALLOW
322,0.000000,0.000000,0.999311,ALLOW
323,0.000000,0.000000,0.999586,ALLOW
324,0.000000,0.000000,0.999751,ALLOW
325,0.000000,0.000000,0.999851,ALLOW
326,0.000000,0.000000,0.999910,ALLOW
327,0.000000,0.000000,0.999946,ALLOW
328,0.000000,0.000000,0.999968,ALLOW
329,1.000000,0.000000,0.429859,PAUSE
330,0.000000,0.667502,0.252941,PAUSE
331,0.000000,0.000000,0.281621,PAUSE
332,0.000000,0.000000,0.404436,PAUSE
333,0.000000,0.000000,0.551089,ALLOW
334,0.000000,0.000000,0.683286,ALLOW
335,0.000000,0.000000,0.786796,ALLOW
336,0.000000,0.000000,0.861200,ALLOW
337,0.000000,0.000000,0.911771,ALLOW
338,0.000000,0.000000,0.944863,ALLOW
339,0.000000,0.000000,0.965958,ALLOW
340,0.000000,0.000000,0.979162,ALLOW
341,0.000000,0.000000,0.987322,ALLOW
342,0.000000,0.000000,0.992319,ALLOW
343,0.000000,0.000000,0.995360,ALLOW
344,0.000000,0.000000,0.997203,ALLOW
345,0.000000,0.000000,0.998317,ALLOW
346,0.000000,0.000000,0.998988,ALLOW
347,1.000000,0.000000,0.429458,PAUSE
348,0.000000,0.607035,0.268872,PAUSE
349,0.000000,0.000000,0.308717,PAUSE
350,0.000000,0.000000,0.434943,PAUSE
351,0.000000,0.000000,0.578831,ALLOW
352,1.000000,0.000000,0.255189,PAUSE
353,0.000000,0.591840,0.188299,PAUSE
354,1.000000,0.000000,0.084647,PAUSE
355,0.000000,0.585563,0.083189,PAUSE
356,0.000000,0.000000,0.167283,PAUSE
357,0.000000,0.000000,0.310996,PAUSE
358,0.000000,0.000000,0.474169,PAUSE
359,0.000000,0.000000,0.623708,ALLOW
360,0.000000,0.000000,0.743542,ALLOW
361,0.000000,0.000000,0.831400,ALLOW
362,0.000000,0.000000,0.892030,ALLOW
363,0.000000,0.000000,0.932155,ALLOW
364,0.000000,0.000000,0.957944,ALLOW
365,0.000000,0.000000,0.974182,ALLOW
366,0.000000,0.000000,0.984259,ALLOW
367,0.000000,0.000000,0.990449,ALLOW
368,0.000000,0.000000,0.994225,ALLOW
369,0.000000,0.000000,0.996516,ALLOW
370,0.000000,0.000000,0.997902,ALLOW
371,0.000000,0.000000,0.998738,ALLOW
372,0.000000,0.000000,0.999242,ALLOW
373,0.000000,0.000000,0.999544,ALLOW
374,1.000000,0.000000,0.429685,PAUSE
375,0.000000,0.525378,0.271044,PAUSE
376,0.000000,0.000000,0.312164,PAUSE
377,0.000000,0.000000,0.438710,PAUSE
378,0.000000,0.000000,0.582198,ALLOW
379,0.000000,0.000000,0.708033,ALLOW
380,1.000000,0.000000,0.309183,PAUSE
381,0.000000,0.507700,0.214863,PAUSE
382,0.000000,0.000000,0.279689,PAUSE
383,0.000000,0.000000,0.416383,PAUSE
384,0.000000,0.000000,0.565963,ALLOW
385,0.000000,0.000000,0.696401,ALLOW
386,1.000000,0.000000,0.304362,PAUSE
387,0.000000,0.493542,0.212578,PAUSE
388,0.000000,0.000000,0.278321,PAUSE
389,0.000000,0.000000,0.415407,PAUSE
390,1.000000,0.000000,0.186031,PAUSE
391,0.000000,0.484365,0.152066,PAUSE
392,0.000000,0.000000,0.236764,PAUSE
393,1.000000,0.000000,0.109014,PAUSE
394,0.000000,0.474582,0.107375,PAUSE
395,0.000000,0.000000,0.199276,PAUSE
396,0.000000,0.000000,0.347429,PAUSE
397,0.000000,0.000000,0.508687,ALLOW
398,0.000000,0.000000,0.652201,ALLOW
399,0.000000,0.000000,0.764902,ALLOW
400,0.000000,0.000000,0.846379,ALLOW
401,0.000000,0.000000,0.902057,ALLOW
402,0.000000,0.000000,0.938652,ALLOW
403,0.000000,0.000000,0.962058,ALLOW
404,0.000000,0.000000,0.976746,ALLOW
405,0.000000,0.000000,0.985838,ALLOW
406,0.000000,0.000000,0.991415,ALLOW
407,0.000000,0.000000,0.994812,ALLOW
408,0.000000,0.000000,0.996872,ALLOW
409,0.000000,0.000000,0.998117,ALLOW
410,0.000000,0.000000,0.998867,ALLOW
411,0.000000,0.000000,0.999319,ALLOW
412,0.000000,0.000000,0.999591,ALLOW
413,0.000000,0.000000,0.999755,ALLOW
414,1.000000,0.000000,0.429772,PAUSE
415,0.000000,0.425340,0.271083,PAUSE
416,0.000000,0.000000,0.312185,PAUSE
417,0.000000,0.000000,0.438723,PAUSE
418,0.000000,0.000000,0.582207,ALLOW
419,0.000000,0.000000,0.708039,ALLOW
420,0.000000,0.000000,0.804845,ALLOW
421,0.000000,0.000000,0.873606,ALLOW
422,0.000000,0.000000,0.919958,ALLOW
423,0.000000,0.000000,0.950114,ALLOW
424,0.000000,0.000000,0.969260,ALLOW
425,0.000000,0.000000,0.981209,ALLOW
426,0.000000,0.000000,0.988578,ALLOW
427,0.000000,0.000000,0.993085,ALLOW
428,0.000000,0.000000,0.995825,ALLOW
429,1.000000,0.000000,0.428160,PAUSE
430,0.000000,0.388778,0.270359,PAUSE
431,0.000000,0.000000,0.311798,PAUSE
432,0.000000,0.000000,0.438478,PAUSE
433,0.000000,0.000000,0.582039,ALLOW
434,0.000000,0.000000,0.707922,ALLOW
435,0.000000,0.000000,0.804766,ALLOW
436,0.000000,0.000000,0.873554,ALLOW
437,0.000000,0.000000,0.919924,ALLOW
438,0.000000,0.000000,0.950093,ALLOW
439,0.000000,0.000000,0.969246,ALLOW
440,0.000000,0.000000,0.981201,ALLOW
441,0.000000,0.000000,0.988573,ALLOW
442,0.000000,0.000000,0.993082,ALLOW
443,0.000000,0.000000,0.995823,ALLOW
444,0.000000,0.000000,0.997483,ALLOW
445,0.000000,0.000000,0.998485,ALLOW
446,0.000000,0.000000,0.999089,ALLOW
447,0.000000,0.000000,0.999453,ALLOW
448,0.000000,0.000000,0.999671,ALLOW
449,0.000000,0.000000,0.999803,ALLOW
450,0.000000,0.000000,0.999882,ALLOW
451,0.000000,0.000000,0.999929,ALLOW
452,0.000000,0.000000,0.999957,ALLOW
453,0.000000,0.000000,0.999974,ALLOW
454,0.000000,0.000000,0.999985,ALLOW
455,0.000000,0.000000,0.999991,ALLOW
456,0.000000,0.000000,0.999994,ALLOW
457,0.000000,0.000000,0.999997,ALLOW
458,0.000000,0.000000,0.999998,ALLOW
459,0.000000,0.000000,0.999999,ALLOW
460,0.000000,0.000000,0.999999,ALLOW
461,0.000000,0.000000,1.000000,ALLOW
462,0.000000,0.000000,1.000000,ALLOW
463,0.000000,0.000000,1.000000,ALLOW
464,1.000000,0.000000,0.429872,PAUSE
465,0.000000,0.327165,0.271128,PAUSE
466,0.000000,0.000000,0.312209,PAUSE
467,0.000000,0.000000,0.438738,PAUSE
468,0.000000,0.000000,0.582217,ALLOW
469,0.000000,0.000000,0.708046,ALLOW
470,0.000000,0.000000,0.804850,ALLOW
471,0.000000,0.000000,0.873609,ALLOW
472,0.000000,0.000000,0.919960,ALLOW
473,0.000000,0.000000,0.950116,ALLOW
474,0.000000,0.000000,0.969260,ALLOW
475,0.000000,0.000000,0.981209,ALLOW
476,0.000000,0.000000,0.988578,ALLOW
477,0.000000,0.000000,0.993085,ALLOW
478,0.000000,0.000000,0.995825,ALLOW
479,0.000000,0.000000,0.997484,ALLOW
480,0.000000,0.000000,0.998486,ALLOW
481,0.000000,0.000000,0.999090,ALLOW
482,0.000000,0.000000,0.999453,ALLOW
483,0.000000,0.000000,0.999672,ALLOW
484,0.000000,0.000000,0.999803,ALLOW
485,0.000000,0.000000,0.999882,ALLOW
486,0.000000,0.000000,0.999929,ALLOW
487,0.000000,0.000000,0.999957,ALLOW
488,0.000000,0.000000,0.999974,ALLOW
489,0.000000,0.000000,0.999985,ALLOW
490,0.000000,0.000000,0.999991,ALLOW
491,0.000000,0.000000,0.999994,ALLOW
492,0.000000,0.000000,0.999997,ALLOW
493,0.000000,0.000000,0.999998,ALLOW
494,0.000000,0.000000,0.999999,ALLOW
495,0.000000,0.000000,0.999999,ALLOW
496,1.000000,0.000000,0.429872,PAUSE
497,0.000000,0.000000,0.271128,PAUSE
498,0.000000,0.285071,0.312209,PAUSE
499,0.000000,0.000000,0.438738,PAUSE
500,0.000000,0.000000,0.582217,ALLOW
501,0.000000,0.000000,0.708046,ALLOW
502,0.000000,0.000000,0.804850,ALLOW
503,0.000000,0.000000,0.873609,ALLOW
504,0.000000,0.000000,0.919960,ALLOW
505,0.000000,0.000000,0.950115,ALLOW
506,0.000000,0.000000,0.969260,ALLOW
507,0.000000,0.000000,0.981209,ALLOW
508,0.000000,0.000000,0.988578,ALLOW
509,0.000000,0.000000,0.993085,ALLOW
510,0.000000,0.000000,0.995825,ALLOW
511,0.000000,0.000000,0.997484,ALLOW
512,0.000000,0.000000,0.998486,ALLOW
513,0.000000,0.000000,0.999090,ALLOW
514,0.000000,0.000000,0.999453,ALLOW
515,0.000000,0.000000,0.999672,ALLOW
516,0.000000,0.000000,0.999803,ALLOW
517,0.000000,0.000000,0.999882,ALLOW
518,0.000000,0.000000,0.999929,ALLOW
519,0.000000,0.000000,0.999957,ALLOW
520,0.000000,0.000000,0.999974,ALLOW
521,0.000000,0.000000,0.999985,ALLOW
522,0.000000,0.000000,0.999991,ALLOW
523,0.000000,0.000000,0.999994,ALLOW
524,0.000000,0.000000,0.999997,ALLOW
525,0.000000,0.000000,0.999998,ALLOW
526,0.000000,0.000000,0.999999,ALLOW
527,0.000000,0.000000,0.999999,ALLOW
528,0.000000,0.000000,1.000000,ALLOW
529,0.000000,0.000000,1.000000,ALLOW
530,0.000000,0.000000,1.000000,ALLOW
531,0.000000,0.000000,1.000000,ALLOW
532,0.000000,0.000000,1.000000,ALLOW
533,0.000000,0.000000,1.000000,ALLOW
534,0.000000,0.000000,1.000000,ALLOW
535,0.000000,0.000000,1.000000,ALLOW
536,0.000000,0.000000,1.000000,ALLOW
537,0.000000,0.000000,1.000000,ALLOW
538,0.000000,0.000000,1.000000,ALLOW
539,0.000000,0.000000,1.000000,ALLOW
540,0.000000,0.000000,1.000000,ALLOW
541,1.000000,0.000000,0.429872,PAUSE
542,1.000000,0.000000,0.176887,PAUSE
543,0.000000,0.000000,0.104436,PAUSE
544,0.000000,0.000000,0.148358,PAUSE
545,0.000000,1.000000,0.089215,PAUSE
546,0.000000,1.000000,0.040624,PAUSE
547,0.000000,0.000000,0.049930,PAUSE
548,0.000000,1.000000,0.025279,PAUSE
549,0.000000,0.257491,0.026354,PAUSE
550,0.000000,0.000000,0.079353,PAUSE
551,0.000000,0.000000,0.195369,PAUSE
552,0.000000,0.000000,0.353300,PAUSE
553,0.000000,0.000000,0.517162,ALLOW
554,0.000000,0.000000,0.660037,ALLOW
555,0.000000,0.000000,0.771027,ALLOW
556,0.000000,0.000000,0.850751,ALLOW
557,1.000000,1.000000,0.368415,PAUSE
558,0.000000,0.000000,0.243003,PAUSE
559,0.000000,0.000000,0.296560,PAUSE
560,1.000000,0.000000,0.134242,PAUSE
561,1.000000,0.000000,0.057043,PAUSE
562,0.000000,0.000000,0.049486,PAUSE
563,0.000000,0.000000,0.112447,PAUSE
564,0.000000,0.000000,0.240581,PAUSE
565,0.000000,0.000000,0.402489,PAUSE
566,0.000000,0.257448,0.429735,PAUSE
567,1.000000,0.000000,0.195343,PAUSE
568,0.000000,0.000000,0.163907,PAUSE
569,0.000000,0.000000,0.252313,PAUSE
570,1.000000,0.000000,0.115755,PAUSE
571,1.000000,0.000000,0.049546,PAUSE
572,0.000000,0.000000,0.045994,PAUSE
573,0.000000,0.000000,0.110019,PAUSE
574,1.000000,0.000000,0.053681,PAUSE
575,0.000000,0.000000,0.071893,PAUSE
576,0.000000,0.000000,0.164533,PAUSE
577,0.000000,0.000000,0.311825,PAUSE
578,1.000000,0.257262,0.142226,PAUSE
579,0.000000,0.000000,0.128840,PAUSE
580,0.000000,0.000000,0.219602,PAUSE
581,0.000000,0.000000,0.367448,PAUSE
582,0.000000,0.000000,0.526459,ALLOW
583,0.000000,0.000000,0.666383,ALLOW
584,0.000000,0.000000,0.775327,ALLOW
585,0.000000,0.000000,0.853601,ALLOW
586,0.000000,0.000000,0.906853,ALLOW
587,0.000000,0.000000,0.941743,ALLOW
588,0.000000,0.000000,0.964009,ALLOW
589,0.000000,0.000000,0.977958,ALLOW
590,0.000000,0.000000,0.986584,ALLOW
591,0.000000,0.000000,0.991870,ALLOW
592,0.000000,0.000000,0.995088,ALLOW
593,0.000000,0.000000,0.997039,ALLOW
594,0.000000,0.000000,0.998217,ALLOW
595,0.000000,0.000000,0.998928,ALLOW
596,0.000000,0.000000,0.999356,ALLOW
597,0.000000,0.000000,0.999613,ALLOW
598,0.000000,0.000000,0.999768,ALLOW
599,0.000000,0.000000,0.999861,ALLOW
600,0.000000,0.000000,0.999916,ALLOW
601,0.000000,0.000000,0.999950,ALLOW
602,0.000000,0.000000,0.999970,ALLOW
603,0.000000,0.000000,0.999982,ALLOW
604,0.000000,0.000000,0.999989,ALLOW
605,0.000000,0.000000,0.999993,ALLOW
