seq,acc_cmd,acc_exec,trust,decision
75,0.000000,0.333333,0.596998,ALLOW
76,0.000000,0.000000,0.564529,ALLOW
77,0.000000,0.000000,0.641698,ALLOW
78,0.000000,0.000000,0.738234,ALLOW
79,0.000000,0.000000,0.821127,ALLOW
80,0.000000,0.333333,0.532378,ALLOW
81,0.000000,0.000000,0.526962,ALLOW
82,0.000000,0.000000,0.617629,ALLOW
83,0.000000,0.000000,0.722296,ALLOW
84,0.000000,0.000000,0.810606,ALLOW
85,0.000000,0.000000,0.875948,ALLOW
86,0.000000,0.000000,0.920917,ALLOW
87,0.000000,0.000000,0.950512,ALLOW
88,0.000000,0.000000,0.969427,ALLOW
89,0.000000,0.000000,0.981281,ALLOW
90,0.000000,0.000000,0.988610,ALLOW
91,0.000000,0.000000,0.993099,ALLOW
92,0.000000,0.000000,0.995832,ALLOW
93,0.000000,0.333333,0.618750,ALLOW
94,0.000000,0.000000,0.576508,ALLOW
95,0.000000,0.333333,0.384522,PAUSE
96,0.000000,0.000000,0.419046,PAUSE
97,0.000000,0.000000,0.535274,ALLOW
98,0.000000,0.000000,0.661334,ALLOW
99,0.000000,0.000000,0.767542,ALLOW
100,0.000000,0.000000,0.846783,ALLOW
101,0.000000,0.000000,0.901811,ALLOW
102,0.000000,0.000000,0.938303,ALLOW
103,0.000000,0.000000,0.961766,ALLOW
104,0.000000,0.000000,0.976536,ALLOW
105,0.000000,0.000000,0.985699,ALLOW
106,0.000000,0.000000,0.991325,ALLOW
107,0.000000,0.000000,0.994756,ALLOW
108,0.000000,0.000000,0.996837,ALLOW
109,0.000000,0.000000,0.998096,ALLOW
110,0.000000,0.000000,0.998855,ALLOW
111,0.000000,0.000000,0.999312,ALLOW
112,0.000000,0.000000,0.999586,ALLOW
113,0.000000,0.333333,0.620532,ALLOW
114,0.000000,0.000000,0.577472,ALLOW
115,0.000000,0.000000,0.649574,ALLOW
116,0.000000,0.000000,0.743256,ALLOW
117,0.000000,0.000000,0.824361,ALLOW
118,0.000000,0.000000,0.884850,ALLOW
119,0.000000,0.000000,0.926586,ALLOW
120,0.000000,0.333333,0.585268,ALLOW
121,0.000000,0.000000,0.557909,ALLOW
122,0.000000,0.000000,0.637571,ALLOW
123,0.000000,0.000000,0.735555,ALLOW
124,0.000000,0.000000,0.819381,ALLOW
125,0.000000,0.000000,0.881657,ALLOW
126,0.000000,0.000000,0.924565,ALLOW
127,0.000000,0.000000,0.952806,ALLOW
128,0.000000,0.000000,0.970851,ALLOW
129,0.000000,0.000000,0.982157,ALLOW
130,0.000000,0.000000,0.989145,ALLOW
131,0.000000,0.000000,0.993424,ALLOW
132,0.000000,0.000000,0.996029,ALLOW
133,0.000000,0.000000,0.997606,ALLOW
134,0.000000,0.000000,0.998559,ALLOW
135,0.000000,0.000000,0.999134,ALLOW
136,0.000000,0.000000,0.999480,ALLOW
137,0.000000,0.000000,0.999687,ALLOW
138,0.000000,0.333333,0.620580,ALLOW
139,0.000000,0.000000,0.577498,ALLOW
140,0.000000,0.000000,0.649589,ALLOW
141,0.000000,0.000000,0.743266,ALLOW
142,0.000000,0.333333,0.491201,PAUSE
143,0.000000,0.000000,0.501130,ALLOW
144,0.000000,0.333333,0.347428,PAUSE
145,0.000000,0.000000,0.396964,PAUSE
146,0.000000,0.333333,0.291810,PAUSE
147,0.000000,0.000000,0.359731,PAUSE
148,0.000000,0.000000,0.492737,PAUSE
149,0.000000,0.000000,0.630446,ALLOW
150,0.000000,0.333333,0.433759,PAUSE
151,0.000000,0.000000,0.466392,PAUSE
152,0.000000,0.000000,0.576752,ALLOW
153,0.000000,0.000000,0.694179,ALLOW
154,0.000000,0.000000,0.791571,ALLOW
155,0.000000,0.000000,0.863377,ALLOW
156,0.000000,0.000000,0.912808,ALLOW
157,0.000000,0.000000,0.945380,ALLOW
158,0.000000,0.000000,0.966227,ALLOW
159,0.000000,0.000000,0.979307,ALLOW
160,0.000000,0.000000,0.987402,ALLOW
161,0.000000,0.000000,0.992365,ALLOW
162,0.000000,0.000000,0.995387,ALLOW
163,0.000000,0.000000,0.997219,ALLOW
164,0.000000,0.000000,0.998326,ALLOW
165,0.000000,0.000000,0.998993,ALLOW
166,0.000000,0.000000,0.999395,ALLOW
167,0.000000,0.000000,0.999637,ALLOW
168,0.000000,0.000000,0.999782,ALLOW
169,0.000000,0.000000,0.999869,ALLOW
170,0.000000,0.000000,0.999921,ALLOW
171,0.000000,0.000000,0.999953,ALLOW
172,0.000000,0.000000,0.999972,ALLOW
173,0.000000,0.333333,0.620714,ALLOW
174,0.000000,0.000000,0.577571,ALLOW
175,0.000000,0.000000,0.649633,ALLOW
176,0.000000,0.333333,0.437701,PAUSE
177,0.000000,0.333333,0.281493,PAUSE
178,0.000000,0.000000,0.325146,PAUSE
179,0.000000,0.000000,0.451969,PAUSE
180,0.000000,0.000000,0.593741,ALLOW
181,0.000000,0.000000,0.717011,ALLOW
182,0.000000,0.000000,0.811299,ALLOW
183,0.000000,0.333333,0.528135,ALLOW
184,0.000000,0.000000,0.524978,ALLOW
185,0.000000,0.000000,0.616611,ALLOW
186,0.000000,0.000000,0.721732,ALLOW
187,0.000000,0.000000,0.810277,ALLOW
188,0.000000,0.000000,0.875750,ALLOW
189,0.000000,0.000000,0.920798,ALLOW
190,0.000000,0.000000,0.950439,ALLOW
191,0.000000,0.000000,0.969383,ALLOW
192,0.000000,0.000000,0.981254,ALLOW
193,0.000000,0.000000,0.988594,ALLOW
194,0.000000,0.000000,0.993090,ALLOW
195,0.000000,0.000000,0.995826,ALLOW
196,0.000000,0.000000,0.997484,ALLOW
197,0.000000,0.000000,0.998486,ALLOW
198,0.000000,0.000000,0.999089,ALLOW
199,0.000000,0.000000,0.999453,ALLOW
200,0.000000,0.000000,0.999671,ALLOW
201,0.000000,0.000000,0.999803,ALLOW
202,0.000000,0.000000,0.999882,ALLOW
203,0.000000,0.000000,0.999929,ALLOW
204,0.000000,0.000000,0.999957,ALLOW
205,0.000000,0.000000,0.999974,ALLOW
206,0.000000,0.000000,0.999985,ALLOW
207,0.000000,0.000000,0.999991,ALLOW
208,0.000000,0.333333,0.620723,ALLOW
209,0.000000,0.000000,0.577576,ALLOW
210,0.000000,0.333333,0.385027,PAUSE
211,0.000000,0.000000,0.419329,PAUSE
212,0.000000,0.000000,0.535454,ALLOW
213,0.000000,0.000000,0.661455,ALLOW
214,0.000000,0.000000,0.767624,ALLOW
215,0.000000,0.000000,0.846837,ALLOW
216,0.000000,0.000000,0.901846,ALLOW
217,0.000000,0.000000,0.938325,ALLOW
218,0.000000,0.000000,0.961780,ALLOW
219,0.000000,0.000000,0.976545,ALLOW
220,0.000000,0.000000,0.985704,ALLOW
221,0.000000,0.000000,0.991328,ALLOW
222,0.000000,0.000000,0.994758,ALLOW
223,0.000000,0.000000,0.996838,ALLOW
224,0.000000,0.000000,0.998096,ALLOW
225,0.000000,0.000000,0.998855,ALLOW
226,0.000000,0.000000,0.999312,ALLOW
227,0.000000,0.000000,0.999587,ALLOW
228,0.000000,0.000000,0.999752,ALLOW
229,0.000000,0.000000,0.999851,ALLOW
230,0.000000,0.000000,0.999911,ALLOW
231,0.000000,0.000000,0.999946,ALLOW
232,0.000000,0.333333,0.620702,ALLOW
233,0.000000,0.000000,0.577564,ALLOW
234,0.000000,0.000000,0.649629,ALLOW
235,0.000000,0.000000,0.743291,ALLOW
236,0.000000,0.000000,0.824383,ALLOW
237,0.000000,0.333333,0.533967,ALLOW
238,0.000000,0.000000,0.527863,ALLOW
239,0.000000,0.000000,0.618195,ALLOW
240,0.000000,0.333333,0.422164,PAUSE
241,0.000000,0.000000,0.455226,PAUSE
242,0.000000,0.000000,0.567044,ALLOW
243,0.000000,0.000000,0.686551,ALLOW
244,0.000000,0.000000,0.786024,ALLOW
245,0.000000,0.000000,0.859563,ALLOW
246,0.000000,0.333333,0.552215,ALLOW
247,0.000000,0.000000,0.539003,ALLOW
248,0.000000,0.000000,0.625628,ALLOW
249,0.000000,0.000000,0.727724,ALLOW
250,0.000000,0.000000,0.814243,ALLOW
251,0.000000,0.000000,0.878332,ALLOW
252,0.000000,0.000000,0.922448,ALLOW
253,0.000000,0.000000,0.951477,ALLOW
254,0.000000,0.000000,0.970028,ALLOW
255,0.000000,0.333333,0.606399,ALLOW
256,0.000000,0.000000,0.569748,ALLOW
257,0.000000,0.333333,0.381306,PAUSE
258,0.000000,0.000000,0.417230,PAUSE
259,0.000000,0.000000,0.534108,ALLOW
260,0.000000,0.000000,0.660546,ALLOW
261,0.000000,0.000000,0.767010,ALLOW
262,0.000000,0.000000,0.846431,ALLOW
263,0.000000,0.000000,0.901583,ALLOW
264,0.000000,0.000000,0.938158,ALLOW
265,0.000000,0.000000,0.961675,ALLOW
266,0.000000,0.333333,0.602385,ALLOW
267,0.000000,0.000000,0.567537,ALLOW
268,0.000000,0.000000,0.643554,ALLOW
269,0.000000,0.000000,0.739430,ALLOW
270,0.000000,0.000000,0.821902,ALLOW
271,0.000000,0.333333,0.532757,ALLOW
272,0.000000,0.000000,0.527178,ALLOW
273,0.000000,0.000000,0.617765,ALLOW
274,0.000000,0.000000,0.722385,ALLOW
275,0.000000,0.000000,0.810665,ALLOW
276,0.000000,0.000000,0.875986,ALLOW
277,0.000000,0.000000,0.920941,ALLOW
278,0.000000,0.000000,0.950527,ALLOW
279,0.000000,0.000000,0.969437,ALLOW
280,0.000000,0.333333,0.606116,ALLOW
281,0.000000,0.000000,0.569592,ALLOW
282,0.000000,0.000000,0.644807,ALLOW
283,0.000000,0.000000,0.740230,ALLOW
284,0.000000,0.000000,0.822418,ALLOW
285,0.000000,0.000000,0.883610,ALLOW
286,0.000000,0.333333,0.564003,ALLOW
287,0.000000,0.000000,0.545701,ALLOW
288,0.000000,0.000000,0.629839,ALLOW
289,0.000000,0.000000,0.730477,ALLOW
290,0.000000,0.000000,0.816047,ALLOW
291,0.000000,0.000000,0.879499,ALLOW
292,0.000000,0.333333,0.562002,ALLOW
293,0.000000,0.000000,0.544575,ALLOW
294,0.000000,0.000000,0.629138,ALLOW
295,0.000000,0.000000,0.730021,ALLOW
296,0.000000,0.000000,0.815750,ALLOW
297,0.000000,0.000000,0.879307,ALLOW
298,0.000000,0.000000,0.923068,ALLOW
299,0.000000,0.000000,0.951867,ALLOW
300,0.000000,0.000000,0.970269,ALLOW
301,0.000000,0.000000,0.981799,ALLOW
302,0.000000,0.000000,0.988926,ALLOW
303,0.000000,0.000000,0.993292,ALLOW
304,0.000000,0.333333,0.617541,ALLOW
305,0.000000,0.000000,0.575853,ALLOW
306,0.000000,0.000000,0.648603,ALLOW
307,0.000000,0.000000,0.742644,ALLOW
308,0.000000,0.000000,0.823970,ALLOW
309,0.000000,0.333333,0.533766,ALLOW
310,0.000000,0.000000,0.527750,ALLOW
311,0.000000,0.000000,0.618124,ALLOW
312,0.000000,0.000000,0.722620,ALLOW
313,0.000000,0.000000,0.810819,ALLOW
314,0.000000,0.000000,0.876086,ALLOW
315,0.000000,0.000000,0.921005,ALLOW
316,0.000000,0.000000,0.950567,ALLOW
317,0.000000,0.333333,0.596994,ALLOW
318,0.000000,0.333333,0.358627,PAUSE
319,0.000000,0.000000,0.371694,PAUSE
320,0.000000,0.000000,0.484647,PAUSE
321,0.000000,0.000000,0.617541,ALLOW
322,0.000000,0.000000,0.733966,ALLOW
323,0.000000,0.000000,0.822947,ALLOW
324,0.000000,0.000000,0.885738,ALLOW
325,0.000000,0.000000,0.927840,ALLOW
326,0.000000,0.000000,0.955120,ALLOW
327,0.000000,0.000000,0.972386,ALLOW
328,0.000000,0.000000,0.983139,ALLOW
329,0.000000,0.000000,0.989759,ALLOW
330,0.000000,0.000000,0.993803,ALLOW
331,0.000000,0.000000,0.996260,ALLOW
332,0.000000,0.000000,0.997747,ALLOW
333,0.000000,0.000000,0.998645,ALLOW
334,0.000000,0.333333,0.620085,ALLOW
335,0.000000,0.000000,0.577231,ALLOW
336,0.000000,0.000000,0.649430,ALLOW
337,0.000000,0.000000,0.743166,ALLOW
338,0.000000,0.000000,0.824303,ALLOW
339,0.000000,0.000000,0.884814,ALLOW
340,0.000000,0.333333,0.564587,ALLOW
341,0.000000,0.000000,0.546028,ALLOW
342,0.000000,0.000000,0.630041,ALLOW
343,0.000000,0.000000,0.730608,ALLOW
344,0.000000,0.000000,0.816132,ALLOW
345,0.000000,0.000000,0.879554,ALLOW
346,0.000000,0.000000,0.923225,ALLOW
347,0.000000,0.000000,0.951965,ALLOW
348,0.000000,0.000000,0.970330,ALLOW
349,0.000000,0.000000,0.981836,ALLOW
350,0.000000,0.000000,0.988949,ALLOW
351,0.000000,0.000000,0.993306,ALLOW
352,0.000000,0.000000,0.995957,ALLOW
353,0.000000,0.000000,0.997563,ALLOW
354,0.000000,0.000000,0.998533,ALLOW
355,0.000000,0.000000,0.999118,ALLOW
356,0.000000,0.000000,0.999470,ALLOW
357,0.000000,0.000000,0.999682,ALLOW
358,0.000000,0.000000,0.999809,ALLOW
359,0.000000,0.000000,0.999885,ALLOW
360,0.000000,0.000000,0.999931,ALLOW
361,0.000000,0.000000,0.999959,ALLOW
362,0.000000,0.333333,0.620708,ALLOW
363,0.000000,0.000000,0.577567,ALLOW
364,0.000000,0.000000,0.649631,ALLOW
365,0.000000,0.000000,0.743292,ALLOW
366,0.000000,0.000000,0.824384,ALLOW
367,0.000000,0.000000,0.884865,ALLOW
368,0.000000,0.000000,0.926595,ALLOW
369,0.000000,0.000000,0.954075,ALLOW
370,0.000000,0.000000,0.971636,ALLOW
371,0.000000,0.000000,0.982638,ALLOW
372,0.000000,0.000000,0.989438,ALLOW
373,0.000000,0.000000,0.993602,ALLOW
374,0.000000,0.000000,0.996136,ALLOW
375,0.000000,0.000000,0.997671,ALLOW
376,0.000000,0.000000,0.998599,ALLOW
377,0.000000,0.000000,0.999157,ALLOW
378,0.000000,0.000000,0.999494,ALLOW
379,0.000000,0.000000,0.999696,ALLOW
380,0.000000,0.000000,0.999817,ALLOW
381,0.000000,0.000000,0.999890,ALLOW
382,0.000000,0.000000,0.999934,ALLOW
383,0.000000,0.333333,0.620697,ALLOW
384,0.000000,0.000000,0.577561,ALLOW
385,0.000000,0.000000,0.649627,ALLOW
386,0.000000,0.000000,0.743290,ALLOW
387,0.000000,0.000000,0.824382,ALLOW
388,0.000000,0.333333,0.533967,ALLOW
389,0.000000,0.000000,0.527863,ALLOW
390,0.000000,0.000000,0.618195,ALLOW
391,0.000000,0.000000,0.722667,ALLOW
392,0.000000,0.000000,0.810850,ALLOW
393,0.000000,0.000000,0.876105,ALLOW
394,0.000000,0.000000,0.921018,ALLOW
395,0.000000,0.000000,0.950575,ALLOW
396,0.000000,0.000000,0.969466,ALLOW
397,0.000000,0.000000,0.981305,ALLOW
398,0.000000,0.000000,0.988625,ALLOW
399,0.000000,0.333333,0.615316,ALLOW
400,0.000000,0.333333,0.366981,PAUSE
401,0.000000,0.000000,0.376205,PAUSE
402,0.000000,0.000000,0.487483,PAUSE
403,0.000000,0.000000,0.619455,ALLOW
404,0.000000,0.000000,0.735270,ALLOW
405,0.000000,0.000000,0.823819,ALLOW
406,0.000000,0.000000,0.886308,ALLOW
407,0.000000,0.000000,0.928205,ALLOW
408,0.000000,0.000000,0.955349,ALLOW
409,0.000000,0.000000,0.972529,ALLOW
410,0.000000,0.000000,0.983226,ALLOW
411,0.000000,0.000000,0.989813,ALLOW
412,0.000000,0.000000,0.993836,ALLOW
413,0.000000,0.000000,0.996280,ALLOW
414,0.000000,0.000000,0.997759,ALLOW
415,0.000000,0.000000,0.998652,ALLOW
416,0.000000,0.333333,0.620089,ALLOW
417,0.000000,0.000000,0.577233,ALLOW
418,0.000000,0.000000,0.649431,ALLOW
419,0.000000,0.333333,0.437603,PAUSE
420,0.000000,0.000000,0.464285,PAUSE
421,0.000000,0.000000,0.572989,ALLOW
422,0.000000,0.000000,0.690590,ALLOW
423,0.000000,0.000000,0.788748,ALLOW
424,0.000000,0.000000,0.861361,ALLOW
425,0.000000,0.000000,0.911449,ALLOW
426,0.000000,0.000000,0.944498,ALLOW
427,0.000000,0.000000,0.965668,ALLOW
428,0.000000,0.000000,0.978959,ALLOW
429,0.000000,0.000000,0.987188,ALLOW
430,0.000000,0.000000,0.992234,ALLOW
431,0.000000,0.000000,0.995307,ALLOW
432,0.000000,0.000000,0.997171,ALLOW
433,0.000000,0.000000,0.998297,ALLOW
434,0.000000,0.000000,0.998976,ALLOW
435,0.000000,0.000000,0.999384,ALLOW
436,0.000000,0.000000,0.999630,ALLOW
437,0.000000,0.000000,0.999778,ALLOW
438,0.000000,0.000000,0.999867,ALLOW
439,0.000000,0.000000,0.999920,ALLOW
440,0.000000,0.000000,0.999952,ALLOW
441,0.000000,0.000000,0.999971,ALLOW
442,0.000000,0.000000,0.999983,ALLOW
443,0.000000,0.000000,0.999990,ALLOW
444,0.000000,0.000000,0.999994,ALLOW
445,0.000000,0.000000,0.999996,ALLOW
446,0.000000,0.000000,0.999998,ALLOW
447,0.000000,0.000000,0.999999,ALLOW
448,0.000000,0.333333,0.620727,ALLOW
449,0.000000,0.000000,0.577578,ALLOW
450,0.000000,0.000000,0.649637,ALLOW
451,0.000000,0.000000,0.743296,ALLOW
452,0.000000,0.000000,0.824386,ALLOW
453,0.000000,0.000000,0.884866,ALLOW
454,0.000000,0.000000,0.926596,ALLOW
455,0.000000,0.333333,0.585273,ALLOW
456,0.000000,0.000000,0.557912,ALLOW
457,0.000000,0.333333,0.375617,PAUSE
458,0.000000,0.000000,0.413965,PAUSE
459,0.000000,0.000000,0.531977,ALLOW
460,0.000000,0.000000,0.659092,ALLOW
461,0.000000,0.000000,0.766022,ALLOW
462,0.000000,0.000000,0.845774,ALLOW
463,0.000000,0.000000,0.901156,ALLOW
464,0.000000,0.000000,0.937886,ALLOW
465,0.000000,0.000000,0.961505,ALLOW
466,0.000000,0.000000,0.976375,ALLOW
467,0.000000,0.333333,0.609456,ALLOW
468,0.000000,0.000000,0.571437,ALLOW
469,0.000000,0.000000,0.645934,ALLOW
470,0.000000,0.000000,0.740950,ALLOW
471,0.000000,0.333333,0.490070,PAUSE
472,0.000000,0.000000,0.500484,ALLOW
473,0.000000,0.000000,0.599563,ALLOW
474,0.000000,0.000000,0.709812,ALLOW
475,0.000000,0.000000,0.802142,ALLOW
476,0.000000,0.000000,0.870357,ALLOW
477,0.000000,0.333333,0.557528,ALLOW
478,0.000000,0.000000,0.542039,ALLOW
479,0.000000,0.000000,0.627547,ALLOW
480,0.000000,0.000000,0.728983,ALLOW
481,0.000000,0.000000,0.815070,ALLOW
482,0.000000,0.000000,0.878867,ALLOW
483,0.000000,0.000000,0.922789,ALLOW
484,0.000000,0.000000,0.951691,ALLOW
485,0.000000,0.000000,0.970160,ALLOW
486,0.000000,0.000000,0.981732,ALLOW
487,0.000000,0.333333,0.612020,ALLOW
488,0.000000,0.000000,0.572840,ALLOW
489,0.000000,0.000000,0.646783,ALLOW
490,0.000000,0.000000,0.741490,ALLOW
491,0.000000,0.000000,0.823230,ALLOW
492,0.000000,0.000000,0.884129,ALLOW
493,0.000000,0.000000,0.926131,ALLOW
494,0.000000,0.333333,0.585049,ALLOW
495,0.000000,0.000000,0.557787,ALLOW
496,0.000000,0.000000,0.637497,ALLOW
497,0.000000,0.000000,0.735507,ALLOW
498,0.000000,0.000000,0.819350,ALLOW
499,0.000000,0.000000,0.881637,ALLOW
500,0.000000,0.000000,0.924552,ALLOW
501,0.000000,0.000000,0.952798,ALLOW
502,0.000000,0.000000,0.970846,ALLOW
503,0.000000,0.000000,0.982154,ALLOW
504,0.000000,0.000000,0.989143,ALLOW
505,0.000000,0.000000,0.993423,ALLOW
506,0.000000,0.000000,0.996028,ALLOW
507,0.000000,0.000000,0.997606,ALLOW
508,0.000000,0.000000,0.998559,ALLOW
509,0.000000,0.000000,0.999134,ALLOW
510,0.000000,0.000000,0.999479,ALLOW
511,0.000000,0.000000,0.999687,ALLOW
512,0.000000,0.000000,0.999812,ALLOW
513,0.000000,0.000000,0.999887,ALLOW
514,0.000000,0.000000,0.999932,ALLOW
515,0.000000,0.000000,0.999959,ALLOW
516,0.000000,0.000000,0.999976,ALLOW
517,0.000000,0.000000,0.999985,ALLOW
518,0.000000,0.000000,0.999991,ALLOW
519,0.000000,0.000000,0.999995,ALLOW
520,0.000000,0.000000,0.999997,ALLOW
521,0.000000,0.000000,0.999998,ALLOW
522,0.000000,0.000000,0.999999,ALLOW
523,0.000000,0.000000,0.999999,ALLOW
524,0.000000,0.000000,1.000000,ALLOW
525,0.000000,0.000000,1.000000,ALLOW
526,0.000000,0.000000,1.000000,ALLOW
527,0.000000,0.000000,1.000000,ALLOW
528,0.000000,0.000000,1.000000,ALLOW
529,0.000000,0.000000,1.000000,ALLOW
530,0.000000,0.000000,1.000000,ALLOW
531,0.000000,0.000000,1.000000,ALLOW
532,0.000000,0.000000,1.000000,ALLOW
533,0.000000,0.000000,1.000000,ALLOW
534,0.000000,0.000000,1.000000,ALLOW
535,0.000000,0.000000,1.000000,ALLOW
536,0.000000,0.000000,1.000000,ALLOW
537,0.000000,0.000000,1.000000,ALLOW
538,0.000000,0.000000,1.000000,ALLOW
539,0.000000,0.000000,1.000000,ALLOW
540,0.000000,0.000000,1.000000,ALLOW
541,0.000000,0.000000,1.000000,ALLOW
542,0.000000,0.000000,1.000000,ALLOW
543,0.000000,0.000000,1.000000,ALLOW
544,0.000000,0.000000,1.000000,ALLOW
545,0.000000,0.000000,1.000000,ALLOW
546,0.000000,0.000000,1.000000,ALLOW
547,0.000000,0.000000,1.000000,ALLOW
548,0.000000,0.000000,1.000000,ALLOW
549,0.000000,0.000000,1.000000,ALLOW
550,0.000000,0.000000,1.000000,ALLOW
551,0.000000,0.000000,1.000000,ALLOW
552,0.000000,0.000000,1.000000,ALLOW
553,0.000000,0.000000,1.000000,ALLOW
554,0.000000,0.000000,1.000000,ALLOW
555,0.000000,0.000000,1.000000,ALLOW
556,0.000000,0.000000,1.000000,ALLOW
557,0.000000,0.000000,1.000000,ALLOW
558,0.000000,0.000000,1.000000,ALLOW
559,0.000000,0.000000,1.000000,ALLOW
560,0.000000,0.000000,1.000000,ALLOW
561,0.000000,0.000000,1.000000,ALLOW
562,0.000000,0.000000,1.000000,ALLOW
563,0.000000,0.000000,1.000000,ALLOW
564,0.000000,0.000000,1.000000,ALLOW
565,0.000000,0.000000,1.000000,ALLOW
566,0.000000,0.000000,1.000000,ALLOW
567,0.000000,0.000000,1.000000,ALLOW
568,0.000000,0.000000,1.000000,ALLOW
569,0.000000,0.000000,1.000000,ALLOW
570,0.000000,0.000000,1.000000,ALLOW
571,0.000000,0.000000,1.000000,ALLOW
572,0.000000,0.000000,1.000000,ALLOW
573,0.000000,0.000000,1.000000,ALLOW
574,0.000000,0.000000,1.000000,ALLOW
575,0.000000,0.000000,1.000000,ALLOW
576,0.000000,0.000000,1.000000,ALLOW
577,0.000000,0.000000,1.000000,ALLOW
578,0.000000,0.000000,1.000000,ALLOW
579,0.000000,0.000000,1.000000,ALLOW
580,0.000000,0.000000,1.000000,ALLOW
581,0.000000,0.000000,1.000000,ALLOW
582,0.000000,0.000000,1.000000,ALLOW
583,0.000000,0.000000,1.000000,ALLOW
584,0.000000,0.000000,1.000000,ALLOW
585,0.000000,0.000000,1.000000,ALLOW
586,0.000000,0.000000,1.000000,ALLOW
587,0.000000,0.000000,1.000000,ALLOW
588,0.000000,0.000000,1.000000,ALLOW
589,0.000000,0.000000,1.000000,ALLOW
590,0.000000,0.000000,1.000000,ALLOW
591,0.000000,0.000000,1.000000,ALLOW
592,0.000000,0.000000,1.000000,ALLOW
593,0.000000,0.000000,1.000000,ALLOW
594,0.000000,0.000000,1.000000,ALLOW
595,0.000000,0.000000,1.000000,ALLOW
596,0.000000,0.000000,1.000000,ALLOW
597,0.000000,0.000000,1.000000,ALLOW
598,0.000000,0.000000,1.000000,ALLOW
599,0.000000,0.000000,1.000000,ALLOW
600,0.000000,0.000000,1.000000,ALLOW
601,0.000000,0.000000,1.000000,ALLOW
602,0.000000,0.000000,1.000000,ALLOW
603,0.000000,0.000000,1.000000,ALLOW
604,0.000000,0.000000,1.000000,ALLOW
605,0.000000,0.000000,1.000000,ALLOW
